start	end	text
333500	335600	Et elle est extrêmement dangereuse
335600	336260	Quoi cause
336260	337800	Je crois que c'était le dossier surprise
337800	338220	C'est pas ça
338220	339680	Ah oui on fait ça en surprise
339680	340500	C'est le bouchier
340500	342540	Les gens sont obligés de rester
342540	342900	Si tu veux
342900	344400	Alors il y aura un dossier surprise
344400	345400	Un peu improvisé
345400	346940	Sur un thème interdit
346940	348980	En violation de toutes les règles
348980	349880	De l'apéro du capitaine
349880	350800	Nous verrons ça
350800	351860	Et s'en suivrons ensuite
351860	352420	Heureusement
352420	353320	Pour votre bonheur
353320	354600	Et votre satisfaction
354600	356200	Un petit wass-of
356200	357440	Oui si vous voulez
357440	358220	Si on a encore le temps après
358220	359340	On fera un wass-of
359340	360280	On va faire court ce soir
360280	360620	Comme d'habitude
360620	361580	Délicat
361580	362320	C'est vrai ?
362320	362800	C'est bien
362800	364600	Alors comme chaque semaine
364600	366960	Tu veux redéfinir la notion de délicatesse ?
366960	368000	T'es déçu ou pas ?
368000	369720	Non parce que je sais qu'avec toi
369720	370820	Délicat veut pas dire délicat
370820	372740	Comme chaque semaine
372740	373680	Nous avons des remerciements
373680	375300	Oh et des cadeaux ?
375300	376400	On a reçu quelques cadeaux
376400	376820	C'est vrai
376820	378740	Encore qu'on a moins de cadeaux
378740	379240	Ces derniers temps
379240	380740	Voilà allez-y
380740	381320	N'hésitez pas
381320	382000	Les mecs vous déconnez
382000	382620	Les tickets à gratter
382620	383460	On n'a pas gratté depuis longtemps
383460	384960	Et les tickets à restaurant pour Manox ?
384960	386100	Les tickets à restaurant pour Manox
386100	386360	C'est vrai
386360	386980	Encore qu'il en a eu
386980	388060	Il y a deux semaines
388060	389980	Alors on commence par
389980	390940	Ceci de bouteille de cidre
390940	391660	Il y a un message dessus
391660	392900	Je la donne à ton père
392900	393120	C'est pour elle
393120	394180	J'adore le cidre
394180	394840	La lire
394840	395640	L'il le message
395640	398740	Pendant qu'il est en train d'essayer de lire
398740	399940	Je vais remercier
399940	401080	Je dépis la feuille
401080	401800	Florence
401800	405020	La charmante Florence de la Ciota
405020	405900	Qui est venue avec une amie
405900	406980	Nous déposer
406980	407020	De la Ciota
407020	408280	Oui nous déposer
408280	409160	Une bouteille de Jacques Daniels
409160	409640	Pourquoi cause ?
409640	410300	Ah merci Florent
410300	410900	Merci Florent
410900	411700	J'ai du Jacques Daniels
411700	412320	Merci Florence
412320	413340	Alors la petite lettre
413340	417100	Sache que tu as tapé dans l'oeil de quelqu'un
417100	418200	Quand tu es passé
418200	418560	Voilà
418560	420060	Alors c'est Adrien
420060	420880	Hein ?
420880	421560	Florence
421560	421980	D'accord
421980	422680	Florence est passée
422680	423680	Elle a tapé dans l'oeil de quelqu'un
423680	424420	Mais je ne dirai pas qui
424420	426540	Ça peut être que de quoi cause évidemment
426540	427300	Ben j'étais pas là
427300	428880	Mais ça aurait pu
428880	429620	C'est ton absence
429620	429960	Florence
429960	431580	Envoie-moi une photo
431580	433520	Alors la bouteille de cidre
433520	434800	Nous vient de Adrien
434800	437980	Il nous envoie une petite lettre
437980	438800	Il nous envoie une petite lettre sur laquelle il est écrit
438800	439700	Salut les connards
439700	440740	Ça s'adresse à toi Manoc ?
440740	441220	Bienvenue
441220	441240	Bienvenue
441240	445980	Et donc qu'est-ce qu'il nous dit de la part d'un auditeur ?
445980	447480	Vous êtes les meilleurs nous dit-il
447480	448560	Et oui tu as raison
448560	450520	Merci beaucoup
450520	451680	Oh et après
451680	453940	Dirty
453940	454680	Dirty
454680	456200	Dirty ça se dit
456200	456580	Dirty
456580	457240	Aimez-vous
457240	457740	En anglais
457740	459200	Aimez-vous Dirty Biologie ?
459200	461300	Ben oui moi j'aime bien cette chaîne YouTube qui est super bien
461300	463180	Et pouvez-vous les inviter ?
463180	464460	Ça pourrait être une bonne idée
464460	465260	Non sort de question
465260	467140	On a invité Donald
467140	469540	En tout cas merci Adrien pour ce site
469540	470480	Merci Ad
470480	471320	Le site c'est super
471320	473100	On a pas mal d'invités dans les prochaines semaines
473100	474100	On est en train de s'organiser
474100	477460	Mais on va avoir un milieu de saison chargé
477460	477840	Voilà
477840	478440	On a pas de monde qui va venir
478440	480780	D'autres remerciements ?
480780	481580	Oui bien sûr
481580	483520	Une bouteille de notre ami parisien
483520	485220	Qui remonte désormais quasiment tous les deux semaines
485220	487480	Au point qu'il s'est pris un abonnement
487480	489580	Un abonnement VIC ?
489580	491140	Non il s'est pris un abonnement SNCF
491140	492480	On va venir ici
492480	495240	Notre ami qui donc a eu le coup de la fin
495260	496720	Le coup de foudre pendant le concert de l'apéro
496720	497740	Il nous a apporté une petite idée
497740	499000	Ah super
499000	499740	C'est ça ?
499740	500040	Oui oui
500040	501860	Il nous a apporté une petite idée de génépi
501860	502160	Voilà
502160	503480	Merci beaucoup
503480	504280	Comme il passe toutes les deux semaines
504280	504780	Il va pouvoir nous apporter
504780	505880	Il peut nous remercier
505880	507000	Il peut nous remercier
507000	507960	Et n'oubliez pas
507960	509600	Il peut nous remercier le sale gros
509600	511220	Chers auditeurs et auditrices
511220	512360	Vous cherchez l'amour
512360	513860	Il suffit d'écouter l'apéro du Capitaine
513860	514860	Et de venir au concert quand il y en a
514860	515740	Et de venir au concert quand il y en a
515740	516700	Et Pierre rappelle-toi
516700	517900	Si tu as un enfant
517900	518920	Grâce à nous
518920	520820	Il faut que ton premier-né s'appelle lors de ton père
520820	521300	C'est important
521300	521480	Voilà
521480	523000	Au moins comme sur second prénom
523000	524740	Alors premier prénom au Capitaine Web
524740	525880	Deuxième prénom au Quakos
525880	526640	Troisième prénom au Quakos
526640	527920	Leur de ton père suffira largement
527920	528340	Leur de ton père
528340	529440	Leur de ton père
529440	531840	Et tu peux lui choisir un cinquième prénom normal au cas où
531840	534420	Si tu arrives à passer l'état civil avec leur de ton père en second prénom
534420	535660	Sache que nous t'offrons
535660	537240	Un an d'abonnement Vic
537240	537520	Ouais
537520	538500	Voilà exactement
538500	539800	Exactement
539800	540820	Parce que nous sommes pas des rats
540820	541540	N'est-ce pas
541540	544060	Ensuite le carton
544060	544920	Le carton
544920	545780	Le carton
545780	546240	Evidemment
546240	546860	Le carton
546860	548500	Qu'est-ce qu'il y a d'autre ?
548500	548800	Qu'est-ce qu'il y a d'autre ?
548800	549400	Chocobon
549400	550920	Arti notre plus fidèle auditeur
550920	551340	Je prends
551340	552880	Oh il y a un paquet cadeau
552880	554120	Merci Arti
554120	554620	Carrément
554620	555940	On se peut les partage
555940	556660	Ce cher Arti
556660	557480	Alors moi j'ai
557480	558840	Que serait la pérouche
558840	559400	C'est pour moi ça
559400	560460	Non c'est ça c'est pour toi
560460	561340	C'est pour le was of
561340	562600	C'est pour moi la grosse boîte
562600	563060	Ensuite
563060	565860	Ça c'est pour LTP
565860	566220	Tiens
566220	566720	Leur de ton père
566720	567800	Ah mais il a deux paquets
567800	568440	Il n'entend pas
568440	569260	Non mais il y a les noms dessus
569260	569680	Attends attends
569680	570800	Il y a les noms sur les trucs
570800	571940	Alors
571940	572960	Moi je voulais le gros paquet
572960	574480	Ça merci à Manox
574480	575600	Non c'est moi le gros paquet donc
575600	576200	Ça c'est pour Manox
576200	578380	Ça c'est pour Simpli
578380	579840	C'est la part de qui tout ça ?
579840	580820	De Arti bien sûr
580820	582220	Et enfin on a des billets de 500
582220	583420	Passe le gros paquet à Simpli
583420	584140	Allez le paquet
584140	585080	Le paquet
585080	585960	Le paquet
585960	586960	Mais je sais ce qu'il y a dedans en fait
586960	588400	Mais c'est où ?
588400	591320	C'est du sable et des gravats
591320	592180	Non c'est de l'alcool
592180	593260	Mais je sais ce qu'il y a dedans en fait
593260	595740	Puisque ça est des bouteilles de bière
595740	596740	Jackie et Michel
596740	597500	Goupèche
597500	598840	Ceux qui s'annoncent
598840	599560	Comme probablement la boisson
599560	600400	La plus horrible de l'univers
600400	601100	Mais
601100	603200	On va goûter évidemment
603200	604140	Merci Arti
604140	604980	C'est à peine cliché
604980	606140	L'officiel des toilettes
606140	608600	C'est bien pour toi alors ton père
608600	608940	Tu noteras
608940	609880	Moi j'ai reçu
609880	611680	En tout cas c'est gentil
611680	612900	Un petit DVD
612900	613400	Très bon
613400	614600	The True Story
614600	616140	Of WrestleMania
616140	617200	Donc voilà
617200	617880	Donc l'histoire vraie
617880	618880	Trois coffrets
618880	619680	Trois DVD quand même
619680	620620	Très intéressant
620620	620920	Pour
620920	622000	Voilà sur les catchers
622000	623340	Donc la WrestleMania
623340	624220	C'était vraiment
624220	625420	On a plein de bière Jackie
625420	626180	Et Michel
626180	627220	Goupèche donc
627220	628000	Qu'on va partager
628000	629120	Moi je sais pas si
629120	630280	C'est moi qui vais me sentir visé
630280	631240	Ou si c'est vous en fait
631240	633180	Non c'est plus qu'on me pédit des cons
633180	635540	C'est évident
635540	637340	C'est peut-être vous qui devez vous sentir visé en fait
637340	637720	C'est possible
637720	638960	Nous ne dirons rien
638960	639340	Voilà
639340	640380	Alors ensuite
640380	641640	On a fait un peu le tour des cadeaux
641640	642780	Mais on a des informations
642780	643480	Et des remerciements
643480	644460	A faire nos amis VIC
644460	645200	Ah
645200	648280	J'ai aussi une news avant tout ça
648280	649620	Une news très importante
649620	651000	En parlant de
651000	652040	De fidèles auditeurs
652040	652340	N'est-ce pas
652340	655500	Je voudrais souhaiter un très bon anniversaire
655500	656780	A ce grand garçon
656780	658600	Qui est Ken Artichaud
658600	658900	Voilà
658900	659620	Bon anniversaire
659620	660220	Exactement
660220	661380	Bon anniversaire
661380	662460	Il m'a grillé la politesse
662460	663800	30 ans
663800	664560	30 ans
664560	665180	Ken Artichaud
665180	665560	Franchement
665560	666080	Il est jeune
666080	666480	Voilà
666480	667480	On y va ensemble
667480	668020	1, 2, 3
668020	672000	Joyeux anniversaire
672000	677000	Joyeux anniversaire
677000	682000	Joyeux anniversaire
682000	683000	Joyeux anniversaire
683000	696000	Il est VIC ou pas ?
697000	697740	Je ne sais pas
697740	698960	Je pense bien sûr qu'il doit être VIC
698960	699220	Bien sûr
699220	699600	Évidemment
699600	702180	On effacera au montage
702180	704060	On fasse comme dans OT
704060	704800	Tu sais où elle avait
704800	705960	Sur son générique de fin
705960	707060	Tous les anniversaires
707060	707740	Des abonnés
707740	708040	Oui
708040	709540	Un fraconscient à chaque fois
709540	710560	Pour la moitié de somme
710560	712840	De 300 euros par an en plus
712840	713740	On peut chanter le jour
713740	714100	D'un anniversaire
714100	714640	Alors d'ailleurs
714640	715360	Parlons de ça un peu
715360	716400	Puisque effectivement
716400	718380	L'apéro est dans une situation
718380	719840	Financière délicate
719840	719860	Délicate
719860	720580	C'est chaud
720580	721100	Vous
721100	722400	On vous parle à vous
722400	723340	Vous qui avez été VIC
723340	724300	Et qui n'avez pas renouvelé
724300	724920	Votre abonnement
724920	726160	Vous qui ne pensez pas à nous
726160	726920	Vous qui ne pensez pas
726920	727520	Au fait que nous devons
727520	728400	Nous acheter les tickets de métro
728400	729280	Pour rentrer chez nous le soir
729280	731080	Ou des limousines
731080	731760	De chez Uber
731760	733100	Aussi
733100	734280	A cause de vous
734280	734980	On est obligé
734980	735960	De prendre le beurre partage
735960	736840	Alors qu'avant
736840	738140	On est le haut de gamme
738140	738720	Pensez
738720	739580	Pensez à certains
739580	740540	Pensez par exemple
740540	741120	A David
741120	741820	David
741820	743660	Qui nous donnait
743660	744320	Jusqu'à maintenant
744320	745920	19 euros par mois
745920	746460	Il a arrêté
746460	747280	Il a arrêté
747280	747900	Puisqu'il est passé
747900	749520	A 42 euros par mois
749520	750620	42 euros
750620	751140	Bravo
751140	752080	Bravo
752080	753560	Cet homme
753560	754600	Cet homme
754600	755500	Fait partie
755500	756160	Si tu veux
756160	756800	De l'élite
756800	758020	De l'élite de l'apéro
758020	758920	Je ne t'hésite pas à le dire
758920	760180	Il a gagné au moins
760180	761260	5 centimètres
761260	762020	De circonférence
762020	762700	Au niveau de son sexe
762700	763860	Et il en est heureux
763860	764620	Il m'envoie des messages
764620	764940	Tous les jours
764940	765520	Pour me remercier
765520	766600	Il vient d'être casté
766600	767520	Pour un petit film
767520	768360	Avec Rocco Cifredi
768360	770280	Faites comme lui
770280	771840	Au moins 3 euros par mois
771840	772480	Soyez pas des chiens
772480	773060	Pensez à nous
773060	773980	On a besoin de manger aussi
773980	774300	Les habits
774300	776520	Au moins 9,90
776520	777660	Je ne sais pas ce que tu en penses
777660	778880	C'est un peu le minimum
778880	780560	9,90 aujourd'hui
780560	781560	C'est quoi pour quelqu'un
781560	781980	C'est rien
781980	783100	C'est que dalle
783100	784460	T'es là
784460	786100	Tiens t'as pas 9,99 euros
786100	786760	Mais bien sûr je les ai
786760	787240	Voilà
787240	788100	C'est tout
788100	789760	Grâce à Patreon
789760	790640	Vous avez un autre moyen
790640	791180	De nous donner de l'argent
791180	792760	Vous pouvez cumuler les deux
792760	793500	Ce n'est pas interdit
793500	795560	Tu me donnes toujours
795560	796160	De McDo d'ailleurs
796160	796640	C'est vrai
796640	796980	Exact
796980	797720	Cumuler
797720	799260	Cumuler c'est mieux
799260	800240	Cumuler c'est mieux
800240	801640	Cumulus nabus
801640	802700	Et en plus
802700	803620	Si vous vous abonnez là
803620	804140	Pendant le live
804140	805340	On vous dit merci
805340	805860	En direct
805860	808940	C'est incroyable
808940	811080	Vous serez honoré
811080	811860	Le fier maman
811860	813300	Honoré par l'or de ton père
813300	813940	Sinon
813940	815680	Si vous habitez du côté de Meaux
815680	816180	Il y a des gens
816180	817120	A qui cela arrive
817120	819580	Toutes mes condoléances
819580	820780	Il y a un Jean-François là-bas
820780	821800	Tout le monde n'habite pas
821800	822280	A Paris
822280	823100	On pense à vous
823100	823580	Heureusement
823580	824680	Le 18 et 19 février
824680	825220	Vous aurez
825220	826800	La Retro Gaming Play
826800	827160	Et oui
827160	828660	Je ne sais pas
828660	829140	C'est un salon
829140	829580	Une convention
829580	830020	Enfin mon wife
830020	830600	Un endroit
830600	831120	Vous pourrez jouer
831120	831860	A plein de jeux rétro
831860	833820	Il y aura des invités
833820	834520	Comme Douglas
834520	835580	Notre ami Douglas Alves
835580	836500	Qui sera là-bas
836500	837360	Et plein d'autres personnes
837360	838200	Donc allez-y
838200	839260	Il y aura des pains
839260	839880	Chocolat pas cher
839880	840980	18 et 19 février
840980	841600	A Meaux
841600	842420	J'imagine que Meaux
842420	843140	Il doit y avoir 3-4 rues
843140	843760	Vous ne pouvez pas tromper
843760	844520	Si vous arrivez dans la vie
844520	844600	Ah non
844600	845640	C'est un plus grand que ça
845640	846660	5 ?
846660	848000	C'est sûr que c'est des grandes
848000	848920	Ouh là là
848920	849240	Exact
849240	849700	Non mais il a raison
849700	851340	On se paume facilement à Meaux
851340	851920	Non c'est clair
851920	852700	Les Capitains web
852700	853780	Ils ont électricité à Meaux
853780	854720	Pour les bandes de l'arcade
854720	855580	Ah oui probablement
855580	856500	Ils ont même un site web
856500	858000	RGplay.fr
858000	859080	Donc allez voir si ça vous intéresse
859080	860100	Vous avez toutes les infos dessus
860100	861080	Enfin un petit message
861080	861600	Et le brimbo
861600	862020	Evidemment
862020	864340	Evidemment
864340	865760	Et un petit message à Théo
865760	866840	Enfin qui nous a envoyé
866840	867920	Qui a utilisé le formulaire de contact
867920	868540	Pour nous écrire
868540	869660	Et qui nous écoute
869660	870740	Depuis qu'il a 12 ans
870740	871500	Oh la vache
871500	872640	Il vient d'en avoir 17
872640	873720	Et il tenait à nous remercier
873720	874380	Théo
874380	875200	C'est bien
875200	876220	Tu sais que dans pas longtemps
876220	877480	Tu pourras enfin avoir un compte Paypal
877480	878120	A tes 18 ans
878120	879620	Tu pourras devenir VIC
879620	880760	Ah oui c'est classe
880760	882000	Et ça quand même c'est important
882000	882620	C'est bonheur
882620	883620	N'oublie pas Théo
883620	884940	Si tu deviens riche
884940	885660	Pense à nous
885660	886280	Voilà n'oublie pas
886280	887280	Au moment où tu as 18 ans
887280	887900	Le jour même
887900	888820	Tu vas sur Paypal
888820	889420	Tu crées ton compte
889420	890520	Et tu lis ta carte bancaire
890520	891780	Surtout n'oublie pas de lier ta carte bancaire
891780	892880	Sinon tu pourrais pas nous donner de l'argent
892880	893640	Très important
893640	894760	Et puis tu cliques sur la case
894760	895440	Ouais
895440	896660	19,99
896660	897680	Alors je précise
897680	898700	Je précise quand même Théo
898700	899640	Que si ta carte bancaire
899640	900800	Évidemment tu n'as pas forcément
900800	901420	Beaucoup d'argent dessus
901420	901940	C'est pas grave
901940	902900	Tu prends celle de tes parents
902900	903200	Voilà
903200	904400	Tu peux
904400	905520	C'est pas un problème
905520	906540	Ou celle de quelqu'un
906540	907260	Qui t'a trouvé dans la rue
907260	908100	Tu vas voir ton banquier
912620	913440	Retire de l'argent en espèce
913440	914700	Tu nous envoies tout dans une grosse enveloppe
914700	915600	De lasser si possible
915600	916960	C'est ça au part de la poste
916960	918520	Tu peux voler ta grand-mère aussi
918520	919040	Mais bon voilà
919040	919560	Exactement
919560	919960	Les dents en or
919960	920600	On accepte les dents en or
920600	920900	N'oublie pas
920900	921800	Merci Théo
921800	922760	Merci à toi Théo
922760	923660	Continue de nous écouter
923660	926400	Enfin on termine avec Martin
926400	928560	Martin qui m'a envoyé les photos du dernier concert
928560	929380	Il avait pris plein de photos
929380	929780	Super
929780	930820	Super chouette
930820	931600	Je vous les enverrai
931600	933600	Je veux mon leu
933600	935000	Et sur ce je pense qu'on termine un peu
935000	936100	Donc j'attends les nouveaux abonnés
936100	937380	Je surveille ma boîte de réception
937380	938880	Est-ce que tu as réellement perdu
938880	939560	Ma petite culotte
939560	941920	Qui a été offerte par un auditeur
941920	942860	Qui était au Japon ?
942860	943520	Elle doit être dans le coin
943520	944360	Je l'ai vue il n'y a pas longtemps
944360	945160	Alors actuellement
945160	946540	Je l'ai pris comme ça avec des pinces
946540	946900	Ah oui
946900	947580	J'ai oublié quelque chose
947580	948200	Oui non
948200	948940	En parlant de ça
948940	950020	De ton problème
950020	950420	Quakos
950420	951180	Je vois Crazy
951180	952400	Qui la porte actuellement
952400	952860	Donc alors
952860	953680	Ah d'accord
953680	954820	Ça explique ceci
954820	955040	D'accord
955040	955740	Tout s'explique
955740	956100	Enfin
956100	956800	Sinon si
956800	957520	Pour renouveler
957520	958380	Si une auditrice
958380	959860	A envie de nous envoyer une petite culotte
959860	960400	Ah oui c'est vrai
960400	961500	Une petite culotte sale comme ça
961500	962960	Alors auditrice
962960	965260	Si tu nous envoies ta petite culotte portée
965260	966060	Avec évidemment
966060	967840	Une photo de toi dans la petite culotte
967840	968520	Qu'on soit bien sûr
968520	969160	Tu auras
969160	970440	Allez moi je dis 6 mois d'abonnement
970440	971840	Allez 6 mois d'abonnement
971840	972580	Pour une petite culotte
972580	973640	Prouvée portée
973640	974340	Surtout n'oublie pas
974340	975620	Meilleur des mondes
975620	976680	4 bis Rémi Chachal
976680	977820	Tu marques bien Captain Web dessus
977820	978640	Que ce ne soit pas ma femme
978640	979060	Qui l'ouvre
979060	981500	Mais si tu veux un abonnement d'un an
981500	983320	Tu mets Madame Touvenot
983320	986880	Sinon tu marques Madame Quakos
986880	987920	Et je transférerai directement
987920	989460	Le paquet à Madame Quakos
989460	990720	N'oublie pas avec la dédicace
990720	991740	Marque Quakos aussi
991740	992380	Non t'es folle
992380	993320	T'es fou quoi
993320	994740	Elle serait capable de la mettre
994740	995840	Au lave-large
995840	996340	Ouais c'est vrai
996340	997540	Et n'oublie pas
997540	997920	Bien sûr
997920	999860	Les hommes aussi peuvent nous envoyer
