start	end	text
201860	202600	Eh oui !
202600	204820	Moi par contre vous me manquiez pas !
204820	207180	Alors Lord ?
207180	208820	Salut bande de zombies !
208820	209820	Ah ah ah !
209820	210820	Oui dis donc !
210820	212620	C'est ce que tu as fait à la fin de la minute quoi !
212620	213680	Eh oui !
213680	219620	Nous sommes le 17 décembre, à quelques jours avant la fin du monde, pour ce podcast 139 !
219620	221760	Alors avec que des invités prestigieux ce soir !
221760	223620	On va tous mourir mais en bonne compagnie !
223620	225120	Alors évidemment, on va capter !
225120	228720	Ouais, on a Manox, on a Quakos, mais on a aussi Mr.Di !
228720	229960	Oui bonsoir les amis !
229960	231100	Bonjour Mr.Di !
231100	236300	Et on a aussi notre plus prestigieux invité, Post Carbac !
236300	237680	Salut !
237680	237720	Salut !
237720	238520	Salut !
238520	239440	L'apocalypse !
239440	240940	Le professionnel de la profession !
240940	242840	Il a prophétisé l'apocalypse de nombreuses fois !
242840	244640	De Nostradamus du XXIe siècle !
244640	245800	Professionnel de la prophétie !
245800	249220	Je me permets de vous couper juste pour citer Barberousse !
249220	254800	Barberousse qui sur Twitter nous dit que le vrai pseudo de Lord Ton Père, c'est pas Lord Ton Père, c'est Armagéfion !
255500	257060	Oh la va !
257060	259140	Ça commence bien !
259140	261980	Que ce pseudo reste dans le livre de l'ADC !
261980	264120	C'est un peu le Bruce Willis de la porcelaine !
264120	268320	Alors quelques mots, quelques mots avant de commencer cet apéro les amis !
268320	271560	Tout d'abord je vous souhaite bienvenue dans ce dernier podcast avant la fin du monde !
271560	273860	Bienvenue !
273860	276920	Mes amis, mes très chers auditeurs, nous y voilà !
276920	277280	Ah !
277280	279880	Nous nous dirigeons vers la fin de toute chose !
279880	282200	Oh mon Dieu ! Non, pas ça !
282200	288200	Il est temps, une pièce placée sous la langue, de convaincre Charon de vous laisser traverser le Styx !
288200	289280	C'est ça de la prononciation !
289280	290700	C'est ça ?
290700	293560	Peut-être atteindrez-tu, capitaine Web !
293560	296980	Ça n'a rien à voir !
296980	302600	Peut-être atteindras-tu, capitaine Web, les Champs-Elysées pour goûter un juste repos !
302600	303980	Car la fin du monde est proche !
303980	306080	Elle aura lieu le 21 décembre prochain !
306080	308000	Horaire et forme à déterminer !
308000	312660	Alors c'est pour ça que ce soir le format du podcast est un peu particulier, un peu décousu !
312660	315500	Il n'y aura pas de nouvelles puisque ça ne sert plus à rien !
315500	316760	Ah non, c'est terminé tout ça !
316760	321360	Notre ami Mr.D, accompagné par capitaine Web, va nous faire quelques finvels !
321360	322180	Oh qui l'est ?
322180	323380	Oh !
323380	324260	Oh !
324260	324880	Je ne veux pas !
324880	327760	C'est même pas des nouvelles, c'est du n'importe quoi !
327760	330700	Moi j'ai quelques signes de l'apocalypse à venir !
330700	332380	Moi aussi, j'en ai quelques-uns !
332380	334640	Expliquons ce qu'est la fin du monde les amis !
334640	335780	Alors la fin du monde, pourquoi ?
335780	337600	Pourquoi d'abord le 21 décembre ?
337600	338520	Est-ce que vous savez pourquoi ?
338520	339440	À cause des Mayas !
339440	342100	C'est les Mayas qui l'affirrent !
342100	346580	Parce que le 21 décembre 2012 marque la fin des 5125 années,
346760	349600	d'un cycle du compte long du calendrier Mayas !
349600	354280	Mais on ne sait pas trop pourquoi et comment ça va se passer !
354280	355160	Il y a plusieurs versions !
355160	358320	Pour certains, c'est la conséquence d'un alignement galactique !
358320	363920	Un effet gravitationnel combiné entre le Soleil et un trou noir supermassif va détruire la Terre !
363920	366320	Le trou noir supermassif, on l'a entendu dans notre jingle !
366320	367380	Merci !
367380	370760	Pour certains, c'est une histoire de magnétisme !
370760	372600	Et oui, Manox va vous magnétiser !
372600	375260	En effet, le champ magnétique de la Terre s'affaiblit !
375260	375820	Vous le savez !
375820	377200	Post-carbone, vous l'a dit !
377200	382660	Et une inversion du champ magnétique terrestre va libérer une énergie tellement colossale
382660	384380	que nous allons tous mourir !
384380	386520	Il semblerait qu'en fait, ça ne fasse pas grand-chose d'inversion d'épaule !
386520	388320	On pourrait l'appeler Manox, d'ailleurs !
388320	388660	Le Manox !
388660	390160	Ah oui, le Manox !
390160	392720	Alors pour d'autres, c'est plutôt la planète Nibiru !
392720	394540	Vous connaissez la planète Nibiru, monsieur ?
394540	395340	Ah oui, Nibiru, oui !
395340	397100	Alors vous ne la voyez pas encore dans le ciel, bien sûr !
397100	399480	Mais d'ici vendredi, elle va venir percuter la Terre !
399480	400020	Elle est cachée !
400020	401140	Elle va très vite !
401140	402460	Tellement vite que vous ne la voyez pas !
402460	406200	La vraie question que tout le monde se pose et à laquelle nous allons répondre ce soir
406200	409940	avec nos prestigieux invités, mais je te dis, Post-Carbone, est la suivante !
409940	410860	Pour enlever prestigieux !
410860	416560	Peut-on vraiment faire confiance à des connards de Maya dont les descendants se sont fait défoncer le cul par les Espagnols ?
416560	417480	Eh oui !
417480	420500	L'association des Bayas est en train d'appeler, là, ils ne sont pas contents !
420500	423760	On respecte les gens qui mangent des burritos et des faritas !
423760	425520	Eh oui, c'est important de respecter tout le monde !
425520	428680	Alors de nombreuses personnes, mes amis, doutent de la prophétie !
428680	429520	Eh oui !
429520	430540	Alors tout d'abord, je cite Luc Marie...
430540	433220	Alors ton père, rassure-moi, toi tu ne doutes pas, quand même !
433220	434160	Je te le dirai tout à l'heure !
434160	434600	Ah d'accord !
434600	436800	Nous allons le découvrir au cours de ce podcast !
436800	440360	Luc Marie, historien des sciences, a déclaré, un peu blasé d'ailleurs,
440360	446320	au journal Libération, qui a déjà eu 182 prédictions depuis la chute de l'Empire romain,
446580	447900	selon son propre compte !
447900	448560	Combien de Pâques au Rabanne ?
448560	453500	Est-ce que vous savez quelle est la dernière prophétie avant celle de 2012 ?
453500	454320	Est-ce que vous vous en souvenez ?
454320	455320	C'était en 1995, non ?
455320	456260	C'était pas le Temple Solaire ?
456260	457600	Non, après !
457600	458740	On en a parlé dans l'apéro !
458740	459940	La secte Aoun, non ?
459940	461140	Il y en a tellement que...
461140	461700	L'an 2000 !
461700	462300	Dernière prophétie !
462300	462980	En 2008 !
462980	464000	Oui, oui, c'était...
464000	465040	En 2008, t'es sûr ?
465040	465840	Ou peut-être un peu plus tard !
465840	467920	On ne faisait pas d'apéro en 2008, mais bon...
467920	470880	En 2008, c'était la prédiction de deux astrophysiciens
470880	473380	qui ont prédit que la mise en route du méga-accélérateur...
473380	475280	Ah oui, le trou noir !
475280	478660	Allait générer un trou noir qui allait avaler la Terre !
478660	481500	Et alors, à supposer que l'on ne meurt pas dans quelques jours,
481660	483940	savez-vous quelle est la prochaine prophétie ?
483940	484360	Ah vas-y !
484360	489560	Qui se réalisera bien évidemment le 10 avril 2014, capitaine Web !
489560	491220	Ah ouais, c'est bientôt !
491220	492640	On gagne que deux ans, quoi !
492640	497900	C'est pas le Apophis, le nouveau passage...
497900	499280	de cette putain de comète qui passe tout le jour...
499280	500900	Ah non, c'est pas ça là, c'est là que je la connais pas !
500900	502620	Non, ce jour-là, les adeptes de la cabale...
502620	503540	Apophis !
503540	506840	Ce jour-là sera la revanche du diable, donc le 10 avril 2014 !
506840	508240	C'est à la tête !
508240	511480	Alors, une autre question se pose, à laquelle nous allons aussi répondre ce soir !
511480	513440	Que faire face à la fin du monde ?
513440	514320	Eh oui !
514320	515460	Ça se tiquait une dernière fois...
515460	517900	À part s'abonner au compte Paypal de l'ADC,
518000	521540	qui vous protégera contre la plupart des maléfices connus et inconnus,
521780	524120	il n'y a pas beaucoup de solutions efficaces !
524120	527440	Est-ce que tu vas aller désengouter toi-même les abonnés ?
527440	528640	Éventuellement !
528640	529380	Éventuellement !
529380	531600	Alors, pourquoi est-ce que les solutions ne sont pas efficaces ?
531600	532860	C'est parce que le...
532860	534820	C'est le principe de la fin du monde, mais de tenu !
534820	536740	Mais néanmoins, d'après une rumeur insistante,
536880	539500	si vous vous rendez dans le village de Bugarach,
539840	541560	en France, dans l'épargne de l'Aude,
541920	543280	vous survivrez peut-être !
543280	545320	Effectivement, dans l'Aude, on s'emmerde tellement
545320	547300	que même la fin du monde n'y vient pas !
547300	549020	Attends, tu peux redire le nom du village ?
549020	550160	Bugarach !
550160	550800	Bugarach !
550800	552280	Non mais attends, sans déconner,
553020	554360	il faut toujours y aller à trois dans l'Aude !
554360	556800	Samedi matin, il y a un mec, qui me dit à l'Ice, tu veux,
557300	559220	qui m'a demandé comment on faisait pour aller dans ce bled, quoi !
559220	560660	Ah ouais, ça m'étonne pas !
560660	561520	Mais tu sais qu'il y a...
561520	562140	Oui !
562140	563620	C'est dans l'Aude !
563620	565360	Et je lui dis, il n'y a pas de gare là-bas !
565360	566940	Il y a une soucoupe volante dans la montagne !
566940	567860	Il fait non, il n'y a pas de gare !
567860	569280	Exactement, mais c'est-tu dit !
569280	570540	Et c'est là aussi où il y avait l'abbé, je ne sais plus quoi !
570540	572160	Il y a une faille spatio-temporelle !
572160	574900	Dans le coin, il y avait l'abbé qui avait planqué son trésor,
574980	576640	qui est censé avoir trouvé le trésor et ton pied,
576700	577640	il se fait construire...
577640	578060	Ah oui, oui !
578060	579400	Il se passe beaucoup de choses étranges là-bas !
579400	580120	C'était vers Montpellier, c'est-tu ?
580120	581380	Ah non, mais Bugarach !
581380	583020	Non, non, je crois que c'était à côté de Bugarach !
583020	583240	Ah bon ?
583240	584220	Bugarach !
584220	585020	D'accord !
585020	586180	Alors, pour être bien précis,
586420	588600	ça n'est pas au village même que vous serez sauvés !
588600	589600	C'est sur la colline !
589600	590220	C'est sur la colline !
590220	592600	C'est au Pec de Bugarach, une montagne !
592600	593580	Ça n'est pas une colline !
593580	595040	Une montagne de 1230 mètres,
595040	596060	c'est son point culminant,
596460	597580	celui des Corbières,
597940	599140	au pied de laquelle s'étend le village.
599220	599880	Alors pourquoi ?
599880	600360	Pourquoi ?
600360	603080	Parce que cette montagne est dotée d'une particularité géologique.
603380	605260	Et oui, il s'agit, accrochez-vous bien,
605620	607740	d'une montagne renversée.
608360	609280	Et oui !
609280	611620	Parce que les couches supérieures sont plus anciennes
611620	612860	que les couches inférieures,
613040	615500	en raison de la violence des déplacements tectoniques
615500	617280	qui ont donné naissance aux Pyrénées, les amis !
617280	619380	Surtout les extraterrestres qui l'ont retourné la montagne !
619380	620640	Et d'ailleurs, j'ai encore deux indices !
620640	622520	J'ai encore deux indices
622520	624080	qui vont bien vous démontrer
624080	626480	et qu'effectivement, vous serez sauvés à Bugarach !
626480	628640	C'est vrai que Jacques Pradel, il y va vendredi !
628640	630400	Avec Jean-Tout de Bourg !
630400	632120	Ils ont assaillé la fibre !
632120	633640	Les frères Bognanov !
633640	634960	Le maire est un éleveur de chèvres,
635120	636500	ça ne s'en rende pas !
636500	638380	Et sachez que, et Mr. D le savait,
638580	640780	une Américaine a fait construire une piste d'atterrissage
640780	641440	pour les ovnis !
641440	643820	C'est eux qui vont venir vous sauver !
643820	645460	Ils vont venir vous emmener
645460	647180	pour aller ailleurs
647180	648980	pendant que la Terre sera détruite !
648980	649720	En tout cas, mes amis,
649820	651160	je vous souhaite un bon podcast
651160	652760	et une bonne fin du monde !
652760	654280	Alors, qu'est-ce que vous nous avez réservé
654280	655440	pour cette fin du monde ?
655440	656520	Des rubriques de fin du monde ?
656520	657820	Oui, alors, bien sûr !
657820	659780	Le Capitaine Wem a fait plein de rubriques !
659780	663160	Il y avait la rubrique investigation spéciale !
663160	667140	La fin du monde, ainsi que cette rubrique,
667220	669160	a été repoussée, n'est-ce pas, à 2013 ?
669160	671840	On n'en aura jamais, alors !
671840	674740	C'était un sujet de fond, autant le dire !
674740	675920	D'ailleurs, je fais un appel...
675920	676620	Un sujet de Fion !
676620	677920	Voilà, un sujet de Fion !
677920	679220	Tous ceux qui nous écoutent,
679320	680400	la prochaine rubrique investigation
680400	682080	aura pour thème
682080	683820	le porno japonais,
683900	685340	le creepy porno japonais.
685660	687400	Est-ce que les Japonais sont les rois
687400	688720	du creepy porno ou pas ?
688720	690400	À vous de nous envoyer la preuve !
690400	691900	Est-ce que les Américains,
692160	692620	je ne sais pas,
692800	694220	les Anglais peuvent faire pire ?
694220	694680	Les Russes !
694680	697020	Vous qui avez passé tant de temps...
697020	697740	Les Philippins !
697740	700000	Ah, les Philippins, peut-être !
700000	701700	Mais c'est la bonne question !
701700	704220	Nous allons partir explorer
704220	705720	cette légende de l'Internet !
705720	706220	Très bien !
706220	707520	Est-ce que pour ta rubrique investigation,
707660	709840	on a le droit de t'envoyer un disque dur de terrain ?
709840	712120	Non, je préfère qu'on sélectionne les extraits,
712220	713920	quand même, parce que j'ai pas le temps de te regarder !
713920	715740	On a j'ai dit, ça prendra place !
715740	716860	D'accord, très bien !
716860	717900	Restons à ce soir, un petit peu !
717900	720100	Ce soir, sinon, j'ai trois signes
720100	720760	de la fin du monde
720760	722740	qui, certes, ressemblent à des Newstakes !
722740	724660	Ça ressemble à leur tempère !
724660	725240	Voilà !
725240	726420	Et toi, mais tu te dis...
726420	728880	C'est pareil, j'ai rien préparé,
728940	729840	comme d'habitude, mais...
729840	730440	Ah, comme moi !
730440	731900	Mais par contre, j'ai noté
731900	732940	quelques petits trucs sur le net
732940	733560	qui m'ont fait marrer,
733660	735500	donc je vous en ferai part !
735500	736720	Alors après, on a un petit peu plus...
736720	737720	J'ai un peu plus consistant
737720	739800	avec notre ami Post Carbone !
739800	740340	Ah oui !
740340	741380	Post Carbone, debout !
741380	741660	On se réveille !
741660	742780	Moi, je me réveille
742780	744340	et je vais essayer de vous faire
744340	746320	le quiz de la fin du monde !
746320	746740	Ouh !
746740	747800	Ouh !
747800	749020	Que j'ai appelé poétiquement
749020	750800	« Question pour un champignon atomique ! »
750800	751940	Ah, c'est beau !
751940	753880	Est-ce qu'on peut en survivre ou pas, ce quiz ?
753880	754600	Ah, tu verras bien !
754600	757260	Est-ce que tu nécessites ton vieux jingle
757260	757820	pour ce quiz ?
757820	758800	Ah bah, avec plaisir !
758800	759900	Je l'ai, je l'ai !
759900	761240	Et Manop, tu as encore un chute ?
761240	762860	Eh bien, moi, ce sera...
762860	763940	Ce soir, une chronique !
763940	764500	Ça fait longtemps,
764660	765480	il y a une petite chronique,
765760	767520	une chronique de la fin du monde !
767520	770740	Trop bien !
770740	771540	Et puis alors, moi,
771600	772980	je me souviens une petite surprise quand même !
772980	774280	Un petit oise-oeuvre de la fin du monde !
774280	776120	Le vrai oise-oeuvre de la fin du monde !
776120	777320	Rien à voir avec celui qu'on a fait
777320	779400	il y a deux ans !
779400	781560	Dès que vous allez entendre
781560	782080	les premiers oise-oeuvres,
782140	782700	vous allez comprendre
782700	783480	que c'est vraiment la fin du monde !
783480	784560	C'est quand même une autre...
784560	786180	Est-ce que tu parles des éléphants ?
786180	786880	Oui !
786880	787800	Ah, je m'en doutais !
787800	789220	Je voulais te rassurer, c'est tout !
789220	789720	Très bien, alors,
789780	790300	sans plus tarder,
790360	791120	l'ordre ton père !
791120	792100	Il est temps de démarrer
792100	792840	les hostilités,
792940	793560	de nous diriger
793560	794680	au pas de course
794680	795500	vers la fin du monde
795500	796920	avec Captain Wall et Mr.D.
797360	798460	Ah bon ?
798460	799300	Ouais !
799300	799840	Ouais, carrément !
799840	799920	...
799920	800080	...
800080	800680	...
800680	802680	...
802680	804680	...
804680	806680	...
806680	808680	...
808680	810680	...
810680	812680	...
812680	814680	...
814680	816680	...
816680	818680	...
818680	820680	...
820680	822680	...
822680	823680	...
824680	845720	...
851220	851880	...
851880	854200	des semaines et qui s'est fait choper la semaine dernière
854200	856120	au Venezuela ou au Guatemala
856120	856900	je ne sais plus un des deux.
857260	857860	Guatemala, il me semble.
858120	859440	Guatemala, c'est la même merde.
860120	862020	Et donc, il s'est fait choper effectivement.
862360	864080	Alors, il y a une bonne nouvelle, c'est que John
864080	866500	a choisi de passer sa dernière semaine à la fin du monde
866500	868740	aux Etats-Unis. Oui, il est rentré en Floride.
868940	869280	Il se bac.
869700	872440	Alors, on pouvait penser que ce serait terminé et qu'on n'entra plus
872440	874780	parler de John. Mais si, John a gardé sa langue
874780	875900	et il a fait une petite interview.
875980	876700	À son clavier plutôt.
876820	878100	Voilà, il a déclaré...
878100	878760	Je me suis fier dessus.
878760	882580	Oui, toute... La crise cardiaque n'était pas une vraie crise cardiaque.
882680	885240	J'ai simulé uniquement pour laisser le temps à mon avocat
885240	887940	de pouvoir déposer les recours et que je ne sois pas renvoyé au bénisseur.
888220	889100	Oh, il est fort.
889740	890480	Oh, il est fort.
890700	891620	Quel tactique !
891620	892380	Oh, incroyable.
892760	893080	Tacticière.
893160	893740	Voilà, exactement.
894100	894740	Alors, ton père.
894820	895260	C'est incroyable.
895720	898100	Est-ce que, Pusty, tu connais toute l'histoire de John McAfee ?
898100	899540	C'est juste incroyable.
899840	903160	Je peux juste te dire qu'il a vérolé mon PC depuis des années.
903160	904160	Oh, c'est pas le diplôme.
904180	905040	Il a vérolé son voisin.
905080	906360	Il ne risque pas de véroler mon Mac.
906360	907860	Alors, on va faire un petit rappel rapide.
907960	909500	John McAfee, il crée l'antivirus.
909620	910220	Il le revend.
910540	914820	Il crée une société qui consistait à faire traverser à des touristes aventureux
914820	920020	le désert du Mexique, attaché derrière une Jeep sur une aile delta.
920220	920840	C'est sympa, ça.
920840	923980	Jusqu'à ce qu'il en tue un qui l'a traîné dans la moitié du désert.
924560	926840	Là, il a choisi de s'expatrier assez rapidement au Bélise
926840	929660	pour lancer une nouvelle carrière dans la pharmaceutique,
929660	934700	plus particulièrement dans le développement de méthamphétamines au fond de la jungle.
934700	938360	Voilà, jusqu'à ce qu'il y a quelques semaines, il y ait des légers problèmes.
938500	942060	Ses voisins faisaient trop de bruit, selon la plainte du voisin.
942160	945180	Ses chiens auraient été retrouvés décapités un matin, façon un peu le parrain.
945500	949000	Et le voisin en question aurait reçu un coup de fusée à pompe.
949600	950980	Du même calibre que celui de John.
951240	952480	C'est un sacré personnage.
952920	954540	John a bien expliqué que ce n'était pas de sa faute.
954540	958720	De peur de l'erreur judiciaire qui semblait arriver très vite,
959080	963700	il a choisi de fuir avec sa jeune copine cocaïnoman de 40 ans de moins que lui.
964500	966600	Jusqu'à ce qu'il traverse la frontière Venezuela.
967080	970500	Tu dis 40 ans de moins que lui pour ne pas dire son âge qui est en dessous de 18 et ça ?
970500	972060	Non, je crois qu'elle a 20 ans.
972440	972780	Ah d'accord.
972880	974220	Oui, aujourd'hui.
974580	975720	Il ne doit pas être tout jeune John.
976000	976740	Non, il a 67 ans.
976740	978940	Et donc, voilà.
979120	980740	Donc la dernière nouvelle, c'est qu'il est revenu en Floride.
980800	983520	Il va pouvoir profiter de la fin du monde depuis Miami.
984320	985160	Je ne sais pas si c'est une propriété.
985260	988780	Il n'a pas l'air d'être malheureux.
989060	992900	Alors, là où la DC s'inquiète, c'est que nous n'avons pas de nouvelles de la pute cocaïnoman
992900	994020	qui lui tenait compagnie.
994340	997920	Alors, si quelqu'un a des nouvelles d'elle, qu'il nous tienne au courant.
998160	999180	Il paraît qu'elle restait au Guatemala.
999340	1003000	Voilà, s'il y a un apéro 140, nous vous tiendrons au courant de la suite de la fin.
1003000	1006760	Voilà, vous pouvez écrire à l'adresse leaks.com.
1006760	1006920	Voilà.
1008720	1010300	Pas alors ton père Leaks, parce que c'est autre chose.
1011120	1012860	Il a déjà ce compte-là.
1015940	1021800	Chers amis, vous vous souvenez de Indiana Jones et le crâne de cristal ?
1021800	1022580	Oui, c'est super.
1023320	1024580	Justement, on va reparler du Bélise.
1024720	1025400	Tout se tient, tu vois.
1025440	1026340	Il y a une sorte de schéma.
1026640	1027400	Oui, c'est incroyable.
1027400	1033400	Ça serait presque un gag si ce n'était pas 100% véritable.
1033520	1034160	100% ?
1034160	1034280	Oui.
1034800	1035420	Alors, je ne sais pas comment on dit.
1035420	1036000	Il n'y a pas des mots comme ça.
1036280	1041360	Jaime Awe, archéologue et directeur de l'Institut d'archéologie du Bélise,
1041620	1044700	micro-état d'Amérique centrale, a porté plainte contre Lucasfilm.
1044920	1045480	Quoi ?
1045480	1045720	Eh oui.
1046320	1049220	Motif, le film Indiana Jones et le royaume du crâne de cristal,
1049280	1050540	ce chef-d'oeuvre qu'ils auraient...
1050540	1051300	Enfin, bref.
1051640	1056480	Est accusé d'avoir utilisé une copie du trésor Bélise volé dans le pays il y a 88 ans.
1056480	1061400	La société productrice n'avait pas l'autorisation de montrer le crâne de cristal.
1061500	1061600	Oui.
1061860	1062740	Oh, mais c'est dingue !
1062740	1063720	C'est dingue !
1063720	1069740	Alors, le crâne a été découvert par la fille d'un aventurier dénommé Mitchell Edge
1069740	1071400	dans les ruines d'un temple du Bélise.
1071480	1073880	Et emmené aux Etats-Unis dans les années 30.
1074020	1075120	Il y a toute une histoire là-dessus.
1075340	1078660	Il y a Discovery qui avait fait un super documentaire où ils expliquaient comment le truc était bidonné.
1079060	1082740	En tout cas, ils pensaient que c'était bidonné, mais ils avaient expliqué que c'était très dur de reproduire ce putain de crâne.
1082740	1084600	Ils avaient fait un test avec des machines modernes et tout.
1084600	1092620	Et en tout cas, ça semblait bien bidonné et que l'archéologue en question n'avait pas fait grand-chose à part pipoter des artefacts pour pouvoir les revendre.
1092680	1092960	D'accord.
1092980	1104820	En tout cas, ce crâne qui mesure près de 13 cm de haut, 18 de long et 13 de large serait le plus célèbre des 4 crânes similaires volés au Bélise.
1104820	1109860	Alors, trois d'entre eux sont exposés à Londres, à Paris, au musée du Quai Branly.
1110600	1111360	Ah ouais, il y en a un à Paris.
1111560	1111800	Et ouais.
1112240	1113200	Je ne suis jamais venu à Washington.
1113460	1114260	Restons polis, oui d'accord.
1114380	1115700	Rien à voir avec les toilettes de leur ton père.
1115740	1116120	Rien à voir.
1116240	1116760	Avec Quai Branly.
1116980	1121180	Alors, dans la plainte déposée devant un tribunal américain de l'Illinois, Jaime...
1121180	1121480	Jaime.
1122640	1124120	...accuse la société Lucasfilm.
1125460	1126780	Alors, il demande plein d'argent.
1127020	1127900	Le quête des cristals.
1127900	1132940	Il y a un compte rendu judiciaire qui a été publié en partie dans le Hollywood Reporter.
1133040	1133200	C'est.
1135180	1141360	Alors, jusqu'à présent, la Bélise n'a reçu aucun bénéfice généré par la vente du film et des droits associés.
1141480	1141900	C'est dégueulasse.
1141900	1147920	Alors, même si le film n'a pas aussi bien fonctionné que les autres Indiana Jones, qu'il a été beaucoup décrié,
1148480	1151360	il a quand même rapporté près de 800 millions de dollars.
1151660	1152860	800 millions, c'est merde ?
1152860	1153760	C'est beaucoup pour un truc pareil.
1153760	1154300	800 millions.
1154300	1155480	Nous le doutons que si parmi...
1155480	1156340	Ça fait peur, hein ?
1156340	1156720	Que si parmi...
1156720	1157780	Oh, ça s'il y a de temps, il y en a.
1157780	1158280	C'est dans l'arrêt.
1158400	1159000	Dans la peau de vous.
1159020	1160760	Jaime, ah ouais, obtient gain de cause.
1160840	1166400	Le directeur de l'Institut archéologique du Bélise devrait toucher de quoi entreprendre de nouvelles fouilles.
1166580	1167300	De nouvelles couilles.
1167380	1167780	Ouais, de nouvelles couilles.
1167780	1168920	Enfin, fouilles pour entretenir ça.
1168920	1170660	Ou procéder à la réfection de son institut.
1170780	1172680	Enfin, bref, il veut des gros sous-sous dans la peau.
1172780	1176780	Alors, un truc, rappelons qu'il y a le crâne de cristal, mais il y a aussi la bite de cristal.
1176780	1177660	Ah ouais.
1177660	1179880	Il y a un film, un long métrage tourné par le Captain Brakmar.
1179880	1182040	Sans oublier un artefact beaucoup plus puissant.
1182040	1182920	La boursole.
1183020	1183600	La boursole.
1183700	1187440	Il paraît que la bite de cristal a été plagiée sur le membre de leur ton père.
1187900	1188440	Ah non, on va voir ça.
1190480	1193080	D'ailleurs, j'ai pas touché de royalty, mais Captain Brakmar non plus.
1193300	1195460	Ça y est, on commence à m'envoyer des liens pour l'investigation.
1195800	1198680	C'est un peu tard, mais je les garde de côté pour la suite.
1198860	1199340	Ça a l'air bien.
1199600	1199740	Ouais.
1199740	1201380	On va voir ça.
1202380	1203060	Arrête de champion.
1203840	1204360	Ah oui, c'est un morceau.
1204380	1205000	Bah oui, c'est vrai.
1205600	1206920	Il est en train de maquer des japonaises.
