start	end	text
347820	348660	Ah ouais, ouais
348660	349200	Attention
349200	351440	Il peut te faire libérer, délivrer si tu veux
351440	352540	Ne le provoque pas
352540	353400	Ne le provoque pas
353400	355840	Son secret, c'est son instrument de musique
355840	357320	Qui est unique au monde
357320	358780	Voilà
358780	361540	Tu es étonné
361540	363240	J'ai cru que c'était un sextoy
363240	364520	Ça pourrait
364520	365520	Ça pourrait
365520	366080	Encore que le
366080	367520	C'est un peu difficile à passer à mon avis
367520	367880	Oh
367880	368980	Tu sais
368980	370000	On ne sait jamais
370000	371020	Bon, bref, tout s'adapte
371020	372680	On peut en parler plus tard
372680	373900	Mais non, il n'y a pas de limite
373900	375560	Si je suis là ce soir
375560	376700	Les amis, c'est parce que d'abord
376700	378000	C'est votre dernier numéro de l'année
378000	378620	C'est vrai
378620	380160	Et que je me suis dit que je n'allais pas rater ça
380160	381300	T'as eu bien raison
381300	382680	Et je tiens à signaler que
382680	384540	J'avais proposé ma candidature
384540	385280	Pour ce numéro
385280	386540	Avant de savoir
386540	388960	Qu'il y aurait des invités féminines
388960	389460	C'est vrai, tout à fait
389460	391340	J'ai dit ça à destination de mon épouse
391340	392960	Qui a des doutes
392960	393360	Qui dit
393360	394160	Ah ouais, je vois pourquoi
394160	395580	Tu vas dans l'apéro du Cap 10
395580	396740	J'ai vu les invités
396740	397880	Donc non, non
397880	398980	J'avais proposé bien avant
398980	401260	Que vous soyez décidés à venir
401260	402440	Tu voulais qu'il y ait des hommes
402440	403120	Et t'es un peu déçu
403120	403740	Parce qu'on a des femmes
403740	405540	Alors, je ne suis pas déçu du tout
405540	407060	Non, mais vas-y, dis-le
407060	407560	C'est bon
407560	408300	Non, pas du tout
408300	409120	Au contraire
409120	409720	Ça a l'air de...
409720	411520	C'est pas dit d'être fier
411520	412660	C'est vrai, des femmes ici
412660	413420	Ah non
413420	414400	Katsuni nous avait dit
414400	414920	Quand elle était venue
414920	415360	Elle est venue
415360	415820	Et elle nous a dit
415820	417420	La meilleure méthode pour inviter des femmes
417420	418200	C'est peut-être pas de dire
418200	419420	Que c'est dans une cave avec quatre barbus
419420	421200	Alors moi, tu ne me l'avais pas dit
421200	422280	C'est vrai, je ne te l'ai pas dit
422280	423800	Après ce qu'elle m'ait dit ça
423800	424620	En fait, je ne le dis plus maintenant
424620	425560	On a rendu la leçon
425560	426720	Mais bon, tu remarques
426720	427500	Que je suis venue avec une amie
427500	429000	Qui est armée
429000	430520	Ah, c'est bien aussi
430520	431200	J'ai des gros bras
431200	433360	Mais on reste sage généralement
433360	434500	Alors, attends
434500	435520	C'est leur tempère qui s'éberge
435520	436420	Donc Boris
436420	437800	Quoi ?
437800	438260	Mister Hardy
438260	439440	Est-ce qu'on fait un tour de table
439440	440360	Oui, on fait un tour de table
440360	441020	C'est très bien, non ?
441020	442200	Alors Boris, ce soir
442200	443260	Il est là pour rendre hommage
443260	443820	Pour rendre hommage, oui
443820	444200	Ah bah oui
444200	445840	Parce qu'il y a eu de nombreuses disparitions
445840	448040	Bien tragiques récemment
448040	448400	Et donc
448400	449580	Tout 2016, de toute façon
449580	450300	Et Boris
450300	451640	Alors, tout 2016
451640	452740	On ne va pas faire tout 2016
452740	454700	Mais on va faire les disparitions récentes
454700	457100	Qui ont touché Boris personnellement
457100	457460	En musique
457460	458580	Oui, oui, en musique
458580	459080	Génial
459080	459880	On fera ça tout à l'heure
459880	460560	Alors, tour de table
460560	461320	Donc ça, ce sera je pense
461320	462380	Après les news tech peut-être
462380	463400	Ouais, on essaiera de le faire
463400	464600	Le plus loin possible
464600	466820	Très, très, très
466820	468060	Quelques news tech
468060	468820	Quelques news items
468820	469500	Parce qu'il faut que vous sachiez
469500	470660	Quand même qu'on est les numéros
470660	471220	Un sur le IT
471220	471400	Oui
471400	473900	Des analyses exceptionnelles
473900	475420	Les actus fraîches
475420	477300	Des analyses parfaites
477300	478340	L'envers du décor
478340	479920	Ça c'est Captain Web et moi
479920	480760	Les news high tech
480760	481820	Number one en France
481820	482300	Et dans le monde
482300	482740	Et ailleurs
482740	483720	Non mais en vrai
483720	485640	Donc pour avoir écouté
485640	486040	Du coup
486040	487940	Quasiment deux épisodes
487940	489240	Et bien j'ai appris plein de trucs
489240	490660	Justement les news high tech
490660	491160	En vrai
491160	492540	Ça ne m'étonne pas
492540	493500	Je n'avais aucune idée
493500	494240	Que ça existait
494240	497940	Sur les histoires de brevets
497940	498880	De Apple
498880	500600	Sur le rythme cardiaque
500600	500780	Et tout
500780	501540	J'ai trouvé ça vachement intéressant
501540	502740	On en a parlé de ça nous ?
502740	503320	On en a parlé ?
503320	503980	Il y a deux épisodes
503980	505300	T'es sûr que t'écouté pas
505300	506780	C'était vous
506780	507280	C'était vous
507280	508440	Je vous ai écouté aujourd'hui
508440	509800	Et j'ai trouvé ça
509800	512760	En fait j'avais pas entendu l'info nulle part ailleurs
512760	514440	Et je veux dire que
514440	515940	Je pense que t'as dû écouter un vrai podcast
515940	517400	Non non non
517400	518520	Je suis sûre
518520	519440	C'est nous
519440	519460	Si t'as écouté
519460	519880	Je me mets le doute
519880	521340	Mais je crois que c'était
521340	521580	Non non
521580	522360	Si t'entends des infos
522360	523860	Qui ne sont dits nulle part ailleurs
523860	524380	C'est bien ici
524380	525500	C'est pas faux
525500	527540	T'as écouté jusqu'au bout ?
527540	528660	En fait c'est très long
528660	529480	Oui je sais
529480	530120	N'est-ce pas ?
530120	531820	Et des fois du coup j'ai skippé
531820	533260	Enfin c'est difficile à dire
533260	536220	Parce que j'ai écouté des morceaux
536220	536520	D'accord
536520	538120	Parce que des fois les gens m'ennuyaient
538120	538840	C'est normal
538840	542300	Non mais l'ambiance m'a convaincue par contre
542300	543000	Ah bah écoute c'est parfait
543000	543780	La preuve je suis là
543780	544680	Dans une cave
544680	545680	Et bah écoute c'est parfait
545680	546760	Alors après justement
546760	547520	Les news high tech
547520	547960	Et Boris
547960	548680	On parlera de vous
548680	549260	De vos invités
549260	550900	De ce que vous faites
550900	551620	De plein de choses
551620	551980	Voilà
551980	553340	On a aussi
553340	554620	Si tu nous apportais des surprises
554620	555420	On va voir ça
555420	556560	Ah oui c'est vrai oui
556560	556760	Mais oui
556760	558860	On a aussi le gars à droite là
558860	560300	Voilà alors ce soir
560300	561960	Fête de Noël oblige etc
561960	562960	Petit cadeau
562960	563800	Petite sélection
563800	564820	Film de Noël
564820	566060	Vintage
566060	566780	Ah d'accord
566780	567960	Que les gens ont oublié
567960	569100	Pour certaines raisons
569100	570320	Des bonnes en général
570320	572300	Mais aussi des mauvaises
572300	573180	Et ça c'est bien dommage
573180	573800	Et donc c'est pour ça
573800	574280	Que nous sommes là
574280	575500	Pour un peu faire raviver
575500	576360	L'esprit des gens
576360	577340	Même s'ils n'étaient pas encore nés
577340	578040	Pour la plupart à l'époque
578040	578620	Je pense que
578620	579120	Mais bon bref
579120	581060	C'est pas très clair ton histoire
581060	582400	Tu comprendras tout
582400	583000	Tu nous parles de films
583000	583500	Voilà
583500	584080	T'as compris
584080	585400	Et ensuite on finira
585400	586600	J'imagine par un petit
586600	587180	Par un petit
587180	587740	Oiseuf bien sûr
587740	588300	Bien sûr
588300	589560	Evidemment
589560	590660	Et oui
590660	591820	Si tu en veux des infos
591820	593600	Qui ne sont dites nulle part
593600	594200	Et bah tu en auras
594200	595080	Dans l'Oiseuf
595080	596400	C'est tout ce qui passe à la trappe
596400	597260	Dans les médias classiques
597260	598580	Pour de bonnes raisons
598580	599380	Pour de bonnes raisons
599380	600860	Et donc vous les trouvez où ?
600860	602060	Dans des poubelles
602060	603540	Sur des forums médicaux
603540	604340	Il y a des secrets
604340	607140	Le secret de la presse
607140	607780	Mais pas le seul
607780	608640	Attention
608640	609840	Le secret des sources
609840	611540	Le secret des sources journalistiques
611540	613420	Des médias russes
613420	616140	Entre autres
616140	617380	Ça arrive qu'il y ait des choses fausses
617380	617620	Voilà
617620	618360	Non
618360	619860	Ça arrive une fois en huit ans
619860	621980	Le coup du viol du cerf
621980	622800	Avec les talons aiguilles
622800	623360	C'était faux
623360	623720	Attends
623720	625040	Le mec il s'était dit
625040	626300	10 tonnerres de primande dans les fesses
626300	626660	Mais non
626660	627540	C'est normal
627540	629040	C'est physiologiquement possible
629040	630440	Le phallus de 150 mètres
630440	631460	Moi je me souviens de celui-là
631460	633120	Quel souvenir
633120	634900	Captain Web
634900	637440	Tu peux encore t'enfuir
637440	638980	Il n'est pas trop tard
638980	640600	Quelques remerciements
640600	641120	Captain peut-être
641120	642200	Oui il y a des remerciements
642200	643560	Alors déjà
643560	644160	Merci à tous ceux
644160	644900	Qui nous ont envoyé des paquets
644900	645700	Qui ne sont jamais arrivés
645700	646600	Parce que le cyber
646600	647480	Est encore en travaux
647480	648520	Même si nous sommes enfin
648520	649320	De retour dans notre cave
649320	650800	Et donc du coup
650800	651300	Je ne sais pas
651300	651740	Pour nos postes
651740	652400	On va probablement
652400	653440	Soit les bouffer
653440	654180	Soit nous les renvoyer
654180	655560	Plus probablement disparaître
655560	655940	Mais en tout cas
655940	656580	Je sais qu'ils ont été
656580	657440	Quelques-uns nous envoyer
657440	659000	On va remercier encore
659000	659360	Etienne
659360	660300	Pour les 2 kilos de chocobon
660300	661100	Que j'ai mangé
661100	662440	Mais je vous ai racheté
662440	663740	Des paquets de 225 grammes
663740	664720	Pour me faire pardonner
664720	665660	Il en manque 10 fois plus
665660	666060	C'est formidable
666060	666640	C'est vrai
666640	667580	J'en rachèterai la semaine prochaine
667580	668420	Il y avait vraiment 2 kilos
668420	669240	C'était un saut de 2 kilos
669240	669960	Moi je ne les ai pas vus
669960	671720	Non parce que je les ai laissés
671720	672260	A mon équipe
672260	673220	Et t'as tout bouffé quoi
673220	673860	Non non non
673860	674700	J'ai dit à mon équipe
674700	675560	A Saint-Paul servez-vous
675560	675940	On sait tout
675940	676680	Mais ça t'en as parlé
676680	677360	Déjà la semaine dernière
677360	678560	Je sais mais 2 kilos
678560	679100	Quand même ça mérite
679100	680040	Tu m'étonnes
680040	681500	De refaire la plomberie du cyber
681500	682700	Oh là
682700	683800	C'est pas encore refait
683800	685260	Mais je viens de m'attaquer dessus
685260	686460	El Tentator
686460	687540	Qui nous offre le mini frigo
687540	687860	Qui est là
687860	688300	Merci
688300	690260	Il est branché
690260	690820	Il marche
690820	691540	Il est en train de
691540	692320	Et il ne fait pas de bruit
692320	693680	Il est cool
693680	696080	Et c'est le seul frigo
696080	696380	En plus
696380	697560	Qui n'est pas froid
697560	699740	Ça c'est génial
699740	701620	Ça que j'aime bien
701620	702700	Tu peux mettre les habits aussi
702700	702900	Et tout
702900	704140	C'est pratique
704140	705260	Alors rappelons
705260	705820	Que El Tentator
705820	706420	Et aussi celui
706420	706840	Qui nous envoie
706840	707560	Pour 150 euros
707560	708000	De macarons
708000	708560	A chaque émission
708560	709480	Il nous a envoyé
709480	710100	Mais il n'a pas eu le temps
710100	710660	Parce qu'on a prévenu
710660	711400	Un peu la dernière minute
711400	711840	Pour ce soir
711840	712940	Et s'il avait été classe
712940	714100	Il les aurait mis dans le frigo
714100	714820	Ouais mais alors
714820	715820	Comme le frigo a été livré
715820	716180	Si tu veux
716180	716940	Par boulanger
716940	717900	Tout emballé
717900	718500	Il aurait eu du mal
718500	719360	Mais il nous a promis
719360	719880	Des macarons
719880	720400	Pierre et Armée
720400	720800	Comme d'habitude
720800	721300	Pour la prochaine
721300	722640	Absolument
722640	723520	On lui donne les dates
723520	725300	De la TG
725300	725960	Moi je veux bien
725960	726820	Qu'il m'en a en bas aussi
726820	728140	Vous devriez faire du podcast
728140	728740	J'ai demandé
728740	729460	S'il était riche
729460	730180	Ou juste fou
730180	730480	Il m'a dit
730480	731320	Qu'il n'avait pas d'argent
731320	731840	Donc j'imagine
731840	733560	Il est donc fou
733560	735020	C'est Pierre et Armée
735020	735720	C'est surtout ça
735720	736020	Oui
736020	737440	Personnellement
737440	737860	Ah non
737860	739380	Je ne pense pas
739380	740360	Que ce soit lui
740360	740680	On ne sait pas
740680	741480	Je crois qu'il bosse
741480	742320	Dans le domaine
742320	743400	J'espère pour lui
743400	743700	C'est mieux
743700	744360	En tout cas
744360	745340	Quand je lui parle
745340	746320	Parce qu'il vous en offre
746320	746780	Vous aussi
746780	747520	Et il en offre aussi
747520	748020	A ZQSD
748020	749040	Il en offre à tous les podcasts
749040	749920	Je ne sais pas si il est
749920	750280	Il est au-dessus
750280	750660	Non non
750660	752620	Je tiens à dire
752620	753540	Je ne crois pas
753540	754420	Qu'il en ait offert à la TG
754420	755000	Par contre
755000	755720	Il nous en a offert
755720	757260	Quand ZQSD sont venus
757260	757520	Ah oui
757520	758580	Il faisait d'une pierre deux coups
758580	758940	D'accord
758940	759640	C'est malheureux
759640	760500	Une pierre et Armée deux coups
760500	760900	C'est pas mal
760900	762700	On se salue
762700	763660	J'ai un podcast aussi
763660	764580	Oui
764580	766300	On va en parler
766300	767240	Mais il ne faut pas hésiter
767240	767940	A demander aux auditeurs
767940	768300	Parce qu'en fait
768300	769600	Ces gens ont beaucoup trop d'argent
769600	770320	Qu'ils ne savent pas comment dépenser
770320	771020	On a reçu un paquet
771020	772040	Ah qui c'est c'est
772040	772780	Je t'avais s'ouvrir
772780	773480	Je crois qu'il y a un message
773480	774040	A l'intérieur
774040	775060	Ah les cadeaux des cadeaux
775060	775100	Ah
775100	776220	Là ce coup-ci
776220	777440	Le livreur de Chronopost
777440	778160	A eu l'intelligence
778160	778800	De taper à la grille
778800	780000	Qu'est-ce qu'il y a dans
780000	781160	L'art de son père
781160	782520	Il y a des tic tacs
782520	782960	Normal
782960	784060	Alors qu'est-ce qu'on remercie déjà
784060	784520	Capitaine Web ?
784520	784900	Je ne sais pas
784900	785700	C'est dans le paquet
785700	786040	Il y a une lettre
786040	786440	C'est marqué
786440	788060	C'est le numéro
788060	789440	Il y a des papiers journaux
789440	790000	Ah non ça c'est
790000	791700	Il y a un saucisson
791700	792260	Ah
792260	794220	C'est pour toi quoi
794220	794540	Quoi cause
794540	796220	Il y a des tic tacs
796220	797860	Tiens il a vraiment l'air dégueulasse
797860	799320	Qu'est-ce que c'est ça ?
799320	800220	Il a sépillé
800220	801540	Ah Capitaine Web
801540	802420	C'est pour tes coucoumiens
802420	802860	C'est pour toi
802860	803380	Ah merci
803380	804620	Des rasoirs
804620	804960	Des rasoirs
804960	805240	Des rasoirs
805240	806460	Je me raserai les parties intimes
806460	806820	Ce qui est faux
806820	807520	Mais des rasoirs
807520	807940	Ça peut toujours être
807940	808320	Trois là
808320	808980	Attention quand même
808980	809980	Oh il y a un gros paquet
809980	810720	Qu'est-ce qu'il y a dans le paquet
810720	811800	Qu'est-ce que c'est
811800	812780	Oh là là
812780	813220	Et là c'est vide
813220	813880	Non il y a une lettre
813880	814360	Normalement dedans
814360	815360	En fait on a une brie de cadeaux
815360	815680	Au début
815680	818380	Qu'est-ce que c'est
818380	819460	Vous êtes des blogueuses mode quoi
819460	820260	Et bah un peu
820260	820540	Voilà
820540	823700	Et de la picole
823700	823960	Ah
823960	825000	C'est bien
825000	825980	Sauf qu'on est jamais à la mode
825980	827580	Il n'y avait pas une lettre avec ?
827580	828780	J'ai pas trouvé la lettre
828780	829080	Ah merde
829080	830180	C'est gênant
830180	830720	C'est dommage
830720	831380	Tiens Maya
831380	832540	Je t'offre cette bouteille
832540	833820	Il n'y a pas l'expédite
833820	836140	Non mais il y avait une lettre
836140	836580	J'en suis sûr
836580	838020	Ah bah j'ai du lobby
838020	838780	J'essaierai de la remonter
838780	839540	Elle doit être en haut
839540	840600	Merci à toi en tout cas
840600	841700	Je vais retrouver ta lettre
841700	843260	Et te remercier en personne
843260	844120	Merci aussi
844120	844200	Merci aussi
844200	845220	A tous les abonnés
845220	845980	Paypal, Patreon
845980	847280	Qui filent pas assez d'argent
847280	848520	Mais c'est déjà un bon geste
848520	850240	Alors en parlant de VIC
850240	852060	Justement Captain Web
852060	853480	Je voudrais remercier particulièrement
853480	854960	De la part de Anna Chan
854960	855420	Oui
855420	857020	Une jeune fille
857020	858420	A son conjoint
858420	859840	Un petit remerciement
859840	860920	Pour les VIC
860920	862920	Et pour ce VIC en particulier
862920	864080	Attention
864080	864760	C'est parti
864760	867740	C'est un VIC
867740	870960	C'est un very important de connard
870960	873120	C'est un VIC
873120	874120	C'est un VIC
874120	876920	Pagouin suprême
876920	879120	Tu t'es bien fait voler
879120	881060	T'as bien fait t'abonner
881060	883320	Boukake
883320	885660	Des news VIC
885660	888000	De la tête juste au pied
888000	890660	Oui tu vas en bouffer
890660	891860	Voilà
891860	893600	Merci stop
893600	894560	C'est fini Boris
894560	894980	C'est bon
894980	895200	C'est bon
895200	895300	C'est bon
895300	895340	C'est bon
895340	895380	C'est bon
895380	895480	C'est bon
895480	895500	C'est bon
895500	895600	C'est bon
895600	895700	C'est bon
895700	896200	C'est bon
896200	896300	C'est bon
896300	896700	C'est bon
896700	896740	C'est bon
896740	898440	On va essayer de rendre
898440	899140	Toute cette histoire
899140	899880	Intellige
899880	902800	Moi on me demande
902800	903700	De jouer de la musique
903700	904840	Je joue musique
904840	905780	Un petit remerciement
905780	907360	En musique
907360	908860	Pour ce nouvel abonné
908860	909980	Parce qu'elle a offert
909980	910600	Elle a offert
910600	911460	Un abonnement VIC
911460	912560	A son amoureux
912560	913380	Pour Noël
913380	914400	Exactement
914400	915880	Si c'est pas un beau cadeau
915880	916280	Manox
916280	917260	Maya et Clément
917260	917900	Se demandent
917900	919040	C'est quoi un abonnement VIC
919040	920420	Qu'est-ce que c'est
920420	920440	Qu'est-ce que c'est
920440	920480	Qu'est-ce que c'est
920480	920680	Qu'est-ce que c'est
920680	920700	Qu'est-ce que c'est
920700	920980	Qu'est-ce que c'est
920980	921280	Qu'est-ce que c'est
921280	921360	Qu'est-ce que c'est
921360	921900	Ma question était
921900	922500	Très différente
922500	924480	Ma question était
924480	925420	C'est pas un instrument
925420	925780	De musique
925780	926360	C'est un impo
926360	928040	Ça fait des notes
928040	929040	C'est un impo à canard
929040	932640	Sache qu'il vient
932640	933140	De très loin
933140	933980	Il vient du Japon
933980	934660	C'est japonais
934660	935460	Il a été inventé
935460	936060	C'est pire
936060	937800	Meiwa Denki
937800	938500	Qui a inventé
938500	939760	Cet instrument extraordinaire
939760	941540	Dont je vous montrerai
941540	942820	L'étendue des qualités
942820	943220	Tout à l'heure
943220	943860	Et des capacités
943860	944220	Et voilà
944220	945500	Grâce à cet instrument
945500	946120	Mr.D
946120	947140	Nous avons inventé
947140	948440	La musique des VIC
948440	949480	La musique des
949480	950440	Very Important Connards
950440	951340	Donc on remercie encore
951340	951940	Anna-Chan
951940	952900	Enfin tu pourras remercier
952900	953720	Léo Anna-Chan
953720	954720	Pour t'avoir offert
954720	955420	Ce magnifique cadeau
955420	956700	Et vous aussi
956700	957460	Si vous nous écoutez
957460	958440	Faites comme elle
958440	958860	Et oui
958860	959740	Dépensez de l'argent
959740	960920	Dépensez votre argent
960920	962620	Offrez-vous un abonnement VIC
962620	964140	C'est moins cher
964140	965520	Qu'un pain au chocolat
965520	967060	Et si vous ne l'offrez pas
967060	967600	A vous-même
967600	969100	Offrez-le à quelqu'un d'autre
969100	969580	Evidemment
969580	970540	D'ailleurs je crois
970540	971340	Qu'on devrait remercier aussi
971340	972180	Il me semble qu'il y a un mec
972180	973320	Qui paye genre 50 euros par mois
973320	973920	Depuis 3 ans
973920	975360	Et qu'on a jamais remercié en personne
975360	976940	Merci à toi Lémi
976940	978420	Oui merci beaucoup à toi
978420	979360	Parce que c'est vrai que tu payes beaucoup
979360	980100	Depuis longtemps
980100	982260	Depuis plus de 3 ans en fait
982260	983000	Je pense même d'ailleurs
983000	984320	Et ben
984320	985060	Big up
985060	985940	Faites comme lui quoi
985940	986840	Parce que 50 euros au final
986840	987400	C'est pas grand chose
987400	988420	Franchement qu'est-ce que c'est
988420	989460	Soyez pas rare
989460	990680	Moi je n'ai un ticket
990680	991960	Que carte Navigo
991960	992700	Non mais depuis
992700	994260	Les déclarations de Jean-François Copé
994260	995360	J'imagine que vous en avez parlé
995360	996260	Mais alors là
996260	996860	L'abonnement
996860	998000	Là je suis désolé
998000	1000400	Mais votre abonnement VIC
1000400	1001240	Est beaucoup plus cher
1001240	1002060	Qu'un pain au chocolat
1002060	1002680	Paillé par Copé
1002680	1003240	Mais bon à Neuilly
1003240	1003700	C'est pas pareil
1003700	1004620	Nous on achète le pain au chocolat
1004620	1005280	A Saint-Paul n'est-ce pas
1005280	1006660	Donc ils sont au moins à 3 euros
1006660	1008100	Je crois que je t'avais envoyé
1008100	1009100	Une petite musique de Noël
1009100	1010080	Encore ?
1010080	1010380	Quoi quoi ?
1010380	1011160	C'est pour maintenant ?
1011160	1011740	Oui c'est pour maintenant
1011740	1012820	Parce que c'est le moment
1012820	1014540	D'annoncer un grand événement
1014540	1015960	Ça faisait longtemps qu'on l'attendait
1015960	1017720	Et voilà
1017720	1018620	Alors c'est pas moi
1018620	1019440	Je tiens à le dire
1019440	1020220	Ce n'est pas moi
1020220	1022380	C'est quoi ça ?
1022380	1022680	Et donc
1022680	1024320	Ça c'est la musique de Noël
1024320	1025640	Que j'ai demandé à Crazy
1025640	1026520	Merci à toi Crazy
1026520	1027160	D'avoir fait
1027160	1028240	D'avoir retouché ce morceau
1028240	1029180	Pour qu'il soit encore plus horrible
1029180	1031660	Le cadeau de l'apéro de Noël
1031660	1032620	Et là on l'avait promis
1032620	1033120	Il y a 3 ans
1033120	1033920	L'application
1033920	1035260	Apéro du Capten
1035260	1037280	Est sur votre store Android
1037280	1038600	Vous pouvez la télécharger
1038600	1039920	Dès maintenant
1039920	1042480	Et elle sera sur l'Apple Store
