start	end	text
1100100	1101320	C'est dans une maison
1101320	1102680	Mais pour aller jouer à la pétanque
1102680	1104920	On va au camping d'à côté
1104920	1105700	Ben d'accord
1105700	1107620	Et puis c'est nos amis maintenant
1107620	1108720	Et des fois on se dit
1108720	1110180	Et si on mangeait là ce soir
1110180	1111340	Oh ben il y a du pizza
1111340	1112120	Il y a des moules
1112120	1113580	Et la dernière fois on prend des moules
1113580	1115580	Parce qu'elles sont souvent bonnes
1115580	1117580	Et là immédiatement
1117580	1118620	Les guêpes
1118620	1119620	Et toutes les saloperies
1119620	1120100	Adorent
1120100	1121520	Genre manger les moules en extérieur
1121520	1122540	C'est une horreur
1122540	1122840	Ah ouais
1122840	1124860	Et je lui ai dit
1124860	1126220	Mais vous auriez pu nous le dire
1126220	1127320	Et elle m'a dit
1127320	1128260	Ah oui
1128260	1128720	C'est
1128720	1129400	Oui
1129400	1130480	Ben si on vous le dit
1130480	1133680	Tu voulais que la restauratrice
1133680	1134460	Se dise il y a des guêpes
1134460	1135020	Non mais
1135020	1135520	Ah non
1135520	1136540	Ou qu'elles te disent
1136540	1137420	Les moules attirent les guêpes
1137420	1138180	Non mais oui
1138180	1139260	Genre c'était
1139260	1141060	On est passé d'un repas normal
1141060	1142720	A l'enfer sur terre
1142720	1143760	Mais genre
1143760	1145700	Chacun avec sa bâchole
1145700	1146400	Une bonne
1146400	1147920	Cinq ou six quoi
1147920	1149240	C'est genre
1149240	1150200	Je déteste
1150200	1150520	Pour moi
1150520	1152260	Je peux partir
1152260	1152780	C'est l'enfer
1152780	1153860	Je déteste
1153860	1154840	Pourtant elle pique pas trop
1154840	1155860	J'aimerais trop être ce gars
1155860	1156700	Tu connais les gens
1156700	1158140	Qui sont super sereins de la guêpe
1158140	1158940	Avec leurs grosses paluches
1158940	1159200	Ils sont là
1159200	1159680	C'est rien
1159680	1160160	C'est une guêpe
1160160	1160880	Ils mettent un petit coup
1160880	1161380	Elles partent
1161380	1162860	C'est fou ça
1162860	1164340	Mais alors moi quand je les chasse
1164340	1165720	Même si j'essaye de pas
1165720	1167500	Battre des bras
1167500	1168120	Et de pas paniquer
1168120	1168900	Mais si je les chasse
1168900	1169520	J'ai l'impression que
1169520	1170840	Comme votre femme
1170840	1171900	Elle va me suivre
1171900	1172420	Ah oui
1172420	1174640	Toi t'es persuadé
1174640	1175540	Qu'elle t'en veut déjà
1175540	1176520	Mais c'est pas
1176520	1177040	Exactement
1177040	1178560	Mais alors on a peut-être des amis
1178560	1179340	T'as pas regardé
1179340	1180520	Est-ce que certains types de personnes
1180520	1181080	Attirent les guêpes
1181080	1182500	Est-ce que certains types d'odeurs
1182500	1183000	De peau
1183000	1184120	C'est peut-être le saucisson
1184120	1184720	Que vous mangez tout le temps
1184720	1186460	Je sais pas
1186460	1187360	Il y a une amie qui disait
1187360	1188760	Oui les guêpes sont attirées
1188760	1189620	Par les pieds de mon père
1189620	1190120	Ou je sais pas quoi
1190120	1190420	Bon
1190420	1191580	Écoute moi non
1191580	1193620	Mais je sais pas
1193620	1194440	Moi je pense pas
1194440	1195280	Que ce soit un truc physique
1195280	1196300	Je pense que c'est vraiment
1196300	1197180	Il y a une malédiction
1197180	1198660	Oui ça c'est
1198660	1199760	J'adore
1199760	1200800	Un petit peu de ton
1200800	1202140	De fille
1202140	1207000	Non moi je pense que c'est
1207000	1207960	Vraiment plus lié
1207960	1208900	A un sortilège
1208900	1209680	Qu'à un truc physique
1209680	1210260	Mais voilà
1210260	1211580	Si vous avez
1211580	1212980	Des solutions
1212980	1214400	Toi tu pars direct
1214400	1215220	Dans le surnaturel
1215220	1215780	Ah ouais
1215780	1216580	Je pense que j'ai été
1216580	1217940	Soit j'ai été marabouté
1217940	1218840	Soit il y a vraiment
1218840	1220580	Une guêpe
1220580	1221340	Que j'ai fâchée un jour
1221340	1222520	Tu sais j'ai déjà piégé
1222520	1223520	Une guêpe dans un verre
1223520	1224240	Peut-être qu'elle a
1224240	1225220	Avant de crever
1225220	1226300	Elle m'a jeté un
1226300	1227980	Tu vois
1227980	1228820	Une sorte de malédiction
1228820	1229380	C'est possible
1229380	1230680	Elle parle aux autres guêpes
1230680	1231480	Ouais
1231480	1232760	Dans le même sujet
1232760	1234580	Puisque j'évoque
1234580	1235500	Je pense qu'on a tout dit
1235500	1236300	Sur le sujet
1236300	1236800	Non non parce que j'évoque
1236800	1238300	Toutes mes anecdotes guêpes
1238300	1239140	D'il y a pas longtemps
1239140	1241000	Je suis évidemment
1241000	1242240	Joe Lopez 63
1242240	1242920	Sur Instagram
1242920	1244240	Qui est un compte incroyable
1244240	1244780	Et
1244780	1246240	Vous vous rappelez de Joe
1246240	1247120	Bien sûr
1247120	1247620	Bien sûr
1247620	1248260	Le
1248260	1250100	C'est le vrai compte
1250100	1250900	Oui
1250900	1252180	Plus personne nous emmerde
1252180	1252920	Dans le 63
1252920	1253780	Parce qu'avant
1253780	1254700	On avait Urbain
1254700	1255440	Et Jean-Louis Meurin
1255440	1256520	Pour défendre la virilité
1256520	1258180	Alors qu'il y a très longtemps
1258180	1259200	On avait Vercingétorix
1259200	1260160	Ce qui était stylé
1260160	1261140	Il y a eu un gap
1261140	1262460	Entre toi et Vercingétorix
1262460	1262720	Voilà
1262720	1263240	Alors il y a eu
1263240	1264000	Auréen Rougerie
1264000	1267000	Mais qui était pas le plus dur
1267000	1267600	Des joueurs du rugby
1267600	1269480	Qui était bien gentil
1269480	1270920	Qui passait pour le gars sympa
1270920	1272160	Et à force de perdre des finales
1272160	1273160	Qui est même passé pour le gars
1273160	1274160	Trop sympa
1274160	1275660	D'ailleurs la seule fois
1275660	1276160	Qu'on a gagné
1276160	1276960	Contre Perpignan
1276960	1277200	Enfin non
1277200	1278300	La première fois qu'on a gagné
1278300	1279580	Je me souviens que je savais
1279580	1280600	Qu'on allait enfin la gagner
1280600	1281980	Parce que dès la première seconde
1281980	1282900	Deux match contre Perpignan
1282900	1284560	Il met une grande tarte
1284560	1285080	Un gars
1285080	1286540	De Perpignan
1286540	1287160	Et il lui fait genre
1287160	1287500	Un bisou
1287500	1288160	Genre je vais te tuer
1288160	1289480	Donc je me suis dit
1289480	1291380	Ah là si même Roro est énervé
1291380	1292500	Peut-être on a eu une chance
1292500	1292980	Mais bref
1292980	1294400	Il n'y avait pas de virilité
1294400	1295080	Dans le 63
1295080	1295500	Si je peux me permettre
1295500	1296060	Il y a eu
1296060	1297100	Vous avez recruté
1297100	1299180	Vous avez recruté à l'extérieur
1299180	1301940	Après on a eu des fous
1301940	1302280	J'ai oublié son nom
1302280	1302580	Mais ce
1302580	1303260	J'ai mis que de mort
1303260	1304360	Voilà que de mort
1304360	1304820	Voilà
1304820	1305900	Ah oui mais lui après
1305900	1307360	Vous avez eu que de mort quand même
1307360	1307820	Oui oui
1307820	1308800	Il a porté la virilité
1308800	1309500	De tout le 63
1309500	1310520	Monsieur l'arbitre
1310520	1312400	Mais il n'y a pas
1312400	1313380	Il n'y a pas
1313380	1315100	C'est un plaquage bro
1315100	1316200	C'est un plaquage
1316200	1317000	Un plaquage
1317000	1318320	C'est un plaquage bro
1318320	1319720	C'est quoi ?
1319720	1320220	C'est jou
1320220	1320720	Jou
1320720	1321540	C'est une fille
1321540	1321800	En fait
1321800	1322400	C'est quand il est
1322400	1323800	Il est équipé
1323800	1324900	Il a le micro dans les tribunes
1324900	1326440	En fait il est benché
1326440	1327820	C'est rien du tout
1327820	1329520	Bien
1329520	1330400	Bien
1330400	1331380	Non c'est bien bro
1331380	1332580	C'est ça la phrase incroyable
1332580	1333360	Parce qu'en plus
1333360	1334480	C'est trop con
1334480	1335980	C'est un joueur de la SM
1335980	1337340	Qui prend un carton jaune
1337340	1338940	Pour un plaquage trop débile
1338940	1340100	Qui nous fout dans la merde
1340100	1341900	Et qui nous lance mal la finale
1341900	1343320	Donc toutes les gens
1343320	1344360	Sont là
1344360	1344980	Oh quel con
1344980	1345800	On va être à 14
1345800	1346900	Déjà que c'est dur une finale
1346900	1348340	Et il n'y a que Codemore
1348340	1348840	Dans le public
1348840	1350100	Qu'elle a bien bro
1350100	1351520	C'est un carton
1351520	1352500	Il est trop bête
1352500	1354580	Donc oui
1354580	1356040	On a eu le joueur
1356040	1357280	Le plus drôle du monde
1357280	1358340	Voilà mais bon
1358340	1359300	Après Jamie Codemore
1359300	1359920	Il n'y avait personne
1359920	1360260	Voilà
1360260	1361700	Grand fan de rock
1361700	1363140	Qui traînait au bikini
1363140	1363840	À Clermont-Ferrand
1363840	1364640	Qui est le meilleur
1364640	1365780	Bar de rock
1365780	1367660	Il n'est pas resté à Clermont ?
1367660	1368500	Il est rentré chez lui ?
1368500	1369180	À un moment
1369180	1371280	Il avait tout pour rester
1371280	1372080	Parce qu'il adorait la ville
1372080	1372820	Mais après en fait
1372820	1373680	À la fin de sa vie
1373680	1374600	Ça s'est très mal passé
1374600	1375100	Avec le club
1375100	1376080	Parce qu'il a eu énormément
1376080	1376900	De commotions
1376900	1379320	À la fin de sa vie
1379320	1379740	Il n'est pas mort
1379740	1380220	Oui
1380220	1381420	À la fin de sa carrière
1381420	1382420	Il y a eu beaucoup
1382420	1384420	Il y a eu beaucoup
1384420	1385180	D'embrouilles
1385180	1386360	Parce qu'on l'aurait
1386360	1387560	Remis sur le terrain
1387560	1388780	Pendant des commotions
1388780	1388980	On dirait
1388980	1389980	Jamie tu vas retourner
1389980	1390740	Sur le terrain quand même
1390740	1392000	Et lui il est devenu
1392000	1392860	Et j'aime bien ça
1392860	1394800	L'avocat des joueurs
1394800	1396700	Qui veulent
1396700	1397340	Qu'il y ait un meilleur
1397340	1398240	Protocole promotion
1398240	1398480	Et que
1398480	1399640	Pas promotion
1399640	1400160	Commotion
1400160	1400720	Commotion
1400720	1401920	Comme Arinordoki
1401920	1402680	Et pas mal de gars
1402680	1403040	Comme ça
1403040	1404840	Attends moi j'avais rencontré
1404840	1405540	Les joueurs de rugby
1405540	1406180	Quand j'avais fait un truc
1406180	1407000	Avec le top 14
1407000	1407580	Et franchement
1407580	1408020	Ils sont
1408020	1409260	Trop mates
1409260	1409820	C'est vraiment
1409820	1411800	J'ai presque moins aimé
1411800	1412160	Mon sport
1412160	1412620	Je me suis dit
1412620	1413280	En fait on est en train
1413280	1413860	De regarder des mecs
1413860	1414840	Se détruire la santé
1414840	1415200	Vraiment
1415200	1416620	Et le business
1416620	1417320	Fait que bon bref
1417320	1417900	Donc il est devenu
1417900	1418600	La promotion de ça
1418600	1419680	Mais c'est pas ça
1419680	1420480	Donc maintenant
1420480	1421420	Joe Lopez 63
1421420	1422680	C'est la virilité du 63
1422680	1423700	Et bien sur son compte
1423700	1424780	Il a
1424780	1425340	À un moment
1425340	1425520	Il fait
1425520	1426260	Voyez la grippe là
1426260	1427040	Regarde il m'a piqué
1427040	1428500	Il a un énorme truc rouge
1428500	1430120	Un énorme truc rouge
1430120	1430800	Sur la cuisse
1430800	1431560	Et après il fait
1431560	1432360	Voilà ce qu'on va faire
1432360	1433300	Il la prend dans sa main
1433300	1434540	Et il la mange
1434540	1438120	Et bien voilà
1438120	1439140	Il n'y a plus de problème
1439140	1439940	Donc
1439940	1441780	Je me suis dit
1441780	1442300	Bon ben voilà
1442300	1443240	Ça c'est le gars
1443240	1444180	Avec son valet couille
1444180	1444900	De cette piquée
1444900	1445700	Et de la guêpe
1445700	1446180	Il la
1446180	1446900	Je me suis dit
1446900	1448160	Il va l'écraser dans sa main
1448160	1449260	Une guêpe qui t'a piqué
1449260	1450920	Elle meurt normalement non ?
1450920	1451600	C'est des abeilles ?
1451600	1452380	C'est des abeilles ça
1452380	1453340	Ah peut-être je sais pas
1453340	1453700	Ou alors
1453700	1455060	C'est une autre guêpe qu'a pris
1455060	1455360	Tu sais
1455360	1457220	Joe Lopez 63
1457220	1457920	Si tu ressens vaguement
1457920	1458920	Oui c'est pas trop dans le détail
1458920	1460160	Un gars qui l'a embrouillé
1460160	1460940	Il y a 32 ans
1460940	1462160	Tu vas prendre un coup de terre
1462360	1464100	Ok écoute
1464100	1466100	Prochaine fois que je mange en terrasse
1466100	1466600	Je tente
1466600	1468460	Je tente l'astuce Joe Lopez
1468460	1469300	Et puis on se tient au courant
1469300	1470540	Regarde cette vidéo
1470540	1471580	On m'a raconté
1471580	1472840	Une des doutes sur des Lopez
1472840	1474420	Opus de Clermont-Ferrand
1474420	1475740	Où il y a un mec
1475740	1477040	C'était deux Lopez
1477040	1478080	Je les appelle
1478080	1478960	C'est pas raciste
1478960	1479740	C'est vraiment leur nom
1479740	1480500	Ils s'appellent les Lopez
1480500	1482020	C'est la famille des Lopez 63
1482020	1483720	Oui bah j'imagine que tout le monde
1483720	1484760	Se souvient de cette vidéo
1484760	1486120	Bah oui bien sûr
1486120	1487100	De tanges torse nu
1487100	1488180	Bien musclés
1488180	1488920	Qui veulent se battre
1488920	1489600	Incroyable
1489600	1490660	Il est incroyable
1490660	1491860	Et n'empêche que donc
1491860	1494640	Un parent à moi
1494640	1496320	L'a vu dire
1496320	1496820	Un mec
1496820	1497960	Il a combien de moteurs là ?
1497960	1498540	Il a 3 euros
1498540	1498840	Il me dit
1498840	1499380	Bah non non
1499380	1501000	C'est plutôt 500 euros
1501000	1501200	Il me dit
1501200	1502100	Non c'est 3 euros
1502100	1503600	Il l'a dit 3 fois
1503600	1504260	Il lui a dit
1504260	1504820	Bah ouais
1504820	1506040	Effectivement c'est 3 euros
1506040	1507880	Est-ce qu'il allait se faire tuer ?
1507880	1508580	Et ce que j'adore
1508580	1510360	C'est qu'au lieu de lui prendre gratuit
1510360	1511160	Il lui dit
1511160	1513180	Il veut quand même le payer 3 euros
1513180	1513820	Mais genre
1513820	1514640	Parce qu'il est réglos
1514640	1515240	Mais il est réglos
1515240	1516280	Il veut convaincre le mec
1516280	1517640	Dans sa tête
1517640	1519420	Il lui a juste demandé le prix 5 fois
1519420	1520360	Il n'y a pas eu de menace
1520360	1520700	Tu vois
1520700	1521240	Il lui a dit
1521240	1523080	Bah c'est 3 euros je pense
1523080	1524180	C'est une autre manière
1524180	1525580	De faire les affaires quoi
1525580	1527180	Nous on n'a pas
1527180	1528240	On n'a pas cet aplomb là
1528240	1529520	On n'a pas ce bagou quoi
1529520	1530880	Et ce qui est dingue
1530880	1531340	C'est qu'en fait
1531340	1531820	Depuis le début
1531820	1532380	Il avait raison
1532380	1533480	C'était à 3 euros
1533480	1534060	C'est quand même
1534060	1534600	Il a le juste prix
1534600	1535080	C'est juste que le mec
1535080	1535540	Qui le vendait
1535540	1536380	Elle ne le savait pas encore
1536380	1537360	Ce serait trop bien
1537360	1538140	Les Joe Lopez
1538140	1539160	Au juste prix
1539160	1540460	C'est avec Philippe Rizoli
1540460	1540980	C'est 3 euros ?
1540980	1541440	Combien ça ?
1541440	1542220	C'est 3 euros ?
1542220	1542720	Si si
1542720	1544220	Effectivement
1544220	1546200	Philippe Rizoli
1546200	1547080	La main sur la gorge
1547080	1547700	Effectivement
1547700	1548720	C'était 3 euros
1548720	1549900	Si si en régie
1549900	1550400	Il y a un problème
1550400	1551480	C'était clairement 3 euros
1551480	1552700	Con de la régie
1552700	1554040	Qui font mal leur taf
1554040	1556640	Donc voilà
1556640	1557280	Petit charlotte
1557280	1558800	J'arrête pas de perdre mon micro
1558800	1559800	Je pense que j'ai un faux contact
1559800	1561160	C'est bon c'est bon
1561160	1561760	Là vous m'entendez
1561760	1562620	Je vous entends
1562620	1563360	Ok très bien
1563360	1564840	Alors autre sujet
1564840	1565560	La population
1565560	1568940	Ils ont profité le monde
1568940	1570100	Du fait qu'on est passé
1570100	1571240	Du plus jeune premier ministre
1571240	1571880	Au plus vieux
1571880	1573180	Ca fait une semaine
1573180	1573940	Qu'on est sous Barnier
1573940	1574360	Mon pote
1574360	1575020	Un peu plus
1575020	1577100	J'ai pas vu la diff
1577100	1578240	Mais du coup
1578240	1578880	Ils en ont profité
1578880	1579680	Pour dire que
1579680	1580480	Effectivement
1580480	1581660	Le vieillissement de la France
1581660	1583220	S'accélérait vitesse grand V
1583220	1586100	Je l'ai vu moi
1586100	1586560	Il y a pas longtemps
1586560	1587140	Parce que je parlais
1587140	1588000	A mes potes profs
1588000	1589280	Qui notamment en primaire
1589280	1589700	Ils me disent
1589700	1590920	En fait les classes ferment
1590920	1592260	Totalement quoi
1592260	1593340	Genre en disant
1593340	1593760	Voilà
1593760	1595600	Et une statistique
1595600	1596680	Dans ce vieillissement de la France
1596680	1598620	Qui m'a rendu zinzin
1598620	1599840	Sache qu'il y a
1599840	1601000	Je vais plutôt te demander
1601000	1602880	Combien y a-t-il
1602880	1604200	De centenaires en France
1604200	1604840	Actuellement
1604840	1605880	En sachant que
1605880	1606440	Bizarrement
1606440	1607180	C'est aussi
1607180	1608080	Peu ou prou
1608080	1608700	Le nombre
1608700	1609900	De nains en France
1609900	1611880	Puisque j'avais
1611880	1612440	Est-ce que j'avais le chiffre
1612440	1613680	Est-ce que j'avais le chiffre
1613680	1614320	Des nains ?
1614320	1614900	Mais je t'ai déjà parlé
1614900	1615320	De cette histoire
1615320	1616140	J'ai cherché le chiffre
1616140	1616480	Des nains
1616480	1617620	Et je cherche à écrire
1617620	1618380	Du stand-up là-dessus
1618380	1619200	Parce que j'ai une pote
1619200	1619800	Qui m'a quand même
1619800	1620700	Dix cinq millions
1620700	1621460	Et depuis
1621460	1622140	On se fout de sa gueule
1622140	1622860	Pour toujours
1622860	1623240	Voilà
1623240	1627380	Parce que
1627380	1627880	On lui a dit
1627880	1628560	Que c'était quand même
1628560	1629220	Presque
1629220	1630580	L'île de France
1630580	1632860	Mais c'est peut-être
1632860	1633300	Dans des villes
1633300	1634460	Genre Aurillac
1634460	1634880	Tu vois
1634880	1635380	Il n'y a que ça
1635380	1636460	Non mais je lui ai expliqué
1636460	1637300	Que c'est quand même
1637300	1637900	Une minorité
1637900	1638740	Presque autant
1638740	1639360	Que les musulmans
1639360	1639700	Il y aurait
1639700	1641660	Des gens qui les détestent
1641660	1642400	Il y aurait un parti
1642400	1643020	Il y aurait
1643020	1643900	De nains
1643900	1644660	Enfin bon bref
1644660	1645580	Ok mais alors là
1645580	1647040	Ça sous-entend
1647040	1648640	Ce que j'imagine
1648640	1649560	Que le nombre de nains
1649560	1650320	N'augmente pas autant
1650320	1651140	Que le nombre de centenaires
1651140	1651820	Non mais ça
1651820	1652780	Il se trouve
1652780	1653260	Que j'avais lu
1653260	1654020	Le chiffre de nains
1654020	1655000	Et que là
1655000	1655700	J'ai lu le nombre
1655700	1656420	De chiffres de centenaires
1656420	1658160	Et c'est presque les mêmes
1658160	1658460	Voilà
1658460	1660880	Alors attends
1660880	1662380	Sachant qu'il y a
1662380	1663980	Sûrement un ou deux
1663980	1664840	Nains centenaires
1664840	1666160	Mais qui doivent être magiques
1666160	1667320	Qui comptent pour les deux
1667320	1667920	Je sais pas s'ils peuvent
1667920	1668720	Mais
1668720	1670300	Je pense que les nains centenaires
1670300	1670680	Ça existe
1670680	1671540	Ils se croisent quelque part
1671540	1672660	Ils sont dans la forêt
1672660	1673860	Mais donc ça m'étonnerait
1673860	1674640	Qu'ils soient recensés
1674640	1675980	Si t'es un nain centenaire
1675980	1677040	Tu vis dans la forêt gros
1677040	1678380	C'est obligé
1678380	1679700	C'est obligé
1679700	1681060	Et si on te touche
1681060	1681800	Trois fois la tête
1681800	1682720	Tu craches
1682720	1683460	Des pièces d'or
1683460	1685480	Ok
1685480	1687540	On va les exclure
1687540	1688600	Du décompte
1688600	1690460	Je sais pas
1690460	1693640	En fait je me dis
1693640	1694780	Vu qu'on est de plus en plus vieux
1694780	1695200	Il va y en avoir
1695200	1695920	De plus en plus
1695920	1697260	Et que ça va être
1697260	1698400	Très très très rapide
1698400	1699160	Bah oui mais là
1699160	1699660	C'est le chiffre
1699660	1700340	De là à maintenant
1700340	1702100	Quand c'est le chiffre
1702100	1702540	De là à maintenant
1702540	1703020	C'est le chiffre
1703020	1703540	D'il y a deux ans
1703540	1703760	En vrai
1703760	1704760	10 000
1704760	1705980	Eh bien
1705980	1706820	Non
1706820	1708360	Plus
1708360	1709240	C'est plus
1709240	1710340	Plus de 10 000
1710340	1710980	Centenaires
1710980	1711680	Ouais
1711680	1712620	Donc plus de 10 000 nains
1712620	1712840	Ok
1712840	1714360	C'est à chaque fois les deux
1714360	1715180	Tu vas pas nous faire le coup
1715180	1715500	A chaque fois
1715500	1715900	Le double
1715900	1716440	Le double
1716440	1717700	Et c'était le triple
1717700	1719140	On est plutôt sur 30 000
1719140	1720320	Ah ouais
1720320	1720940	Ouais
1720940	1722240	Ça me paraît énorme
1722240	1723240	Pour les nains ou pour les centenaires ?
1723240	1723820	Pour les centenaires
1723820	1725240	Bah ouais pour les centenaires
1725240	1726940	C'est énorme
1726940	1727540	C'est j'avousse
1727540	1728800	Et donc j'imagine que chaque année
1728800	1729640	Il y en a beaucoup plus
1729640	1731180	Et donc
1731180	1731920	Il y en a plus qui y arrivent
1731920	1734040	Il y a plus de personnes
1734040	1734840	Qui deviennent centenaires
1734840	1736220	Que de centenaires qui meurent
1736220	1736560	Et oui
1736560	1737620	Surtout que souvent
1737620	1738680	Quand les gens vont à 100
1738680	1739820	Souvent ils poussent
1739820	1740140	En fait
1740140	1740960	L'âge
1740960	1741220	Ils se disent
1741220	1742380	Le cap est passé
1742380	1742880	Mais tu vois
1742880	1743700	C'est bon on est parti
1743700	1745460	Voyons voir ce qui se cache derrière
1745460	1746220	Jusqu'à finir
1746220	1746940	Patates pourries
1746940	1747660	Comme Jeanne Calment
1747660	1748460	C'est vraiment
1748460	1750100	127 je rappelle
1750100	1751020	Ça n'a aucun sens
1751020	1752740	Ce qui ne l'a pas empêché
1752740	1753080	De faire
1753080	1754940	Quelques petits CD
1754940	1756540	Quelques petits albums
1756540	1757040	Très sympas
1757040	1758340	J'ai connu Van Gogh
1758340	1759240	Il est né
1759240	1761240	Bon on va pas refaire
1761240	1762140	Henri Michel
1762140	1763540	Qui a fait des épisodes
1763540	1764240	Ah non c'est Henri Michel
1764240	1764800	Qui l'avait fait
1764800	1766660	La farandole
1766660	1768160	Dans Rivière à détente
1768160	1768980	C'était vraiment
1768980	1771620	Un running gang
1771620	1772420	Jeanne Calment
1772420	1773600	C'est là où j'ai appris
1773600	1774260	Toutes les histoires
1774260	1775060	Je suis devenu fan
1775060	1776200	Dont cette imitation
1776200	1777120	Je suis allé voir
1777120	1778860	Cette interview
1778860	1779980	Écoutez ça vous ferait
1779980	1781000	Écouter Rivière à détente
1781000	1782440	Il faut vraiment écouter
1782440	1784200	Déjà Rivière à détente
1784200	1785020	Mais il faut vraiment écouter
1785020	1785700	La farandole
1785700	1787600	Où ils l'ont fait chanter
1787600	1788320	Sur de la techno
1788320	1789000	Avec des enfants
1789000	1790100	Qui lui parlent
1790100	1792260	Et c'est horrible
1792260	1793400	On comprend pas ce qu'elle raconte
1793400	1794260	Y'a pas les paroles
1794260	1795840	Bref
1795840	1796920	Allez écouter la farandole
1796920	1797920	Mais si Hubert
1797920	1798460	Il peut nous en mettre
1798460	1799080	Un petit extrait
1799080	1800000	Je crois qu'on l'avait déjà fait
1800000	1800960	Mais j'aimerais bien
1800960	1801760	Qu'on se réécoute
1801760	1802660	Un petit bout de la farandole
1802660	1806620	Imaginez une petite plage
1806620	1808760	De sable blanc
1808760	1809960	De sable blanc
1809960	1811280	Je vous y attends
1811280	1814920	Assise sur une chaise
1814920	1817180	Vous me rejoignez
1817180	1818280	Une jolie musique
1818280	1819280	Se fait entendre
1819280	1820340	Vous me rejoignez
1820340	1821460	Une jolie musique
1821460	1822660	Se fait entendre
1823380	1824760	You, you, you
1824760	1826660	Et on danse
1826660	1829560	Et il y a manger
1829560	1832660	Et à boire
1832660	1833820	Et on fait la fête
1833820	1836660	Il y a aussi Van Gogh
1837720	1840400	Il nous dessine
1840400	1841580	En train de danser
1841580	1845100	Et il avait le visage
1845100	1846200	Brûlé par l'alcool
1846200	1848820	Vous êtes le sable
1848820	1850880	Vous êtes la poussière
1850880	1851660	Qui danse
1851660	1852660	Qui danse avec le vent
1852660	1854760	Vous êtes la poussière
1854760	1855440	Qui danse
1855440	1856760	Qui danse avec le vent
1856760	1858540	Vous êtes une farandole
1858540	1860280	Vous êtes une farandole
1860280	1862160	Quand j'étais petite fille
1862160	1864580	L'avion chersot
1864580	1866440	L'avion chersot
1866440	1866620	L'avion chersot
1866620	1868020	Et vu qu'il y avait
1868020	1868620	A l'époque
1868620	1872640	A la campagne
1872640	1874340	On avait un cité
1874340	1875720	Berveilleux
1875720	1876800	Un chersotin
1876800	1878160	D'accord
1878160	1879560	Justement ça me fait penser
1879560	1880960	Ça c'est une très bonne transition
1880960	1881760	Vers un autre sujet
1881760	1882880	Que je parlais
1882880	1883600	Il y a pas longtemps
1883600	1885620	Avec Christophe
1885620	1886700	Qui est le directeur artistique
1886700	1887680	Du Jamel Comedy Club
1887680	1888580	Où on a tourné l'épisode
1888580	1889300	De Podcastos
1889300	1890200	Si ça vous intéresse
1890200	1892860	Et il connait un peu
1892860	1893820	Les podcasts en général
1893820	1895860	Donc on s'est vite retrouvé
1895860	1896760	A parler d'un sujet
1896760	1899100	Qui me passionne
1899100	1900660	Qui est évidemment
1900660	1902160	Les chansons de merde
1902160	1903800	Faites par des animateurs télé
1903800	1904800	Et il m'a présenté
1904800	1905320	Une petite
1905320	1906420	On commence à partager
1906420	1907120	Nos pépites
1907120	1907980	Évidemment
1907980	1908920	Doctor House
1908920	1909320	Évidemment
1909320	1909700	Fritas
1909700	1910300	Les patatas
1910300	1910980	Les classiques
1910980	1912720	Et il me présente
1912720	1913280	Une chanson
1913280	1914280	De Laurent Uliat
1914280	1915800	Savais-tu ?
1915800	1916260	Ah oui
1916260	1917860	Tu la connais ?
1917860	1918200	L'Uliat
1918200	1918900	Laurent L'Uliat
1918900	1919600	L'Uliat ouais
1919600	1920960	Ouais ouais
1920960	1922580	Mais je crois que je l'ai vu ressortir
1922580	1923220	Il y a peu de temps
1923220	1924780	C'est sûrement ça
1924780	1925420	Qui fait que
1925420	1927300	Celle sur le sport là ?
1927300	1927920	Exactement
1927920	1928680	Sur le sport
1928680	1929820	Il y a Thierry Roland dedans
1929820	1930780	C'est un peu de la techno
1930780	1931920	C'est un peu de la merde
1931920	1932640	C'était
1932640	1933840	Il y a fait une quinzaine d'années
1933840	1934820	Vraiment très ringard
1934820	1937300	J'ai beaucoup de mal avec L'Uliat
1937300	1939060	C'est peut-être celui que j'aime le moins
1939060	1940800	Dans la team des sports de France Télé
1940800	1941860	Oui mais
1941860	1943340	Il est surtout
1943340	1944920	Pas du tout déconne d'habitude
1944920	1946560	Donc j'ai pas du tout compris
1946560	1948000	Cette chanson
1948000	1949120	Il fait des petites blagues
1949120	1949320	Mais
1949320	1951680	On se voit que c'est dur
1951680	1952400	Toi ce France Télé
1952400	1953060	Tu le prends à cœur
1953060	1954760	J'ai beaucoup regardé les JO
1954760	1956280	Et tu vois L'Uliat
1956280	1957080	Il avait son émission
1957080	1958360	Avec Salamé
1958360	1959440	C'était compliqué
1959440	1959820	Ouais
1959820	1961600	Ça n'a pas que des bons souvenirs
1961600	1962640	Mais dans les
1962640	1964400	Si t'avais un petit
1964400	1966240	Déjà est-ce que j'en oublie
1966240	1967040	Toi c'est quoi
1967040	1967940	Ta favorite
1967940	1969660	De chanson d'animateur
1969660	1970500	Moi vraiment
1970500	1971800	Entre Fritas Les Patatas
1971800	1972660	Et Doctor House
1972660	1974040	C'est vraiment compliqué
1974040	1974680	Est-ce que c'est vraiment
1974680	1975000	Pour moi
1975000	1976660	Deux tubes énormes
1976660	1978600	Écoute
1978600	1980760	Moi je pense que vraiment
1980760	1982640	Pour ceux qui n'ont pas
1982640	1982960	Hubert
