start	end	text
373720	374580	c'est ça que je veux dire
374580	377040	non mais tu pouvais lui prendre 19 balles de bouffe
377040	378480	ah bon bah j'ai pas pris 19 balles
378480	379220	j'ai pris des sandwiches
379220	380680	c'est pas mal
380680	381920	mais alors j'ai pris des sandwiches
381920	382340	tu vois
382340	384080	je vais pas citer de marque
384080	385740	parce qu'on est un podcast quand même
385740	387420	qui est brand safe
387420	388300	bien sûr
388300	390020	on ne se fâche avec aucune marque
390020	391980	mais j'ai pris des sandwiches triangle quoi
391980	392360	tu vois
392360	393300	de chez Donna
393300	394480	de voilà
394480	395380	par exemple
395380	397140	je suis libre de mes propos
397140	397880	moi je m'en fous
397880	398860	bah écoute
398860	399660	c'était
399660	400520	oui je crois que c'était ça
400520	401180	parce que Sodebo
401180	402860	ils étaient vraiment pas ouf
402860	405040	et du coup
405040	406240	bah en passant
406240	408420	je m'avance vers lui
408420	409620	je dis bonjour monsieur
409620	410380	je lui tends
410380	411520	et là il me dit
411520	412480	ah non non non non
412480	414280	mais je vais pas prendre ça
414280	416840	alors là j'ai un petit moment d'arrêt
416840	417500	je lui dis ah bon
417500	418820	il me dit ah non non je déteste
418820	419440	ces sandwiches là
419440	420620	je vais vraiment pas les prendre
420620	422300	et j'ai dit ah
422300	423160	bon
423160	424560	vous êtes sûr hein
424560	425920	et je suis reparti
425920	427140	la tête très basse
427140	428880	avec un sandwich au thon dans les mains
428880	430300	ah bah oui au thon
430300	432680	bah non non je sais plus
432680	433460	non peut-être poulet
433460	434300	je sais plus ce que j'ai pris
434300	435600	mais bref
435600	436800	j'étais un peu
436800	438020	j'avais pris au début
438020	438960	un truc au pain polaire
438960	440180	que j'ai reposé
440180	441020	parce que le pain polaire
441020	442100	c'est un peu la tristesse
442100	443080	voilà
443080	444520	là j'étais là
444520	444980	je me disais
444980	445340	bon allez
445340	447380	vas-y
447380	448160	donne-y
448160	448500	bah non
448500	449760	là je me suis fait recaler
449760	451700	de manière vraiment très franche
451700	453460	son refus était total
453460	455780	mais ça c'est bien le SDF français
455780	457040	qui préfère mourir de faim
457040	458100	que manger un truc pas bon
458100	459000	et ça j'apprécie
459000	460360	bah écoute
460360	461460	oui non je sais pas
461460	461920	mais en tout cas
461920	463880	il a même pas vu le parfum du truc
463880	465580	c'est juste le triangle
465580	465920	il m'a dit
465920	466740	ah non non ça je mange pas
466740	467920	en même temps c'est peut-être
467920	469160	qu'il en a vraiment trop bouffé
469160	470280	s'il est à côté de ce Franfri
470280	471340	tout le monde doit lui en acheter
471340	473200	oui peut-être qu'il aime pas ça
473200	473780	c'est possible
473780	475280	mais je t'avoue que ça m'a un peu
475280	476380	ça m'a un peu refroidi
476380	477560	et du coup tu vas te voir le bouffer
477560	480100	ah bah là je sais que demain midi
480100	481380	je vais peut-être me faire un petit tanka
481380	481740	tu vois
481740	482920	ouais mais c'est bon
482920	483300	un petit sandwich
483300	485260	moi j'adore ça
485260	486060	moi j'ai aucun problème
486060	486760	et garde-le moi
486760	487280	moi je l'adore
487280	489220	je peux le garder au frais
489220	490500	alors moi je peux te dire que déjà
490500	491420	en pas SDF
491420	493080	sur la bouffe
493080	493880	je dis plus ou moins
493880	494600	oui à tout
494600	496220	mais alors SDF mon gars
496220	497960	ok alors question
497960	499420	si t'étais à la rue
499420	501100	à quel truc tu te dirais non
501100	502520	en termes de bouffe
502520	504900	à part des litchi
504900	506700	ah quand même
506700	508060	ouais j'aime pas les litchi
508060	508760	ah j'adore ça
508760	510780	après le con qui va utiliser
510780	512020	c'est 19 ans le ticket resto
512020	513500	pour ramener 3 kilos de litchias
513500	514560	franchement
514560	515620	tu sais pas
515620	516880	peut-être que c'est des restes
516880	517860	qui doit trouver une boîte
517860	519080	donc toi de litchi tu dis non
519080	520040	mais ouais
520040	520880	mais une fois tu sais
520880	521460	moi j'avais
521460	523280	j'avais parlé avec un SDF
523280	523640	comme ça
523640	525400	je l'avais invité au resto
525400	527240	et j'avais pris un Château Margaux 92
527240	528500	et il m'avait craché à la gueule
528500	529580	parce que c'était pas une bonne année
529580	531280	c'est vrai
531280	531660	ouais
531660	532500	mais pas du tout
532500	533820	pas du tout
533820	534980	ah putain
534980	536780	non mais t'imagines
536780	537760	tu prends un Château Margaux
537760	538200	et il dit
538200	539220	ah non mais ça c'est pas la bonne année
539220	539760	non mais en vrai
539760	541500	en vrai moi je commence
541500	543660	là à sentir les effets du confinement
543660	544600	c'est à dire que je crois
544600	545600	tout ce que je lis
545600	546460	ah là j'avoue
546460	546880	je te jure
546880	548320	là le 1er avril
548320	549840	ça a été un calvaire
549840	550220	d'habitude
550220	551640	je tombe dans aucun panneau
551640	553160	je suis le premier à dire
553160	553700	non mais hey
553700	554440	les gars
554440	555320	c'est impossible
555320	555820	c'est un fake
555820	557420	là je tombe
557420	558260	mais je suis cueilli
558260	558860	à chaque truc
558860	559960	le Tour de France
559960	561720	le Tour du France délocalisé en Corée
561720	563420	les vacances
563420	564560	les vacances d'été
564560	565420	reportées
565420	565720	tout
565720	566340	tout j'ai fait
566340	567000	j'ai eu le moment
567000	568080	alors pas longtemps
568080	568440	tu vois
568440	569320	je finis l'article
569320	569860	et je me dis bon
569860	570560	réfléchis
570560	571780	mais en vrai
571780	572940	j'y crois systématiquement
572940	574220	le SDF
574220	574760	il t'a menti
574760	575060	en vrai
575060	575720	il crève de faim
575720	576820	t'es vraiment con
576820	577280	de pas lui donner
577280	578020	pour lui
578020	578680	je crois que c'était une blague
578680	579020	ah ouais là
579020	579640	il est en train de vraiment
579640	580720	regretter la blague
580720	581620	que t'y as crue quoi
581620	583260	là le mec a faim
583260	584240	enfin bravo quoi
584240	585400	il faut arrêter d'être con
585400	587220	du coup
587220	588300	au début j'ai cru
588300	589940	en plus c'était triste
589940	591520	enfin c'est peut-être triste
591520	591860	non mais
591860	592820	c'est encore plus gênant
592820	593220	parce qu'il y avait
593220	593760	un autre mec
593760	594740	de la rue
594740	595840	qui était venu lui parler
595840	596200	en même temps
596200	597840	donc il y a eu des témoins
597840	599280	à ce refus
599280	599560	tu vois
599560	601360	et le gars d'à côté
601360	603300	tu lui as proposé aussi ?
603300	603580	ah bah non
603580	604220	c'était pas un SDF
604220	605540	c'était un gars du coin
605540	607300	un riverain quoi
607300	607980	ouais mais qui lui
607980	608740	était au courant
608740	609700	il lui avait ramené
609700	609740	des gambas
609740	610160	bah lui lui
610160	611200	il s'est marré
611200	611920	il s'est marré
611920	612780	je pense qu'il a dû se dire
612780	613460	regarde moi le con
613460	615240	qui file des sandwichs
615240	616000	triangle à Jojo
616000	617000	tout le monde sait
617000	617900	que Jojo aime pas ça
617900	619160	bref
619160	620740	bah moi je trouve ça
620740	622480	non peut-être qu'il
622480	623340	non mais
623340	623700	ah mais
623700	625240	il a le droit d'avoir ses goûts
625240	626080	et de ne pas refuser
626080	626600	toutes les merdes
626600	627360	que les gens lui donnent
627360	629100	mais là je te dis
629100	630140	il a même pas vu le parfum
630140	630980	il a vu la boîte
630980	631320	il m'a dit
631320	631940	j'y touche pas
631940	633560	genre refus direct
633560	634740	en vrai
634740	636420	c'est plutôt bon signe
636420	638020	enfin c'est pas un bon signe
638020	638560	mais ça veut dire
638560	639080	qu'il peut
639080	639800	il est pas
639800	641100	il a pas fin à ce point
641100	641640	donc déjà
641640	641980	c'est ça
641980	643760	un souci d'évacuer quoi
643760	644520	c'est ça
644520	646160	mais j'avoue que eux
646160	647280	j'ai vu un reportage
647280	648620	ça doit leur faire très bizarre
648620	649600	la rue vide
649600	650500	et puis surtout
650500	651720	le sentiment qu'on est SDF
651720	652040	c'est un truc
652040	652500	qui m'avait marqué
652500	653300	quand j'ai vu une interview
653300	654500	de ces gars là
654500	656700	le mec disait
656700	657580	regardez les flics
657580	658360	ils contrôlent tout le monde
658360	659120	mais ils me contrôlent pas
659120	660400	genre le flic voit
660400	661520	tout de suite
661520	661920	ouais
661920	662360	ouais
662360	664600	et le mec était limite vexé quoi
664600	664940	en disant
664940	665400	il y a des oncles
665400	666520	moi aussi je pourrais me faire contrôler
666520	666840	mais
666840	668400	c'est à dire que t'as un chariot
668400	669400	avec un duvet dedans
669400	669780	et
669780	671480	et un cubile rouge
671480	672160	en sac à dos
672160	672780	donc oui
672780	674060	à un moment
674060	675000	non mais oui
675000	675760	et puis en plus c'est vrai
675760	676560	si les flics s'amusaient
676560	677280	à contrôler tous les
677280	678320	est-ce que t'as eu
678320	679280	les drones
679280	679940	qui disent aux gens
679940	680540	de rentrer chez eux
680540	680880	chez toi
680880	681400	moi j'ai vu
681400	681940	bien sûr
681940	682680	ah non
682680	684120	moi chez moi
684120	684780	il n'y a pas de flics
684780	685380	il n'y a pas de drones
685380	686040	il n'y a personne
686040	687260	je ne sais pas si c'était un drone
687260	688180	mais j'ai bien entendu le
688180	688960	rentrez chez vous
688960	690240	il n'y a rien à faire ici
690240	691480	c'est vraiment
691480	692760	c'est flippant quoi
692760	694240	il n'y avait vraiment
694240	695180	il n'y a rien à faire ici
695180	695800	c'était vraiment
695800	696760	officier Barbra D
696760	697300	dans sa fac
697300	698180	circuler
698180	699680	il n'y a rien à voir
699680	703600	non mais c'était sûrement ça
703600	704600	c'était sûrement un drone
704600	707500	non c'est pas un homme
707500	708900	en train d'enculer une poule
708900	709860	circuler
709860	710400	il n'y a rien
710400	713420	il n'y a vraiment ça
713420	714180	dans un épisode
714180	715380	d'ailleurs
715380	716240	est-ce qu'ils continuent
716240	717460	ils sont entre deux saisons
717460	718500	comment ça se passe
718500	719020	South Park
719020	719700	South Park
719700	720280	je ne sais pas
720280	721400	je crois que la saison
721400	722100	a été finie
722100	722580	je ne sais pas le moment
722580	722880	je crois
722880	725060	je n'ai pas fini la dernière
725060	725400	d'ailleurs
725400	727380	tiens je pourrais profiter
727380	728060	pour me faire ça
728060	729860	mais oui
729860	730260	en fait
730260	731780	je ne sais pas
731780	732460	quelle série
732460	734140	tourne à peu près
734140	735020	du mois au mois
735020	735840	et quelle série
735840	736460	va s'arrêter
736460	736860	en fait
736860	737760	j'ai l'impression
737760	738360	qu'ils tournent tout
738360	739000	un peu à l'avance
739000	739520	mais ouais
739520	742520	c'est sûr que ça va retarder
742520	742840	des trucs
742840	744140	je pense que
744140	746360	mais en fait
746360	746700	à part
746700	747140	je ne sais pas
747140	747280	moi
747280	747840	Plus Belle La Vie
747840	748300	et South Park
748300	748760	je ne connais pas
748760	749000	de trucs
749000	749920	qui sont autant
749920	753220	liés à l'actu
753220	753980	et à la fut tendue
753980	754860	je me demandais
754860	755640	pour tout ce qui
755640	756540	demain nous appartient
756540	757140	Plus Belle La Vie
757140	757720	tous les feuilletons
757720	758200	à la française
758200	758900	je ne sais pas trop
758900	760420	est-ce qu'ils ont déjà
760420	761060	assez d'avance
761060	761900	non mais ils doivent avoir
761900	762500	quand même deux semaines
762500	762920	d'avance
762920	764240	bah pas
764240	765600	pas de temps
765600	768240	pas de temps
768240	768760	je ne pense pas
768760	769000	tu vois
769000	770160	parce que
770160	770760	quand même
770760	771320	c'est comme ça
771320	771600	ce parc
771600	772580	il y a des trucs
772580	773060	à la semaine
773060	775520	ouais ouais
775520	777040	ils vont être bien mal
777040	777600	les gens qui vont
777600	778360	se taper des redifs
778360	780300	en fait
780300	780880	en fait
780880	781280	je t'avoue
781280	782080	que je m'en branle
782080	782840	parce que
782840	784300	parce que
784300	785480	je ne regarde pas
785480	786620	en fait
786620	787140	je les confonds
787140	788560	à peu près toutes
788560	789320	à part Plus Belle La Vie
789320	789900	qui est plus vieille
789900	791400	je trouve qu'elles ont
791400	792200	toutes des noms de merde
792200	793220	un si grand
793220	794580	soleil nous appartient
794580	795260	je ne sais pas
795260	797160	moi je suis juste curieux
797160	797500	de regarder
797500	798300	Demain nous appartient
798300	798800	parce que dedans
798800	799340	il y a Juliette
799340	799760	et Sanini
799760	800280	avec qui on fait
800280	801740	des vidéos souvent
801740	803640	donc ça c'est TF1 alors
803640	804000	ouais
804000	804860	et qui commence
804860	806020	à être vraiment connue
806020	806420	c'est à dire
806420	807040	qu'elle se fait
807040	807900	cette quotidienne
807900	808640	sur une émission
808640	809960	où il y a 5 millions
809960	810820	de personnes qui la regardent
810820	812140	elle a déménagé à 7
812140	813380	tout le monde à 7
813380	814300	l'appelle Sandrine
814300	815160	comme si
815160	816360	elle vit là-bas
816360	817220	ouais elle vit là-bas
817220	817980	maintenant ils vivent
817980	818520	tous là-bas
818520	819420	et genre là-bas
819420	820280	forcément en même temps
820280	820660	c'est vrai
820660	821760	tout le monde l'appelle
821760	822260	Sandrine
822260	823360	comme si c'était la vraie
823360	825020	mais ça ça me fait peur
825020	825640	parce que c'est le genre
825640	826640	de gens qui sont persuadés
826640	827580	que si t'es un perso de merde
827580	828440	t'es un connard
828440	829640	et qui viennent te dire
829640	830560	c'est pas bien ce que vous avez
830560	830980	fait hier
830980	832360	dans l'épisode
832360	834440	j'avoue
834440	835640	et des fois je suis aussi surpris
835640	836500	des acteurs qui
836500	837900	ne pensent pas ça
837900	838340	évidemment
838340	839300	mais quand même
839300	840320	refusent de faire
840320	840880	certaines choses
840880	841360	je sais que
842120	843160	Lino Ventura
843160	844360	refusait de
844360	848360	je sais pas
848360	849180	si c'était pas
849180	849960	taper une femme
849960	850460	mais c'était
850460	852680	en gros
852680	853020	un rôle
853020	853560	c'est un rôle
853560	854040	et ouais
854040	854620	il y a des acteurs
854620	854880	qui disent
854880	855840	bah non je fais pas ça
855840	856800	ou c'est dégradant
856800	856980	ouais
856980	857980	j'avais lu un truc
857980	859700	un mec avait refusé
859700	860520	un rôle dans un
860520	861140	King of New York
861140	861820	d'Abel Ferrara
861820	862280	en disant
862280	863640	je veux bien
863640	864920	que Hervé Keitel
864920	866020	me crache dessus
866020	867120	mais pas
867120	868400	Laurence
868400	870140	Fishburne
870140	871300	tu vois en gros
871300	873340	c'est acceptable
873340	874180	pour ma réputation
874180	875080	de me faire cracher dessus
875080	876060	par une icône du cinéma
876060	877180	mais pas par un jeune premier
877180	877760	et c'est fou
877760	878400	de penser comme ça
878400	878840	à un rôle
878840	879360	c'est un rôle
879360	879680	tu vois
879680	880160	c'était ça
880160	881100	c'était pas la couleur de peau
881100	881920	non non
881920	882720	c'était vraiment
882720	883820	et puis c'était même pas
883820	884460	Laurence Fishburne
884460	884640	je crois
884640	885420	c'était un autre gars
885420	888280	mais c'était vraiment le
888280	890120	et comme Delon
890120	891120	refusait certains trucs
891120	891640	donc c'est à dire
891640	892420	que même les acteurs
892420	894240	eux ils savent bien
894240	894700	qu'il y a quand même
894700	896000	une perception des personnages
896000	896700	qui fait que
896700	898920	j'ai l'impression
898920	900020	que Nicolas Cage
900020	900920	est moins regardant
900920	901640	ah ça oui
901640	902280	ça oui
902280	903220	même Cluzet
903220	904880	Cluzet il se met dans des états
904880	906360	c'est pour ça qu'on les adore
906360	907620	oui mais c'est
907620	907900	tu vois
907900	908740	c'est aussi pour ça
908740	909360	je crois qu'il y a eu
909360	911620	ces petits moments
911620	912080	de
912080	913600	peut-être
913600	914540	d'effroi
914540	916000	quand on a fait l'épisode
916000	917220	sur la suite
917220	917880	des petits mouchoirs
917880	918800	c'est que
918800	920060	là je me suis dit
920060	920540	mais en fait
920540	922640	Cluzet
922640	923880	il a
923880	924820	ça y est
924820	925920	les vannes
925920	926400	ont lâché
926400	928300	c'est devenu une chose
928300	928900	et il fait vraiment
928900	929460	n'importe quoi
929460	930580	et je trouvais
930580	932100	qu'il s'était plutôt retenu
932100	933720	relativement
933720	934920	il a un peu touché à tout
934920	935160	mais
935160	936980	ça restait quand même
936980	938180	toujours le même genre de gars
938180	938640	tu vois
938640	939520	un peu taiseux
939520	940520	un peu vénère
940520	941280	franchement
941280	942380	entre le remake
942380	943640	d'un moment d'égarement
943640	945440	et les petits mouchoirs
945440	946140	c'est le même gars
946140	948040	il y a des scènes interchangeables
948040	948360	tu vois
948360	949120	il joue toujours
949120	949760	un peu ce truc là
949760	951240	donc à part quand il jouait
951240	951820	le jeune premier
951820	953280	dans ses premiers films
953280	954220	ou des films en costume
954220	955820	il n'est pas tant sorti
955820	956480	du truc tu vois
956480	957440	et là paf
957440	958320	il est en survête
958320	959280	il se chie dessus
959280	960360	et tu vois
960360	961360	il se met une corde au cou
961360	963040	mais c'est vrai que
963040	963580	même nous
963580	964800	on
964800	966960	on dit qu'on n'est pas
966960	967500	comme ces gars là
967500	968280	qui confondent l'acteur
968280	968660	et le rôle
968660	969580	mais c'est vrai que
969580	971620	ça fera toujours bizarre
971620	973400	si tu vois
973400	973840	Doniro
973840	974460	faire toujours
974460	975080	le méchant
975080	976020	un coup
976020	976700	il devient
976700	978340	je ne sais pas
978340	979880	un travesti
979880	980260	qui
980260	981760	mais justement
981760	982420	c'est ça qu'on aime
982420	982880	normalement
982880	983160	tu vois
983160	984040	les contre-emplois
984040	984640	comme ça
984640	985180	ouais ouais
985180	985900	mais en fait
985900	986480	des fois
986480	986920	il y a aussi
986920	987500	ça peut te
987500	988760	les gens sont bêtes
988760	989480	et ça peut te tuer
989480	990000	l'actualisation
990000	991320	mais l'exemple
991320	991960	assez connu
991960	992300	c'est
992300	993000	le
993000	995360	le petit
995360	998460	son nom m'échappe
998460	999580	dans Game of Thrones
999580	1000240	qui joue
1000240	1001180	le roi
1001180	1002940	le roi fou
1002940	1003760	Geoffrey
1003760	1005180	Lannister
1005180	1005680	c'est ça
1005680	1006080	ouais
1006080	1007860	qui lui
1007860	1009300	a dit
1009300	1010320	qu'il arrêtait
1010320	1010920	même carrément
1010920	1011760	sa carrière d'acting
1011760	1012800	à la fin de ce rôle
1012800	1013640	oui mais les gens
1013640	1014280	parce qu'il se faisait
1014280	1015120	trop emmerder en fait
1015120	1016060	non mais
1016060	1017540	c'est assez flippant
1017540	1018120	la manière
1018120	1018720	quand les gens
1018720	1019540	t'ont connu dans un truc
1019540	1019840	moi
1019840	1022040	ça m'a amusé
1022040	1022440	en même temps
1022440	1023360	ça m'a un peu fait chier
1023360	1024380	si je veux faire autre chose
1024380	1025420	c'est que
1025420	1025860	le
1025860	1027620	sous la vidéo
1027620	1028360	de mon passage
1028360	1028860	de Montreux
1028860	1030440	un des premiers commentaires
1030440	1031220	le premier commentaire
1031220	1031840	est très gentil
1031840	1032560	c'est quelqu'un qui dit
1032560	1033400	ah urbain
1033400	1034140	père sans fin
1034140	1035280	ça fait plaisir
1035280	1036880	trop cool
1036880	1037840	et le deuxième c'est
1037840	1039400	je m'embranle
1039400	1041080	de ce qu'il fait
1041080	1041720	pour moi c'est
1041720	1042800	comme Daniel Radcliffe
1042800	1043580	il peut faire
1043580	1044440	ce qu'il veut dans sa vie
1044440	1045240	gagner un Oscar
1045240	1047100	ça restera le gâteau pitot
1047100	1048260	ça c'est dur
1048260	1050440	non mais c'est une manière
1050440	1050880	de dire
1050880	1052560	je suis un vieux de la vieille
1052560	1053400	je l'ai connu avant
1053400	1054280	tu vois c'est juste
1054280	1054920	une histoire de se mettre
1054920	1055280	en avant
1055280	1056400	je sais mais
1056400	1057440	quand même
1057440	1060540	c'est sévère
1060540	1061120	c'est sévère
1061120	1062420	bah oui oui
1062420	1063020	tu te dis
1063020	1065040	tu te dis
1065040	1065960	putain il va falloir
1065960	1066600	en fait
1066600	1067640	tu peux
1067640	1069080	tuer
1069080	1070380	un truc
1070380	1071060	que si tu fais
1071060	1071920	un truc plus gros
1071920	1073060	voilà je pense
1073060	1073560	que
1073560	1074800	oui oui oui
1074800	1076460	une sorte de course
1076460	1077060	à toujours
1077060	1079620	à l'escalade
1079620	1080520	et ça peut toujours
1080520	1081180	être le dernier truc
1081180	1081620	il y a un truc
1081620	1082560	qui m'avait vraiment marqué
1082560	1083580	c'est dans une vieille émission
1083580	1084800	le père de
1084800	1087300	le fils de Bertrand Blillet
1087300	1088460	le fils de Bernard Blillet
1088460	1089360	qui est quand même
1089360	1090540	le plus grand acteur français
1090540	1092060	il disait
1092060	1092580	que
1092580	1093980	à la fin de sa vie
1093980	1094680	il avait fait une pub
1094680	1095440	pour le Camembert
1095440	1096300	et que tous les gens
1096300	1096760	dans la rue
1096760	1097180	les gamins
1097180	1098260	l'appelaient Monsieur Camembert
1098260	1098760	le mec
