start	end	text
206300	207480	Eh oui, salut bande d'Otacous.
207540	209100	C'est le retour de la décée une nouvelle fois.
209260	210500	Ça fait à peine deux semaines qu'on ne s'est pas vu.
210580	213360	Mais quand même, nous sommes le mardi 29 octobre 2019.
213500	215660	Et ce soir, nous recevons Grégoire.
216160	216440	Bonjour.
216780	217160	Grégoire.
217380	217700	Salut.
217700	218400	Et Tadpol.
218940	219700	Bonsoir.
219700	223460	Et donc, ça s'écrit T-A-D-P-O-L.
223920	224000	Voilà.
224280	225380	T-A-D-P-O-L.
225780	226180	Tadpol.
227180	227500	Salut.
227720	227920	Aïe.
228560	229760	Et on va parler un peu.
229860	231320	On va parler de plein de choses ce soir, comme d'habitude.
231340	231980	On parlera.
232080	232740	On a un programme chargé.
232800	236380	Oui, on a un programme assez chargé, mais avec nos invités, puisque vous venez des éditions
236380	236700	Autoto.
237040	240800	Tout à fait, mais pas que les éditions Autoto, éditions Taifu, éditions Ophel, mais surtout,
241020	243600	surtout pour le sujet d'aujourd'hui, les éditions Ni Oniba.
243780	244160	D'accord.
244380	245120	Puisqu'on parlera manga.
245120	246380	Et N-Tai, effectivement.
246380	249500	Puisque c'est l'un d'une de vos collections.
249500	251340	L'orthopère, les mains sur la table.
251600	252740	Elles y sont, elles y sont.
253440	254500	Nous n'avons pas de preuves de ça.
255420	255740	Mais si.
256400	257200	La quête est de l'être bleu de ta.
257200	257820	La quête main, c'est pour ça.
258780	261760	Donc, on va essayer de faire assez vite pour l'intro, comme d'habitude.
262220	263720	Non, les professionnels de l'introduction.
263780	267160	Donc, vite fait, évidemment, vous pouvez devenir VIC.
267660	269780	Est-ce que vous savez ce que c'est qu'être VIC ?
269780	270240	Je le suis.
270780	271540	Oh non, c'est vrai ?
271540	272760	Ça me fait bien.
272900	273920	Depuis août.
274360	275580	Donc, j'ai reçu un mail depuis août.
275580	276760	C'est normal.
277280	278060	C'est à peu près ça.
278700	279740	Tu n'as pas bien fait la promesse.
279740	280840	Je me sens seul et isolé.
280900	282280	Mais par contre, je me sens plus grand à l'intérieur.
282540	282940	Donc, c'est pas mal.
283020	283420	C'est le but.
283700	284660	Et ton sexe a doublé de volu.
284660	284820	Voilà.
285240	285420	Au moins.
285660	286300	Difficile d'observer.
286720	288760	Ah oui, parce que tu partais de bas.
289040	289300	C'est pour ça.
289720	290880	N'hésite pas à t'imposer.
291020	292580	Parce que sinon, tu n'arrieras jamais à parler.
292920	294440	Alors, VIC, à ton avis, c'est quoi ?
294440	295260	Je ne sais pas.
295500	296020	Ah, écoute.
296060	298040	VIC, ce sont nos auditeurs privilégiés.
298120	298400	C'est ça.
298740	300020	Qui nous donnent de l'argent tous les mois.
300120	300640	Ils ont raison.
300980	302020	En échange de quasiment rien.
302360	302540	Oui.
302660	302800	Voilà.
302960	305120	Mais ça les rend meilleurs au fond de VIC.
305240	306820	C'est pour gérer une portante connard.
306820	309960	Puisque effectivement, ce sont des gens assez bêtes pour nous envoyer de l'argent tous les mois.
310120	310680	Merci Grégoire.
310840	316120	En tout cas, merci beaucoup à vous, cher VIC.
316240	316880	Vous êtes fantastique.
317140	320040	Mais je vous rassure, il y a différentes façons d'être VIC.
320480	321560	On peut aller sur Patreon.
322000	322280	Bien sûr.
322340	322640	Bien sûr.
322840	323260	Sur Paypal.
323480	326240	On peut aussi venir apporter de l'argent dans une enveloppe.
326340	326640	En espèce.
327060	329200	Il y a toutes les façons qui sont possibles.
329560	330280	Donc, devenez VIC.
330600	331540	Apporter un dentier en or.
331540	332080	La France vous attend.
332180	333000	Le monde vous attend.
333100	333880	L'univers vous attend.
333960	334960	Le cosmos vous attend.
335980	337240	N'attendez plus.
337260	337360	Voilà.
337760	338200	Il est fort.
339120	339540	Il est fort.
340020	342940	Nous sommes en train de travailler sur une parité dents en or abonnement VIC
342940	345380	de façon à ce qu'on puisse peser sur place directement pour savoir combien
345380	348520	effectivement d'abonnements, de mois d'abonnement vous aurez en échange de vos
348520	348840	molaires.
348840	349740	C'est trop chouette.
349760	350500	Qui ne vous servent plus.
351680	354560	Devez-vous tous VIC et quitter les autres abonnements parce que les autres.
354660	355060	Oui, voilà.
356380	357480	Tu ne vas pas nous le faire toute la soirée.
357500	357680	Elle n'a pas.
357680	358140	Non, excuse-moi.
358980	359540	Ça ne va pas le faire.
359780	362180	Alors, Captain Veb, on va quand même parler un peu du contenu de l'émission.
362400	364200	Oui, le contenu de l'émission se résume en.
364340	367960	Et c'est souvent la pomme en son.
367960	369900	Enlève la main de ce pavillon.
370520	372580	Déjà, il y a eu la première rubrique qui est telle générique qu'il y a une rubrique
372580	373100	à elle toute seule.
373480	375180	L'introduction peut être un peu longue chez nous.
375260	376260	On va essayer d'écourter cette phase-ci.
376260	378020	On a oublié de parler du Vegascast.
378140	379600	Qu'est-ce que c'est que le Vegascast ?
379600	380980	Encore un mec.
381040	381880	Ça se résume comme ça.
382040	385360	On laisse souvent la pomme en bosse.
385580	386120	Pardon, excuse-moi.
386360	388140	Peut-être que vous venez d'arriver.
388280	389820	Là, ça faisait plusieurs épisodes que vous avez loupés.
389820	394300	Donc, nous vous apprenons, là en direct, que nous partons en janvier à Las Vegas pour les CES.
394300	394820	Avec votre argent.
395220	396000	Oui, avec votre argent.
396140	398940	Mais nous partons surtout pour les CES en tant que médias crédités.
399140	399720	Médias indépendants.
399840	401320	Oui, médias indépendants, très indépendants.
401680	404780	Et pour cela, nous avons besoin évidemment de votre soutien.
404920	405880	Donc, vous pouvez aller sur Tipeee.
406160	407960	Tipeee.com slash ADC Vegas.
408460	409520	Et donner votre petite dîme.
409640	410140	Notre argent.
410480	410620	Voilà.
410820	411620	Qui sera taxée.
411720	413140	Donc, vous aurez en échange des Vegascast.
413140	415160	Bon, maintenant qu'on a mandi, on peut passer au contenu.
415300	416020	De 30 minutes.
416440	417060	Filez-nous du pognon.
417240	417480	Voilà.
417700	417860	Merci.
418240	419980	Et vous pouvez aussi nous filer directement sur YouTube de l'argent.
420160	420880	Si on ne touche pas grand chose.
420880	423360	Maintenant que vous avez mandi, vous pouvez passer au résultat de la mandicité.
423540	426660	Alors, l'autre façon d'être sympa avec nous, c'est de nous envoyer des cadeaux.
427160	428000	Et ça tombe bien, parce qu'on en a un.
428540	430000	Ah, qu'est-ce qu'on a mis alors cette semaine.
430000	431180	Alors, on a plusieurs paquets.
431280	432000	On va commencer par...
432000	432600	Ah, les cadeaux, les cadeaux, les cadeaux.
432700	433560	J'espère qu'il y a des chocobons.
433720	436060	Je suis venu pour ça.
436060	437560	Il y a une lettre dedans.
437700	438120	Elle est très longue.
438280	439580	On n'a pas fait le tour de table, pour info.
439600	440500	Oh, il y a du temps.
440620	441640	Ah, merde, c'est vrai le tour de table.
441640	442240	C'est sur du papyrus.
442240	442560	Non, je n'ai rien du temps.
442660	444280	Non, mais je vais le faire, le tour de table.
444420	445320	Vas-y, alors, fais le tour de table.
445380	446420	Il y a une petite...
446420	448760	À mon avis, ça, c'est du vin cubiténère.
449420	450440	C'est une bouteille en plastique.
451100	451740	Plais-t-il ?
451740	452840	C'est vrai que c'est une bouteille en plastique ?
452840	453560	Ah oui, c'est en plastique, oui.
453700	455020	Des ch'troups, si vous avez les ch'troups.
455040	455640	Ah, moi, je viens à moi.
455640	455800	Oui.
456440	456940	Ah bah, t'as...
456940	457980	Qui veut les choix ?
457980	458340	Merci.
460280	461180	J'en enverrai par là-bas.
461620	463480	C'est quand même un cru 2018.
463700	464640	En plastique, certes, mais...
464640	464860	C'est fort.
465860	467400	Ça, c'est de la bière, Manop.
467420	470620	Je crois que la tradition veut qu'on ouvre les taquets en plastique devant le micro, c'est ça ?
470620	473680	Alors, effectivement, faire le plus de bruit possible pour que notre monteur s'arrache les oreilles.
473960	475560	Alors, il ne sait pas s'il y a un message.
475700	477240	Ce sont des pastilles Vichy, Captain Webb.
477460	479300	C'est pour toi, maintenant.
479400	480560	C'est pour l'heure de ton père, t'as pas compris.
480560	484420	L'heure de ton père me demandait, me poser la question de savoir si c'était de la bière sur cette bouteille où il y a marqué bière.
484620	485600	Donc, oui, c'est la bière.
485880	486860	Il y a le ticket de caisse.
486880	488200	Non, alors, il y a le message à le ticket de caisse, en fait.
488380	488780	Ah oui, d'accord.
488880	489380	Oh la lâche.
490240	493780	Alors, attends, salut les meilleurs gosses, tête de...
493780	494280	Gland.
494980	496700	C'est peut-être un Québécois s'il dit les meilleurs gosses.
496780	497940	Encore merci pour tout.
498840	501980	Un message à la vôtre, nous dit-il.
502100	503040	Il a un gros budget.
503040	504360	Ben oui, c'est sympathique.
504500	505540	En tout cas, on te remercie.
505860	507840	Mais alors, où est-ce qu'il est, son nom ?
507840	508840	On s'en fout.
509120	509480	Ah, c'est...
509480	510820	Je regarde son nom, il est là, Monoprix.
511260	512420	Mais non, il est con, lui.
513500	515700	Dispo pour un dossier sur le MTES.
515780	516800	Mais où est son nom ?
516800	518200	Ah, c'est Benjamin, c'est ça.
518360	518780	Merci beaucoup, Benjamin.
518780	519480	Non, c'est Benjamin.
519720	520280	C'est Benjamin.
520440	521440	Merci, Benjamin.
521700	521780	Merci, Benjamin.
521780	523440	Merci, merci beaucoup.
523700	523820	Merci, merci beaucoup.
523820	524440	Ce gentil cadeau.
524520	526420	Et c'est la première fois qu'on nous fait un mot sur un ticket de Monoprix.
526520	527080	C'est très rigolo.
527540	528080	Merci beaucoup.
528640	529120	Alors, ensuite.
529640	530080	C'est ce qu'il y a d'autres.
530080	530660	C'est un cadeau de Captain Webb.
530780	531740	Ah bah oui, attends, c'est pas fini.
531740	533880	Nous avons une longue lettre.
534200	536360	Donc, salut à tous les connards de la DC.
537340	541060	Je vous dispose sur la présente mon offrande à votre bande de crevards.
541120	541720	C'est quoi l'offrande ?
541720	545400	Il y a un peu plus de trois ans et je viens de passer plus d'un an à réécouter la totalité de vos épisodes.
545800	552460	Pour rappel, la totalité des épisodes, c'est environ, je crois qu'il y a actuellement 33 jours non-stop 24h sur 24 d'écoute.
552680	553000	C'est beaucoup.
554320	557300	À vous avoir écouté tous les jours, vous êtes comme ma deuxième bande de potes.
557380	558460	Eh bien, écoute, merci à toi.
558580	558880	Merci.
558880	562840	Il nous a apporté pas mal de cadeaux des Chocobons.
563040	565120	Ah, les cadeaux Chocobons.
565300	566520	Non, donnez-moi ces coups.
566660	567600	Non, non, non, pas pour le truc.
568040	570340	Je suis éternement venu là pour ça, donc attention.
571680	573340	Chocobons, Chocobons.
573400	575500	Il les a attrapés avant les autres.
576980	578580	Oh, de la liqueur de Génépi.
578780	579700	Ah, c'est bon ça.
580300	581740	Mais ne le mets pas sur ton ordi, c'est une connerie.
582200	582420	C'est vrai.
583660	586160	Ok, quoi d'autre ?
586160	588020	Ah, du Choco, du Choco.
588020	590640	Non, mais vas-y, fais-nous des trucs, bâtard.
591160	591680	Chocolat, arrête.
591720	592560	Allez, je veux, au lait suis.
593080	595600	Je note la maîtrise de l'ouverture facile du Chocobon.
595700	597280	Tu sens les années d'expérience qui viennent là-dedans.
598940	601420	Sinon, c'est Franck, donc AKWF.
601560	603940	Je suis concepteur de jeux vidéo à Ubisoft ANSI.
604060	604540	Il est vachement là.
604540	605760	Peut-être que je ne vais pas dire ça.
605880	608960	Eh bien, écoute, est animateur d'un podcast d'interview de pros du jeu vidéo
608960	610420	qui s'appelle Meet the Dev.
610560	611020	Mais je crois que...
611560	612340	Meet the Dev, ça veut dire quelque chose.
612400	614560	Ubisoft ANSI, ils sont spécialistes, mais une petite joueur, je crois, non ?
614560	617360	Alors, je ne sais pas exactement, mais c'est intéressant.
619000	621240	Eh bien, écoute, je vais, je pense, t'envoyer un petit mail.
621320	622340	Encore merci, ne changez rien.
622900	623920	Je vous fais confiance là-dessus.
624240	625040	Effectivement, tu nous connais.
625560	626720	Changer quelque chose, ça veut dire du travail.
626820	627540	On change rarement les choses.
627980	628560	Oh, la belle bière.
628720	629520	Merci beaucoup, en tout cas.
629620	630300	Merci, cher ami.
630560	631340	Absolument dégueulasse.
631340	633080	C'est la brasserie du Mont Blanc, Larousse.
633420	633900	Non, j'exagère.
634280	635720	Ah, World Beer Awards.
635940	636400	Ah ouais, c'est vrai.
636660	637900	Fais péter, fais péter, fais péter.
638860	639660	Ah, il a une bonne tête.
639840	640960	Je veux dire, ton petit message de côté.
641080	641320	Merci.
641480	642360	Et puis, enfin.
643300	644020	Ah, enfin.
644160	645000	Ça y est, j'ai une question.
645100	647500	Il y avait quand même des carrés de chocolat, on en donnait quelque part.
648780	650060	Je les ai passés avec quelqu'un.
650060	651120	C'est leur tempère qui les a.
651700	652160	Ça a disparu.
652220	653500	C'est leur tempère, les amis dans son slip.
653500	654000	C'est leur tempère.
654380	655880	Ah ouais, attends, il a l'air super bon son chocolat.
655960	657020	C'est du chocolat suisse aux noisettes.
657140	658000	On ne touche pas.
659200	659520	Partage.
660980	661340	Grégoire.
661680	662040	Oui.
662040	668500	Avez-vous déjà vu quelqu'un se taper la tête contre un...
668500	668820	Regardez.
668920	669780	Manox, Manox, regarde.
670660	671640	Manox, il y en a au moins 20.
673840	675560	Il ne s'est pas tapé la tête contre le poteau cette fois.
675940	676200	Alors.
676940	678200	Quelle jouissance, quel plaisir.
678460	679680	Cet homme est passé, je crois que je l'ai vu.
679960	680480	Il est intelligent.
680580	682520	Il a mis le message à l'intérieur des tickets de façon à être sûr.
682900	683800	Est-ce qu'il a mis le mot d'emblance ?
683800	686280	Salut les conosses.
686320	687380	Voilà, on dit comme ça dans le sud.
687560	691540	Voici ma dîme de la part d'un postier marseillais perdu dans la capitale.
691540	691720	Question.
692040	693060	Pour un concours de développement.
693180	693900	Mais oui, c'est vrai, on s'est vu.
694000	694960	On a discuté longuement en plus.
695040	695440	Vive la poste.
695800	696720	Bisous les enfants longue vie.
696800	696940	A vous.
697060	697780	C'est Adrien.
698320	699580	Adrien ou Adrien ?
699580	700660	C'est Adrien ou Adrien.
700800	701220	C'est un des deux.
701540	704340	Nous avons donc pas mal de petits cadeaux.
704740	709460	Alors, bien entendu, je vais laisser nos invités parce que peut-être que la main de la chance va...
709460	710700	Alors, une précision pour nos invités.
710820	712180	Si votre ticket est gagnant, il faut nous le rendre.
712420	712720	Bien sûr.
713880	714420	Pas de doute.
714560	714940	Ils sont perdants.
714940	716180	Je ferai ça, évidemment.
717560	718880	Allez, je distribue.
719100	719400	Tiens.
719700	720180	Hop, voilà.
720780	721020	Merci.
721020	722280	Il y en a un Vegas en plus, je crois.
722360	723040	Attends, montre-moi le Vegas.
723660	724680	Ah, il est génial, vas-y.
725120	725620	Eh, t'en as deux.
725900	726040	Voilà.
726140	727840	Est-ce que vous avez de quoi gratter ?
727840	728600	Alors, rappelons-tu...
728600	729120	J'ai de quoi gratter.
729200	730280	En tout cas, merci beaucoup, cher ami.
730400	731040	Je vais gratter.
731140	734160	Tiens, voilà une capsule de bière pour gratter ton ticket de...
734160	735860	Ah, mais oui, j'ai une capsule de bière qui est tombée dans le coin.
735940	736400	Alors, attends.
736480	737020	Comment ça marche ?
737020	737260	Comment ça marche ?
737260	739260	Moi, j'ai le goal gagné jusqu'à 4000 euros.
739580	741000	Et il faut que je gratte les cinq ballons.
741120	742000	C'est relativement simple.
742140	742740	Moi, j'ai le solitaire.
742880	743340	Ça me convient bien.
751020	752760	Oh, mais je crois que j'ai perdu, putain.
752840	753820	Je crois que j'ai perdu, putain.
754160	755060	Alors, je ne comprends rien.
755160	755780	Est-ce qu'il y a de marqué ?
755780	755880	C'est pas possible.
757060	757880	C'est pas possible.
759280	759920	Oh, la vache.
760240	761020	Oh, la vache.
761880	763500	Eh bien, écoutez, pour l'instant, je n'ai pas gagné.
764100	764740	Alors...
764740	765220	Elle est perdue.
765880	766600	Oh, c'est pas vrai.
766600	768920	Si un ou plusieurs de vos numéros correspondent...
768920	769440	Oh, putain.
769520	770720	Un ou plusieurs numéros gagnants, vous gagnant...
770720	770940	Ok.
771500	772340	Bon, ça gratte, les enfants.
772620	773120	Vous êtes prêts ?
773120	774240	Je ne vois pas où sont les numéros gagnants.
774320	774840	Ah, ils sont là.
774980	775740	Vous êtes prêts ?
775740	778440	Qui est-ce qui fait un bruit dégueulasse comme ça ?
778440	779640	Oui, oui, Captain Deb.
780860	781960	Je crois que je viens battre le record.
782120	782640	Ça va, ça va.
782900	783680	Nous avons gagné.
784260	785260	Alors, ton père, je te laisse regarder.
785580	786100	Attention, le jingle.
786920	787840	Mais...
787840	788680	Oui, il est le gain.
788740	790280	Il faut deux fois la même somme.
790460	792640	C'est la somme qui commence par un 4.
792920	794560	Avant que 2000 euros !
794560	795780	Il faut gratter le gain, là, ou pas ?
795780	797180	4 millions !
797180	798380	4 millions !
798380	801080	Nous venons de gagner 400 euros, je crois.
801080	802280	What ?
802280	804520	Ah, il suffit.
804520	806520	Détendez-vous !
806520	809920	Je sens le tracot.
810720	812720	Je suis désolé pour toi qui nous a offert ces tickets.
812840	814240	On a effectivement gagné 400 euros.
814240	815560	Mais tu n'as pas gratté la casse gain du con.
815760	816260	Ah, mais non.
816260	817200	Ah, mais il est con !
817200	817940	Il est con !
817940	819140	Attends, attends, nul, c'est découvert.
819300	819580	Attention.
820260	821760	La casse gain, 1 euro !
821760	822620	Mais il n'y a rien !
822620	824520	Ah !
824520	825020	La déception.
825020	825720	Attends, donne-moi ça.
825960	826640	Non, donne-moi ça.
826740	827540	Donne-moi ça, alors, ton père.
827660	828140	Donne-moi le ticket.
828140	830760	Il faut avoir deux sommes identiques à celle que la casse gain.
830760	831340	Monte, monte.
831340	833180	Mais la casse gain, c'est 4 euros du con.
833180	834180	Je crois que j'ai gagné la tuée.
834180	834680	Il est bête, ce petit.
834680	835520	Ah, c'est vrai qu'on a perdu !
835520	836840	Oh, le drame !
836840	837580	Ah, qu'il est con.
837580	839220	Je le disais aussi, c'était trop beau.
839220	841180	Ah, qu'il nous doit 400 euros, Captain !
841180	844340	On est terminé, tu nous dois 400 euros de ta poche !
844340	845180	On y a cru, on y a cru.
845180	847820	Ah, mais ouais, en fait, il y a un type qui dit effectivement, il faut gratter la casse gain.
847820	848880	Donc, on a perdu.
849040	849360	Ouais, ouais.
849520	850600	C'était beau !
850600	851380	Vous y avez cru à un moment donné.
851380	852220	Non, je n'y ai pas cru, en fait.
852220	852480	Ah, putain.
853180	854740	Je vais quand même ouvrir le Kraken.
854740	856320	Qui c'est qui a un verre ?
856320	857460	Alors, je vous invite.
857460	858860	Est-ce que vous avez trouvé quelque chose ?
858860	861520	Est-ce que vous avez gagné quelque chose pour nous ?
861520	862800	On ne gagne jamais rien.
862800	863300	Mais oui.
863300	864640	Attends, Grégoire a gagné.
864640	865940	Tu as gagné 2 euros !
865940	867440	Ouais !
867440	868260	Pas mal !
868260	869560	En fait, le truc, c'est qu'il y a un kit ou double.
872520	874700	Je ne sais pas si les deux sont séparés, parce que là, tu vois.
875140	875720	Ah oui, attends.
875980	877060	Je pense qu'en fait, il y a deux jeux.
877200	878540	Ah oui, ça, c'est compliqué comme jeu.
878640	881460	Attends, si un ou plusieurs de vos numéros correspond à un ou plusieurs de vos numéros,
881800	883100	il y a la seum associée.
883180	885380	Moi, je vais gagner le 1, je ne vais pas encore gratter la casse.
885380	886420	Ah ouais, c'est possible.
886500	887440	Tu as gagné combien ?
887440	888740	Je ne sais pas, je n'ai pas encore gratter la casse.
888740	890060	Je ne sais pas si c'est indépendant du truc ou pas.
890540	891020	Tu es prêt ?
891020	892820	Tu veux gratter la casse-garde ?
892820	893940	Non, mais je ne veux pas t'empêcher.
893940	896040	Il y a deux jeux en fait en un.
896660	897240	Putain, la vache.
897480	898280	J'ai vraiment cru.
898340	900000	Si ça se trouve, je vais multiplier par 8 000.
900100	901240	Putain, on a peut-être gagné en fin de l'argent.
901420	903080	On peut faire un podcast après ?
903080	903760	C'est obligatoire.
904400	905500	Oui, il paraît.
906100	907320	Ah oui, le Kraken, c'est bon le Kraken.
907400	907520	Tiens.
908700	909760	C'est de la merde !
909760	912300	Est-ce que quelqu'un a vu du Kraken ?
912300	913760	Alors, on va peut-être commencer par un tour de table.
913840	915860	On va faire le tour de table.
916200	917720	Du coup, le deuxième jeu, j'ai perdu.
917820	918860	Mais le premier, j'ai gagné.
919000	919980	Donc, a priori, c'est 2 euros.
920100	920340	Bravo.
920560	921600	Nous allons confier ça.
921680	925040	Est-ce que ça peut être considéré comme mon tarif VIC du mois prochain ?
925040	925860	Tu sais quoi ?
925860	927820	Je vais te rajouter un mois sur ton abonnement.
927960	929720	Mais je te rajouterai le mois d'août où on ne poste pas de trucs.
929960	931480	Comme ça, tu auras droit à...
931480	932320	Bon, Prince, merci.
932520	933900	Alors, pas de Kraken pour quelqu'un d'autre ?
933900	934140	Non ?
934140	935140	Bah, attends, je finis mon verre.
935180	935880	Bah, écoute, je referme.
935880	936980	Non ? Pas de Kraken ?
936980	937780	Si, moi, j'en vais bien.
937840	938960	Ah, c'est un très très bon rhum.
939120	940200	C'est le meilleur rhum qui existe.
940220	941700	Captain Veil, c'est l'heure du tour de table.
941720	942260	Je m'en filerai un fond.
942320	942500	Ok.
942860	944360	On va travailler un peu quand même.
944360	944540	Vas-y.
944780	946380	Le tour de table, le tour de table, le tour de table.
946780	949740	Alors, évidemment, tout d'abord, nous allons commencer par les fameuses et les célèbres
949740	951920	news high-tech du Capitaine Veil et de moi-même.
952040	952320	Tout à fait.
952340	955440	Nous allons vous apporter la bonne parole, vous apprendre des choses que vous ne savez pas,
955940	957780	des news fraîches, des analyses pertinentes.
957900	958160	C'est nous.
958420	958900	C'est fort.
959080	959460	C'est exact.
959460	966840	Ensuite, cher Captain Veil, on va peut-être, oui, je ferai juste après un petit, un petit
966840	968340	oui, je serai bref, efficace.
968960	971760	Je vais vous faire un petit point sur le Brexit, parce que vous aimez le Brexit.
971780	972440	On adore le Brexit.
973420	979480	Ensuite, avant de laisser la parole à nos invités, nous allons faire une petite introduction.
979660	980020	Manox.
980980	981700	Absolument tout à fait.
982000	984800	Ce soir, on parle bande dessinée japonaise.
985460	986980	Donc, évidemment, on va parler manga.
987900	988360	C'est cool de source.
988360	989840	Et donc, j'ai fait une petite introduction.
990100	991280	Alors, je suis un néo-fils en la matière.
991900	992420	Donc, je fais une petite introduction.
992420	993840	En matière d'introduction ou ?
993840	994160	Les deux.
994880	996040	Sur le manga.
996220	999320	Et donc, je vous invite, chers invités, à me filer un coup de main.
999480	999580	Voilà.
999780	1001180	À participer allègrement.
1001280	1001460	N'hésitez pas.
1001460	1002020	Ah, j'ai perdu.
1002280	1002460	Voilà.
1002620	1006980	Et ensuite, nous passerons à la rubrique de l'invité, où nous parlerons deux ou deux
1006980	1007980	de ce que vous faites.
1008620	1010020	Voilà, vous nous raconterez tout ça.
1010060	1011500	Parce que je crois que vous nous avez rapporté des cadeaux aussi.
1011660	1012340	Mais oui, tout à fait.
1012460	1013480	On va les garder pour tout à l'heure.
1013480	1014080	On les garder pour tout à l'heure.
1014080	1021480	Et enfin, nous terminerons par la rubrique Star de l'apéro du Cap 10, avec un être
1021480	1024240	non moins lumineux.
1024760	1026080	Attention, est-ce que tu as gagné ?
1026080	1029260	C'est-à-dire Vakos dans la rubrique qui est le...
1029260	1031080	Wazoooff !
1031080	1032020	Attends, attends, attends.
1032140	1032980	Il y a un moment en suspense.
1033120	1033560	Le vasoooff.
1033840	1034960	J'ai l'impression que Tad a trouvé un truc.
1035960	1036740	Qu'est-ce que tu as gagné combien ?
1036740	1038080	J'ai gagné 3 euros.
1038280	1039140	Wouah !
1039140	1040140	Wouah !
1040140	1042140	Bravo !
1042140	1045540	Du coup, les gains totaux de la journée s'élèvent à combien du coup ?
1045540	1046060	À 5 euros.
1046440	1047400	5 euros, ouais, écoute.
1048020	1048560	C'est pas mal.
1048560	1049460	C'est pas mal.
1050120	1051480	Et sur les trucs des deux invités en plus.
1051760	1052260	Ouais, ouais.
1052260	1052460	C'est vrai.
1052580	1053520	Comme quoi, il faudra nous réinviter.
1053520	1055020	Vous n'oubliez pas, vous nous rendez les tickets.
1055200	1055660	À l'armée, à l'armée.
1056020	1057540	Il est déjà sur le PC du Cap 10.
1057640	1058560	Il ne l'a pas lâché.
1058700	1060280	Parce que ce n'est pas moi qui vais aller...
1060280	1061560	Il l'avait en main pendant que je ratais.
1061780	1062420	J'ai une question.
1062540	1062840	Est-ce que quelqu'un...
1062840	1067900	Est-ce que quelqu'un va vraiment rechercher des trucs, reprendre l'argent derrière ?
1067900	1070480	Je pense que quoi qu'on va aller chercher et s'acheter des clubs derrière avec.
1070840	1073520	C'est Manofs qui a pris tous les derniers.
1073960	1074740	Il ne sait pas où est-ce qu'il a mis l'argent.
1074780	1075160	Ouais, c'est vrai.
