start	end	text
268480	272320	Alors, effectivement, après les news high-tech, nous aurons la rubrique de Manox, parce que
272320	273760	je crois que ce soir, c'est soirée cocotier.
274520	279020	Alors oui, effectivement, ce soir, c'est soirée cocotier, dont le top zizik avec Phil Fordov,
279080	282220	qui nous contera un artiste tout en fête, tout en paillettes.
282620	283520	Eh bien, écoute, c'est parfait.
284000	286820	Après ce top zizik mémorable que j'attends avec impatience...
287400	288320	Pas de dossier ce soir ?
288320	290820	Il y aura un petit dossier de l'orthopère, mais quand je viens...
290820	291820	Ah !
291820	293600	On l'attendait !
293600	295440	Eh oui, mais le jingle, c'est pour tout à l'heure.
295440	301660	Mais quand on dit dossier, ça n'est pas dossier au singulier, mais plutôt dossier au pluriel.
301900	302400	Ah, merde.
302980	303700	Non, pas du tout.
303940	308500	On va un petit peu se ressourcer, faire un petit peu comme au début, où il y avait ces
308500	311780	petits dossiers légers, sympathiques, sur plusieurs thèmes en même temps.
311780	313880	Ce soir, il va t'emmerder.
313920	316480	Je distribue les chocobons un par un de façon à ce qu'ils ne soient pas dénoncés.
316720	317400	Alors, dis-nous les thèmes de l'orthopère.
317540	320580	Vous les découvrirez tout à l'heure, un peu de patience.
320840	325360	Madame, est-ce que tu n'auras pas un ton divinatoire pour savoir le sujet du dossier de l'orthopère ?
325360	327880	Si, mais je ne sais pas.
328700	332560	Et après ce petit dossier de l'orthopère, j'ai cru comprendre ce soir, quoi,
332640	335060	cause qu'il n'y aurait pas d'insertion ni de was-off.
335540	336520	Non, tout à fait.
336820	337680	Ce soir, un peu de culture.
337940	338860	Ce soir, un peu de culture.
338940	341000	En effet, j'ai décidé de reprendre les rubriques culturelles.
341240	341660	Oh mon Dieu.
341780	341940	C'est bien.
342060	342560	De culture.
342860	344460	Et on va se culturer ensemble.
344940	346560	On va parler cinéma et musique.
346900	347120	Oh.
347360	347600	Voilà.
347940	348260	Magnifique.
348400	350840	Eh bien, écoutez, un beau programme ce soir, Capitaine Web.
351140	354480	Alors, avant de l'entamer, est-ce qu'il y a quelques cadeaux ?
354480	355860	Effectivement, il y a quelques cadeaux.
355960	356760	Il y a déjà ces chocos.
356760	357760	Les soussous dans la.
357800	358820	Les soussous dans la.
358880	359480	Les soussous dans la.
359480	360020	Ça va être là.
360400	361200	Pompons.
362340	364320	Manox, je propose que ce soir, on répète tout trois fois.
364420	365820	Manox, je propose que ce soir, on répète tout trois fois.
365820	366420	On l'a déjà fait.
366460	366620	Manox, je propose que ce soir, on répète tout trois fois.
366620	367140	D'accord.
367140	367860	Ce n'est pas nouveau.
367860	368560	Ce n'est pas nouveau.
369560	373860	Alors, je vais vous lire le message d'Adrien et Aurélie qui sont passés nous donner ses chocobons.
374240	374860	Chocobons ?
374860	375320	Bravo.
375900	376540	Chocobons ?
376540	379300	De passage dans la capitale, nous sommes venus payer impression et gourmandise.
379420	379700	Très bien.
380060	380380	Super.
380680	383520	Vic Repentie, j'espère que les chocobons et tic-tac me feront pardonner.
383600	385160	Je ne sais pas où sont passés les tic-tac, par contre.
385740	387620	Je passe les chocobons à notre ami Coacos.
387720	388080	Merci.
388280	389660	Merci à vous, Adrien et Aurélie.
389740	390560	Merci, Adrien et Aurélie.
390640	390800	Merci.
390880	391580	Vous êtes super.
391700	392860	Vous êtes géniaux.
393220	393580	Sinon.
394020	395500	Mais t'es con ou quoi ?
397140	397680	Je vais vous donner un par un.
397840	398540	Vous comprenez pourquoi ?
398540	400540	On va se prendre une giclée de son compo en pleine gueule.
400760	402280	Je ne suis pas obligé de tous les balancer d'un coup.
402740	406300	Alors, je vous avais parlé de Baymaker il y a deux semaines.
406360	407160	Je crois que j'avais oublié.
407240	408020	Je l'ai mis dans la Newsweek.
408120	410580	Je ne l'avais pas parlé en direct.
410760	411960	Ce sera donc fait ce soir.
412280	416360	Les copains de Baymaker qui font des kits pour faire sa propre bière artisanale, n'est-ce pas,
416780	419480	nous ont permis d'avoir un nouveau code cette année.
419600	421140	Ça s'appelle ADC2018.
421140	425040	Si vous le rentrez sur le site, vous aurez 20% de réduction, à part pour les livres.
426060	426200	Ah.
426380	426540	Voilà.
426540	427300	À part pour les livres.
427480	429120	Vous pouvez nous envoyer le chèque pour la publicité, les gars.
429220	429460	Merci.
429620	429800	Merci.
429880	430000	Voilà.
430100	430900	Ou de la bière, éventuellement.
431700	433060	Les chocobons, c'est fait.
433480	435040	Et enfin, une petite lettre.
435120	435880	Et ça, c'est pour Manox.
435920	437260	Je vais donc lui donner le courrier.
437600	438880	Je l'ai aussi reçu par e-mail.
438980	440620	Donc, je lui répondrai aussi par e-mail.
440740	442780	Mais hop, je passe le courrier.
442900	443720	Ah, merci beaucoup.
444060	444740	Il passe le courrier.
444840	446060	L'enveloppe passe de main à main.
446380	448040	Et Manox va décacher l'enveloppe.
448040	449580	Et a priori, c'est tout pour ce soir.
449860	450100	Grand Dieu.
450220	451040	Ah, tâche.
451300	452040	C'est pas généreux.
452040	456760	Le con, il a laissé les petits charrestants.
456900	457320	Ah, verre.
457380	457820	Bah, t'en donnes.
458280	459260	Il y a un peu cide de soupe.
459380	460660	Manox, n'oublie jamais cette règle.
460760	465240	Quand on te donne une enveloppe, tu vérifies toujours avant de l'abandonner.
465440	467680	De toujours regarder s'il n'y a pas quelque chose qui traîne au fond.
467780	468140	C'est important.
468200	469640	Alors, j'ai une version courte, une version longue.
470220	471500	Moi, être reconnaissant envers vous.
471660	472480	Voilà, ça, ça m'a bien été clair.
473160	476040	Connaître-vous par épisode épique guerre du Portugnial et cacahuète.
476120	476800	Ah oui, c'est la Portugnial.
477140	477760	Oui, effectivement, bravo.
477760	481920	Moi, amour à décès, moi, lancez podcast micro-poule au dodo en octobre grâce à vous.
483420	484500	Micro-poule au dodo.
484780	486320	C'est un podcast dont j'ai entendu parler.
486420	487060	Il paraît que c'est pas du tout.
487240	488000	Très bon nom.
488800	491700	Être podcast sur les différents métiers par ceux qui le pratiquent.
491940	493940	Remerciez-vous pour votre travail et votre inspiration.
494260	494980	Moi, bisous, vous.
495460	497920	Voilà, alors, bon, après, la version longue que je résume aussi un petit peu.
498300	500700	Cela fait maintenant 5 ans, 5 années que j'écoute le capitaine et son équipage.
501080	502100	Merci beaucoup, cher ami.
503060	503680	Il sait tout.
503680	509020	Je me suis écouté et réécouté les épisodes et presque une dizaine de fois le légendaire épisode 38.
509360	509680	Attention.
509940	510340	Oh, merde.
510740	512260	Vous m'avez accompagné durant mes études.
512540	513660	Les débuts de ma vie adulte.
513920	516800	Vous m'avez aidé à faire l'amour avec une femme parce que je suis devenu VIC.
516960	517420	Non, ça, c'est pas vrai.
518380	523220	Aussi, je passe cette année devant le micro pour combiner deux passions, le son et le travail.
523580	524640	Ce qui l'implique dans la vie moderne.
525300	527360	Avec deux amies que sont Mathurin et Jules.
527360	530320	Voilà, donc ils proposent ce petit podcast, ce sympathique podcast.
530920	532480	Micro, boulot, dodo.
532480	533540	Allez l'écouter.
533780	534320	Allez l'écouter.
534940	536280	Merci beaucoup à toi, Pierre.
536380	538200	Et merci pour l'éthique et les restaurants.
539580	540340	Nous sommes très touchés.
541140	541280	Voilà.
541660	545140	Alors que nous allons passer au Newstack, un dernier petit message d'utilité publique.
545500	548020	Nous, autour de cette table, nous quatre, nous interrogeons.
548360	548920	Ah bon ?
548920	550340	Plusieurs choses nous interrogent déjà.
550480	552520	Pourquoi il n'y a pas assez de VIC ?
552520	553880	Je veux dire, vous devriez être plus ?
553880	555220	Vous êtes des milliers à nous écouter ?
555220	556720	Vous êtes quoi ? Vous êtes 40 VIC ?
556720	558640	Je veux dire, comment dit-on ?
558640	560200	Comment fait-on pour s'acheter du nouveau matériel ?
560200	562980	Alors, à ça, j'ai un mot qui me vient à l'esprit tout de suite.
563060	563900	Ça s'appelle injustice.
564300	564420	Oui.
564820	565400	Oui, c'est vrai.
565560	566740	C'est une forme d'injustice ?
566740	567320	C'est une forme d'injustice.
567660	567900	Radinerie.
567980	568460	Radinerie.
568580	568660	Voilà.
568760	569700	Oui, oui, non, mais c'est vrai.
569940	570540	Non, mais vous...
570540	571440	Non, c'est pas la radinerie.
571500	572280	Respectons les auditeurs.
572580	573700	En fait, ils ne se rendent pas compte.
573940	574200	C'est ça.
574400	575200	Ils ne se rendent pas compte.
575260	576420	C'est-à-dire qu'ils écoutent ce podcast.
576600	578780	C'est sympa, le son, il est bon, ça m'est bien.
578780	579080	C'est gratuit.
579340	580540	Ils sont rigolos, ils ont l'air heureux.
590200	591700	Vous voyez, des podcasteurs qui sont mauvais.
591700	592360	La bière pas fraîche.
592400	593420	Non, mais regardez, captez-le.
593760	595960	Je clique sur son image pour que vous le voyez en gros plan.
596100	597580	Regardez ce type, il est malade.
598320	599860	C'est la fatigue, je ne peux plus m'acheter d'escalier.
600060	600840	Il a l'œil vitreux.
600960	601760	Il a l'œil vitreux.
601780	602820	Vous pensez qu'il va le savoir ?
602820	603140	Il a l'œil vitreux.
603360	605060	Regardez, je vous montre ma nox maintenant.
605480	607120	Est-ce que ce type a l'air heureux ?
607120	608360	Est-ce que ce type a l'air riche ?
608360	609460	Regardez, il tremble.
609800	611060	Il a les mains qui le tremblent.
611300	611680	C'est ça.
612200	613880	Je suis obligé de travailler 20 heures par jour pour pouvoir manger à mes enfants.
620200	621980	Machi devant son bureau.
622360	625960	Il boit depuis des années dans des gobelets, dans des verres en plastique.
626040	627320	Il ne sait pas ce que c'est que le verre.
627340	629540	Et n'oubliez pas, Lord ton père qui fait le podcast Debout,
629760	630920	car nous n'avons pas assez de chaises.
630940	631660	Nous n'avons pas assez de chaises.
631660	633720	Il est obligé de rester debout durant tout le podcast.
633960	636280	On utilise des bouts de carton pour caler la table.
636460	639260	Parce que la table est trop petite, son sexe tape contre le bout de la table.
639780	641360	On a besoin d'un bureau plus grand pour Lord ton père.
641360	642840	Il y a une inondation dans la cave, si vous voulez.
642920	643920	On a de l'eau jusqu'au genou.
644440	644800	Exactement.
646720	648080	Maintenant, comprenez-le.
648080	649980	Faire ce que l'on fait, ce n'est pas facile.
650260	653820	Est-ce que, moi, vous m'imaginez, je suis obligé, pour survivre,
654120	656620	d'être à côté de Manox et en face de Quakos.
656920	659200	Mettez-vous à ma place, bandale !
659200	664560	Donnez-nous l'argent pour que je puisse acheter des cartons pour ne plus les voir !
664560	667680	Je crois d'ailleurs, LTP, que pour survivre, tu as dû licencier 10 personnes cette semaine.
667700	668520	C'est ça, exactement.
669860	672060	Elles ne sont plus que 5000 dans la société de Lord ton père.
672760	675420	J'ai dû licencier moi-même !
675420	677960	Alors précisons que pour l'entendre père, quelqu'un peut lui acheter des...
677960	679340	Vous savez, l'espèce de... Comment ça s'appelle ?
679340	680640	Les trucs pour les chevaux, là, pour quoi qu'il voit sur les côtes.
680700	681480	Oeillères !
681480	682060	Voilà, des oeillères.
682200	682980	Achetez des oeillères.
683360	684860	S'il vous plaît, on cherche des oeillères.
685020	685800	Donc, vous pouvez nous acheter ça.
686340	686540	C'est vrai.
686540	687900	Qu'est-ce que c'est pour les êtres humains ?
687900	688120	C'est vrai.
688320	688720	Un mort.
688840	689660	Un mort aussi, quoi.
689840	692140	Moi, je voudrais plutôt, c'est un baillon pour Manox.
692260	693240	C'était le premier sujet.
693340	694040	Sujet d'importance.
694160	694660	Devenez VIC.
694660	695480	VIC.cap.
695480	697040	En plus, c'est moi, j'ai qu'un pas au chocolat.
697080	697460	Deuxième sujet.
697560	700100	Et là, je demande le silence le plus complet parce que c'est quelque chose de très important.
700740	702180	Nous, nous interrogeons autour de cette table.
702260	702860	Oui, nous quatre.
703520	706060	Devons-nous refaire un numéro de Noël avec Bémoth ?
706060	707200	Non !
707200	709260	C'est une vraie question que nous nous posons.
709340	711160	Actuellement, il nous reste un mois pour préparer le numéro de Noël.
711620	712220	Doit-il...
712220	716540	Son exil forcé à Neuilly-sur-Marne, doit-il se terminer ?
716540	717920	Doit-il revenir ?
717920	718840	Alors, nous en avons parlé.
718940	719220	Soyons froids.
719220	720340	Nous aimerions avoir votre avis.
720460	721620	C'est un peu le Victor Hugo, quoi.
721740	724200	Nous en avons parlé avant le live de son podcast.
724200	725700	En fait, tu es en podcast.
725800	727240	Pendant que nous mangeions des brochettes.
727400	727920	Voilà, exactement.
728280	729960	Avec le peu d'argent qui nous restait.
730720	732460	Je crois que sur le chat, c'est unanime.
732520	732940	Ils n'en veulent pas.
733020	734060	Ils ne veulent pas que Bémoth revienne, quoi.
735060	739520	Et j'avoue que j'ai accepté de lever ce veto, cette interdiction.
739880	741080	Une année de bannissement.
741240	742960	Je veux dire, qui aujourd'hui respecte ?
742960	745900	Captain Webb, précisons quand même la condition pour qu'il puisse revenir,
746320	749380	qui est évidemment une condition d'ordre pécuniaire.
751700	753180	Puisqu'il y aurait une cagnotte.
753180	757900	Et si la cagnotte est atteinte, eh bien, Bémoth reviendra pour le numéro de Noël.
757920	757940	C'est vrai que tu as fait ça ?
757940	758980	Parce que j'étais en train de créer la cagnotte.
759140	761140	Eh bien, les grands esprits se rencontrent.
761340	762200	Tu l'as prête ou pas ?
762200	762820	Après, on a tout jamais.
762820	763620	C'est plus tant que cagnotte.
763680	764700	C'est toujours vous-leux qui les prenait.
764900	765780	Non, ne filez pas de cagnotte.
765980	766740	Je vous rassure.
766820	767720	Filez l'argent sur YouTube.
767880	768740	On met ça sans compte YouTube.
768880	769260	On touche jamais.
769760	771120	Je vous rassure, ce ne sera pas de cagnotte.
772120	774040	Je mets ça dans un projet solidaire.
775400	777280	Non, mais ne créez pas de Noël Cagnotte.
777280	778800	On n'y touche jamais ces cagnottes.
779380	779700	Humanitaire.
779940	783700	En tout cas, les gens ont l'air d'être plutôt en faveur du retour de Bémoth.
783800	785100	Je vais mettre dans agriculture.
785360	786620	Non, mais arrêtez de créer les cagnottes.
786680	788500	On a trop de cagnottes.
788660	789200	On a trop de cagnottes.
789240	791420	À la rigueur, vous mettez l'argent sur donner argent.
791540	792960	Alors, excuse-moi alors ton père, c'est comme les livres.
792980	793960	Non, non, non, ça va pas.
794160	794420	Il est fou.
794760	795840	Les cagnottes, c'est comme les livres.
795920	796600	Ton père n'en a jamais.
798060	798380	Exactement.
798620	799020	Non, mais attends.
799140	800660	Non, but du bénéficiaire.
800860	801380	Quoi cause.
801380	805680	Il se pourrait, il se pourrait effectivement que Bémoth revienne.
805780	806560	On va lui proposer.
806800	807440	On va voir avec lui.
808080	809440	Un an, un an de bannissement.
809600	810220	Je veux dire, c'est pas rien.
810380	812120	Il y a une condition pour Bémoth.
812540	813180	300 euros.
813360	814100	Il y a plusieurs conditions.
814300	815780	Il y a une liste de sujets interdits.
816160	817740	Lors ton père est en train de la rédiger, elle fait cinq pages.
818380	819100	C'est un contrat.
820420	823080	Mais c'est surtout qu'il ne soit pas sous, premièrement.
823180	823960	Ça, ça va être dur quand même.
824260	825500	Deuxièmement, qu'il se tienne.
825780	827900	Le fait qu'il ne soit pas sous, au général, les deux vont de pair.
828080	830000	Et le fait qu'il ne soit pas sous, là, tu demandes beaucoup.
830000	831500	Je pense que c'est pas mal.
831500	832080	C'est pas mal.
832080	832340	C'est pas mal.
832700	834180	En tout cas, on y pense.
834840	836660	Envoyez un email sur lors ton père.
836800	839060	Pour lui dire si vous voulez le retour de Bémoth.
839520	841060	Pourquoi un email sur mon mail ?
841060	843340	Parce que je veux voir 5000 mails sur ta boîte mail.
843860	844680	Sauvegarder et continuer.
845840	847620	Ville qui, Bémoth à Noël.
848240	848740	Vous savez.
849840	851160	Proposez des sujets de dossier aussi.
851440	852560	Aussi, dans les commentaires.
852800	853680	Après avoir fait un don.
853960	856920	Sur ce, déjà 2 euros pour faire revenir Bémoth sur YouTube.
857040	857340	C'est pas mal.
857760	859220	Rajoute un autre cagnotte qu'on ne touchera jamais.
860000	860760	Maintenant.
861440	861740	Tout de suite.
861800	862100	Maintenant.
862480	863180	C'est l'heure des news tech.
863380	864000	Les news high tech.
864620	866000	Mais oui !
866000	867060	Internet.
867060	868620	Gadget USB.
869380	869860	Lacta.
870220	870960	Stop a pipa.
871340	872420	Un mot de choix c'est les gars.
872880	873280	Adobe.
873780	874100	Facebook.
874580	874820	Google.
875300	875680	Apple.
876080	876480	Microsoft.
876880	877400	Tédicolor.
877760	878140	Talbot.
878420	879060	Maltonelle.
879060	880060	L'actualité.
880060	883560	L'actualité de toutes les news de l'abot du moment.
883920	885100	Avec l'heure ton père.
885440	886240	Et le capte et le web.
886660	891120	Avec des spécialistes reconnus dans le monde du high tech.
891640	892140	Quoi cause.
892500	892800	Et Manon.
893500	896020	C'est les news high tech.
896220	897060	C'est les news high tech.
897920	898900	Avec le capte et le web.
899280	899980	Et l'heure ton père.
899980	901480	Avec l'heure du high tech.
901480	903560	Et oui c'est l'heure des news high tech.
903680	904580	Numéro 1 sur le high tech.
904660	907280	Comme d'habitude nous allons vous parler de tout ce qui fait l'actualité cette semaine.
907560	908940	Car pour la première fois depuis bien longtemps.
909240	910880	Nous sommes à jour dans les publications d'épisodes.
911020	911120	Là.
911520	912700	Au moment où nous enregistrons ce podcast.
913060	915560	Tous les épisodes sont sur internet.
915780	916320	Sur le flux.
916900	917420	C'est pas vrai.
917420	917860	Sur Spotify.
918400	919560	C'est un peu fou.
920080	920680	C'est dingue.
920980	922780	On l'avait annoncé pour la saison.
922780	923320	On l'avait dit.
923440	924160	Personne ne nous croyait.
924280	925420	J'avais dit sur Twitter.
925860	926720	On va améliorer le processus.
926720	928380	Merci à Sébastien qui nous donne 2 euros.
928380	931780	Pour que les mots reprennent la fin du dossier torture.
932080	933380	Que j'avais brillamment fait en 3 épisodes.
933680	935000	Là je vois déjà leur trompeur en train de dénir.
935280	935400	Ouais.
936720	937220	Excuse-moi.
938060	938880	Donc évidemment.
939160	940060	La breaking news de la soirée.
940120	940660	On commence par ça.
940900	941680	Ah c'est quoi ?
941680	944040	Et oui.
944260	945420	C'est la mort de Stanley.
945640	947360	Stanley est mort il y a de cela quelques heures.
947460	948140	On vient de l'apprendre.
948440	949520	Il avait quand même 95 ans.
949600	950300	95 ans.
950520	951460	C'est un bel âge.
951700	952320	Qu'est-ce qu'on peut...
952320	954620	Et on le voyait encore faire des apparitions dans les films Marvel.
954620	955080	C'est caméo.
955240	956240	Dans tous les films Marvel.
956340	957120	Il y avait toujours son caméo.
957280	957320	Bon.
957380	958080	Qui durait pas très longtemps.
958080	959100	Mais il était là.
959200	961040	Ce qui est drôle c'est que je pensais pas qu'il était aussi vieux.
961180	965260	Et quand j'ai vu les photos de lui genre dans le début 80.
965440	966260	Le mec était déjà vieux.
966700	967640	Il fait ah ouais merde.
967860	968220	80.
968460	968740	80.
968820	969120	15 ans.
969180	972300	Alors Manox est-ce que tu veux bien éventuellement pour les auditeurs qui ne connaissent pas Stanley
972300	973480	nous faire un petit rappel ?
973480	974600	Qui ne connaissent pas Stanley.
974600	976060	Bonso modo Stanley c'est Marvel.
976360	977520	Voilà c'est lui qui a un peu...
977520	978180	Si je résume.
978360	979680	Parce que moi-même je ne connais pas très bien.
980140	980620	Qui est Stanley ?
980620	982080	C'est Spider-Man, X-Men et...
982640	983100	Notamment.
983660	985240	Hulk, Iron Man, les Avengers.
985740	986620	Mais par exemple il y a aussi...
986620	989540	Parce qu'à la même époque aussi il y a eu Jack Kirby qui a évidemment travaillé avec Stanley.
989940	991800	Donc c'est Stanley qui présente à chaque fois c'est toujours la même chose.
992240	995620	Et alors le surfard d'argent, je ne veux pas dire de connerie mais...
996140	997280	Je crois que c'est Jack Kirby ouais.
997460	998680	Ou en tout cas le dessinateur c'était le dessinateur.
998940	1003380	Mais je crois que c'est Stanley qui a inventé aussi le surfard d'argent.
1003540	1004440	Mais c'est Hulk.
1004820	1005880	Notamment Stanley etc.
1005880	1007260	Effectivement M.
1007260	1007500	M.
1007500	1009560	Rémi le disait c'est effectivement le frère de Brossier.
1009740	1011700	C'est le boss de la firme de Comics quoi.
1012400	1012740	Ouais oui.
1013540	1015620	Bref donc voilà 95 ans c'est quand même un bel âge.
1015700	1017560	Alors c'est vrai qu'il ressemblait un peu à Hugh Hefner.
1017680	1018620	Quelqu'un a le fait remarquer là.
1019080	1022520	Non c'était pas le boss de Playboy mais il avait joué un peu le rôle de Hugh Hefner dans un caméo.
1022620	1023120	Je ne sais plus lequel.
1023560	1024660	Ce n'était pas dans un des derniers Avengers.
1024940	1026100	Non c'était dans le premier Iron Man je crois.
1026560	1026840	Bref.
1027200	1031880	Est-ce que ces caméos vont continuer à apparaître dans les prochaines productions Marvel ?
1031880	1032800	Il est mort non.
1032800	1035780	Probablement en 3D mais si ils sont capables de le foutre en 3D.
1035900	1038540	Je suis sûr que les caméos vont continuer.
1038680	1039040	On verra mais...
1039040	1039300	C'est clair.
1039560	1040580	En vieux.
1040640	1041100	En fantôme.
1041520	1041720	C'est tout.
1044600	1046560	A ne pas confondre effectivement Stanley et Staline.
1046580	1047700	Attends un truc marrant.
1047780	1050360	Benjamin Ford nous donne une anecdote amusante.
1050840	1054020	C'est qu'il y a deux ans Marvel a prévu le coup et a filmé en avance les scènes avec
1054020	1055960	Stanley pour tous les films Marvel jusqu'à 2024.
1056340	1056780	D'accord.
1057040	1058100	Est-ce que c'est vrai ? Je ne sais pas.
1058200	1060320	Non mais ce ne serait pas étonnant parce qu'à un moment ils ont dû lui dire
1060320	1061340	écoute t'as 95 ans.
1061540	1061780	Ah si.
1061780	1063780	Apparemment c'est validé par d'autres...
1063780	1064780	Il serait peut-être temps...
1064780	1066520	Donc voilà au moins jusqu'en 2024 on est tranquille.
1066680	1067400	C'est bien d'être prévoyant.
1067600	1069800	D'ici là il y aura probablement une intelligence artificielle qui le remplacera.
1070440	1070820	Oui sûrement.
1071440	1075820	Bon donc ensuite alors vous savez que on va parler un peu de Netflix on va commencer
1075820	1076140	par ça.
1076440	1077840	Je crois que ce soir c'est moi qui fais les news tout seul.
1078060	1079560	Comme à la bonne idée à l'époque c'est fou.
1079720	1080940	Attends juste un truc effectivement.
1081120	1085240	Jacques Kirby c'était le dessinateur et Stanley c'était le créateur scénario.
1085480	1085840	Tout à fait.
1085840	1088340	Donc parlons un peu de Netflix.
1088500	1091400	Il y a une série qui est en train de faire un petit carton là c'est Sabrina.
1091620	1095140	Vous aviez peut-être vu dans les années 90 ou 2000 début 2000.
1095400	1097840	C'est un soap non ?
1097840	1097980	Non.
1098100	1101260	Alors c'était une série comique si tu veux qui était une apprentie sorcière.
1101380	1102700	C'était vraiment un truc pour enfants avec les rires.
1102700	1105180	Comme tit tit tit tit tit.
1105320	1106140	Ma sorcière bien aimée ?
1106140	1106880	Ma sorcière bien aimée.
1106960	1110620	Ouais en fait plus pour les ados c'était moi j'ai jamais vraiment regardé cette série.
1111200	1113960	Mais c'était clairement une série monistique.
1114320	1117200	Netflix fait un reboot qui fonctionne pas mal.
1117220	1118300	Jean-Pierre !
1118300	1118440	Ouais.
1119100	1119840	Il s'appelait Jean-Pierre.
1120100	1122580	Il y en a eu deux et les mecs se ressemblaient comme deux gouttes d'eau.
1122640	1123240	Et avec sa belle-mère.
1123380	1124220	Et la belle-mère c'était quoi ?
1124220	1125260	C'est pas Martha ?
1125260	1127960	Non non non tu confonds avec Martha c'était une série française.
1128240	1130240	Mais il y en avait un qui était un peu plus virile que l'autre.
1130560	1132140	Il y en a un qui avait un côté de Bob-tout fragile.
1132140	1133460	Et l'autre qui était plus mec normal.
1133720	1133980	D'accord.
1134160	1135480	Oui parce qu'ils ont changé d'acteur.
