start	end	text
248020	249020	Bref ! On s'en fout !
249020	251020	Oui ! C'était une saison un peu particulière !
251020	252020	Comme la saison précédente !
252020	254020	Il va se calmer Donald !
254020	255020	Oui ! Comme la saison précédente !
255020	256020	Effectivement !
256020	257020	Mais bon ! On espère !
257020	258020	On espère que...
258020	259020	S'il y a une 13ème saison !
259020	260020	13 ans !
260020	261020	Oui !
261020	262020	Si il y a une 13ème saison !
262020	264020	Parce qu'on n'a pas encore dit qu'il y a une 13ème saison !
264020	265020	C'est la saison du malheur !
265020	266020	C'est vrai !
266020	267020	C'est du malheur !
267020	268020	C'est pas long quand même !
268020	269020	Parce que là on fait la 12ème saison !
269020	270020	Là on a la 12ème année !
270020	271020	La prochaine c'est la 13ème !
271020	273020	Dire que je me rappelle qu'à la 3ème saison
273020	274020	on se demandait sur d'aller continuer !
274020	275020	C'est la 12ème saison pas la saison 11 ?
275020	276020	Ah non ! C'est la 12 !
276020	277020	T'es sûr ?
277020	278020	Ah ouais ! J'en suis certain !
278020	279020	C'est sûr que c'est la 12 !
279020	280020	12 !
280020	281020	On a commencé en 2009 !
281020	282020	Donc je peux te dire c'est la 12 !
282020	283020	Saison 13 !
283020	285020	Là c'est saison 12 quoi cause !
285020	286020	12 !
286020	288020	Même les plus mauvaises séries arrêtent !
288020	289020	C'est vrai que ouais !
289020	290020	Saison 13 c'est vrai que...
290020	291020	On a un peu le Friends du podcast !
291020	294020	On se dirige vers le Simpson du podcast !
294020	295020	C'est pas la 13ème saison ?
295020	296020	Non c'est la 12ème !
296020	298020	La 13ème elle commence en septembre !
298020	299020	Si il y a une 13ème saison !
299020	300020	Supernatural !
300020	302020	Moi je suis né à 13 donc ça me dérange pas !
302020	303020	Avant on dit 13 !
303020	304020	C'est pas la 8ème saison ?
304020	305020	Ah non !
305020	306020	Non !
306020	307020	C'est la 6ème saison !
307020	309020	Sur Apple Podcast j'ai vu sur la vignette
309020	310020	et t'as marqué saison 8 !
310020	311020	Ah !
311020	312020	Ça a été corrigé en plus !
312020	313020	Ah bon !
313020	314020	J'ai marqué saison 9 maintenant !
314020	315020	C'est vrai !
315020	317020	La saison 8 je l'ai corrigé il y a au moins deux mois je pense !
317020	318020	Facilement !
320020	321020	Comme ça j'ai plus besoin de le changer !
321020	322020	C'est pas con !
322020	323020	Il est malin !
323020	324020	Il est malin !
324020	326020	Uniquement parce qu'un auditeur je me souviens plus qui
326020	328020	m'avait envoyé une remarque comme quoi il y avait une erreur !
328020	329020	Il est malin !
329020	330020	Et j'ai retrouvé où était le fichier !
330020	332020	Parce qu'il était perdu sur un de nos nombreux serveurs !
332020	334020	J'ai lutté pour le retrouver !
334020	336020	Il se trouve que finalement il était sur le blog !
336020	337020	C'est formidable !
337020	338020	C'est formidable !
338020	339020	Merci Kep Tenoeb !
339020	340020	Alors que ce soir comment ça se passe ?
340020	341020	Le tour de table !
341020	342020	Ah ! Ce soir les amis !
342020	344020	Ce soir nous avons un programme !
344020	345020	Qui c'est qui fait ce bruit dans le micro ?
345020	346020	C'est horrible !
346020	347020	C'est l'autre con devant là-bas !
347020	348020	C'est atroce !
348020	350020	C'est l'autre con maintenant !
350020	351020	Enfin c'est les deux cons là !
351020	353020	Oh putain !
353020	354020	Oh putain mon dieu !
354020	355020	Allez vas-y !
355020	358020	C'est bon les animaux !
358020	359020	Donc !
359020	361020	En ce lundi 17 juin nous allons vous parler de plein de choses !
361020	363020	Nous allons commencer lors de ton père par
363020	364020	Les news items !
364020	365020	Et j'ai la raison !
365020	366020	On parlait de Newstack et ensuite ce sera !
366020	367020	Ça ne se sert à jamais !
367020	369020	Un interlude !
369020	370020	Non ! Un interlude !
370020	371020	C'est moi qui commence !
371020	372020	Ah t'as un truc aussi !
372020	373020	Ça fait 33 cas !
373020	375020	Alors on va peut-être laisser Manox faire son truc !
375020	376020	Non non non ! On va jouer à Pierre Pépier Ciseau !
376020	377020	Qui c'est qui fait l'interlude ?
377020	378020	Prêt ?
378020	379020	Allez vas-y !
379020	380020	Pierre Pépier Ciseau !
380020	383020	Ce pourquoi on en a discuté c'est savoir si on fait le genre !
383020	384020	Tu comprends quelque chose ?
384020	385020	Non non mais on passe avant Manox !
385020	386020	Non non non !
386020	387020	Passez-moi avant !
387020	388020	Après Newstack !
388020	391020	Il y en a un qui passe avant et il y en a un qui passe après !
391020	392020	Moi je passe avant !
392020	393020	Parce que ça va être très long je sens !
393020	395020	Ce que je vous propose pour faire les Newstack !
395020	397020	Manox fait ce qu'il a à faire !
397020	398020	Voilà !
398020	402020	Je fais mon dossier, tu fais ton interlude, il fait son was-off !
402020	404020	J'aimerais passer mon interlude avant ton dossier !
404020	406020	Alors l'interlude d'abord !
406020	409020	Donc un interlude, un dossier de votre serviteur !
409020	411020	C'est un petit dossier !
411020	412020	C'est un micro-dossier !
412020	416020	Et après Manox j'ai cru comprendre que tu es venu lui casser les oreilles !
416020	418020	Alors après c'est quoi Koss ?
418020	419020	Ah bon ?
419020	420020	C'est son émission après !
420020	421020	C'est le was-off !
421020	422020	Non mais toi tu fais bien !
422020	424020	Il est passé depuis le début !
424020	425020	Lui c'est après Newstack !
425020	426020	Je propose !
426020	427020	Tu fais quoi ?
427020	428020	Ah surprise !
428020	432020	Je propose la prochaine fois, on fait le générique, on lance la rubrique de Manox et après on fait l'intro !
432020	433020	Ouais c'est pas cool !
433020	435020	Et si on faisait la rubrique de Manox avant le générique !
435020	436020	Ah ouais !
436020	437020	Tu peux le faire !
437020	438020	Et la souris !
438020	440020	Tu refais encore ton bruit de souris, tu passes après l'was-off !
440020	441020	Direct !
441020	442020	Ton bruit de souris !
442020	443020	Tu refais !
443020	444020	Toi quoi qu'on se...
444020	445020	C'est un animal !
445020	447020	La phrase de la libre température !
447020	449020	Il a un problème ton animal !
449020	450020	Il a un problème ton animal !
450020	451020	Un gros problème !
451020	453020	Et après on me reproche de faire des bruits dans le micro !
453020	454020	Tu fais quoi ?
454020	455020	Et à la fin, oise-off pas oise-off ?
455020	456020	Aaaaaah !
456020	457020	Ça, ça veut dire oise-off !
457020	458020	Alors si si, j'ai préparé !
458020	461020	Alors je vois sur le chat qu'on me dit que je bois de l'eau, je bois de l'eau !
461020	463020	En attendant d'ouvrir les petits paquets qui sont là à côté de moi !
463020	465020	Mais oui parce que c'est la rubrique...
465020	466020	C'est la rubrique cadeau !
466020	467020	C'est la rubrique cadeau !
467020	468020	Il est désespérant ce truc !
468020	469020	Allez, rubrique cadeau !
469020	470020	Je sais Timmy comme Captain Bell !
470020	471020	Cadeau !
471020	473020	Les sous-sous dans la pompe !
473020	475020	Les sous-sous dans la pompe !
475020	477020	C'est incroyable !
477020	478020	Ah putain !
478020	481020	Cette semaine, les amis, nous avons reçu non pas un SS...
481020	483020	Non mais c'est insupportable !
483020	484020	Mais deux paquets !
484020	485020	Aaaaaah !
485020	486020	Aaaaaah !
486020	487020	Chocobon !
488020	489020	Je ne sais pas exactement...
489020	490020	C'est de la bouteille, il est assez lourd !
490020	491020	Ça a l'air long !
491020	492020	Il y a un de nos camarades qui nous a envoyé une bouteille...
492020	494020	C'est pas lourd, il le tient avec une seule main !
494020	496020	Un petit mail en me disant, mets-le au frais !
496020	500020	Il n'y a pas de fromage ou de trucs qui puent à l'intérieur, mais il y avait des chocobons, c'est certain !
500020	501020	Chocobons !
501020	502020	Pourquoi tu ne l'as pas mis au frais ?
502020	503020	Mais j'ai mis au frais !
503020	504020	Ah c'est bien !
504020	506020	Franchement, pourquoi on ne fait pas un truc sponsorisé par Chocobon ?
506020	507020	Oooooooouuuu !
508020	509020	Alors je vais...
509020	511020	Qui c'est qui prend la lettre, qui c'est qui ouvre le paquet ?
511020	512020	Moi je prends la lettre !
512020	513020	Moi je prends la lettre !
513020	514020	Non mais Manox n'a pas à voir...
514020	515020	Ah mais parce qu'il sait qu'il y a...
515020	516020	Ah je sais pourquoi il prend la lettre !
516020	517020	J'ai entendu le bruit !
517020	518020	Aaaah !
518020	519020	Non mais je le donnerai à Manox !
519020	521020	Attends, je donne la lettre, je retiens juste les tickets à rater !
521020	522020	Oh non !
522020	523020	Ils sont bien emballés en plus !
523020	525020	Let's go dans la pop-up !
525020	526020	Et merci !
526020	527020	Oh oh oh !
527020	528020	Oh oh oh !
528020	529020	Il y en a !
529020	530020	Tiens, j'en laisse !
530020	531020	Hé hé !
531020	532020	J'en laisse à l'intérieur, j'en garde pour Quaco c'est moi !
532020	533020	Oh oh oh oh !
533020	534020	Comme ça vous pouvez vous les partager !
534020	535020	Et lire !
535020	536020	Et merci !
536020	538020	Et merci Ringeel pour son cinquième mois d'abonnement avec Prime !
538020	539020	Oui !
539020	540020	Qui a roté !
540020	541020	Mais à ton avis qui a roté !
541020	544020	Alors je vais partager entre Quaco c'est moi les numéros fétiches !
544020	545020	Pendant que tu lis...
545020	546020	C'est nous les fétiches !
546020	547020	Le numéro fétiches !
547020	548020	Tiens Manox je te laisse gratter !
548020	550020	On a que des numéros gagnants !
550020	551020	Tiens !
551020	553020	On a chacun deux fétiches un goal !
553020	554020	Alors c'est Fred !
554020	556020	Fred merci à toi !
556020	557020	On remercie Fred !
557020	558020	Il est déjà en train de gratter quoi !
558020	560020	Tu es incroyable quoi !
561020	562020	C'est gratos quoi !
562020	563020	C'est gratos quoi !
563020	564020	Alors vas-y lis la lettre !
564020	565020	Pendant que tu lis la lettre !
565020	566020	J'ai gagné !
566020	568020	J'ai gagné 4 balles !
568020	569020	Oh !
569020	571020	Bah ma !
571020	576020	Alors Fred alias également Malka 1050 c'est son pseudo !
576020	578020	Il est là Malka, il est en ligne ! Merci beaucoup à toi !
578020	580020	Alors il nous écrit depuis la Normandie !
580020	581020	C'est un beau pays !
581020	583020	C'est un beau pays la Normandie !
583020	585020	Alors qu'est-ce qu'il nous dit ?
585020	587020	Il y a du soleil là-bas !
587020	590020	Alors c'est un auditeur récent nous dit-il !
590020	594020	Il est arrivé sur le tard même s'il a bien compris l'esprit qui se dégage de notre équipe !
594020	596020	Je ne dirai pas de quel esprit il s'agit !
596020	598020	Et donc c'est sa maigre contribution !
598020	600020	Enfin elle a l'air plutôt sympathique !
600020	601020	Elle a l'air plutôt sympa !
601020	602020	Alors est-ce qu'il a fait la liste de ce qu'il avait mis ?
602020	604020	Alors oui il nous dit il y a les sacros...
604020	605020	J'aime bien son expression !
605020	606020	Les sacros saints chocobons !
606020	607020	Effectivement Fred !
607020	610020	Nous avons ici deux paquets que nous allons distribuer de chaque côté de la table !
610020	611020	Ah ouais ! Fait péter !
611020	612020	Ah ouais !
612020	613020	Le café du con !
613020	614020	Vas-y ensuite !
614020	616020	Alors ensuite qu'est-ce qu'il nous dit ?
616020	617020	Je continue...
617020	619020	Il y a des tic tacs !
619020	620020	Des tic tacs effectivement !
620020	623020	Tic tacs qui seront partagés pour une fois parce que j'ai envie de prendre des tic tacs moi aussi !
623020	624020	Mais t'as...
624020	625020	Putain mais c'est à moi les tic tacs !
625020	626020	Ah ouais c'est bon il y en a huit quoi !
626020	631020	Alors il a raison il a raison il dit dans sa lettre qu'il a pris des classiques mais il a raison !
631020	632020	C'est les meilleurs !
632020	633020	Il a pris les citrons verts orange !
633020	634020	Citrons orange ouais !
634020	635020	Je valide !
635020	636020	C'est vrai !
636020	637020	J'en prends quelques-uns j'envole !
637020	638020	Ah monsieur Zy !
638020	639020	Archiviste ! Bonjour à tous !
639020	643020	Il joue un lecteur de médias de haute technologie pour Manox mais qu'est-ce que c'est ?
643020	644020	Oui ! Alors...
644020	646020	Manox...
646020	647020	Et...
647020	648020	Avec...
648020	649020	La vache !
649020	652020	Avec regarde une boîte de disquettes 3 pouces et demi !
652020	653020	Oh non !
653020	654020	Manox !
654020	655020	Manox c'est pour toi !
655020	656020	C'est un cadeau de Fred !
656020	657020	C'est un lecteur de disques !
657020	658020	Mais là oui ! Qu'est-ce qu'il fait ?
658020	660020	Ah ils sont en train de gratter leurs trucs !
660020	661020	Ils comprennent pas ! Ils comprennent pas comment ça marche !
661020	663020	On les a perdus là !
663020	664020	C'est compliqué pour les personnes !
664020	666020	Eh ouais ! On fait un podcast !
666020	667020	Ah attends on a gagné !
667020	668020	On a gagné !
668020	669020	Là ça vaut le coup d'arrêter le podcast !
669020	670020	Ah oula oula !
670020	672020	Tu veux dire qu'on a gagné plus de 5 balles ?
672020	674020	Je vérifie qu'est-ce qui est marqué !
674020	675020	Alors vas-y !
675020	676020	Je continue !
676020	678020	Attends il a sorti la jambe de poche !
678020	680020	Ah ouais c'est ça !
680020	682020	Si vous retrouvez deux sommes identiques !
682020	684020	A celle de la case gain !
684020	685020	Ah non celle de la case gain !
685020	686020	Ah ouais !
686020	688020	Vous êtes tombés comme d'habitude !
688020	689020	Je me disais !
689020	690020	Ah oui !
690020	691020	Je me dis que j'ai gagné 4000 balles !
691020	692020	Ah ouais !
692020	693020	Ça n'existe pas ça !
693020	697020	Je veux dire ça fait quand même 12 ans qu'on gratte des tickets et qu'on a pas gagné !
697020	698020	Franchement c'était quoi le maximum qu'on a gagné ?
698020	699020	20 balles une fois ?
699020	701020	Quand même un petit mot parce que merci beaucoup !
701020	703020	C'est magnifique ce floppy drive là-ci !
703020	705020	Attends il a une boîte de disquette toute neuve !
705020	707020	Avec une disquette de 3 pouces et demi toute neuve toute belle !
707020	708020	Encore sous blister !
708020	709020	Tiens je vais le montrer à la caméra !
709020	710020	Si ça c'est pas la classe !
710020	711020	C'est quand même la grosse classe !
711020	712020	Ça ça rend très cool !
712020	714020	Bah c'est cool merci !
714020	715020	Je pense que je vais faire des trucs avec d'ailleurs !
715020	717020	Alors vous sur le chat qui êtes né !
717020	718020	Merci beaucoup cher ami !
718020	720020	Qui êtes né après les années 95 vous n'avez pas connu ça probablement !
720020	722020	Enfin si après les années 2000 allez !
722020	723020	Parce que vous étiez trop jeunes !
723020	724020	Il y a eu plusieurs années 95 !
724020	727020	Ceci est la clé USB du passé les amis !
727020	730020	Ce sont les disquettes 3 pouces et demi !
730020	732020	Alors qui sur le chat a déjà utilisé des disquettes 3 pouces et demi ?
732020	733020	Ils connaissent !
733020	735020	Ça va trier directement entre les vieux et les jeunes !
735020	736020	Ils savent tout sur le chat !
736020	737020	Ils savent tout !
737020	738020	Et attention !
738020	739020	Fantastique !
739020	741020	Evidemment le lecteur de disquettes USB !
741020	742020	Classe !
742020	744020	Et donc les tickets à gratter également par Fred !
744020	745020	Ah ils sont quand même quelques-uns !
745020	748020	En tout cas c'est une boîte originale !
748020	749020	Oui effectivement !
749020	751020	Et on te remercie Fred !
751020	753020	Et coucou à tous nos amis normands !
753020	755020	Et une boîte aux densités !
755020	756020	Aussi j'ai 2,4 000 euros !
756020	757020	Les toccards !
757020	759020	Je me doutais aussi qu'il y avait une arnée !
759020	760020	Toi j'ai pas encore gratté les miens !
760020	761020	Ah là là les gratteurs !
761020	762020	Après j'ai tout perdu pour l'instant !
762020	764020	Ça ça ça me sent plus...
764020	765020	T'avais gagné au début !
765020	766020	Tiens pendant que tu pars je vais les faire !
766020	767020	Mais que dalle attends !
767020	769020	Tiens je te donne le goal parce que ça me stresse !
769020	771020	Le goal ça le stresse !
771020	773020	Le numéro fétiche c'est simple attends !
773020	774020	J'ai perdu encore !
774020	775020	Il s'écrit tellement petit !
775020	778020	Ah et je signale aussi que Fred a aussi commandé son...
778020	779020	J'ai tout perdu !
779020	781020	Il a commandé son vinyle Fred !
781020	782020	J'espère bien !
782020	783020	Merci Fred !
783020	784020	Fred c'est un ancien...
784020	786020	J'imagine combien...
786020	789020	Non il dit qu'il est un auditeur relativement récent !
789020	790020	C'est ce qu'il dit dans sa lettre !
790020	791020	D'accord !
791020	792020	Parce que je l'ai vu beaucoup Fred !
792020	793020	C'est pour ça que je dis ça !
793020	794020	C'est quoi le numéro fétiche là ?
794020	795020	Merci à toi mec !
795020	797020	Et merci aussi à Kikun qui vient de s'abonner avec Prime !
797020	799020	En tout cas c'est très cool pour les 10,4 pouces et demi !
799020	800020	C'est vraiment excellent !
800020	802020	Je sais pas trop ce que tu vas en faire mais...
802020	803020	Oh bah si je vais m'en servir !
803020	804020	Et tu vas faire quoi ?
804020	805020	Bah je vais mettre des trucs dessus !
805020	806020	Mais quoi ?
806020	807020	Je sais pas !
807020	808020	Des dessins !
808020	811020	Tu sais que dans 10 ans ça vaut 1000 balles la Scatronama !
811020	812020	Alors je suis pas certain !
812020	813020	Tu vas arrêter de les enlever !
813020	815020	C'est pas comme s'il y avait pas eu des milliards de disquettes 3 pouces et demi qui avaient été produits !
815020	817020	Ouais mais ils ont été milliards jetés quoi !
817020	818020	Euh...
818020	819020	Ah non il en reste un coup !
819020	821020	Je suis en train de gratter mon numéro fétiche !
821020	822020	Excusez-moi !
822020	825020	C'est le grand blanc !
825020	826020	C'est vraiment très content de ce cadeau !
826020	827020	C'est incroyable !
827020	828020	J'ai...
828020	829020	Ça me fait plaisir !
829020	830020	Alors...
830020	831020	Oh !
831020	833020	J'ai cru à qu'il y avait un deuxième...
833020	834020	Qu'est-ce que c'est ?
834020	835020	Bah il y avait aussi ça !
835020	837020	Il y avait un hub USB 4 port !
837020	839020	Bah ça c'est toujours pratique !
839020	840020	C'est toujours pratique !
840020	841020	Je vais me le garder !
841020	842020	Merci Fred !
842020	843020	Alors ceci était le premier paquet !
843020	844020	Attention !
844020	845020	Beaux cadeaux quand même Fred !
845020	846020	C'est sympa !
846020	847020	Merci beaucoup !
847020	848020	Merci beaucoup à toi Fred !
848020	849020	Nous avons un deuxième paquet !
849020	850020	Oh !
855020	857020	Alors que le train de l'hype vient de démarrer !
857020	859020	Tchou tchou tchou tchou !
859020	860020	Donc euh...
860020	862020	On aime bien recevoir quand même des gros paquets !
862020	863020	On adore !
863020	864020	C'est un peu notre plaisir !
864020	865020	On aime les cadeaux quoi !
865020	866020	En fait on aime les cadeaux !
866020	867020	On aime l'argent !
867020	868020	On aime aussi les cadeaux !
868020	869020	Éventuellement s'il y a les deux ensemble !
869020	870020	Alors là c'est la folie !
870020	873020	Si vous voulez nous envoyer une boîte avec plein de billets dedans, on ne faut pas bouger !
873020	874020	Il y a des cadeaux !
874020	876020	Il y a un vieux sopalin !
876020	877020	Ah !
877020	879020	Qui a manifestement été utilisé pour je ne sais pas quoi !
879020	881020	Il y a du papier !
881020	882020	Mais c'est pour emballer !
882020	883020	Pour garder...
883020	885020	Ah ! Il y a de la bière !
885020	886020	Oh !
886020	887020	Tata-tata !
888020	891020	Tu l'as mis au frais conformément à ce que les indications de ton...
892020	893020	Pourquoi tu l'as pas mis au frais ? T'es bizarre !
894020	895020	T'as un frigo à côté de toi !
895020	896020	Il y a plein de trucs là-bas !
896020	899020	Il y a un mot que je vais donner à ton père pour que je le lise !
899020	900020	Alors t'en perds !
900020	901020	Pendant que j'ouvre !
901020	902020	Bonjour à tous !
902020	903020	C'est Florian !
903020	904020	Bonjour Florian !
904020	906020	Alors lui, il est VIC de longue date !
906020	907020	Ah !
907020	908020	Salut Florian !
908020	909020	Et donc il...
909020	910020	Alors qu'est-ce qu'il nous...
910020	911020	Quelque chose me dit qu'il a un gros paquet !
911020	913020	Alors il y a des Legos pour toi ! C'est dégueulasse !
913020	914020	Ah bon ?
914020	916020	Oh yes ! Des minifix ! J'adore ça en plus !
916020	918020	C'est pas juste qu'il y a des Legos pour Captain Web !
918020	919020	Ah ah merci !
919020	920020	T'as tes Tic Tacs c'est bon !
920020	921020	Ouais il y a des Tic Tacs mais j'aime bien les Legos !
921020	922020	C'est comme sympa !
922020	924020	Des Legos ! Des Legos !
924020	925020	C'est bien de pas d'ailleurs !
925020	927020	Il y a des Chocobons !
927020	928020	Ah bah c'est cool !
928020	930020	J'ai l'impression que le paquet il est que pour Captain Web !
930020	932020	Attends il y a des Tic Tacs de côté plein quoi !
932020	933020	Ouais ça il y a des Tic Tacs !
933020	934020	Attends !
934020	935020	Chocobons !
935020	936020	En Chocobons il y a déjà des paquets partout !
936020	937020	C'est pour toi c'est bon !
937020	938020	C'est ici quoi les...
938020	940020	Alors attends je continue la lecture !
940020	943020	Et il y a un excellent comics Tortue Ninja !
943020	944020	Ah !
944020	945020	Attends c'est lequel ?
945020	946020	J'ai peut-être déjà ça doit être du iComics du coup !
946020	947020	Tortue Ninja !
947020	948020	Tortue Ninja !
948020	949020	Mais ça je pense que c'est pour Manox !
949020	950020	Bon ça c'est pour tout le monde !
950020	951020	Mais fais voir !
951020	952020	Est-ce que j'ai celui-ci ?
952020	953020	Non je ne l'ai pas !
953020	954020	Qu'est-ce que c'est ?
954020	955020	Oh !
955020	956020	Oh !
956020	957020	Là c'est le top 12 !
957020	958020	Fais voir !
958020	959020	Tiens passe-le à Manox !
959020	960020	On va le passer à Manox !
960020	961020	Il s'y connaît !
961020	963020	Et alors c'est quoi les Legos ?
963020	964020	Je voudrais voir les Legos moi !
964020	965020	Putain il y a un ogre qui s'est brandé dans le truc !
965020	967020	Il y a des sauparlins pour la vache !
967020	971020	Plus probablement ce qui est un flèche-lac du bon !
971020	972020	Ah ouais vraiment très sympa !
972020	973020	Il descendait ça le truc très cool !
973020	975020	En tout cas merci Florian !
975020	977020	Et il conclut sa lettre en disant longue vie à l'apéro !
977020	979020	Merci à toi Florian !
979020	980020	On a été gâtés encore une fois !
980020	981020	Mais ils sont où les Legos ?
983020	984020	C'est une méfiance !
984020	985020	Mais non tu vas l'ouvrir après !
985020	986020	Merci Flo !
986020	987020	Il n'est pas prêteur !
987020	988020	Merci Flo !
988020	990020	C'est pas prêteur avec mes Legos !
990020	991020	Il y a de la bière !
991020	992020	Merci pour ton cadeau !
992020	993020	En tout cas merci pour les cadeaux !
993020	995020	C'est très sympathique !
995020	997020	Peut-être que pour le dernier épisode de la saison
997020	998020	on pourrait faire un spécial cadeau !
998020	999020	Ah c'est pas con !
999020	1000020	On avait essayé l'année dernière on était un peu déçus !
1000020	1002020	On avait reçu 2-3 paquets !
1002020	1003020	On a reçu des dents quand même !
1003020	1004020	Merci !
1004020	1007020	L'année dernière c'est vrai qu'on avait fait notre opération française des jeux
1007020	1008020	qui avait bien fonctionné !
1008020	1010020	Oui c'est vrai !
1010020	1011020	C'est vrai !
1011020	1014020	Est-ce qu'il y a quelque chose sur Ulule qui t'empêche de faire...
1014020	1016020	Il avait fait ça Davey ?
1016020	1017020	Oui !
1017020	1019020	Il avait demandé de l'argent pour acheter un ski à gratter !
1019020	1020020	C'est vrai ?
1020020	1021020	Oui !
1021020	1025020	Et il avait explosé son objectif de 5000% quoi !
1025020	1027020	Il y a eu 5000 de ski à gratter !
1027020	1030020	Il avait demandé 1€ il a eu 5000 balles !
1030020	1031020	Putain vache !
1031020	1033020	C'est dur !
1033020	1034020	Ah !
1034020	1036020	Toi tu es dans une période inconnue là !
1036020	1039020	Benoît nous précise c'est pas les disquettes qu'il fallait mettre au frais !
1039020	1042020	Alors effectivement je me suis peut-être trompé de paquet !
1042020	1043020	Excusez-moi !
1043020	1044020	Ça arrive à tout le monde !
1044020	1046020	Et surtout aux 4NV !
1046020	1048020	Est-ce qu'on peut peut-être commencer les news high tech !
1048020	1050020	Ah bon déjà ?
1050020	1051020	Vous allez vite ce soir !
1051020	1052020	Déjà !
