start	end	text
86700	89200	Et du coup, c'est cohérent presque avec la suite.
89620	90000	C'est vrai.
90000	94360	Et alors, on se dit, tiens, chez Dedo, ça ressemble à ça et ça ressemble exactement
94360	94560	à ça.
94600	95340	Ça ressemble un peu à ça, ouais.
95340	99560	Il y a vraiment tous les trucs auxquels vous pensez, moins les trucs pas légaux, c'est
99560	100280	vraiment ça, quoi.
100300	102500	Genre quoi ? C'est quoi le premier truc où tu t'es dit ? Parce que tout à l'heure,
102580	104620	t'es arrivé dans ma chambre et t'as fait, ah oui, donc là, on est chez toi.
104740	108100	Il y avait un cadre rouge avec dedans une tête de lapin bizarre.
108460	109020	Oui, c'est vrai.
109440	111520	Qui fait un peu penser à Marianne Manson ou ce genre de truc.
111740	114900	Oh, pas forcément, parce que du coup, maintenant, si on m'associe à cette personne, ça
114900	116300	va être un peu dommageable pour moi.
116300	118980	Ah oui, mais tu sais, dans cette culture, il y a plein de...
118980	119520	Très vite, hein.
119620	120920	Ça va très, très vite.
121020	121220	C'est vrai.
121440	125420	Mais bon, écoutez, de toute façon, ce n'est pas la faute du métal, c'est la faute des
125420	126340	jeux vidéo.
126960	127160	Exactement.
127640	129740	Jusqu'à ce que nous, on travaille dans les jeux vidéo, et là, on dira.
129840	133280	Là, on pourrait dire, non, mais vraiment, c'est parce que l'eau est beaucoup plus calcaire
133280	135620	qu'avant et ça rend les gens beaucoup plus...
135620	136220	Pugnasse.
136360	137380	Moi, je dis pugnasse, je suis content.
137400	138040	Pugnasse, normal.
138280	140620	Moi, j'aurais attaqué un autre style musical, telle la musette.
141100	143720	C'est vrai que la musette, moi, personnellement, c'est ça qui va me rendre agressif.
143900	147740	En vrai, je pense que la musette, c'est les vieux balles, et au niveau de tout ce qui
147740	149580	était baston et viol, ça a dû donner aussi.
150240	150640	Ah bah oui !
150640	152940	Non, c'est vrai, parce qu'on n'attaque jamais la musette, mais ça a dû envoyer...
152940	156020	Je suis d'accord, mais dans ces cas-là, même à la préhistoire de la musique, tu vois,
156180	159420	juste taper sur des rondins, ça a dû donner des viols, donc...
159420	162920	Et d'ailleurs, en parlant de viol, on va être servi.
163040	164660	Et en parlant de rondins, on n'est pas loin non plus.
165000	167240	Putain, alors aujourd'hui...
167240	171940	Alors, merci déjà pour vos écoutes, on revient maintenant...
171940	174340	On s'est donné des rendez-vous pour être plus réguliers.
174460	176000	On va l'être, on a chacun du temps.
176080	178440	Ça y est, je suis officiellement à Salton Bank, comme vous.
178720	180160	Ouais, on a chacun du temps.
180280	181940	En vrai, c'est faux, mais on va dégager du temps.
182100	183020	On va dégager du temps.
183380	184560	Maintenant, je sais où c'est chez vous.
184560	187560	Écoutez, alors je me suis...
188140	189620	On s'est dit la dernière fois, on a fait Bud Boy,
189700	191640	qui était un film un peu bizarre, qui était un film un peu nouveau.
192160	194340	Et on s'est dit, retour aux bases, retour aux classiques.
194580	197200	Oui, c'est bien de revenir toujours un peu aux fondamentaux,
197320	199620	même si derrière, on part sur de l'expérimental.
199680	201280	Et comme d'hab, il y a des films comme ça,
201560	203940	où on sait tout de suite, Human Centipede,
204040	207180	on se disait, tiens, mille pattes humains, ça va...
207180	207340	Voilà.
207960	210120	Il y a des films comme Bud Boy, on s'est dit, voilà.
210120	212280	Et bien là, c'est pareil, Cannibal Holocaust, on est...
212280	212360	Bon.
212580	213560	Ah ben, on y va direct, oui.
213560	216380	Parce que ça a quand même un statut culte qui est assez légitime,
216920	217920	pour le meilleur et pour le pire.
218040	219400	On va en parler un peu plus en profondeur,
219460	222480	mais c'est vrai que ça a été déjà, pour moi,
222620	223800	et je pense pour tout le monde de toute manière,
223900	225200	ça a été un film assez séminal,
225640	228420	dans le sens où, un, ça a redémocratisé,
228500	230420	parce qu'on va dire, sachant que Cannibal Fox
230420	231180	était arrivé un peu avant,
231380	233060	mais Cannibal Holocaust, donc le film
233060	235920	que nous allons aborder ce soir,
236120	238540	dans le cercle de 18 heures.
238560	239820	Le cercle des cinéphiles.
239840	242100	Ah ben oui, pour les cinéphiles un peu particuliers.
242100	245760	Et vraiment, ce qui a donné vraiment ces lettres de noblesse
245760	246700	au film de Cannibal,
247340	249800	même si noblesse n'est pas forcément le bon terme,
249880	250900	même si les nobles étaient chelous.
251160	253580	Est-ce qu'il y a des lettres de noblesse au film de Cannibal ?
253580	254360	Après, c'est la question que...
254360	255620	Eh ben pour le coup, oui, quelque part,
255720	256380	parce que là, quand même,
256660	258240	c'est ça qui a mis en avant, en tout cas,
258800	259880	remis en avant, on va dire.
260160	261480	Non mais dans l'histoire du cinéma,
261480	264220	par les cinéphiles,
264280	265600	est-ce qu'il y a un film de Cannibal
265600	268060	qui est censé être bien, vraiment bien ?
268060	268860	Culte ?
268860	269900	Bah culte, Cannibal Holocaust,
270100	271840	qui est culte, oui, mais genre vraiment...
271840	272380	Vraiment bien ?
272380	275200	Écoute, moi j'ai de la sympathie...
275200	277120	J'ai vu peu de films de Cannibal à Cannes.
277200	278240	Bah Eli Ross, par exemple,
278320	279120	a fait Green Inferno,
279220	280080	d'ailleurs qui est...
280080	282220	Voilà, on parle souvent de Green Inferno
282220	282920	dans Cannibal Holocaust.
283400	285460	Je pense qu'Eli Ross a vraiment pris ce titre
285460	286900	pour en faire son film de Cannibal à lui,
286980	287480	qui est plutôt sympathique.
288280	288760	Beaucoup de...
288760	289260	En vrai...
289260	289980	Tu l'as vu ou pas ?
289980	290680	Non, j'ai pas vu.
290700	290980	C'est pas mal.
291000	291520	Mais même, en fait,
291600	292780	je crois que j'avais jamais vu,
292900	293960	c'est pour ça qu'on avait fait
293960	294380	Cannibal Holocaust,
294420	295460	j'ai jamais vu un film de Cannibal,
295560	295660	en fait.
295740	297060	À part...
297060	298380	Grave, en fait.
298820	299300	Qui est un peu...
299300	300140	Qui est un peu du cannibalisme,
300220	301060	effectivement, c'est vrai.
301260	303100	Mais tu sais qu'il y a une...
303100	304040	J'y pense sur le moment,
304160	304440	pour de vrai.
305040	306560	Il y a une sorte de cohérence là-dedans,
306640	308180	sachant qu'Eli Ross fait Green Inferno,
308880	309820	qui est donc, quelque part,
309860	310740	son film de Cannibal à lui.
311020	313000	Et qui est une référence directe à...
313000	313880	À Cannibal Holocaust.
314240	315360	Et Ruggiero Deodato,
315360	317760	le réalisateur de Cannibal Holocaust
317760	318780	fait une petite apparition
318780	319960	dans Hostel 2.
319980	320540	Ah !
320540	321020	Et justement,
321260	323560	il mange la jambe de quelqu'un.
324060	325300	Comme par hasard !
325300	326540	En fait, c'est un tout petit peu ça
326540	327220	qui me dérange souvent
327220	327780	dans les films d'horreur,
327880	328300	c'est que c'est vraiment
328300	329180	consanguin comme milieu.
329340	330580	C'est-à-dire qu'on dirait que...
330580	331340	Non, mais je veux dire,
331400	333000	chaque génération répond à celle d'horreur.
333080	333760	C'est un côté cool
333760	334860	et puis aussi un côté...
334860	335300	T'as envie de dire,
335340	336200	inventer des trucs nouveaux.
336600	337520	Mais ils inventent des trucs nouveaux,
337640	339800	mais il y a un truc de transmission aussi,
339880	340320	je pense, tu vois.
340360	341700	On se file le bâton quelque part.
341700	342760	C'est comme, tu vois,
342900	344140	on parlait de Carpenter Brut.
344240	345140	En fait, Carpenter Brut,
345260	346680	c'est de la musique,
347100	348840	mais ça reprend tellement
348840	349480	les codes du slasher.
349560	350040	J'ai l'impression
350040	351220	qu'on va se faire les codes du slasher
351220	352240	pendant 50 ans, tu vois,
352340	353760	qu'on n'arrive pas à...
353760	354740	Après, le slasher,
354880	356500	c'est pas un genre non plus
356500	357220	qui a 400 ans.
357680	358420	Non, non, je sais,
358500	359780	mais c'est vrai que...
359780	360680	Mais oui, tout est cyclique.
360840	361740	C'est pas à toi que je vais l'apprendre.
362060	362420	C'est vrai.
362540	363100	Tous les 30 ans,
363560	365220	même ton accoutrement vestimentaire
365220	366180	sera totalement hype.
366620	367880	Ouais, ça, quand même,
367940	368440	c'est pas gagné.
368440	369100	On n'y croit pas,
369140	369540	mais pourtant, si.
369620	370540	Et pourtant, ça peut arriver.
370620	371880	Regarde, le grunge revient.
372040	373000	Petit à petit, le grunge revient.
373160	373720	J'espère,
373860	374160	parce que moi,
374180	374960	j'ai fait un groupe de reprise
374960	375360	de Nirvana.
375480	375800	Bah voilà.
376400	377220	Je fais que pour le poignon,
377300	377920	j'aime pas...
377920	378400	Je comprends,
378500	379800	mais quand tu feras le Stade de France,
379880	380380	on en rigolera
380380	381680	en buvant du champagne pas frais.
382800	383660	Alors, Cannibal Holocaust,
383860	384620	alors, 1980.
384980	385380	Moi, vraiment,
385780	387360	je t'ai tout laissé sur le film
387360	388240	parce que je sais que...
388240	388680	C'est sympa.
388980	389420	Mais non, mais non,
389460	391020	parce que sur la description du film,
391080	391640	je l'ai vu et tout,
391640	392640	mais c'est toi
392640	393980	qui trouve ça culte et tout.
394400	395580	Et puis, c'est ton rayon.
395700	396280	Non, tout le monde...
396280	396920	Manger des gens,
397000	397440	c'est ton rayon.
398020	398540	En tout cas,
398620	399620	manger des choses,
399720	400500	c'est mon rayon, effectivement.
400960	402100	Tout le monde trouve sa culte
402100	403840	pour de très simples raisons.
403960	404860	Déjà, parce que justement,
405060	405480	le film,
406040	407700	et tu l'as revu récemment comme moi,
407920	409580	reste toujours aussi choquant.
409740	410020	Vraiment,
410500	411480	au sens premier du terme,
411560	412180	c'est très choquant.
412300	412780	J'ai vraiment cru
412780	413560	pendant la première moitié,
413780	414680	ça va et non.
414680	415160	Non, après,
415280	416240	ça ne va plus du tout.
417020	417700	Et après,
417800	418420	ça va encore moins.
418700	419600	Et ça va vraiment moins.
419680	419800	Alors,
419800	422260	il aura marqué l'histoire,
422640	423520	justement parce que
423520	424180	à l'époque,
424280	424980	quand le film est sorti,
425040	426320	il avait déjà fait méga polémique
426320	426800	parce que,
427280	428600	sans essayer de trop en divulguer
428600	429120	dès le départ,
429940	430640	on a cru,
430840	431140	à l'époque,
431260	431940	que c'était un snuff.
432720	433280	Parce que les gens
433280	434180	se sont vraiment dit...
434180	434820	Snuff, oui,
434900	436040	je le rappelle pour les gens.
436100	436500	Allez-y.
436760	437380	Ça veut dire,
437480	439120	film véritable,
439260	440100	il n'y a pas d'acteur,
440220	440820	il n'y a pas de...
440820	441840	On filmerait des vrais gens.
442200	442520	Exactement.
442520	443320	Donc, à l'époque,
443580	444360	le procès,
444440	445140	parce qu'il y a vraiment eu
445140	445720	un procès,
445800	446560	donc c'est intéressant.
446940	447460	C'est déjà beau
447460	448440	qu'il n'y en a eu qu'un.
448460	449340	Ah, il y en a eu plusieurs ?
449340	450140	Moi, j'en vois un par plan.
451720	452580	Non, il y en a eu un,
452660	453440	mais il a été condamné,
453540	453820	finalement,
453940	454560	pour autre chose.
454680	455460	Mais je vais essayer
455460	455960	de ne pas trop,
456320	457440	si on doit garder ce terme
457440	458180	horrible français,
458300	458760	divulgacher.
459740	460580	Donc, il y a eu un procès
460580	461140	parce que, justement,
461240	462060	les gens pensaient,
462800	463740	des magistrats ont pensé
463740	464300	que, justement,
464500	465260	c'était des vrais morts
465260	465960	qu'on voyait à l'écran.
466680	467620	Et il y a eu des vrais morts,
467940	469220	mais pas celles qu'on pense.
469480	469660	Oui.
469880	470500	Voilà, je vais essayer
470500	471460	de ne pas trop en divulguer.
471860	472140	À l'époque,
472140	473420	le film était extrêmement choquant.
473500	474040	Il a fait polémique
474040	474580	à cause de ça.
474980	475320	Et puis,
475440	476560	il a été, pour moi aussi,
476820	478000	culte par la force des choses
478000	478940	parce qu'il est,
479020	479240	pour moi,
479320	480980	séminal de ce qu'est devenu
480980	481840	ensuite le fan footage
481840	483080	parce que, pour moi,
483120	483780	c'est quelque part
483780	484840	le vrai, véritable
484840	486060	premier fan footage
486060	486360	dans le sens où...
486360	487320	C'est la grande idée du film,
487380	487640	ça, par exemple.
487880	488060	Oui, oui.
488380	489040	Oui, mais pour le coup,
489120	490300	il a été précurseur
490300	490740	à ce niveau-là.
491560	492680	Sachant que, malgré tout,
494700	495080	pour moi,
495160	496240	les vrais inventeurs,
496340	496680	c'est les gens
496680	497580	qui ont fait Mondo Canet.
498320	499180	Pour ceux qui ne savent pas
499180	499960	ce qu'est le Mondo ?
499960	500320	Est-ce que tu sais
500320	501180	ce qu'est le Mondo, déjà ?
501180	502200	Je ne sais pas ce que c'est le Mondo.
502200	503680	Mais ne me dis pas ça
503680	504420	avec votre petit ton.
504480	504940	Non, pas du tout,
505000	505400	au contraire.
505780	506540	Vous ne savez pas ce que...
506540	507380	Non, je ne sais pas.
507440	508400	Non, on ne sait pas tout, non.
508480	508840	Pour de vrai,
508920	509860	tu sais, sans savoir,
510000	510700	est-ce que tu te souviens
510700	511220	d'avoir vu,
511300	511620	ou en tout cas,
511660	512300	d'avoir entendu parler
512300	514260	de Face à la mort ?
514260	515680	Face à la mort.
515900	516320	Ce n'est pas le même.
516520	517800	Ça, c'est aussi flippant,
517880	519540	mais c'est pour autre chose.
519600	520040	C'est qu'Alogéro est passif.
520220	520900	Oui, c'est vrai.
521900	522700	Il aurait dû chanter
522700	523180	Face à la mort.
523440	524120	Il aurait pu,
524160	525040	mais il n'était pas né, je pense.
525460	525820	Face à la mort,
525880	526480	ça ne te dit rien ?
526480	526700	Non.
526980	527580	Cette VHS
527580	528800	qui était culte à l'époque,
528940	529200	justement,
529460	529900	où en gros,
530320	531320	tu avais une sorte de compilation
531320	534120	de faux docus à l'époque.
534340	534720	Ah oui, oui.
535000	536360	On voyait des choses horribles,
536460	537840	mais qui étaient mises en scène.
538040	538440	J'ai entendu parler
538440	539300	dans un documentaire
539300	539900	sur les VHS,
540020	540240	justement,
540320	540740	de ce truc
540740	541500	qui se faisait tourner.
541740	542140	Exactement.
542420	543200	Et le premier,
543500	545000	on va dire que la première balle...
545000	545800	Internet, finalement.
545900	546320	Oui, complètement.
546520	547540	Petite compile de saloperie.
547700	548320	Sauf que du fake.
548780	548940	Oui.
548940	551020	Oh, bah quoi que Internet ?
551020	552180	Oui, c'est vrai qu'aussi...
552180	552500	Mais après,
552580	553440	c'est toujours mieux
553440	554700	ce qu'on sert sur les merdias.
556120	557380	Oh, le gars dénonce !
557380	558160	Ouais, ouais, ouais,
558160	559100	parce que, attention,
559540	560700	ne soyez pas les moutons.
560780	561200	Renseignez-vous.
561360	561760	Renseignez-vous.
562960	563900	Non, mais c'est un peu...
563900	564680	Après, il y a toujours eu
564680	565300	des légendes urbaines,
565360	566020	même encore maintenant,
566140	567300	sur le Dark Web,
567400	568300	les Red Rooms, tout ça.
568700	569000	Bon, bah,
569520	570520	à l'époque, justement,
570680	571180	il y a eu donc
571180	572100	ce qu'on appelait le...
572100	573140	On a appelé ça les Mondos
573140	574060	parce que ça venait du film
574060	575260	Mondo Cané de 62.
575360	575840	Ah, d'accord.
578940	580520	faux documentaires
580520	581760	sur des choses
581760	582760	qui étaient assez portées
582760	584140	sur le côté tribal de certaines.
584160	585160	D'accord, ok.
585220	586100	Tu vois, on s'y retrouve encore.
587080	588060	Et donc, il a été, du coup,
588140	588640	effectivement,
588800	589760	précurseur et séminal
589760	590740	de beaucoup, beaucoup de choses,
590940	591720	Ruggiero Deodato,
591800	592700	qui avait bossé à l'époque
592700	594060	avant de devenir, justement,
594200	594800	culte, pour le coup,
594880	595480	grâce à ce film,
595880	596820	avec Sergio Corbucci.
597820	599020	Corbucci que...
599020	600060	C'est le deuxième gars
600060	600940	du Western Spaghetti Corbucci.
601140	601500	Exactement.
601680	602380	Tu le sais parce que,
602500	603140	comme moi,
603260	604400	beaucoup aimé, entre autres,
604540	605460	When the Time in Hollywood.
605820	606440	Effectivement, c'est lui
606440	607820	qui a fait le vrai premier Django,
608040	608740	qui est complètement...
608740	609580	Avec la vraie chanson
609580	611640	Django, Django...
611640	612540	Voilà, qu'il y a dans Django.
614280	615160	Oui, mais Tarantino,
615200	616580	il le kiffe trop, Corbucci...
616580	616760	Mais d'ailleurs,
616820	617880	il y a un docu sur Netflix
617880	619140	où Tarantino en parle
619140	619780	et qui est très, très bien.
619920	620320	Ouais, Matleau,
620360	620940	c'est vraiment super.
621960	622480	Donc, voilà.
622640	623780	Donc, 80 cultes,
623980	625380	c'est sorti, quand même,
625420	626340	à l'époque, dans beaucoup de...
626340	626920	Ça a été interdit
626920	627960	dans une soixantaine de pays.
628220	629540	On comprend à peu près pourquoi.
629800	630360	Tous les autres
630360	631160	ne l'ont pas diffusé.
631240	632320	En fait, c'est sorti en Italie
632320	632960	au départ
632960	634580	et ça a été déjà
634580	635860	dans un milliard de versions
635860	636960	parce que ça a été amputé
638740	639500	intégral, intégral.
639520	639880	Parce que la VO,
640000	640680	elle, c'est américain.
640980	641920	Le film est italien.
642180	643100	Après, c'est une coproduction
643100	643940	américaine, si je ne dis pas
643940	644520	de bêtises.
644960	646780	Mais le film est italien.
646980	647380	Parce que ça se passe
647380	647900	aux Etats-Unis,
647980	649220	c'est des Américains qui vont...
649220	650480	Enfin, c'est un aller-retour
650480	651060	entre New York
651060	651960	et effectivement la jungle
651960	653500	amazonienne, si je ne dis pas
653500	653620	de bêtises.
653640	654280	Mais il y a quoi d'italien,
654360	654560	alors ?
654560	654860	Parce qu'il n'y a pas
654860	655180	d'acteur italien.
655200	655800	Roger Rodo Dato.
656140	656620	D'accord, oui.
657580	658980	Qui fait pourtant japonais
658980	659380	quand tu le dis.
659620	660840	Mais pas du tout !
660840	661820	Parce que tu as beaucoup de O.
662140	662840	Oui, d'accord.
662960	663380	Hiro Dato.
663600	664300	Mais Roberto Baggio,
664400	665020	ce n'est pas un japonais.
665160	666140	Oui, mais Roberto Baggio,
666220	666720	ça fait italien.
666860	667600	Alors que Hiro Dato,
667900	668240	ça fait...
668240	669060	Non, Deo Dato.
669240	670160	Deo Dato, oui,
670220	671080	mais ça fait un peu japonais.
671200	671560	Ruggiero.
671840	672300	Comme Ruggiero.
672360	673760	Je vous dis qu'on ne peut pas
673760	674820	attaquer l'Italie
674820	675640	avec Monsieur Dedo.
675640	676220	C'est très compliqué.
676220	677220	En plus, c'est deux pays
677220	677680	que vous adorez,
677760	678480	l'Italie et le Japon.
678840	679720	C'est vrai, c'est vrai.
680040	680440	C'est vrai, c'est vrai.
682220	684100	Et quoi d'autre ?
684100	686280	Ça a marché ou pas ?
686280	689040	Ça a marché pas tant que ça,
689140	689280	en fait,
689360	690940	mais c'est devenu culte
690940	691920	par la force des choses et tout.
692240	693620	Mais le film ayant été interdit
693620	694440	dans beaucoup, beaucoup de pays,
694600	695260	ça a été compliqué de le dire.
695260	696020	C'est vrai que c'est compliqué.
696540	697860	Mais par contre,
698100	699400	les gens qui l'avaient vu à l'époque
699400	700040	déjà étaient,
700620	701240	comme tu l'imagines,
701240	702180	très, très, très choqués,
702260	702760	sachant que c'est encore
702760	703680	très, très, très choqué aujourd'hui.
703720	704720	J'imagine le...
704720	705740	Voilà, si on recontextualise,
705860	706340	c'est assez violent.
706460	707700	Maintenant qu'il y a un film comme ça,
707760	708420	tout le monde peut le voir,
708540	709000	c'est pas pareil,
709080	709960	mais j'imagine à l'époque
709960	711060	dans les cours de récré
711060	711780	ou les lycées
711780	713460	ou juste dans le cercle des cinéphiles.
713580	714300	J'ai vu ce truc-là,
714340	715000	mais déjà...
715000	715900	Déjà, dans les cours de récré,
715980	716460	si tu l'as vu,
716520	717520	c'est vraiment pas une bonne nouvelle.
717640	718440	Non, ça c'est...
718440	719080	C'est vraiment dangereux.
719260	721420	Je pense qu'en termes de titres,
721480	723060	à part Massacre à la tronçonneuse,
723140	724940	je vois pas ce qui claque plus
724940	726200	que Cannibale Holocaust.
726200	726480	C'est vrai,
726600	727260	ça pourrait même faire
727260	728380	un très bon groupe de métal.
728400	729980	Non, mais c'est le meilleur nom
729980	732180	de groupe ou de film ever, quoi.
732860	733780	Cannibale Férox,
733960	735040	ça sonne bien aussi, hein ?
735040	736140	Mais Cannibale Holocaust,
736140	737540	tu l'as pas vu que...
737540	739680	Déjà, Holocaust, c'est...
739680	740280	Oui, mais par exemple,
740420	742340	Holocaust maïs.
742400	743080	Bon, mais non, mais presque.
743280	743560	C'est vrai.
743900	744820	Non, mais quand même,
744960	746260	le poids est là, malgré tout.
746600	747520	Mais là, tu mets justement
747520	748080	les deux mots,
748160	749340	peut-être les plus forts,
749420	750040	tu les mets ensemble.
750520	752500	Et du coup, ça s'appelle comme ça...
752500	753280	C'est le même titre en français.
753300	754300	C'est le titre original, ouais.
754460	755080	C'est Cannibale Holocaust.
755100	756400	Et en italien, du coup ?
756400	757580	Je crois que c'est Cannibale Holocaust.
758100	759000	Et vraiment, pour le coup,
759060	759560	ils ont gardé un titre.
759560	760440	Ça sonne bien dans toutes les langues.
760460	761000	Ça sonne vraiment,
761240	761940	on voit à peu près.
762440	763520	Cannibale Holocauste
763520	764840	ou Holocausto.
764840	766400	Là, tu l'as fait en japonais ou en italien ?
766400	767580	Japon ou italien, tu l'as fait en italien ?
767580	769140	J'ai essayé un peu le japon ou italien.
770060	770540	Cannibale ou...
770540	771540	Il dirait comment Holocauste,
771580	772960	les japonais ?
772960	773680	Il dirait pas,
773780	775020	parce que c'est des enfoirés nazis.
775120	775700	Ouais, je pense qu'il dirait,
775700	776100	il ferait attention.
776280	776740	Il dirait, non,
776820	777780	mais on n'a qu'à parler d'autre chose.
777900	778960	Non, mais nous, on a fait...
778960	779940	Nous, c'est surtout les sushis.
780560	781360	Alors que les japonais
781360	782160	ne sont pas les derniers.
782300	782840	Oui, c'est ce que je dis.
782940	783420	Mais pour le coup,
783520	784120	c'est vrai que
784120	787520	l'équivalent de ce qu'a pu être
787520	789340	ce film en Asie
789340	791620	correspondrait à ce qu'on appelle
791620	792460	les catégories 3.
792620	793460	Je sais pas si ça te parle.
793840	794420	Qui sont des films,
794520	794780	à l'époque,
794860	797140	qui étaient interdits au moins de 18 en Asie
797140	798800	et qui ont été démocratisés
798800	800360	par des choses comme Guinée à Pig.
800520	801680	Je sais pas si ça te parle,
801820	802420	cette trilogie.
802760	805680	En gros, tu voyais des autopsies en direct
805680	806660	ou des trucs de torture,
806820	807820	alors que c'était les anciennes.
808260	808640	Tout ce qu'on aime.
809180	810020	Vraiment ?
810020	810420	Bon, écoutez,
810480	811900	on va commencer très, très vite le résumé.
811980	812540	T'as d'autres trucs à dire
812540	813620	pour introduire le film ?
813620	814540	Écoute, non,
814620	816020	je pense qu'on a assez fait le tour.
816320	816640	Effectivement,
816640	817920	je pense que c'est le film
817920	819260	le plus connu de Cannibale au monde
819260	821600	et on sait pourquoi.
821840	822440	Il est connu
822440	823760	parce qu'effectivement,
823800	824460	le film est choquant
824460	825940	et il est malheureusement connu aussi
825940	827360	pour des raisons avérées
827360	828380	dont on reparlera.
828700	829420	On va parler...
829420	830420	Oh, il y a quelques petites polémies.
830520	831000	Un, deux, trois trucs à dire.
831020	832080	Mais oui, avant,
832180	833360	je tiens à dire que pour le coup,
833600	833900	normalement,
833940	835160	la tagline de ce podcast,
835460	836600	enfin que je chie à chaque fois,
836840	837300	mais bon,
838360	840060	c'est de dire qu'on les voit
840060	842100	pour que vous n'ayez pas les voir.
842300	843480	Tu as presque réussi à le dire
843480	844420	sans dégayer, c'est pas mal.
844500	844780	Ouais, ouais.
844780	846500	Non, mais c'est qu'on n'a pas exactement
846500	847080	la tagline,
847160	847660	mais on a l'idée.
847760	848100	On a l'idée.
848160	848980	L'idée, c'est les gens
848980	849340	qui nous ont dit
849340	850940	c'est bien qu'on préfère...
850940	851780	Et du coup,
851800	852620	on aime bien déconner
852620	853600	sur des trucs un peu...
853600	854500	Celui-là,
854920	855560	parce que justement,
855640	856660	il fait tellement réaliste
856660	858160	et il y a des trucs vrais en plus.
859000	859280	Franchement,
859380	860140	on va faire des blagues ?
860140	860700	On va faire des blagues,
860760	861540	mais c'est pas facile.
862420	863160	Vraiment, on était là,
863220	864200	même on en parlait un peu avant,
864280	864660	on était là,
864780	865420	il y a des blagues
865420	865780	où vraiment,
865880	866740	on n'a pas envie de faire de blagues.
866820	868040	On est sur des sujets là
868040	869800	et je tiens à dire
869800	872300	que c'est pas à cause du...
872300	873320	Je trouve le film bon,
873420	874220	mais j'ai pas passé
874220	874840	un bon moment.
875400	875580	Non,
875760	876740	c'est compliqué
876740	878040	de passer un bon moment
878040	879040	devant Cannibal Locos.
879160	880340	Ça serait même inquiétant
880340	880820	si t'es là,
881080	881400	hé les gars,
881460	882820	on se remet de Cannibal Locos !
882820	883580	Hé les gars !
883580	884820	Disons que c'est pas le film
884820	885700	du samedi soir
885700	886540	avec des potes et une pizza
886540	887320	ou alors vraiment,
887540	888720	j'ai pas envie d'être vos copains.
889200	890460	On l'a vu hier !
890460	891860	On peut se le remettre !
891860	892660	Vous voyez bien !
892660	893380	On vient de le voir !
893380	894000	Non, vraiment,
894720	896360	plutôt dans toutes les décennies,
896440	897320	je pense que c'est suffisant.
897320	899020	Ouais, franchement,
899100	900240	moi je pense sincèrement
900240	901020	que je le reverrai pas.
901040	901560	Non, moi non plus.
901640	901920	Mais moi,
902280	902680	en fait,
902860	903300	pour de vrai,
903420	904500	je pense que la dernière fois
904500	905000	que je l'avais vue,
905120	906500	c'était quand j'étais ado.
907300	907560	Ah oui,
907640	907880	donc voilà,
907960	909420	c'est pas un film...
909420	909920	Ah non,
909980	911140	c'est pas un de mes films cultes
911140	911460	du tout.
911800	913360	C'est un film culte.
913460	914280	Je ne pense pas
914280	915500	que beaucoup de gens disent
915500	916380	Cannibal Locos,
916440	917160	c'est mon film préféré.
917880	918640	Là, il dit ça
918640	920400	parce qu'il y a des micros,
920620	921540	il fait le gars.
921680	923100	Moi, j'ai vu la collection DVD.
923820	924060	Mais non,
924120	925280	il n'y a rien du calibre
925280	926140	de Cannibal Locos.
926140	926640	En tout cas,
