start	end	text
1127640	1129600	En plus, il faut qu'on leur laisse ça aux Japonais.
1129600	1135220	C'est leur truc de faire ça, de se trouver tellement laid eux-mêmes qu'ils n'ont jamais
1135220	1137020	réussi à se représenter correctement.
1137400	1141300	Donc, ils ont dû réinventer leur visage en faisant des espèces de...
1141300	1143220	Des yeux de chat avec des pides d'un qui brille.
1143240	1145480	Moi, ce qui m'y gêne tout le temps, et c'est d'ailleurs...
1145480	1146020	Ça n'a aucun sens.
1146040	1149520	C'est pour ça que les adaptations ne marchent jamais en film des mangas.
1149660	1151880	C'est parce qu'en fait, dans les mangas, c'est des blancs.
1151920	1152520	Oui, oui.
1153020	1154760	Ils ne se sont jamais dessinés, eux, quoi.
1154760	1156900	Tu te rappelles quand ils ont essayé de faire Dragon Ball Z ?
1156900	1160140	Alors que nous, quand on a fait Astérix, on a fait des petits gros, avec des gros nez.
1160440	1161860	C'est des Français, c'est des gros.
1162100	1162740	Ils ont des gros nez.
1162820	1163120	C'est parfait.
1163460	1164020	C'est comme nous.
1164540	1166180	Alors vous, vous vous faites comme vous.
1168160	1169240	Chacun se fait comme ça.
1170160	1172080	Et en Afrique...
1172080	1174880	Bon, vous n'avez pas de studio pour faire des dessins d'imètre, mais c'est pas grave.
1175000	1175700	Si, Kirikou.
1176740	1179540	Kirikou est petit, mais il est vaillant.
1180540	1181580	Mais il est vaillant.
1181580	1183320	C'est français, Kirikou.
1183320	1186680	Tu vois, la version que tu as pour les dessins d'imètre...
1186680	1187700	C'est français, Kirikou ?
1187700	1188580	Ouais, c'est un film français.
1189560	1190420	Enfin, français.
1190660	1190860	Ouais.
1191720	1192240	On se comprend.
1193800	1195400	On ne peut pas, je ne comprends.
1196520	1198520	Putain, le gars m'a contaminé, quoi.
1198920	1199460	C'est dingue.
1201340	1203340	Kirikou, je ne sais pas, je crois que c'est un studio français, oui.
1203980	1204160	Oui.
1205500	1208280	Mais tout ça veut dire que l'animation est assez moche.
1208700	1209720	Et que tout le film est...
1209720	1212460	En fait, moi, je suis assez surpris parce que je pensais que tout allait être nul.
1212460	1214600	Et en vrai, je n'ai pas trouvé ça nul du tout.
1214780	1217380	Mais après, moi, je consomme du dessin animé de geek tout le temps.
1217980	1218280	Moi, non.
1218500	1220880	Mais si je dois dire un truc, c'est que...
1220880	1222540	Alors, ce film n'a rien à faire au cinéma.
1222940	1224040	C'est un direct tout DVD.
1225080	1227260	Avec Batman, ils les font en DVD.
1227380	1228020	Il n'y a aucun problème.
1228700	1230500	Et c'est vrai qu'il est moche.
1230600	1232160	L'animation, c'est pour ça que ça n'a rien à faire.
1232500	1233180	C'est de l'animation.
1233480	1235600	Mais ça aussi, j'étais content parce que c'était de l'animation en 2D.
1235600	1239480	En fait, pour moi, pour un geek des années 90, c'est super ça.
1239700	1244800	C'est médiéval, bien con, avec des héros bourrins qui ressemblent à des mangas en dessin animé.
1244880	1245800	Moi, j'étais ravi, en fait.
1245920	1246380	J'étais ravi.
1247200	1250060	Pour moi, ce n'est pas chez d'oeuvre, mais ça fait vraiment le taf.
1250060	1255060	Donc, dès le début, on dit au gars, ta fille, elle va épouser lui.
1255280	1257040	Il dit, ta gueule le gros, jamais.
1257540	1259040	Là, il dit, ah bon, c'est parti en duel.
1259200	1261140	Il n'a évidemment aucune chance parce que c'est un gros.
1261680	1263160	Il lui met 2-3 patates au vieux.
1263360	1265660	Et là, le mec, il lui met une patate de forain.
1265820	1266640	Il le tue sur le cou.
1266700	1267140	Juste une.
1267380	1267860	Juste une.
1267920	1268700	Il le tue sur le cou.
1268940	1270400	Là, tout le monde fait, gros, tu as abusé.
1270500	1272200	Il fait, ah les gars, j'ai juste mis une patate.
1272260	1272720	Il est vraiment nul.
1272740	1273860	Il est mort, il est mort.
1274020	1276060	Un manque, comment ça ?
1276060	1279340	J'ai l'impression d'être dans une boîte de nuit à Pont du Château.
1280060	1284760	Il y a toujours des frères Lopez, des gitans, qui met une pipe à un gars
1284760	1287920	et qui finit par faire 30 ans de prison alors que c'était juste une petite rixe
1287920	1290860	de sortie de l'antarès.
1291100	1292560	Faites gaffe aux pipes.
1292840	1293840	Non, mais c'est vrai, ça peut tomber.
1294540	1295300	On ne sait jamais.
1295440	1298560	Mais si vous êtes costauds, c'est pour ça que les boxeurs, il ne faut pas qu'ils se tapent
1298560	1298880	dans la vie.
1298980	1301420	Tu tapes un gars qui n'a pas de machou, c'est fini.
1302120	1304180	Donc là, le fils, il dit, bon, tu as buté mon père.
1305900	1306920	Donc, il essaie de le buter.
1306920	1311900	Là, le roi, encore une fois, hyper charismatique, lui prend la gorge et lui dit, gamin, je t'emmerde
1311900	1312200	en fait.
1312380	1313020	Puis tu es banni.
1313520	1315480	Moi, j'ai trouvé ça énormément stylé.
1315660	1317500	Je ne comprends pas que tu n'aies pas aimé cette scène.
1317860	1321400	Il y a un gros gars de deux mètres qui tue un gars avec une patate, qui prend le gamin,
1321820	1323340	qui l'étrangle et qui lui dit, casse-toi.
1323480	1325400	J'ai dit, mais c'est tout ce que je veux voir dans un film en fait.
1325400	1334300	Comme tu dis tout à l'heure, le fait d'imaginer que ce soit un gros gars qui boive son Coca-Cola
1334300	1340220	et qui sente le pipi qu'il est en train de dessiner, ça ne procure aucune émotion
1340220	1340600	chez moi.
1340720	1341440	C'est un dessin, quoi.
1343020	1345640	En fait, tout l'épisode, c'est sympa quand même.
1345820	1346820	Oui, mais c'est un dessin.
1347340	1349240	En fait, tu ne peux pas avoir d'émotion si c'est un dessin.
1349440	1349820	Pas trop.
1349820	1352560	Alors qu'Aladin et le Roi Lion, c'est tes films préférés, quoi.
1353920	1358200	Et je dirais même, tu peux garder qu'Aladin et je dirais même, tu peux garder que Jaffar.
1358680	1360820	Que les interventions de Jaffar pendant tout ça.
1361440	1362860	Ah oui, tu n'aimes pas les dessins animés, quoi.
1365980	1367680	Je crois que je n'aime pas les mangas, en fait.
1369420	1370160	Oui, c'est sûr.
1371020	1373560	Tu n'aimes pas Dragon Ball ?
1373560	1377820	J'ai survolé ça de loin, mais je n'ai jamais été un fan de Dragon Ball.
1377820	1379900	Mais rendez votre carte d'identité française, en fait.
1380780	1381480	Là, je vous bannis.
1381920	1382740	Ouais, non, je ne suis pas...
1382740	1383940	En fait, je crois que je n'aime pas les mangas, en fait.
1383940	1387100	Quand on a 35 ans et quand on a un homme...
1387100	1388000	Mais attends, mais qu'est-ce qu'il y a ?
1388000	1389380	Vous vous êtes fait violer devant le club Dorothée ?
1389380	1390260	Qu'est-ce qui s'est passé ?
1390260	1392240	Normalement, vous avez notre âge, vous aimez le club de...
1392240	1393860	Vous aimez les Chevaliers du Zodiac ?
1393860	1395320	Est-ce que je me suis fait rape ?
1395320	1395580	Oui.
1396040	1397160	Devant le club Dorothée ?
1397160	1397440	Non.
1397480	1398220	Je ne m'en souviens pas.
1398300	1398880	Non, je ne crois pas.
1399440	1400560	Ça devait être les minicums, moi.
1400960	1401740	Ou Jamy, quoi.
1401740	1402940	Ce n'est pas sorcier, je n'en sais rien.
1403320	1403720	Et c'est dingue.
1403720	1404180	Tchou !
1404180	1406720	Tchou !
1406720	1408060	Bon, ben, voilà.
1409460	1412480	En fait, on ne peut pas faire d'épisode si vous n'aimez pas les dessins animés, en fait.
1413900	1414980	Qu'est-ce que tu veux que je te dise ?
1414980	1415540	On peut...
1415540	1416300	Vas-y, on va en parler.
1417060	1417820	Moi, j'ai adoré.
1418440	1422320	Ouais, je sais bien que tu as adoré, mais je suis désolé.
1422460	1424500	C'est les gens qui écoutent et qui vont...
1424500	1426300	Il y en a forcément qui vont être d'accord avec moi.
1426300	1426960	Ah, mais il y en a plein.
1427340	1428140	Dès comme toi, il y en a plein.
1428360	1428960	Et qui ne peuvent pas regarder ça.
1429140	1430620	Et en plus, moi, j'aime bien les dessins animés.
1430620	1431860	Mais genre, un truc comme là-haut.
1432380	1433500	J'ai adoré là-haut, tu vois.
1434100	1434500	Mais parce que...
1434500	1435500	Avec les chiens écureuils.
1435780	1436180	Ça, j'adore.
1436200	1437600	Mais parce que ça ressemble à la vraie vie, quoi.
1437940	1440800	Ouais, alors que là, je ne sais pas, manga, machin, les flammes.
1441260	1442820	Il n'y a aucun moment qui m'a mis dedans.
1443420	1447060	J'ai dû lutter pour arriver jusqu'à la fin de ce truc-là, en fait.
1448120	1449000	C'est vraiment, quoi.
1449540	1449760	Vraiment.
1450380	1451640	Je trouve ça fou que tu as adoré, toi.
1452000	1453720	Mais ouais, vraiment, on n'a pas la même...
1453720	1456080	On n'a pas la même geekouterie.
1456220	1456740	Ouais, ouais.
1457240	1458620	En fait, moi, c'est juste que...
1458620	1461940	Je suis ce qu'on pourrait appeler, apparemment,
1462160	1464140	comment dire, intelligent.
1467060	1469820	Et c'est-à-dire que je peux quand même avoir des émotions
1469820	1471980	si c'est un dessin, vu que je lis des BD tout le temps.
1472720	1474020	Mais ma meuf, elle est comme vous.
1474280	1475800	Elle part du principe que...
1475800	1478180	Oh, ben, c'est dessiné, donc c'est pas vrai, quoi.
1479480	1481900	Il y a des animaux qui parlent, donc c'est pas vrai.
1481900	1482900	Bah...
1482900	1485100	Bah, elle a raison, ouais.
1485300	1486880	Mais les films, c'est pas vrai.
1487320	1489360	Donc, c'est le principe de la fable, en fait.
1490140	1491060	C'est...
1491060	1492600	On s'en fout de qui parle.
1492880	1494200	Mais c'est le principe du cinéma.
1494920	1496300	C'est que le fait qu'il y ait un bon acteur,
1497020	1498480	et le fait qu'il y ait une bonne réalisation,
1499120	1499900	et des belles images,
1500760	1502600	c'est ça qui fait que tu oublies que c'est un film,
1502820	1503520	et que tu es dedans.
1503800	1505000	C'est ça, la magie du cinéma.
1505360	1506280	Et c'est pour ça qu'on est là.
1506720	1507740	Et c'est ça qui nous réunit.
1507740	1508940	Donc, autour de cette passion,
1509300	1510220	d'aller regarder des films,
1510500	1511200	et d'aller en parler,
1511380	1512400	et d'aller voir tous les mercredis.
1512520	1515140	Mais si tu m'emmènes voir un dessin animé,
1515320	1516500	où mon seul moment de plaisir,
1516880	1519000	c'est le moment où il y a le galbe
1519000	1521200	de son petit tchouche,
1521440	1522300	quand elle est en tenue,
1522540	1523600	de sorcière blanche,
1523920	1525420	à la fin du combat final,
1526920	1528380	qu'on voit même pas un petit faisard, d'ailleurs.
1528680	1529420	On voit que du tout.
1530340	1531500	Je suis pas contre les tchouche.
1531740	1533120	Mais j'aurais aimé un petit faisard.
1533120	1535760	En fait, ils sont à deux doigts de refaire le film,
1536060	1537380	parce que, autant la semaine dernière,
1537380	1538100	on avait week-end,
1538180	1538920	il n'y avait que des filles.
1539320	1540220	Là, ils ont...
1540220	1542400	En fait, c'est moi qui vais faire le moment idéologique.
1543220	1544260	Pas exactement comme toi.
1544900	1546900	C'était louable, il y a 10-15 ans,
1547180	1548000	des studios de se dire,
1548080	1551180	bon, la geekerie atteint tout.
1551700	1553020	Il va falloir qu'on soit ouvert.
1554020	1555220	Il va falloir que les meufs,
1555300	1555860	et tout le monde,
1556360	1557640	qu'il n'y ait pas que des blancs boutonneux
1557640	1558320	qui aiment ça.
1558660	1560520	Donc, on va mettre
1560520	1562180	toutes les minorités,
1562180	1563360	et toutes les femmes dedans,
1563560	1564700	et tout le monde sera un geek.
1565460	1566860	Et ça n'a pas marché.
1567380	1570220	Les gens qui étaient minorités aux femmes,
1570300	1570920	qui étaient geeks,
1571260	1571960	l'étaient avant.
1572460	1573780	Ils n'ont recruté personne d'autre.
1574400	1575560	Et au bout de 10-15 ans,
1575600	1576000	ils se rendent compte,
1576080	1576880	bon, ça n'a pas marché.
1577060	1578800	Et ils sont en train de rétro-pédaler.
1579440	1580960	Et là, je trouve qu'ils l'ont fait,
1581300	1582880	mais il manque encore, effectivement,
1583100	1585660	de mettre plus de nichons.
1586160	1586340	Voilà.
1586340	1587340	Plus scandaleux,
1587560	1589260	plus les meufs avec des nichons énormes,
1589340	1589700	au Japon,
1589760	1590640	ils s'en foutent.
1590720	1592260	Et, effectivement,
1592460	1593000	le héros,
1593460	1593680	voilà,
1594300	1595640	refaire comme dans les années 80,
1595740	1596060	où la meuf,
1596120	1596620	elle ne sert à rien.
1596720	1597520	Parce qu'effectivement,
1598000	1599240	95% des hommes,
1599740	1600860	des gens étaient des gros geeks
1600860	1601760	devant le truc.
1601880	1601960	Donc,
1602020	1602820	ce n'était même pas la peine
1602820	1603700	d'essayer de faire un truc
1603700	1604200	un tout petit peu ouvert.
1604200	1605680	La salle était demi-remplie.
1606160	1607580	Et j'ai regardé un petit peu les gens.
1608080	1609040	C'était du kikumi.
1609400	1609720	C'est ça ?
1609720	1610840	Il n'y avait que du Gandalf,
1610900	1611880	le gris et du Gimli.
1612240	1612420	Tu vois,
1612480	1613180	du gros Gimli.
1613460	1614120	C'est normal,
1614240	1614780	parce que là,
1614980	1615500	c'est vraiment
1615500	1616820	dessin animé,
1617000	1617960	plus Seigneur des Anneaux,
1618100	1618400	plus là,
1618500	1619220	tu n'as que les vrais.
1619440	1620500	Et la preuve,
1620500	1620820	même temps,
1620880	1621280	on t'a perdu.
1621580	1621840	Moi,
1621880	1622280	on m'a perdu.
1622620	1623180	Alors que pourtant,
1623260	1623840	je suis quand même un vrai.
1624700	1625840	Au niveau du Seigneur des Anneaux,
1626340	1627060	tu vois,
1627060	1629540	je suis quand même un vrai.
1629920	1630500	Mais en vrai,
1630660	1630780	oui,
1630780	1631880	ça doit être un direct tout DVD.
1632200	1633460	Et les fans de la saga,
1634000	1634780	il n'y a vraiment rien
1634780	1636040	qui rapproche du Seigneur des Anneaux.
1636520	1637020	Il n'y a rien.
1637860	1638500	Je ne vais même pas vous faire
1638500	1638960	toute l'histoire,
1639060	1639620	ça ne sert à rien.
1639760	1640160	De toute façon,
1640240	1640440	maintenant,
1640520	1641040	à ce stade,
1641580	1642600	je peux juste vous dire
1642600	1643980	que tout ce qui ressemble
1643980	1644700	à Game of Thrones,
1644860	1645700	c'est hallucinant.
1645820	1646020	Déjà,
1646020	1647200	ils se battent pour un trône.
1648200	1649180	Elle va dompter
1649180	1650200	un énorme animal
1650200	1651580	qui ressemble à un dragon.
1651780	1652620	C'est le même principe
1652620	1653100	que des dragons.
1653300	1653700	C'est l'aigle.
1653920	1654120	Oui,
1654240	1655160	c'est un énorme aigle,
1655260	1655700	très grand.
1655780	1656560	Il faut penser aigle,
1656640	1656840	les gars.
1660780	1661220	Non,
1661420	1661860	c'est un aigle.
1662060	1662200	Oui,
1662280	1662360	non,
1662360	1662720	mais je veux dire.
1662740	1663100	C'est l'aigle,
1663140	1663480	à la fin,
1663580	1665040	qui vient sauver...
1665040	1665300	En fait,
1665640	1666480	le coup de l'aigle,
1667020	1667760	ils sont forts
1667760	1668340	dans Seigneur des Anneaux
1668340	1669740	parce qu'ils arrivent
1669740	1670120	quand même
1670120	1671300	à démêler
1671300	1674600	le twist final
1674600	1675680	de toutes leurs histoires
1675680	1677240	grâce à l'aigle.
1678060	1679260	Ils le font dans le Hobbit,
1679360	1679800	c'est les aigles
1679800	1680420	qui viennent sauver
1680420	1681620	les nains.
1681720	1681980	Ok.
1682660	1683500	Seigneur des Anneaux,
1683680	1684240	c'est le laigle
1684240	1685180	qui vient sauver Frodon.
1686200	1687100	Tu as vu la théorie,
1687160	1687340	d'ailleurs,
1687420	1688280	que Frodon et Sam,
1688540	1689620	ils sont guys,
1689700	1689900	en fait,
1689900	1690760	ils sont le petit haut.
1691820	1692420	C'est bon,
1692500	1692520	ça.
1692520	1693920	C'est très bon,
1694000	1694100	ça.
1694820	1695260	J'aime bien,
1695320	1695420	moi,
1695440	1696060	imaginez un peu
1696060	1697760	Sam et Frodon
1697760	1698540	qui sont le petit haut.
1702980	1703700	Avec Seigneur
1703700	1704260	qui est à côté,
1704360	1705540	un peu creepy,
1705660	1706360	t'es caché dans l'ombre.
1706860	1707060	Moi,
1707120	1708720	je trouve qu'effectivement,
1709420	1709980	ils mettent longtemps
1709980	1711020	à y arriver au mordant.
1711300	1711760	J'ai l'impression
1711760	1712860	qu'on a fait des petites pauses.
1712940	1713420	Ça prend du temps.
1713520	1713820	J'ai l'impression
1713820	1714780	qu'on a fait des petites pauses.
1715620	1715940	Non,
1716040	1716680	ça ne me dérangerait pas
1716680	1717040	de penser.
1717040	1717160	Et on est d'accord
1717160	1718020	que c'est Frodo
1718020	1718940	qui prend dans le petit.
1719900	1721440	C'est Sam qui le dépose.
1721620	1721940	Ah non,
1722020	1722340	je ne crois pas.
1722760	1723120	Quoi ?
1723120	1723400	Ah non,
1723480	1723620	pas du tout.
1723620	1724080	C'est Frodo
1724080	1724840	qui dépose ?
1724840	1726040	Je pense parce qu'il prend
1726040	1727120	quand même un certain charisme
1727120	1727720	petit à petit.
1728440	1728780	Et puis,
1729080	1730040	c'est Sam qui a les grosses fesses.
1730140	1730380	De toute façon,
1730440	1730820	c'est toujours celui
1730820	1731400	qui a les grosses fesses
1731400	1731660	qui prend.
1731660	1731860	C'est vrai,
1731960	1732540	c'est toujours celui
1732540	1733420	qui aime de mimiens
1733420	1734260	que le moment de m'a dit.
1735840	1736720	Je peux parler
1736720	1737780	en connaissance de cause.
1738000	1739080	J'ai fait de la prison.
1739180	1739280	Oui,
1739380	1739780	écoute,
1739860	1740780	je le vois bien dans tes yeux
1740780	1742280	que t'as encore
1742280	1742800	la langue dure
1742800	1743620	qui t'a...
1743620	1747500	Oui,
1747720	1748020	mais bon,
1748120	1748900	c'est un gros aigle,
1748980	1749620	il faut le dompter.
1750240	1750940	Ça crie,
1751120	1752080	c'est un dragon.
1752320	1753000	C'est la même chose.
1753200	1754100	C'est tout comme Game of Thrones.
1754620	1755300	Il y a trop de trucs
1755300	1755680	de Game of Thrones.
1755700	1755860	Non,
1755920	1756640	le truc qui m'a fait penser
1756640	1757260	à Game of Thrones,
1757400	1758060	c'est l'accent
1758060	1759840	de la vieille mamie pourrie
1759840	1760920	dans le gouffre de Homme.
1762920	1763560	À un moment donné,
1763620	1764380	ils sont dans le gouffre de Homme,
1764480	1765220	ils vont se réfugier là-bas.
1765220	1766300	C'est comme Perceval,
1766360	1767180	il y a toujours un vieux pourri.
1767280	1768920	Il y a toujours un vieux pourri.
1769880	1771500	Et il se trouve que ce vieux pourri
1771500	1772580	a un gros accent,
1772760	1773980	british, scottish.
1774420	1775980	C'est notre deuxième vieux pourri
1775980	1776800	de Tout est nul
1776800	1778620	parce qu'il y avait une vieille pourrie
1778620	1780540	dans Hérétique aussi.
1781500	1781720	Oui.
1782420	1783720	Et on peut compter aussi
1783720	1785340	la vieille italienne
1785340	1786060	qui fume des clopes
1786060	1786720	dans le panache.
1788980	1790440	Et dans Gladiator ?
1790440	1791240	Dans Gladiator,
1791260	1792460	le vieux pourri du Sénat.
1792700	1793800	Les vieux du Sénat.
1793800	1794060	Oui.
1797000	1797280	Oui,
1797500	1799140	écoutez,
1800040	1800320	de toute façon,
1800400	1801080	personne ne va aller te voir.
1801340	1801540	T'as vu,
1801620	1801880	même toi,
1801920	1802800	tu ne sais même pas comment dire.
1802840	1804320	On ne peut même pas raconter l'histoire.
1804360	1805240	Moi, je veux raconter l'histoire,
1805360	1806080	mais je ne peux pas parler
1806080	1806760	avec un gars qui dit
1806760	1807040	de toute façon,
1807180	1807820	c'est un dessin animé,
1807900	1808380	ce n'est pas possible.
1808460	1809180	Mais si, si, si,
1809220	1809440	vas-y,
1809520	1810560	si tu veux qu'on explique l'histoire.
1811840	1812700	Toi, tu as adoré,
1812820	1813120	donc vas-y,
1813560	1814700	emmène les gens avec toi.
1815180	1815440	Vas-y.
1815780	1816340	Ben non, parce que...
1816340	1817020	Fais-nous vibrer.
1817720	1819080	Mets-nous une petite demi-mole.
1820120	1821820	Pour résumer l'histoire,
1822400	1822620	elle,
1823800	1825180	le gars bannit,
1825540	1825780	il dit,
1825840	1826400	bon, ben là,
1826640	1827400	t'as pas voulu de moi
1827400	1829540	alors que je suis amoureux de toi
1829540	1830140	depuis tout petit.
1830440	1832280	On me tue mon père d'une patate,
1832520	1833160	on me bannit,
1833380	1834060	je ne suis pas content.
1834740	1835060	Résultat,
1835500	1835700	elle,
1835780	1836660	elle l'aime encore un peu,
1836760	1837300	elle se balade,
1837380	1837880	elle essaie de le chercher.
1837940	1839240	Ne mangez pas toute la charcuterie,
1839240	1840440	il faut laisser aux gens
1840440	1841240	un petit peu...
1841920	1842520	C'est dingue, ça.
1843260	1844600	On vous accueille dans le pays.
1845220	1846080	Mais tu ne manges pas.
1846200	1846940	À bras ouverts,
1847300	1847960	des HLM,
1848240	1849200	tout neuf qu'on vous donne.
1849340	1849880	Tu ne manges pas.
1849900	1850500	Mais je ne mange pas
1850500	1851420	pendant que je parle, oui.
1851420	1852460	je ne mange pas
1852460	1853100	pendant que je parle.
1853540	1854300	Personne ne m'entend manger.
1854920	1855660	Et tu ne l'avais pas dit,
1855740	1856100	personne ne m'entend.
1856100	1856960	Oui, mais je vous vois
1856960	1857840	prendre plus de la moitié
1857840	1858400	de la planche.
1859580	1859860	Déjà,
1859920	1860780	il n'y a plus un bout de fromage.
1862540	1863120	On en recommandera.
1863340	1863680	C'est dingue.
1863740	1864040	Ben non,
1864100	1864980	à 17 euros la planche,
1864980	1865580	on ne va pas recommander
1865580	1866520	une deuxième, non ?
1866520	1867040	C'est dingue, ça.
1868140	1868740	Bon, merci.
1871000	1871420	Sale gros.
1871420	1873740	Je ne la raconterai pas,
1873800	1874140	l'histoire.
1874880	1875560	Les gens s'en foutent
1875560	1875980	de l'histoire.
1876440	1877100	Voilà, c'est tout.
1877600	1877840	De toute façon,
1877880	1878340	ils sont comme vous,
1878380	1879320	ils n'aiment pas les dessins animés.
1880000	1880640	C'est comme ça.
1880800	1881100	C'est tout,
1881180	1881620	ce n'est pas grave.
1882100	1882440	Ça a le droit
1882440	1883320	d'être un épisode court.
1883500	1884080	C'est la vie.
1884460	1884980	Non, mais moi,
1885080	1885500	de toute façon,
1886260	1887800	je suis persuadé que...
1887800	1888780	Non, mais j'ai compris.
1889020	1889780	On ne fera plus
1889780	1890520	de dessins animés, mon Dieu.
1890600	1890680	On ne fera plus
1890680	1891240	de dessins animés.
1891780	1892420	On ne peut pas faire
1892420	1892960	de dessins animés.
1893140	1894000	Il n'y a rien à raconter
1894000	1894660	sur un dessin animé.
1894660	1895200	Mais ça, c'est faux.
1895500	1896380	Si on part du principe
1896380	1897240	que ce n'est pas un vrai film,
1897320	1897420	oui.
1897780	1898180	Parce qu'après,
1898260	1898820	il y a une histoire.
1900620	1901280	Ce truc-là,
1901360	1901780	c'est un film,
1901880	1902480	mais tu adorerais.
1902580	1903400	Mais imagine juste
1903400	1904780	le roi qui met des patates,
1904960	1905300	en vrai,
1905800	1906820	un gars de 2 mètres,
1906920	1907860	vieux, hyper musclé,
1907900	1908920	avec une grande barbe blanche,
1909040	1909940	qui défonce un gros
1909940	1910660	en une patate.
1910960	1911180	Mais moi,
1911220	1911820	c'est tout ce que je veux
1911820	1912480	dans un film, en fait.
1912480	1912580	En fait,
1912640	1913680	je pense que j'ai compris un truc.
1914260	1914780	C'est que moi,
1916300	1916600	en fait,
1916680	1917320	je veux un film
1917320	1918800	qui soit full propagand
1918800	1919840	pour que derrière,
1920160	1921420	je puisse le terminer
1921420	1922820	et que du coup,
1922860	1923860	je prenne du plaisir à le voir
1923860	1925220	parce que ça m'agace.
1925660	1926020	Mais là,
1926560	1927540	s'il ne se passe rien,
1927880	1929020	que c'est un peu neutre,
1929740	1930660	qu'il n'y a pas trop
1930660	1932020	d'idéologie à terminer,
1932120	1932720	mis à part le fait
1932720	1933260	que ce sont toujours
1933260	1933780	les meufs qui soient
1933780	1934280	les héroïnes
1934280	1936000	et que les hommes
1936000	1937520	soient dépeints
1937520	1938660	comme des gros bourrins débiles.
1939060	1939860	Bon, à part ça,
1939960	1941520	il n'y a pas trop de choses
1941520	1941860	à en dire.
1942160	1944500	Mais il y a à en dire
1944500	1945180	que ça y est...
1945180	1946700	Des combats un peu inintéressants
1946700	1947340	parce que de toute façon,
1947620	1948320	c'est des dessins
1948320	1950860	qu'il n'y avait pas trop de...
1950860	1951900	Même les combats,
1952020	1952920	il n'y a pas trop de télémores,
1953220	1954060	il n'y a pas trop de sang,
1954220	1955700	il n'y a pas trop de...
1955700	1956420	Mais non,
1956500	1957220	je ne suis pas d'accord.
1957680	1958280	Je trouve que les pas...
1958280	1959360	C'est quoi les trois points
1959360	1960020	que tu as aimé le plus,
1960100	1960900	toi, Lanty ?
1960900	1962740	Le charisme des personnages,
1962820	1963380	le roi déjà,
1963720	1964860	le charisme des personnages,
1965520	1966500	le fait que le méchant
1966500	1967280	soit vraiment méchant.
1967680	1968600	Le roi, quoi ?
1968600	1969040	Et le roi,
1969100	1969600	je l'adore.
1969860	1971060	C'est un bourrin.
1973060	1973860	Putain, mais c'est...
1973860	1977160	Je mets les coups de poids.
1977440	1978320	Ça, c'est le méchant.
1978460	1980080	Oui, mais ils parlent
1980080	1980660	tous les deux comme ça.
1980660	1981220	J'ai aimé que le méchant...
1981220	1981720	C'est deux mêmes,
1981780	1983300	ces combats de gars
1983300	1984220	qui sont là.
1985600	1986960	C'est moi le roi
1986960	1989400	et je vais rester le roi
1989400	1991220	et tu ne plaiseras pas ma fille.
1991500	1992640	Et là, tu dis...
1992640	1993560	Si, je plaiseras ta fille.
1993680	1994160	Si !
1994160	1995280	Si !
1995280	1996980	Si, je plaiseras ta fille.
1997480	1998420	Je vais t'attaquer.
1999080	1999520	Ah oui, non,
1999580	2000300	mais ça, pour le coup,
2000560	2001200	le film,
2001680	2002660	moi, je trouve...
2003660	2005240	J'aime bien la base du méchant
2005240	2007200	qui est la folie,
2007460	2008540	on en a tous connue,
2008540	2009580	de mecs
2009580	2011280	qui sont devenus totalement misogynes
2011280	2012380	parce qu'ils ne se sont jamais remis
2012380	2013120	d'une histoire d'amour
2013120	2015160	et qui sont devenus complètement ouf.
2015280	2016180	Je les aime bien, ces gars-là.
2016180	2016980	Ouais, bah...
2016980	2017540	Non, parce que...
2017540	2018220	Tu sais, les gars...
2018220	2019000	Ils ont toujours un souhaité mignon.
2019000	2019800	Tu t'es avec eux, tu sais,
2019900	2021520	tu es là, tu es en débat et tout,
2021580	2022280	machin, sur les mains.
2022580	2023500	Et le gars, il dit...
2023500	2024060	Non, mais de toute façon,
2024160	2025060	je ne sais même pas pour qu'on en parle.
2025280	2027380	C'est une déconnante.
2027380	2028380	Et quand on remonte...
2028380	2029960	Tu sais, le gars, il a perdu.
2030120	2031160	C'est fin de carrière, c'est fini.
2031300	2032900	Il raccroche les crampons, c'est fini, quoi.
2032940	2032960	Et pourquoi ?
2032960	2033820	Parce qu'il y en a toujours un.
2033920	2034540	Il y en a toujours une
2034540	2035400	qui lui a brisé le cœur.
2035920	2037140	C'est le sketch de Dieudonné
2037140	2039880	avec Séverine, là, 5 sur 5, là.
2040260	2040860	Sardine ?
2040860	2042180	Non, pas Sardine.
2043080	2043280	Avec...
2043280	2044040	Moi, c'était Mylène.
2044140	2045380	Avec Mylène, c'était 5 sur 5.
2045400	2045980	Avec 5 sur 5.
2046140	2046820	Et puis, puis, puis...
2046820	2047660	Il y a ma peau sorti le cœur.
2047740	2048420	Fais au téniant.
2048920	2049780	Voilà l'explication.
2049960	2050660	Et bien, moi, j'aime bien
2050660	2051980	parce que du coup...
2051980	2052660	Merde !
2052660	2055000	Comme on disait la dernière fois,
2055600	2056500	le méchant n'est pas méchant.
2056640	2057700	Là, le méchant, il est méchant.
2057840	2058740	C'est vraiment une merde.
2059100	2060100	Il tue son assistant.
2060560	2061860	Il fait crever tout son peuple.
2062660	2063680	C'est une salope.
2064100	2064540	Mais...
2064540	2068640	C'est ça que je veux d'un méchant.
2068920	2070280	Qu'il soit un gros connard,
