start	end	text
1563900	1564420	pour la première fois,
1564760	1565520	tu sais pas forcément
1565520	1566660	que c'est de la même famille.
1567080	1567260	D'ailleurs,
1567320	1567840	tu vois un gars,
1568260	1569080	il se tape une fille
1569080	1569780	et juste après,
1569880	1570060	tu vois,
1570100	1570980	il se fait fracasser le crâne
1570980	1571560	et juste après,
1571640	1572020	tu vois un gars
1572020	1572660	qui tape sa mère.
1573100	1573500	Mais en fait,
1573600	1573740	moi,
1574240	1574760	tout début,
1574840	1575000	début,
1575100	1575500	t'es pas sûr
1575500	1575780	que tout ça,
1575860	1576380	c'est la même famille.
1576500	1576740	Mais donc,
1576800	1577180	tu vois un gars
1577180	1577920	qui tabasse sa mère.
1578840	1579200	C'est vrai.
1580280	1580520	Alors,
1580560	1581000	le panneau,
1588400	1588960	t'as espéré
1588960	1589540	qu'ils allaient jouer
1589540	1590160	à Hippoglouton
1590160	1590880	et qu'elle allait perdre
1590880	1591360	et que ça allait être
1591360	1592080	une scène sympa
1592080	1593340	où tu t'es tout de suite dit
1593340	1593820	oh non,
1593980	1594520	pas les coups,
1594580	1594800	putain.
1595200	1595900	Je me suis dit
1595900	1596160	oh non,
1596240	1596760	pas les coups,
1596820	1598580	elle m'a fait trop de la peine,
1598700	1599060	la merde.
1599200	1599520	Je me suis dit
1599520	1599720	putain,
1599760	1600580	ça me fait de la peine.
1600720	1601120	C'était dur.
1602060	1602860	Parce que ton introduction
1602860	1603360	de la scène,
1603440	1604100	elle était compliquée
1604100	1604720	parce que tu la vois
1604720	1605720	en train de faire un puzzle
1605720	1606700	et elle a les mains
1606700	1607920	abîmées
1607920	1608740	mais comme si elle avait fait
1608740	1609360	un combat de pouce
1609360	1610040	avec un grizzly.
1610220	1610740	Non mais surtout,
1611000	1611680	elle fait un puzzle,
1611680	1613200	quelqu'un qui fait un puzzle,
1613260	1613780	il est innocent.
1614400	1614980	C'est un innocent,
1615160	1616340	c'est pas un jeu
1616340	1617560	qui est intelligent.
1618040	1619340	C'est un enfant.
1619460	1621340	C'est même pas une mère marâtre,
1621400	1622140	elle mérite pas du tout
1622140	1622500	cette bande.
1622740	1622900	Moi,
1622940	1624080	quand j'ai vu le deuxième écriteau,
1624160	1625280	ce qui m'a fait rire,
1625380	1626140	c'est que vu que à chaque fois
1626140	1626660	c'est des questions,
1626760	1627860	je me suis imaginé un mec
1627860	1628640	qui pense que le film
1628640	1629260	c'est un quiz
1629260	1630500	et qui dit oui à chaque fois.
1631200	1632020	Vous êtes déjà touché avec moi ?
1632020	1632540	Oui !
1632540	1633240	Vous avez déjà battu votre...
1633240	1634420	Bah oui, oui !
1634420	1635360	En tout cas,
1635480	1636020	petit indice,
1636240	1637080	si à chaque question
1637080	1638220	que Takashimiiki pose,
1638380	1639100	vous pensez oui,
1639100	1640180	ça va pas dans votre vie.
1640520	1640780	Il faut aller...
1640780	1641640	Non, ouais, c'est ça.
1641800	1643240	Là, il faut aller vraiment
1643240	1643880	faire un pique-nique
1643880	1645760	parce qu'il faut changer les idées.
1645960	1646340	Mais c'est vrai
1646340	1647300	qu'il n'y a jamais de panneau
1647300	1649520	est-ce que vous aimez les lasagnes ?
1649520	1649640	Tu vois,
1649720	1650520	c'est toujours des trucs
1650520	1651020	où tu te dis
1651020	1651660	ah non,
1651900	1652520	je suis oublée.
1652900	1653580	Donc il te la sable
1653580	1654900	et après,
1655160	1656780	il met un masque chelou,
1656860	1657200	je crois,
1657300	1657980	pour respirer.
1658000	1658860	C'est quoi ce masque ?
1658860	1659220	J'ai pas compris.
1659240	1659940	Moi, je pense qu'il a
1659940	1661220	des problèmes de respiration.
1661700	1661980	Mais bref,
1662040	1662400	finalement,
1662520	1663220	ça n'a pas eu
1663220	1663880	beaucoup d'importance
1663880	1664200	et après,
1664300	1666180	on voit qu'il y a des mecs
1666180	1668120	en bas de chez lui
1668120	1668960	qui doivent être
1668960	1670460	des gens de son âge
1670460	1670920	qu'il connaît
1670920	1671680	qui balancent
1671680	1672660	des énormes feux d'artifice
1672660	1672940	à la fin.
1672940	1673140	Attends,
1673500	1674540	tu passes sur un détail.
1675140	1675760	Dans sa chambre,
1676020	1677140	on voit qu'il a une collection
1677140	1678220	de martinets
1678220	1679260	pour taper sa mère.
1679260	1679440	Ah non,
1679440	1681100	tu l'as déjà vu là ?
1681100	1681320	Parce que moi,
1681440	1683500	il y a un superbe plan
1683500	1684400	de collection de martinets
1684400	1684620	après,
1684720	1685020	mais moi,
1685060	1685460	je ne l'avais pas vu
1685460	1685880	à ce moment-là.
1686060	1686480	Ok, d'accord.
1686700	1687900	Ça se mélange dans ma tête alors.
1688020	1688520	Peut-être c'est le cas.
1688600	1689280	Ce n'est pas vraiment
1689280	1690060	des martinets.
1690200	1690760	Je ne sais pas trop
1690760	1691700	comment définir ça.
1692060	1692700	Je crois qu'on appelle ça
1692700	1693100	des trics.
1693480	1693840	Mais il y en a
1693840	1694640	avec des formes
1694640	1695240	tellement étranges.
1695340	1695660	Il y en a vraiment,
1695740	1696560	elles sont en forme
1696560	1696780	de...
1696780	1697560	En bretzel.
1697700	1698140	En bretzel.
1698140	1699260	En bretzel.
1700340	1700840	Ouais, ouais, ouais.
1700840	1701900	C'est assez intriguant.
1702620	1703260	Forme bretzel.
1704340	1704680	Effectivement,
1704740	1706760	on voit qu'il a du talent
1706760	1707760	ce petit, finalement.
1707920	1708800	C'est dommage de faire...
1708800	1710180	Mais s'il les a toutes fabriquées
1710180	1711300	et puis c'est bien organisé,
1711840	1712320	moi, je trouve
1712320	1713340	qu'il a du talent.
1713720	1714440	Ouais, mais ça sous-entend
1714440	1715840	qu'avant de frapper sa mère,
1716500	1716860	ça sous-entend
1716860	1717720	qu'il y a du plaisir
1717720	1719140	parce qu'il se dit...
1719140	1719840	C'est ça aussi,
1719980	1720600	il se dit
1720600	1721580	laquelle je vais utiliser
1721580	1722040	aujourd'hui.
1722560	1723020	Donc, pour lui,
1723600	1724720	c'est vrai qu'il y a
1724720	1725420	une notion de plaisir
1725420	1726220	finalement là-dedans.
1726740	1727440	Alors, en fait,
1727860	1728920	c'est pas un geste
1728920	1729940	complètement gratuit
1729940	1730960	où il prend du plaisir.
1731260	1731740	Il y a quand même
1731740	1732060	un moment,
1732140	1732760	le déclencheur,
1732840	1733380	c'est qu'il lui dit
1733380	1734740	tu t'es trompé de brosse.
1735000	1735260	Ah oui.
1736100	1737000	Et ça le sent un peu.
1737120	1737860	On ne sait pas pourquoi.
1738500	1739520	C'est brosse à dent,
1739580	1739820	je crois.
1740060	1741080	C'est pas brosse à dent ?
1741080	1741920	Parce que quand elle faisait
1741920	1742300	le puzzle,
1742560	1743280	moi, je me suis dit
1743280	1744760	OK, elle n'a rien mérité,
1744820	1745120	mais c'est vrai
1745120	1746060	que si elle se trompe de brosse,
1746120	1746920	elle a bien mérité sa brosse.
1747100	1747440	Ben oui,
1747560	1747820	ben oui,
1747920	1749380	c'est pas des gestes gratuits.
1749560	1750120	Il y a quand même
1750120	1751140	cause et fait.
1752340	1752660	Et donc,
1752720	1753180	on comprend
1753180	1754280	ce qui se...
1754280	1754600	En fait,
1755580	1756180	des gamins
1756180	1757640	viennent balancer
1757640	1758440	des feux d'artifice
1758440	1758980	à sa fenêtre
1758980	1759540	et tout péter.
1759660	1760500	Alors, on dit
1760500	1761720	qu'en France,
1761820	1762140	nous, on jette
1762140	1762780	des petits cailloux
1762780	1763780	pour voir si le gars est là.
1763980	1764580	Aux Etats-Unis,
1764700	1765380	ils jettent du PQ
1765380	1765960	pour t'emmerder.
1766080	1766940	Au Japon, c'est autre chose.
1767120	1767580	C'est quand même...
1767580	1768740	Ça va loin.
1769300	1770040	C'est sociétal.
1770180	1771640	Après, chacun se divertit
1771640	1772040	comme il peut.
1772160	1772440	Et en fait,
1772540	1773020	ils sont là
1773020	1773800	et ils lui disent
1773800	1776080	à demain en cours.
1777140	1777600	Quelque part,
1777680	1778180	c'est un peu gentil.
1778280	1778840	Chacun dit bonne nuit
1778840	1779240	à sa mère.
1780660	1783160	Et effectivement,
1783300	1783740	là, on se dit
1783740	1784440	ah, bon,
1785020	1786120	eh ben...
1786120	1786960	Non, mais pas étonnant
1786960	1787640	que ce mec soit
1787640	1788280	tout à fait violent.
1788460	1789360	Il prend des branlés
1789360	1789960	à l'école, quoi.
1790460	1791000	C'est intéressant,
1791140	1792260	ce paradoxe
1792260	1793400	qui existe souvent
1793400	1793860	chez des gens,
1793900	1794540	moi, j'ai déjà vu,
1795080	1796660	de gens qui sont victimisés
1796660	1797160	en dehors
1797160	1797800	et qui, du coup,
1797800	1798800	s'amnlatérat
1798800	1799720	à l'intérieur de leur maison.
1799960	1800260	Ouais, ouais.
1800700	1801580	Sur la personne
1801580	1802080	la plus faible
1802080	1802720	et la plus gentille,
1802780	1803080	en plus.
1803360	1803760	Ah oui, oui.
1803820	1804540	Tu reproduis,
1804600	1805020	malheureusement,
1805100	1805820	ce genre de truc, ouais.
1806600	1807200	En même temps,
1808020	1809000	je répète,
1809280	1810120	se tromper de brosse,
1810420	1810600	bon.
1811560	1812200	C'est vrai.
1812420	1813280	C'est vrai quand même
1813280	1813920	que c'est dangereux.
1814140	1814860	Je trouve, oui,
1814900	1815180	effectivement,
1815320	1815800	quand ils lui disent
1815800	1816220	à demain,
1816320	1816900	je trouve que c'est
1816900	1818240	vraiment le pire truc.
1818360	1818480	Tu sais,
1818580	1819620	quand t'as des boulies
1819620	1820720	qui te font mal,
1821020	1821960	qui te font vraiment chier,
1822040	1822900	que c'est vraiment émiliant,
1822960	1823560	que ça te fait mal
1823560	1824180	et qu'en plus,
1824280	1824520	derrière,
1824640	1824940	ils disent
1824940	1826000	et c'est pas fini.
1826240	1827200	C'est vraiment affreux.
1830440	1831300	Je regarde mes notes.
1831380	1831840	La mère se dit
1831840	1832200	que vraiment,
1832280	1833180	son fils est un tocard.
1833380	1834380	Elle enlève son t-shirt.
1834380	1835880	Elle a des marques partout
1835880	1836440	et clairement,
1836720	1837440	ce n'est pas le chat.
1837900	1838880	Elle se regarde
1838880	1839760	dans le miroir
1839760	1840840	et effectivement,
1841380	1842240	elle a des marques
1842240	1842960	partout,
1843060	1844000	partout sur le corps.
1844300	1845560	C'est un beau scandale.
1846440	1846800	Et du coup,
1847100	1848120	elle se dit,
1848200	1848440	tiens,
1848720	1849360	j'ai mal.
1849760	1850080	Ma vie,
1850140	1850600	c'est de la merde.
1850600	1852060	si je me prenais
1852060	1852660	un peu
1852660	1853960	une grosse seringue
1853960	1854680	d'héros dans la gueule.
1855040	1855220	Ça,
1855240	1855900	ça m'a fait banner
1855900	1856360	cette scène.
1856740	1857480	C'est dans la cuisse
1857480	1858340	pour les gens quand même.
1858520	1859680	Elle ne se injecte pas
1859680	1860220	dans l'œil.
1860380	1861120	C'est vraiment dans la cuisse.
1861220	1861800	Tu dis dans la gueule,
1861880	1861980	bon,
1862060	1862920	il faut relativiser.
1863280	1863380	Non,
1863520	1863540	non,
1863760	1863980	oui,
1864080	1864400	mais d'ailleurs,
1864480	1865100	c'est très triste.
1866200	1867260	J'ai un peu un bad
1867260	1868560	dans les scènes d'héroïne
1868560	1869040	en général
1869040	1870040	quand les mecs
1870040	1871120	se cherchent une veine
1871120	1871660	dans le pied
1871660	1871920	et tout.
1872000	1872120	Et là,
1872180	1872680	dans la cuisse,
1873020	1874780	il ne faut pas
1874780	1875260	que vous regardiez
1875260	1875960	Requiem for a Dream
1875960	1876660	alors parce que sinon
1876660	1877400	vous avez fait un peu.
1877780	1878840	Requiem for a Dream,
1878920	1879140	tu vois,
1879500	1880400	je trouve ce film,
1880760	1880920	bon,
1880980	1881040	moi,
1881100	1881640	il me fait vraiment
1881640	1882220	beaucoup bader
1882220	1883620	mais je le trouve génial
1883620	1884280	dans le jeu,
1884420	1885360	dans la réale et tout,
1885460	1885720	tu vois.
1886380	1887540	Et je trouve que c'est
1887540	1887960	ce qui manque
1887960	1888900	à ce film-là en fait.
1889380	1890380	C'est choquant
1890380	1891860	mais ce n'est pas beau
1891860	1892580	ni bien fait
1892580	1894160	ni bien joué spécialement.
1894560	1894660	Non,
1895400	1895960	bien joué,
1896160	1896880	je ne dirais pas ça
1896880	1897440	parce que je trouve
1897440	1899000	qu'ils exagèrent exprès
1899000	1900800	et après,
1900960	1901260	évidemment,
1901520	1902480	c'est en caméra TV,
1902640	1903440	une semaine de budget
1903440	1904280	70 000 dollars.
1904280	1905140	c'était fait
1905140	1906760	pour être un petit film
1906760	1907320	donc ça ne peut pas
1907320	1908400	avoir le même truc.
1908620	1908920	Je ne dirais pas
1908920	1909540	qu'il est mal joué
1909540	1910180	en tout cas.
1910920	1911240	Après,
1911640	1913400	là où on peut rebondir,
1913500	1914140	c'est qu'il y a des acteurs
1914140	1914760	non professionnels
1914760	1915100	dans le film.
1915240	1915540	La mère,
1915660	1915960	typiquement,
1916080	1916640	c'est une mangaka.
1917100	1917640	C'est une nana
1917640	1918220	qui fait des mangas
1918220	1918660	et il l'a prise
1918660	1919480	parce qu'il devait la connaître
1919480	1919900	et il devait se dire
1919900	1920080	bon,
1920160	1920860	elle sera belle en roule
1920860	1922400	mais c'est vrai
1922400	1922960	que les persos
1922960	1923900	ils se sont tellement abusés.
1924420	1925020	Excusez-moi les gars
1925020	1925520	mais la mère,
1925800	1926300	je pense qu'il y a eu
1926300	1926880	un autre critère
1926880	1927400	pour la choisie.
1927400	1929780	En vrai,
1930120	1930700	je pense que
1930700	1931660	des personnes capables
1931660	1932060	de faire ça,
1932100	1932800	il n'y en a pas 50 000.
1933780	1934060	Si,
1934240	1934940	il suffit d'avoir
1934940	1936040	pour créer
1936040	1936440	mais bon,
1936860	1937540	on y arrivera
1937540	1937940	petit à petit.
1938120	1938500	Ça aussi,
1938620	1940080	il va falloir que vous l'expliquiez.
1940180	1940280	Moi,
1940320	1940740	je vais avoir besoin
1940740	1941660	de beaucoup d'explications.
1941720	1943540	On ne se rend sur le film
1943540	1944220	que sur la nature
1944220	1944980	que sur plein de choses.
1945800	1945920	Oui,
1946000	1947820	mais même après ce film,
1947920	1948900	on a besoin d'explications
1948900	1949940	et d'un chocolat chaud
1949940	1950540	et d'une couverture.
1951700	1952020	Évidemment,
1952340	1952760	évidemment
1952760	1953300	et derrière,
1953400	1954080	on regarde big.
1954460	1955280	On se remet un peu
1955280	1955720	de feel good.
1955720	1958380	Est-ce que vous vous sentez bien
1958380	1959100	après avoir regardé
1959100	1959920	ce genre de film ?
1959920	1960360	C'est une question.
1960640	1961540	Quel intérêt ?
1961540	1962140	Qu'est-ce que tu veux dire
1962140	1963460	par bien ?
1963460	1963920	Moi,
1963980	1964400	je suis content
1964400	1964860	quand je passe
1964860	1965540	un bon moment.
1965660	1966060	Je suis content.
1966340	1966660	En fait,
1966900	1967100	pour moi,
1967120	1967980	la définition d'un film,
1968100	1969020	c'est de nous divertir.
1969200	1970640	Est-ce que tu peux me rappeler
1970640	1971820	le titre de l'émission
1971820	1973240	qui devait être
1973240	1974680	le titre de l'émission ?
1974680	1975320	Un mauvais moment.
1975460	1975580	Voilà.
1975780	1975980	Donc,
1976180	1977020	c'est un mauvais moment.
1977380	1977820	Parce que,
1977940	1978040	Seb,
1978100	1978500	pour toi,
1978660	1979720	ta définition du cinéma,
1979860	1980560	c'est de divertir.
1980680	1980940	Moi,
1980940	1981440	je ne trouve pas.
1981800	1982700	Ma définition à moi,
1982780	1983360	c'est de ressentir
1983360	1983920	des émotions.
1984020	1984460	Si c'est juste
1984460	1985200	un divertissement,
1985300	1985680	le cinéma,
1985800	1986140	ça peut.
1986540	1986860	Mais moi,
1986940	1987440	je cherche un peu
1987440	1988380	plus de choses que ça,
1988480	1989020	pas forcément
1989020	1989980	juste être diverti.
1990340	1990540	Donc,
1990700	1992500	en termes de ressentir
1992500	1993580	des émotions diverses
1993580	1994000	et variées,
1994360	1994800	je pense que
1994800	1995280	Visitor Q
1995280	1996400	fait largement le job.
1997060	1997340	Oui,
1997540	1998460	mais est-ce que tu te sens bien
1998460	1998960	après ?
1998960	1999460	C'est ça le truc.
1999580	1999660	Non,
1999760	2000880	mais est-ce que tu te sens bien
2000880	2002200	après qu'avant ?
2002200	2003020	Mais est-ce que tu te sens bien
2003020	2004260	dans la vie ?
2004260	2004420	Non,
2004500	2005020	mais un film,
2005100	2005340	pour moi,
2005420	2007400	ne doit pas t'apporter du mal.
2007640	2008540	Tu vois ce que je veux dire ?
2008540	2010820	C'est des émotions.
2010940	2011600	C'est la même chose que,
2011700	2011860	regarde,
2011960	2012180	il y en a,
2012240	2012860	ils font des grands huit
2012860	2013700	au parc Astérix.
2013880	2015000	Est-ce que tu es bien après ?
2015000	2015220	Des fois,
2015300	2016200	tu as un peu la gerbe,
2016260	2016460	tu vois,
2016740	2017340	mais ce n'est pas grave
2017340	2018760	parce que tu as ressenti
2018760	2019640	des sensations fortes,
2019680	2020360	tu as vécu un moment.
2020800	2021540	C'est la même chose.
2022320	2023080	Mais ça,
2023220	2023360	pareil,
2023620	2024560	c'est peut-être pour
2024560	2026220	un débat plus général
2026220	2026940	plus tard,
2027380	2028720	mais effectivement,
2028920	2029120	moi,
2029300	2029600	déjà,
2029780	2030520	j'ai peut-être
2030520	2031680	un sens de l'amour bizarre,
2032220	2033220	mais vu que je sais
2033220	2034120	que c'est du faux,
2035100	2035400	moi,
2035480	2036600	je ne peux pas m'empêcher de rire
2036600	2037360	parce que des gars,
2037400	2037960	ils ont pensé,
2038080	2038840	ils ont fait une réunion,
2038960	2039320	ils se sont dit
2039320	2039760	et donc,
2039900	2040600	tout est pensé.
2041040	2041240	Et donc,
2041340	2042280	je trouve ça drôle,
2042360	2042500	moi,
2042580	2043060	que des gens
2043060	2043900	aient essayé de penser
2043900	2045780	au truc le plus fucked up possible.
2046120	2046280	Moi,
2046320	2046900	ça me fait rire,
2047220	2047480	en vrai,
2047580	2048140	je ne peux pas...
2048140	2048220	Oui,
2048260	2048740	mais c'est drôle.
2049140	2049540	Dans le film,
2049600	2050240	il y a un côté aussi,
2050340	2050460	moi,
2050500	2051080	qui m'a dérangé,
2051140	2051640	c'est le côté
2051640	2053480	comme si ils avaient une liste
2053480	2054620	de choses glauques
2054620	2056060	et on les coche.
2056260	2056640	Il y a vraiment
2056640	2057980	cette sensation de...
2057980	2059220	On enchaîne
2059220	2060220	les plans,
2060360	2060900	les séances
2060900	2061400	sur des trucs
2061400	2061920	à chaque fois
2061920	2063180	glauques,
2066600	2067900	c'est comme si
2067900	2068580	il avait une liste,
2068660	2068860	le gars,
2069240	2069480	et il dit
2069480	2069640	OK,
2069680	2070220	on a fait ça,
2070380	2070980	qu'est-ce qu'on a encore
2070980	2071500	de des clubs ?
2071500	2072120	On va faire ça.
2072380	2073880	Qu'est-ce qu'on peut placer dedans ?
2073880	2074540	C'est ce côté-là
2074540	2075180	qui, pour moi,
2075220	2075760	c'est débutant.
2075900	2077600	je trouve qu'à part le racisme,
2077740	2078340	il les a quand même
2078340	2078960	tous cochés.
2079300	2080040	À part le racisme,
2080140	2080440	c'est clair.
2080480	2080660	Ouais,
2080740	2081460	il en a fait pas mal.
2081700	2082560	Il en a pas oublié
2082560	2082840	beaucoup,
2082940	2083280	en tout cas.
2083640	2083880	Donc,
2083960	2085000	après ce petit truc d'héros,
2085120	2086160	elle se fait un petit masque
2086160	2086680	au kale.
2086980	2087120	Là,
2087220	2087800	quand j'ai vu ça,
2087800	2088740	quand j'ai vu quelqu'un
2088740	2089700	se mettre sur le visage
2089700	2090080	du kale,
2090180	2090360	je dis,
2090860	2091540	ah mais c'est pour ça
2091540	2092080	que c'est pas bon.
2092320	2093300	C'est pas fait pour être mangé
2093300	2093720	à la base.
2094440	2095600	Ma meuf doit arrêter
2095600	2096380	de m'en faire manger.
2096700	2097720	C'est fait pour être mis
2097720	2098500	sur des visages,
2098700	2099700	pas dans des salades.
2100020	2100640	Est-ce qu'elle fait manger
2100640	2102120	du rouge à lèvres aussi ?
2102120	2103760	Non,
2103860	2104380	parce que c'est pas
2104380	2104940	un Rottweiler,
2105080	2105280	en fait,
2105380	2107180	même si on dirait des fois.
2110000	2110680	Père au crâne
2110680	2111680	fracassé dans la rue,
2112080	2112900	se refait fracasser.
2112980	2113180	C'est vrai,
2113200	2113840	il se refait fracasser
2113840	2114300	une deuxième fois
2114300	2115240	et on les revoit ensemble
2115240	2115840	dans la même maison
2115840	2116440	en train de bouffer
2116440	2117520	avec la mère héroïne
2117520	2119120	qui leur sert des trucs
2119120	2119700	et en même temps
2119700	2120420	se fait taper.
2121120	2122100	La mère fait beaucoup de faînes.
2122400	2123120	Tout est normal,
2123360	2124680	tout est vraiment détendu,
2124980	2125720	il y a des choses
2125720	2126660	où vraiment ça tape
2126660	2126860	et tout,
2126940	2127680	personne ne réagit.
2127820	2128200	C'est ça,
2128400	2129540	moi ça me pose un problème.
2129640	2131380	Mais c'est pas ça
2131380	2131440	qui est extrêmement marrant.
2131440	2133080	Parce qu'ils sont déconnectés
2133080	2133980	de la réalité aussi,
2134120	2134820	socialement,
2135000	2135680	ils sont perdus
2135680	2136380	et du coup ça fait
2136380	2137960	qu'ils n'ont plus d'empathie
2137960	2138940	et ils ressentent
2138940	2139500	de moins en moins
2139500	2139980	de sentiments
2139980	2140480	et c'est là
2140480	2141000	où justement
2141000	2141740	le visiteur Q
2141740	2142920	va les ramener à ça,
2142920	2143700	et les rattacher
2143700	2144520	à l'automne.
2144980	2146340	Merci de m'expliquer ça
2146340	2146840	parce que vraiment
2146840	2147840	je n'avais pas compris tout ça.
2147860	2148060	En fait,
2148200	2148940	moi je vois deux trucs.
2149100	2149400	Déjà,
2149900	2151100	c'est marrant
2151100	2152740	le fait que personne ne réagisse,
2152840	2153540	ça crée forcément
2153540	2154140	un décalage
2154140	2154740	et l'autre truc
2154740	2155340	c'est qu'effectivement
2155340	2156040	Takashi Niki,
2156500	2157960	en fait c'est un conservateur.
2158120	2158600	Ce qui veut dire
2158600	2160160	c'est que les valeurs familiales
2160160	2160680	partent en couille
2160680	2161740	et que plus personne
2161740	2162260	ne veut le voir
2162260	2163440	et que les gens
2163440	2165000	sont devenus
2165000	2167920	imperméables.
2168160	2168860	Ils ne voient même pas
2168860	2169440	que c'est bizarre.
2169460	2170320	C'est tellement anesthésié.
2170640	2171920	Les gens sont anesthésiés
2171920	2173220	mais voilà,
2173320	2173840	parce que tu vois,
2174080	2174700	le père,
2174780	2175200	on a l'impression
2175200	2176440	qu'il tient quand même
2176440	2176860	à la mère.
2177200	2177740	Donc quand il voit
2177740	2179740	le fils frapper sa mère,
2179900	2180780	moi la première question
2180780	2181620	qui finalement
2181620	2182740	m'a fait décrocher du film,
2183140	2184100	c'est pourquoi il ne réagit pas,
2184180	2185060	pourquoi il ne la défend pas.
2185300	2185880	Parce qu'il vient
2185880	2186520	de baiser la fille,
2186980	2187740	donc peut-être il se dit
2187740	2188220	bon j'ai peut-être
2188220	2188660	rien à dire.
2189320	2189820	En fait c'est peut-être
2189820	2190360	ça aussi le truc
2190360	2190780	que je veux dire.
2190980	2191280	Tout le monde
2191280	2192060	est tellement fautif
2192060	2192760	que personne ne peut
2192760	2193440	accuser les autres.
2194080	2194400	Peut-être.
2194920	2195040	Oui,
2195120	2195620	puis il y a aussi,
2195760	2197100	ça devient un événement
2197100	2198660	presque dans la norme
2198660	2199560	du quotidien pour lui.
2199740	2200700	Il doit voir le fils
2200700	2201660	la frapper depuis longtemps.
2202040	2202540	Lui en plus,
2202640	2203640	il a ses propres problèmes.
2203880	2204720	Il essaye de faire
2204720	2205700	un documentaire,
2206960	2208060	il se tape sa fille
2208060	2208880	et il a des choses
2208880	2209680	à faire dans sa tête.
2209980	2210500	Il ne peut pas être
2210500	2211380	au four et au moulin le gars.
2211580	2212460	Donc malheureusement,
2212620	2213880	on passe un peu à la trappe.
2214580	2215400	Un peu ça aussi
2215400	2215860	que je vois
2215860	2216480	quand on va
2216480	2217460	dans d'autres familles,
2217620	2218200	on se rend compte
2218200	2219060	qu'il y a des dynamiques
2219060	2220180	familiales
2220180	2221180	et qui effectivement
2221180	2222060	deviennent la norme
2222060	2222500	pour des gens
2222500	2223460	et toujours quand
2223460	2224320	tu entends à l'extérieur
2224320	2224980	et que tu vois
2224980	2225760	une famille fonctionner,
2225820	2226280	il y a toujours des trucs
2226280	2227020	que tu trouves bizarres
2227020	2227900	qu'eux trouvent normaux.
2228020	2228320	J'ai l'impression
2228320	2229480	que chaque famille
2229480	2230060	est chelou,
2230160	2230620	pas à ce point,
2230920	2231600	mais que chaque famille
2231600	2232780	a ses particularités bizarres
2232780	2233280	et que quand tu es
2233280	2233940	à un extérieur
2233940	2234900	et que tu juges ça,
2235360	2235960	tu vois toujours
2235960	2236780	« Ah ouais,
2237040	2237500	voilà,
2237920	2239360	c'est la blague de Jamel
2239360	2239860	qui dit
2239860	2241280	« J'allais chez mes potes blancs,
2241340	2242140	ils insultaient leur mère,
2242180	2244000	je trouvais ça trop bizarre. »
2244000	2244640	Mais comment toi
2244640	2245800	t'as pu rigoler à ça ?
2245800	2246220	Cette scène,
2246300	2247060	elle est juste trop triste.
2247960	2248880	Il mange et l'autre,
2249000	2249640	il tape sa mère.
2250000	2250900	L'élément de comédie,
2251000	2251400	c'est qu'eux,
2251460	2251840	ils sont en train
2251840	2252460	de manger des noix
2252460	2253460	pendant qu'il se passe tout ça
2253460	2254160	et il ne se passe rien.
2254680	2255580	Ce qui me fait hurler de rire,
2255700	2256300	c'est que justement,
2256620	2257800	c'est extrêmement grave
2257800	2258380	et que les autres,
2258520	2258780	ils sont là
2258780	2259000	« Hum,
2259040	2260440	c'est bon. »
2260440	2260620	Oui,
2260800	2261280	surtout,
2261380	2261560	ils disent
2261560	2262360	« C'est extrêmement grave
2262360	2262940	mais un,
2263000	2263700	ça va refroidir
2263700	2264140	et deux,
2264200	2264920	c'est extrêmement grave
2264920	2265540	comme jeudi,
2265680	2266780	vendredi et samedi. »
2266780	2266820	Donc,
2266880	2267140	ça va.
2268600	2270640	Donc,
2270740	2271520	le fils tape la mère,
2271600	2272460	il lui dit d'aller devant la télé,
2272580	2273180	le père s'en fout,
2273260	2274000	dit qu'il va se coucher
2274000	2274940	et j'ai marqué
2274940	2276380	« C'est quand même un peu marrant. »
2276380	2276500	Alors,
2276580	2276800	il y a un truc.
2276800	2276940	Ouais,
2276940	2277300	mais attends,
2277380	2278300	je coupe,
2278380	2279400	il y a la meilleure vente du film
2279400	2280440	pour moi pendant le JT.
2280580	2280940	Je suis démené
2280940	2281660	de la présentation.
2281720	2282820	C'est quoi ?
2282820	2285220	J'ai peur que tu passes à côté.
2285400	2285500	Non,
2285540	2286020	je vais le dire
2286020	2286840	parce qu'en fait,
2286960	2287140	après,
2287200	2287680	je me suis rendu compte
2287680	2288440	que c'était un détail
2288440	2289140	vachement important.
2289380	2289520	Donc,
2290260	2291280	il y a les infos à la télé.
2291420	2292200	La première info,
2292500	2293560	c'est qu'un raton laveur
2293560	2295180	qui est né dans un zoo
2295180	2296000	qui s'appelle Anna
2296000	2297460	et juste après,
2297980	2298560	il y a une info
2298560	2299920	qui dit que le Premier ministre
2299920	2301660	a dit des énormes saloperies.
2302140	2302440	Et du coup,
2302440	2303400	c'est drôle.
2303880	2304040	Après,
2304120	2304460	je me suis dit
2304460	2305320	il y a un sens.
2305560	2305760	En fait,
2306240	2307600	tout est dans le film
2307600	2311100	La société part en couille
2311100	2312340	parce qu'on en est au stade
2312340	2313900	où parler du raton laveur,
2313980	2314520	c'est plus important
2314520	2315180	qu'un Premier ministre
2315180	2315800	qui fait de la merde.
2316840	2317200	Exactement.
2317280	2317620	Et du coup,
2317720	2318260	ça me dit
2318260	2318760	que le mec,
2318800	2319760	il a réfléchi à son truc
