start	end	text
1047160	1048500	IQPC
1048500	1049920	C'est les news high tech
1049920	1051100	C'est les news high tech
1051100	1052740	Avec Captain Web
1052740	1053840	L'ordre ton père
1053840	1054980	L'ordre ton père
1054980	1056400	IQPC
1056400	1057700	Et alors que je me reconnecte
1057700	1058380	Pour la quinzième fois
1058380	1059040	Sur Tinshot
1059040	1060520	Depuis le début de cet épisode
1060520	1061340	Qui pourtant était à peine
1061340	1061900	Il y a 5 minutes
1061900	1063320	Il est temps de passer
1063320	1064240	Donc à ces news high tech
1064240	1064800	Des news high tech
1064800	1065200	De qualité
1065200	1066460	Bien sûr par des professionnels
1066460	1067080	Puisque l'ordre ton père
1067080	1067320	Et moi-même
1067320	1068660	Avons suivi de longues formations
1068660	1070920	En tant que journaliste high tech
1070920	1071620	On demande d'ailleurs
1071620	1072280	Notre carte de presse
1072280	1072660	Au plus vite
1072660	1076240	Et on commence par la keynote
1076240	1077060	Du désespoir
1077060	1078640	C'était jeudi dernier
1078640	1080460	C'était la keynote
1080460	1081380	La fin si tu veux
1081380	1083180	Le moment où le grabataire
1083180	1084320	Tu sens qu'il ne pourra plus marcher longtemps
1084320	1085180	C'était celle-là
1085180	1085600	Alors je sais
1085600	1086060	Vous allez me dire
1086060	1086920	Mais Apple va très bien
1086920	1087420	Effectivement
1087420	1088020	Apple va très bien
1088020	1089220	Apple récupère encore
1089220	1089800	Des tombeaux de cash
1089800	1090860	Un peu moins que l'année dernière
1090860	1091220	Eh oui
1091220	1092720	Le chiffre d'affaires baisse
1092720	1093540	Lié à la baisse
1093540	1094740	Des ventes de l'iPhone
1094740	1095100	Eh oui
1095100	1095880	Qui représente quand même
1095880	1097800	60% du chiffre d'affaires d'Apple
1097800	1098300	Eh oui
1098300	1099380	Parce qu'effectivement
1099380	1100820	On embuscade derrière
1100820	1101680	Eh bien tu as tous les Android
1101680	1102380	Et les constructeurs chinois
1102380	1103020	Qui commencent à faire
1103020	1103940	Des beaux téléphones
1103940	1104440	Il faut bien le dire
1104440	1106180	Et les gens commencent à se demander
1106180	1107480	Pourquoi payer 800€
1107480	1108080	Pour un iPhone
1108080	1109100	Alors que tu peux avoir
1109100	1110000	Des trucs aussi puissants
1110000	1110500	Je ne dis pas que c'est
1110500	1111780	Évidemment c'est pas le même système
1111780	1112320	Il y en a qui préfèrent
1112320	1112840	Le système iPhone
1112840	1113540	Mais en tout cas
1113540	1114220	Avoir quelque chose
1114220	1115360	Qui va aussi vite
1115360	1116800	Pour deux ou trois fois moins cher
1116800	1117540	Bref
1117540	1118480	Ce petit Ackermal
1118480	1119640	Est très bien
1119640	1120140	J'aimerais bien
1120140	1120800	Qu'on me serre ma verre
1120800	1121800	D'ailleurs tiens
1121800	1122140	Vas-y
1122140	1123060	Remplis-le jusqu'au bord
1123060	1123500	So pardon
1123500	1125280	Donc cette keynote
1125280	1126420	C'est une keynote spéciale
1126420	1126980	Macbook Pro
1126980	1127840	Mais on a eu quand même
1127840	1128620	Des petits trucs à côté
1128620	1129540	A commencer par
1129540	1130440	L'application télé
1130440	1131100	Alors ils ont vendu ça
1131100	1132080	Un peu comme le Saint Graal
1132080	1132560	Si tu veux
1132560	1134380	De la télévision
1134380	1136300	Vous emballez pas tout de suite
1136300	1137220	En gros c'est une application
1137220	1138020	Qui s'appelle TV
1138020	1139160	Que vous retrouverez
1139160	1140060	Sur l'Apple Store
1140060	1141040	Enfin sur les téléphones
1141040	1141700	Sur les iPads
1141700	1142720	Sur l'Apple TV aussi
1142720	1144060	C'est une application
1144060	1144860	Qui fait quoi en fait
1144860	1146320	Elle se contente de regrouper
1146320	1147580	Eh bien les différents flux
1147580	1148560	Alors pas exactement
1148560	1149460	En fait c'est une sorte de raccourci
1149460	1150320	Sur cette application
1150320	1151040	Tu as l'intégralité
1151040	1151800	De ce qui est en train de se passer
1151800	1152600	Sur les autres applications
1152600	1153800	Par exemple imaginons
1155280	1156660	Alors c'est les réseaux américains
1156660	1157240	Donc CBS
1157240	1157780	CNN
1157780	1158520	Je sais pas
1158520	1159400	ABC
1159400	1161000	C'est un peu comme Molotov alors ?
1161000	1161480	Exactement
1161480	1162260	C'est un peu comme Molotov
1162260	1164260	Mais en direction des applications
1164260	1164960	Quand tu cliques
1164960	1165640	Il te dit
1165640	1166920	Tu demandes par exemple à Siri
1166920	1167980	Dis moi qu'est-ce qu'il y a
1167980	1168600	Comme film de boule
1168600	1169580	Qui passe avec des nains en ce moment
1169580	1170260	Et Siri il va te dire
1170260	1170920	Ah bah justement
1170920	1172020	Il y en a un qui passe sur telle chaîne
1172020	1172860	D'accord
1172860	1173880	Plutôt mais pas sur telle chaîne
1173880	1174720	Plutôt sur telle application
1174720	1175700	Et quand tu cliqueras dessus
1175700	1176540	Il va t'envoyer directement
1176540	1177160	Vers l'application
1177160	1177880	Ah mais c'est vrai que
1177880	1178600	Ce qui se passe en Siri
1178600	1179280	C'est grave
1179280	1179920	Voilà
1179920	1181400	Exactement
1181400	1182160	Merci
1182160	1187920	Tu peux boire à la fin de ta news ?
1187920	1188840	Non est-ce que j'ai soif ?
1188840	1189060	Pardon
1189060	1190460	Dit comme ça c'est bien
1190460	1192400	Sauf qu'il faut un peu nuancer le propos
1192400	1193340	Première chose
1193340	1194880	Apple a dit
1194880	1195540	C'est génial
1195540	1195800	Vous allez voir
1195800	1196520	Il y a plein d'applications
1196520	1197220	Qui sont compatibles et tout
1197220	1198420	Première chose c'est aux Etats-Unis
1198420	1199240	Donc vous attendez pas
1199240	1200240	A recevoir tout ça en France
1200240	1201440	D'ailleurs je crois que l'application
1201440	1202160	A même pas été annoncée en France
1202160	1203400	C'est quand même un peu nul non ?
1203400	1204040	Deuxième chose
1204040	1204780	Ils ont oublié de citer
1204780	1205960	Deux acteurs quand même assez majeurs
1205960	1206360	Dans le domaine
1206360	1207860	Netflix et Amazon Prime
1207860	1208980	Qui donc du coup
1208980	1210300	Ne font pas partie a priori du projet
1210300	1211360	Ils ont dû dire à Apple
1211360	1212260	D'aller se faire en papahouter
1212260	1213520	Puisque bon
1213520	1214660	Il n'y a pas de raison de faire des cadeaux
1214660	1215240	Bref
1215240	1215820	Voilà
1215820	1217140	Tout ça pour dire que
1217140	1218060	Ils l'ont annoncé
1218060	1218540	On s'en fout
1218540	1219320	Mais il fallait quand même en parler
1219320	1219820	Ensuite
1219820	1221980	C'est le gros du dossier
1221980	1223700	Le nouveau Macbook
1223700	1224660	Les nouveaux Macbook
1224660	1225420	Oh quoi que
1225420	1227320	C'est le moment de
1227320	1227560	Fais gaffe
1227560	1229460	Tu as notre spécialiste Apple
1229460	1229960	Qui est là
1229960	1230440	Je sais
1230440	1232160	Ça barre de mauvaise foi
1232160	1233120	Il est au maximum
1233120	1234040	Comme dans Street Fighter
1234040	1234820	Il est prêt à lâcher
1234820	1236080	Ses fatalities
1236080	1236780	Alors
1236780	1238300	Les coûts spéciaux
1238300	1239320	Les coûts spéciaux
1239320	1239820	On va résumer
1239820	1240280	Alors en gros
1240280	1240820	Il y a eu quand même
1240820	1241640	Je ne sais pas
1241640	1242540	Une bonne heure sur les Macbook
1242540	1243320	40 minutes
1243320	1244840	C'était sur la nouvelle barre de raccourci
1244840	1246000	La fameuse Touch Bar
1246000	1247200	Donc pour résumer
1247200	1248540	Les nouveaux modèles
1248540	1249620	De Macbook
1249620	1250400	Ils ont supprimé
1250400	1251100	Toutes les touches de fonction
1251100	1251920	Et la touche échappe
1251920	1253000	Pour remplacer ça
1253000	1253600	Par une touche
1253600	1254680	Un écran en fait
1254680	1256220	De 1 cm de haut
1256220	1256940	Tactile
1256940	1258180	Qui inclut aussi
1258180	1259040	Le truc pour lire
1259040	1259660	Les empreintes digitales
1259660	1260420	Pour pouvoir débloquer
1260420	1261820	Ton Macbook
1262360	1263460	C'est pas comme si ça existait
1263460	1264160	Depuis 10 ans sur PC
1264160	1264800	Mais c'est pas grave
1264800	1266860	Et qui donc
1266860	1268800	Change selon les applications
1268800	1269440	C'est contextuel
1269440	1269940	Donc si par exemple
1269940	1270460	Tu danses Photoshop
1270460	1271920	Tu vas avoir des raccourcis
1271920	1272740	C'est plutôt bien
1272740	1273200	Spéciaux
1273200	1273800	Alors
1273800	1274640	Vu comme ça
1274640	1275020	Tu peux dire
1275020	1275520	C'est sympa
1275520	1276620	Quand il passe 40 minutes dessus
1276620	1277380	Ça fait
1277380	1278520	Tu te dis
1278520	1279380	Ça fait un peu remplissage
1279380	1279980	Et surtout moi je trouve
1279980	1281160	Que ça fait beaucoup billagette
1281160	1281460	Mais bon
1281460	1282000	Après
1282000	1283600	Chacun a son avis dessus
1283600	1284320	Comme l'e-pad quoi
1284320	1285260	De quoi ?
1285260	1285580	Ah pardon
1285580	1287160	La fois que tu nous as dit ça
1287160	1287640	C'était pour l'e-pad
1287640	1288840	Excuse-moi
1288840	1289860	Ok ok d'accord
1289860	1290600	Mais là je suis pas le seul
1290600	1290940	A le penser
1290940	1292220	J'ai quand même été faire un tour
1292220	1293020	Pour l'e-pad non plus
1293020	1293660	T'étais pas le seul
1293660	1294740	Voir ce que les gens en disaient
1294740	1296680	Les gens sont moyennement convaincus
1296680	1296940	Quand même
1296940	1297720	Et de toute façon
1297720	1298100	Quand
1298100	1299460	Sur une vidéo de présentation
1299460	1299780	D'un truc
1299780	1300800	Qui est quand même
1300800	1301700	La grosse nouveauté
1301700	1303260	De ces Macbooks
1303260	1304020	Tu fous
1304020	1304840	Une barre de smiley
1304840	1305180	Pour montrer
