start	end	text
283000	286000	Non, non mais on a été très bien reçus !
286000	287000	Donc, Easy Pyro et le groupe...
287000	289000	Oui, ça par contre, il regrette de nous avoir reçus !
289000	291000	Mais par contre, il nous a bien reçus quand même !
291000	292000	Ah oui !
292000	293000	On est reçus tel des princes !
293000	294000	C'est comme des rois !
294000	297000	On va aller le voir tout à l'heure et lui demander un peu le retour !
297000	298000	Alors pourquoi on est ici ?
298000	299000	Résumons un peu, parce que c'est un peu bordélique !
299000	304000	Nous avons été donc invités par Cédric pour assister au spectacle, au festival même,
304000	308000	le Feu au Lac à Genève, qui est une grande première je pense, sur pas mal d'aspects !
308000	311000	Alors juste, est-ce que tu peux rappeler quel jour nous sommes ?
311000	312000	Parce qu'on l'a dit !
312000	315000	Non, nous sommes le 19 mai 2023 !
315000	316000	Voilà !
316000	321000	Donc, pendant trois jours, c'est le festival Feu au Lac, qui donc comprend de nombreuses activités,
321000	324000	il y a des concerts, il y a des activités diverses pour les enfants, etc.
324000	327000	Mais surtout, il y a un spectacle le soir, un spectacle de drones !
327000	329000	Voilà, trois fois ! Donc il y a eu hier soir, mercredi !
329000	330000	Jeudi !
330000	331000	Non, c'était jeudi !
331000	332000	Ah oui ! Vache, on est vendredi déjà !
332000	333000	Donc jeudi soir !
333000	334000	Jeudi soir !
334000	336000	Ce soir, parce qu'on va y retourner !
336000	339000	Et également samedi soir, mais nous serons déjà rentrés à Paris !
339000	340000	Oui, oui !
340000	342000	Et en quoi consiste ce spectacle Capitaine Web ?
342000	346000	Eh bien, ce spectacle, c'est un spectacle de drones, le plus grand spectacle de drones d'Europe,
346000	349000	puisqu'il y a plus de 1300 drones ! Je ne sais pas exactement quel nombre exact !
349000	351000	Entre 1300 et 1400 !
351000	352000	Oui, voilà !
352000	358000	Le nombre... Je ne sais pas le nombre exact, mais c'est entre 1300 et 1350 drones !
358000	359000	Ok !
359000	362000	Alors, c'est du jeudi au dimanche ! Il y aura un spectacle aussi dimanche soir !
362000	363000	Ah, il y a un spectacle aussi dimanche ?
363000	366000	Oui ! Du jeudi 18 au dimanche 21 mai 2021 !
366000	369000	Au programme des animations ! Ah, est-ce qu'il y aura un spectacle dimanche soir ?
369000	372000	Je vais vérifier ! Mais en tout cas, le Feu au Lac, c'est jusqu'à dimanche !
372000	373000	D'accord !
373000	376000	J'avais le... Je soupçonne que le spectacle du drone soit jusqu'à samedi, mais effectivement,
376000	377000	si tu peux nous en dire plus...
377000	378000	Je vais regarder tout de suite !
378000	379000	Ce serait...
379000	381000	1350 drones dans la RAD !
381000	382000	Dans la RAD !
382000	383000	Au-dessus de la RAD !
383000	387000	Tu as raison ! C'est jeudi 18, vendredi 19 et samedi 20 ! Il n'y aura pas les drones dimanche !
387000	393000	Par contre, le festival continue jusqu'à dimanche, mais il n'y aura les drones que ce soir et demain soir encore !
393000	395000	Si vous êtes dans la région, n'hésitez pas à vous déplacer !
396000	399000	Ce qu'on a vu nous a scotché !
399000	400000	Exactement !
400000	401000	Alors, on va commencer par le départ !
401000	404000	Cédric nous a invités, nous avons accepté bien sûr !
404000	410000	Il nous a attirés avec la promesse de moult buffets et d'une chambre d'hôtel fantastique !
410000	411000	Ce qui est où on n'est pas d'issue dans les deux cas !
411000	413000	On est très bien installés !
413000	418000	Merci Cédric, mais vous aurez l'occasion sûrement de l'entendre déjà parce qu'on l'a interviewé plusieurs fois !
418000	421000	Nous l'avons reçu dans le dernier apéro en distanciel comme on dit !
421000	424000	Oui ! Qui sera publié en juillet !
424000	425000	De l'année prochaine !
425000	427000	Qui sera publié probablement quand le spectacle sera terminé, on ne va pas se le cacher !
427000	428000	Ah non, ça c'est sûr !
428000	431000	Mais on est en train de rattraper notre retard peu à peu !
431000	437000	Et puis, on va la voir encore en live tout à l'heure, puisque la première c'était hier soir et il nous donnera son retour un peu sur cette première expérience !
437000	439000	C'est une grosse organisation !
439000	442000	On va vous rentrer dans les détails tout à l'heure, mais on va vous expliquer tout ça !
442000	448000	Nous avons donc pris le train pour arriver jusqu'ici avec l'ami Pépé Garcia qui est en compagnie de ses deux stagiaires !
448000	450000	Qui sont tout à fait sympathiques !
450000	451000	Oui très sympa !
451000	454000	Qui l'aide à filmer !
454000	456000	À travailler tout simplement !
456000	458000	Alors Pépé vous prépare un reportage exceptionnel !
458000	459000	Qui va être incroyable !
459000	461000	Oui c'est-à-dire que Pépé...
461000	462000	Pépé a travaillé lui !
462000	465000	Nous on a filmé 10 minutes à droite à gauche !
465000	467000	Pépé il a 15 heures de rush !
467000	469000	Il va avoir du travail de montage !
471000	474000	A priori je pense que sa vidéo sortira probablement avant l'été !
474000	475000	Mais je pense que ça va être une vidéo...
475000	480000	Enfin, j'ai vu des trucs absolument incroyables mais on n'en dira pas plus parce que c'est les vidéos de Pépé !
480000	484000	Oui et puis franchement il se donne à fond !
485000	488000	Quand on voit Pépé travailler c'est vraiment...
488000	490000	Si on se sent un peu honteux !
490000	492000	Moi je parlais hier soir de syndrome de l'imposteur !
492000	493000	Mais oui là c'est tout à fait ça !
493000	495000	Nous sommes des imposteurs !
495000	496000	Mais c'est-à-dire que c'est différent !
496000	499000	Parce que nous nous sommes là pour capter le ressenti, l'expérience !
499000	501000	Et la retranscrire avec nos douze voix !
501000	502000	Voilà !
502000	503000	Alors ton père lui...
503000	504000	Qu'est-ce que je dis ?
504000	506000	Notre ami Pépé est un peu plus terre-à-terre !
506000	507000	Il fait...
507000	508000	Non c'est pas terre-à-terre, c'est un professionnel !
508000	509000	Il fait du travail de professionnel !
509000	511000	Nous c'est l'amateurisme le plus complet !
511000	512000	Non nous c'est de la poésie !
512000	516000	Nous allons vous raconter avec nos mots, avec nos chaudes voix, ce que nous avons...
516000	518000	Avec notre intellect assez faible !
518000	519000	Aussi !
519000	522000	Donc nous sommes arrivés alors qu'on a pris le train à la gare de Lyon !
522000	525000	Avant toute chose, un petit bonjour à toutes les personnes sur le chat qui sont 10 !
525000	526000	Oui !
526000	527000	Non elles sont 15 !
527000	528000	15 !
528000	529000	Non non 25 !
529000	530000	Et bien ça continue d'augmenter, c'est bien !
530000	533000	Charette Man qui est en direct du Stunfest Arena !
533000	534000	Amusez-vous bien au Stunfest !
534000	536000	Ça aussi il faudrait qu'on aille visiter un de ces quatre !
536000	540000	Rappelez-vous nous venons pour l'échange d'une promesse d'un billet gratuit
540000	542000	et ainsi que d'une chambre d'hôtel pas trop pourrie !
542000	543000	Et d'un buffet bien sûr !
543000	544000	Donc invitez-nous !
544000	545000	Et...
545000	547000	Comment il disait Pépé ?
547000	548000	Une chambre d'hôtel...
548000	550000	Pas accompagnée...
550000	551000	Garnie !
551000	552000	Garnie !
552000	553000	Une chambre d'hôtel garnie !
553000	554000	Oui c'était...
554000	555000	Il nous a expliqué ce que c'était, on ne savait pas !
555000	556000	On l'a découvert !
556000	558000	On connaissait le concept mais...
558000	563000	Donc et Nox qui dit que le plus grand spectacle drôle en Europe est en Ukraine !
563000	564000	Ou alors oui et non !
564000	565000	On ne va pas...
565000	567000	Ce n'est pas le même type de drôle !
567000	568000	C'est un peu drôle quand même !
568000	569000	C'est drôle !
569000	570000	C'est drôle !
570000	572000	Donc oui effectivement...
572000	574000	L'Ukraine n'est pas en Europe !
574000	575000	Enfin en communauté européenne !
575000	576000	Si si !
576000	577000	Pas dans la communauté européenne !
577000	578000	Non mais c'est quand même en Europe !
578000	579000	Cela dit la Suisse non plus !
579000	580000	Non exactement !
580000	582000	Donc effectivement petit voyage en tron !
582000	586000	Nous avons eu l'occasion de squatter le wagon bar avec Pépé Garcia
586000	591000	et de rendre absolument folle la personne qui avait la malheur de partager ce carré famille avec nous !
591000	592000	Ah oui !
592000	593000	Une sympathique dame ! Désolé !
593000	594000	Voilà !
594000	596000	Si tu écoutes ce qui m'étonnerait beaucoup si tu écoutes ce podcast !
596000	597000	Elle ne l'écoutera pas !
597000	598000	Nos plus plates excuses !
598000	599000	Non je pense qu'elle ne l'écoutera plus jamais !
599000	600000	Non !
600000	601000	Enfin il n'y a plus aucune chance qu'elle l'écoute !
601000	604000	J'ai vu son air désespéré quand on a commencé à parler entre nous !
604000	605000	On lui a fait on ne vous dérange pas !
605000	606000	Elle a fait non non pas du tout !
606000	610000	Elle a enfoncé ses écouteurs dans les oreilles aussi loin qu'elle bouffait si tu veux !
610000	612000	Je pense qu'elle s'est explosé les tapons !
612000	613000	Ouais !
613000	614000	Et voilà !
614000	615000	Mais bon !
615000	617000	Malheureusement elle n'a pas échappé à la vue de nos corps magnifiques !
617000	618000	Oui !
618000	620000	Surtout la mienne quand je me suis mis à dormir !
620000	622000	Captain tu as immortalisé ce moment !
622000	623000	C'est vrai mais je n'ai pas posté sur internet !
623000	627000	Non tu as eu raison parce que là franchement c'est de l'indécence !
627000	628000	C'est vrai que t'es assez sale tout de même !
628000	629000	C'est horrible !
629000	631000	Dominique dit sa manque de femme !
631000	634000	Oui alors pour cet épisode nous ne sommes que trois barbues autour de la table !
634000	636000	Mais encore qu'on ne sait pas si leur tempère !
636000	637000	Oui c'est vrai !
637000	639000	Il n'a jamais dévoilé son sexe !
639000	642000	Voyage arrivé à Genève !
642000	644000	Voilà exactement ! Installation à l'hôtel !
644000	645000	Tranquille !
645000	653000	Voilà il faut quand même préciser que évidemment notre ami Mister D ici présent a loué la plus grosse voiture disponible dans tout le pâtelain !
653000	654000	C'est vrai !
654000	663000	Alors je tiens à préciser que cette voiture qui en effet est assez grosse nécessite de transporter des personnalités donc leur tempère Captain Webb donc il faudrait un certain confort !
663000	671000	Et que j'ai évidemment choisi une voiture hybride à rechargement aussi électrique donc nous ne sommes pas très progoueurs !
671000	676000	Et puis je pense que c'était aussi pour pouvoir faire les deux heures de bagnone nécessaires à la photo sous le panneau marqué Glan !
676000	677000	Ah oui alors ça va vraiment !
677000	678000	Non mais là tu spoiles !
678000	680000	Tu avances beaucoup trop vite dans l'histoire !
680000	682000	Pardon ! Effectivement tu t'avances !
682000	684000	Installation donc à l'hôtel !
684000	688000	Installation à l'hôtel et nous avons enfin pu nous rendre sur place !
688000	689000	On n'a fait pas fait quelque chose entre temps !
689000	690000	Ah si on avait branché à Embarger !
690000	692000	Mais si ! On a fait ça !
692000	695000	Les sous-sous dans la pomboche !
695000	697000	On est passé voir le banquier de leur tempère !
697000	698000	Ah oui mais ça !
698000	699000	Le banquier suisse !
699000	700000	Alors vous vous n'avez pas pu rentrer dans la banque hein bien sûr !
700000	702000	Non évidemment ! Nous avons attendu devant !
702000	704000	Comme des gueux !
704000	706000	Nous sommes allés partager donc un peu !
706000	710000	Mais on avait besoin aussi de cette grosse voiture afin de transporter la fameuse valise très lourde que
710000	711000	Bah les lingots !
711000	712000	Les lingots d'or évidemment !
712000	715000	Alors on peut peut-être préciser...
715000	720000	Cédric travaille donc pour la société Easy Piro c'est ça ?
720000	722000	Qui est une filiale du groupe F si j'ai bien compris !
722000	726000	Voilà et le groupe F c'est pas n'importe qui c'est pas n'importe quoi !
726000	728000	Oui on s'en est rendu compte sur place en fait parce que c'est vrai qu'on est arrivés
728000	729000	On est arrivés comme des clodos !
729000	731000	Totalement non préparés comme d'habitude !
731000	732000	C'est normal !
732000	735000	Et nous avons l'occasion de parler c'était Nicolas je crois qui nous a raconté un peu tout ça !
735000	738000	Voilà et le groupe F en fait c'est des spécialistes
738000	742000	Alors à l'origine ils faisaient plutôt du spectacle de rue tel que je l'ai compris !
742000	743000	Oui il y a très longtemps ce qui est marrant c'est que
743000	744000	Il y a très longtemps !
744000	745000	Il y a très longtemps dans les années...
745000	746000	Début des années 90 si j'ai bien compris !
746000	748000	Ils se sont spécialisés dans les spectacles de pyrotechnie
748000	750000	Et ils ont alors aller voir leur site internet
750000	752000	Je ne sais pas s'ils ont un site internet je pense que oui !
752000	755000	Et bien nous allons aller voir tout de suite n'est-ce pas !
755000	758000	Et en fait c'est des géants !
758000	760000	C'est des géants littéralement !
760000	762000	Puisqu'ils sont responsables par le passé
762000	766000	Et notamment en l'an 2000 du feu d'artifice sur la tour Eiffel
766000	768000	De nombreux feux d'artifice sur la tour Eiffel !
768000	769000	Oui c'est ça !
769000	772000	Il faut préciser qu'à la base leur activité c'est la pyrotechnie c'est pas du tout les drones !
772000	773000	Non ! Exactement !
773000	775000	Le drone c'est une activité complémentaire
775000	778000	qui est venue se greffer à leur palette d'outils
778000	782000	Mais sauf que le spectacle que nous sommes venus voir cette fois-ci
782000	785000	avait pour objet principal les drones
785000	788000	Et on va vous en parler tout à l'heure !
788000	789000	Voilà !
789000	792000	Donc le groupe F c'est assez incroyable !
792000	794000	Allez vous renseigner un petit peu sur internet !
794000	797000	Ils nous ont accueillis avec une très grande gentillesse
797000	800000	et je dirais comment dire...
800000	801000	Beaucoup de patience !
801000	802000	Oui ! C'est ce qui est nécessaire pour nous !
802000	804000	Je pense que pour eux on était plus...
804000	807000	Voilà ! Ils avaient du travail !
807000	808000	Et voilà !
808000	809000	Captain Web tu nous mets le groupe !
809000	811000	Donc groupe F.com
811000	814000	avec une petite présentation de ce qu'ils font !
814000	819000	Donc c'est des acteurs sérieux du monde de la pyrotechnie !
819000	820000	Oui !
820000	821000	On est arrivé sur place !
821000	823000	Installation incroyable !
823000	825000	Donc on ne se rend pas compte de la logistique
825000	827000	que nécessite la préparation d'un tel événement !
827000	828000	Oui ! Effectivement parce qu'en fait on parle...
828000	830000	Il y a donc 1350 drones !
830000	831000	On a filmé tout ça !
831000	832000	On a filmé tout ça !
832000	833000	Il va falloir qu'on sélectionne un peu !
833000	835000	Tu as peut-être des vidéos qu'on peut montrer ou pas ?
835000	836000	Euh...
836000	837000	Pas là !
837000	838000	Pas là !
838000	839000	Ok ! Bon mais on les montrera plus tard !
839000	843000	Donc effectivement parce qu'en dehors des 1350 drones
843000	845000	qui servent, qui sont des drones lumières en fait
845000	846000	qui vont servir à faire le spectacle !
846000	849000	Il y a aussi d'autres drones qui servent pour la captation !
849000	851000	Ça va ! Puisque eux ils filment pour eux-mêmes !
851000	852000	Voilà !
852000	855000	Et d'autres drones que nous on ne parle pas pour l'instant mais...
855000	856000	Exactement !
856000	857000	Voilà !
857000	858000	Parce que le premier spectacle...
858000	860000	C'est pas que chaque spectacle est différent !
860000	862000	Mais vous aurez une expérience qui sera différente ce soir !
862000	863000	À chaque fois !
863000	864000	Voilà ! Exactement !
864000	865000	Probablement !
865000	867000	Et ça on en parlera une fois que tous les spectacles sont terminés
867000	868000	de façon à ne pas gâcher la surprise !
868000	869000	À divulgacher !
869000	870000	Voilà ! Exactement !
870000	872000	Divulgacher la surprise !
872000	875000	Et bien sûr l'installation technique derrière tout ça !
875000	878000	Puisque ce n'est pas seulement 1350 drones !
878000	880000	Il y a aussi des cars régi !
880000	882000	Il y a des cars pour les gérer !
882000	884000	Gestion de la météo !
884000	886000	Évidemment il y a un périmètre de sécurité !
886000	890000	Il y a une coordination avec les forces de l'ordre dans le secteur et l'aéroport à côté !
890000	891000	Puisque des drones...
891000	895000	Et bien tu ne fais pas décoller un drone sans avoir un certain nombre d'autorisations administratives !
895000	897000	Oui !
897000	901000	Et de prévenir, de modifier s'il le faut ou fermer un couloir aérien pendant un certain temps !
901000	902000	C'est le cas !
902000	903000	Il y a des timings à respecter !
903000	904000	C'est précis !
904000	905000	Tu as le droit...
905000	908000	Tu as une licence pour décoller tes drones de telle heure à telle heure !
908000	910000	Y compris pour les essais !
910000	915000	Il y a un hélicoptère de la police qui surveille très précisément la RAD !
915000	918000	Et donc ça, ça fait aussi l'objet d'une aventure !
918000	919000	Oui c'est vrai, on vous expliquera !
919000	921000	Voilà, on vous en parlera tout à l'heure également !
921000	924000	C'est donc une logistique incroyable !
924000	925000	Alors on avait des passes !
925000	926000	Des passes, Capitaine Wave !
926000	929000	Oui, on a des passes qui nous permettent d'accéder à des passes All Access !
929000	931000	Je veux dire, c'est fantastique !
931000	933000	Pas seulement des passes Buffet comme d'habitude !
933000	935000	Voilà mais ça permet aussi d'accéder au Buffet !
935000	936000	Dans certaines...
936000	941000	Parce qu'effectivement, on est quand même sur quelque chose qui est un peu techniquement compliqué !
941000	944000	Donc on a essayé de ne pas se mettre dans les jambes de toutes ces personnes en train de travailler !
944000	947000	C'est 80... une centaine de personnes !
947000	948000	Faciles !
948000	949000	Faciles qui travaillent dessus !
949000	953000	D'ailleurs on les croise à l'hôtel puisque l'hôtel est blindé de personnes du groupe F !
953000	957000	En parlant du groupe F, je suis sur leur site et vous avez quelques références de ce qu'ils ont pu faire !
957000	963000	Donc tous les Jeux Olympiques, quasiment tous à part ceux en Chine et au Japon je pense !
963000	964000	Puis ils étaient à Rio en 2016 !
964000	967000	Le jeu de Turin, le jeu d'Athènes, Barcelone !
967000	968000	Donc vous voyez c'est des gros événements !
968000	969000	Ça remonte !
969000	970000	C'est pas d'hier !
970000	971000	De quoi ?
971000	976000	Oui mais par contre, toutes les inaugurations à Abu Dhabi, à Dubaï, etc...
976000	979000	C'est même la Lotte World à Séoul que je connais très bien !
979000	980000	Ok !
980000	983000	C'est à côté du parc d'attractions de Lotte !
983000	985000	Et c'est une tour incroyable !
985000	986000	Elle est immense !
986000	994000	Et puis pas mal de feux d'artifice tirés de la tour Eiffel 2020, 2018, 2016, 2015, donc un paquet de choses !
994000	996000	Et le château de Versailles depuis 2005 !
996000	997000	Ah oui !
997000	999000	Effectivement il y a aussi des feux d'artifice sur le château de Versailles !
999000	1005000	Et donc effectivement au-dehors, là vous l'avez à l'écran, désormais les drones, le théâtre du ciel comme ils appellent ça !
1005000	1008000	Et là vous avez quelques petites vues !
1008000	1011000	Je ne sais pas si on a plus d'exemples sur ce que je l'ai compris !
1011000	1018000	Alors tel que je l'ai compris, les théâtres de drones, c'est surtout énormément prisé au Moyen-Orient et en Asie !
1018000	1022000	C'est là où j'ai cru comprendre que les principales spectacles ont lieu !
1022000	1026000	Là donc il y a eu déjà une première pour hier soir de ce spectacle à Genève !
1026000	1035000	Et il me semble que c'est le, enfin à la date de ce jour en tout cas, c'est le spectacle avec le plus grand nombre de drones en Europe !
1035000	1036000	Tout à fait !
1036000	1043000	Et alors le record du monde de spectacles de drones étant de 3000 drones volants, ce qui est un peu plus du double de ce qu'on avait hier soir !
1043000	1046000	Mais déjà avec ce qu'on avait hier soir, c'était très impressionnant !
1046000	1050000	Oui ! C'est vrai que quand on est arrivé ici, donc on savait à quoi on allait avoir droit !
1050000	1053000	Puisqu'on était venu pour voir ce plus grand spectacle de drones !
1053000	1057000	Mais en fait on ne se rend pas compte de l'ampleur de ça avant d'être sur place !
1057000	1059000	Et de voir l'installation, parce qu'on peut en parler ça !
1059000	1061000	On a vu l'installation de ces 1350 drones !
1061000	1064000	Et ce n'est pas quelque chose qui se fait automatiquement !
1064000	1065000	C'est à dire que c'est à la main !
1065000	1066000	Tout est à la main !
1066000	1069000	Il y a une plouse sur laquelle ils ont étendu une très grande bâche
1069000	1073000	qui est marquée de points de repère où positionner les drones !
1073000	1077000	Donc en ligne, il y a je crois une vingtaine de drones par ligne !
1077000	1079000	Et il y a une trentaine ou une cinquantaine de lignes !
1079000	1081000	Enfin bon, je n'ai plus fait le calcul !
1081000	1085000	Mais tout ça est savamment orchestré !
1085000	1087000	On voit que c'est des gestes répétés, normalisés !
1087000	1089000	Alors ce qui est amusant, mais on a filmé tout ça,
1089000	1091000	on espère pouvoir vous le mettre sur la chaîne YouTube !
1091000	1093000	Les gens amènent des caisses, des grandes caisses
1093000	1096000	qui contiennent une vingtaine de drones à chaque fois !
1096000	1097000	Chaque caisse, oui !
1097000	1099000	C'est des caisses dans une sorte de polystyrène
1099000	1102000	expansé assez solide !
1102000	1106000	Les formes des drones sont moulées dans la caisse,
1106000	1110000	donc ils se mettent dedans de manière parfaite !
1110000	1112000	Les gens les retirent !
1112000	1114000	C'est des drones qui sont assez petits, assez légers !
1114000	1116000	Ils font moins de 200 grammes !
1116000	1118000	Et...
1118000	1120000	C'est double poids !
1120000	1122000	L'autonomie de chaque drone est d'environ une trentaine de minutes !
1122000	1124000	Avec 10 minutes de sécurité !
1124000	1126000	Voilà, c'est ça !
1126000	1130000	Il y a des dizaines de personnes qui disposent les drones sur les points de repères
1130000	1132000	sur la grande bâche qui est tendue sur l'herbe !
1132000	1134000	Pourquoi sur l'herbe lors de ton père ?
1134000	1136000	Parce qu'il y avait une partie qui était sur le béton !
1136000	1138000	C'est ce qu'ils ont découvert lorsqu'ils ont fait un premier test,
1138000	1140000	c'est qu'il y a une partie en béton qui est le long de la plage
1140000	1142000	et en fait il semblerait que sous cette partie en béton
1142000	1144000	il y ait des plaques de métal
1144000	1146000	et ça crée des perturbations pour le bon fonctionnement des drones
1146000	1149000	donc ils ont dû reculer l'endroit où ils ont positionné les drones
1149000	1152000	ce qui leur a nécessité un petit peu plus de travail !
1152000	1154000	Mais quand on vous parle d'une bâche,
1154000	1158000	c'est pas juste une bâche, c'est tellement immense !
1158000	1161000	Et quand on voit les gens, il faut 40 minutes,
1161000	1163000	pour une heure pour positionner tous les drones proprement !
1163000	1165000	Oui parce qu'une fois qu'ils sont positionnés en plus...
1165000	1167000	Après il y a des tests, après il faut amener les...
1167000	1169000	Alors on va peut-être pas tout de manière trop précis...
1169000	1171000	Ah c'est au-dessus qu'on parle ?
1171000	1172000	C'est au-dessus qu'on parle Capitaine Webb !
1172000	1173000	Je ne savais pas !
1173000	1175000	Laissez-moi draguer, arrêtez !
1175000	1176000	Oh mon Dieu !
1176000	1180000	Mais qui dit 1300 drones,
1180000	1182000	dit le double ou le triple de batterie !
1182000	1184000	Oui et puis il y a aussi des drones de rechange
1184000	1186000	parce qu'il y en a forcément sur...
1186000	1187000	Vous imaginez bien que sur 1350 drones,
1187000	1188000	il y en a qui ne tombent en panne
1188000	1189000	donc ils ont tout un processus,
1189000	1191000	tout un protocole à suivre à chaque fois !
1191000	1193000	Ce n'est pas aussi simple que d'appuyer sur un bouton...
1193000	1195000	C'est une logistique incroyable !
1195000	1196000	Il y a bien évidemment de...
1196000	1197000	Il faut contrôler ces drones !
