start	end	text
179540	185360	Une rubrique culture hommage, hommage à un grand homme qui est parti dimanche soir, Garimour !
185360	185940	Ah, c'est vrai !
185940	192360	Et si, il y a un petit peu de temps, je ferai peut-être deux, trois oiseufs pour finir et conclure en beauté, soit 10 euros 60 !
192360	194360	Tu trouves bien crado, j'espère ?
194360	195180	Bah, tu as rien à faire !
195180	196500	Ça sera une surprise, ok !
196500	197020	Surprise !
197020	203220	Alors, donc, cette semaine, on va parler rapidement de thunes, puisque vous savez que ça fait longtemps qu'on vous demande de nous filer de l'argent, hein !
203220	211180	C'est pas rapide, mais quand même, vous nous avez envoyé un peu d'argent, et bientôt, on va enfin pouvoir voyager, se payer ce voyage à Prague, qu'on attendait depuis si longtemps,
211180	213180	lors que ton père en rêvait la nuit !
213180	220180	Mais alors, d'abord, il faut savoir que notre ami Quakos a fait un appel aux dons digne d'Obama himself, hier !
220180	226800	Puisque sur Twitter, c'est pas mal de dons qu'on a reçus cette semaine, et donc on va remercier tous ceux qui nous ont envoyé de l'argent !
226800	228800	D'ailleurs, attention, ça va être un poil long !
228800	229800	Et merci à tous !
229800	231800	Non, non, pas merci !
231800	232800	Si, si, bon allez, merci quand même !
232800	235800	Merci à ceux dont le nom va apparaître dans quelques instants !
235800	237800	Et toutes les personnes qui ont donné depuis le début !
237800	245800	Alors, voilà ! Alors, on va remercier, sans ordre particulier, Mathieu, Clément, Cédric, je crois qu'on l'a reçu la semaine dernière !
245800	246800	Merci, Cédric !
246800	247800	Thank you, Cédric !
247800	248800	Thank you !
248800	251800	Alain, Guy, The Bully, pardon, The Bully qui est en ligne !
251800	252800	The Bully, ouais !
252800	253800	Merci à toi !
253800	256800	On vous a même laissé un petit message, tenez les mecs, achetez-vous un poney mécanique !
256800	257800	Ah, c'est sympa ! Merci, Cédric !
257800	259800	On se voit mardi, effectivement, on est mardi !
259800	260800	Si, on en trouve un !
260800	261800	Oh, David !
261800	262800	Oh, qui est-ce ?
262800	264800	On se demande, il y a beaucoup de David !
264800	265800	Il y a beaucoup de David !
265800	266800	N'est-ce pas ?
266800	269800	On va remercier aussi Corinne !
269800	270800	Ah, Coco !
270800	271800	Merci, Coco !
271800	272800	Merci, Coco !
272800	275800	Stéphane, qui nous dit petit don pour les putes et de l'alcool de Poppy !
275800	276800	Ok !
276800	277800	Je pense que c'est Poppy, en fait !
277800	278800	C'est Poppy !
278800	279800	C'est Poppy !
279800	281800	Pascal, qu'on doit connaître aussi, je pense !
281800	283800	Ah, peut-être !
283800	286800	Et puis, encore Guillaume, je crois qu'on avait déjà un Guillaume tout à l'heure !
286800	287800	Merci à toi, Guillaume !
287800	288800	Merci à vous !
288800	294800	Thomas, Laurent, Christophe et Jean-Baptiste, qui nous a envoyé des francs suisses !
294800	295800	Ah, merci !
295800	297800	Je ne sais pas à quoi ça correspond, il faudra que je regarde le chance !
297800	301800	Ah, écoute, c'est x4 par rapport aux francs qu'on utilisait !
301800	303800	Ouais, donc, non, mon cerveau n'est pas capable de calculer !
303800	304800	C'est un petit peu moins, non !
304800	308800	Et puis, ceux qui sont passés aussi en direct, PopGoz et Edouard, qu'on a vu hier !
308800	309800	Merci, Léa !
309800	313800	Et qui ont aussi fait des dons en liquide sur Quakos !
313800	315800	C'était la rubrique Gabel de l'apéro !
315800	318800	Voilà, exactement ! C'était la rubrique Mendiant !
318800	320800	Mendiant Web 2.0 !
320800	324800	Alors, il faut savoir que Quakos n'avait pas fait l'appel aux dons pour rien hier !
324800	325800	Non !
325800	328800	Puisqu'il nous manquait un peu, je crois qu'on peut le dire, pour investir lourdement !
328800	330800	Et ça y est, c'est fait ! Quakos, qu'as-tu acheté ?
330800	337800	Ouh ! En fait, il manquait un peu plus qu'un peu pour acheter normalement…
337800	345800	Enfin, pour résumer, ce week-end, j'ai eu the bon plan pour acheter la magnifique carte sur Doberef !
345800	347800	Excusez-moi, j'ai une petite larme qui coule !
347800	348800	C'est cool !
348800	350800	C'est pas… à cet endroit-là, c'est pas une larme !
350800	351800	Non, c'est pas une larme !
351800	359800	Et donc, on a pu, en effet, faire une belle acquisition pour pas cher du tout !
359800	365800	Et utiliser vos dons pour acheter la nouvelle carte son de l'apéro qui devrait arriver d'ici deux semaines, je pense !
365800	367800	Oui, si on ne nous la vole pas !
367800	368800	Si on ne nous la vole pas !
368800	371800	D'ici là, la carte son, on peut la nommer, bien sûr !
371800	375800	Belle Digi Design Digi 003 Rack Plus !
375800	376800	Merci !
376800	380800	Pour ceux qui connaissent et qui seront intéressés pour acheter la même !
380800	383800	Oui ! Alors, par contre, elle ne nous servit à rien tant qu'on n'aura pas pu s'acheter le MacBook !
383800	385800	Alors, c'est là que vous allez sortir vos portefeuilles !
385800	392800	Alors, grâce à cette superbe offre, il nous reste encore un petit peu d'argent, justement, pour acheter le MacBook !
392800	396800	Alors, moi, j'avais bien sûr de mon côté un petit peu d'argent de côté !
396800	400800	En effet, on devrait pouvoir acheter un MacBook assez vite !
400800	403800	Alors, est-ce que, Quaco, est-ce que tu peux expliquer à nos auditeurs ?
403800	406800	Quel est l'intérêt de cette nouvelle carte son par rapport au matériel actuel ?
406800	408800	Alors, je vais expliquer tout ça à la fin !
408800	410800	J'explique déjà l'histoire du MacBook !
410800	413800	Le MacBook, on va pouvoir l'acheter, je pense, assez vite !
413800	419800	Si des généreux donateurs continuent à cliquer sur le petit bouton « Don »
419800	424800	Je pourrais avoir la grande joie d'avoir un écran de taille supérieure,
424800	426800	parce que, pour l'instant, je joue le dos dans les 13 pouces !
426800	427800	Oui, bon, c'est bon !
427800	428800	Un 15 pouces, ce serait pas mal !
428800	430800	Mais, donc, n'hésitez pas à cliquer !
430800	437800	Le principe, déjà, du MacBook Pro, c'est surtout, contrairement à mon vieux G4,
437800	439800	qui doit faire 40 kg et qui est dans la cave,
439800	442800	et que je ne peux pas ramener tous les mercredis matin chez moi,
442800	449800	le principe du MacBook, c'est de pouvoir bosser l'export de l'apéro du Capitaine, notamment, de chez moi !
449800	450800	Oui !
450800	454800	C'est-à-dire, plutôt que de devoir revenir un soir dans la semaine, à mid-nuit, au cybercafé,
454800	457800	pour faire l'export et attendre 4 heures que ça passe,
457800	460800	et bien, je pourrais le faire de chez moi, donc, on pourra le poster...
460800	462800	Dès le mercredi, peut-être !
462800	463800	Dès le mercredi soir !
463800	465800	C'est-à-dire que les news seraient à peu près à jour par rapport à...
465800	466800	Exactement !
466800	467800	Quand vous les écoutez, ça sera bien !
467800	468800	Ce qui changerait pas mal à ce niveau-là, c'est ça !
468800	471800	Au niveau de la carte son même, je ne sais pas si les auditeurs sont vraiment très intéressés
471800	473800	par les détails de la carte son !
473800	475800	Je ne sais pas, est-ce que vous êtes intéressés sur la chatroom ?
475800	476800	Allez !
476800	477800	Non, ils s'en foutent !
477800	478800	Ils s'en foutent, moi !
478800	482800	Pour faire vite, on pourra avoir pas mal de micros,
482800	484800	on pourra dégager pas mal de petits...
484800	487800	Ils sont intéressés, il y a plein de oui !
487800	488800	Oui, oui, oui !
488800	489800	Il y a un trac qui s'en tape !
489800	493800	L'ancienne carte son n'avait que deux Alim Fantôme pour nos micros qui exilent
493800	497800	de l'alim fantôme, on a donc cinq micros comme ça, quatre pour nous, un pour l'inviter,
497800	499800	enfin six et on utilise un deuxième invité !
499800	504800	Et bien, ça nous évite en gros quatre petits boîtiers d'alim fantôme à côté,
504800	508800	une vingtaine de câbles, il y a des convertisseurs qui sont de meilleure qualité,
508800	514800	je vais avoir le dernier Pro Tools, ce qui me permettra d'intégrer différents plugins,
514800	517800	notamment pour tout ce qui est guitare et autres,
517800	520800	et pouvoir faire plein de nouvelles chansons, notamment !
520800	521800	Plein de petits trucs comme ça !
521800	523800	Mais tu veux dire que Patrick Sébaston va revenir ?
523800	527800	Patrick Sébaston pourra revenir quasiment deux fois par semaine !
527800	528800	Oh, avec cette carte son !
528800	530800	Je pense que je vais être démissionné !
530800	532800	Il pourra venir composer chez moi maintenant, tu vois !
532800	533800	C'est pareil !
533800	536800	Enfin voilà, donc plein de gros avantages au final,
536800	541800	et beaucoup de gains de temps avec ces nouveaux achats !
541800	543800	Plein de nouveaux podcasts !
543800	544800	Ouais !
544800	547800	Et est-ce qu'on va gagner en qualité au niveau du son ?
547800	550800	On va gagner en qualité parce que des nouveaux plugins pourront marcher,
550800	553800	moi j'ai une vieille version que je n'ai pas pu renouveler,
553800	557800	enfin dans laquelle je n'ai pas pu renouveler les plugins comme il se faut,
557800	558800	comme il se doit !
558800	561800	Et non, non, la qualité devrait…
561800	564800	Bon, je pense que la qualité est quand même pas dégueulasse encore aujourd'hui,
564800	567800	mais je ne suis pas sûr que l'auditeur lambda vraiment change…
567800	570800	Enfin, si au niveau des jungles, au niveau de la musique, ça changera en arrière !
570800	572800	On aura un kilomètre de câbles en moins !
572800	573800	Et on aura un bon kilomètre de câbles en moins !
573800	574800	Et beaucoup moins de prises électriques !
574800	575800	Et ça va être bien !
575800	576800	Beaucoup moins de prises électriques !
576800	579800	Et surtout la mobilité du MacBook qui me permettra de bosser de chez moi !
579800	581800	Voili-voilou à peu près !
581800	583800	Donc encore un petit appel aux dons !
583800	584800	Allez-y un petit peu !
584800	585800	Ouais, con, con !
585800	586800	On a le MacBook dans deux semaines et puis c'est bon !
586800	589800	Je pensais faire un apéro ton, si tu veux, 24h sans arrêt,
589800	590800	tu sais, comme le téléthon !
590800	592800	24h en ligne sans arrêt, il a demandé de l'argent quoi !
592800	593800	Ouais, ouais, ouais !
593800	594800	Qu'est-ce que vous en pensez ?
594800	597800	Je pense qu'on peut faire chanter Patrick Sébaston pendant 24h,
597800	599800	on dit qu'il s'arrête au bout de tel son !
599800	600800	Non ?
600800	601800	Oui, ça peut le faire !
601800	603800	C'est l'apéro ton !
603800	604800	C'est l'apéro ton !
604800	606800	Juste un truc, il y avait quelqu'un qui t'est passé aussi la semaine dernière
606800	609800	nous filer un peu de thunes, et je le remercie, mais je n'ai pas son nom sur moi !
609800	610800	Donc voilà, merci à toi !
610800	611800	Merci à toi !
611800	613800	On a un petit mot et tout !
613800	616800	Un dernier truc aussi, c'est le Progrès Fionnus en parlera tout à l'heure,
616800	618800	mais il a reçu un CV, il a bien apprécié la démarche !
618800	619800	Ah oui, je l'ai reçu aussi !
619800	623800	Voilà, et donc il en parlera tout à l'heure, je tiens à préciser le CV de Nils !
623800	624800	Il en parlera tout à l'heure !
624800	626800	Et si vous nous avez envoyé des emails, attendez un peu,
626800	628800	parce que là on est un poil débordé, j'ai plus le temps de répondre à tout le monde !
628800	629800	Il y a peu moins d'emails en ce moment !
629800	630800	Il y en a beaucoup, oui !
630800	633800	Ok, bon, sur ce, on reprend notre programme habituel,
633800	635800	et on commence par les news high-tech que je ferai donc tout seul ce soir !
635800	638800	Tu veux tout savoir ce qui se passe dans le cyberspace ?
638800	640800	C'est l'heure des news high-tech !
640800	642800	Avec notre compère et Cartel Web !
642800	644800	C'est l'actualité !
644800	646800	Pucponné et Internet !
646800	647800	C'est l'heure des news high-tech !
647800	648800	C'est l'actualité du web !
648800	652800	Vous connaîtrez tous sur toutes les nouveautés, des nouveautés du new !
652800	655800	Vous l'aurez appris dans l'apéro du Capitaine !
655800	657800	C'est le mot !
657800	658800	C'est les news high-tech !
658800	662800	Ouais, les news high-tech, et donc en ce mardi 8 février, voire mercredi 9...
662800	663800	Beaucoup de news ou pas ?
663800	667800	J'en ai quelques-unes mais on va aller vite sur certaines !
667800	672800	Alors, on va commencer directement par la news du jour,
672800	676800	c'est tous nos amis opérateurs qui ont retourné leur vest concernant la TVA !
676800	677800	Ah bon ?
677800	678800	Je suppose que vous avez tous suivi l'affaire !
678800	680800	Sur les mobiles !
680800	681800	Oui, sur les mobiles, évidemment !
681800	684800	Côté truc ADSL, ils vont rester tels que ça !
684800	686800	Je me demande s'ils ont eu beaucoup de défections d'ailleurs !
686800	687800	De défections ?
687800	688800	Oui !
688800	689800	Ah d'accord !
689800	691800	J'ai pas dit déjections, hein ! Défections !
691800	693800	Ah oui, non ! C'est ça ! Déféguer !
693800	694800	Non, c'est pas grave !
694800	695800	C'est pas grave !
695800	696800	C'est bien déféguer !
696800	699800	Donc, en gros, rappelons un peu l'histoire !
699800	704800	La TVA changeant, puisqu'elle passe à 19,6, alors qu'avant c'était une TVA réduite à cause de la télévision !
704800	706800	Ne me demandez pas pourquoi ça concerne les mobiles !
706800	708800	Mais c'est une histoire bien compliquée !
708800	716800	Bouygues Télécom avait dit, nous on ne va pas répercuter cette hausse de TVA tout simplement parce qu'on respecte nos clients, blablabla !
716800	718800	En fait, ils ne voulaient pas que tout le monde se barre ailleurs !
718800	719800	Voyant cela...
719800	729800	Puisque la hausse de TVA, comme ça change les conditions générales, notamment le prix, ça permet aux consommateurs de résilier sans attendre la période minimum obligatoire !
729800	730800	Voilà, exactement !
730800	738800	Et donc, sur ce, SFR s'entend que ça allait leur faire mal aux fesses, a décidé, je crois que c'était hier ou aujourd'hui, de suivre le mouvement !
738800	739800	Hier soir, hein !
739800	741800	Bah voilà, oui, exactement !
741800	751800	Donc, alors évidemment, ce n'était pas pour ne pas perdre des clients, ils ont déclaré que c'était simplement parce que de nombreuses informations et rumeurs contradictoires généraient une grande confusion auprès de leurs clients !
751800	753800	On imagine bien que ça devait...
753800	755800	C'est surtout que tous les clients appelaient pour savoir comment résilier !
755800	756800	Bah, il y a eu beaucoup !
756800	761800	En fait, est-ce que ça aurait... ça aurait fait pas tant de clients que ça ? Parce qu'au final, les mecs bougeaient de l'un à l'autre quoi, juste pour avoir des nouveaux téléphones !
761800	762800	Oui !
762800	763800	Ça leur faisait perte de la tue, en tout cas, c'est sûr !
763800	764800	C'est vrai !
764800	772800	Voilà, et aujourd'hui, évidemment, Orange a suivi le mouvement en déclarant que, bah finalement, si c'était comme ça, eux non plus n'appliqueraient pas la taxe, la hausse de taxes !
772800	773800	Bah non !
773800	781800	Alors, la bonne nouvelle, c'est que votre facture ne va pas augmenter ! La mauvaise, c'est que vous ne pourrez pas vous barrer avec votre beau téléphone que vous aviez eu gratuitement il y a deux mois !
781800	782800	Pétain !
782800	785800	Voilà, voilà ! Vous aviez intention de changer, vous ?
785800	786800	Euh... ouais !
786800	787800	Non !
787800	788800	Ouais, toi, t'as envie de vous en profiter !
788800	790800	Ah non, non, je ne veux pas en profiter, de toute façon, je suis en fin de...
790800	791800	Ah bah c'est l'occasion...
791800	792800	C'est bien !
792800	793800	D'engagement, donc...
793800	795800	C'est l'occasion de te barrer ailleurs ! Vite, vite, vite, vite !
795800	796800	Ouais, c'est possible !
796800	799800	Je vois qu'il y en avait quelques-uns sur le chat qui avaient l'intention de se barrer, apparemment !
799800	800800	Ouais !
800800	806800	Alors, il faut savoir qu'effectivement, c'est Hardzac qui le dit, il y en a qui, normalement, ont quand même réussi à se barrer avant !
806800	809800	Je crois que le dernier délai pour envoyer la lettre, c'était genre aujourd'hui et seulement pour ceux d'une certaine période !
809800	812800	C'est peut-être ceux qui avaient reçu la lettre de leur opérateur !
812800	813800	Ah, je ne sais pas !
813800	814800	Mais bon...
814800	816800	En tout cas, essayez peut-être, on ne sait jamais !
816800	825800	Alors, une autre news de la semaine qui était assez importante, c'est la news de Google qui a dénoncé Bing et qui lui volerait ses résultats de recherche !
825800	826800	Oh !
826800	827800	Salopard !
827800	828800	C'est honteux !
828800	830800	En tout cas, je ne sais pas si c'est honteux, mais c'est assez marrant !
830800	842800	Donc, en gros, l'idée, c'est que Microsoft utiliserait sa fameuse barre de recherche Bing, qui s'installe automatiquement avec plein de logiciels à la compte, dont la suite Live avec Messenger, etc.
842800	855800	Utiliserait les requêtes que font les utilisateurs pour regarder ce qui se passe quand ils font telle ou telle recherche et l'intégrer d'une façon ou d'une autre à leur propre moteur de recherche.
855800	866800	Donc, Google, voyant qu'il y avait des résultats bizarres sur certaines recherches, s'est dit, est-ce que par hasard Microsoft se servirait de nos résultats pour améliorer son moteur de recherche, voire carrément pour intégrer directement les résultats ?
866800	871800	Donc, ils ont posé ce qu'on appelle des honeypot, à savoir des pots de miel.
871800	872800	Qu'est-ce que c'est ?
872800	875800	C'est simplement, si tu veux, un élément qui n'a rien à faire là.
875800	876800	Un appât.
876800	881800	Voilà, un appât, exactement, qui est simplement destiné à ce que Microsoft, dans ce cas-là, tombe dedans et…
881800	882800	Bam !
882800	885800	Voir si ça arrive. Alors, ils ont mis des requêtes qui n'avaient strictement aucun sens.
885800	886800	Ouais.
886800	897800	Et donc, ils ont dit, si, logiquement, si ce truc-là arrive, alors que ça n'a strictement aucune raison d'être là, arrive sur le moteur de Bing, c'est que…
897800	898800	Ils utilisent les autres.
898800	903800	Et Bingo, je crois que deux semaines plus tard, c'était le cas, on retrouvait donc sur une recherche qui…
903800	913800	Genre A-A-X-I-X-I-T-A-D-A-M-O, un résultat de recherche qui concernait la famine irlandaise au 19e siècle suite à l'apparition du Mildew.
913800	917800	Comment ils font en pratique Microsoft pour piquer les résultats de Google ?
917800	923800	Ah bah, très logiquement, ce qui se passe, c'est que quand quelqu'un fait une recherche dans le navigateur, probablement via la barre de recherche Bing,
923800	927800	et que la barre de recherche Bing cherche sur Google, à moins que ce soit même une recherche…
927800	928800	Ouais.
928800	930800	T'arrêtes de sucer des bites pendant que je parle.
930800	931800	Oh !
931800	932800	Ça a la limite.
932800	934800	Non, c'est pas plus que d'habitude.
934800	938800	Donc, Microsoft récupère ses résultats.
938800	939800	T'as du mal.
939800	941800	T'arrêtes de sucer des résultats, ce que font d'ailleurs la plupart des barres.
941800	945800	La barre Google aussi analyse certaines requêtes, mais par contre elle ne stocke pas les résultats.
945800	946800	Tu vois revenir où avec toutes ces conneries ?
946800	950800	Putain, j'en viens au point… Ah putain, je ne sais même plus de quoi je parlais.
950800	952800	D'ailleurs, il en faut peu.
952800	954800	Bah, faut dire qu'il n'y a que moi qui parle donc forcément.
954800	955800	Bah, c'est-à-dire que… On t'écoute !
955800	956800	On t'écoute, mais tu vois revenir où ?
956800	961800	Donc voilà, tout simplement, la barre Bing récupère les résultats et les intégrera au moteur.
961800	962800	Bing !
962800	966800	Google a dénoncé Microsoft. Microsoft a dit non, pas du tout, c'est tout à fait faux.
966800	967800	C'est pas notre cas.
967800	968800	Bah voilà, des conneries.
968800	970800	Et là, Google a dit mais we got a honeypot !
970800	971800	C'est ça !
971800	974800	Voilà, et donc là, ils sont en train de se battre comme des chiens pour savoir qui a raison, etc.
974800	976800	Et bon, on le saura à le prochain épisode.
976800	977800	Voilà.
977800	978800	Un jour prochain…
978800	981800	Est-ce que quelqu'un a allé sur le portail AOL ces dernières semaines ?
981800	985800	Non, mais il paraît qu'ils ont racheté un site de contenu.
985800	987800	Tout à fait, ils ont racheté le Huffington Post.
987800	988800	Pour 145 millions ?
988800	990800	Ouh là, beaucoup plus !
990800	991800	Beaucoup plus ! 315 millions de dollars.
991800	992800	Ouh !
992800	993800	Dont 300 millions en cash !
993800	994800	Je me demande où ils les ont trouvés.
994800	995800	Ouh là, c'est bizarre ça !
995800	996800	Assis à Panama, ils l'ont trouvé.
996800	997800	Ils ont joué aux pouces pièces !
997800	998800	Donc voilà.
998800	1001800	Alors, ils ont racheté, c'est pas la première acquisition qu'ils font, il faut se rappeler,
1001800	1003800	ils ont racheté N Gadget il y a pas longtemps.
1003800	1005800	Ils ont aussi et surtout racheté…
1005800	1007800	Je me rappelle comment ça s'appelle…
1007800	1008800	J'ai oublié…
1008800	1009800	L'Inspector Gadget !
1009800	1010800	TechCrunch !
1010800	1011800	TechCrunch, évidemment.
1011800	1013800	Ils ont racheté Crunch, les gâteaux ?
1013800	1014800	Ouais !
1014800	1015800	Il est ouf !
1015800	1016800	Par kilo de 500 !
1016800	1017800	Pas très bien !
1017800	1021800	Non, le concept aujourd'hui pour AOL, c'est de ne plus être seulement fournisseur de
1021800	1023800	tuyaux, mais ils veulent absolument se recentrer sur le contenu.
1023800	1025800	De toute façon, à part aux Etats-Unis, ils ne sont plus fournisseurs d'accès.
1025800	1026800	Non, tout à fait, il y a que aux Etats-Unis.
1026800	1029800	Voilà, il faut se rappeler la fantastique débandade d'AOL en France.
1029800	1031800	C'est vrai, mais aux Etats-Unis, ça marche bien quand même.
1031800	1033800	Bah, je ne sais pas.
1033800	1034800	Enfin, ça fonctionne…
1034800	1035800	Il y a AOL quoi.
1035800	1036800	Ah oui, il y a AOL.
1036800	1037800	Partout.
1037800	1038800	Je confirme.
1038800	1040800	En tout cas, ils se tournent clairement vers le contenu.
1040800	1041800	Ok.
1041800	1042800	Oui.
1042800	1043800	Ok, ok.
1043800	1044800	C'est tout ?
1044800	1045800	Non, ce n'est pas tout.
1045800	1046800	Je n'ai pas fini.
1046800	1047800	Le contenu…
1047800	1048800	Oui, voilà.
1048800	1049800	Donc…
1049800	1050800	Je ne sais même plus où j'en suis.
1050800	1051800	C'est horrible.
1051800	1061800	En gros, Ariana Wiffington, qui était la co-fondatrice, va rester au poste de Réalise-Sanchais-Sita.
1061800	1063800	Et voilà.
1063800	1064800	Et puis, fuck.
1064800	1065800	Vas-y, passe à la suivante.
1065800	1066800	Ariana…
1066800	1068800	Ça va être une catastrophe ce soir, je le sens.
1068800	1070800	Bah si, on va parler de Mixbeat.
1070800	1071800	Ah, Mixbeat.
1071800	1072800	L'affaire Mixbeat.
1072800	1074800	Alors, Mixbeat, qu'est-ce que c'est ?
1074800	1077800	J'avais demandé tout à l'heure sur Twitter, j'ai hésité à en parler quand même.
1077800	1078800	Et puis, comme il y a eu…
1078800	1080800	Si tu veux, il y a eu l'histoire et puis il y a eu une sorte…
1080800	1081800	Mais c'est quoi Mixbeat ?
1081800	1084800	Franchement, on voit qu'on n'a pas d'invité, qu'on n'a rien d'autre à foutre aujourd'hui.
1084800	1085800	Bah oui, mais écoute, on en parle.
1085800	1088800	Donc, Mixbeat, qui sait ? Parce qu'apparemment, il y a plein de gens qui ont suivi le truc et
1088800	1089800	qui ne savaient pas de quoi il s'agissait.
1089800	1093800	Alors, Mixbeat, c'est simplement Carl de Canada qui est un blogueur.
1093800	1095800	C'est un peu notre Perez Hilton national.
1095800	1096800	Ah…
1096800	1097800	En plurédiat.
1097800	1098800	C'est l'affaire, il est canadien, il n'est pas français.
1098800	1099800	Alors…
1099800	1100800	De quoi ?
1100800	1101800	Il est canadien ou il est français ?
1101800	1104800	Son pseudo, c'est Carl de Canada, je crois qu'il s'appelle autrement, on s'en fout.
1104800	1105800	D'accord.
1105800	1108800	En tout cas, Mixbeat, c'est son site et c'est comme ça qu'on l'appelle.
1108800	1109800	Donc, c'est un…
1109800	1110800	Beat, pas B-I-T-E, même si ça le mériterait.
1110800	1111800	C'est un blogueur francophone.
1111800	1112800	C'est un blogueur francophone.
1112800	1113800	C'est quoi son site ?
1113800	1115800	Même parisien, c'est Mixbeat.chip.
1115800	1118800	C'est quoi son site, Capselet Web ? C'est quoi le contenu de son site ? De quoi il parle ?
1118800	1119800	C'est un blogueur.
1119800	1122800	Qu'est-ce qu'il fait ? Il va gratter, il va faire le pic-assiette à toutes les soirées qu'il trouve.
1122800	1126800	Il traîne dans Paris, il prend des photos si possible de célébrités, celles qui lui ont
1126800	1129800	pas collé leur point à travers de la gueule, etc.
1129800	1135800	Alors voilà, c'est un peu un spécialiste des rumeurs à deux balles, des fausses informations.
1135800	1137800	D'accord, c'est Paris Hilton.
1137800	1142800	Par exemple, c'est lui qui avait lancé la rumeur comme quoi Carla Sarkozy aurait été
1142800	1143800	enceinte, etc.
1143800	1145800	Qu'est-ce qu'il avait fait aussi ?
1145800	1149800	Il avait annoncé les Césars avant leur parution.
1149800	1151800	En fait, il s'était planté complètement.
1151800	1154800	Il s'est jamais fait casser les jambes ?
1154800	1157800	Non, il a eu quelques problèmes.
1157800	1160800	C'est quand même quelqu'un qui est relativement détesté sur Twitter.
1160800	1162800	Il a que sa foute ce mec.
1162800	1163800	Il est suivi pas mal sur Twitter.
1163800	1166800	Il y a 9000 personnes jusqu'à ce qu'on lui supprime son compte.
1166800	1170800	Et effectivement, Griffou le dit, c'est aussi un gros homophobe et un raciste.
1170800	1172800	Ah d'accord, c'est un champion du monde.
1172800	1174800	Ça, on peut pas le dire comme ça.
1174800	1176800	Si tu dis ton site, tu peux le dire, je pense.
1176800	1178800	Si il dit des trucs racistes et qu'il est homophobe, je pense qu'on peut le dire.
1178800	1182800	Oui, vous irez voir son site, vous ferez une opinion par vous-même.
1182800	1183800	Alors qu'est-ce qu'il a fait la semaine dernière ?
