start	end	text
177000	185000	Les gens parlent encore avec émotion de ce moment de fouettage intense de notre camarade Bémotte qui n'est pas à seoir !
185000	187000	Je s'en souviendrai !
187000	189000	Qui n'a pas pu s'asseoir pendant des mois !
189000	190000	J'ai le fouettage !
190000	191000	Il l'avait bien mérité !
191000	192000	Il l'avait bien mérité !
192000	193000	On est tous d'accord là-dessus !
193000	197000	Bref ! Ce soir, nous avons donc un programme un peu chargé, comme d'habitude !
197000	200000	On va commencer par un tour de table lors de tempères !
200000	202000	On va faire des news high-tech !
202000	203000	C'est une surprise !
203000	204000	Chouette !
204000	207000	Et après, on va parler un peu de l'invité, notre invitée !
207000	210000	On va lui poser des questions, elle va nous parler d'elle !
210000	213000	Et puis, on va faire aussi un compte-rendu des Golden Blog Awards !
213000	214000	Ah ! On y était tous !
214000	215000	On y était tous !
215000	216000	Donc, on a bien picolé !
216000	217000	On va vous en parler !
217000	218000	Jamais !
218000	219000	Et toi, Manon ?
219000	220000	Jamais !
220000	221000	Tu nous as prévu quelque chose un petit peu ?
221000	226000	Alors, ce soir, pendant que je travaille en parallèle sur la deuxième partie du dossier MMA,
226000	227000	donc...
227000	229000	Donc, ils mettent des vidéos de mec en train de se frapper !
229000	231000	Entre autres, donc du lourd, du paquet !
231000	232000	Comme ça !
232000	234000	Un petit quiz, parce qu'on a normalement devait avoir une invitée qui n'est pas pu venir,
234000	237000	mais donc j'avais fait un petit quiz sexe et saucisson !
237000	240000	Pour savoir vos connaissances en sexe et en saucisson !
240000	241000	Voilà !
241000	242000	Voilà !
242000	244000	Donc, tu dois répondre à toutes les questions !
244000	245000	D'accord ! Super !
245000	247000	Merci beaucoup Amélie !
247000	249000	Si tu nous écoutes !
249000	250000	Si tu m'écoutes, merci !
250000	252000	Et toi, au Quakus !
252000	254000	Roi du dégueulasse sur internet !
254000	263000	Un petit oiseuf pour ce soir avec quelques news oiseufs spéciales qui se dédient à Angel, bien sûr !
263000	264000	Ah !
264000	267000	Elle pourra nous faire bénéficier de ses connaissances !
267000	269000	Tu es le prince du clogue, l'empereur du sale !
269000	270000	C'est vrai !
270000	274000	Pourquoi tu dis ça en train de dire qu'Angel, c'est pour elle ?
274000	275000	Toi, tu dis...
275000	276000	C'est toi, Jean, je parle !
276000	277000	C'est le cradeau toutes les semaines, de toute façon !
277000	278000	Oui, ça va !
278000	279000	Bon, vous verrez bien !
279000	280000	Toujours le truc dégueulasse !
280000	281000	Le maître du crade !
281000	283000	Voilà, à peu près ce qu'il se passe !
283000	284000	Et toi, Captain, t'as pas un zapping ?
284000	286000	Si, j'ai un zapping qui sera quelque part au milieu !
286000	287000	Ah d'accord !
287000	288000	À un moment donné !
288000	289000	Je sais pas si l'année dernière on avait fait un zapping !
289000	291000	Si je crois, je sais plus !
291000	293000	Oui !
293000	294000	Bon, il y a toujours des remerciements !
294000	297000	Il y a notre ami Alabama Man qui nous a laissé des bancos à gratter !
297000	298000	On gratte !
298000	300000	On te donne deux bancos à gratter !
300000	302000	Si tu gagnes, par contre, tu nous les rends !
302000	303000	Voilà, exactement !
303000	304000	Je vais pas en courant !
304000	305000	Ah non, ça nous appartient !
305000	307000	Je te rassure, ce serait quand même exceptionnel que tu gagnes !
307000	308000	Parce qu'on a jamais rien gagné !
308000	309000	Pourtant, on en a gratté des tickets !
309000	311000	Je pense qu'elle peut gagner, ça commence à me faire plus !
311000	312000	Disais qu'il y a une pièce !
312000	313000	En ce moment, franchement, j'ai pas mal de chance !
313000	314000	Ah bon, écoute !
314000	315000	Mais bon !
315000	316000	Je vais gratter avec une clé USB, ça me prendra peut-être bonheur !
316000	317000	C'est quoi le mettre du genre à part de gratter d'ailleurs ?
317000	318000	Ah bah j'ai perdu !
318000	320000	Faut que ce soit les mêmes prix, faut que ce soit quoi ?
320000	321000	Et...
321000	322000	Et...
322000	323000	Et...
323000	324000	Et...
324000	325000	10 euros !
325000	327000	Et c'est toujours la part !
327000	328000	Au revoir !
328000	329000	Merci mec !
329000	331000	Eh bah moi j'ai tout perdu, évidemment !
331000	332000	Ah bah bravo !
332000	333000	Merci lors de ton père !
333000	334000	Heureusement lors de ton père est là !
334000	335000	On dit quoi ?
335000	336000	Malheureux au jeu ?
336000	337000	Heureux en amour ?
337000	338000	Ça marche pas !
338000	339000	Ça marche pas !
339000	340000	Tu peux les garder dans ce cas-là !
340000	343000	Je connais des gens qui sont malheureux au jeu et malheureux en amour aussi !
343000	345000	J'espère que le deuxième ça ira mieux que le premier !
345000	347000	T'as rien gagné du tout !
347000	350000	Tu vas ressortir de la cave avec un doux quatre alors !
350000	352000	C'est bien ce que je dis, c'est malheureux en amour !
352000	353000	D'accord !
353000	354000	Moi et femme !
354000	355000	Et donc voilà !
355000	356000	Merci à toi la même amène !
356000	357000	Qui en plus est devenue VIC !
357000	358000	Rappelons-le !
358000	359000	Un VIC...
359000	360000	Quelqu'un de bien !
360000	362000	Voilà ! Le VIC apporte...
362000	363000	Sa maigre dîme !
363000	364000	3 euros par mois !
364000	366000	C'est moins que ça !
366000	367000	C'est moins que ça !
367000	368000	2,99€ !
368000	369000	2,99€ !
369000	370000	Ah ouais !
370000	372000	En plus avec la fashion je veux dire c'est ridicule !
372000	373000	Bah aujourd'hui quelqu'un me dit...
373000	374000	Et alors ?
374000	376000	Et alors donc il y a une newsletter tous les mois
376000	378000	quand on est de bonne humeur et bien sûr un sexe plus gros
378000	379000	ce qui est important quoi !
379000	380000	Ah ça c'est bien !
380000	381000	3 euros par mois c'est pas cher !
381000	386000	Pour te dire Angèle, sur cette terre, dans ce cosmos, il y a les VIC et les autres !
386000	387000	Et les autres !
387000	388000	D'accord !
388000	389000	Il y a beaucoup d'autres !
389000	390000	Énormément d'autres !
390000	391000	Tu veux aussi donner des dédicaces pour les VIC ?
391000	392000	Ah bah vas-y !
392000	393000	Bien sûr !
393000	396000	Je t'envoie les flyers, je te les emmène la prochaine fois que pour les VIC !
396000	397000	Oh !
397000	398000	C'est une promesse !
398000	399000	C'est une très bonne idée ça !
399000	400000	Attention !
400000	401000	On va avoir des abonnements !
401000	402000	Si on a des abonnements ce sera grâce à toi !
402000	403000	Je surveille ma boîte même !
403000	406000	Et tu pourrais toi-même leur envoyer les flyers si on donne toutes les adresses !
406000	407000	Bien sûr !
407000	408000	Oh !
408000	410000	Ils auront des chances de les recevoir !
410000	411000	C'est ce que je m'ai dit !
411000	415000	Et ça vous avez toujours fait en fait pour les demandes donc faisons un truc un peu particulier !
415000	416000	Oh !
416000	417000	Avec grand plaisir !
417000	418000	Vach !
418000	419000	Moi je propose...
419000	420000	Je peux même...
420000	421000	Allez !
421000	422000	Au...
422000	423000	Je sais pas...
423000	424000	Au 20 prochains VIC !
424000	425000	On fout un...
425000	426000	Je sais pas...
426000	427000	Un DVD, un magazine ou un poster en plus !
427000	429000	Oh la la !
429000	430000	Ça c'est la classe !
430000	432000	Je te préviens je te fais avoir de l'email quand tu te démarres !
432000	435000	Alors VIC si tu habites chez tes parents, méfie-toi !
435000	436000	Attention il est 20h30...
436000	439000	Non le dernier email que j'ai reçu il date de 20h34 !
439000	440000	Désolé pour toi !
440000	444000	Pour tous ceux qui s'abonnent VIC en direct ce soir, il y aura une dédicace dans
444000	445000	J'ai sa meurtre !
445000	446000	Mais...
446000	447000	Je te rassure il y en aura pas de rentre !
447000	448000	Je te rassure il y en aura pas de rentre !
448000	450000	Je mettrai les dédicaces pour tous les...
450000	454000	VIC et un petit plus pour les 20h30 ce soir là !
454000	455000	Les 20 prochains !
455000	456000	Voilà !
456000	457000	DVD, poster ou magazine !
457000	458000	Putain !
458000	459000	Je vais devenir VIC moi-même !
459000	460000	T'as raison !
460000	462000	Allez moi aussi je vais VIC !
462000	463000	C'est ça !
463000	465000	Les dernières vont se désabonner pour se réabonner !
465000	466000	Mais c'est possible !
466000	467000	Ça ne marchera pas !
467000	468000	On va vous repérer !
468000	469000	On le sait !
469000	470000	Bref !
470000	473000	Je crois qu'il y a des amis qui sont passés nous voir cette semaine mais vous avez été nombreux comme d'habitude !
473000	475000	J'ai du oublier vos noms probablement !
475000	476000	C'est une blague !
476000	477000	J'ai une trop mauvaise mémoire !
477000	478000	Je suis un peu atteint d'Alzheimer !
478000	480000	Merci à vous d'être passés !
480000	481000	Ils ont été nombreux !
481000	482000	On vous aime !
482000	483000	C'est bien fait !
483000	484000	J'ai deux petites annonces !
484000	485000	Ah bon !
485000	487000	A mon avis c'est une Nuomax !
487000	489000	Effectivement une Nuomax !
489000	492000	La prochaine Nuomax le 13 décembre 2014 !
492000	494000	C'est la nuit Sword Art Online !
494000	495000	Ça c'est super !
495000	497000	Est-ce que tu aimes les mangas ?
497000	498000	L'animé japonais !
498000	500000	Je ne suis pas une fana mais oui !
500000	502000	Là c'est du lourd !
502000	505000	C'est le premier arc complet de Sword Art Online !
505000	507000	C'est-à-dire quatorze épisodes qui seront diffusés !
507000	509000	C'est bien fait peur !
509000	511000	Quatorze épisodes !
511000	512000	Il faut aimer le manga !
512000	513000	C'est toute la nuit !
513000	514000	Effectivement il faut aimer !
514000	516000	Mais alors le pitch est assez énorme !
517000	520000	L'histoire de la série animée est le suivant !
520000	523000	C'est un jeu de rôle massivement multiplayer !
523000	526000	Et donc les gens qui s'abonnent à ce jeu de rôle
526000	528000	donc qui sont complètement immergés en réalité virtuelle
528000	530000	et c'est les cinq sens !
530000	532000	Enfin c'est futuriste évidemment !
532000	534000	Sauf que les gens quand ils se connectent au système
534000	537000	ils s'aperçoivent qu'ils ne peuvent plus se déconnecter !
537000	539000	Parce que le concepteur du jeu les a piégés !
539000	540000	C'est con !
540000	542000	Et la seule manière pour eux de revenir dans la réalité
542000	544000	et de se déconnecter du jeu c'est de réussir à gagner le jeu !
544000	547000	Et ça c'est le pitch de la série !
547000	549000	C'est assez sympa je trouve !
549000	550000	Donc allez vite !
550000	553000	Vous aurez l'occasion de découvrir 14 épisodes !
553000	555000	Tu ne veux pas que vous rentrez ou que vous ne pouvez plus sortir !
555000	556000	C'est un peu pareil !
556000	557000	C'est le même concept !
557000	559000	C'est un épisode qui dure 35 minutes !
559000	561000	Deuxième chose, rien à voir !
561000	563000	Je vais vous parler du monde de Yoho !
563000	565000	Vous connaissez le monde de Yoho ?
565000	567000	Le monde de Yoho c'est un projet Kickstarter
567000	569000	qui est lancé par les éditions Volumique !
569000	571000	C'est Etienne Mineur qui a lancé ça !
571000	573000	C'est un jeu de plateau !
573000	575000	Donc vous avez un petit jeu de plateau !
575000	576000	Enfin il est même grand !
576000	577000	Avec un plateau donc !
577000	579000	Donc c'est style pirate !
579000	580000	Dans la piraterie et tout !
580000	582000	Et les pions c'est vos smartphones !
582000	585000	C'est votre smartphone que vous bougez sur le plateau !
585000	588000	Et pour un mec comme Manox qui a un vieux Nokia ?
588000	589000	Ah non il ne peut pas !
589000	591000	Il faut soit un téléphone Android soit un...
591000	592000	Non mais j'ai un Android maintenant !
592000	593000	Soit un iOS !
593000	594000	Ah d'accord !
594000	595000	Et le jeu a l'air super !
595000	596000	N'hésitez pas !
596000	598000	Il y a plus que 10 jours pour s'inscrire sur le Kickstarter !
598000	599000	Il y a deux tiers du chemin qui a été fait !
599000	600000	D'accord !
600000	601000	Donc c'est le monde de Yoho !
601000	603000	Yoho ça s'écrit Y-HO !
603000	604000	Yoho !
604000	605000	Et c'est sur Kickstarter !
605000	607000	N'hésitez pas les amis !
607000	608000	Ok merci !
608000	609000	Alors ton père...
609000	612000	T'as oublié de parler de la soirée du 26 décembre !
612000	615000	Une soirée Reine des Neiges en karaoké !
615000	616000	Au max-madaire !
616000	617000	Attends j'ai mes pâtes là !
617000	618000	Fara je les invite !
618000	619000	Mais c'est pour les gosses !
619000	620000	Mais quoi et alors ?
620000	622000	Non mais moi avec mes copines on arrête pas de chanter là !
622000	624000	Délivrer, délivrer, tout le bas !
624000	627000	J'ai rencontré David qui s'occupe des Nuit au max !
627000	631000	Et il me semble qu'il cherche une princesse des neiges pour aider à venir déguiser !
631000	632000	Oh mais elle est blonde je crois !
632000	633000	Ouais mais c'est pas grave !
633000	634000	Elle est parue que ça te va bien non ?
634000	635000	Il me semble que ça va être toi Captain Web !
635000	637000	Non je me suis proposé mais non apparemment ça choquerait les gamins !
637000	639000	Mais c'est ouh ouh ouh ou quoi ?
639000	643000	Alors Max Linder le 26 décembre la soirée karaoké Reine des Neiges !
643000	644000	Ok ok ok !
644000	646000	Et donc le mec Chris vous avez entendu !
646000	647000	Effectivement les gens vont chanter pendant des heures !
647000	648000	On pourra t'avoir des places gratuites !
648000	650000	Si tu veux une place pour aller on peut t'arranger ça !
650000	651000	Le mec Chris la Reine des Neiges !
651000	652000	La Reine des Neiges !
652000	653000	Annonce !
653000	655000	Je crois que c'est une film de Disney encore !
655000	656000	Je suis pas sûr !
656000	657000	Il y a peut-être d'autres qui s'appellent comme ça !
657000	658000	Ah !
658000	659000	C'est possible !
659000	660000	Bon bref !
660000	661000	C'est tout pour les annonces ?
661000	662000	Oui je crois que c'est tout !
662000	664000	On enchaîne sur les news IT !
664000	666000	Je sais pas qui nous a porté le 4 quarts dans un qui !
666000	667000	C'était la semaine dernière !
667000	668000	Ah c'était la semaine dernière !
668000	669000	On l'a pas encore entamé en fait !
669000	670000	C'est quelqu'un qui nous veut du mal !
670000	671000	Non non non !
671000	672000	C'est très lourd !
672000	673000	Y'avait plein de trucs !
673000	674000	Y'a pas de gâteaux !
674000	675000	Ouais ça a l'air très bon mais ça a l'air très lourd aussi quoi !
675000	677000	Le 4 quarts est l'ennemi des intestins !
677000	678000	Sachez le...
678000	679000	Quand j'aurai fini la bouteille on va goûter ça !
679000	680000	Ok !
680000	681000	Allez les news !
681000	689000	Internet, Gadget USB, Lacta, So Papi, Par, Amol, Choise et Léga, Adopi, Facebook, Google,
689000	694000	Apple, Microsoft, Technicolor, Talbot, Moltenel !
694000	698000	Toute l'actualité de toutes les news de l'abot du moment !
698000	700000	Avec Laure ton père et Captain Web !
700000	705000	Avec des spécialistes reconnus dans le monde du high-tech,
705000	707000	Quaco, Serkos, Manos !
707000	709000	Toute l'actualité de toutes les news de l'abot du PC !
709000	711000	C'est les news high-tech !
711000	714000	Avec Captain Web et Laure ton père !
714000	716000	Toute l'actualité de toutes les news de l'abot du PC !
716000	717000	Alors Angel...
717000	718000	Toute l'actualité de Captain Web !
718000	720000	Angel, tu es passionnée de news high-tech !
720000	723000	Tu passes ton temps sur la site à lire les dernières infos !
723000	725000	Elle passe ton temps sur CaptainWeb.net !
725000	729000	Parce qu'elle sait bien que sur CaptainWeb.net, on est les numéros 1 sur le high-tech !
729000	730000	À ce point là !
730000	732000	Ah t'échuis !
732000	735000	C'est le motto du podcast !
735000	736000	C'est notre slogan, oui !
736000	737000	C'est notre slogan numéro 1 !
737000	739000	Non, je lis quelques news quand ça passe comme ça sur l'high-tech,
739000	742000	puisque téléphone, ordi, faux bien !
742000	745000	Nous attendons ton avis de spécialiste sur chaque sujet qu'on va aborder !
747000	750000	Et on va commencer par une news que je vais sûrement piquer à l'heure ton père,
750000	751000	parce qu'on ne s'est pas synchronisés,
751000	753000	c'est évidemment cette grande première dans l'espace !
754000	756000	Ah ! Capitaine Web !
756000	757000	Je te la pique, non ?
757000	759000	C'est quoi ? Non, non, non, tu me la piques pas !
759000	762000	C'est une histoire de saucisses, de saucissons !
762000	763000	La Cirozetta !
763000	764000	Oui !
764000	765000	On n'est pas loin !
765000	766000	Oh là là !
766000	770000	Effectivement, pour la première fois, nous avons réussi à poser un robot !
770000	774000	Attends, attends, reprendre depuis le début quand même !
774000	777000	Il y a plus de dix ans de cela, le SA,
777000	781000	les AG Spatials Européens,
781000	782000	a envoyé un...
782000	784000	Ils ont conçu le projet !
784000	785000	Oui, oui, mais bien sûr !
785000	786000	D'accord, bon...
786000	787000	Ils ont envoyé...
787000	789000	Alors au début, ils ne devaient pas aller sur cette comète-là !
789000	790000	Ils avaient prévu d'aller sur une autre comète,
790000	791000	mais Ariane a planté !
791000	792000	Mais Ariane a foiré !
792000	793000	Voilà !
793000	795000	Donc, comme la fenêtre de tir était...
795000	798000	Enfin, la fenêtre surtout gravitationnelle pour aller trouver la bonne comète,
798000	800000	ils l'ont loupée, donc ils ont été sur cette deuxième comète
800000	802000	qui s'appelle Churoutienko, machin truc !
802000	805000	Churumeuve-Gerasimenko !
805000	806000	Voilà !
806000	807000	Exactement !
807000	808000	Effectivement !
808000	811000	Le 12 novembre, que se passe-t-il ?
811000	812000	Les Golden Blog Awards !
812000	813000	Ah, enfin...
813000	814000	Presque !
814000	818000	Et non, effectivement, donc, Rosetta envoie le robot Philay
818000	821000	qui va se poser sur la comète et ça marche !
821000	822000	Il a eu du mal, hein !
822000	824000	Il a rebondi sur un kilomètre !
824000	826000	Il a fait trois rebonds !
826000	827000	Trois rebonds !
827000	828000	Trois, je crois que c'était deux !
828000	829000	Pour terminer dans une crevasse pas éclairée !
829000	831000	Voilà, avec une pâte en l'air !
831000	832000	On est bon !
832000	833000	Ça va bien nous avancer là, les gars !
833000	834000	Combien de milliards de kilomètres ?
834000	835000	Cinq milliards ?
835000	837000	28 minutes lumière !
837000	838000	Voilà !
838000	839000	C'est beaucoup !
839000	840000	28 minutes lumière !
840000	841000	Oui !
841000	842000	Après, c'est impressionnant !
842000	845000	Tu multiplies 300 000 par 60 par 28 et ça te donne la distance !
845000	846000	C'est ça !
846000	847000	En kilomètres ou en mètre ?
847000	848000	En kilomètres !
848000	849000	En kilomètres !
849000	850000	Donc ça fait beaucoup !
850000	851000	C'est très loin !
851000	852000	Ça fait moins !
852000	854000	Effectivement, évidemment, il y a quelques...
854000	855000	C'est quasiment une réussite complète !
855000	857000	A part, effectivement, le petit rebond d'un kilomètre !
857000	858000	Les petits grappins n'ont pas marché non plus !
858000	859000	Les grappins n'ont pas marché !
859000	860000	Les grappins n'ont le foiré, oui !
860000	862000	Mais apparemment, ils ont réussi à sortir la foreuse !
862000	863000	Oui !
863000	865000	Ils ont réussi à forer et à lancer l'analyseur juste derrière !
865000	866000	Mais on ne sait pas si ça a marché ou pas !
866000	867000	Mais si !
867000	868000	Mais si !
868000	869000	Ça y est !
869000	870000	Ils ont récolter toutes les infos !
870000	871000	Ça a marché !
871000	872000	Ça a pas ouvert ton ordinateur depuis votre vendite !
872000	874000	Et avant de crever, il a eu le temps d'envoyer les données aux...
874000	875000	Ah ! Parce qu'en plus, il est mort !
875000	876000	Ah bah oui !
876000	877000	Il n'a plus d'électricité !
877000	878000	C'est con !
878000	879000	Non mais c'est con !
879000	881000	Ils ont quand même installé des panneaux solaires dessus, sauf qu'il est dans l'ombre !
881000	882000	Oui !
882000	883000	En fait, j'allais poser la question !
883000	884000	C'est la question !
884000	888000	Enfin voilà, on fait un putain de projet, on envoie un truc dans l'espace, enfin tu
888000	889000	vois, c'est un truc de ouf !
889000	890000	On n'a pas pensé à la batterie ?
890000	891000	Juste ?
891000	892000	Si, si !
892000	893000	Non mais...
893000	894000	Non, si, si ! Il y avait batterie mais ils n'avaient pas prévu que le truc tomberait
894000	896000	dans une crevasse sombre !
896000	898000	Oui mais enfin, on pense à autre chose que la lumière du soleil, on sait jamais
898000	899000	où ça tombe sur une comète !
899000	904000	Non mais il y a un autre problème, c'est que quand ils ont lancé, donc il faut se placer
904000	907000	les 10 ans avant, il n'y avait pas la techno batterie d'aujourd'hui !
907000	910000	Si ils avaient la batterie de l'iPhone aujourd'hui !
910000	913000	Non, pas l'iPhone ! Ça aurait pas vu le voyage !
913000	916000	Il aurait pu tweeter plus longtemps ! Non mais il y avait des problèmes de poids aussi,
916000	917000	plein de problèmes techniques !
917000	919000	Non et surtout, ils ne savaient pas ce qu'il allait y avoir sur la comète !
919000	920000	Ils ne savaient pas comment elle allait être !
920000	922000	Déjà, je pense qu'ils ne pensaient pas qu'ils allaient arriver à vraiment...
922000	923000	On serait à succès globalement !
923000	925000	En fait, moi ça me pose des problèmes ce genre de trucs en fait !
925000	928000	Donc je me dis, on est capable d'envoyer des trucs dans l'espace et on n'est
928000	930000	pas capable de capter de la 4G ou de la Wifi dans le métro !
930000	931000	Enfin, il y a des trucs comme ça !
931000	934000	Et on n'est pas capable d'avoir de l'Internet dans un cybercafé !
934000	935000	C'est ça !
935000	938000	Non mais il y a des trucs comme ça qu'on a inventé, moi un sparadrap qui ne fait pas mal,
938000	940000	alors plutôt que d'envoyer un truc dans l'espace !
940000	942000	Ça c'est une question de technique commerciale, c'est différent !
942000	943000	Oui, pareil !
943000	944000	Pas la même chose !
944000	947000	Alors bon, ça c'est intéressant évidemment, le côté scientifique et tout,
947000	951000	mais arrêtons-nous aux petits détails triviaux qui ont parsemé cette aventure !
951000	953000	Alors commençons par la chemise de la honte !
953000	954000	Vous en avez entendu parler forcément !
954000	955000	Oui, la chemise de la honte !
955000	956000	T'as pas entendu parler de la chemise de la honte ?
956000	957000	Non !
957000	959000	Le mec avec sa chemise sexiste !
959000	964000	Voilà le docteur Matt Taylor, un de ses instigateurs du projet,
964000	965000	qui a réussi à poser ce robot !
965000	967000	Toi tu regardes toujours l'histoire par le petit bout de la lorgne !
967000	968000	Oui bien sûr, c'est le côté intéressant !
968000	969000	C'est ce que les gens veulent !
969000	970000	Mais oui c'est ça !
970000	974000	Et donc il est interviewé, je ne sais plus, à la télé, si tu veux,
974000	977000	et il met un peu une sorte de chemise porte-bonheur pour l'occasion,
977000	979000	une chemise qui...
979000	981000	Il n'a pas pensé une seconde que ça allait faire ce barouche !
981000	982000	Alors non !
982000	984000	Pourquoi ? Parce que tout de suite, déjà il y a des mecs qui se moquent,
984000	987000	ils font « Cette chemise a l'air ringarde et tout, c'est qui ce mec là ? »
987000	990000	Et quand le gars vient de poser un robot à 5...
990000	991000	28 minutes d'année...
991000	992000	28...
992000	993000	Minute lumière !
993000	994000	Minute lumière de là !
994000	995000	Mais ce n'est pas grave, on s'en fout !
995000	996000	Parce que ce mec a une chemise atroce !
996000	998000	Et derrière, évidemment les féministes disent «
998000	1001000	C'est honteux ! Regardez des femmes à poils sur sa chemise ! »
1001000	1002000	Alors est-ce que tu peux nous montrer...
1002000	1004000	Je ne peux pas en fait, parce qu'il ne m'autorise pas !
1004000	1005000	Ah d'accord, ok !
1005000	1006000	Tu as vu la chemise ?
1006000	1008000	Non mais moi j'ai des t-shirts avec des femmes à poils !
1008000	1009000	Bah lui aussi !
1009000	1011000	Enfin, juste pour savoir, est-ce que ce n'est pas bien non plus ?
1011000	1012000	Ou vu que je suis une fille, ça passe ?
1012000	1013000	Mais toi tu es une fille, ça passe !
1013000	1014000	Ah !
1014000	1015000	En fait c'est cool !
1015000	1016000	C'était plutôt une chemise avec des fantaisies un peu,
1016000	1019000	avec des filles avec des haches et des trucs en cuir quoi !
1019000	1021000	C'était pas non plus extrêmement...
1021000	1022000	C'était encore avionneur !
1022000	1024000	Alors évidemment, ça s'est monté en épingle et tout,
1024000	1025000	il a commencé à se faire insulter,
1025000	1029000	et finalement il s'est excusé devant tout le monde,
1029000	1031000	en disant « Je suis vraiment désolé d'avoir mis cette chemise ! »
1031000	1032000	Ça a pu heurter du monde !
1032000	1034000	Elle a expliqué que c'était la femme de son tatoueur
1034000	1035000	qui avait fait le design,
1035000	1037000	et donc il voulait la remercier en l'apportant à la télé !
1037000	1038000	Voilà, le cirque !
1038000	1040000	Ça me choque pas, ça se fait beaucoup maintenant,
1040000	1042000	les t-shirts comme ça, avec des filles sexy...
1042000	1044000	Ouais mais apparemment quand tu fais de la science,
1044000	1046000	ça passe mal, t'as pas le droit !
1046000	1047000	Le scientifique...
1047000	1050000	Ça allait assez loin, enfin bon, vous liriez l'histoire !
1050000	1053000	Mais sinon, il y a la deuxième petite histoire d'avoir ça,
1053000	1055000	c'est que les théories du complot !
1055000	1056000	Ah !
1056000	1058000	Alors ok, ils sont pas allés là-bas !
1058000	1059000	Ils sont pas allés !
1059000	1060000	Non, ça me fait beaucoup rire en fait,
1060000	1062000	je ne suis pas du tout, du tout,
1062000	1063000	enfin sur toutes ces théories...
1063000	1064000	Complétiste !
1064000	1065000	Non, du tout !
1065000	1066000	Pour arrêter de voir...
1066000	1068000	Il y a déjà bien assez de mal en fait,
1068000	1069000	comme ça dans le monde, donc il faut arrêter !
1069000	1071000	Non mais tu crois quand même la théorie des anciens astronautes !
1071000	1072000	Enfin rassure-moi !
1072000	1074000	Les aliens dans leur pyramide, tout ça...
1074000	1075000	Non, quand tu vois ces deux types par exemple,
1075000	1076000	tu penses pas la théorie du complot !
1076000	1078000	Parce que là, moi je commence à y croire !
1078000	1079000	Comment, comment, comment...
1079000	1080000	Non, je sais pas, en fait c'est mon côté,
1080000	1083000	le monde est déjà bien assez mal comme ça, mince !
1083000	1086000	Non mais me dis pas que tu crois que la mission Apollo
1086000	1088000	était réellement sur la Lune, tu crois pas !
1088000	1089000	J'en sais rien !
1089000	1091000	Non, en fait...
1091000	1092000	Tu vois, tu vois...
1092000	1093000	Tu aimes le complot !
1093000	1095000	Tu sais quand même que Kennedy a été tué par des aliens quoi !
