start	end	text
135000	136000	Ah ça me met le cul à larmes.
136000	138000	Ça vous met le cul à larmes, voilà.
138000	140000	C'est con parce que...
140000	145000	Bon alors écoute, si c'est un bilan, c'est un bilan, on va pas chier, on va pas tortiller, du chiant, c'est un bilan.
145000	152000	Je dois quand même dire que, pour l'après, un auditeur nous a envoyé le Ted Talk...
152000	153000	De Dupuche.
153000	154000	De Dupuche.
154000	155000	De Dupuche.
155000	156000	C'est...
156000	158000	Le Ted Talk de Dupuche.
158000	160000	Et je me suis retenu...
160000	161000	Ça va être dur.
161000	162000	Ça va être dur.
162000	167000	Je me suis retenu, j'ai vu, je vais pas te mentir, j'ai regardé les deux premières minutes.
167000	168000	Ah quand même ?
168000	169000	Et c'est...
169000	170000	Ouais mais...
170000	173000	Non, peut-être moins, mais j'ai regardé ses premières phrases quoi.
173000	174000	Mais est-ce que...
174000	175000	On parlait de son...
175000	179000	De lui dans le MCU, est-ce que son pouvoir n'est pas de ralentir le temps ?
179000	182000	Avec la vacuité de ses mots.
182000	190000	Alors, est-ce que c'est la vacuité de ses mots qui ralentissent le temps ou c'est la puissance, la force du message ?
191000	192000	Ah, on ne sait pas.
192000	193000	On pourrait m'expliquer encore.
193000	201000	En tout cas, j'ai eu beaucoup de messages d'amis et d'auditeurs pour me dire qu'ils avaient vraiment apprécié l'épisode d'hier.
201000	203000	Donc merci à vous.
203000	204000	Merci beaucoup.
204000	206000	Le fou rire était communicatif évidemment.
206000	208000	Je pense que tout est...
208000	211000	C'est surtout grâce à Dupuche, on ne va pas se mentir.
211000	212000	Mais...
212000	214000	Oui, oui, non, c'est sûr que Dupuche nous a...
214000	220000	Il nous a peut-être permis, tu vois, malgré lui, de nous réinventer.
220000	222000	C'est...
222000	224000	Tu vois ce que je veux dire ?
224000	226000	Il est terrible ce constat.
227000	230000	J'essaie de le faire aussi bien.
230000	231000	Tu l'as, tu l'as !
231000	234000	C'est la pause dramatique avant.
234000	238000	Il est terrible, le constat que vous êtes en train de faire.
238000	239000	J'attends !
239000	240000	Terrible !
240000	244000	Est-ce que tu crois qu'ils se le répètent devant un miroir avant de le faire le soir ?
244000	247000	Tu sais, ils savent qu'ils vont interviewer le...
247000	249000	Franchement, de la housse, je pense que oui.
249000	253000	C'est tellement codifié, il fait toujours les mêmes poses.
253000	256000	Tu sais, quand il l'interview, il se penche le coup d'un homme et il dit
256000	258000	« Est-ce que vous ne pensez pas finalement que...
258000	259000	Ah ! Allez ! »
259000	261000	Ce constat est terrible.
261000	262000	Et il le fait tout le temps !
262000	264000	C'est vrai qu'il l'a bien...
264000	266000	Ah ! Allez !
266000	267000	Aussi...
267000	269000	Est-ce que...
269000	270000	Est-ce que...
270000	271000	Non, mais...
271000	272000	Bon, pour être plus clair,
272000	274000	ayons là la discussion.
274000	276000	Francaux de Port avec nos auditeurs.
276000	278000	Si le 11...
278000	285000	Si le 11, la plupart des gens sont en vert, moi-même, je ne serai plus en zone rouge.
285000	287000	Si j'arrive à traverser la frontière...
287000	289000	Moi, je ne sais pas encore géographiquement.
289000	293000	Je vous annonce mon exil en zone rouge.
293000	294000	Oui, oui.
294000	295000	En zone verte.
295000	296000	En zone verte, oui.
296000	297000	En zone verte.
297000	298000	Oui, oui.
298000	301000	Je pars, mes amis, je pars.
302000	303000	Je n'ai plus la question.
303000	305000	Direction l'Auvergne.
305000	306000	Direction l'Auvergne.
306000	312000	J'ai regardé les conditions pour les déplacements depuis 100 km.
312000	314000	On peut aller...
314000	315000	Si...
315000	317000	On peut aller s'occuper d'un proche.
317000	320000	S'il est en situation de faiblesse.
320000	323000	Et s'il est dans le cercle familial.
323000	326000	Dès lors, j'ai pris mon bigophone.
326000	329000	J'ai appelé ma génitrice.
329000	331000	Je lui ai dit bonjour maman.
331000	332000	Elle m'a dit...
332000	333000	Elle m'a dit...
333000	335000	Je suis en position de faiblesse.
335000	337000	Je suis...
337000	339000	Tu es ma génitrice, tu me le confirmes ?
339000	340000	Je te le confirme.
340000	341000	Je te le confirme.
341000	342000	Bien.
342000	344000	Suis-je sorti de ton orifice vaginal ?
344000	345000	Oui.
345000	346000	Oui.
346000	348000	C'est très gros oui.
348000	350000	Est-ce que c'était douloureux ?
350000	351000	Oui.
351000	352000	Tout à fait.
352000	357000	Est-ce que c'est à cause de ces douleurs vaginales que tu as pensé au prénom urbain ?
357000	358000	Peut-être.
358000	359000	Peut-être.
359000	362000	Est-ce que tu m'as regretté toute ta vie ?
362000	363000	Affirmatif.
363000	364000	Affirmatif.
364000	368000	Est-ce que cette conversation te fait passer un mauvais moment ?
368000	370000	Je le confirme.
370000	371000	C'est un oui positif.
371000	372000	D'accord.
372000	373000	D'accord.
373000	375000	Donc c'est très bien.
375000	376000	Tu vas y aller.
376000	378000	Moi, j'y réfléchis grandement.
378000	380000	Je ne sais pas encore tout à fait quand.
380000	389000	Ce qui est certain, c'est que de toute façon, cette saison 2 de Plutôt Caustique s'achève aujourd'hui.
389000	392000	La saison 2 se termine sur…
392000	396000	C'est le constat terrible que vous…
396000	400000	Mais néanmoins, Franck Codeport, basé…
400000	405000	Et je peux vous dire que les sources étant ce qu'elles sont…
405000	406000	Oui.
406000	407000	Vous pouvez nous rappeler…
407000	408000	Voilà, voilà, voilà.
408000	409000	Non, non, non.
409000	415000	Parce que peut-être, si c'est l'heure du bilan, c'est l'heure de rappeler les piliers que tu avais rappelés avec Brio il y a quelques semaines.
415000	416000	Je pense.
416000	420000	On commence d'abord par des sources fiables.
420000	422000	Non, non, non, non, non, non, non, non, non, non.
422000	427000	Attends, s'il y a des nouveaux, c'est parce qu'il y a des petits nouveaux qui reprennent de zéro.
427000	429000	Justement, mais de Primus, s'il y a…
429000	430000	Alors, de Primus…
430000	432000	S'il y a un bilan…
432000	433000	Oui, il y a 3 qu'il y a.
433000	434000	Excusez-moi.
434000	436000	Oui, ben justement, il y en a 3.
436000	437000	Ça, c'est sûr.
437000	438000	Je ne savais pas qu'il y avait un ordre.
438000	439000	Franck Codeport ?
439000	440000	Non, non, non.
440000	441000	Ah, merde, la régularité, alors.
441000	442000	Évidemment, évidemment.
442000	444000	Ah oui, non, non, mais ok.
444000	445000	Ok, ok.
445000	446000	Excusez-moi.
446000	452000	Mis à part les jours fériés, depuis le début du confinement, combien avez-vous raté de jours ?
452000	453000	Zéro.
453000	460000	Le constat, il est terrible, il est sec et il est Franck Codeport zéro.
460000	464000	On est à au moins 40 épisodes, je crois.
466000	467000	Au moins.
467000	468000	Au moins.
468000	473000	Donc, bon, là, je ne sais pas pourquoi j'ai parti sur cette phrase en m'agassant.
473000	475000	Parce que clairement, il n'y avait aucune raison de s'agacer.
475000	478000	Mais vu que la phrase va se terminer, ben je vais la terminer en gueulant.
478000	480000	Mais il n'y avait aucun autre.
480000	481000	Alors, peut-être un peu moins.
481000	484000	Je crois, vers 36, il faudra repompter.
484000	486000	Donc, une régularité exemplaire.
486000	487000	Voilà.
487000	488000	Les gens le savent.
488000	489000	Maintenant, vous avez l'habitude.
489000	490000	Ok.
490000	492000	Ensuite, des sources fiables.
492000	494000	Ça, moi, je pense que c'est quand même la clé.
494000	495000	Pour moi, la clé de voûte.
495000	499000	Vous faites de la fiabilité des sources votre clé de voûte.
499000	502000	Et c'est votre orientation politique.
502000	507000	Moi, personnellement, ma clé de voûte, même si, comme les trois piliers, liberté, égalité, fraternité.
507000	508000	Voilà.
508000	510000	Je pense qu'ils sont essentiels.
510000	513000	Mais si je devais avoir une petite préférence...
513000	515000	Mais vous, c'est franco de porc, non ?
516000	518000	Vous, vous êtes franco de porc.
518000	519000	Je vais vous surprendre.
519000	525000	Mais je trouve que la franco de poritude, si vous voulez, elle est inhérente à Plutôt Caustique.
525000	526000	Ça, je crois que c'est vrai.
526000	533000	Mais si on parle de Plutôt Confiné, ce qui m'a surpris moi-même, c'est la régularité.
533000	534000	C'est pour ça que je la ressors.
534000	536000	Parce que par rapport à Plutôt Confiné, je me dis d'accord.
536000	539000	Mais là, les deux gars, c'est deux gars bien bâtis.
539000	540000	Deux gars...
540000	544000	Non, mais c'est vrai que déjà, tu dis...
544000	546000	Déjà, il y a deux beaux gaillards.
546000	547000	Deux beaux gaillards.
547000	549000	Deux beaux gaillards plutôt bien bâtis.
552000	554000	Qui sont bien nourris.
554000	556000	Élevés aux gibolins, pourrait-on dire.
556000	557000	Des beaux gaillards comme ça.
557000	558000	On pourrait le dire.
558000	559000	Bien sûr qu'ils sont élevés aux gibolins les deux.
559000	560000	Non, on peut dire.
560000	562000	Et je pense que les auditeurs ne seront pas...
562000	563000	Oui, oui.
563000	565000	On en a surpris plus d'un par cette régularité.
565000	566000	Puisque...
566000	567000	Ah bien, bien sûr.
567000	569000	On ne les avait pas vraiment habitués.
569000	570000	C'est vrai.
570000	573000	À quelque chose d'aussi régulier.
573000	576000	Ils ne s'y attendaient pas, l'auditeur.
576000	578000	Ils ont été pris de court.
578000	579000	Pris de court.
579000	580000	Il était là, l'auditeur.
580000	581000	Oui.
581000	582000	Ils vont le faire tous les jours.
582000	583000	C'est ça, maman.
583000	584000	C'est ça, maman.
584000	585000	Je les attends, les mecs, au tournant.
585000	587000	Parce qu'ils nous ont déjà fait le coup.
587000	588000	Et bah paf !
588000	590000	Alors, le problème, mon vieux, c'est qu'on a créé une dépendance.
590000	591000	Ça.
591000	592000	On a créé une addiction.
592000	597000	Et que là, si on coupe comme ça, d'un coup, les gens ne vont pas comprendre.
597000	599000	C'est pour ça que je te propose une formule.
599000	601000	Tu me dis oui, tu me dis non.
601000	602000	Vas-y, fais quoi.
602000	607000	Est-ce que ça ne fait pas en hebdo, voire mi-hebdo ?
607000	613000	Alors, tu sais que déjà, on a eu du mal à déterminer ce que ça voulait dire toutes les trois semaines pour plutôt caustique.
613000	615000	Bi-mensuel, bi-mensuel.
615000	617000	C'était donc un zomadaire, je crois.
617000	618000	Un zomadaire.
618000	621000	Là, tu me proposes un bi-hebdomadaire.
621000	627000	Je te propose un bi-hebdomadaire, à savoir qu'on s'engage à en faire deux par semaine.
627000	628000	C'est pas fou.
628000	632000	Moi, ça me semble complètement jouable.
632000	636000	Sachant que c'est une sorte de méthadone.
636000	639000	Hop, tac, un petit...
639000	642000	Un début de semaine, un sur la fin.
642000	643000	Je sais pas.
643000	644000	Je sais pas.
644000	648000	On pourrait dire mardi, vendredi, par exemple.
648000	649000	Par exemple ?
649000	652000	Si tu dis lundi, vendredi...
652000	653000	Non.
653000	654000	Il y a le week-end ici.
654000	655000	Non, d'accord.
655000	656000	Ok, ça va pas.
656000	657000	Mardi.
657000	659000	Mardi, vendredi, ça me semble...
659000	661000	Ah, ouais.
661000	662000	Non ?
662000	664000	Si, je croyais que vous aviez perdu.
664000	666000	Si, si, mais mardi, vendredi, moi, ça me semble...
666000	667000	Non mais vous me dites.
667000	671000	Ah, mais écoutez, alors, c'est marrant parce que c'est complètement ce que j'avais en tête.
671000	673000	C'est fou quand même, non ?
673000	674000	Ah bah...
674000	675000	C'est fou quand même, non ?
675000	676000	Ah bah, mais c'est dingue.
676000	677000	Non mais il sait pas.
677000	678000	C'est ce que je voulais vous proposer.
678000	679000	Je me suis dit, c'est ce que je vais lui proposer.
679000	680000	Il s'est passé des choses.
680000	681000	Euh...
681000	682000	On a...
682000	686000	Je sais que t'as raison parce que couper d'un coup, ce serait très dur.
686000	688000	Je sais par exemple qu'il y a un couple.
688000	690000	Figure-toi, hein.
690000	692000	T'es prêt ?
692000	693000	Je vous écoute.
693000	695000	Qui nous écoute tous les soirs en couple.
695000	696000	Avant de s'en dormir.
696000	698000	Peut-être même avant de copuler.
698000	699000	Peut-être même qu'à présent...
699000	700000	Pendant ?
700000	704000	La main de la personne, d'une des personnes est en train de se glisser.
704000	708000	Attendez, attendez, vous êtes en train de me dire qu'ils mettent ça sur genre un petit enceinte et puis...
708000	718000	Je sais pas exactement mais dans les derniers commentaires Podcast Addict, il y a quelqu'un qui dit on vous écoute tous les soirs en couple avec Maman.
718000	721000	Et je peux vous le dire exactement.
721000	729000	J'adore, alors moi j'adore vos commentaires mais c'est vrai que de savoir où vous nous écoutez, ça nous...
729000	730000	Je sais pas, moi ça me transporte.
730000	733000	Bonsoir, les amoureux.
733000	734000	Salut les tourtereaux.
734000	737000	Alors on est au lit ?
737000	741000	Alors on est en érection ?
741000	748000	Monsieur va gentiment descendre sa main droite sur la cuisse de Madame.
748000	750000	Madame rigole.
750000	757000	Elle sourit et elle sent dans son bavent les papillons déployés les ailes du désir.
757000	763000	Elle se dit qu'elle a bien fait de se tendre la pelouse il y a au moins une semaine.
763000	766000	Ça va payer ma grande et c'est ce soir.
766000	772000	Monsieur son durcir son ambre.
772000	778000	Il retire délicatement le caleçon qu'il porte depuis 4 jours maintenant.
778000	784000	C'est ce soir, ses grands soirs, il va tout donner.
784000	789000	Elle est prête à accueillir son vie énorme.
789000	791000	Et tu rejais ça.
791000	792000	Hum...
792000	793000	Hum...
793000	794000	Hum...
794000	795000	Hum...
795000	797000	Plot, c'est terminé.
797000	800000	Le monsieur avait-il trop attendu ?
800000	801000	Aïe ! Aïe !
801000	802000	Aïe !
802000	803000	Aïe !
803000	804000	Aïe !
804000	805000	Oh le dérapage !
805000	806000	Qu'est-ce qui s'est passé ?
806000	808000	C'est parce que le mec a trop attendu.
808000	809000	Euh...
809000	810000	Et voilà.
810000	812000	Et il a vu la...
812000	815000	Ce vagin béant.
815000	817000	Et il s'est...
817000	819000	Il s'y est perdu quoi.
819000	821000	Finalement, il était licare.
821000	823000	Il a voulu voler.
823000	827000	Peu habitué aux grands espaces par rapport au confinement.
827000	830000	Là, il s'est retrouvé dans la forêt de Sherwood.
830000	831000	Il n'a pas su quoi faire.
831000	832000	Il s'est échappé.
832000	833000	Il s'est échappé comme un...
833000	834000	Bon, alors...
834000	836000	Les amoureux, c'est sympa.
836000	837000	Le bilan, mon vieux.
837000	838000	Non, non.
838000	839000	Le bilan.
839000	840000	Non.
840000	841000	Le bilan, ça fait partie du bilan.
841000	845000	On a reçu donc des messages de gens qui nous disent qu'ils nous écoutaient amoureux au lit.
845000	847000	À quelqu'un qui nous écoute dans le bus.
847000	848000	Ça, c'est quand même pas mal.
848000	849000	Chauffeur de bus, le mec.
849000	850000	Chauffeur de bus.
850000	852000	Quelqu'un qui nous écoute en faisant ses livraisons le matin.
852000	854000	Donc, il écoute l'épisode de la veille le lendemain.
854000	855000	Oui, c'est chacun son petit délai.
855000	856000	Voilà.
856000	857000	Du personnel soignant.
857000	860000	On a aussi quelqu'un qui promène son chien à New York, je crois.
860000	861000	Exactement.
861000	862000	Exactement.
862000	863000	Voilà.
863000	864000	J'ai lu les emails.
864000	865000	Oui, oui.
865000	866000	On a des gens du Québec.
866000	870000	On a de la Tunisie, je crois.
870000	875000	Bon, ben, c'est toute la francophonie et c'est le monde entier qui est représenté, j'ai
875000	876000	envie de dire.
876000	879000	Pas complètement, mais je pense qu'on a touché...
879000	886000	Alors, c'est vrai que je pense qu'on est un peu lèges sur tout ce qui est non francophonie.
886000	889000	Les Anglais, les Allemands, très peu d'Allemands dans les commentaires.
889000	890000	Très peu d'Allemands.
890000	893000	Après, je te dirais que c'est pas un mal.
893000	895000	Moi, ça ne me dérange pas.
895000	896000	Oui, oui.
896000	898000	Aucune haine germanique.
898000	901000	Mais c'est vrai que tout ce qui est teutons, moi, je n'oublie pas ce qu'ils nous ont fait.
901000	908000	Et alors, juste à côté des teutons, j'ai trouvé le moyen d'aller voir les commentaires
908000	909000	des autres iTunes.
909000	912000	Donc là, par exemple, en Belgique, nous avons 7 notes.
912000	913000	Ah, 7 quand même.
913000	914000	Ah oui.
914000	918000	Uniquement des 5 étoiles parce que les Belges, quand même, ont du compte.
918000	919000	Ça va l'en faire.
919000	923000	À défaut d'en avoir une, ils nous en mettent 5.
923000	926000	Excusez-moi, excusez-moi.
926000	930000	Il y a 4 commentaires.
930000	936000	Tous en avril, sauf un qui date de juin 2018, une vraie Belge qui était là depuis
936000	937000	longtemps.
937000	941000	Alice qui dit « Parce que derrière tout ce gras, il y a aussi toute une genèse strasique.
941000	942000	Tu parles de moi là.
942000	944000	Rarement on t'enrit en écoutant ce podcast.
944000	946000	Voilà, c'est un petit clin d'œil à un vieil épisode.
946000	948000	Enfin déjà en franco de port.
948000	954000	Pardon, mais juin 2018, c'est vraiment juste après.
954000	959000	J'allais vous le dire, mais on arrivera le 25 mai aux deux ans de Plutocostique.
959000	960000	Plutocostique.
960000	961000	C'est ça.
961000	962000	C'est ça.
962000	966000	Donc Alice Nan était là depuis, je pense qu'elle a dû depuis longtemps partir, voyant
966000	967000	ce qui était devenu ce podcast.
967000	968000	Je pense.
968000	970000	Voilà, donc en tout cas…
970000	972000	Ah non, non, vas-y continue, continue, continue.
972000	973000	Pardon, j'étais cool.
973000	980000	Non, les autres sont très source fiables, n'a jamais été aussi productifs.
980000	983000	Il y en a un qui vraiment se focalise sur la productivité.
983000	984000	C'est le titre.
984000	986000	Productivité, n'a jamais été aussi productif.
986000	987000	L'efficacité.
987000	991000	Les autres sont plutôt basés sur les sources fiables, avec quand même des complexes qui
991000	992000	rajoutent source fiables.
992000	994000	Enfin déjà en franco de port.
994000	995000	La synthèse est faite.
995000	998000	Les piliers sont là et bien battus.
998000	1001000	Je crois, je crois, je crois.
1001000	1007000	Écoute, ça fait plaisir de voir quand même jusqu'en Belgique que le podcast est apprécié à
1007000	1008000	sa juste valeur.
1008000	1011000	Et que tout est pardonné, voilà.
1011000	1020000	Le bilan, c'est aussi un bilan au-delà du podcast mental, on peut le dire.
1020000	1025000	Est-ce que vous êtes en approche de presque déconfinement mieux par rapport à ce que vous
1025000	1029000	pensiez qu'il allait se passer ? Déjà, ça a été plus long que ce que vous pensiez.
1029000	1033000	Alors, souviens-toi, au début, on disait quand même ce sera un mois et demi minimum.
1033000	1035000	Ça fait deux mois.
1035000	1040000	Moi, finalement, tu vois, mon bilan, c'est que ce confinement a été très positif.
1040000	1041000	Toi confiné ?
1041000	1047000	Moi confiné, je n'ai pas, je ne suis pas devenu fou, je n'ai pas tourné Bouric.
1047000	1054000	Moi confiné, j'ai réussi à alterner alimentation odieuse et petits légumes.
1054000	1058000	Moi confiné, j'ai pu rattraper des films que je voulais voir depuis longtemps.
1058000	1063000	Me faire tout Breaking Bad et partager Breaking Bad avec ma moitié qui ne l'avait jamais vue.
1063000	1075000	Moi confiné, en revanche, j'ai envie de dire, je n'ai pas vécu de près finalement ce que pouvait être la détresse des personnels soignants, des personnes en première et seconde ligne.
1075000	1080000	Donc finalement, ce confinement, c'est ce que disait, je crois, Houellebecq récemment dans une lettre.
1080000	1091000	C'est que la mort a été déréalisée et qu'à moins d'être touché personnellement ou dans ta famille, le confinement, ça a été s'amuser à faire du pain, regarder des films.
1091000	1096000	Pour ceux qui ne bossaient pas, glander un peu plus, faire du yoga, planter des graines.
1096000	1102260	Je crois qu'il y avait ce qui est assez fou dans ce confinement.
1103000	1106260	Peut-être que tu voulais dire ce qui est terrible.
1106960	1109220	Non, effectivement.
1109420	1111600	Non, mais c'est terrible.
1111760	1113340	Maintenant que vous me le dites, le constat est terrible.
1113540	1115380	Les mots sont lourds de sens.
1116040	1118660	Non, parce que c'est vrai que c'était vraiment soit l'un soit l'autre.
1118860	1119480	Il n'y avait pas de moitié.
1119480	1123560	Moi, par exemple, j'en parle souvent, mais ça m'a vraiment traumatisé et ça peut revenir.
1124280	1129100	Mais du jour où ma mère m'a dit je me suis fait tester, peut-être je l'ai, sachant qu'elle travaillait à l'hosto.
1129660	1130540	Mais c'était terminé.
1130700	1133440	C'est-à-dire qu'il n'y avait plus un début de c'est marrant.
1133600	1134660	C'était genre à merde.
1135120	1136960	Donc, elle est malade en Auvergne, je ne peux pas y aller.
1137460	1138860	C'est vraiment l'un ou l'autre.
1139040	1145040	Effectivement, soit tu es touché et là, c'est une catastrophe parce que tous les obstacles viennent à toi.
1145040	1151700	Ou soit tu n'as rien et vraiment, tu es dans un espèce de cocon de bouffe livrée Amazon.
1151940	1153700	Il fait bon, scandaleux.
1154440	1157120	C'était vraiment, il aurait fallu des petites étapes, je pense.
1157800	1163000	Et c'est pour ça que, bon, alors, toi, tu pourras peut-être le dire un peu mieux parce que, et c'est en même temps différent,
1163100	1165380	parce que toi, tu aimes bien être seul, mais tu l'étais.
1165480	1166220	Moi, je n'étais pas seul.
1166700	1169700	Donc, je pense que ça a dû aider aussi sur le fait que le confinement n'était pas si dur.
1169920	1174740	Les personnes qui ont le plus chier étaient sûrement les personnes seules chez elles et qui n'apprécient pas la solitude.
1175040	1175840	Tu vois, j'imagine.
1175840	1176980	Ah non, moi, moi, ça m'a aidé.
1177680	1178300	Mais toi, ça t'a aidé.
1178400	1181040	Voilà, donc je pense qu'au final, tu vois, j'ai...
1182220	1185020	Bah, j'en garde un bon souvenir de ce confinement.
1186280	1189960	Malgré le stress du début, le stress de la maladie et les nouvelles.
1190320	1196240	Tu vois, j'ai arrêté, je pense, de regarder et de me renseigner vraiment beaucoup sur toutes les infos au bout de quatre semaines
1196240	1201600	en lisant un bilan par-ci, par-là, une fois par semaine, mais pas plus.
1202900	1206080	Donc, finalement, moi, ma seule source vraiment d'énervement, ça a été les gens.
1206320	1212020	Toujours les gens, c'est-à-dire les joggeurs au début, le mec qui vient pisser ou chier devant chez moi, celui qui crache.
1212340	1213700	Donc, finalement, c'était les fluides.
1213840	1214780	Qui sont peut-être la même place.
1214920	1217540	C'est vrai que vous avez été un peu embêté par les fluides, peut-être.
1217540	1227480	Voilà, donc, à part les fluides des gens, moi, voilà, ce confinement, j'en retiens peut-être un bon moyen de se recentrer sur soi, sur la bouffe.
1227480	1235400	Là, on peut dire que le gars qui n'était pas centré, qui était genre à 4-5 centimètres de soi, je pense que là, il est centré quand même.
1235580	1236280	À un moment...
1236280	1240280	Là, disons que s'il n'est pas centré, c'est qu'il y a un vrai problème psychologique.
1240280	1243280	Non, voilà, je pense qu'on peut aller chercher le...
1243280	1244680	Merde, j'avais...
1244680	1246860	Putain, j'avais un nom marrant.
1246860	1247880	Voilà, la blague est gâchée.
1248320	1248780	Je l'avais plus.
1249060	1249680	C'est pas grave, c'est pas grave.
1249680	1252320	Le vocabulaire, non, tu sais, le...
1252320	1254260	En plus, ça ne marchait même pas, mais tu sais, le...
1254260	1255620	Allez, dis-nous, le toi.
1255680	1257680	Je ne trouverai pas, mais je vais te dire ce que c'est, tu sais...
1257680	1258160	Décris-moi.
1258880	1262440	L'instrument dont tu te sers quand tu veux mettre un tableau droit avec une bulle au milieu.
1264740	1265360	Le niveau.
1266140	1267560	Ah ouais, je pensais que ça avait un nom marrant.
1267560	1269240	Comme quoi, j'ai bien fait.
1270480	1272160	Tu peux l'appeler le bâton à bubule.
1272560	1274060	C'est un nom marrant, mais c'est un niveau.
1274260	1276240	C'est beaucoup plus marrant, le bâton à bubule.
1276240	1277100	Le bâton à bubule.
1277700	1279360	Voir le bâton à bubule qui est...
1279360	1282840	Non, mais voilà, vraiment, il faut peut-être...
1282840	1291600	Désolé d'apporter un constat terrible, mais là, si tu n'es pas centré sur toi-même au bout de deux mois, mon gars, on peut dire que tu ne le seras jamais.
1292340	1293240	Franchement, abandonne.
1293240	1293760	Je pense.
1294100	1304040	Si, en gros, tu as la seule béquille de ton monde, c'est de devoir boire, par exemple, de l'alcool en terrasse, c'est qu'il y a un problème.
1304040	1304980	Oui, voilà.
1305360	1306540	Là, normalement, tu es centré.
1307080	1308880	Moi, personnellement, je n'étais pas centré.
1309560	1311140	Je me suis centré.
1311780	1314500	Est-ce que tu ressors différent de ce...
1314500	1315820	Il est trop tôt, peut-être, pour le dire.
1316040	1317720	Non, non, mais ce n'est pas différent.
1317980	1319540	Je ne suis pas du tout la même personne.
1320300	1320640	C'est vrai ?
1320640	1321500	Non, mais c'est sûr.
1322060	1322740	Ça n'a rien à voir.
1323300	1326500	J'ai regardé mon premier JDBC ou je réécouterai le premier...
1326500	1327380	Je ne parle pas physiquement.
1327800	1328620	Non, non, mais c'est tout.
1328820	1329100	C'est tout.
1329300	1330320	Je ne suis pas la même personne.
1330380	1334120	Parce que c'est vrai que j'ai vu que ta barbe sur ton JDBC, il y a eu pouce.
1334560	1335440	Il y a eu pouce.
1335820	1337420	Et quoi qu'en deux mois, je trouve ça assez pourri.
1337480	1340920	Ça veut dire que pour avoir une vraie énorme barbe à la ZZ Top, ça prend trois ans.
1341800	1342440	Ah, oui, oui.
1342620	1343060	Minimum, oui.
1343880	1344220	Donc, oui.
1344280	1345120	Donc, vraiment différent.
1345520	1345820	Ah, oui.
1345880	1346900	Je pense que je ne suis pas le même gars.
1347160	1347640	Je ne suis pas le même gars.
1347640	1349860	Dans quel sens ?
1349860	1351560	Déjà, plein de trucs.
1351940	1354080	Professionnellement, des vidéos face cam, je n'en faisais pas.
1354880	1356300	Maintenant, j'en ai fait 52.
1356620	1358140	Je pense que j'ai appris un peu.
1359240	1362440	J'ai des nouveaux skills.
1363180	1363840	Je ne sais pas.
1364040	1365800	J'ai l'impression qu'il y a plein de trucs qui ont changé.
1366420	1366780	Positifs.
1367620	1368440	Très positifs, oui.
1368600	1369540	Je pense très positifs.
1370160	1372880	C'était une pause dont j'avais extrêmement besoin.
1373420	1375740	Et je suis prêt à croquer la vie à pleine dans mon pote à plein Chico.
1376540	1376840	D'accord.
1376840	1377840	Et le...
1378400	1380740	Ou je vais m'écrouler comme énerve parce que je me suis trop habitué.
1380920	1381980	Et vraiment sortir dehors.
