start	end	text
486920	488360	parce que j'ai envie de dire qu'il y aurait du champagne !
488360	489260	Et pas de whisky !
489260	490180	Voilà, et puis éventuellement,
490340	493320	peut-être qu'on se débrasse là en crable long pour aller choper des petits fours !
493320	494800	En tout cas, vous savez où nous trouvez !
494800	496820	Ah oui ! Du strafe de buffet !
496820	497240	Oui, du strafe !
497240	500820	Si vous voyez quelqu'un avec un sac poubelle en train de remplir, c'est moi !
500820	502500	C'est normal, vous pouvez venir en parler !
502500	504440	Le de Guy Bag sac poubelle, c'est essentiel !
504460	507500	Peut-être même qu'on restera le lendemain pour finir les restes, quoi !
507500	509040	C'est bien possible !
509040	511380	On ne sait jamais, peut-être qu'on sera sur le podium, au cas où !
511380	512780	Et j'aurais d'ailleurs aussi un sac poubelle sur la tête,
512860	514440	mais enfin, c'est pas encore autre chose !
514440	517020	Vous pensez qu'on peut recevoir le prix avec une cagoule, quoi ?
517020	517860	Je ne sais pas !
517860	519020	Mais avec le... Ouais, je ne sais pas !
519020	520760	Bon, en tout cas, il y aura du monde de maraud !
520760	522120	Tu prépares un discours, quand même, au cas où !
522120	524040	Ah bah, bien sûr, tu penses que je vais préparer un super discours,
524140	525800	mais on va préparer, on est plusieurs !
525800	527360	Qu'est-ce que je voulais dire ?
527360	529480	Oui, alors bien sûr, au cas où, on ne sait jamais,
529580	531200	au cas où le jury soit aveugle,
531440	533240	que le partenaire n'ait pas eu le temps qu'il ait pris simplement
533240	535560	celui qui avait fait voter le plus grand nombre de robots,
535900	537700	eh bien, si on monte sur scène, on compte sur vous,
537780	538360	donc vous n'oubliez pas,
538540	541000	à partir du moment où nous montons sur scène pour recevoir le prix,
541380	541820	vous criez
541820	545820	« Député, déponné ! Député, déponné ! »
545820	546160	Voilà !
546160	546760	On va se faire...
546760	549800	On va se faire retirer le prix avant même de l'avoir reçu, quoi,
549840	550380	si jamais...
550380	553800	Mais honnêtement, j'y crois pas trop au prix, enfin bon, bref !
553800	557560	Euh, voilà, voilà, écoute, sur ce, je crois que j'ai tout dit pour...
557560	558060	Pour l'intro !
558060	560340	Ouais, pour l'intro, vu que le répondeur est encore en panne !
560340	561500	Super !
561500	564440	Tu veux tout savoir ce qui se passe dans le cyberspace ?
564440	565760	C'est l'heure des news items !
565760	567640	Avec notre compère !
567640	569020	Et Cartes & Web !
569020	569820	C'est l'actualité !
569820	570840	C'est l'heure de news items !
570840	572300	Pudé, poney et internet !
572300	573380	C'est l'heure des news items !
573380	574700	C'est l'actualité du web !
574700	577080	Vous connaîtrez tous sur toutes les nouveautés,
577260	578220	des nouveautés du news,
578360	581740	vous l'aurez appris dans l'apéro du Capitaine !
581740	582760	Donne le mot !
582760	583400	Capitaine de mes...
583400	584620	Capitaine de news high-tech !
584620	586200	Eh ouais, des putains de news high-tech, les mecs !
586200	586600	Oh ouais !
586600	588860	Avec Lord ton père et donc moi-même !
588860	589040	Ouais !
589040	591180	Et puis peut-être que nos autres camarades ont aussi des news !
591180	591940	Oui, j'en ai plein !
591940	595280	Je crois que Quaco s'occupe de la petite news d'un vrai marque dans celle de fin de rubrique.
595280	595880	Oui, il y en a deux !
595880	596440	Ah bah, comme quoi...
596440	597120	Oh !
597120	598080	Oh !
598080	600460	Alors, et puis alors ce soir, c'est spécial, comme j'ai rien eu le temps de préparer,
600460	603880	je me suis simplement contenté de prendre mon petit iPad avec mes bookmarks.
604020	607780	Alors attention, je clique sur le truc, j'ai acheté des applications 3,99€ quand même,
608060	610000	c'est le prix pour n'avoir rien fait, je sais, je...
610000	612380	C'est avec ça que tu utilises les dons Paypal, enfoiré ?
612380	615800	Non, j'aimerais bien, mais malheureusement, Paypal n'est pas relié à mon compte iTunes.
616620	618740	Donc, la grosse news de la...
618740	620280	Oui, non, c'est toi qui as la grosse news de la journée.
620280	621380	Ah, la grosse news de la journée.
621520	621960	Bon, vas-y, commence.
622060	623200	La news de chiotte de la semaine.
623200	627280	Vous l'avez tous vu, vous qui vous connectez en permanence sur le site web d'Apple toute
627280	632640	la journée, en faisant des réfrages toutes les 3 minutes, eh bien hier, un message mystérieux
632640	633160	est apparu.
633560	638460	Alors, en français, ça donnait, demain est juste un jour comme les autres, juste un
638460	639960	jour que vous n'oublierez jamais.
640360	645080	Sous-titré, sous-titré, revenez demain, aujourd'hui, pour découvrir une annonce iTunes
645080	645900	exceptionnelle.
645900	650360	Alors, dans la version anglaise, c'était une annonce iTunes excitante.
650860	651280	Ah, d'accord.
651280	652940	La traduction française était un petit peu...
652940	657860	Oui, mais excitant, où en fait, ce n'était pas du tout ni excitant ni exceptionnel.
658060	661000	Et oui, Apple a fait jouer le suspense avec cette annonce.
661100	661580	Suspense.
662040	666980	Certains pensaient qu'il s'agissait de l'annonce, comment on appelle ça, d'un service de stream,
667080	667820	un peu comme Spotify.
668220	670060	Oui, ça aurait été plus excitant.
670180	671420	Mais pas du tout, c'est une autre news.
671520	676860	Ils ont signé un accord avec Amy Group, qui est propriétaire des droits sur les Beatles.
677400	681180	Et avec l'autre, c'est aussi l'autre maison, les propriétaires, ce n'était pas Apple
681180	681700	aussi ?
681700	684040	Vraiment, je n'ai pas réussi à me dire qu'elle est l'info.
684040	684500	Je crois que c'est une autre boîte.
684500	687800	Il me semble qu'à un moment, c'était Michael Jackson qui avait tous ces droits-là.
687960	689160	Oui, mais il est mort.
689740	690520	Ah oui, tu as raison.
690540	690820	Je suis désolé.
691220	692540	Rapptique de Mille !
692540	694220	Il l'a revendu avant ou est-ce que...
694220	697320	Non, il l'avait revendu, je crois, avant à Amy pour payer ses dettes.
697540	698120	Un truc comme ça.
698160	698540	Ah, peut-être.
698620	699220	Oui, tu as raison.
699220	702480	C'est triste de devoir s'acheter autant de choses pour son couteau.
702900	705160	Alors, qu'est-ce qui va se passer sur iTunes ?
705160	708380	Donc, il va y avoir les 13 albums des Beatles remasterisés.
708720	709280	Waouh !
709280	711520	Alors, ils ont une exclusivité uniquement pour un an.
712060	713240	Ça s'arrête l'année prochaine.
713240	714680	Donc, il faut en profiter à mort.
714840	716200	Une news aussi pourrie, les mecs.
716300	718220	Ils avaient vraiment besoin de faire du teasing pour ça pendant 24 heures.
718280	723600	Alors, il y aura en plus des albums, paraît-il, les paroles, des photos.
724220	727420	Chaque album sera vendu 12,99€.
727900	728600	Et des doubles albums...
728600	730000	12,99€ !
730000	730580	C'est pas mal, ça.
730720	731100	C'est pas mal.
731940	733940	12,99€, pardon.
735360	738720	Et 19,99€ pour les doubles albums.
739140	742560	Et vous pourrez acheter titre par titre à 1,29$.
742560	743760	Waouh !
743760	745800	Et l'intégrale à 149$.
746060	747660	Putain, si ça, c'est pas de l'annonce, quoi.
747960	749840	Comme j'avais trop envie d'attendre que...
749840	750760	iTunes !
750760	752480	Que iTunes mette ça en ligne pour pouvoir mieux l'acheter.
752500	753900	Don't make it back !
753900	754460	Ouais, ça va être bien.
754480	756220	Tu veux pas chanter Yellow Submarine ?
756220	757300	Je me rappelle plus.
757600	759300	iTunes Submarine !
759300	761300	Yellow Submarine !
761300	762720	Yellow Submarine !
762720	763300	Pitié !
763300	764200	Pitié !
764200	766460	Alors, pour quand même que ce n'était pas totalement une exclusivité,
766460	770320	puisque Pirate Bay avait les albums des Beatles depuis environ 8 ans.
770440	772460	Attention, on m'a dit que c'était comme le J.L.Chantillen,
772560	773500	c'est effectivement les Beatles,
773640	775860	mais remasterisé avec la voix de Papa Noël.
776640	779600	We got a ticket to ride !
779600	781140	Voilà, c'était la news de Chiotte.
781160	784160	We got a ticket to ride !
784160	785320	Voilà, donc on coupe les news,
785440	786100	comme on n'a rien à dire.
786260	787640	Faut bien faire quelque chose.
787640	793460	Ok, moi, la news que j'ai lu, c'est qu'Android devient le deuxième OS dans le monde.
793580	796940	Alors attention, c'est pas de la croissance de petits joueurs.
797520	798540	628% sur un an.
798840	799480	Putain !
799480	800380	Ah ouais, rien que ça, quoi.
800660	800720	C'est pas de la merde !
800720	803920	Donc, deuxième OS mobile le plus vendu dans le monde.
804500	806780	Et donc, ça déchire à mort.
806780	809360	En même temps, on a eu une croissance bien meilleure, nous, en un an.
809600	811720	On est passé de un auditeur à beaucoup plus.
811860	813480	Et ici, parmi nous, il y a quand même le Captain Web,
813580	814400	qui est fait fort,
814500	816280	puisque c'est quelqu'un qui mélange les genres,
816360	818260	puisqu'il a un téléphone Android et un iPad.
818460	819240	Oui, comme ça, je peux tester.
819600	820500	Mais c'est pratique, parce que si tu veux,
820580	821860	avec mon iPad qui n'a pas de 3G,
822140	825400	j'utilise le T-Fluene de mon Android pour me connecter.
825480	826420	Et ça marche super bien.
826480	827140	Voilà quelqu'un de malin, quoi.
827140	828060	Même au fin fond de la cambrousse,
828140	829240	puisque ce week-end, j'étais pas à Paris,
829520	830700	j'ai réussi à me connecter grâce à ça.
830700	830780	C'est vrai.
830780	833120	Comme quoi, mélanger les deux, ça fonctionne.
833180	834500	Voilà, ça marche très bien, écoute.
834640	835720	Il est fort, ce Captain.
836020	837200	Donc, écoute, voilà.
837380	839700	Bientôt la mort de iOS, j'y crois pas trop.
840800	841300	Mais voilà, quoi.
841380	842520	Donc, le top 3 reste inchangé.
842700	844020	En premier, c'est donc Nokia.
844460	845340	Attends, non, ça, c'est complet.
845500	847140	D'ailleurs, en parlant du Wi-Fi...
847140	848580	C'est Symbian, oui, Symbian en premier, encore.
848620	852180	iOS 4.2, ils ont dû retarder la sortie d'iOS 4.2
852180	853440	pour des problèmes de connexion Wi-Fi.
853900	855120	Ah bah écoute, je suis heureux de le savoir.
855120	855780	En même temps...
855780	856560	Non, mais qui a fait ça ?
856560	856880	C'est pas moi.
857200	857720	Mais si, le fouet.
857720	859280	C'est pas moi, Lord ton père.
859400	860460	Le nouveau fouet.
861280	862280	Oh, il est bon.
862380	863120	Voilà, quoi, cause.
863400	864180	Prends-toi ça sur la cuisse.
864200	864680	Et c'est bien fait.
864760	865900	Donc, le premier, c'est toujours Symbian,
866320	867800	qui est plus ou moins en train de crever.
867860	869260	J'avais lu une news là-dessus cette semaine aussi.
869420	872740	Comme quoi, Nokia était plus ou moins en train de commencer à enterrer son consortium.
872920	873560	Mais bon, peut-être.
874340	875460	Android en deuxième.
875840	877600	Et puis en troisième, donc iOS.
877920	879740	Mais Android l'a bien dépassé.
879920	881680	Oh, merci, Android.
881920	885460	Pendant ce temps-là, Lord ton père est en train de finir sa bouteille.
885960	887680	Est-ce que vous voulez une news de chiottes ?
887680	888680	Ouais !
889440	891720	Est-ce que vous aimez la petite maison dans la prairie ?
891720	892160	J'adore.
892280	892640	Ouais.
893080	893560	C'est trop du kiff.
893740	899760	Alors, j'ai lu une news amusante sur le site web qui s'appelle batiactu.com.
899800	903400	Attends, alors ton père, on m'a dit que toi, tu étais un peu le Charlie Ingalls de l'apéro du Cap-Tel.
903520	904340	C'est un peu vrai.
904800	908160	Avec mon chapeau, mes manières de rustre.
908860	909700	Alors, c'est un Français.
909920	910540	C'est en France.
911040	915020	Un gars qui est en Moselle, qui est fan, bien évidemment, de la série La Petite Maison dans la Prairie,
915080	915720	que vous connaissez tous.
915720	922040	Eh bien, ce monsieur a construit une réplique fidèle de la maison de Charlie Ingalls.
922180	922720	Wow !
923340	924260	Il y a vraiment qui va foutre.
924420	924700	Ah oui.
924840	925400	C'est un malade.
925620	926460	Précisons, précisons.
926500	927380	C'est une news high tech, ça ?
927380	928220	C'est une news high tech.
928220	930180	Est-ce qu'il a armé les petites filles pour courir dans les champs ?
930180	930720	Ça, je sais pas.
931560	934840	Il a passé presque un an à construire la maison dans son jardin.
935320	937980	Mais attention, il semble vrai que ce soit la seule réplique qui existe dans le monde,
938080	940020	parce que l'intérieur de la maison...
940020	942120	Est-ce qu'il veut une réplique de la maison de Charlie Ingalls ?
942120	945840	Parce que si tu veux, l'intérieur de la maison, il a fait tout, l'intérieur, tout.
945840	951020	L'intérieur, bien évidemment, pour la vraie série, c'était tournage en studio d'intérieur.
951280	952100	Putain, c'est là ?
952100	954500	Alors, la vraie question, c'est comment a-t-il fait pour construire la maison,
954580	956000	pour qu'elle soit réellement identique ?
956000	958380	Bah, il a coupé des planches et puis il les a assemblées, non ?
958380	960800	Oui, bien sûr, mais les plans...
960800	964900	Eh bien, il s'est passé en boucle la série pour établir les plans avec les DVD
964900	966920	et il s'est servi, j'ouvre les guillemets,
967560	970080	de la taille de Michael London comme point de repère
970080	972680	afin de calculer la position des fenêtres.
972800	973760	Putain, il y a vraiment des fricots.
973760	977100	Mais il a été jusqu'au bout des choses, à l'intérieur de la maison,
977180	979280	donc il n'y a pas de confort moderne, pas d'électricité, etc.
979520	982720	C'est lampes à pétrole, feux de cheminée et poêle en fonte.
983020	986060	Ah, c'est quand même la vraie maison de merde, la bonne réplique de père !
986060	987060	Ouais, super !
987060	989520	Ça donne envie !
989520	992120	Alors, un petit news que j'ai vu comme ça, c'est la Corrèze.
992220	994620	Alors, vous connaissez, c'est quoi ? C'est un département ? C'est une région ?
994620	994680	Je sais pas.
994680	995660	C'est un patelin ?
995660	996260	C'est la Cambrousse.
996540	997120	C'est un département.
997120	998480	C'est le département de Chirac.
998600	999200	Voilà, tout à fait.
999340	999840	La Cambrousse.
999840	1003100	Donc, la Corrèze, ils ont encore l'argent que Chirac avait mis sous le tapis, puisqu'ils
1003100	1005140	viennent d'acheter 3300 iPads.
1005600	1006140	Putain !
1006140	1013440	Pour les collégiens de la région, qui pourront donc très bientôt surfer sur des iPads,
1013560	1014240	qu'ils seront en cours.
1014740	1019300	Alors, 2500 collégiens de 6e, 800 enseignants auront le droit à ces fantastiques machines.
1019960	1021720	Je sais pas s'ils ont fait un appel d'offre pour ça, je pense pas.
1021880	1023160	De toute façon, c'est pas comme si...
1023160	1023840	Putain !
1023840	1024960	Bah, je vois pas vraiment.
1024960	1025320	Ouais, voilà, ouais.
1025720	1028780	C'est, nous faisons un appel d'offre pour l'achat de 23500 iPads.
1028880	1029680	Bah oui, mais pas de chance.
1029780	1031380	Attention, ça peut être aussi pour les maisons de retraite.
1031740	1033540	Ouais, non, mais là, c'est pour les collégiens, je te le rassure.
1033640	1033900	Ah, d'accord.
1034020	1037440	Donc, c'est une expérimentation, 1,5 million d'euros quand même.
1037740	1038240	Ah oui, quand même.
1038360	1040360	J'ai pas calculé pour voir s'ils avaient eu un tarif de...
1040360	1041500	J'espère pour eux.
1041800	1045100	Bah, ils calculent, 1,5 million d'euros divisé par...
1045100	1045740	Non, j'ai pas envie.
1045740	1047520	Par 3 500, quelqu'un sur le chat, là.
1047680	1047820	Allez.
1047820	1049880	Bon, ça fait 299,72.
1050220	1050900	Bon, attends, je m'en occupe.
1050920	1051240	À peu près.
1051360	1052740	Bah, écoute, voilà, alors ton père s'en occupe.
1052960	1053140	Voilà.
1053160	1055540	Alors, il faut savoir que les élèves de 5e de la région étaient déjà équipés.
1055620	1056540	1 million ou 3 ?
1056540	1056940	1 million.
1057380	1057860	1 million.
1057940	1058980	1 million 3 ?
1058980	1059940	Qui veut gagner 1 million ?
1059940	1061320	Combien, le prix ?
1061320	1062740	Le 1,5 million d'euros.
1063000	1063420	10 milliards.
1064500	1066380	C'est à ce qu'ils ont payé plus cher que le prix unique, quoi.
1067840	1068340	Putain, c'est...
1068340	1069440	C'est l'AFP, c'est les news AFP.
1069440	1070580	Et combien ils en ont acheté ?
1070580	1071060	3 500.
1071220	1071660	Quel news ?
1071660	1072780	Le 3 300, excuse-moi.
1072780	1075800	C'est ce qu'on appelle la division en direct.
1075960	1076620	Oui, vas-y, alors.
1076960	1080140	Ils ont payé 454 euros par unité.
1080360	1082220	Ouais, donc ça doit être des 16 gigas de base.
1082340	1084200	Ils ont eu une petite réduction de...
1084200	1084700	De 1 euro.
1084880	1085800	Ouais, de 40 euros.
1085820	1086920	Ouais, d'accord, ils ont eu aucune réduction, quoi.
1086980	1088100	L'enfilade sévère, quoi.
1088140	1089300	Ouais, c'est pas terrible.
1089420	1090940	En Corrèze, on se fait enfiler.
1092040	1092780	D'autant...
1093460	1094780	Shut the fuck up !
1094780	1096860	D'autant, mais c'est un vieux souvenir, je me trompe probablement,
1097240	1100240	mais il me semble que les collectivités territoriales ne payent pas la TVA.
1100600	1102760	Donc si, en plus, c'est du hors-prenant.
1102780	1104420	Ah ouais, c'est peut-être des 32 gigas,
1104460	1106840	mais en même temps, c'est des programmes spéciaux qui seront dessus, apparemment.
1107840	1108580	D'après ce que j'avais lu.
1108580	1110200	Ah, ça doit être le coup des programmes spéciaux.
1110220	1110880	Ah ouais, sympa.
1111140	1112180	Des vieux tableurs tout moche.
1113020	1113260	Attends.
1113400	1113920	Ils vont se marrer.
1114560	1115080	Ils vont s'éclater.
1115340	1115820	J'espère qu'ils vont...
1115820	1118940	Est-ce qu'ils ont les applications iPad et iPhone de leur ton père, peut-être ?
1118940	1121280	Bah écoute, je ne sais pas, mais en tout cas, je n'arrive pas à lire exactement ce qu'il est écrit.
1121280	1121740	Enfin, peu t'importe.
1122360	1123280	Enfin, bon bref, on se s'en bat les grouilles.
1123280	1124560	C'est toujours intéressant à savoir.
1124560	1129100	Si vous voulez un iPad gratuit, allez vous faire passer pour un gosse de 14 ans en Corrèze
1129100	1130060	et vous l'aurez peut-être.
1130240	1130500	Peut-être.
1131980	1133440	Je ne pas cher de la peau des machines.
1133940	1134320	Non, mais bon.
1134400	1134680	C'est sûr.
1135380	1137860	Allez, comme together, leur ton père, on y va.
