start	end	text
311700	312280	Simple, clair.
312800	312920	Voilà.
313120	314420	Et aussi, le projet Vegas.
314580	317460	Alors rappelez-vous, on vous avait dit qu'on partait en 2020 aux Etats-Unis.
317480	318360	C'est fini, on est revenu.
318740	320080	Oui, mais on l'a fait.
320260	321040	On l'a pas menti.
321240	321560	On l'a fait.
321760	322700	Et on vous a donné du contenu.
322840	323360	Du contenu de qualité.
323760	325820	Donc maintenant, commence une longue phase de débriefing.
325960	328900	Parce que je veux dire, on n'est resté qu'une scène, mais on ne peut vous en parler pas en des mois.
328900	329600	littéralement.
330020	330500	Donc voilà.
330680	334260	Donc, devenez typeur.
334560	335260	Oui, par exemple.
335720	337180	Pourquoi ? Pour nous filer votre argent.
337380	338080	Une fois de plus.
338500	342160	Et en plus, on réfléchit éventuellement à quelque chose après.
342440	343140	On vous en parlera.
343360	344380	Où ça ? Dans la Vegas Cast.
344480	345280	Il faut payer pour ça, évidemment.
345280	349200	C'est vrai qu'on est en train de réfléchir sérieusement à une prochaine aventure.
349440	350760	Puisque celle-ci s'est bien déroulée.
350860	352520	On s'est dit, voilà, on a réussi à créer du contenu.
352640	356600	On a réussi à vraiment donner une matière, une existence à cela.
356600	360060	Et donc, pourquoi ne pas continuer à faire contribuer ?
360060	362400	Pourquoi ne pas continuer à faire le rêve ?
362400	364000	Bien sûr, à vos frais !
364000	364760	À vos frais.
365340	366400	Évidemment, on parle de frais.
366520	374100	On parle surtout de bonheur, de joie, du plaisir de donner pour faire vivre, pour faire exister la magie.
374100	375200	À vos frais.
375200	375700	Voilà.
376600	378320	Donc, pour savoir de quoi il s'agit, il faut payer.
378980	379280	Donc, payer.
380660	382320	Tipeee.com slash ADC Vegas.
382520	383200	Ça changera peut-être de nom.
383520	385140	Essayez slash Arnaque, ça peut marcher.
385400	386220	Oh, leur troupe-elle.
386460	386840	C'est déjà pris.
387780	388800	C'est déjà pris par Nanox.
389520	390420	Slash Impôt, peut-être.
391260	395860	C'est vrai que j'ai du mal à récupérer mon argent sur Litchi.
395960	396600	C'est vrai ?
396600	398580	Je ne me cache pas parce que là, j'ai eu un mail, j'envoie mon truc.
398660	399800	C'est ok, bon, là, c'est le temps de récupérer le pognon.
399800	401040	Ça y est, c'est là.
401040	401820	Ça y est, tu en donnais l'argent.
401940	403240	Ouais, et donc, je récupère.
403340	405480	Et le mec, il m'envoie un truc, il fait, oui, bonjour, excusez-nous.
405700	406420	C'est pourquoi ?
406420	407580	On va dire, on n'a pas été encore effectué, on a une petite question.
408420	410940	Quel est vraiment, quel est le but exact de cette année-là ?
410940	411580	C'est quand même possible.
412080	413320	Les mecs t'ont demandé ça, quoi ?
413320	414040	Oui, ils m'ont demandé ça.
414240	415360	Parce que bon, je crois que c'est assez clair.
415440	416800	Quand tu vas sur la page, t'es assez vite compris, quoi.
416800	417640	C'est important, c'est clair.
417820	418880	Alors, j'ai un peu brodé.
419340	420320	T'as dit quoi ?
420320	426940	J'ai dit qu'effectivement, c'était indirectement dans le cadre d'une émission à but culturel.
427200	427480	Bien sûr.
428280	429140	Blah, blah, blah.
429540	432460	Et que donc, ce serait gentil quand même de faire le virement assez rapidement.
432780	433540	Mais non, pendant qu'il est.
433600	434140	Ils l'ont fait, voilà.
434280	437560	Donc, si les mecs, ils m'écoutent de l'Itchy, là, s'il vous plaît, passe la cinquième.
437680	438940	Vas-y, appuie sur le bouton, là.
439320	440120	Fink !
440120	441740	D'un moribre, tu l'as !
441740	442900	T'auras jamais ta thune.
443300	443660	On sait pas.
443920	447420	Alors, normalement, ce soir, on devait faire les remerciements pour le Vegas Cast.
447740	449640	J'ai oublié de faire la liste de vos trucs.
449640	450840	Donc, ce sera pour le prochain numéro.
450920	452360	Promis, prochain numéro, ce coup-ci, on le fait.
452500	452980	C'est juré.
453080	453820	On y croit !
453820	454560	Peut-être.
454860	459620	Autre petite deuce quand même, je rappelle pour les gens qui habitent dans le sud-est de la France.
460380	466940	Que, donc, vers Lyon en particulier, que le 21 et 22, je joue avec l'ami Léopold.
467060	467560	On joue ensemble.
468740	469840	Donc, vous pouvez venir nous voir.
469960	471200	Vous tapez billet sur billet réduit.
471240	472580	Vous avez toutes les indications.
473780	476020	Donc, vous tapez Léopold, Manox, billet réduit.
476020	477960	Et vous tomberez sur la page en question.
478360	478980	Donc, venez nous voir.
478980	481200	On aimerait bien passer une bonne soirée avec vous.
481300	482220	Deux bonnes soirées éventuellement.
482360	484300	Dans mon anus !
484300	486500	Entre autres, en tout cas, l'ambiance sera festive.
486760	488500	Voilà, puisque ces mecs de l'apéro ne veulent pas venir.
488740	490140	Et il n'y en a pas quoi cause, donc profitez-en.
490300	492180	Voilà, on sera tranquille entre nous.
492400	492700	C'est bien.
493100	494960	Alors, Kale Téloé va essayer de venir, mais je ne suis pas sûr qu'il puisse.
495400	496060	Voilà, voilà.
496300	497080	Il ne sera pas là.
497080	499140	T'as des belles lunettes, Captain.
499620	502060	T'es un peu le Gérard de l'autoroute.
502180	503920	C'est les lunettes de troisième invité ce soir.
504000	504260	Le Kremlin.
504460	504900	Ça aurait eu fond.
505100	505760	Vous ne le voyez peut-être pas.
505840	505900	Tiens.
506440	507120	Dans l'escalier ici.
507600	507840	Attention.
508280	508880	Et qu'est-ce que tu fais ?
508880	509920	J'essaie de filmer le Kremlin.
510160	511320	C'est bon, on le voit bien.
511700	513000	Ceci est un Kremlin exhibitionniste.
513020	513440	On vous attend.
513440	516460	Je pense éventuellement en acheter une dizaine, si vous voulez, des prix de gros.
517280	517380	Voilà.
518360	518780	Ouage gros.
519000	519160	Voilà.
519340	519600	Ouage gros.
519700	522760	Et s'il ne me reste plus de Zetane, mais par contre, j'ai encore le Kremlin que je viens d'acheter.
523380	524060	Ma femme n'est pas contente.
524140	525620	Elle trouve que ce n'est pas un bel objet de décoration.
526080	531280	Mais il te reste à acheter cet être magnifique dont j'avais totalement oublié le nom et dont tu as reparlé la dernière fois.
531280	531900	Bien sûr.
532220	533220	Bébé Criter.
533440	534240	Bébé Criter.
534560	534760	Ah.
534760	535440	Bébé Criter.
536380	536580	Bref.
537060	537260	Ok.
537620	539120	Vous cherchez sur internet, vous avez trouvé.
539500	541480	Un petit Kremlin, ça va avec tout en plus.
541480	543760	C'est un Green Wings exhibitionniste.
543880	545420	C'est celui qui montre son ce gay qu'il n'a pas.
546260	546800	Ça, c'est quand même beau.
547340	548980	Est-ce qu'on peut commencer le tour de table, peut-être ?
548980	550200	Alors, avant, le...
550200	551120	Ah oui, ça, le tour de table.
551240	551860	Non, mais...
551860	552140	Ah, d'accord.
552460	552940	Le tour de table.
553040	553380	Oui, vas-y.
553840	554540	Le tour de table.
554680	555200	Mais c'est fabuleux.
555320	556020	Vous êtes bienvenue dans la période du Captain Veble.
556020	557400	Il a fini sa rosette, c'est bon.
557420	561600	Alors, dans la période du Captain Veble, on va commencer évidemment après une rubrique très longue sur nos cadeaux, parce qu'on aime les cadeaux.
562100	563680	Ensuite, on va faire des news high-tech.
563900	564000	Oui.
564340	565920	Avec Captain Veble, les news high-tech.
571480	574220	Ensuite, on va peut-être enchaîner sur une rubrique de Manox.
574460	576980	C'est ce qu'on disait tout à l'heure, mais apparemment, tu as le cerveau d'une poule.
577000	577400	C'est pas grave.
577520	582920	Donc, ensuite, on va enchaîner effectivement avec moi, mais dans la rubrique de l'invité, puisqu'on va parler cinéma d'animation.
583080	587920	Et donc, avec nos deux chers amis, nous ferons une petite introduction.
588580	589260	J'ai écrit un petit texte.
589340	590980	Voilà, une petite introduction au cinéma d'animation.
591300	595580	Voilà, en règle générale, survolé pour ensuite rentrer dans le vif du sujet, n'est-ce pas ?
595580	596060	Quakos.
596060	596560	Oui, tu sais.
597160	598640	C'est magnifique, c'est extraordinaire.
598640	603620	Donc, nous allons enchaîner directement après sur la rubrique de l'invité avec une inception de Manox à l'intérieur.
603820	607340	Et enfin, vous finirez tous en beauté, en explosion, en feu d'artifice.
607840	608680	Avec le...
608680	609680	What's up ?
609680	610640	Il est où ?
611280	612180	À la fin.
612180	612700	Dans l'émission.
613040	618560	Non, j'ai hésité au moment où Manox parlait d'introduction de...
618560	619640	Dans mon anus !
620280	621460	Tu manques d'un propos ce soir.
621600	621800	C'est vrai.
621900	622780	Non, mais tu vois, je ne suis pas encore éveillé.
622860	623260	À propos.
623460	624460	Captain Veble, est-ce qu'on a des cadeaux ?
624460	625020	Bref, les cadeaux.
625100	627360	Mais avant les cadeaux, bien sûr, encore une fois.
627820	628240	Quoi ?
628240	628960	Non, c'est bon.
629040	629480	Ça grandit.
629700	630500	Tous les ans, ça grandit.
630780	632560	C'est l'anniversaire ce soir, encore une fois, de Canartichaud.
633120	633440	Canartichaud.
633580	634220	Encore !
634220	634960	Encore !
634960	635600	C'est fou, hein !
635600	637080	Je comprends pas.
637080	638560	J'ai l'impression que c'est mon anniversaire tous les trois mois.
638920	640240	Bon anniversaire, Canartichaud !
640240	642020	Bon anniversaire, Canartichaud !
642020	642860	Bon anniversaire !
642860	644580	Non, parce qu'il est en haut, en fait, au-dessus, donc il doit nous entendre.
644780	648080	Joyeux anniversaire !
648080	651080	Canartichaud !
651080	652020	Magnifique.
652420	654080	Donc, bon anniversaire à toi, je ne sais pas...
654080	655520	Ah, tu as entendu.
656560	658220	Ça te fait au moins 53 ans !
658220	661080	On veut voir sa carte d'identité pour vérifier la date de naissance.
661500	663060	Voilà, ensuite, les cadeaux de nos invités.
663220	664980	Nos invités, ce soir, ici, tous les deux.
664980	665960	Ils sont devenus les mains vides, non plus.
666140	667200	Qu'est-ce que vous avez apporté ?
667200	668140	De la très bonne bière ?
668140	668680	Des cadeaux ?
668680	669440	De la bière du Sud.
669820	670060	Du Sud.
670220	674740	On vous a ramené une bière qui vient de Saumière, de la Brasserie des Garilles.
675520	676140	Bière bio.
676360	680220	Et là, on vous a ramené de la Frappadingue, la bière qui bourre ta gueule.
680220	682080	Dans mon allure !
682080	683860	Et là, elle fait 9-3.
684160	685740	Elle est très bonne.
685940	687000	En tout cas, celle qu'on est en train de goûter.
687240	687900	Elle est très bonne.
688040	691340	Et aussi, cette magnifique bouteille, c'est la fameuse bouteille.
691700	692880	La liqueur du père Gaucher.
693320	694280	Celle !
694280	695300	Elle est grande en plus !
695300	697960	C'est un peu un souvenir quasiment d'enfance pour moi, parce que je me suis salement
697960	699360	bourré la gueule avec ça quand je devais avoir 15 ans.
699360	700640	Il y a des beaux souvenirs d'enfance.
700640	702500	On était plus vieux que ça quand on l'avait testé.
703200	703880	C'était un peu plus vieux.
704000	704440	17 ?
704440	707140	Non, c'était avec Benko, donc on avait plutôt 18-19 ans.
707220	707400	Oui, oui.
708100	709560	Mais c'est vrai que c'était...
709560	710280	Ah non, mais j'avais goûté avant.
710460	710620	Oui, après.
710760	712400	C'était des beaux souvenirs, la liqueur du père Gaucher.
712580	713600	Ah mais là, on a une belle bouteille.
713680	715400	Merci les gars, vous l'avez trouvé ?
715400	716080	Ah, ça !
716080	717260	Eh bien, directement chez les moi.
717380	718240	Ok, on a l'exagère.
718240	720180	Je suis allé directement à l'abbaye pour aller la chercher.
720640	721520	Ah, ça c'est classe.
721740	722320	Ça c'est classe.
722460	723140	Ça c'est classe.
729360	730460	C'est ça qui était un peu spécial.
730660	731080	Mais bon, c'est...
731080	731180	Voilà.
731660	732080	Mais c'est magnifique.
732160	733040	On l'ouvrira à la fin, je pense.
733320	735320	Pour l'instant, c'est le support caméra, donc on va attendre un peu.
735580	737080	Oui, oui, on finit la bière déjà.
737140	738580	Alors ton père a cassé le montant du...
738580	740680	Quoi ? C'est toi qui l'as pété ?
740680	740940	Bref.
741480	742860	Ensuite, nous avons reçu...
742860	746980	Alors, Toros Patio nous a porté non pas une, non pas deux, non pas trois, non pas quatre,
747020	748320	mais il nous a fait livrer une caisse de bière.
748400	748980	Elle est derrière nous.
749740	751400	Énorme caisse de bière avec des bières différentes.
751560	752020	Merci à toi.
755440	756740	Mais non, pas de...
756740	757180	Pas de ticket.
757420	758760	Ah !
758760	761920	Mais par contre, il nous a fait quelque chose d'exceptionnel.
762020	763040	L'or ton père dû le recevoir aussi.
763620	766740	Cet homme nous a fait un dossier, je vais dire un dossier,
766740	771360	parce qu'il y a genre 15 pages sur Tipeee et la législation.
771420	772440	Et la fiscalité applicable.
772480	772660	Voilà.
772960	776720	Alors ton père s'est touché en lisant ça, parce que c'est 15 pages bien fournir.
776860	778040	J'ai quand même tout lu.
778480	781740	Et effectivement, si vous êtes intéressé à savoir comment récupérer votre argent Tipeee
781740	784160	de façon plus ou moins légale, légale d'ailleurs, on va le dire,
784160	788440	eh bien, ce document est à disposition, je crois, sur...
788440	791060	Dans mon anus !
791060	792060	Alors, non.
792540	793400	Pas dans mon anus.
793540	793980	Il est ailleurs.
795040	795560	Il m'en a parlé.
795620	796640	Il doit être sur un Discord quelconque.
796700	797280	Je ne me rappelle plus lequel.
797380	798180	Peut-être celui de ZQSD.
798180	800080	Je vous tiendrai au courant.
800080	801280	C'est un beau travail.
801400	802660	C'est un super travail, effectivement.
802920	803940	Donc, si ça vous intéresse, c'est l'occasion.
804060	806220	J'avais mis merci surtout pour cet énorme carton de bière.
806460	807040	Merci bien.
807460	809040	Ensuite, nous avons nos camarades du podcast.
809260	810920	Pardon, maman, vous ne les connaissez pas, je pense.
811020	812360	Moi, je suis allé enregistrer avec eux.
812380	813280	C'est des gens qui habitent très, très loin.
813540	814240	Mais vraiment très, très loin.
814360	814840	Ils sont à mon treuil.
815080	816460	Il faut qu'ils aillent au bout de la ligne 13.
816800	817440	Non, c'est pas à 13.
817540	817800	C'est à 9.
818120	818540	C'est à 9.
819040	819860	Au bout de la ligne 9.
819960	820300	Oh là là.
821020	821460	Terminus.
821460	823720	T'as dû faire au moins 6 stations avec un changement.
823840	824400	T'es un malade.
824720	825520	J'ai changé la nation.
825800	826560	C'est une aventure.
826840	829600	Mais en tout cas, nos amis de Pardon Maman font un live.
829780	830420	Et pas n'importe où.
830480	831160	Ils le font au Splendide.
831180	831860	Dans mon anus.
833580	834020	J'ai arrêté.
834200	836940	Si quelqu'un peut calculer le nombre de fois où on va entendre ceci ce soir.
836960	837400	C'est bon, c'est bon.
837460	837880	Ça m'intéresse.
838200	839940	Donc, ils font leur spectacle au Splendide.
840020	841080	Il ne reste plus que quelques places.
841200	844260	Donc, si vous voulez les voir en direct, c'est le 17 février.
844600	845240	Je crois que ça ne coûte rien.
845320	845800	En plus, 1 euro.
845920	846360	Ces gens sont fous.
846360	849980	Et les mecs, ils font un podcast au Splendide.
850140	850240	Oui.
850500	850800	D'accord.
851240	852020	C'est classe.
852360	852720	C'est classe.
852800	853480	Je vais leur demander.
853560	854540	Peut-être qu'on peut louer la salle, nous aussi.
854700	854980	C'est possible.
855300	855580	Non, non.
855900	856540	Nous, c'est l'Olympia.
856780	857220	Ah, l'Olympia.
857280	857440	D'accord.
857600	857640	Ok.
857860	858820	Mais je crois qu'ils ne voulaient pas louer l'Olympia.
858860	859320	Il ne voulait pas.
859320	861580	C'est l'Olympia choisi sa salle.
861600	863360	Si l'Olympia, ce n'est pas le POP qu'on avait dit ?
863360	864760	Merci.
865260	865860	C'était plan B.
866320	866480	Voilà.
866640	868600	Donc, je crois que c'est tout pour les remercier.
868700	869120	Ah non, non.
869120	874600	On a notre ami Arnaud que j'ai croisé.
874720	878260	Il revient du Japon et il nous a apporté des KitKat.
878640	879940	Ah, j'adore les KitKat.
880080	882100	Ça vient du Japon ou de Chine ?
882100	882640	Ça vient du Japon.
882760	883900	Mais goût quoi ?
883900	885880	Donc, c'est plus ou moins garanti sans virus.
886000	886740	Je peux bien goûter ce truc.
886860	889100	Et enfin, Oli nous a rapporté...
889100	889940	Ils sont verts.
890020	890920	Ils sont verts.
891000	891560	Les KitKat.
891800	892180	C'est normal.
892180	892680	C'est normal.
892800	893240	C'est normal.
893400	893960	Vas-y, Lord.
894180	895800	Il a boité oubête ?
895800	896880	C'est normal.
897120	897940	C'est des mignes à l'intérieur.
897940	899220	C'est normal.
899400	900880	Après 200 euros, tu peux y aller.
900880	902900	Oli nous a rapporté deux bouteilles avec...
902900	907180	Il a fait lui-même, si tu veux, avec amour, du rhum arrangé qui a l'air absolument délicieux.
907720	909140	Ah, il y a même une étiquette à l'heure du 4.
909140	910900	Et pour Lord ton père de la verveine.
911320	912600	Ah, Lord ton père !
912600	914000	Je sais que Lord ton père...
914000	914160	Donc voilà.
914480	915540	Petit cadeau de la drone.
915580	915920	C'est très beau.
916180	918800	Bise à la cave de l'enfer et à l'équipe de Choc.
918900	919860	Donc, Oli nous a offert ça.
919880	920600	Merci beaucoup, Oli.
920680	922880	Et surtout le rhum arrangé qui a l'air absolument délicieux.
923300	924440	Petit cadeau de...
924440	925360	Bise à toute l'équipe de l'apéro.
925520	926480	Oli, merci, Oli.
927020	927920	Et là, je crois que c'est tout.
928120	929360	Je pense qu'on a fait le tour des calots.
929580	930500	Ah si, attends, il y a...
930500	931160	Ah, voilà.
931320	931780	Ça s'arrête jamais.
931840	934980	Attends, il y a notre ami qui nous a envoyé un message avec la caisse de bière.
935300	937900	Donc, messieurs, après avoir échangé par mail avec le capitaine pour une sombre histoire
937900	941100	de fiscalité de Bernard Tipeee, je me suis rendu compte que j'étais un crevard navré
941100	941860	et donc il nous a offert ça.
942040	942600	Merci à toi.
942740	942940	Ah, voilà.
943080	944320	Ça, ça, un mec qui prend conscience, quand même.
944380	944460	Ouais.
944920	945160	Voilà.
945160	947000	Bon, et sur ce, on a fini l'imercie.
947000	949160	Ils ont un goût de thé, les KitKat.
949180	950160	C'est normal, parce que c'est le thé vert.
950620	951280	C'est pas bon.
951400	952060	C'est le thé vert de Chine.
952360	952920	J'aime bien, moi.
953200	953600	T'inquiète.
953780	954740	Moi, j'aime pas ça, mais moi, moi.
954740	955560	On a aucun risque.
955820	956260	Non, ça va, les gars.
956260	958680	Est-ce que c'est pire que la péricule moisi que j'avais filée chez moi une fois ?
958680	958840	Non.
959700	961120	Ça, c'est vrai que c'est...
961120	961580	C'est un peu rude.
961780	963560	Le goût de thé vert en arrière-fond, c'est un peu rude.
963760	964460	Non, c'est pas mal.
964560	966120	Mais Diti, on en prend en un deuxième.
966360	966600	Vérifie.
966760	967300	Ouais, vérifie.
967300	969600	Après, la rosette, c'est vrai que la combinaison rosette-té vert.
970420	972560	Est-ce qu'on va parler un peu de news high tech ?
972560	973860	News high tech, c'est une news high tech.
973860	974120	Go, go, go.
974120	975660	Ah, ben oui !
975660	981500	Internet, gadget USB, Lacta, Stoppipa, Amolchois et Degar,
981920	988100	Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenel.
989680	992580	Toute l'actualité, toutes les news de l'impôt du moment,
992940	995440	avec le lanc de verre, et le capteur de l'heure.
995440	1000220	QPC, avec des spécialistes reconnus dans le monde du high tech,
1000220	1002360	Quoique Ouse, Emmanuel, Emmanuel, Emmanuel.
1003080	1005120	QPC, c'est les news high tech.
1005300	1006120	C'est les news high tech.
1006860	1008980	Avec QPT Web, l'heure ton père.
1008980	1010820	Quoique Ouse, Emmanuel.
1010940	1013820	Eh oui, QPC, avant de passer à la rubrique de nos invités,
1013960	1015900	on a oublié de le dire quand même, ce soir, on parlera de quoi ?
1015900	1016420	Avec vous ?
1016420	1017300	Le cinéma d'animation ?
1017300	1017740	Non, on l'a dit.
1017760	1018260	Manox, là.
1018560	1020180	Ah bon, t'écoutez pas, t'écoutez pas.
1020180	1022700	Je suis trop concentré sur la rosette à l'écran.
1022960	1024580	Ok, donc, les news tech.
1024760	1025300	Les news tech.
1025440	1027480	Pour commencer, en beauté, ce numéro.
1029620	1031620	Alors, on va pas se le cacher, ce début d'année, c'est un peu la merde.
1031740	1032520	C'est pas la meilleure année.
1032900	1035740	Oh non, c'est bon !
1035740	1036720	Il a dit le mot aussi.
1037260	1038600	Si sur le chat, à chaque fois que vous l'entendez,
1038660	1040580	vous pouvez mettre le numéro pour qu'on sache à peu près où on en est
1040580	1041880	en termes de passage de ce jingle.
1042180	1043700	Ce nouveau jingle qui restera dans la mémoire.
1043780	1044780	Merci d'ailleurs à vous de la fois.
1045780	1047760	Peut-être qu'on peut lancer un jeu à boire avec,
1047760	1051060	à chaque fois que Quoique Ouse balance le jingle.
1051240	1052160	Hop, un shot.
1052380	1053800	Non, je vais éviter.
1053800	1057080	Non, non, à chaque fois qu'un auditeur fera un don, par contre, je le lance.
1057320	1057980	Oh non, pitié.
1057980	1058760	Oh non, je vous préviens.
1059080	1059620	Chers auditeurs.
1059980	1060880	C'est obligé.
1060940	1061200	Au secours.
1061260	1061880	Le mec, il fait un don.
1061980	1063080	C'est que ça a commencé dans 30 secondes.
1063080	1066540	Ne cédez pas à cette tentation facile de réclamer du pognon.
1066640	1066820	Stop.
1067360	1068080	Arrêtez de répéter ça.
1068080	1068460	Capitaine Web.
1068540	1072320	Donc, un beau début d'année de merde, on ne va pas parler de tout,
1072460	1076440	mais spécialement pour vous, j'ai fait une petite rubrique actu,
1076880	1078560	spéciale fin du monde et surveillances en Chine.
1078580	1078860	D'accord.
1079100	1080840	Ah, pas mal ça.
1080920	1082660	On en avait parlé ensemble de ça, Capitaine Web.
1083020	1083800	Mais là, on passe à autre chose.
1084220	1085700	Donc, j'ai Laurent Jingle ou pas ?
1085700	1086160	C'est pas vous.
1086600	1087260	J'en veux un deuxième.
1087500	1087780	Ben voilà.
1087780	1088740	Je vais enchaîner plusieurs news.
1088820	1090760	C'est pas la peine de repasser le jingle tant que je ne te fais pas de signe.
1091060	1091800	Parce que là, je vais enchaîner des trucs.
1092120	1092380	T'as compris.
1092620	1093340	Ah, putain, d'accord.
1093720	1096340	Donc, vous n'êtes pas sans savoir qu'il y a un léger virus en Chine en ce moment
1096340	1098400	qui pose des problèmes de santé publique.
1098540	1098760	C'est vrai.
1098840	1099300	On va dire ça comme ça.
1099300	1099580	C'est vrai.
1100200	1103380	Alors, le bon côté des choses, c'est que le drone, enfin, a trouvé une autre utilité
