start	end	text
281000	283000	Il ne manque pas plus de temps remplacer.
283000	284000	Ça sera parfait.
284000	285000	Ah non !
285000	286000	Pas toujours.
286000	287000	A peine.
287000	288000	A peine.
288000	289000	Comment ça va ?
289000	290000	Ça va et toi ?
290000	291000	Bah écoute ça va bien.
291000	292000	On a bien mangé.
292000	294000	On arrive tranquillement.
294000	296000	A peine pas trop en retard.
296000	297000	22h43 on a fait pire que ça.
297000	298000	On a fait pire que ça je crois.
298000	300000	Il est 22h43 ?
300000	301000	Oui.
301000	302000	Oh dur.
302000	304000	On arrive jamais à commencer à la fin.
304000	305000	Ouais mais enfin là quand même.
305000	306000	Là on est un peu en retard.
306000	307000	Julie ça va ?
307000	308000	Ça va et toi ?
308000	309000	Bah écoute ça va très bien.
309000	310000	Première fois pour toi dans ce podcast.
310000	311000	Première fois ouais.
311000	312000	Ça va le générique n'était pas trop long ?
312000	314000	Non ça va j'ai bien aimé.
314000	316000	Ecoute si tu veux on te filera un disque.
316000	318000	Après on en a 13 sur des vinyles.
318000	319000	On en a 200.
319000	320000	Cet été sur la route des vacances.
320000	321000	Voilà.
321000	322000	Alors on est décédé aussi pour le...
322000	323000	Ouais.
323000	324000	On a pas de version numérique par contre.
324000	325000	Ouais.
325000	326000	Faut qu'on y réfléchisse.
326000	327000	Faut qu'on y réfléchisse.
327000	328000	Petit...
328000	329000	Alors on va faire un petit tour de table mais avant.
329000	331000	Je vois qu'il y a des gens qui critiquent sur le chat.
331000	332000	Oui.
332000	335000	Nous avons 3 mois de retard dans les publications.
335000	336000	Oui vous payez pour ça.
336000	338000	J'ai eu beaucoup de messages sur Twitter.
338000	339000	Oui oui je sais.
339000	340000	J'ai pas osé répondre.
340000	341000	Alors bon.
341000	343000	Loin de moi l'idée de pousser à faute sur quelqu'un d'autre.
343000	344000	Mais c'est clairement la faute de Quaco.
344000	345000	Ce qui va pas monter les podcasts.
345000	346000	On en a posté la semaine dernière.
346000	348000	On en a posté la semaine dernière.
348000	349000	On en a posté la semaine dernière.
349000	351000	En fait les VIC l'avaient depuis 3 mois.
351000	352000	Non mais les autres l'avaient pas.
352000	353000	Mais c'est vrai les gueux.
353000	354000	Ceux qui ne payent pas ne l'avaient pas.
354000	355000	Et bah alors.
355000	356000	Hein ?
356000	357000	De quoi se plaindre le Plo ?
357000	358000	Est-ce que la morale c'est pas qu'il faut payer ?
358000	360000	Oui mais après c'est que ceux qui payent ils ont rien non plus.
360000	361000	Ah oui avant.
361000	362000	C'est un peu pratique.
362000	366000	Mais ils savent que c'est une arnaque donc ce n'est pas non plus une surprise pour eux.
366000	368000	Vous êtes des crimes organisés.
368000	369000	Voilà c'est ça.
369000	370000	Ouais totalement.
370000	371000	Mais on l'annonce.
371000	373000	Quand ils vont sur Patreon clairement on explique qu'ils vont se faire arnaquer
373000	374000	et qu'ils ont rien en échange.
374000	375000	Après bon.
375000	376000	C'est clair.
376000	377000	C'est net.
377000	378000	Qui sommes-nous pour refuser de l'argent ?
378000	379000	C'est ça.
379000	380000	Voilà.
380000	383000	En tout cas en plus ça nous sert à des choses utiles comme ce pays à bouffer.
383000	384000	Bah on a pu inviter.
384000	385000	Voilà.
385000	386000	Et c'était bon.
386000	387000	Et après.
387000	388000	Et ouais.
388000	389000	Merci les auditeurs.
389000	390000	Exactement.
390000	391000	Chic-Yaron nous dit j'ai des épisodes dispo.
391000	393000	Bah ouais on va finir par trouver des monteurs externes.
393000	394000	On va faire ça.
394000	397000	Moi je voulais recruter sur Fiverr mais il paraît que c'est pas éthique.
397000	400000	Ah les dividendes d'Airbus et française des jeux.
400000	402000	J'ai pas réussi si j'avais mon dividendes de la française des jeux.
402000	403000	Il faut savoir que...
403000	405000	J'ai eu mes dividendes d'AXA.
405000	406000	Et ça ça m'a fait du bien.
406000	408000	Captain Web, ton notable.
408000	411000	Oui bah écoute je sais pas parce que franchement j'ai rien préparé.
411000	412000	Donc on va peut-être commencer par des news.
412000	413000	On va faire quelques news.
413000	414000	Des news high tech.
414000	418000	Je compte sur vous deux qui pour le coup êtes bien plus à jour que nous sur ce qui se passe dans l'actualité tech.
418000	420000	Donc on va vous laisser.
420000	421000	On va vous laisser la rubrique.
421000	422000	Voilà.
422000	423000	Et bien lequel.
423000	424000	J'ai une news.
424000	425000	J'en ai au moins une.
425000	426000	Ok.
426000	427000	C'est bien.
427000	429000	Si mon téléphone capte je pourrais même la lire.
429000	430000	Ok.
430000	431000	Bah écoute.
431000	433000	Après on va faire une rubrique des invités quand même.
433000	434000	Mais bien sûr.
434000	435000	Effectivement parce qu'on va parler.
435000	436000	On va parler de vous.
436000	437000	On va parler de plein de choses.
437000	438000	On va parler aussi de romantrique.
438000	439000	Oui.
439000	440000	Avec plaisir.
440000	441000	Parce que j'ai commencé à écouter le premier épisode.
441000	442000	Il y a des choses à dire.
442000	443000	Je pense qu'on va.
443000	446000	J'ai l'impression que vous avez du contenu pour au moins 150 saisons.
446000	447000	Oh je pense.
447000	448000	A peu près.
448000	449000	Ouais c'est ça.
449000	450000	Je pense qu'on est parti pour durer.
450000	451000	Voilà.
451000	453000	Parce que quand j'ai commencé à écouter je me suis dit en fait le concept est fantastique.
453000	455000	Parce qu'il y a tellement de contenu.
455000	457000	Vous allez nous raconter ça tout à l'heure.
457000	458000	Exactement.
458000	461000	Et d'habitude Quaco se finit par un oiseuf mais du coup.
461000	462000	Bah il n'y en aura pas.
462000	463000	Vous allez nous un peu borderline.
463000	464000	Oh.
464000	465000	Oh.
465000	466000	Il faut que je regarde.
466000	467000	Bon.
467000	468000	Il faut que tu regardes.
468000	470000	Il y a forcément quelqu'un qui s'est mis un truc dans le cul cette semaine.
470000	475000	Oui je sais mais je n'ai pas le problème c'est que je n'ai pas le talent de Quaco ni ses forums médicaux pour repérer ce genre de truc.
475000	476000	Pour compter ça quoi.
476000	477000	Voilà.
477000	485000	Parce que notre ami Quaco est ce que tu ne connais pas donc et a été invité sur des forums médicaux où les infirmiers se passent les meilleures histoires de personnes qui ont eu des accidents.
485000	486000	C'est ça.
486000	490000	Et qui ont glissé et qui sont malencontreusement tombées sur des choses phalliques.
490000	491000	Sur un got le hamster quoi.
491000	492000	Voilà c'est ça.
492000	493000	Exactement.
493000	494000	C'est ça.
494000	499000	Donc je n'arrête pas de news comme ça mais je vais regarder si j'ai deux trois infos intéressantes.
499000	500000	On n'a pas reçu de cadeaux cette semaine.
500000	501000	On n'a pas eu de cadeaux ?
501000	502000	Non.
502000	503000	Ah c'est vrai.
503000	504000	Alors on peut peut-être le gratter.
504000	505000	Allez-y grattez-le toutes les deux.
505000	506000	Allez.
506000	507000	On vous fait entièrement confiance.
507000	509000	Peut-être que ça nous partera chance.
509000	510000	Parce que...
510000	517000	On a gratté 10 la semaine dernière et on a gagné.
517000	519000	Alors n'oubliez pas si les gagnants vous nous le donnez.
519000	520000	Oui.
520000	521000	Si c'est une grosse somme surtout.
521000	523000	Si c'est une petite on n'aura pas le coup d'aller récupérer l'argent.
523000	524000	Si c'est un euro on vous le laisse.
524000	525000	C'est bon.
525000	526000	Parce qu'on est sympa quand même.
526000	528000	Il faut que je gratte le premier gros truc c'est ça ?
528000	529000	J'en sais rien.
529000	530000	C'est très compliqué.
530000	533000	En plus je suis très mauvais parce que les trucs de la française des jeux c'est devenu...
533000	534000	Faut avoir back plus 5 pour...
534000	535000	Mais c'est compliqué à chaque fois.
535000	536000	Il y a des trucs...
536000	537000	Tu relis 5 fois.
537000	539000	Tu fais bon attends comment ça marche ?
539000	542000	Manox gratte systématiquement les trucs ne pas gratter sinon non valide.
542000	543000	C'est un peu dommage.
543000	544000	Après vous ne gagnez pas c'est ok.
544000	545000	Oui.
545000	547000	Michelito nous dit sur le chat.
547000	549000	Alors merci à tous ceux qui sont en direct.
549000	551000	Bien sûr je vais tenter de passer lundi prochain.
551000	552000	Faire quelques offrandes.
552000	553000	N'hésite pas.
553000	555000	Vous savez longtemps qu'on n'a pas reçu de trucs un peu sympa.
555000	556000	Des macarons.
556000	558000	Des tartes aux poires.
558000	561000	C'est vrai franchement les auditeurs vous êtes radins.
561000	562000	Des packs de bière fraîche surtout fraîche.
562000	564000	Moi je le dis vous êtes radins.
564000	567000	On n'a plus que de la bière chaude qui mousse.
567000	569000	J'avais ramené des gâteaux.
569000	571000	Ah c'est vrai mais ils sont en frigo.
571000	573000	Tu vas pouvoir nous raconter ça aussi.
573000	574000	Ça va être incroyable.
574000	576000	Une petite expédition.
576000	577000	T'as plein de choses à nous raconter en plus.
577000	579000	T'étais en Chine il n'y a pas longtemps.
579000	581000	Si tu veux en parler.
581000	582000	Avec plaisir.
582000	583000	Et bien écoute.
583000	586000	Il y a tellement d'infos.
586000	588000	Alors c'est vrai que nous on a terminé la saison de Tech on Me du coup.
588000	589000	Oui ça y est c'est terminé.
589000	590000	Ça y est c'est fini.
590000	592000	Mais la bonne nouvelle c'est qu'on revient l'année prochaine.
592000	593000	Et tout à fait.
593000	594000	Deuxième saison.
594000	595000	Vous êtes remoulé ?
595000	596000	Oui.
596000	597000	Ça c'est cool.
597000	599000	Franchement ça me fait plaisir pour vous.
599000	603000	En espérant que l'année prochaine on aura un peu plus d'émissions tous les deux.
603000	604000	Oui tout à fait.
604000	607000	Et puis qu'on récupère un badge pour pouvoir accéder à la machine à café.
607000	608000	Et qu'on puisse voler des pommes potes.
608000	610000	Toi aussi tu as renouvelé ?
610000	612000	Ben je sais renouveler termine à grand terme si tu veux.
612000	613000	Tu dirais que oui.
613000	615000	Oui oui a priori on va faire des émissions je pense.
615000	616000	Est-ce que tu vas voir un badge ?
616000	619000	Non je ne pense pas mais je vais essayer de négocier ça.
619000	620000	Je pense que c'est vraiment le truc à négocier.
620000	621000	Franchement je suis déçu.
621000	622000	Il y a des tickets.
622000	624000	Déjà ils ne demandent plus notre carte d'identité à chaque passage.
624000	625000	Et ça pour moi c'est un peu.
625000	627000	C'est un peu une reconnaissance.
627000	628000	Ils nous connaissent.
628000	630000	Ouais mais tu vois avant moi c'était pas le cas.
630000	634000	Donc vraiment maintenant j'arrive pleine de confiance en disant genre salut.
634000	635000	C'est moi.
635000	636000	Et vraiment elle te reconnaît.
636000	638000	Ouais vas-y passe c'est brutal.
638000	640000	Le problème c'est qu'on n'a pas accès au rooftop.
640000	641000	Et ça pour moi c'est un vrai drame.
641000	642000	Mais ça c'est horrible.
642000	643000	Il y a un beau rooftop ?
643000	645000	Ben là on est cantonné au sous-sol quoi.
645000	648000	Ouais parce qu'en plus ils nous ont vraiment mis tout en bas.
648000	653000	C'est-à-dire que chez WebEdGa il y a une hiérarchie qui commence en faxos en fonction du nombre d'abellés en fait.
653000	655000	Et tu commences vraiment littéralement au sous-sol.
655000	656000	C'est pas...
656000	659000	Il y a vraiment un moment, c'était la dernière émission que j'ai faite moi.
659000	661000	Ils ont ouvert la porte, il y avait le parking.
661000	662000	On entendait le parking.
662000	663000	Oui j'y savais, j'ai déjà visité.
663000	664000	C'était cata.
664000	665000	C'est une dystopie quoi.
665000	666000	Il y a des...
666000	667000	Oui tout à fait.
667000	669000	C'est vrai que c'est littéralement, il y a quelqu'un chez WebEdGa ils ont fait un conseil d'administration.
669000	672000	Ce qu'on va faire c'est qu'au sous-sol on va mettre les Youtubers.
672000	674000	On va mettre les Youtubers qui ont très peu d'abonnés.
674000	676000	Et puis au fur et à mesure ils vont monter.
676000	680000	Mais bon il y a des TikTokers qui ont des badges c'est honteux qu'on n'ait pas les nôtres.
680000	681000	C'est clair.
681000	683000	C'est honteux surtout qu'on t'ait retiré le tien.
683000	687000	Je crois qu'en fait dès que le stream a fermé, il y a un mec chez eux qui a fait vite
687000	689000	clac clac clac clac, ils ont déconnecté tout le monde.
689000	692000	Je sais que même les poitures ont perdu leur badge.
692000	693000	C'est ça ?
693000	695000	Oui oui oui, il me semble de ce que j'ai entendu dire.
695000	699000	Captain Wayne ne méritait-il pas de devenir le chef d'émission ?
699000	701000	Non c'est Pépé, c'est Pépé.
701000	702000	Pépé il est stylé quoi.
702000	704000	Pépé ça reste Pépé quand même.
704000	709000	Oui mais ça reste Pépé, on ne peut pas remplacer Pépé quoi.
709000	712000	Après bon voilà quoi, c'est WebMedia quoi.
712000	715000	C'est vrai que même le directeur est haut entrepreneur probablement donc...
715000	717000	Tu sais que c'est sans doute vrai.
717000	719000	Quelle tristesse.
719000	720000	C'est assez fou.
720000	721000	Bon bon il faut vraiment parler.
721000	722000	Et nous high tech Captain Wayne ?
722000	723000	Bah allons-y.
723000	724000	Et nous high tech.
724000	727000	Parce qu'en internet on est le numéro 1.
727000	731000	Lacta, c'est Papy Bar, Arnold Schwarzenegger,
731000	737000	Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenegger.
737000	739000	Ouuuh !
739000	744000	Toute l'actualité de toutes les news de l'abat du moment avec l'ordre ton père et Captain Web.
744000	745000	Captain Web !
745000	749000	Avec des spécialistes reconnus dans le monde du high tech,
749000	751000	Quaco et Manon.
751000	753000	Captain Web !
753000	754000	C'est les news high tech !
754000	755000	C'est les news high tech !
755000	758000	Avec Captain Web, l'ordre ton père.
758000	760000	Captain Web !
760000	761000	Captain Web !
761000	764000	Allez on va peut-être parler vite fait quelque chose d'assez incroyable parce que ça fait quand même...
764000	766000	C'est une histoire qui traîne depuis je pense 15 ans.
766000	768000	Ah non, tu parles de Julian ?
768000	769000	Oui, bah oui.
769000	770000	Ah ouais, bien sûr.
770000	771000	C'est la news !
771000	773000	C'est la news de la journée !
773000	774000	C'est un peu la news de la journée, oui.
774000	778000	Julian Assange a été donc libéré sous caution.
778000	780000	Vas-y explique.
780000	781000	Non, non !
781000	782000	Ah, je te laisse la news, vas-y.
782000	783000	Alors déjà, un petit rappel.
783000	784000	Oui.
784000	785000	Un petit rappel.
785000	786000	Qui c'est Julian Assange ?
786000	788000	L'ex-patron de Wikileaks !
788000	789000	Le fondateur de Wikileaks !
789000	790000	Le fondateur de Wikileaks.
790000	794580	qui a une légère bisbille avec les Etats-Unis, on va dire ça.
794600	798080	Ce qui l'avait révélé, tout un tas de documents de l'ANSA, je crois, de mémoire.
798180	798720	Oui, c'est ça, oui.
798800	799920	Oui, et de l'armée américaine, je crois.
799980	802100	Il y avait entre autres cette vidéo d'hélicoptère
802100	804960	où manifestement, ils étaient en train de plus ou moins de bombarder un village,
805020	805620	si je me souviens bien.
805640	806960	Qui n'a pas bombardé un village.
807080	807200	Oui.
807660	811280	Donc, effectivement, les Etats-Unis l'ont pris un peu personnellement
811280	814200	et avaient décidé de le foutre au trou à Guantanamo
814200	815140	pour un certain nombre d'années.
815600	817160	Et donc, comme toute personne raisonnable,
817240	819000	il était allé se planquer à l'ambassade d'Équateur, je crois.
819000	820740	Alors, il faut rappeler quand même le début.
820860	822520	Il y avait aussi l'histoire du sexe par surprise.
822660	823500	Est-ce que tu t'en souviens ?
823500	824480	Oui, alors, ça, c'est après.
824680	825200	Parce qu'en fait, rappelons...
825200	826540	C'est la Suède qui avait essayé d'extrader.
827160	828320	Ah, je crois qu'il y a un problème de son.
828760	829160	Ah bon ?
829160	829620	Ah non, c'est moi.
829700	831060	Autant pour moi, c'est mon casque qui est en train de mourir.
831520	831880	D'accord.
832000	832500	Oui, vas-y.
832660	834040	Il y avait eu l'histoire du sexe par surprise.
834820	838300	Après, il s'était effectivement fermé dans l'ambassade de l'Équateur, c'est ça ?
838300	839180	Alors, je crois que c'est l'Équateur.
839420	840320	L'Équateur ou le Mexique ?
840320	840840	Ça me dit un truc.
840860	841980	Non, c'est pas le Mexique.
842180	842460	C'est le Paraguay.
842460	843560	Je n'avais pas hyper suivi l'histoire à l'époque.
843780	845420	Uruguay, Paraguay ou Équateur, c'est un des trois.
845500	846760	Mais sur le chat, il y en a un qui va...
846760	846940	Ouais.
847320	848900	Alors, ça a duré quelques années, quand même, cette histoire.
849000	850680	Il est resté quasiment 10 ans dans l'ambassade.
850680	851380	Je ne me rappelle plus.
851520	852360	Ça a duré très longtemps.
852600	853780	Mais c'était vraiment...
853780	855380	Je crois que l'ambassade, les mecs, ils n'en pouvaient plus.
855500	856560	Moi, c'est eux qui l'ont foutu dehors.
856700	859420	Non, ils l'ont foutu dehors parce qu'il y a un changement de président.
859880	860540	Alors, je ne sais plus.
860700	864200	Mais de ce que j'avais cru comprendre, manifestement, l'offre de rester,
864300	865720	les mecs, ils ne pensaient pas qu'ils allaient rester 10 ans.
865980	867140	Donc, il y a un moment, ils ont fait...
867140	870580	Après, il est parti en prison en Angleterre.
870640	871140	Voilà, c'est ça.
871180	873440	Mais il devait être extradé aux États-Unis.
873460	874500	Alors, il y a eu plein de procédures.
875080	878260	Et il vient de passer un deal avec les États-Unis.
878380	880540	Il a le droit de repartir en Australie.
880680	884160	Et il considère que les années de prison qu'il a faites en Grande-Bretagne
884160	886620	correspondent plus ou moins à sa condamnation.
886880	890320	En gros, il plaide, de ce que j'ai compris, il plaide coupable d'un chef d'accusation.
890900	895840	Et potentiellement, ils vont dire, il a fait sa peine, c'est terminé.
896040	897460	Mais il est en mauvais état quand même.
898040	900040	Oui, a priori, il a un peu mangé.
900040	904440	Qu'il ne serait pas après 10 ans, passe en cavale slash prison.
905640	906160	C'est quelque chose.
906280	908980	Mais ça fait partie quand même de ces personnalités du monde de la tech.
909240	910140	Il y en a quelques-uns comme ça.
911140	912740	Il y a Kim Dotcom.
912820	913460	Kim Dotcom.
913460	914140	MacAfee.
914360	914760	MacAfee.
915140	915680	Légende, quoi.
916000	916740	MacAfee, vraiment.
917100	918000	Ils n'avaient pas fait un...
918000	920320	Pas de même délire, mais ils ont fait un doc Netflix, non ?
920320	923060	Oui, ils ont fait un doc Netflix, mais aussi sur Kim Dotcom.
923060	923780	J'ai vu un...
923780	926640	Kim Dotcom, j'ai vu qu'il y avait un documentaire Netflix aussi sur lui.
926760	926900	Oui.
927120	927640	Mais MacAfee.
927740	928180	J'ai regardé.
928560	928920	MacAfee.
929060	930240	Alors, c'était bien ?
930240	930880	Bof.
931960	932240	OK.
932760	933780	Comment tu donnes envie ?
933780	937520	Mais MacAfee, franchement, un jour, c'est sûr qu'ils vont faire un biopic là-dessus,
937600	937700	quoi.
937920	938820	Il n'y en a pas que j'un ?
938820	940020	Ah non, il y avait un documentaire.
940020	940720	Il y avait un doc, je crois.
940820	943340	Mais un truc un peu romancé, comme ils ont fait...
943340	943360	Un biopic genre un peu...
943360	944380	Comme Tiger King.
944540	944820	Voilà.
945300	946980	Comme toute l'histoire de WeWork et tout.
947600	948020	Franchement, c'est...
948020	948640	Ah oui, c'était ça.
948640	952080	Ah, la série, c'est sur Netflix, je crois, que la série sur WeWork, elle est incroyable.
952180	952720	Non, c'est Apple.
952820	953180	Apple, oui.
953180	954060	C'est Apple, oui.
954520	956480	Mais il y a eu deux, trois très bonnes séries comme ça.
956620	956980	Il y a eu ça.
957040	959520	Il y a eu l'histoire de Theranos aussi avec Elisabeth Holmes.
959960	963800	Un truc de fou aussi, qui avait levé des milliards, qui étaient devenus premières, enfin,
963800	965060	les plus jeunes milliardaires.
965060	966960	Tout était basé sur du vent.
967300	968140	Il y a des...
968140	971540	Il y a quand même dans la tech, il y a quelques histoires comme ça qui méritent, je pense,
972220	973440	d'être vues en long et en large.
973540	974180	Et celle-là, on en fait partie.
974200	975180	C'est comme la finance, hein.
976000	976360	Madoff.
976420	978080	Enfin, Madoff, déjà, c'est juste énorme.
978880	981800	Alors moi, j'ai un amour particulier pour le Fire Festival.
982200	983820	Il y a deux documentaires, mais quelle merveille.
983940	983960	Ah oui, oui.
983960	984680	C'est incroyable, doc.
985940	987200	Ça, on vous le recommande, chômeur.
987240	988380	C'est sur Netflix, je crois, aussi.
988480	990680	C'est sur Netflix et c'est...
990680	992940	Et le mec, jusqu'à la fin, il est à fond, quoi.
992940	998540	Mais en fait, on ne sait pas dire s'il croit à son truc ou si juste il est taré, quoi.
998880	1000760	Ce mec était très impliqué dans le fait d'utiliser l'argent.
1001760	1003100	C'était assez incroyable, quand même.
1003520	1006360	Mais en plus, il n'a pas arrêté parce qu'il était...
1006360	1009300	Bon, donc, évidemment, c'est terminé dans les circonstances qu'on sait.
1009320	1011680	On ne va pas vous spoiler, mais regardez le documentaire si vous n'êtes pas au courant,
1011740	1012400	parce que ça vaut vraiment le coup.
1012840	1014740	Mais il a refait des trucs après.
1014860	1016600	Il avait recommencé en réutilisant la même base de données,
1017000	1018900	envoyé des mailings et tout pour lancer un autre truc.
1019320	1021700	Ça s'était assez vite mal passé, pour le coup.
1021700	1023240	Ah bah, le Fire Festival, ça, c'est...
1023240	1024400	Non, mais même ce qu'il a réussi à faire après.
1024400	1025620	Non, mais il a essayé d'en refaire un, je crois.
1025780	1028580	Oui, mais parce qu'en plus, il était suivi par le FBI,
1028680	1030200	et le mec, il a recommencé direct.
1030420	1032240	Il est atterré en prison, il est sorti de prison, je crois.
1032820	1034860	Et il me semble qu'il est à nouveau sur...
1034860	1036620	Ils l'ont accusé encore d'un autre truc, quoi.
1037420	1038680	C'est un show, le mec.
1038800	1038940	Ouais.
1039620	1041700	À quand le biopic sur Mesk ?
1041700	1043560	Ça va arriver, c'est clair.
1043560	1044460	C'est visant.
1044860	1045700	Mais Mesk, c'est...
1045700	1047660	Enfin, je ne sais pas, je ne comprends pas ce mec.
1047660	1048920	Là, c'est un sociopathe fini, de toute façon.
1049120	1050300	Ça me semble être une évidence.
1050760	1052700	Si vous avez lu sa biographie, si tu veux...
1052700	1053260	Non, je n'ai pas lu.
1053440	1055720	C'est un peu comme la biographie de Musk, de Jobs.
1056320	1056640	Ouais.
1057480	1057660	C'est...
1058260	1060340	C'est le même genre de connard, quoi.
1060440	1061720	Bah, je ne sais pas.
1061880	1062640	Je ne sais pas comment dire.
1062700	1063760	Mais oui, clairement, ce ne sont pas des gens
1063760	1064820	avec qui j'aurais apprécié bosser, quoi.
1065220	1066800	Mais de toute façon, je pense qu'il n'y a pas grand monde
1066800	1067760	qui apprécie de bosser avec eux.
1068600	1068760	Voilà.
1068760	1069760	Mais Musk...
1070920	1071480	Je ne sais pas.
1071680	1073100	En même temps, les biopics sur Steve Jobs,
1073160	1074360	ils ont attendu qu'il meurt, non ?
1074360	1074600	Ouais.
1074980	1076880	J'aurais tendance à dire que Musk serait assez malin
1076880	1078240	pour choper de l'argent dessus, tu vois,
1078320	1079900	et rendre le truc assez infaisable.
1080500	1081800	Moi, je me demande toujours ce qu'il fait avec Twitter.
1081980	1082500	C'est un truc...
1082500	1083940	Je ne comprends pas ce qu'il a foutu.
1084060	1085360	Enfin, il s'est fait baiser parce qu'en gros,
1085420	1086460	il était obligé de l'acheter plus ou moins.
1087080	1088500	Mais chaque fois que je l'y retourne,
1088560	1089440	c'est de pire en pire, quoi.
1089500	1089620	Ouais.
1090180	1092860	Ça n'a plus du tout la même tête qu'il y a deux ans.
1092960	1094640	Genre, c'est vraiment plus le même réseau social.
1098760	1100300	Un peu de force pour le taf.
1100420	1100620	Ouais.
1101180	1105240	Pour essayer de mettre en avant nos productions, tu vois.
1106000	1107040	Après, honnêtement,
1107700	1109360	ça a longtemps été un peu une manière aussi
1109360	1113160	de suivre l'actualité un peu feedly de fortune, tu vois,
1113300	1114320	pour avoir de la veille.
