start	end	text
1004160	1006480	J'ai l'impression que ça marche, ce truc, mais psychologiquement...
1006480	1007040	Adiaryl.
1007200	1009080	C'est Éboué qui a conseillé Adiaryl.
1009180	1009780	C'est quoi ?
1009780	1010260	Bah, c'est le...
1018700	1019700	C'est un truc de vieux.
1019700	1020700	C'est un truc de vieux.
1020700	1021700	C'est un truc de vieux.
1021700	1022700	Il a tous ses objets.
1022700	1023700	Il présente une vieux.
1023700	1027700	Il présente la diaryl, qui est son hydratis à lui, avant que ça existe vraiment.
1027700	1032020	Et c'est en fait un truc quand les bébés avaient des diarrhées, des trucs comme ça.
1032020	1033020	Il faut les réhydrater.
1033020	1034440	Donc, c'est une petite poudre et tout.
1034440	1035700	Donc moi, je lis Éboué.
1035700	1036700	Enfin, j'écoute.
1036700	1038700	Le gars, il boit du rhum depuis 40 ans.
1038700	1039700	Il a cette coupe de cheveux-là.
1039700	1041700	Je sais qu'il pratique l'alcool.
1041700	1045700	Donc, il dit avant de t'endormir, un petit thé diaryl, un au réveil.
1045700	1046700	Mon gars, miracle.
1046700	1047700	Incroyable.
1047700	1048700	Tu as essayé ?
1048700	1051700	Je ne me prends pas une fumée.
1051700	1053700	J'achète de la diaryl en permanence.
1053700	1056700	Et à chaque fois, je parle à la pharmacienne.
1056700	1057700	Elle dit, oui, votre bébé.
1057700	1058700	Une fois, c'était le 31.
1058700	1059700	Je dis, je t'arrête tout de suite.
1059700	1060700	Je n'ai pas de bébé.
1060700	1061700	C'est pour les cuites.
1061700	1063700	Et elle m'a dit, ah, ok.
1063700	1064700	Je lui explique tout le truc.
1064700	1065700	Elle a dit, ah, mais je comprends.
1065700	1067700	Et ça marche très bien.
1067700	1068700	Tu as vu ?
1068700	1069700	Merci Fabrice.
1069700	1071700	Elle explique aux pharmaciennes comment faire de la pharmacie.
1071700	1075680	Parce que j'ai des grosses théories sur Thierre Robin, qui est expert en tout
1075700	1080700	et c'est alors ouf que je lui dise que c'est un taré de life coach qui est expert en tout.
1080700	1081700	C'est un life coach.
1081700	1082700	C'est un sachant.
1082700	1083700	C'est Archimède.
1083700	1084700	Au-dessus d'Archimède.
1084700	1086700	Non mais Pierre, il est complètement baisé.
1086700	1091700	Hier, trois fois dans le podcast, juste parce qu'une fois, j'ai juste dit un truc sur…
1091700	1093700	Dans les raves parties, ça se passe comme ça.
1093700	1094700	Il me dit, t'y as déjà allé ?
1094700	1096700	J'ai dit, bah non, mais tous mes potes l'ont fait.
1096700	1098700	En fait, il part du principe que je ne peux pas savoir des trucs.
1098700	1102700	Hier, j'ai juste dit que les gars de la muscu, en général, ils font des blagues sur le fait qu'ils ont mal aux jambes
1102700	1103700	et que le leg D, c'est nul.
1103700	1106700	Il dit, encore un… Pour lui, je ne dois rien savoir de rire.
1106700	1107700	Non, c'est pas ça.
1107700	1108700	Trois fois en une heure !
1108700	1109700	T'as pas compris.
1109700	1110700	C'est un moment.
1110700	1113700	Il y avait David Voinçon et Franjo, tu vois, sur les réseaux sociaux ce qu'ils représentent.
1113700	1119700	Et t'as Urbain qui se retournent vers eux et qui, petit à petit, commencent à leur donner des conseils sur comment bien gérer les réseaux sociaux.
1119700	1120700	C'est pas vrai !
1120700	1121700	C'est pas vrai !
1121700	1122700	C'est pas ce qui s'est passé !
1122700	1123700	J'ai les preuves !
1123700	1125700	Le podcast live hier, trois fois…
1125700	1126700	Écoutez-le !
1126700	1128700	Trois fois, il me dit, ah bah l'autre, c'est un sachant.
1128700	1130700	Une fois, c'était sur les muscles des jambes.
1130700	1132700	Et justement, le truc des réseaux sociaux, tu l'as inventé.
1132700	1133700	Je le fais pour ton bien.
1133700	1135700	J'en rajoute un peu parce que sinon on va te perdre.
1135700	1137700	Tu vas te faire rajouter, tu inventes hier…
1137700	1139700	Tu vas devenir un père castor comme les autres.
1139700	1140700	Je dis un truc à David…
1140700	1141700	Ils sont en thérapie de couple également.
1141700	1146700	Non mais attends, je dis un truc à David et juste après, il dit, tu vas voir dans pas longtemps, il va t'expliquer les réseaux sociaux.
1146700	1147700	Sauf que je l'ai jamais fait.
1147700	1151700	Mais vu qu'il est fou, lui, il s'est pris le truc faux dans la tête, il est en train de dire comme si c'était vrai.
1151700	1152700	Mais c'est pas arrivé, en fait !
1152700	1155700	J'ai jamais expliqué les réseaux sociaux à un gars qui a un million d'abonnés.
1155700	1156700	Je peux te donner un fait, un fait.
1156700	1158700	Est-ce que tu penses que quelqu'un…
1158700	1163700	À partir de combien de podcasts que tu possèdes, on considère que t'es un ouf ?
1163700	1165700	Combien de podcasts ?
1165700	1166700	Imaginons tu fais, moi j'ai…
1166700	1167700	Combien de podcasts ?
1167700	1168700	Ça va dire combien de podcasts ?
1168700	1169700	Que t'as créé ?
1169700	1172700	Que t'as créé et qui tourne encore à partir de combien on considère que t'es fou ?
1172700	1173700	6…
1173700	1174700	Ah il y a 7 !
1174700	1175700	Il y a 7 !
1175700	1176700	Il y a 7 !
1176700	1177700	Je suis pile à 6.
1177700	1178700	Il y a 6, pile à 6.
1178700	1179700	On est bon !
1179700	1181700	Non mais je rigole, je t'aime bien.
1181700	1183700	Mais je vais en faire un avec Sandrine, Bruno et Sandrine.
1183700	1184700	Oh !
1184700	1185700	Ouais ouais.
1185700	1186700	Elle n'empêche, c'est bien.
1186700	1188700	Non mais en vrai, bravo, c'est un travail.
1188700	1189700	De ouf !
1189700	1190700	C'est…
1190700	1191700	Ouais.
1191700	1192700	De quoi ?
1192700	1194700	Déjà d'avoir un podcast et tout, je trouve ça bien quoi.
1194700	1200700	En fait, quand j'ai arrêté Topito et qu'il n'y avait plus dans la journée des
1200700	1202700	trucs à faire à part le soir jouer, je me suis…
1202700	1205700	Mais c'est vrai que là, ça devient chiant, j'en ai un tous les jours quoi.
1205700	1206700	Bah ouais, c'est trop bien ouais.
1206700	1207700	T'as tous les jours t'en as ?
1207700	1212700	Bah lundi, j'avais Airball, mardi, Fucked Up Movies, hier, tout est nul, le live de
1212700	1214700	Podcastos, ouais, j'en ai tout le temps.
1214700	1215700	Mais t'aimes bien parler.
1215700	1216700	Demain, je fais plutôt caustique.
1216700	1218700	Mais il y a un moment où ça va porter ses fruits, ça.
1218700	1219700	Bah…
1219700	1220700	Non !
1220700	1221700	Non !
1221700	1227700	Et si, t'as un nombre impressionnant de disciples qui t'écoutent parce que tu dis
1227700	1230700	la vérité à chaque fois et y'a plein de gens qui te suivent.
1230700	1233700	Tu as exactement compris, c'est comme une secte.
1233700	1235700	On est peu, mais ils vont tous me sucer la vie.
1235700	1236700	Mais c'est ça son objectif.
1236700	1237700	Moi, je veux faire rire les gens.
1237700	1239700	Urbain, il veut des adeptes.
1239700	1245700	Si Urbain, demain, il dit à ses disciples, envoyer un message à telle personne pour lui
1245700	1247700	pourrir la vie, c'est dramatique.
1247700	1248700	Ah ouais ?
1248700	1249700	Je pense que le pouvoir de nuisance, c'est qu'au sourire.
1249700	1250700	Ouais, ouais, c'est dramatique.
1250700	1251700	Jamais je ferais ça.
1251700	1252700	T'as des fanatiques.
1252700	1253700	C'est quelques-uns.
1253700	1254700	Oui, huit.
1254700	1255700	Mais c'est des fanatiques.
1255700	1256700	Mais c'est des fanatiques.
1256700	1259700	Mais c'est… vaut mieux ça qu'un million de gars qui disent « Ah, t'es le complotiste
1259700	1260700	sur Internet ! »
1260700	1261700	Voilà, je préfère huit gars qui me connaissent.
1261700	1262700	On est une petite famille.
1262700	1263700	C'est vrai que c'est une petite famille.
1263700	1264700	Ouais, c'est beau.
1264700	1265700	Et je peux vous les envoyer dessus.
1265700	1266700	Tu peux aller boire un verre avec tes…
1266700	1267700	Non, parce qu'il ne veut pas les voir.
1267700	1268700	Il me demande…
1268700	1269700	Ah tu ne veux pas les voir.
1269700	1270700	Souvent.
1270700	1273700	Mais en fait, c'est vrai que j'ai vraiment développé ce truc de pote, moi, pour les
1273700	1274700	gars.
1274700	1275700	Je pense très souvent…
1275700	1277700	On m'a dit « Ah, t'es à Tokyo, viens à la maison ! »
1277700	1278700	C'est tout le temps en mode…
1278700	1280700	En fait, il n'y a pas d'artiste.
1280700	1283700	C'est juste le gars qui parle.
1283700	1285700	C'est trop bien d'avoir cette position aussi.
1285700	1286700	Lui, ça le rendrait fou.
1286700	1287700	C'est cool quoi !
1287700	1289700	C'est le sachant, donc il a des trucs à apprendre aux gens.
1289700	1290700	Après…
1291700	1292700	Tu as déjà fait un repas…
1292700	1293700	Non, je n'y parle pas.
1294700	1297700	Moi, j'ai déjà fait un repas avec des gens qui me suivaient sur Internet.
1297700	1299700	Et je l'ai fait une fois et c'est une catastrophe.
1299700	1300700	Ah ouais ?
1300700	1301700	C'est une catastrophe.
1301700	1303700	Après, personne n'est à l'aise.
1303700	1306700	Et puis ça se transforme vite en interview quoi.
1306700	1308700	Tu poses plein de questions dans la tête.
1308700	1311700	C'est ni bien pour ceux qui te voient et ni pour toi.
1311700	1312700	Ça ne marche pas en fait.
1312700	1314700	Moi, j'aime bien voir les gens à la fin.
1314700	1317700	Moi, à la fin du spectacle, je parle aux gens et ça, j'aime bien.
1317700	1318700	Moi, j'adore.
1318700	1319700	Mais vite fait, tu vois.
1319700	1320700	Ah oui, oui.
1320700	1323700	Alors que moi, on va souvent boire des coups et c'est vrai que ça peut être compliqué.
1323700	1324700	Moi aussi.
1324700	1326700	Moi, je bois des coups, je suis en mode « Hé ! » et après, on rigole.
1326700	1330700	Après, tu refais des petites extrasquelles, tu refais la voix « Je fais pas bien moi. »
1330700	1332700	En fait, c'est vrai que des fois, tu vois, ça met déjà
1332700	1335700	arrivé d'être à une table, je suis au bout de table.
1335700	1337700	Et c'est vrai que ça se transforme un peu en interview.
1337700	1338700	Quand t'es tout seul.
1338700	1339700	Il y a même un moment, un côté triste.
1339700	1341700	Ils se disent « Bon, bah, on va pas t'embêter. »
1341700	1342700	Je dis « Ah, vous embêtez pas. »
1342700	1343700	Et ils sont là « Ouais, mais c'est pas… »
1343700	1345700	En fait, on pensait que t'avais une vie en fait.
1345700	1347700	Mais moi, en tournée, je pars toujours tout seul.
1347700	1348700	Son manœuf et tout.
1348700	1349700	Non mais c'est mon…
1349700	1350700	J'ai envie.
1350700	1351700	Ça me ferait trop chier de partir avec des gens.
1351700	1352700	Ah ouais ?
1352700	1353700	Ah, ça, c'est terrible.
1353700	1354700	Moi, c'est mon angoisse de partir avec des gens.
1354700	1355700	Moi, j'adore partir avec des gens.
1355700	1356700	Ah ouais ?
1356700	1358700	Moi, je suis dans l'entre-deux, moi.
1358700	1361700	Moi, j'aime bien être avec des gens, mais pas comme Franjo, il fait tout le temps 8.
1361700	1362700	Parfois, on est 8.
1362700	1363700	Non, on est 3.
1363700	1364700	Ouais, 3, c'est bien.
1364700	1365700	3 ?
1365700	1367700	Ah oui, t'es toujours Christophe ? Il y a avec toi ?
1367700	1368700	Non, je…
1368700	1369700	Christophe.
1369700	1370700	Ah, je connais pas Christophe.
1370700	1371700	Il y a mon régisseur.
1371700	1372700	T'as pas prévu…
1372700	1374700	Vous avez pas fait les points sur les trucs de quoi on a pas le droit de parler ?
1374700	1375700	Mais Christophe, qui ?
1375700	1376700	C'est pas Christophe, son nom ?
1376700	1377700	Christophe du JCC ?
1377700	1378700	Ouais ?
1378700	1379700	Non, lui, il est tourné au JCC.
1379700	1382700	Non, je sais, mais t'es toujours avec quand on avait fait le truc de…
1382700	1384700	Ouais, il était venu avec moi parce que j'avais parlé du truc et tout.
1384700	1385700	J'avais dit, ouais, si tu veux venir ?
1385700	1386700	Il avait dit, ouais…
1386700	1387700	Ah bah parce que moi, je t'ai fait deux fois le Comédic Club avec toi.
1387700	1388700	Pause, pause.
1388700	1389700	Je crois que c'est connu, mais quand même.
1389700	1391700	On dit JCC, c'est Jamel Comédic Club.
1391700	1392700	Jamel Comédic Club, ouais.
1392700	1393700	Non, mais c'est connu, non ?
1393700	1394700	Bah non.
1394700	1395700	Ah, tu crois que non ?
1395700	1396700	Ok, peut-être.
1396700	1397700	Jamel Comédic Club.
1397700	1398700	Ici, c'est logique.
1398700	1401700	D'ailleurs, tu reviens de la petite tournée des Zeniths, on peut en parler de ça ?
1401700	1402700	Oui.
1402700	1403700	Alors que ça fait quoi de jouer devant des…
1403700	1405700	On revient de la tournée des Zeniths, s'il vous plaît.
1405700	1406700	Ah oui, oui, tu l'as fait une fois.
1406700	1407700	J'ai fait neuf dates.
1407700	1408700	Oui, oui.
1408700	1409700	Bah non, il m'a pas proposé.
1409700	1411700	Il m'a proposé de faire l'émission et je peux pas…
1411700	1412700	Voilà.
1412700	1416700	Mais c'est cool, 12 ans après de commencer le stand-up, de enfin faire Jamel Comédic Club
1416700	1417700	chez ceux-là…
1417700	1418700	C'est trop tard.
1418700	1420700	Non mais déjà, oui, c'est trop tard.
1420700	1421700	T'aurais été super, on va.
1421700	1423700	C'est très gentil, merci.
1423700	1424700	Tu crois que j'ai un bon 5 minutes ?
1424700	1425700	Ouais, au bout de 12 ans.
1425700	1426700	Bonjour.
1426700	1430700	Non, il y a 10 bonnes minutes à faire 10-12, c'est ça ?
1430700	1431700	Sur les Zeniths.
1431700	1436700	Non, au début, on faisait je crois 10-12 et ça dépend des spectacles, si on avait du
1436700	1437700	retard ou quoi.
1437700	1438700	Parfois, on faisait 9, 10.
1438700	1439700	Ouais, voilà.
1439700	1440700	On modulait aussi un petit peu quoi.
1440700	1441700	C'est compliqué.
1441700	1442700	Mais c'était trop bien, en vrai.
1442700	1443700	Hein ?
1443700	1446700	Moi, j'ai fait une date à Lyon, j'ai bidé comme un âge, j'étais en première
1446700	1447700	partie du truc.
1447700	1448700	Parce que moi, j'étais pas dans la tournée normalement.
1448700	1450700	Mais c'était sympa, j'aimais bien la côté colonie de vacances.
1450700	1452700	J'ai une année de vacances, j'ai ça que j'aime bien dans les tournées.
1452700	1455700	Moi, j'ai vraiment pris une claque parce que j'ai l'habitude du coup de tout gérer
1455700	1456700	tout seul.
1456700	1457700	Là, d'avoir des rendez-vous.
1457700	1461700	Ah bah oui, c'est horrible d'avoir des heures à respecter, etc.
1461700	1466700	Ah, parce que c'était genre déjà le principe de la feuille de route, ça m'angoisse.
1466700	1469700	On avait pas forcément de feuilles de route, mais tu vois, quand on arrivait, il fallait
1469700	1471700	genre par exemple 16 heures, balance, machin.
1471700	1475700	Ouais, attends, faut être aux 16 heures balance alors qu'on joue à 20 heures et faut faire
1475700	1477700	les balances tous les soirs alors qu'en fait, on fait juste un plateau.
1477700	1478700	Exactement.
1478700	1480700	J'en ai des frissons.
1480700	1483700	Parce que l'acoustique des salles n'est pas forcément la même.
1483700	1484700	À peine surjoué, là.
1484700	1485700	Ah non, non, j'en ai des frissons.
1485700	1487700	Il était pas surjoué.
1487700	1489700	Ah non, ça n'est pas surjoué, ça j'en ai des frissons.
1489700	1491700	On aurait dit la pub non en VPN qu'on a tapé tout à l'heure.
1491700	1493700	Non mais moi, je comprenais pas.
1493700	1496700	On joue à 20 heures, on a dit rendez-vous à la salle à 15 heures.
1496700	1498700	T'attendais une heure comme ça sur le plateau.
1498700	1500700	Ah, on n'est pas prêt, on n'est pas prêt, on n'est pas prêt.
1500700	1502700	Après, un deux, un deux.
1502700	1505700	Ensuite, attendez, faut attendre Jamel pour le filage.
1505700	1506700	17 heures.
1506700	1508700	Mais c'est parce qu'il y a vachement de monde.
1508700	1509700	De toute façon, nous, on est foutus.
1509700	1511700	Une fois que t'as commencé à faire ton truc tout seul,
1511700	1513700	tu fais ton spectacle tout seul, c'est foutu.
1513700	1515700	En vrai, si je devais juste dire un truc,
1515700	1517700	je pense que ça peut être optimisé, quand même.
1517700	1519700	Évidemment, ils font tous n'importe quoi.
1519700	1522700	Parce qu'il suffit qu'ils te disent, ouais, faut faire ça.
1522700	1523700	Et une fois, tu dis, ben venez, on le fait pas.
1523700	1524700	Et ça marche très bien.
1524700	1526700	Tu dis, bon, justement, moi, il m'a suffit d'une fois.
1526700	1528700	Et maintenant, j'appelle les gars en tournée.
1528700	1529700	Je viendrai à Disney.
1529700	1530700	Mais t'es le spécialiste.
1530700	1533700	Il peut arriver dans une salle de 1000 personnes une minute avant.
1533700	1534700	Tout le monde fait ça.
1534700	1535700	Oui, oui, oui.
1535700	1536700	Pas du tout, tout le monde fait ça.
1536700	1537700	Moi, je peux pas, j'arrive pas.
1537700	1538700	Il faut que je teste le micro partout.
1538700	1539700	Non, mais je le teste avant.
1539700	1540700	C'est un manique.
1540700	1541700	Mais qu'est-ce qui est...
1541700	1542700	Au pire, le micro, il marche pas.
1542700	1543700	On le replace et puis voilà.
1543700	1545700	J'ai besoin de voir la scène, la salle, sur scène,
1545700	1547700	avant d'arriver pour mon spectacle, tu vois.
1547700	1548700	J'ai besoin de voir...
1548700	1550700	Pardon, je t'ai...
1550700	1551700	T'as besoin de te mettre des...
1551700	1552700	Il y a guère.
1552700	1553700	Faut que je me rince la note.
1553700	1555700	T'as besoin de te mettre des petits coups de blanc en loge.
1555700	1556700	Et puis voilà.
1556700	1559700	Tu t'encules un peu avant de jouer toi ou pas ?
1559700	1560700	Jamais, jamais, never.
1560700	1562700	Je vais te faire passer pour...
1562700	1563700	Tu me feras passer pour...
1563700	1564700	Je ne bois jamais avant de jouer.
1564700	1566700	Never, on le laisse passer comme si d'ailleurs en été.
1566700	1567700	Never, on le laisse passer.
1567700	1568700	Ouais, ok.
1568700	1569700	Never, never, ever.
1569700	1572700	Attends, fais garde, je reprends une menthe et je refais débrouiller.
1572700	1573700	Jamais.
1573700	1575700	Alors moi, à chaque fois, on me dit ouais, petit verre.
1575700	1578700	Et moi, ma phrase préférée, et c'est là que vous allez me défoncer.
1578700	1581700	Je dis, hé, jamais pendant le service.
1581700	1585700	Allez, tu prends ton bruit de bouche.
1585700	1587700	Nash, tu m'inspires...
1587700	1588700	Le personnage Nash.
1588700	1590700	Nash, mixez Sandrine, mixe toi.
1590700	1592700	On ne se connaît pas si bien dans la vie, on se voit dans les...
1592700	1593700	Tu m'inspires le karaoké.
1593700	1594700	Oui.
1594700	1595700	Est-ce que t'es une personne de karaoké ?
1595700	1596700	Oui, bien sûr.
1596700	1597700	J'adore le karaoké.
1597700	1598700	Bien vu.
1598700	1599700	Ouais, ouais, karaoké.
1599700	1600700	Alors vas-y, parle-moi.
1600700	1601700	Blind test et karaoké.
1601700	1602700	Blind test, évidemment.
1602700	1603700	Blind test.
1603700	1604700	Bulling, non ?
1604700	1605700	Mais j'adore, moi, je suis une beauf.
1605700	1607700	Les pétanques, les vachetins, j'adore ça.
1607700	1608700	Alors, tu vas te la calmer sur la pétanque.
1608700	1614700	Moi, à partir du moment où il y a une activité qui rassemble l'amitié et la bonne humeur,
1614700	1615700	tu peux compter sur moi.
1615700	1616700	Tu sais que j'allais faire...
1616700	1619700	J'ai joué à la pétanque à Tokyo, il n'y a pas longtemps.
1619700	1623700	J'étais au Japon et je me suis dit, il fait beau, je veux jouer.
1623700	1630700	Et donc je tape Tokyo Pétanque Association, je tombe sur des gars et j'envoie un mail
1630700	1633700	à un type en disant, ça joue ou quoi ? En anglais.
1633700	1636700	Il me fait, ouais, on joue demain au parc Yokohama, je ne sais pas quoi.
1636700	1638700	Tu as joué à la pétanque avec des Japonais.
1638700	1639700	Et je suis allé.
1639700	1642700	Et lui, c'était un Suisse allemand, le gars qui parlait anglais, qui vivait marié avec
1642700	1643700	une japonaise depuis 40 piges.
1643700	1647700	J'arrive, il y avait Australiens, Indiens, Français, Japonais, tous en train de se bourrer.
1647700	1648700	J'ai fait une pétanque à Tokyo.
1648700	1650700	Il se déboitait la gueule, les gars.
1650700	1651700	Et il se déboitait.
1651700	1654700	Et à un moment, il y en a deux, trois qui jouent pas mal, mais ça va quoi.
1654700	1655700	Genre, je rivalise.
1655700	1658700	Et à un moment, juste, je regarde une partie avec les mecs qui avaient les petites...
1658700	1663700	Tu sais, les sièges dépliables de beauf qui regardent le tour de France.
1663700	1665700	On était en France, à Tokyo, c'était trop marrant.
1665700	1666700	Alors qu'il n'y avait même pas de Français.
1666700	1667700	Tout le monde était...
1667700	1668700	Tu t'as dit, il y avait un Français.
1668700	1669700	Un Français, ouais.
1669700	1670700	Vous buviez du pastis ?
1670700	1671700	Et alors, c'était...
1671700	1674700	Non, ils buvaient du crément et des bières.
1674700	1675700	Et donc, je me pose.
1675700	1678700	Et à un moment, je voyais une Japonais et je disais, non, mais elle est trop forte.
1678700	1683700	Je parle à mon gars, il me fait, ouais, bah, elle est dans l'équipe nationale du Japon.
1683700	1684700	Elle, on fait tous les championnats du monde et tout.
1684700	1685700	On va en France et tout.
1685700	1686700	Et je dis, mais comment tu sais ?
1686700	1688700	Il me dit, mais c'est moi, le coach de l'équipe du Japon.
1688700	1690700	Et le gars, il était déboîté.
1690700	1694700	Et du coup, je filmais un peu et il a dit, non, tu...
1694700	1695700	C'est des stratégies.
1695700	1696700	Tu peux pas nous filmer.
1696700	1698700	On a un petit peu bourré.
1698700	1701700	La fédération de pétanque japonaise n'est pas trop pour.
1701700	1703700	Et du coup, c'est pour ça que je le dis publiquement.
1703700	1705700	Mais on a pas les mots.
1705700	1706700	Non.
1706700	1707700	Mais...
1707700	1708700	T'es content.
1708700	1712700	Ah bah, première pétanque de l'année à Tokyo avec que des étrangers.
1712700	1713700	Incroyable.
1713700	1715700	Ça m'a trop fait plaisir parce que beaucoup de...
1715700	1716700	C'est la pétanque que j'aime.
1716700	1717700	Des 40 nationalités.
1717700	1718700	Bah ouais.
1718700	1719700	Et c'était trop bien.
1719700	1721700	Et tu dirais que la pétanque, c'est une passion ?
1721700	1722700	Ah moi, c'est une vraie grosse passion.
1722700	1727700	C'est-à-dire que si on me demandait un autre truc dans lequel je pouvais être professionnel,
1727700	1729700	c'est le premier truc que je choisis.
1729700	1730700	Ah, c'est après le stand-up, pétanque.
1730700	1732700	Et si tu te mets à fond là, tu pourrais ?
1732700	1736700	Ben, on y pense sérieusement avec un ami prof.
1736700	1737700	Mais non.
1737700	1738700	Non, non.
1738700	1739700	On a trop de retard.
1739700	1744700	Et quand tu vois que les gars les plus forts des plus forts, ils sont même pas dans le
1744700	1746700	top 100 et même dans le top, ils gagnent très peu d'argent.
1746700	1747700	Par contre, moi, je comprends pas.
1747700	1749700	J'aimerais que la pétanque, ça explose.
1749700	1750700	Parce qu'il y a...
1750700	1751700	Tu fais un plan sur la pétanque, mec.
1751700	1752700	Tu ferais la loseille.
1752700	1754700	Alors, j'ai déjà parlé à Aubut.
1754700	1755700	J'ai déjà fait des interviews et tout.
1755700	1756700	Moi, j'ai déjà commenté...
1756700	1758700	T'as un podcast, non, sur la pétanque ?
1758700	1760700	Alors, j'en rêve, évidemment.
1760700	1762700	Alors là, c'est un petit septième podcast.
1762700	1763700	Ça serait mon rêve d'avoir un podcast.
1763700	1766700	Mais je suis allé au championnat du monde, il y avait l'équipe de France, je me suis
1766700	1767700	retrouvé avec...
1767700	1768700	Quintet presque a commenté le match.
1768700	1770700	Mais on peut pas inviter un joueur de pétanque ?
1770700	1772700	Mais je demande à Dylan Rocher tout le temps.
1772700	1773700	Il était OK.
1773700	1774700	Dylan Rocher, c'est le top du top du top.
1774700	1775700	Ouais, ouais, c'est un crack.
1775700	1776700	Ben vas-y.
1776700	1779700	Mais je lui ai demandé quand il est à Paris, mais oui, je veux absolument qu'on l'ait.
1779700	1780700	Putain, Dylan Rocher, tu sais, c'est abusé.
1780700	1781700	Il s'appelle Dylan.
1781700	1782700	C'est Gitant, non ?
1782700	1783700	Non, lui, non, je crois pas.
1783700	1784700	Mais c'est un énorme crack.
1784700	1785700	Mais il y en a beaucoup en pétanque.
1785700	1787700	Il y a des Tyson, il y a des...
1787700	1788700	Son daron, il faisait déjà la pétanque.
1788700	1790700	Et il était au Muscat Ocho l'autre jour.
1790700	1794700	Et les gars, mon gars, en pleine interview, il se plante, il lui change son prénom et il
1794700	1795700	l'appelle Kevin.
1795700	1796700	Non.
1796700	1797700	Ouais, je te jure, deux, trois fois, il y a un gars.
1797700	1799700	Alors, Kevin, en fait, tu...
1799700	1800700	Non, non, moi, c'est Dylan.
1800700	1802700	Ouais, non, mais bon, c'est pareil.
1802700	1803700	Ça sent la Tlingo.
1803700	1804700	C'est pareil.
1804700	1805700	Je te jure, c'est un crack.
1805700	1806700	C'est assez marrant.
1806700	1807700	Mais lui, c'est un crack.
1807700	1810700	Et c'est le vrai bol ambassadeur de la pétanque parce qu'en fait, il est grand, il est beau
1810700	1814700	gosse, il est le contraire de ce que tu penses d'un joueur de pétanque.
1814700	1815700	Il est kios.
1815700	1816700	Ouais.
1816700	1818700	Parce que c'est pas le sport qui te shape, quoi.
1818700	1819700	Bah, il y a beaucoup de gros.
1819700	1820700	Il faut bien se...
1820700	1822700	Qui te shape, on dit rien, pas de passer à la marche.
1822700	1823700	Ouais, c'est vrai, c'est vrai.
1823700	1825700	J'avais pas quoi dire, qui te trace, qui te...
1825700	1830700	En vrai, je comprends presque pas parce que, bien sûr, tu perds pas 1000 calories, mais
1830700	1832700	il joue quand même 10 heures par jour à toujours marcher.
1832700	1833700	C'est mieux que de rien branler.
1833700	1834700	Non, c'est clair.
1834700	1835700	Il pétine pour le plus souvent.
1837700	1838700	Il y a des gens énormes.
1838700	1840700	Il y a des mecs qui ont des barriques.
1840700	1843700	D'ailleurs, souvent, une bonne team de pétanque, c'est un tout petit qui a du gel dans les
1843700	1846700	cheveux, un grand et un gros.
1846700	1848700	Tu vois cette triplette arriver, tu vas perdre.
1848700	1849700	Tu vas perdre.
1849700	1854700	Et d'ailleurs, toi qui est spécialiste pétanque, on m'a dit que pétanque, ça venait du Provençal
1854700	1855700	pied-tanqué.
1855700	1858700	Parce qu'en fait, à la base, le jeu Provençal, c'est de jouer à la pétanque en courant.
1858700	1861700	Ah bon ? Ah, je croyais que c'était pied-tanqué, genre, tanqué dans le...
1861700	1864700	Et juste en tanqué dans le sol parce qu'en fait, il jouait en courant.
1864700	1868700	Il y a un gars qui s'est blessé, ou un gros comme moi qui a dit, si elle a l'air bien
1868700	1871700	cette activité, mais si on enlevait la partie courir.
1871700	1873700	Et du coup, c'est pétanqué.
1873700	1876700	Parce qu'en fait, il y a la boule lyonnaise et la boule Provençal où là, moi, c'est là
1876700	1877700	où j'arrête.
1877700	1879700	Où, genre, avant de jeter la boule, ils courent.
1879700	1881700	Ils font une espèce de trois petits sauts.
1881700	1883700	Et après, ils suivent la boule comme les gars du curling un peu.
1883700	1885700	Sauf que les gars du curling, tu sais...
1885700	1886700	Ça sert à rien de la suivre.
1886700	1888700	Et alors là, j'ai jamais compris pourquoi ils la suivent.
1888700	1890700	C'est vrai, s'il y a un gars de la boule lyonnaise, parce qu'en fait, la boule, elle
1890700	1891700	est déjà lancée.
1891700	1892700	Ils sont un peu derrière comme ça.
1892700	1893700	Comme s'ils pouvaient un peu...
1893700	1896700	Comment ça s'appelle le truc où ils prennent des angles un peu en métal ?
1896700	1897700	C'est ça la lyonnaise ? Non, c'est autre chose ça.
1897700	1901700	La lyonnaise, c'est des plus grosses boules et ils courent et le Provençal, c'est
1901700	1902700	encore plus...
1902700	1904700	Non mais tu sais, c'est le truc où ils font prendre des angles...
1904700	1905700	Ils font un...
1905700	1906700	Tu vois pas ce que c'est ?
1906700	1907700	C'est pas le truc italien, là ?
1907700	1908700	Ah, je sais plus.
1908700	1909700	La botia ?
1909700	1911700	Non, la botia, c'est les trucs du jeu paralympique.
1911700	1913700	Aussi, mais à la base, c'est un vrai jeu.
1913700	1914700	Ah, peut-être.
1914700	1915700	Mais j'ai vu qu'il y avait des boules carrées.
1915700	1917700	Oui, ça c'est dans une ville...
1917700	1918700	Non mais c'est une ville qui est en pente.
1918700	1919700	Oui.
1919700	1920700	Et du coup, ils ont fait de la pétante carrée là-bas.
