start	end	text
638900	640900	Bah alors ça change pas quand même !
640900	641900	Tiens !
641900	643900	Non mais ça ça signifie Manocs que tu vas pouvoir manger
643900	646900	pour quasiment un mois avec ton enfant !
646900	647900	C'est bon !
647900	648900	C'est à peu près ça !
648900	649900	Merci Damien !
649900	650900	Merci !
650900	652900	Et il y a Aquatic Elfik sur le chat qui dit...
652900	654900	Qui demande si les couronnes finlandaises sont en or !
654900	655900	Non ce ne sont pas les...
655900	656900	Malheureusement !
656900	657900	Bon mais non !
657900	662900	D'ailleurs un petit coucou à Aquatic Elfik qui nous avait envoyé un message pour notre invité de la dernière fois !
662900	664900	Donc Athéna ou Super Popette !
664900	667900	Et on n'avait pas pu passer parce que j'ai reçu le message un peu tard !
667900	668900	Tiens à Cocos !
668900	672900	Aquatic Elfik est quelqu'un de bon goût qui fait aussi du cosplay !
672900	674900	J'avais promis de passer son site !
674900	675900	Donc cherchez sur facebook.com
675900	679900	Aquatic Elfik Cosplay
679900	682900	et vous aurez l'occasion de le voir dans tous ses beaux costumes !
682900	683900	Voilà !
683900	684900	Ça c'est fait !
684900	685900	Ça m'a encore ?
685900	686900	Non ça m'a encore un peu !
686900	687900	Non non attends !
687900	689900	On va faire dans l'ordre petit à petit !
689900	690900	Euh...
690900	691900	Ah oui !
691900	692900	Alors euh...
692900	693900	Non ça plus tard !
693900	694900	Attends non bien que... encore !
694900	695900	Ok voilà !
695900	696900	Donc euh...
696900	697900	Un big up !
697900	698900	Une dédicace !
698900	700900	Je ne sais pas comment on dit chez les jeunes !
700900	701900	Big up ! Big up !
701900	702900	Erika ! Erika !
702900	703900	Sache que...
703900	704900	Erika !
704900	705900	Canartichot qui est peut-être sur le chat !
705900	706900	Canartichot !
706900	709900	Et Ursula te font une dédicace !
709900	712900	Et apparemment tu as un cadeau qui t'attend dans ta boîte mail !
712900	713900	Oh !
713900	714900	Puisque il t'a abonné !
714900	715900	Oui !
715900	716900	En tant que VIC !
716900	717900	Oh !
717900	719900	Et donc tu recevras désormais la News Vic !
719900	721900	Sachez que vous pouvez aussi inviter !
721900	722900	Alors exactement !
722900	723900	Voilà !
723900	724900	Ou que vous n'aimez pas d'ailleurs !
724900	725900	Alors vous savez !
725900	727900	Noël ce moment un peu prestigieux !
727900	728900	Oui !
728900	730900	C'est la période en plus alors ton père !
730900	731900	Bravo Lord !
731900	732900	Non mais je prépare !
732900	733900	Il y a des trucs !
733900	734900	Il y a le 14 juillet quoi !
734900	735900	Enfin voilà !
735900	737900	Pour votre anniversaire vous dites toujours qu'est-ce que je vais recevoir comme cadeau !
737900	739900	Et puis vous êtes toujours souvent déçus !
739900	741900	Une paire de chaussettes !
741900	742900	Un caleçon et tout !
742900	743900	Alors que non !
743900	744900	Parents !
744900	745900	Petits amis !
745900	746900	Frères !
746900	747900	Sœurs !
747900	748900	Pensez à un cadeau facile !
748900	749900	Un cadeau simple !
749900	750900	Un cadeau fascinant !
750900	751900	Un abonnement à l'apéro du capitaine !
751900	752900	2,99€ !
753900	756900	2,99€ par mois c'est quasiment cadeau !
756900	757900	Pour tout le monde !
757900	758900	Bien sûr !
758900	759900	C'est magique !
759900	760900	C'est moins cher !
760900	761900	C'est moins cher qu'une bouteille de vin !
761900	762900	Et ouais !
762900	763900	Exactement !
763900	764900	Tout à fait !
764900	765900	Non mais c'est moins cher qu'un...
765900	766900	Enfin j'ai un Manox c'est moins cher qu'un pain au chocolat !
766900	768900	Attends c'est moins cher qu'une bouteille de villageoise !
768900	770900	C'est moins cher qu'un cubi fort boyard !
770900	771900	Oui !
771900	772900	Donc n'hésitez pas !
772900	773900	N'hésitez pas !
773900	774900	En parlant de VIC !
774900	778900	Alors là évidemment notre ami Pierre va penser qu'on se fout de sa gueule !
778900	780900	Sache Pierre qu'en faisant le ménage le jour au cybercafé !
780900	782900	Ce qui arrive très peu je dois bien l'admettre !
782900	785900	J'ai retrouvé un message qui avait glissé derrière le comptoir !
785900	792900	Donc Pierre d'Alençon nous a envoyé un message qui date peut-être d'il y a quelques années !
792900	795900	Au minimum d'il y a 3 mois je pense peut-être de l'année dernière !
795900	798900	Ça fait plus que 3 mois que t'as pas à ranger le cyber !
798900	799900	C'est possible !
799900	802900	Je deviendrai VIC quand vous débuterez vos live à 21h30 !
802900	803900	Rassure-toi c'est toujours d'actualité !
803900	804900	Effectivement !
804900	807900	En attendant voici des bières de grande renommée !
807900	810900	Des bières de grande renommée !
810900	811900	Bon grattage !
811900	812900	Pourquoi il nous conseille de gratter des bières ?
812900	813900	Mon avis il devait aussi y avoir des tickets avec !
813900	814900	Merci à toi Pierre !
814900	816900	Tu vois il n'est jamais trop tard pour bien faire !
816900	817900	Merci Pierre !
817900	818900	Ensuite !
818900	819900	C'est à moi !
819900	820900	C'est à toi vas-y !
820900	825900	Alors je voudrais remercier Jeanne et Axel de ce dent !
825900	826900	Sûrement !
826900	827900	Merci beaucoup les gars !
827900	829900	Alors ils ont envoyé une feuille de papier à 4,
829900	831900	pris en deux et fermé avec des agrafes !
831900	832900	Et qui a-t-il dedans Manox ?
832900	834900	Un billet SNCF ?
834900	836900	Non non ça c'était un brouillon du cyber !
836900	837900	Le cadeau est à l'intérieur !
837900	839900	Alors effectivement j'ai un billet SNCF !
839900	840900	Oh des tickets !
840900	842900	Des tickets de métro !
842900	844900	Le billet SNCF c'est un brouillon !
844900	845900	T'as pas besoin de l'arrière !
845900	846900	J'ai juste agrafé pour qu'on perde pas ce qu'il y avait à l'intérieur !
846900	849900	Parce que je m'appelle pas encore Mohamed mais...
850900	854900	Sinon effectivement j'ai reçu un carnet de tickets !
854900	856900	Alors là merci franchement les gars vous assurez !
856900	858900	Ça c'est un de mes plus beaux cadeaux que j'ai eu !
858900	860900	J'ai presque la larme à l'oeil !
860900	862900	Alors sache qu'ils étaient à Paris et du coup ils ont acheté un carnet
862900	864900	ils se sont dit le reste sera pour Manox !
864900	865900	Merci ! Là ça me touche vraiment !
865900	866900	D'ailleurs je le mets tout de suite dans mon portefeuille !
866900	867900	Ça va le servir toute la semaine !
867900	869900	Eh tu pourrais pas m'enfiler un peu ?
869900	870900	Non !
870900	872900	Tain quel enculé !
872900	873900	Attends !
873900	874900	Il est nourri !
874900	875900	Il est transporté !
875900	876900	Ah ouais !
876900	879900	Il demande des tickets à métro et un ticket à métro...
879900	880900	Moi je demande un scooter !
880900	881900	Je parle de scooter quoi !
881900	882900	Ouais ouais mais c'est parce que...
882900	883900	Ça n'a pas le même niveau !
883900	885900	Ah faut que je raconte une histoire aussi débile !
885900	887900	La dernière fois j'étais en scooter je me suis fait contrôler !
887900	888900	Ah !
888900	890900	Mais c'est faux t'as pas le scooter !
890900	891900	Ouais merde !
891900	892900	Alors...
892900	899900	Pendant qu'il raconte son histoire stupide je vais partager ce qu'on appelle des pactoles de la française des jeux !
899900	900900	Oh !
900900	901900	Les tickets à gratter !
901900	903900	La Pampoche !
903900	904900	Et bien de chez nous !
904900	911900	Et pendant que vous grattez je vais vous lire le message de la part de Chinkichirus...
911900	913900	Oh la vache !
913900	914900	De la part de Vincent !
914900	915900	Voilà !
915900	916900	Merci Vincent !
916900	917900	Alors...
917900	918900	Bonjour bande de poulpe !
918900	922900	Après un road trip épique vers l'antre du Capitaine j'apprends avec tristesse que vous êtes partis en vacances...
922900	924900	Effectivement j'étais en vacances la semaine dernière !
924900	926900	En vacances à Pâques Scandale !
926900	927900	Euh...
927900	928900	Je suis pantois !
928900	930900	Malgré la déception je vous laisse 5 pactoles à gratter !
930900	937900	Je décidicasse ce passage à Vincent V.I.C. qui n'a fait découvrir vos conneries chocolatées mais surtout alcoolisées il y a environ un an !
937900	943900	Comme le reconnaîtront les fins cinéphiles qui vous écoutent je reviendrai mais cette fois soyez là il y aura du whisky à la clé !
943900	945900	Voilà donc merci à toi et euh...
945900	946900	Voilà !
946900	948900	Donc merci à toi pour ces pactoles j'espère qu'on va gagner !
948900	949900	Comment ça fonctionne ?
949900	950900	Alors tu grattes...
950900	951900	Ouais !
951900	953900	Tu grattes d'abord les numéros gagnants en haut...
953900	954900	D'accord !
954900	957900	Et si tu retrouves le numéro... le même numéro en bas avec la somme...
957900	958900	Bah t'as gagné la somme !
958900	959900	Quelle somme ?
959900	960900	Qu'il y a dessous !
960900	961900	Y'a douce info et qu'il y a hors !
961900	962900	Oh !
962900	965900	Les soussous dans la pampuche !
965900	966900	C'est magnifique !
966900	967900	Pas moi !
967900	968900	Et on a gagné combien Manox ?
968900	969900	8 euros !
969900	970900	Oh la fin !
970900	971900	Pas mal !
971900	972900	C'est énorme !
972900	973900	Pas mal !
973900	974900	Non que dalle !
974900	976900	Ouais bah ouais tu nous portes la poisse quoi !
976900	978900	Ouais tu nous portes la poisse !
978900	979900	Non je crois ouais !
979900	982900	Non moi j'ai encore gagné que l'âle effectivement je suis un peu comme toi là-dessus !
982900	985900	J'étais en train de me dire que la pérot c'est quand même une émission vachement facile à faire !
985900	986900	4 euros !
986900	988900	Parce que tu peux arrêter de trouver dans des images !
988900	990900	Tu bouffes du jambon !
990900	991900	Ouais !
991900	992900	Non mais on est des salles privilégiées !
992900	993900	J'ai perdu malheureusement !
993900	994900	Mais merci à toi !
994900	995900	8 euros c'est quand même pas mal !
995900	996900	Non c'est 4 en fait !
996900	997900	C'est un beau cadeau !
997900	998900	Ah c'est 4 !
998900	999900	Tiens tiens même pas lire !
999900	1000900	C'est pas mal !
1000900	1001900	Merci !
1001900	1004900	Pour le ticket à resto il s'est pas trompé sur la somme !
1004900	1005900	Alors !
1005900	1006900	Bizarrement !
1006900	1007900	J'arrive pas à lire ton piscuit !
1007900	1008900	Merci Vincent !
1008900	1009900	Merci Vincent !
1009900	1010900	Bref ! Continuons !
1010900	1011900	Je barre sur ma liste !
1011900	1013900	Donc Pierre on s'en occupe !
1013900	1015900	Allez Vincent !
1015900	1016900	C'est bon !
1016900	1017900	C'est le tour !
1017900	1019900	Alors effectivement c'est un numéro spécial 20 !
1019900	1020900	Et on a un de nos amis !
1020900	1021900	Oh putain !
1021900	1022900	Oh la vache !
1022900	1023900	Qui...
1023900	1024900	C'est Fred de Saint-Roch !
1024900	1026900	Je vais confier ça à nos amis !
1026900	1027900	Doucement !
1027900	1028900	Alors ton père !
1028900	1031900	Tu vas nous dire ce que tu penses de ce pinard qu'il nous a apporté !
1031900	1032900	Déjà ça pèse lourd là !
1032900	1033900	Ça pèse lourd !
1033900	1034900	Je te le confirme !
1034900	1035900	Ça sent le magnum deux bouteilles !
1035900	1036900	Ouais !
1036900	1037900	Il y a plusieurs bouteilles à mon avis là-dedans !
1037900	1038900	On va voir ça tout de suite !
1038900	1039900	Voilà !
1039900	1040900	N'hésite pas !
1040900	1041900	Donc écoute merci à toi !
1041900	1042900	Encore des bouteilles !
1042900	1043900	C'est la première fois que tu nous en apportes en plus !
1043900	1044900	Ouais !
1044900	1045900	Y'en a plusieurs !
1045900	1046900	On est gâtés !
1046900	1047900	On est gâtés !
1047900	1048900	On va les mettre derrière !
1048900	1049900	On va donner quand même la priorité !
1049900	1050900	Oh la la la !
1050900	1051900	Alors qu'est-ce que c'est ?
1051900	1052900	Alors du chinon !
1052900	1053900	Ah c'est pas mal ça !
1053900	1054900	Un petit chinon !
1054900	1055900	Un petit chinon !
1055900	1056900	Un petit chinon !
1056900	1057900	Moi un petit rosé !
1057900	1058900	Je veux bien le chinon !
1058900	1059900	Un rosé !
1059900	1061900	Ah bah tiens ça ça vient de par chez moi !
1061900	1064900	C'est un petit Pays-Doc rosé !
1064900	1065900	À Grenache !
1065900	1066900	Ah je veux bien le Pays-Doc rosé aussi !
1066900	1067900	Tiens mets-les de côté !
1067900	1069900	Vas-y on les partagera après !
1069900	1072900	Le partage du butin se fait toujours à la fin de l'émission lors de...
1072900	1073900	Et un Côte-du-Rhône !
1073900	1074900	Ah j'adore le Côte-du-Rhône !
1074900	1075900	Qui compte ?
1075900	1076900	À contre !
1076900	1077900	C'est dégueulasse !
1077900	1078900	Lui il a tout le pina !
1078900	1079900	C'est les mêmes en double !
1079900	1080900	Ah d'accord !
1080900	1081900	Il y a 2 bouteilles de chaque !
1081900	1082900	Ah d'accord !
1082900	1083900	Les autres elles sont pour moi !
1083900	1085900	Moi j'ai plus de place dans mes placards à alcool de toute façon chez moi !
1085900	1086900	Donc vous pouvez les prendre !
1086900	1089900	Parce que on va les boire ici lors d'un prochain apéro !
1089900	1091900	Moi j'ai plus de placards à alcool mais...
1091900	1093900	Merci à toi !
1093900	1095900	Donc Fred de Saint-Roch !
1095900	1096900	Merci Fred !
1096900	1097900	Qui était passé je l'avais vu d'ailleurs !
1097900	1099900	Alors ensuite je barre ça !
1099900	1101900	Alors c'est au tour de Simon !
1101900	1103900	Donc Simon !
1103900	1104900	Ah !
1104900	1105900	Il nous a apporté deux choses !
1105900	1106900	Il nous a apporté pleinement !
1106900	1107900	Des boîtes de tic tac !
1107900	1108900	Ah !
1108900	1111900	Et une bouteille de Whitspoo !
1111900	1112900	Ah ! Black & White !
1112900	1114900	Et ça je pense que c'est pour Quacko !
1114900	1115900	C'est pour moi ça !
1115900	1116900	C'est pour Quacko !
1116900	1119900	C'est en train d'ouvrir un marchand d'alcool pas loin !
1119900	1121900	Fais pas la bouteille !
1121900	1122900	Fais pas la bouteille !
1122900	1123900	Dont nous vous parlons ce soir !
1124900	1125900	Merci à toi Simon !
1125900	1127900	Je crois que tu m'avais pas laissé de message avec !
