start	end	text
1063820	1064780	En même temps, je fais ce que je veux.
1064800	1065760	Vous allez dans un truc...
1065760	1068280	Mais là, de toute façon, moi, je suis en train de revivre mon adolescence.
1068920	1071020	Et je peux te dire que ça n'enchante personne.
1071280	1072860	Et je le dis maintenant sur scène.
1073780	1074040	Mais...
1075260	1077360	Pour le coup, je t'ai toujours défendu.
1077440	1078300	Même pendant l'entre-deux.
1078320	1078860	Il faut qu'il se coupe les cheveux.
1079040	1079900	Je disais non.
1080280	1081700	Je disais non, déjà non.
1081800	1083200	Parce que t'avais ton idée derrière la tête.
1083200	1084580	Non, parce que je trouve que ça te va bien.
1084800	1085180	C'est gentil.
1085200	1088540	Et surtout, déjà, laisser les gens...
1088540	1091240	S'il y avait moins de réflexions comme ça, je pense qu'on serait tous mieux dans notre peau.
1091440	1093180	Je sais franchement que...
1093180	1093920	Tu peux couper tes cheveux.
1094100	1094620	T'es mieux comme ça.
1094620	1094920	Ah ouais.
1095220	1095540	Ta gueule.
1095720	1096240	Laisse les gens.
1096380	1096860	Non, mais c'est ouf.
1096900	1097520	C'est un vrai sujet.
1097640	1099940	C'est devenu plus que la météo pour les gens que je rencontre.
1100020	1100860	Ils ne me parlent que de ça.
1100920	1101040	Oui.
1101100	1102120	Mais alors, je trouve que les gens...
1102120	1103040	Et ça, c'est un truc intéressant.
1103180	1104040	C'est des connards ?
1104040	1106060	Déjà, ça, j'en suis convaincu depuis longtemps.
1106060	1113240	Non, mais je pense que les gens se permettent beaucoup de choses sur les fringues et la gueule de certaines personnes, plus que d'autres.
1113240	1118140	Ça ne me viendrait jamais à l'idée de dire à quelqu'un, t'es mieux avec les cheveux courts ou t'es mieux...
1118140	1118800	Enfin, tu vois...
1118800	1121220	Des fois, je fais des vannes de fringues et je m'en veux.
1121280	1122520	J'en ai fait une à une collègue il n'y a pas longtemps.
1122620	1123300	Ça m'a vraiment embêté.
1123400	1125260	Alors que pour moi, c'était pas...
1125260	1127280	Ouais, mais alors, vannes de fringues, tu vois...
1127280	1127440	Non, il faut arrêter.
1127440	1129720	Je trouve que les gens se permettent beaucoup ça.
1129800	1129920	Ouais.
1130140	1131660	Alors, pourquoi ils ne parlent pas juste d'un...
1131660	1132280	Ils devraient...
1132280	1134100	Et si c'était une verrue, tu ne le ferais pas ?
1134100	1137700	Moi, je pense qu'on peut se moquer de quelqu'un que si c'est un truc qui ne peut pas changer.
1137840	1138520	Pour lui faire bien mal.
1138740	1139800	Si c'est des cheveux, c'est un choix.
1140260	1141640	S'il a un gros nez de merde...
1141640	1142840	Oui, s'il louche comme une merde...
1142840	1143720	Voilà, là, tu lui dis...
1143720	1144680	Oh, le handicapé !
1144680	1145420	Oh, t'as un gros pif !
1145420	1145600	Oh !
1145600	1146060	Grosse merde !
1146060	1146560	Oh !
1146560	1147460	Oh, qu'est-ce que tu fais chez moi ?
1147460	1148020	Oh, Timmy !
1148020	1148860	Oh, handicapé !
1148860	1149640	Oh, oh !
1149640	1151060	Oh, gros pif !
1151060	1151420	Oh !
1151420	1152060	Oh, t'as rien !
1152060	1152360	Oh !
1152360	1152620	Oh !
1152620	1154100	Ou quelqu'un de petit !
1154100	1155920	Là, on peut se moquer parce que ça ne pourra pas changer...
1155920	1159700	Non, mais qui n'a jamais appelé un mec qui louche, biglouche ou bineuil, je veux dire...
1159700	1160840	Voilà, ou quelqu'un qui a une maladie.
1160960	1166540	Non, mais moi, qu'on me chambre, par exemple, sur mon daltonisme, mon grand pif ou le fait que je fasse deux mètres, à la limite...
1166540	1166860	Moi, je...
1166860	1168660	Mais je trouve que les fringues...
1168660	1169840	Moi, ma teub, j'en ai marre, quand même.
1170040	1170340	Ils sont là...
1170340	1172660	Ah, ça va, gigante teub !
1172660	1173200	Ah, ça va ?
1173200	1173760	Petit tout !
1173760	1174780	T'appelles petit tout ?
1174780	1175040	Non, non !
1175040	1175540	Plutôt...
1175540	1175960	Petit tout !
1175960	1177340	Ça va, braque-marre énorme !
1177340	1178160	Ah ouais ?
1178160	1178720	Dans la rue !
1178720	1180080	T'as pas marre de blesser des gens ?
1180080	1182420	Je dis, c'est bon, les gars, c'est bon !
1182420	1183560	Arrêtez de m'appeler Chibrax !
1183560	1185340	C'est bon, ça va !
1185340	1188900	Vous croyez que c'est facile d'être un objet sexuel, là ?
1188900	1190220	C'est trop chiant !
1190220	1194060	Allez, on passe à la rubrique, c'est rubrique santé...
1194060	1195500	Fin de la rubrique ?
1195500	1196260	Fin de la rubrique ?
1196260	1196860	Fin de la rubrique.
1197100	1198420	C'était fin de la rubrique ?
1198420	1200320	Capillaires, c'était les capillaires.
1200540	1202500	Capillaires, capillaires...
1202500	1206120	Et on lance la rubrique, c'est un autre jingle, par contre, un petit peu plus funky.
1206280	1206380	Ouais.
1206540	1207200	Je sais pas si c'est vrai.
1209140	1209980	Ah bah moi, je suis prêt !
1209980	1212680	C'est la rubrique santé !
1212680	1213280	Oh !
1213280	1215980	La rubrique santé !
1215980	1218620	Le doc et le doc, c'est les deux docs !
1218620	1219320	Yes !
1219320	1222380	Alors, la rubrique santé, ma boule de graisse, et on est où ?
1222380	1224360	Ah ! Que devient Driblou ?
1224360	1225920	Alors déjà, c'est Driblou qui a gagné.
1226380	1227200	Alors oui, il y a eu vote.
1227380	1227800	Il y a eu vote.
1227820	1228600	Il y a eu sondage, il y a eu vote.
1228620	1230760	Alors on peut aller vérifier les votes.
1230880	1232820	Alors des gens ont dit oui, c'est que sur Twitter et tout.
1232940	1233360	Bah oui, bah oui.
1233360	1235760	Et puis des gens ont dit t'as déjà choisi, truqué, je sais pas quoi.
1235760	1237360	Mais non, parce qu'on était sûr que ça allait être BDG.
1238080	1239000	Ma boule de graisse, ouais.
1239000	1239720	Mais non, ouais, cool.
1239780	1241500	Et c'est Driblou qui a gagné malheureusement.
1242840	1244140	Moi j'aime bien, j'avoue que j'aime bien.
1244320	1248320	Driblou grossit, mais son maître maigrit.
1248740	1249740	On n'a pas parlé de la naf.
1249780	1253000	Je voulais vous emmener mon carnet, que j'ai pas, mais...
1253680	1256340	Est-ce que toute la graisse que tu perds va dans Driblou ?
1256340	1258480	Peut-être qu'en fait, je suis en train de nourrir Driblou.
1259420	1262080	Mais quelque part, si je perds des kilos, Driblou doit en perdre aussi.
1262920	1263540	En tout cas...
1263540	1264640	Bah pas si elle grossit.
1264780	1267840	À la fin des vacances, Driblou est genré ?
1267840	1269300	Driblou est un homme, ouais.
1269880	1270560	Ah donc c'est...
1270560	1271420	D'accord, Driblou est un homme.
1271700	1271940	Ouais.
1271940	1273700	Donc Driblou a un peu grossi.
1274160	1275800	Driblou a un peu grossi, j'ai l'impression.
1275940	1277080	Il bouge plus, ce qui est le bon signe.
1277080	1280820	Est-ce qu'il est assez gros pour que tu lui fasses un petit visage au feutre ?
1280820	1282120	J'aimerais bien qu'on le sorte quand même.
1282760	1284480	Ça serait une opération vraiment qui sert à rien.
1284540	1285500	Bénine en plus à mon avis.
1285640	1287080	On fait une petite incision et...
1287080	1287280	Ouais.
1288320	1288800	Mais bon...
1288800	1289620	Tu pourrais le garder en plus.
1289620	1292420	Mais son maître est en plein régime et je voulais vous en parler, c'est la rubrique santé.
1292420	1298680	Il est passé de 88 kilos après les vacances qu'on était un petit peu arrosées.
1298700	1299420	Pas compliqué, ouais.
1299900	1304000	Il est actuellement ce matin à la pesée avec un demi caca.
1305920	1306360	Demi.
1306620	1307680	Pas le...
1307680	1307920	Voilà.
1308340	1309240	Puisqu'il y en a eu un autre après.
1309640	1310640	À 82,6.
1311160	1312180	82,6.
1313340	1315340	T'étais à combien ? 88 en sortie d'été ?
1315340	1316460	88 en sortie d'été.
1316460	1320400	Tu es officiellement plus léger que moi.
1320800	1321100	Non.
1321640	1321780	Ouais.
1322020	1322700	C'est pas possible.
1322900	1323020	Ouais.
1323300	1326480	T'es vraiment plus grand que moi parce que t'es vraiment pas gros et moi je suis vraiment toujours gros.
1326560	1326960	Ça n'a rien changé.
1326960	1329740	Sauf que j'ai fait 78 kilos pendant longtemps.
1330520	1330720	Ouais.
1330980	1334960	Et quand je me suis mis au sport et à bouffer des prots et tout, je suis passé à 84.
1335440	1337260	Ah ouais, mais c'est un beau 84.
1337420	1338200	Après je suis à 84.
1338400	1339820	C'est un très moche 82,6.
1339820	1340680	Bah non mais vous êtes bien là.
1341040	1342980	Ouais mais c'est ouf, je ne le vois...
1342980	1344060	Vous avez un objectif ?
1344060	1345020	Bon, 75.
1345020	1348740	Vous allez être tout palo à 75.
1349320	1352420	Je ne sais pas, déjà en dessous de 83, c'est pas arrivé depuis le lycée.
1352620	1352820	Donc bon.
1354360	1355940	Putain, tu faisais 84.
1355940	1357660	Ouais mais je ne vois pas de changement physique.
1358040	1360820	Il y a des gens qui me disent, mais ils m'ont toujours dit par rapport à ma barbe ou mes cheveux.
1360840	1362700	Oui mais les cheveux, la barbe et tout, on sait bien.
1362880	1365480	D'ailleurs si ça se trouve, je suis à 81,6 parce que les cheveux...
1365480	1366760	Ouais, il y a une belle tignasse.
1367620	1367980	Tu devrais essayer.
1368100	1368960	Non mais...
1368960	1369620	Elle est fringue...
1369620	1370380	Je ne comprends pas.
1370520	1374000	En vrai j'avoue que je ne comprends pas les régimes avec objectifs chiffrés.
1374000	1376760	Comment tu sais que 75 ça te va ?
1376760	1377280	Ah non mais on verra.
1377300	1378840	À un moment il y a bien dans sa peau...
1378840	1382720	Mais franchement, moi je suis sûr que je suis gros, peu importe mon poids.
1383180	1383360	Ouais.
1383360	1386460	C'est dans l'esprit du gros.
1386460	1389040	Chris Pratt, il est musclé et tout, pour moi c'est un gros.
1389160	1389800	C'est toujours gros.
1390160	1393960	Moi quand je suis petit, il y a des photos, je suis tout petit, tout mignon, j'ai un gros
1393960	1395140	huc de ouf.
1395220	1396500	Alors toi tu as toujours eu un gros huc.
1396780	1397840	Des grosses hanches.
1398300	1400640	Ouais mais ça te donne un aspect gros cul.
1400780	1402940	Ma théorie de j'ai été commencé en femme que tu connais.
1403000	1404720	Oui, on a déjà parlé dans la première saison.
1404720	1405200	Oui, oui.
1405360	1406100	Les petites mains.
1406360	1406540	Ouais.
1407040	1410300	Prendre de la graisse que dans les seins et dans le cul.
1410520	1411000	Avoir des hanches larges.
1411000	1413460	Peut-être qu'il faut tester tes niveaux d'oestrogène, voir les chromosomes et tout.
1413520	1415300	Et derrière de la barbe à 13 ans.
1415380	1416180	Qu'est-ce qui se passe ?
1416180	1418200	C'est le corps qui dit, c'est un homme.
1418420	1421720	Est-ce que tu voulais creuser un peu encore cette rubrique santé ?
1421720	1422920	Non, c'est la fin de la rubrique santé.
1423020	1423920	C'est parfait, ça me fait un parfait.
1423920	1426880	Le doc et le doc, c'est les deux.
1426900	1429880	Il y en a un qui est gros et qui presse le plus gros, mais il sera quand même gros.
1430960	1432620	Tu lances une autre rubrique ?
1432620	1433760	Oui, alors je lance une autre rubrique.
1434140	1434400	C'est la rubrique...
1434400	1435800	Change de jingle par contre, s'il te plaît, c'est un peu chiant.
1436300	1436880	Je change de jingle.
1437560	1439220	C'est la rubrique culture.
1439480	1439600	Ok.
1440280	1440560	Culture.
1441500	1445460	Des livres, des bouquins, des séries et des films et de la musique.
1447040	1448880	Alors là, la rubrique...
1448880	1449800	Oh tiens, on n'a pas chanté le générique.
1450880	1452340	On était tout perdu, on n'a pas chanté le générique.
1453920	1455100	Oui, c'est vrai.
1455100	1455660	C'est pas grave, tant pis.
1455800	1456520	On le chanterait plus.
1456600	1456860	On va à la fin.
1457500	1462540	Rubrique culture, ça tombe bien que tu parles de peut-être commencer en meuf, taux d'ostrogène et chromosome.
1463540	1468560	J'ai commencé à regarder une série sur Disney+, adaptée d'une très bonne bande dessinée américaine
1468560	1470060	qui s'appelle Y, le dernier homme.
1470480	1472000	Oh putain, il y a plein de trucs sur Disney+, maintenant.
1472100	1473420	Ouais, j'ai même pas commencé Wall-Eaf.
1473520	1476760	Alors je vous conseille Loki, je crois que j'en ai peut-être déjà parlé, mais Loki, excellent.
1476980	1479600	Meilleur truc Marvel, jamais pondu et pourtant...
1479600	1481960	Déjà, moi je n'avais pas fini WandaVision, mais c'était bien.
1481960	1484580	C'était bien, mais ça n'arrivait pas à la cheville de Loki.
1484740	1486120	Loki, c'est Wall-Eaf ?
1486120	1486800	Non, pas du tout.
1487040	1488880	Loki, c'est Loki, mais c'est un peu Wall-Eaf quand même.
1488920	1492220	Mais en fait, déjà Thor, c'est les pires Marvel pour moi.
1492600	1494660	Et Loki, j'ai toujours trouvé insupportable le personnage.
1494740	1494960	C'est ça.
1495140	1497800	Bah écoute, de toute façon, moi je ne suis pas un grand grand fan de Marvel.
1498520	1499920	Enfin, j'adore Marvel, mais pas les films.
1500560	1501580	Et Loki, j'ai adoré.
1501860	1504960	J'aime le vrai Marvel, celui de Stanley, celui de...
1504960	1506960	Voilà, à l'époque où...
1506960	1511980	Non mais voilà, mon père était abonné à Strange.
1512220	1517460	Et là, les cas de fantastique, je rappelle que le premier nom de Wolverine en France, c'était Serval.
1517680	1519960	Voilà, et ça...
1520560	1522040	Oh, le spécialiste comics.
1523260	1524300	C'est toujours préféré.
1524300	1528260	On se rappelle de Strange, alors à l'époque, c'était complètement dingue.
1528320	1529740	Les mecs étaient malades.
1531780	1534300	Partez, Philippe Manœuvre, pourquoi vous embêtez les gens ?
1534300	1536720	Yes, c'était le jingle Manœuvre.
1537460	1538480	Parlons de Black Sabbath.
1538860	1542960	Alors, à l'époque, les mecs s'en fourraient plein de pif.
1543460	1543720	Merci.
1544820	1545180	Merci.
1546040	1547280	Non, alors, Marvel.
1547520	1549580	Non, j'ai toujours été très déçu par les films.
1549580	1554580	Même, je trouve que certains s'en sortaient un petit peu, je crois, le Thor numéro 3, le Iron Man 3, peut-être.
1554640	1557060	Moi, j'ai trouvé que les Avengers apparu Ultron, ils étaient bien.
1557220	1558240	Je ne regardais que les Avengers.
1558520	1561260	C'est toujours pareil, le même schéma, un peu tout lisse et tout, ça m'a fait chier.
1561360	1562900	Mais, Loki est incroyable.
1563080	1563220	Bref.
1563360	1564520	Les parodies porno étaient pas mal.
1565140	1566860	Oui, mais c'est pas canon, ça.
1567160	1568080	Ah, c'est pas dans l'univers ?
1568080	1568620	Non, c'est pas dans l'univers.
1568740	1569160	C'est con.
1569300	1569820	Mais c'est dommage.
1569900	1570500	C'est con, très bien.
1570500	1572160	Parce que je peux te dire que la veuve noire...
1572160	1572400	Bref.
1572940	1573880	Qu'est-ce que je veux dire ?
1573880	1574000	Non.
1574000	1576740	Y, donc dernier homme, regardez si vous voulez.
1576880	1579520	Je crois que ça vient d'être annulé, il n'y aura pas de saison 2, donc peut-être ne regardez pas.
1580000	1598200	Mais toujours est-il qu'on est dans un monde où, sans trop vous spoiler, un jour, à une heure donnée, l'intégralité des hommes, donc masculins, ou en tout cas de chromosomes, hommes c'est XY ou XX ?
1598200	1599300	C'est de couilles.
1599300	1600240	De bonnes grosses couilles.
1600360	1603900	Tous les porteurs de couilles meurent dans d'atroces souffrances.
1604000	1605400	À la même minute, même seconde.
1605600	1607520	Ah oui ! Ça, c'est Disney, ça ?
1607520	1608080	Et il ne reste.
1608800	1610340	Sur Terre, que des gonzesses.
1610740	1613020	Alors déjà, je me suis dit, ça, mon courti, ça va lui plaire.
1613080	1616640	Ça va être féministe ? Je me demandais si ça va être super féministe, genre elle s'en sort très bien.
1616960	1620060	Par rapport à la BD, ils ont passé un petit vernis.
1620160	1623120	Alors, ce mot est un peu galvaudé depuis que Jean-Michel Blanquer l'utilise.
1623480	1628120	Mais ils ont passé un petit vernis woke dessus, qui est normal parce que du coup, ils parlent un peu plus à notre époque.
1628120	1635760	Par exemple, la place des trans dans un truc où tous les hommes catalogués hommes disparaissent et les femmes restent.
1635780	1636620	Il part, il part.
1636780	1637180	Ça me explique.
1638080	1639020	C'est mon AVC.
1639500	1643440	Et donc, je fais un AVC.
1643520	1645520	Un AVC, c'est en direct.
1645520	1650320	Et donc, que des femmes qui restent, sauf que...
1650320	1650860	Sauf que...
1650860	1651800	Alors, les animaux, c'est pareil.
1652020	1653380	Tous les mâles disparaissent.
1653500	1654260	Donc, tous se cassent la gueule.
1654540	1657460	Plus de taureaux, plus de girafes mâles, plus de hérissons mâles.
1657840	1658020	Rien.
1658540	1661660	Il n'y a que les escargots qui se démerdent parce qu'ils sont à moitié hermaphrodites.
1662000	1662320	Mais bref.
1662480	1663320	Et donc...
1663320	1665080	L'épisode sur les escargots ne devait pas être dingo.
1665320	1666440	Non, mais c'est pour ça qu'ils l'ont annulé.
1667240	1668180	Avant qu'on en arrive là.
1669260	1670040	Il reste un homme.
1670680	1671020	Un seul.
1671500	1672760	Et il a un singe mâle.
1673460	1674760	Et il va piner mon vieux !
1674760	1676900	Oh, t'imagines, que les gonzesses !
1676900	1678540	Et le gars, il est le seul gars.
1678680	1681580	Et franchement, ça a baisé !
1681580	1683580	Et donc...
1683580	1684580	Et donc...
1684580	1685940	C'est exactement...
1685940	1687220	Pardon, Jordiho.
1687320	1690020	C'est exactement ce à quoi se prête cette série.
1690380	1691160	Puisque tu dis...
1691160	1692720	Dès que tu t'en parles à des gens, ils disent...
1692720	1694460	Seul bonhomme ?
1694460	1695800	Avec des femmes nues ?
1695800	1699280	J'espère qu'il a le bras que marre et bien de lui-même !
1699280	1701460	Et donc, la série vaut ce qu'elle vaut.
1701560	1702280	L'histoire vaut ce qu'elle vaut.
1702380	1703040	Mais je me disais...
1703040	1704720	Ça sert trop bien qu'il jette un peu toutes les meufs
1704720	1705040	qui disent...
1705040	1706300	Ouais, non, mais on peut pas faire ça comme ça.
1706440	1708940	Ce qui est marrant, c'est de voir comment se passe la vie
1708940	1710680	une fois que tout s'est effondré
1710680	1712540	avec que des meufs.
1712800	1714920	Donc, elles essayent de relancer des centrales nucléaires,
1715000	1716200	mais il n'y a plus assez d'ingénieurs.
1716540	1718260	Elles essayent de relancer des avions de ligne,
1718360	1719900	mais il y a très peu de pilotes, etc.
1720900	1722540	Et il y a quelques pillages,
1722780	1724260	il y a quelques exactions, évidemment,
1724440	1727120	parce qu'il y a des cons aussi armés aux Etats-Unis
1727120	1730700	qui sont prêtes à aller piller et flinguer des gens.
1731140	1731920	Mais dans l'ensemble...
1731920	1732980	C'est les meufs qui font du roller derby,
1733040	1733500	des trucs comme ça.
1734540	1735640	Oh !
1735640	1738720	T'imagines les milices ?
1738720	1739760	Non, là, elles sont plutôt à cheval.
1739940	1742540	C'est plutôt des républicaines un peu tarées, quoi.
1742680	1742980	Ouais, ouais.
1743820	1744520	Et je me disais,
1744600	1745920	mais si c'était l'inverse,
1747040	1748960	ce serait le chaos,
1749640	1750720	mais instantané.
1750800	1751820	Alors déjà, là, c'est la merde,
1751980	1752740	sans aucun mec.
1753120	1754440	Déjà parce qu'il n'y en a pas une
1754440	1756360	qui a pu ouvrir un pot de confiote.
1757300	1758040	Mais t'imagines, en plus,
1758100	1758740	on ne poserait même pas la question.
1758740	1759060	On se dirait,
1759200	1760020	s'il y a un mec,
1760300	1761760	déjà, personne ne s'est posé la question
1761760	1762420	de sa sécurité.
1763680	1764760	Alors là, il est planté.
1764840	1765600	Mais s'il y avait qu'une meuf,
1765800	1766460	quand il le retrouve,
1766460	1766920	si il y avait qu'une meuf,
1767160	1767920	on sait très bien qu'elle est...
1767920	1768520	Je ne vais pas trop vous en raconter.
1768700	1769600	Elle est morte au bout de combien de temps ?
1769600	1770520	C'est qu'une meuf sur Terre.
1770720	1771140	Elle est morte.
1771160	1771820	Il faut qu'elle se cache.
1772320	1772980	Non, mais elle est morte.
1773320	1774280	Mais en combien de temps ?
1774280	1775220	Moi, je dis une heure.
1776520	1777220	Une heure, à peu près.
1777600	1778680	Parce que même si les mecs se rencontrent
1778680	1778880	à Will,
1778940	1780020	c'est notre seule manière de...
1780020	1780200	Déjà,
1780520	1780820	de toute façon,
1780820	1781920	l'espèce humaine est morte.
1782220	1782840	S'il n'y a qu'une meuf.
1782940	1783420	Parce qu'au mieux,
1783580	1784780	elle va en pondre 5-6,
1784900	1785340	on est fini.
1787340	1787640	Mais là,
1787720	1788620	pour les meufs,
1788660	1788880	c'est pareil.
1789060	1789360	Bah non.
1789520	1789900	Si le gars,
1790020	1790380	vas-y,
1790500	1791860	il baisse toutes les meufs
1791860	1792920	entre 20 et 30 ans,
1792940	1794360	tu peux baiser quoi ?
1794360	1795040	Allez, 5 meufs par jour ?
1795040	1796160	Mais imaginons qu'elles ne savent pas
1796160	1796800	qu'il y a un mec.
1797600	1797880	Pour elles,
1798000	1798540	c'est fini.
1798700	1799580	C'est combien une fois
1799580	1800200	qu'on peut faire l'amour
1800200	1802580	une fois ou deux ?
1802580	1802980	Ouais,
1803460	1804880	pas trop.
1805080	1805780	Ça tient pas mal.
1806740	1807280	T'imagines ?
1807280	1807460	Waouh.
1809680	1810380	J'aimerais bien,
1810820	1814660	le rêve.
1815660	1816560	Une fois par semaine.
1816900	1817360	Oh !
1817360	1819360	Il fout, lui !
1821100	1822080	La chance.
1822680	1823120	Non.
1824420	1825000	Si, si, bâton.
1825000	1825620	Trop la chance.
1825660	1826680	Si, si, trop bâton quoi.
1827640	1828660	Le tété.
1829420	1829860	Le tété.
1832180	1832540	Non.
1833540	1834380	Imagine donc
1834380	1835700	qu'il y a une meuf,
1835760	1836200	mais même, bon,
1836220	1836700	elle est planquée.
1836880	1837700	S'il lui tombe dessus,
1837860	1838280	c'est fini.
1838440	1838760	C'est mort.
1838860	1839480	Si c'est une meuf
1839480	1839900	qui est en plus,
1840140	1840580	je sais pas,
1840820	1841720	en Inde, par exemple,
1842060	1843780	où ils sont déjà bien chauds,
1843780	1844720	même en temps normal.
1845240	1846260	Là, si elle se balade
1846260	1848060	tout seul dans Mumbai,
1848220	1848560	c'est fini,
1848620	1848980	à mon avis.
1850120	1851480	Et je pense
1851480	1852800	sincèrement
1852800	1853280	que
1853280	1854440	même s'il n'y a pas
1854440	1854920	une meuf,
1855000	1855180	tu vois,
1855280	1855580	oublie.
1856620	1857260	Que des mecs.
1858540	1859820	Mais on s'entretue.
1859820	1861320	Il n'y a rien.
1861720	1862040	Franchement,
1862100	1862340	moi, je pense
1862340	1862660	que je prends
1862660	1863600	une capsule de cyanure
1863600	1863940	tout de suite.
1864140	1864940	Je vois aucun intérêt
1864940	1865340	à un monde
1865340	1865960	avec que des mecs.
1866480	1867060	C'est l'enfer.
1867880	1868600	C'est infernal.
1868960	1869540	Alors que franchement,
1869620	1870800	je pense que les meufs
1870800	1871700	s'entendraient plutôt bien.
1872700	1873040	Il faudrait
1873040	1873820	deux, trois gars,
1874200	1874680	vite fait.
1875580	1876180	Non, mais c'est vrai.
1876500	1876940	Genre moi.
1877220	1878020	Non, mais un peu calmos,
1878120	1878240	quoi.
1878800	1879400	Des mecs un peu
1879400	1880280	qui servent à la reproduction
1880280	1880860	et les meufs
1880860	1881720	qui font une sorte
1881720	1882740	de paradis sur Terre.
1883240	1883760	C'est pas compliqué
1883760	1884160	si on te dit
1884160	1884740	tu veux que la planète
1884740	1885860	soit gérée par que des femmes
1885860	1886440	ou que des hommes.
1886620	1886960	Que des femmes.
1887020	1887640	Moi, je dis que des femmes,
1887700	1888020	c'est sûr.
1888300	1888780	En même temps,
1888840	1889560	c'est parce qu'on a
1889560	1890920	juste plusieurs millénaires
1890920	1891460	d'exemples
1891460	1892760	avec que des mecs
1892760	1893960	où on sait que potentiellement
1893960	1895020	ça peut pas être
1895020	1895900	difficilement pire.
1896560	1897280	Tu vois ?
1897280	1898100	Je suis pas persuadé
1898100	1898860	qu'avec que des meufs,
1899080	1899780	ce serait un...
1899780	1900320	Football,
1900600	1900760	voilà,
1900840	1901520	ce serait un peu moins bien.
1902760	1903220	Et encore,
1903360	1903740	et encore,
1903880	1904600	on s'habituerait.
1904720	1904920	Non, non,
1904960	1905280	mais tu vois,
1905980	1907320	la guerre,
1908120	1908900	ne serait-ce que la guerre.
1909080	1909740	Moi, j'aimerais voir ça,
1909820	1910020	tu vois.
1910860	1911400	Je me demande,
1911480	1911640	en fait,
1911780	1912360	si il y aurait,
1912360	1912960	je pense qu'il y aurait
1912960	1913620	des guerres quand même.
1914120	1914460	En vrai.
1914480	1914980	À terme, oui,
1915100	1915600	mais je...
1915600	1916220	Parce qu'à un moment,
1916360	1919200	si les ressources sont limitées...
1919200	1919740	En fait, c'est ça.
1919800	1920420	Le problème, c'est ça
1920420	1921100	et c'est ce qui est un peu
1921100	1922340	traité dans Y,
1922560	1923000	dans Y,
1923140	1923640	c'est que
1923640	1925220	il n'y a plus d'eau,
1925440	1926060	il n'y a plus de...
1926060	1926800	Moi, je pense que petit à petit,
1926920	1927560	on recréerait
1927560	1929440	plus ou moins des sexes.
1929580	1930020	C'est-à-dire qu'il y aurait
1930020	1931340	des meufs plus badass
1931340	1931820	que les autres
1931820	1932660	qui auraient des qualités
1932660	1933820	dites masculines
1933820	1935440	qui daronneraient
1935440	1937780	un peu les autres
1937780	1939060	et il y aurait des espèces de...
1939060	1939520	Mais je sais pas.
1939520	1940440	De toute façon,
1940520	1941160	c'est con comme truc,
1941300	1942880	ça n'existera jamais
1942880	1944680	puisque ça peut exister
1944680	1945900	pendant une à deux générations
1945900	1946700	et puis ça, c'est fini.
1947680	1948600	À moins qu'on trouve...
1948600	1950500	Sauf si les nouveaux gosses...
1950500	1951280	Ça, ça serait incroyable.
1951360	1952240	Mais ça, ça serait incroyable
1952240	1953300	pour voir si vraiment
1953300	1954340	ça vaut le coup
1954340	1955740	cette histoire de relation
1955740	1956180	en femme.
1956300	1956720	Si un jour,
1956780	1957560	on règle le problème
1957560	1958380	de on n'a pas besoin
1958380	1959240	de l'autre
1959240	1960060	pour faire des enfants,
1960260	1961180	est-ce qu'on va quand même
1961180	1962100	s'entendre ou pas ?
1962100	1964240	Je pense que oui.
1965540	1966060	Je pense que oui
1966060	1967300	parce qu'en fait,
1967580	1968840	il y a quand même un...
1968840	1969360	C'est marrant.
1969360	1970180	C'est également traité
1970180	1970660	dans la série
1970660	1972580	mais il y a toute une frange
1972580	1974220	de meufs qui sont là
1974220	1976260	mais comment on va faire ?
1976260	1976880	Arrêtez d'essayer
1976880	1977460	de les effacer.
1977620	1978480	On a besoin des hommes,
1978560	1979400	il faut qu'on les fasse revenir,
1979520	1979680	etc.
1980480	1981760	Et les autres qui sont là,
1982060	1982860	on va plutôt essayer
1982860	1984260	de rétablir l'électricité
1984260	1985040	et les centrales nucléaires
1985040	1985580	et on verra après
1985580	1986040	pour les hommes.
1986360	1987540	Celles-ci sont les lesbiennes,
1987620	1988540	non ?
1988540	1988880	Non,
1989000	1989880	le roller d'herby.
1991000	1991560	Rien à voir.
1992700	1993540	Rien à voir.
1994260	1995140	Rien à voir.
1995540	1995800	Rien à voir.
1995880	1997240	Pas du tout pareil.
1997400	1997780	Pas du tout.
1997840	1998780	Essaye de suivre un petit peu.
1998780	2000440	C'est les mêmes coupes d'essayer.
2000440	2000460	Et donc,
2000480	2001420	s'il n'y avait que des mecs,
2001800	2002620	s'il n'y avait que des mecs,
2002740	2003360	c'est surtout ça
2003360	2003980	que je me demandais.
2005380	2005840	La série,
2005960	2006480	c'est un vine.
2006900	2007220	La série,
2007400	2007920	c'est ça.
2008100	2008520	Je pense que,
2008600	2009300	je ne sais pas,
2009420	2010060	je n'arrive même pas
2010060	2011600	à appréhender
2011600	2012080	comment on fait le truc.
2012080	2012980	Je ne veux même pas voir.
2014000	2014300	Franchement,
2014380	2015300	ce ne serait pas marrant en fait.
2015840	2016580	Mais je pense que l'inverse
2016580	2017320	n'est pas marrant aussi.
2017460	2017620	En fait,
2017700	2018000	vraiment,
2018760	2019840	je sais que ça ne se passe pas
2019840	2020780	très bien entre les hommes
2020780	2021180	et les femmes
