start	end	text
400080	401800	Mais il y a des gens qui vont dire, c'est la vie, finalement.
401960	402260	C'est important.
402420	403540	En fait, c'est un plan fixe.
403680	407200	Tu vas des dinosaures jusqu'aux années 2025.
407520	408440	Payer pour se faire chier.
408960	411920	Je me suis fait chier, mais beaucoup de gens ont vu une allégorie de la vie.
412020	412840	Ce n'est pas du tout une allégorie de la vie.
412940	413840	C'est littéralement la vie, quoi.
414040	415280	Comme Wild Robot, un peu.
415620	416200	C'est une allégorie.
416300	416800	De quoi ?
416800	418540	Tu peux nous raconter l'allégorie de Wild Robot ?
418540	420020	C'est pas censé.
420180	422580	En fait, ça explique un peu que la maternité, c'est difficile.
422900	423320	C'est pas ça, non ?
423320	423580	Ah bon ?
423580	424500	Ils essayent de faire croire.
424500	426620	Enfin, qu'ils essaient de donner un peu en sous-texte.
427240	430040	Tu veux dire que le robot dit genre, je suis maman, je ne sais plus quoi faire.
430320	435600	En fait, Rémi a une haine démesurée envers Wild Robot.
436040	437380	J'ai trouvé ça vraiment nul à chier.
437540	438020	Je trouve ça fou.
438040	439660	Peut-être que tu es déçu et du coup, tu es fâché.
439880	440080	Oui.
440320	441060	Tu avais envie d'aimer.
441320	442260	Oui, ça je suis d'accord.
442660	443260	Je l'ai capté.
443480	445660	Je pensais que c'était parfait comme film.
446060	446980	Je ne l'ai pas vu du coup.
447100	450200	Mais j'ai entendu des gens dire, j'ai aimé, mais je vais mettre une mauvaise note
450200	451520	parce que je m'attendais à mieux.
451660	453080	Mais ouais, mais c'est vraiment un peu nul.
453080	454140	En fait, les gens ont survendu.
454220	455820	Moi, je voulais me faire péter la gueule de tristesse.
456700	457820	Ça, c'est très drôle.
458220	458460	Incroyable.
458520	459360	Ça, c'est très drôle.
460020	463080	Et là, le vrai antagoniste de fou avec la mort littéralement.
463100	465380	Putain, mais en le revoyant, il est terrifiant.
465400	467480	Ah oui, oui, je me souviens de l'espèce de loup là.
467620	468320	Oui, oui, horrible.
468660	470100	Ça, j'avoue que je suis...
470100	473180	Non, mais ça, c'est une vraie masterclass comme disent les jeunes.
474300	478300	Popo, j'ai demandé à Lya de te faire ta bio.
478940	480740	Et tu n'aurais pas pu le faire toi-même, Pierre.
481440	481880	Pourquoi ?
481880	482240	Franchement.
482240	485020	Attends, tu es en train de me dire que tu as utilisé l'intelligence artificielle dans
485020	485940	Pardon GPT ?
485940	487140	C'est parce que tu es bête ?
487140	488800	Est-ce que tu es trop con ?
488800	490180	C'est comme ça que tu veux élever ta vie ?
490180	492100	Tu fais genre, comment on élève une fille à chat GPT ?
492100	494120	Je n'ai pas tant que ça utilisé GPT.
494580	495460	Pas tant que ça ?
495460	496700	Au début, oui.
496800	497940	C'était quoi ?
497940	499660	Comment arrêter qu'elle pleure ?
499660	501440	Je ne sais plus, c'était quoi au début ?
501440	502240	C'était par rapport...
503040	504840	Il y a 8000 questions en même temps à se poser.
505000	505480	Je ne sais plus, c'est quoi.
505560	506120	C'est par rapport aux petits brons.
506120	507600	Arrête qu'elle pleure et changer une couche.
507740	509240	C'est ma vision de la paternité.
512240	513560	C'est diversification alimentaire.
513640	514980	Je voulais savoir à partir de quand.
515780	520040	Et après, je crois au niveau des biberons, par rapport au dosage, juste des trucs un peu au début.
520400	522240	Est-ce que onglet de bœuf OK ?
523380	525840	Quel cuisson onglet de bœuf enfant ?
525840	533900	J'ai tout de suite demandé à Chloé, est-ce que tu es OK avec l'idée de pouvoir un jour me voir avec chat GPT à l'oreille
533900	535680	et de lui demander quelque chose par rapport à notre fille.
535760	536580	Elle m'a dit non, c'est OK.
536940	538680	C'est bien que tu demandes avant.
539120	541540	Parce que sur Twitter, ils ne sont pas d'accord avec ça.
542240	543260	Tu vas te faire défoncer.
543340	544020	Bien sûr, bien évidemment.
544060	547700	Mais de toute façon, je vais te dire un truc, tu te feras toujours défoncer, quoi qu'il arrive.
547700	549820	Eh bien, les gens sur Internet, quoi qu'il arrive.
549980	550100	Quoi qu'il arrive.
550100	550840	C'est des poubelles.
551220	556080	Il faut savoir aussi pour les auditeurs, est-ce que je veux, à force de tousser, parce que ça fait un mois que je suis malade,
556200	557440	j'ai réussi à me fêler une côte.
557560	560380	Ah oui, mais j'y connais pas mal de gens qui ont ce genre de problème.
560460	560660	Horrible.
560780	562460	Donc du coup, à chaque fois que je ris, c'est une souffrance.
562720	563420	Aïe, aïe, aïe.
563520	565420	Ça doit être compliqué d'être à côté de nous, alors.
565420	570140	Pyjama, alias Pauline de Tarragon.
570760	575100	C'est un peu comme une friandise qu'on aurait saupoudré d'ironie et d'un grain de folie douce.
575580	580420	Originaire d'Avignon, cette artiste polymorphe est un cocktail pétillant de pop mélancolique,
581020	583220	d'humour absurde et de dessin délirant.
583760	587840	Avant de conquérir les scènes, Pauline a d'abord exploré l'univers de l'illustration.
587840	591380	Et autant dire qu'elle sait manier le crayon aussi bien que le micro,
591560	594900	créant un monde visuel aussi barré que ses mélodies.
595460	598720	Son pseudonyme, Pyjama, c'est une invitation à vivre en pyjama,
599040	600200	entre rêve et réalité,
600660	602860	à écouter sa musique en grignotant des chocapiques
602860	605380	ou en pleurant doucement dans une boule de neige.
606300	609880	Entre ses chansons délicieusement catchy et ses clips décalés,
610220	612440	elle s'amuse à brouiller les pistes, un pied dans l'enfance,
612840	614840	l'autre dans un univers pop faussement naïf
614840	617360	où se cachent souvent des messages plus profonds qu'il n'y paraît.
617840	620460	Sur scène, Pyjama n'est pas seulement une chanteuse,
620900	621940	c'est un spectacle ambulant.
622340	624840	Entre danse improvisée et interaction déjantée avec le public,
625200	626960	elle transforme chaque concert en soirée pyjama
626960	628260	où tout le monde se lâche.
628740	630920	Avec son timbre de voix qui caresse et chatouille à la fois,
631420	633060	elle fait des chansons qui vous restent dans la tête,
633460	634640	même si vous essayez de résister.
635360	637100	Et parce qu'elle ne fait jamais les choses comme tout le monde,
637540	640100	Pauline aurait confié qu'elle compose parfois en peignoir
640100	641640	ou déguisée en licorne,
641760	644160	juste pour se mettre dans le mood.
644800	647740	Avec Pyjama, le sérieux se dégonfle comme un ballon de baudruche,
647840	650180	laissant place à une légèreté espiègle et savoureuse.
650560	652820	Bref, si l'art était un pyjama confortable,
653180	655000	elle en serait la créatrice officielle.
655160	656060	Horrible, non ?
656060	657680	En fait, j'avais qu'une seule peur,
657840	659780	c'était qu'il y ait le mot licorne associé à moi.
659780	660780	C'est ça qui était...
660780	663080	Et là, je suis là-dedans.
663080	668800	Toi aussi, tu as une haine envers la galvanisation de la licorne ?
668800	670260	Pas une haine, mais en général,
670400	672160	les gens qui sont trop fans de licorne,
672300	674320	ils me stressent.
674560	675780	Mais je pense que j'ai...
675780	677580	En fait, à force de côtoyer trop de gens,
677660	678560	c'est-à-dire avec les concerts,
679060	680720	les rencontres, les réseaux sociaux et tout,
680800	683120	j'ai développé une haine pour trop de types de personnes.
683120	684920	Et là, j'essaie de me réadoucir.
685460	688220	Et surtout, parfois, je vois quelqu'un et je me dis
688220	689420	« Ah, je hais cette personne. »
689420	691600	Et dix minutes après, je me dis « J'aime bien cette personne. »
691600	693840	Donc, je me suis dit « Faut pas être catégorique. »
693840	695320	Mais il y en a, ils forcent aussi.
695500	698280	C'est quoi le type de personne
698280	700620	où dès que tu les vois, tu te dis « Ça va être une merde ? »
700620	702680	C'est un homme, déjà.
703440	705320	C'est... Ça dépend.
705720	707900	Il y a les gens où, quand ils viennent me voir,
708180	710960	je sens qu'ils veulent surtout que je les regarde exister
710960	712540	plutôt que de me poser une question, tu vois.
712540	713800	C'est-à-dire qu'ils vont venir...
713800	714880	Regarde-moi exister.
715480	717320	Ils vont venir et vont me faire « Ça va ? »
717320	719400	Non, parce que moi, en fait, comme je fais ça dans la vie
719400	721520	et je suis comme ça et tu vois et machin...
721520	723540	Et c'est des gens qui sont aussi envahissants,
723600	727300	genre physiquement ou qui me prennent en otage.
727420	730980	C'est de ça que tu parlais avant le début du podcast,
731320	732280	pendant que j'étais en train de setup.
732580	733540	Non, mais quand tu dis...
733540	734240	Ah, sur les réseaux.
734260	735440	Ouais, sur les réseaux, ils sont relous.
735500	737180	Mais les pierres, c'est ceux dans la vie.
737500	739640	Ouais, c'est ceux qui pensent qu'ils te connaissent, en fait,
739640	743100	et qui, du coup, vont venir déjà te parler sans dire bonjour,
743200	746240	sans dire merci, un peu en t'agressant, en te tutoyant.
746540	747840	Enfin, te tutoyant, c'est pas grave,
747920	751200	mais en te posant des questions, genre sur ta vie privée,
751900	752760	des trucs comme ça.
752900	754760	Ou ça, c'est vrai que ça me met en rage
754760	756320	et j'arrive pas trop à...
756320	759420	Souvent, je prends sur moi et d'un coup, je suis genre super énervée
759420	762720	et je suis en mode recul de mon espace, quoi.
762720	764240	Et c'est vrai que ça me rend ouf
764240	765960	parce que je me dis, en étant sur les réseaux,
766400	769160	je sais que je m'ouvre à ce genre de gens
769160	770520	qui vont pas comprendre les limites.
770820	773480	Donc, c'est un peu à moi de poser des limites.
773600	775660	Sauf que moi, j'ai grave du mal à dire à quelqu'un,
776020	777680	excuse-moi, là, tu me mets hyper mal à l'aise.
777760	779220	Est-ce que tu peux t'en aller ?
779220	779280	Genre...
779280	782000	T'aimerais avoir quelque chose qui te permettrait d'écarter les gens
782000	784220	un peu comme une corne au milieu du front.
784820	785980	Ou un grand pénis.
786180	788600	Ou un grand pénis.
788600	791280	qui envoie comme ça du karcher.
792440	793460	Tu tournes très vite.
793680	794880	Il y a du super marc en ciel.
795020	795420	Je sais pas.
796040	797500	En fait, c'est que, par exemple,
797880	799460	j'ai fait pas mal de marchés de Noël.
799620	800880	Donc, je vendais des céramiques.
801200	802600	Il l'a pas dit, ça, tchad GPT.
803100	804680	Et il y a des gens qui viennent,
804760	806540	qui achètent un truc, on rigole, on parle.
806620	807360	Et c'est trop cool.
807460	808580	J'aime vraiment bien ça et tout.
808640	810020	Je me dis, tiens, je suis sociable, c'est cool.
810500	811500	Et il y a des gens qui viennent
811500	813020	et qui ne repartent plus jamais.
813120	815620	Et comme le marché, il dure huit heures,
815980	816780	dans le froid,
817040	818560	t'es en mode, pars, quoi.
818600	820140	Et j'ai déjà des gens qui m'ont un peu
820140	822160	suivi dans la rue pour continuer à parler avec moi.
822380	824620	Et t'es en mode, non, là, je vais prendre un vélo.
825000	826560	Tu me raccompagnes pas jusqu'au vélo.
826760	828840	Parce qu'imagine, tu vais jusqu'à chez moi.
828920	829940	Tu vas pas venir jusqu'à chez moi.
830260	832740	Et en fait, c'est ce truc de poser.
833100	834420	Et c'est vrai que parfois, il y a des gens,
834520	835740	je sais qu'ils ont des...
835740	837540	C'est aussi des problèmes mentaux.
837680	838960	Je sais qu'ils se rendent pas compte
838960	839720	que là, c'est trop.
840240	841380	Et du coup, c'est à moi de dire,
841480	843480	excuse-moi, mais j'y arrive pas.
843580	844160	Je le fais pas, en fait.
844160	844520	C'est horrible.
844840	846660	Et j'ai vraiment des soirs de concert
846660	848060	où je suis rentrée à l'hôtel,
848160	849480	où j'ai pris sur moi, pris sur moi, pris sur moi.
849940	851540	Et en fait, les gens étaient vachement bourrés.
851700	852060	C'était à Lyon.
852360	853560	Et c'était sur une péniche.
853660	854740	Et le concert était génial,
854840	855540	sauf qu'il n'y avait pas de loge.
855660	858580	Donc j'étais avant, pendant et à la fin.
858760	860060	J'ai vendu le merch moi-même et tout.
860300	861980	Donc c'était sollicitation.
862200	863620	Et en fait, il y avait des meufs bourrées
863620	864660	qui renversaient des trucs,
865140	866260	qui me draguaient, qui me disaient
866260	867260	« Ouais, viens chez moi.
867460	868520	J'ai trop envie d'être ta copine. »
868520	869880	Il y en a qui te font des bisous sur les joues,
869960	870400	des trucs comme ça.
870920	872560	Et en fait, je suis sortie dehors
872560	873280	pour manger une pizza.
873440	874780	Et là, il y a un man qui est venu me parler
874780	876120	pendant 40 minutes en me disant
876120	877320	« Ça ne doit pas être facile.
877840	879260	Tu dois être saoulée. »
879260	881620	J'étais là « Mec, c'est toi, en fait, le problème. »
881620	882960	Et en fait, je prenais, je prenais.
883060	884720	Et je suis arrivée à l'hôtel Ibis ou je ne sais pas quoi.
884860	887480	Et j'ai chialé de genre « J'en peux plus. »
887480	888920	Et je me souviens, le lendemain, au petit-déj,
888940	890680	il y avait un mec à côté qui était au concert.
891460	893320	Et en fait, il écoutait notre conversation.
893320	894820	Et je te jure, j'avais envie de lui balancer
894820	895900	un pain au chocolat dans la gueule.
895900	898460	Et pourtant, je ne suis pas Beyoncé.
898780	899900	Je suis genre rien.
900100	901720	Mais juste, les gens, ils veulent tellement avoir
901720	904320	le truc d'être ton pote.
904460	905300	Et ça, je ne comprends pas.
905420	907240	Parce que tu peux aller voir des gens et dire
907240	908440	« Moi, je le fais tout le temps. »
908440	909520	Et j'ai toujours envoyé des messages
909520	911380	de dire « J'aime trop ce que tu fais. »
911380	915180	Mais après, on n'est pas amis.
915960	917220	Les relations parasociales,
917220	919980	c'est quelque chose qui nuit vraiment à ta vie.
919980	922160	Ou les gens peuvent projeter de toi.
922600	923960	C'est vrai que par exemple,
923960	925940	maintenant, je me permets de plus répondre aux messages
925940	926700	quand ils me saoulent.
926980	928040	Mais avant, je me disais
928040	929260	« C'est trop méchant de faire ça. »
929260	930240	Donc, je répondais à tout.
930540	931820	C'est-à-dire que je n'avais aucun message.
932260	933100	Et parfois, il y a des gens,
933160	933780	je ne leur réponds pas.
934440	935340	Et ils me renvoient un message.
935500	937620	Ils font « Au moins un petit like, non ? »
937620	938680	Et là, tu es là « Mais toi,
938840	940420	je vais te mettre un coup de genou. »
940420	942120	Et souvent, ils prennent pour tout ça d'avant.
944620	946520	Et c'est difficile en même temps
946520	947480	parce que les gens font dire
947480	949480	« Ah, tu as trop pris la grosse tête et tout. »
949480	950800	Tu es là « Non, je suis zéro connu. »
950800	951160	Je ne suis rien.
951160	952820	Par contre, tu es vraiment en train de me saouler.
953100	954900	Ce n'est pas un truc de...
954900	956420	Ça m'angoisse totalement, ça.
956480	958220	Oui, je ne sais pas comment faire.
958220	961020	Mais peut-être que c'est plus dans la chanson et tout.
961140	962360	Je pense dans stand-up, tu as moins ça.
962660	964140	C'est vrai que dans les bouquins, par exemple,
964260	965700	les gens qui font de la BD et tout,
965920	966840	au salon du livre,
966940	968080	je vois quand les meufs à côté de moi,
968140	969220	elles dédicacent les gens.
969500	971320	Bon, ils peuvent avoir ce truc de overshare,
971420	972740	genre leur rupture amoureuse,
972840	974580	leur deuil, machin.
974940	976320	Mais ils ne vont pas faire le truc.
976400	977680	En fait, c'est dès qu'il y a de l'alcool aussi.
978100	979300	Genre la journée...
979300	982000	Le salon du livre, après, ça picole, le salon du livre.
982080	982880	C'est toi, mais ils notent.
984000	984720	Ouais, mais non.
984880	986580	Moi, là où je vais dans les librairies,
986680	988100	ça picole le soir,
988200	989180	mais là, tu ne travailles plus.
989440	990420	Mais par contre, la journée,
990760	992380	tu n'as que des gens méga introvertis
992380	993960	qui viennent se faire dédicacer leur BD.
994120	994940	Après, ils rentrent chez eux.
994960	996100	Et eux, pas relous, moins relous.
996260	996720	Bah ouais.
997040	999340	Il y en a quelques-uns qui sont cringios,
999460	1000860	mais ça, c'est la vie.
1001040	1002560	Moi, je suis facilement cringée aussi,
1002560	1004340	donc je me dis que c'est à moi d'apprendre
1004340	1006880	à ne pas grincer des dents
1006880	1008360	dès que quelqu'un fait une blague gênante.
1008360	1011700	Ça m'envoie un peu une vibe Japan Expo.
1011920	1012680	Je ne suis jamais allée.
1012980	1013400	Moi non plus.
1014320	1015140	Continuez comme ça.
1015400	1016240	Continuez, continuez.
1016260	1017680	T'as déjà été à Japan Expo ?
1017680	1018500	T'as déjà été à Japan Expo.
1018520	1020440	T'as un suite japonais, si je ne me trompe pas.
1020560	1021040	C'est vrai ça.
1021300	1022720	T'es fan du Japon ?
1022720	1024020	Il est fan du Japon ?
1024020	1025020	Nani !
1026600	1028600	Non, t'avais pas un Wansi Licorne ?
1028600	1031020	Non, mais je ne connais pas trop, moi, les trucs...
1031020	1032340	Enfin, les animés, tu vois.
1032560	1034920	Je me suis arrêté à notre discussion sur les animés.
1035060	1037240	Je n'ai jamais été fan particulièrement de...
1037240	1038460	Non, mais passons à autre chose, effectivement.
1038680	1039800	Pyjama, ça nous évoque quoi ?
1039800	1041080	Ça nous évoque le sommeil.
1041100	1041360	Les pyjamas.
1041860	1043200	Vous dormez en pyjama, vous ?
1043200	1043420	Oui.
1043900	1044540	Ah, là, c'est...
1044540	1044860	Ok.
1045100	1045740	Ah, pyjama, vraiment ?
1045740	1047800	On a fait un truc hyper cringe avec mon copain.
1047900	1049460	Une fois, on s'est acheté les mêmes pyjamas.
1049840	1051620	Et on a fait des photos hyper gênantes
1051620	1052920	où on pose comme ça sur le lit,
1052980	1053760	dans une chambre d'hôtel,
1053800	1054560	et on fait trop peur.
1055100	1057100	Et ça nous a rendu vraiment profondément heureux.
1057340	1058620	Oh, je suis heureux pour vous, alors.
1058620	1060420	Et vous avez donné un petit surnom
1060420	1063620	pendant ce RP couple insupportable de cette nuit ?
1063620	1064460	Euh...
1064460	1066300	Non, non, pas de surnom.
1066480	1068240	Mais on s'est rendu compte
1068240	1070320	que ça nous rendait particulièrement euphoriques
1070320	1071640	et on s'est dit qu'on avait vieilli.
1071840	1073720	Parce que, genre, on était plus contents de faire ça
1073720	1074900	que d'aller à un concert, tu vois.
1075040	1075500	Ouais, je comprends.
1075580	1076720	Le pyjama, c'était quoi ?
1076720	1078620	C'était un truc un peu imitation bas flanel ?
1078620	1079360	Bah, tartan.
1079440	1080260	Tartan, ouais, ok.
1080340	1081680	Vraiment carreaux, rouge.
1081920	1083320	Et en plus, on peut se les échanger.
1083560	1085320	Alors, je fais 800 kilos de plus que lui,
1085440	1086520	mais ça rentre, quoi.
1086520	1088220	C'est très, très, tout petit, quoi.
