start	end	text
188900	189740	Tu viens d'acheter ça.
189760	191200	Mais oui, un petit créateur hyper sympa.
191200	191620	Allez, Pierre.
191760	194940	Là, je m'attends à voir Paul Nareff débarquer à tout moment.
196760	199180	Pierre, tu n'as pas ton pull avec la petite étoile ?
199180	199980	Mais non, je ne l'ai plus.
200320	200960	Il est foutu.
201740	203260	J'ai un pull avec une fleur dedans.
203700	204340	Une petite étoile.
204440	205280	Où les abeilles viennent.
206200	207440	Alors ça, une étoile, voilà.
207680	207860	Oui.
208720	209860	On ne va pas aller là-dedans.
210060	210800	Ça n'a rien à voir.
211180	212160	Ça n'a rien à voir avec Pierre.
212280	213200	J'ai même pas vu.
214000	214700	Je vais aller chercher.
214700	218060	Écoute, tout à l'heure, tu m'as montré un petit peu le truc en plus.
218280	218620	Alors, vas-y.
219020	219260	Vas-y.
220260	220600	Ah oui.
220760	221380	Parce qu'en plus.
222040	222140	Voilà.
222320	222780	En plus.
223100	223880	Ça brille beaucoup.
224020	224740	Non, mais je ne sais pas non plus.
225040	226160	Non, mais ça brille de partout.
226460	226640	Oui.
226820	227600	J'aime bien quand ça brille.
227600	230560	Non, mais écoute, il faut mettre un peu de paillettes dans la vie.
230740	231420	C'est ça qu'on dit ?
231420	233120	On voit bien quand on est avec Franjo.
234760	235980	Qui lui fait la gueule.
236680	237380	Donc, c'est ça.
237820	243320	Quand on vit et quand on a vécu longtemps avec Franjo et J'HR, on devient fou au point
243320	245720	de la vie doit avoir des paillettes tout le temps.
245720	246340	Parce que sinon.
246660	248000	Il y a beaucoup d'excitants visuels et autres.
248000	254100	J'HR, on le rappelle, qui est donc le frère polytechnicien, le petit frère de la famille.
254640	256560	Normalement, on a déjà enregistré l'épisode.
256560	259440	On a déjà l'épisode J'HR.
259440	261640	Qui est venu, du coup, il y a quelques épisodes.
262000	263580	Et qui est là sur le plateau et qui filme.
264220	264960	Merci J'HR d'être là.
264960	266820	Qui joue à Candy Crush, manifestement.
267200	269160	Un peu compliqué pour lui, Candy Crush quand même.
269240	270300	Très concerné par le tournage.
270460	271140	Et qui est ravi.
271840	272320	Bon, alors voilà.
272440	274320	Donc, tu es la deuxième reno de ce podcast.
274500	275920	Non, je suis 13 ans.
276640	277000	Voilà.
277160	278740	Donc, on a plein de questions pour toi.
279000	281500	La première que j'ai posée la dernière fois à J'HR.
282180	284500	Est-ce que tu préfères J'HR ou Franjo ?
284500	284800	Voilà, c'est ça.
284800	287320	Tu sais qu'on a posé la même question qu'il y a.
287320	287640	Attends, ouais.
287760	288500	Mais très bonne question.
288600	289460	Attends, on va la faire autrement.
289720	290440	Tu as trois frères.
291400	291720	Classement.
292280	292880	Médaille de bronze.
292980	293380	Médaille d'argent.
293460	293800	Médaille d'or.
293880	294560	En l'œuvre, j'en ai frères.
294560	296200	Attends, mais qui t'a posé cette question ?
296200	297220	Un humoriste ?
297220	298200	Une humoriste.
298300	298380	Ah.
298680	301140	J'ai dit, c'est forcément celui du plus riche, c'est Franjo.
301580	302560	C'est pas le plus riche.
304020	305460	J'irai, il a une pension handicapée.
305600	306040	Il me dépasse.
306260	306580	Allez.
307380	307540	Wow.
307720	309340	Ah, c'est vrai, toi, t'as une pension ?
309340	310600	T'as une pension ?
310600	311000	Même pas.
311600	313780	Je croyais que pour ton dos, t'avais un tour.
313780	314860	Ah non, moi, je pensais que c'était pour la tête.
314860	315440	Ah, tu peux demander.
315540	315840	Bon, bref.
317540	319280	Alors, vas-y.
319340	320420	Oui, classe les frères, comme ça.
320720	321520	Par ordre de richesse.
321920	322840	Par ordre de richesse, oui.
323620	324040	C'est cher.
324040	326220	C'est horrible, cette question.
326220	327920	Non, mais attends, c'est pas horrible.
328240	332220	S'il arrivait un accident à un, pour lequel, ce serait le moins triste ?
332220	334480	C'est pas horrible du tout.
335240	336860	Bon, alors toi, on en avait parlé la dernière fois.
336900	338800	Vous avez beaucoup habité longtemps ensemble.
338920	339800	Je vous ai appelé les Wesley.
339800	341960	Je vous ai même appelé les Lannisters à un moment.
342100	342840	On va pas se mentir.
343380	346180	Je fais souvent des blagues sur le fait que vous couchiez ensemble.
346380	347040	Est-ce que c'est vrai ?
347040	347760	Est-ce que c'est pas vrai ?
347760	348400	Si vous voulez buzzer...
348400	350660	Ça reste dans le domaine du privé.
351480	352420	J'ai pas hâte de voir l'enfant.
352740	354960	À mon avis, l'enfant est gillé, mais vous ne voudrez jamais le dire.
354960	355400	Bon, bref.
356500	359420	Bref, toi, t'es parti du nid quand ?
359420	360080	T'es parti tard.
360300	361360	T'habites encore chez tes parents ?
361360	362360	Je crois que c'est pas qu'il y a encore.
362560	363500	Non, je suis partie, ça y est.
364260	364860	Quand ?
364860	366160	Ben là, il y a quelques semaines.
366500	367780	Ah, deux semaines ?
367780	368420	Tu peux dire...
368420	369120	Ah, c'est vrai ?
369120	369860	Non, mais je suis vraiment...
369860	370780	Je suis partie sans partir.
371020	372120	Je suis revenue, je suis repartie.
372340	374360	T'es alors en vacances une semaine, c'est ça ?
374360	375560	Non, non, là, ça y est, c'est bon.
376100	377860	Genre, t'habites à un appartement ?
377860	379000	Ben oui, tu connais.
379500	380180	Ah, ben t'es déjà passé.
380500	381960	Ah, oui, oui, à Bastille.
382060	382200	Oui.
383780	384720	Bon, mais t'es parti tard.
384800	385520	T'es parti à plus de 30 ans.
385540	386940	Ça va, c'est pas trop précis, Bastille.
387000	389280	Ça va, il faut vraiment chercher longtemps.
389980	390840	Pardon, pardon ?
390840	391980	T'es parti à 37 ans ?
391980	393080	Oui, mais c'est pas...
393080	395880	Mais pas vraiment parti, oui, mais je suis officiellement bien parti.
395880	398080	À 37 ans, t'as intérêt à être vraiment parti, je te le dis.
398200	398900	Non, mais je vais tout emmener.
399040	400460	À 37, attends, c'est la moyenne.
400700	401340	Si tout est parti.
401720	404040	À 37, les gens, ils partent à 37 ans de chez l'arbre.
404040	405880	Mais c'est un âge pour avoir un cancer, Marie.
406000	407500	Pas pour partir de chez ses parents.
407880	409480	Mais parce que je l'aurai beaucoup plus tard, du coup.
409640	411360	Tu vois, j'ai juste décalé les choses dans le temps.
411380	411820	Mais c'est vrai.
411900	412940	Non, mais en vrai, bravo.
413160	413620	Très bien joué.
413700	415300	T'as même décalé tes habits dans le temps.
415300	415960	Non, parce que regarde,
417580	420320	la plupart des gens qui partent de chez leur...
420320	421040	Enfin, comment dire ?
421040	424200	T'as des gens qui partent de chez leurs parents parce que...
424200	425300	Et ils s'en peuvent plus.
425400	425840	Ils s'entendent plus.
426140	426920	C'est toi, tu t'entends bien.
427440	429100	Parce que c'était même pas une question financière en soi.
429200	429880	Non, non, non.
429980	430820	T'étais pas obligé d'y rester.
430980	431740	C'était cool, quoi.
431940	432620	Ouais, c'était cool.
432720	435340	Et puis en fait, comme vous connaissez cette vie,
435420	436120	on est toujours parti.
436360	436700	Oui, c'est ça.
436700	437560	On est beaucoup en tournée.
437660	438960	Donc, c'est vachement sympa de rentrer et de tournée,
439040	440360	d'avoir des gens à la maison plutôt que d'arriver.
440360	441000	Qui font la lessive.
441180	443040	Qui font la lessive et la cuisine notamment.
443040	445900	C'est sympa de rentrer, d'avoir un frigo rempli.
446560	447120	Surtout la bouffe.
447320	447960	C'est un vrai truc.
448340	451240	Non, mais plus je la vois cette famille,
451380	452740	quand même plus je suis un peu envieux.
452820	454300	C'est vrai, vous avez quand même tous l'air de bien nous entendre.
454360	455840	C'est fou de rester aussi longtemps chez ses parents.
456280	457500	Quand même, je me fous de votre gueule.
457680	460000	Mais c'est quand même qui devait être vraiment cool.
460060	462600	On a été menacés petit, longtemps,
462600	463780	en se disant il faut que vous soyez,
463960	464740	il faut que vous vous aimiez.
466080	467460	Ah oui, c'était Jésus.
468100	469020	Vous allez vous aimer.
469420	469980	Aimez-vous.
470100	470880	Aimez-vous les uns et les autres.
471540	472800	Et en fait, c'était un peu ça.
472800	474460	Et en fait, ça a marché finalement.
474580	475340	C'est une bonne méthode.
475420	477420	Si ça peut faire réussir à aimer J.R.,
477420	478120	c'est efficace.
478320	479100	On l'adore, J.R.
479820	481040	C'est mon préféré, J.R.
482060	484180	Ah, c'est J.R. son préféré.
485120	485740	Ça dépend.
487300	491640	Donc, les avantages, les inconvénients de rester longtemps,
491720	492020	je ne sais pas.
492020	492640	Il y en a plein.
492680	493420	Il y a plein de tanguis.
493600	495840	Oui, mais tout le monde va dire la bouffe, le ménage, etc.
496360	497760	La bouffe, t'es vraiment bonne en vrai ?
497760	498480	Ah oui, super bonne.
498600	499640	Ça dépend des parents aussi.
500160	501420	Nous, on a des bons parents.
501760	502540	Ah ben non, mais bien sûr.
502800	507020	D'ailleurs, je pense que ma mère sera dans les invités de notre classe.
507600	510000	Il faudrait qu'on ait des gens hors de la famille, quoi.
510400	510980	À un moment, ouais.
511200	512160	On va tenir comme ça.
512380	512860	Non, mais on peut.
512980	514400	Moi, j'ai deux frères.
514680	515700	T'as des frères et soeurs ?
515700	518040	J'ai deux soeurs, mais on peut appeler des cousins, des trucs.
518660	519240	Franchement, ouais.
519440	520760	Pour faire la famille, pourquoi pas ?
520760	521940	Il y a un truc de famille aussi.
522100	523600	Je pense que ça vient aussi de là.
523720	527460	C'est que ma mère était issue d'une famille de gens du voyage.
527680	529840	Donc, ils vivaient sur une péniche à neuf personnes.
529840	530520	Des gitans sur l'eau.
530600	531620	Donc, des gitans sur l'eau.
531820	532600	Vraiment des...
532600	533300	Attends, attends, attends.
533400	533740	C'est parti.
533980	535620	Le podcast vient de prendre un autre tournant.
536120	536620	Non, mais c'est vrai.
537000	538300	Putain, c'est le film Waterworld, là.
538360	538740	Il n'y a pas ça.
539060	539360	C'est si.
539600	540480	Oui, avec une classe.
540480	540900	Avec 7 enfants, t'imagines.
540900	542500	Les gens, ils vivaient sur une péniche.
542520	542960	Une péniche.
543080	544220	Et ils allaient de ville en ville.
544240	544880	Ce ne sont pas des gitans en caravane.
544980	545940	Ce sont des gitans sur l'eau.
546100	547380	C'est des vrais gitans ?
547380	548260	Des gitans, oui.
548460	549320	Des gens du voyage.
549480	550220	J'appelle ça comme tu veux.
550480	553220	Quand ils réglaient la moitié de ces problèmes avec des coups caravanes.
553220	554520	Avec le 22 long rift, oui.
554640	556480	Oui, mais tu dis qu'il y a un côté gitans.
556760	559820	Ah, mais attends, toi, tu as fait plein de blagues sur les gitans.
559960	560740	Tu es à moitié, quoi.
561340	561860	Moi, oui.
562000	563020	On peut dire ça comme ça.
563760	567240	Le mode de vie de Franjo, il est quand même loin de ceux des gitans.
567240	569380	Je suis très mobile, je suis très mobile.
569620	570700	Donc, toi, tu as gardé...
570700	571940	Surtout en avion, quoi.
572640	577260	Donc, tu as gardé de cette vie de gitanserie, bon, les fringues, manifestement.
577660	579000	Là, côté, ça le teint banque.
579580	580400	La guitare, quand même.
580480	581940	La guitare, la guitare.
582160	583060	Tu joues de la guitare sur scène.
583780	584860	Oui, je joue de la guitare sur scène.
585060	587360	Franjo aussi joue de la guitare pour les avateurs sur Internet.
587440	588380	On peut trouver des petites traces.
588580	590800	D'ailleurs, on devait mettre les premiers sketchs.
590880	592500	Je ne vous ai pas mis parce qu'on n'a pas payé le monteur.
593800	594820	Il y a eu des lacunes.
595320	596920	On devait mettre nos premiers sketchs.
596920	597740	Pas payé.
598420	599580	Tu ne trouveras pas, je l'ai enlevé.
600000	601820	Si tu cherches sur Internet, tu ne trouveras pas.
602400	604600	Alors, si vraiment le but, c'est de la trouver, moi, j'ai des contacts.
604740	604800	Non.
606760	609800	Si tu n'étais pas ça, sinon je sors le requin de Pierre Tévenou.
610000	610560	Ah oui !
610560	612240	De toute façon, tu peux le trouver en ligne.
612300	613060	Je n'ai pas réussi à le faire enlever.
613640	615300	Est-ce que tu as une vidéo en ligne ?
615300	619080	Attends, toi, Marie, tu as une première carrière de chanteuse avant l'humour.
619200	619360	Oui.
619500	620340	De chanteuse sérieuse.
620380	620520	Oui.
620780	622360	Est-ce qu'il y a des trucs que tu ne veux pas qu'on voit ?
622360	623180	Mais ça a toujours été drôle.
623180	624380	Attends, attends, raconte ta vie.
624380	626040	Toi, tu as été chanteuse normale avant.
626040	627920	J'ai commencé par la chanson française.
628640	629540	Mais ça a toujours été léger.
629660	630400	Ça a toujours été marrant.
630560	631860	Mais c'était quoi tes chansons ?
631860	633620	Eh, les petits vins.
633920	634240	Non.
635680	636320	Non, non.
636320	638120	C'était de la chanson légère.
638500	638980	Traditionnelle quand même.
638980	640660	Pop, traditionnelle, chanson à texte.
640760	641620	Chanson légère.
641640	642980	Ça veut dire quoi, chanson légère ?
642980	643940	Au piano, tu vois.
644680	644900	Ah oui.
645080	646580	Mais en fait, j'ai commencé le Paname.
646640	648200	Dis-toi, la première fois, je suis arrivée avec un clavier.
648660	649240	Paname Pony Club.
649260	651760	Heureusement, Franjo était là que je me suis pris la honte de l'enfer.
651860	653260	L'univers s'est abattu sur moi.
653260	654300	Je suis arrivée avec un clavier.
654460	656020	Donc, tu as vu le Paname, il faut aller hyper vite.
656560	657180	Je monte.
657260	658620	Il fallait que je branche le truc.
659080	662020	Il y avait une équipe de rugby qui me regardait sur le côté.
662420	663120	C'est fou.
664020	664760	Je fais un truc.
664840	665360	Ça plante.
665460	666220	C'était horrible.
666420	666940	Je tremblais.
667020	667900	Je transpirais et tout.
668280	668780	Ah là là.
668900	669480	Oui, oui, oui.
669480	670820	Ils me regardaient trop, trop mal.
671440	672840	Et en fait, je me suis dit, je ne veux jamais prendre le clavier.
672960	674600	C'était trop compliqué avec le stand et tout.
674740	675980	Ah, le Paname au piano, c'est technique.
676340	676940	Non, mais c'est impossible.
677240	677980	Tu as appris la guitare.
678200	679360	Je me suis dit, bon, ben prends la guitare.
679360	681440	Je joue un peu de guitare et j'ai continué comme ça.
682580	684660	Parle bien dans le micro parce qu'on ne voit pas.
685780	687800	Alors, j'avais plein de questions.
687940	689100	On a déjà couvert quelques-unes.
690080	695100	La dernière fois, tu nous as parlé de ta maman qui dit des trucs en latin et qui fait...
695100	696020	Qui fait des chants en langue.
696280	696460	Voilà.
697240	698140	On va en savoir plus.
698280	698560	Ah, voilà.
699400	703440	J'ai expliqué que parfois, j'arrive dans le salon et j'entends quelqu'un qui parle dans
703440	707280	un chant qui n'existe pas et c'est un chant en langue parce que notre mère est très
707280	708980	portée sur la religion catholique.
709000	709120	Oui.
709360	711580	Elle a un point où elle parle avec des gens, etc.
711820	713600	C'est la famille qui l'étend, c'est compagnie.
713740	713920	Voilà.
714280	715780	Et donc, j'en ai parlé.
715940	716580	Mais j'adore.
716820	717760	Mais donc, j'en ai parlé.
718020	719700	Je voulais ton point de vue.
720540	721240	Mon point de vue.
721440	723540	Ta version des faits avant que ça soit devant le juge.
723740	728080	Les gens expriment leur dévouement religieux de plein de façons différentes.
728280	729980	Et puis, tu vas dans plein de traditions.
730240	731920	Il y a une façon de chanter, de s'exprimer.
731920	734580	Et de chanter, pourquoi mettre des paroles finalement ?
734580	735920	Ça ne sert pas forcément à grand chose.
736240	737240	Donc là, il n'y a pas de parole.
737360	738340	Tu chantes ce qui te sort.
739180	740220	Et voilà.
741100	741540	Ah !
741540	743340	J'avais pas compris mon checule.
743400	744500	Il y avait des vraies paroles en latin.
744860	745100	Non, non.
745180	747100	C'est-à-dire, des fois, tu arrives dans le salon et tu as la dorée et là.
749460	750780	Ça, c'est J.R.
750920	752980	C'est exactement ça.
753120	753680	Ça, c'était J.R.
753740	754420	Alors, à le français.
754680	755840	Il a une super note.
758980	759820	Non, mais ça chante.
759940	761700	Tu comprends pas ?
761700	762760	Il n'écoute pas.
763200	763980	Il n'écoute même pas.
764000	766220	C'est des choses qui se pratiquent dans les milieux charismatiques.
766340	767580	Ce qu'on appelle les milieux charismatiques.
767740	769200	Donc, c'est des gens qui exercent des charismes.
769360	773660	Et donc, ils demandent à ce qu'on appelle l'Esprit Saint, eux, de venir.
773960	775700	Donc, juste des petits stats de décompression.
775940	777680	On laisse rentrer les gens petit à petit dans notre game.
777960	778060	Oui.
778640	778960	Charismatique.
779160	779280	OK.
779420	781060	Ça a à voir avec la religion catho, ça ?
781060	781980	Ou c'est à part ?
781980	782100	Oui.
782100	783520	Oui, c'est à voir avec la religion catho.
783720	785140	C'est un mouvement dans l'Église catholique.
785400	785640	OK.
785640	787880	Mais le mot charismatique est venu de ça, après ?
787880	792200	Parce qu'il n'y a rien de charismatique à chanter dans une langue qu'on ne connaît pas tout seul.
792320	794460	Non, c'est exercer des charismes, donc des dons.
794560	799520	Et en fait, ils défendent le fait que Jésus faisait des miracles.
799700	803180	Et que nous, on peut faire des miracles et faire des manifestations de l'Esprit Saint.
804220	807220	Il faut l'appeler comme ça, en racontant un petit peu n'importe quoi.
807220	809980	Oui, tu rentres en prière et tu invoques l'Esprit Saint.
810120	811700	Attends, mais toi, tu le fais, quoi.
811940	813620	Je connais par cœur ce truc-là, bien sûr.
814180	816200	Oui, parce que tu faisais même des retraites en silence.
816340	817460	Oui, j'ai fait des retraites en silence.
817600	818240	Et ça, c'est génial.
818340	820880	Non, mais ça n'a même pas besoin d'être croyant pour ça.
821140	821440	C'est intéressant comme pratique.
821440	822580	Si, bien sûr que si.
823100	830620	Là, tu l'as fait dans le cadre de la religion chrétienne, mais tu peux le faire de manière athée avec les bouddhistes musulmans.
830900	832360	Il y a des gens qui sont athées qui font ça ?
832360	835960	Bien sûr, c'est une retraite, genre pour te recentrer, machin.
836080	837020	Et tu n'as pas à te parler ?
837020	837800	Oui, c'est bien, ça.
837860	838760	Il y a même des gens, moi, je connais.
840020	847180	Je ne connais pas une personne qui fait payer des gens extrêmement chers.
847400	850380	Ah, tu ne connais donc pas quelqu'un qui est chaman ?
850380	856240	Je ne connais pas quelqu'un qui fait payer des gens extrêmement chers pour qu'elles aillent dans sa maison pour juste fermer leur gueule.
856300	856880	C'est vrai ?
856880	857980	Ah oui.
858140	859040	Non, au moins, c'est un vrai truc.
859160	862220	Il y a 150 personnes et on est tous réunis.
862440	863500	Pour le coup, c'est catalogue.
863740	865280	Tu as des enseignements tous les jours.
865320	866100	Et ces gens, il ne faut pas parler.
866100	867160	Tu ne parles pas.
867260	867820	C'est LOL.
868000	868480	C'est LOL.
868780	870160	C'est LOL, mais il ne faut pas parler.
870400	871260	LOL qui parle, sort.
871260	871620	Tu ne parles pas.
871620	872620	Le premier qui parle, il sort.
873100	874320	Le premier qui parle, il va en enfer.
874940	876860	C'est trop marrant parce que tu tournes avec plein de gens à table.
876960	878420	Par exemple, tu as des tablées d'8 ou 10 personnes.
878600	879760	Tu as envie de parler au début.
879920	880960	Tu es un peu frustré et tout.
881100	884600	Et en fait, tu arrives quand même à communiquer avec le regard, avec les gestes, etc.
884860	886760	Et vous êtes habitués à faire des sons qui ne veulent rien dire.
886760	892820	En fait, il y a les restos dans le noir pour vivre comme les non-voyants.
892920	894080	Là, vous faites comme les souris muets.
894200	894680	Oui, c'est ça.
895060	895860	Tu communiques en faisant des tigènes.
895880	897760	Il y en a où il fait les deux et il est très chiant.
898560	900520	Tu es dans le noir et tu fermes ta gueule.
900740	901740	Tu ne bouffes même pas.
902100	903600	Alors celui-là, je ne sais pas.
903600	907900	Là, tu le fais version kato, mais c'est un genre de retraite spirituelle où tu ne prends
907900	908440	pas le téléphone.
909160	909600	Tu ne parles pas.
909600	910100	Tu prends le téléphone.
910240	911180	C'est en pleine montagne.
911320	912140	C'est vachement sympa.
912280	913340	Tu te ressources vraiment.
913620	914940	Tu m'avais dit un truc très marrant.
915120	917800	Tu m'avais dit que tu avais lié avec des gens que tu trouvais hyper cool et tout.
917920	919160	Et après, à la fin, tu as le droit de parler.
919340	921320	Tu m'as dit qu'il y a des gens qui ont parlé et ça a tout gâché.
922160	922720	Oui, c'est vrai.
923140	924360	Toutes premières fois, j'en ai fait plusieurs.
924640	925860	Ah, c'est-à-dire que tu connectes.
925860	928360	Tu commences à bien aimer les gens alors que tu ne leur as pas parlé.
928700	930480	Et après, le dernier soir, tu as le droit de parler.
930580	931220	Tout le monde se présente.
931740	932760	Et là, tu as le droit.
932980	935220	Oh, mais c'était sympa !
935220	936460	C'est vraiment ça.
936700	938860	Tu es là, oh, mais moi, ma vie et tout.
938940	942100	Tu es là, oh, je n'ai pas du tout envie de savoir ton travail.
942380	943340	Je m'en fous finalement.
943500	943920	Ce n'est pas du tout.
944040	945660	Ah oui, c'est vrai que d'un coup, tu es là.
945740	948340	Tu viens de faire une semaine de retraite et le gars, il dit, alors, tu as acheté
948340	948940	ou tu loues ?
948940	949480	Oui, exactement.
949820	950620	C'est ce truc-là qui revient.
950760	951100	Et là, tu es là.
951560	952340	C'est assez violent.
952660	954800	Je comprends pourquoi tu avais un besoin de faire mettre la gueule.
954800	957600	C'est ouf.
957700	960680	Je me dis que franchement, je me suis dit ça la première fois que si tout le monde faisait
960680	964400	un truc comme ça une fois par an, il y aurait beaucoup moins de problèmes de plein de choses.
964880	967240	Tu réfléchirais plus à ce que tu dis ?
967240	967980	Déjà, oui.
968480	970240	L'usage de la parole, là, tu remets tout en question.
970420	971280	C'est un truc que tu ne fais jamais.
971540	972600	Il faut qu'on envoie Pascal Pro.
972920	974640	Il regarde ces news une semaine.
974880	978080	Et au bout de trois jours, tu as un vrai silence dans ta tête, ce que tu es toujours en train
978080	978440	de penser.
978880	981740	Tu te réveilles, tu penses, tu penses à plein de choses en permanence, que tu sois dans le silence
981740	982080	ou non.
982080	984680	Et là, au bout de trois jours, il y a un espèce de calme.
985080	985780	Je l'ai fait plusieurs fois.
985940	987680	Donc vraiment, à chaque fois, je l'expérimentais.
988040	989700	Un calme est très apaisant.
989960	992800	Et tu as le vrai silence.
993280	994660	Et tu viens de me donner envie.
994660	997120	Tu es pressé que ça s'arrête après ou pendant un moment, tu te dis que je pourrais faire
997120	998640	ça deux mois ?
998640	1000160	Non, c'est bien de reprendre.
1001660	1002880	Un moment, il faut parler.
1003520	1004480	Une fois, je n'ai pas réussi.
1005400	1005740	Tu es parti.
1007320	1009400	Parle devant le micro parce que là, tu fais une retrait de ton silence.
1009400	1015820	Mais attends, mais là, je te jure, je pense, on le verra, la caméra, quand tu as dit,
1015920	1018660	il y a le silence dans ma tête au bout de trois jours, ça m'a donné vraiment envie.
1018680	1020220	Mais ça, ça n'existe pas que chez les cathos.
1020360	1021140	Il y a un truc très connu.
1022140	1026060	Non, mais je n'avais jamais entendu ce qu'elle a dit, Marie, ce qu'elle a dit, qu'au bout
1026060	1029000	de trois jours, à un moment même, les pensées se calment.
1029000	1030360	Et ça, c'est magnifique.
1030360	1031400	Ça doit être bien.
1031400	1032620	Et tu peux admirer les choses.
1032720	1033480	C'était devant la montagne.
1033620	1035000	Moi, j'étais surprise.
1035240	1036800	Parce que je voyais, on était devant le Mont Blanc.
1037300	1038300	Il y avait de la neige et tout.
