start	end	text
992300	993040	Au fait j'ai compris
993040	994120	Pourquoi il a fait plus de vues
994120	995260	Il a juste fait plus de vues
995260	996120	En fait on trouvait
996120	997420	Qu'il avait fait beaucoup plus d'écoutes
997420	999480	En fait au lieu de trois écoutes sur Youtube
999480	1001080	Il en a fait mille
1001080	1002440	Donc c'est ça la différence de vues
1002440	1003740	C'est sur Youtube c'est tout
1003740	1004660	Pourquoi ?
1004660	1005340	Et bah parce que
1005340	1006520	Effondrement tout ça
1006520	1008140	Ça remonte dans les algos
1008140	1010180	Ah donc il faut qu'on fasse des podcasts
1010180	1011340	En fonction de Youtube en fait
1011340	1011860	Bah non mais c'est
1011860	1012720	Ok
1012720	1013900	Alors qu'est-ce qu'ils ont fait
1013900	1014740	Ma Clive et Carlito
1014740	1015680	C'est quoi l'heure dernière ?
1015680	1016420	Parce que moi je les compte pas
1016420	1017020	Comme des écoutes
1017020	1017920	Les écoutes sur Youtube
1017920	1018500	Bah si
1018500	1019240	Mais non tu sais bien
1019240	1020440	C'est un podcast
1020440	1021820	Donc ils ont écouté 10 secondes
1021820	1022480	Ah bah forcément
1022480	1023960	On peut avoir le taux de complétion
1023960	1024580	Et puis j'ai vu qu'il y avait
1024580	1025520	Plein de commentaires sur Youtube
1025520	1026440	Alors il y a des gens
1026440	1027640	Du coup pour le coup
1027640	1027940	Il y a des gens
1027940	1029360	Qu'on découvert plutôt caustique
1029360	1030140	Sous le pire angle
1030140	1031560	A savoir cet épisode d'effondrement
1031560	1032980	En pensant qu'on allait donner des conseils
1032980	1033780	Ah ils vont être déçus
1033780	1034760	Il y a des gens furieux
1034760	1035660	Dans les commentaires
1035660	1036820	Et il y a un mec
1036820	1037440	Qui a dit
1037440	1039060	Vous devez pas être connus
1039060	1040200	Vous devez être connus
1040200	1041100	Mais je sais pas qui vous êtes
1041100	1041860	Et je lui ai répondu
1041860	1042440	Non t'inquiète
1042440	1043400	On est des grosses merdes
1043400	1043920	T'inquiète pas on est pas connus
1043920	1044880	Je lui ai dit
1044880	1045880	T'inquiète on est des merdes
1045880	1046520	Et il a fait ah
1046520	1047340	Bon bref
1047340	1048920	Bon alors
1048920	1049280	Noël
1049280	1049860	No
1049860	1051500	Noël
1051500	1053220	Ensemble
1053220	1054540	Passé
1054540	1055980	Noël
1055980	1056140	Ensemble
1056140	1056820	On sent qu'il y a quand même
1056820	1057560	Un petit esprit de Noël
1057560	1058240	Qui essaye de pointe
1058240	1059060	Bah il y a des chansons
1059060	1060540	Moi franchement
1060540	1061200	C'est con
1061200	1061940	Mais j'aime bien Noël
1061940	1062860	Moi aussi j'aime bien Noël
1062860	1063740	Ma meuf elle est à fond
1063740	1064660	On a un sapin
1064660	1065340	Alors qu'on est deux
1066820	1067840	Moi aussi j'ai fait un sapin
1067840	1068320	Avec ma meuf
1068320	1069020	Alors que vous êtes que deux
1069020	1070140	Ah mais il est beau
1070140	1071060	Bah il est beau
1071060	1073120	Qu'est-ce que je voulais dire
1073120	1074340	Alors vous allez
1074340	1077340	Ah oui alors
1077340	1078660	Noël c'est aussi la fin de l'année
1078660	1079200	Ouais
1079200	1080960	Et surtout la fin de la décennie
1080960	1081600	Bilan
1081600	1082960	Ah oui
1082960	1083440	Vous allez
1083440	1084240	Je suis dit
1084240	1084960	Tous les autres podcasts
1084960	1085960	Ils font des
1085960	1086900	Des
1086900	1089700	Des recommandations culturelles
1089700	1090560	Alors dis-nous
1090560	1091740	Pour toi
1091740	1092940	Même si je pense que c'est
1092940	1093980	La saison 3 de
1093980	1094900	Twin Peaks
1094900	1096380	Quelle est
1096380	1097820	Une ou deux oeuvres
1097820	1099260	Ou trois oeuvres
1099260	1101300	Majeures de la décennie
1101300	1103560	Que si les gens ne les connaissent pas
1103560	1103980	Tu devrais dire
1103980	1104160	Bah écoutez
1104160	1104760	C'est dur parce que
1104760	1105520	J'ai pas fait ce bilan
1105520	1106540	Et donc je vais me baser
1106540	1107680	Que sur les dernières années
1107680	1108780	Non mais
1108780	1111100	Les gros gros trucs quoi
1111100	1112420	Bon pour moi
1112420	1113180	Comme ça
1113180	1115220	Et je sais que je vais en oublier
1115220	1116380	Je pense que tu vois
1116380	1117380	Les trucs de
1117380	1118320	Je pense de
1118320	1119780	2010 à 2015
1119780	1120600	Je les ai plus en tête
1120600	1121740	Parce que j'ai vraiment
1121740	1123080	Une mémoire de merde
1123080	1126580	The Leftovers
1126580	1127520	Ah oui
1127520	1128220	The Leftovers
1128220	1129060	Enfin j'ai pas tout vu
1129060	1130100	Mais je sais que ça t'a marqué
1130100	1130740	Pour moi
1130740	1132440	La meilleure série
1132440	1134300	De la décennie
1134300	1134880	Sans
1134880	1136260	Y'a pas de
1136260	1137680	Donc même la saison 3
1137680	1138120	De Twin Peaks
1138120	1138980	La saison 3 de Twin Peaks
1138980	1139440	C'est au même niveau
1139440	1140060	D'accord
1140060	1140620	Mais
1140620	1142280	C'est une longue histoire
1142280	1142680	Twin Peaks
1142680	1143440	Tu vois il y avait un passif
1143440	1144060	Là Leftovers
1144060	1145020	C'est trois saisons
1145020	1145680	C'est fini
1145680	1146560	On va pas nous faire chier
1146560	1147100	Avec un reboot
1147100	1147760	On va pas nous faire chier
1147760	1148260	Avec une suite
1148260	1149420	Non non
1149420	1150200	C'est pas le genre d'étuvieux
1150200	1151760	C'est pas le genre de love
1151760	1153020	Non c'est fini
1153020	1154200	C'est Leftovers
1154200	1154940	Et c'est incroyable
1154940	1156700	C'est le premier truc
1156700	1157460	Comme ça qui me vient
1157460	1160800	Et sinon
1160800	1161080	Non
1161080	1161920	Musicalement
1161920	1162640	Ou en ciné
1162640	1162960	Je pense
1162960	1164400	Je suis pas assez bon
1164400	1165280	Un bouquin peut-être
1165280	1165940	Je sais que vous adorez
1165940	1166400	Les bouquins
1166400	1167280	Ouais mais alors moi
1167280	1167740	Les bouquins
1167740	1168980	Je lis beaucoup de vieux bouquins
1168980	1170180	Non non non
1170180	1170920	Pour moi c'est vraiment
1170920	1172680	S'il y a un objet culturel
1172680	1173740	Que je devais retenir
1173740	1174700	De ces 10 dernières années
1174700	1175640	Là comme ça
1175640	1176300	C'est The Leftovers
1176300	1177780	C'est celui qui m'a le plus touché
1177780	1178100	Moi je pense
1178100	1178680	Que ça serait une série
1178680	1179840	Je pense que ça serait la série Louis
1179840	1180400	En fait
1180400	1181340	Parce qu'aujourd'hui
1181340	1182000	Les séries c'est
1182000	1183500	C'est ce qui va le plus
1183500	1184360	Nous rassembler
1184360	1185020	Le plus nous
1185020	1185360	Tu vois
1185360	1186460	Ouais non mais si je pense
1186460	1187420	Au truc que j'ai trouvé
1187420	1188220	Le plus ouf
1188220	1189760	Et qui a le plus révolutionné
1189760	1190120	Tout
1190120	1191140	C'est à dire que
1191140	1192340	Bon alors on aime
1192340	1193720	On aime pas le comic Louis Siquet
1193720	1195040	On peut pas apprécier
1195040	1196100	Toutes ces petites affaires
1196100	1196620	C'est certainement
1196620	1197360	Evidemment
1197360	1199380	Mais la série Louis
1199380	1200500	Ce que ça a fait
1200500	1201740	Sur la série comique
1201740	1202860	Sur comment on peut
1202860	1203720	Si on veut
1203720	1205340	Raconter n'importe quoi
1205340	1206800	Aller vraiment loin
1206800	1207840	Et surtout
1207840	1209460	Il a inventé
1209460	1210260	Une façon de produire
1210260	1210940	Des séries aux Etats-Unis
1210940	1211360	C'est que maintenant
1211360	1212160	Il y a le deal
1212160	1213140	Louis Siquet ça existe
1213140	1213620	A savoir
1213620	1215280	Il est allé voir FX
1215280	1216000	Ils ont dit
1216000	1217160	On a ça par épisode
1217160	1218380	Mais on veut voir
1218380	1218880	Ce que t'écris
1218880	1219160	Il a dit
1219160	1220520	Combien vous me donnez
1220520	1222060	Pour rien voir
1222060	1222860	De ce que je fais
1222860	1223880	Juste
1223880	1225060	Je veux 100%
1225060	1226540	Vous me laissez
1226540	1228380	Vous aurez le final cut
1228380	1229160	S'il y a des trucs
1229160	1230020	Mais si vraiment
1230020	1231060	Ça peut pas passer à l'antenne
1231060	1231480	Mais genre
1231480	1232800	Je veux pas vous voir
1232800	1233640	Ils ont dit
1233640	1234120	Bah ok
1234120	1235340	On te donne 200 000 dollars
1235340	1235960	Par épisode
1235960	1236900	Ce qui est de la merde
1236900	1237420	Pour la télé
1237420	1238640	Mais vraiment de la grosse merde
1238640	1239840	Et il l'a fait
1239840	1240560	Et depuis
1240560	1241040	Il y a plein de gens
1241040	1241960	Qui demandent le deal
1241960	1242400	Louis Siquet
1242400	1242740	En gros
1242740	1244300	Combien de peu d'argent
1244300	1244940	Vous pouvez me donner
1244940	1246080	Sans me péter les couilles
1246080	1247760	Je trouve aussi
1247760	1248280	Que sa série
1248280	1249240	Il a vraiment prouvé
1249240	1249900	Que tu pouvais
1249900	1251880	Faire une série humoristique
1251880	1253520	En étant hyper dark
1253520	1254240	Hyper sombre
1254240	1255060	Et hyper triste
1255060	1256400	Et les meilleurs épisodes
1256400	1257920	Sont pas forcément drôles
1257920	1259100	Moi mon épisode préféré
1259100	1259660	C'est celui
1259660	1261560	Où il y a David Lynch
1261560	1262380	Où il essaie de devenir
1262380	1265040	Un host de talk show
1265040	1265520	Mais il voit
1265520	1266820	Qu'il est pas assez bon
1266820	1267240	Pour ça
1267240	1268180	Mais que quand même
1268180	1269080	Il essaie de passer
1269080	1269860	Les castings
1269860	1272760	Et il va jusqu'au bout du truc
1272760	1274060	Et même si ça marche pas
1274060	1274520	Au final
1274520	1275720	Il se dit qu'il a essayé
1275720	1276800	Et qu'il a failli
1276800	1277880	En fait il se rend compte
1277880	1279120	Que tout ce qu'il a fait
1279120	1281260	C'était pour augmenter le salaire
1281260	1282100	En fait c'est une espèce
1282100	1282960	De fausse audition
1282960	1284120	Genre
1284120	1285760	Jeleno
1285760	1287700	Ou Letterman
1287700	1288180	Arrête
1288180	1289800	Et on va chercher son remplaçant
1289800	1290220	Comme ça
1290220	1291560	Et on pourra mieux
1291560	1291720	Négocier son salaire
1291720	1292060	Ce que je l'ai vu
1292060	1292600	Je me souviens plus
1292600	1293240	Oui c'est ça
1293240	1293820	C'est qu'à la base
1293820	1294140	C'est lui
1294140	1294580	On lui dit
1294580	1295340	C'est toi qui vas le faire
1295340	1296020	Mais c'est pour faire monter
1296020	1296480	Les enchères
1296480	1296860	C'est ça
1296860	1297920	Il le comprend qu'à la fin
1297920	1298320	Mais en fait
1298320	1299340	Il a été tellement bon
1299340	1300140	Qu'il s'en veut pas
1300140	1301040	Et surtout son coach
1301040	1301780	C'est David Lynch
1301780	1303320	Et il y a une scène incroyable
1303320	1303980	Où il lui dit
1303980	1305460	Ouais fais moi rire
1305460	1306060	Et il lui dit
1306060	1306880	Moi je peux pas me faire
1306880	1307760	Il dit bah écoute
1307760	1308680	J'ai rien à faire avec toi
1308680	1309220	Casse toi
1309220	1309820	Et David Lynch
1309820	1310800	Il fait super peur en plus
1310800	1311700	Il lui dit écoute
1311700	1312740	Tu veux que je te coach et tout
1312740	1313660	T'es censé être amant
1313660	1314320	You're a funny man
1314320	1315280	Ok make me laugh
1315280	1317740	Et il dit t'as 10 secondes
1317740	1318320	Et là tu vois
1318320	1319300	Loussiquet qui panique
1319300	1319640	Tu vois
1319640	1320640	Et à la fin il fait
1320640	1324080	You have a tiny tiny penis
1324080	1326380	Like ça
1326380	1327300	Il fait des têtes horribles
1327300	1328460	Et David Lynch le regarde
1328460	1329460	Avec une tête comme ça
1329460	1330040	Hyper sérieuse
1330040	1332260	Ok tu peux venir demain
1332260	1334780	C'est un truc
1334780	1336080	Donc voilà la série Louis
1336080	1337360	Donc toi tu retiendrais une série aussi
1337360	1338620	Bah je crois oui
1338620	1339240	Oh putain
1339240	1340140	Putain tu sais à quel jeu
1340140	1340820	J'ai joué avec ma meuf
1340820	1341960	Je vais le faire avec toi
1341960	1342460	C'est ridicule
1342460	1342780	Ok
1342780	1344880	Je pensais qu'elle avait
1344880	1345700	Une culture sportive
1345700	1346500	Naze
1346500	1347060	Ouais
1347060	1348740	Mais franchement
1348740	1350140	Je savais pas à quel point
1350140	1350920	Parce que pour moi quand même
1350920	1351820	Elle est américaine
1351820	1353220	Et il est sportif
1353220	1354380	Il y a quand même des célébrités
1354380	1354620	Et tout
1354620	1355800	Je lui ai pas demandé
1355800	1356560	De me citer
1356560	1357940	10 footballeurs
1357940	1358300	Ok
1358300	1359380	Je lui ai dit
1359380	1361320	Tout sport confondu
1361320	1362880	Toute époque confondue
1362880	1363780	Cite moi
1363780	1364880	20 sportifs
1364880	1365600	Femme
1365600	1365860	Homme
1365860	1368240	Elle en a chié mon gars
1368240	1368640	Ah ouais
1368640	1369240	Incroyable
1369240	1369800	Elle a commencé
1369800	1370440	Elle a fait bah
1370440	1371700	Déjà dès le début
1371700	1372420	Elle a joué franc jeu
1372420	1373100	Elle m'a dit je vais en chier
1373100	1373940	Alors que moi pour moi
1373940	1374580	C'était ridicule
1374580	1375060	Et je me suis dit
1375060	1375860	Je vais passer un moment
1375860	1376980	J'aurais dû l'enregistrer
1376980	1378300	Je ferais que j'en fasse un sketch
1378300	1378920	C'était exceptionnel
1378920	1380000	Et il y avait un critère ou pas ?
1380000	1380860	C'est pas forcément qu'elle aime
1380860	1381520	C'est qu'elle connait
1381520	1381700	Femme
1381700	1381980	Homme
1381980	1383620	Juste dis moi des noms de sportifs
1383620	1385700	Ne me dis même pas le sport qu'il fait
1385700	1387180	Et je te jure
1387180	1388260	Et c'est là que je me suis rendu compte
1388260	1390540	On est pas dans la même vie
1390540	1392060	Et donc elle a commencé
1392060	1392560	Elle a fait
1392560	1394300	Cerela Williams
1394300	1395860	Venus Williams
1395860	1398400	Après elle a enchaîné un peu de tennis
1398400	1399620	Fait derrière Nadal et tout
1399620	1399880	Je me suis dit
1399880	1401380	Si ça va être plié en 10 secondes
1401380	1401720	Et là
1401720	1402960	Elle a fini le tennis
1402960	1403780	Elle est américaine
1403780	1405200	Elle a même pas pu me sortir Agassi
1405200	1405940	Ni Sampras
1405940	1406620	Ni rien
1406620	1407280	Ni
1407280	1408760	Même pas un petit Michael Jordan derrière
1408760	1409640	Alors après
1409640	1410440	Elle a commencé
1410440	1411720	Elle faisait par catégorie
1411720	1412460	Normal c'est bien
1412460	1413080	Donc elle a attaqué le basket
1413080	1413760	Je comprends
1413760	1415620	En fait ce qui m'intéressait de voir
1415620	1416000	C'était
1416000	1417560	Pour quelqu'un qui vraiment
1417560	1418380	Qui pense que le sport
1418380	1419840	Elle sent pas les couilles de fou
1419840	1421380	Et aussi une américaine
1421380	1423000	Qui sont les gens
1423000	1423900	Qui au final elle connait
1423900	1425260	Et c'était un scandale
1425260	1425840	Parce que donc
1425840	1426440	Le tennis
1426440	1427540	Après Jordan
1427540	1428000	Kobe
1428000	1429160	Shaq
1429160	1430380	Donc tu vois des gens qui
1430380	1430840	Quand même
1430840	1431680	C'est parce qu'elle est américaine
1431680	1432360	Peut-être qu'elle y sort
1432360	1433940	Mais Shaq
1433940	1435100	Elle elle l'a vue à la télé
1435100	1435380	Tu vois
1435380	1437180	Je pense même pas
1437180	1438040	Qu'elle sait qu'il joue au Lakers
1438040	1438740	Alors qu'elle est là-bas
1438740	1440040	Qu'il a joué au Lakers
1440040	1441280	Et après
1441280	1443200	C'est exceptionnel
1443200	1443960	Après c'était que
1443960	1445020	Elle essayait de deviner
1445020	1445580	Donc c'est
1445580	1447080	Ah c'est qui le con
1447080	1448040	Qui est sorti avec une Kardashian
1448040	1449900	Alors ça c'était trop drôle
1449900	1450940	Pour Ronaldo
1450940	1451560	Elle a dit
1451560	1453400	Comment il s'appelle là
1453400	1453840	Il a
1453840	1458080	Il a l'air d'un violeur
1458080	1459400	Et il a une statue très moche
1459400	1459960	De lui
1459960	1461360	Ça c'était Cristiano Ronaldo
1461360	1461620	C'est bien fait
1461620	1462600	J'aurais compris tout de suite
1462600	1463360	Oui mais je comprenais
1463360	1463800	Qu'elle disait
1463800	1464640	Mais c'est ça qui était trop drôle
1464640	1466080	Mais Cristiano Ronaldo quand même
1466080	1467380	Et Zidane
1467380	1467960	Parce qu'elle m'entend
1467960	1468860	Parler de Zidane tout le temps
1468860	1469520	Elle fait
1469520	1471040	Ah the French
1471040	1473400	Ah the French soccer guy
1473400	1475700	It sounds like Zizi
1475700	1480360	Mais tu lui parles de foot
1480360	1481020	Qu'est-ce qu'elle en a à foot
1481020	1481300	Mais oui mais
1481300	1482260	20 sportifs
1482260	1483300	Pas Carl Lewis
1483300	1483920	Pas rien
1483920	1484780	Et du coup
1484780	1486080	Je me suis bien foutu de sa gueule
1486080	1487160	Mais en me disant
1487160	1487760	C'est pas sa culture
1487760	1488940	Mais c'était juste très drôle
1488940	1490440	Et franchement
1490440	1490920	Faites ce jeu
1490920	1492000	Avec des gens qui n'y connaissent rien
1492000	1493140	Je pense que ça peut être génial
1493140	1493760	De dire par exemple
1493760	1494180	Ta grand-mère
1494180	1495280	Cite-moi 5 jeux vidéo
1495280	1496780	Tu vois
1496780	1497560	Et du coup
1497560	1498020	J'ai dit
1498020	1498820	Ecoute je suis une merde
1498820	1499540	Toi t'es dans l'opéra
1499540	1499880	Et tout
1499880	1501200	Je vais voir si moi
1501200	1502080	Je connais 10 opéras
1502080	1503520	Et mais j'en ai pas sorti 3 mon père
1503520	1503780	Bien sûr
1503780	1504420	Mais c'est plus compliqué
1504420	1504860	J'ai dit
1504860	1505620	Carmen
1505620	1506740	Le barbier de Séville
1506740	1507760	La flûte enchantée
1507760	1508720	Et j'ai mis longtemps à les trouver
1508720	1509580	Et rien
1509580	1510580	Mais en plus derrière
1510580	1512000	Il y a des distinctions
1512000	1512700	Opéra
1512700	1513260	Ou ballet
1513260	1513980	Non mais oui
1513980	1514820	Mais là on est sur global
1514820	1515820	C'est comme avec Sportive
1515820	1515940	Si tu connais rien
1515940	1516420	Tu mélanges tout
1516420	1516720	Je suis une merde
1516720	1517760	J'aurais pu juste dire le nom
1517760	1519240	T'as pas dit le lac des signes
1519240	1520160	Casse-noisette
1520160	1521060	Un ballet
1521060	1521360	Un truc
1525280	1526700	Et t'es assez
1526700	1527260	On est d'accord
1527260	1528280	Bah écoute
1528280	1529760	Carmen
1529760	1530480	J'ai invité Laurent Dutch
1530480	1531120	Sans le vouloir
1531120	1532000	J'ai trouvé Laurent Dutch
1532000	1532580	Elle est merveilleuse
1532580	1532780	J'ai un
1532780	1534720	Non non
1534720	1535300	En me concentrant
1535300	1536400	Je peux en avoir 10
1536400	1538020	Bah vas-y
1538020	1539040	Bah en me concentrant
1539040	1539740	Mais là je suis
1539740	1540140	Je t'ai dit
1540140	1541100	Je suis à 20% de batterie
1541100	1542020	Je les aurais pas
1542020	1546140	Quel truc tu crois
1546140	1547000	Que toi ta meuf
1547000	1547600	Ou ta mère
1547600	1548900	Ou ton père
1548900	1549820	Serait à chier
1549820	1550240	Et du coup
1550240	1551080	Les réponses seraient drôles
1551080	1551860	Je pense que
1551860	1552780	Jeux vidéo
1552780	1553580	C'est un bon test
1553580	1553800	J'ai peut-être trouvé
1553800	1554420	Un concept
1554420	1555760	De vidéos sur internet
1555760	1556220	Je pense que
1556220	1556700	Ma grand-mère
1556700	1557060	Je lui dis
1557060	1558040	Cite moi 5 jeux vidéo
1558040	1559040	Je pense qu'elle peut
1559040	1559720	En citer 0
1559720	1560240	Alors qu'en fait
1560240	1561020	Elle pourrait dire
1561020	1561700	Tetris
1561700	1562060	Je pense
1562060	1562580	Ou Mario
1562580	1562940	Mais
1562940	1565840	Mais c'est drôle
1565840	1566260	Je pense que
1566260	1567260	Demander des jeux vidéo
1567260	1568380	C'est peut-être
1568380	1569360	Le plus facile
1569360	1570600	Pour Madaron par exemple
1570600	1572160	Pour le chier
1572160	1572740	Complètement
1572740	1574420	Genre Tetris
1574420	1574800	Mario
1574800	1576700	Fini
1576700	1577380	C'est possible qu'elle dise
1577380	1577760	Même pas
1577760	1579120	En fait les gens
1579120	1579880	Le truc aussi
1579880	1580440	Avec cette question
1580440	1580980	C'est qu'ils buguent
1580980	1581600	En fait je les connaissais
1581600	1582020	Moi les opéras
1582020	1582800	Mais quand on te demande
1582800	1583860	Tu bugues
1583860	1584300	Et du coup
1584300	1584960	Oui mais bon voilà
1584960	1585860	Des sportifs
1585860	1587380	Entre le vélo
1587380	1587820	Le basket
1587820	1588320	Le rugby
1588320	1588780	Le foot
1588780	1589220	Le hand
1589220	1591740	La pétanque
1591740	1594020	Tu vois c'est facile
1594020	1595620	Regarde par exemple
1595620	1596340	Si je te dis
1596340	1597980	Cite moi
1597980	1603380	20 cinéastes
1603380	1604160	Pas français
1604160	1604760	Pas américain
1604760	1605220	Pas anglais
1605220	1606400	Arrête
1606400	1606720	T'es chiant
1606720	1608580	20 cinéastes
1608580	1609400	Pas français
1609400	1610240	Pas américain
1610240	1611020	Pas anglais
1611020	1613400	Ça va pinailler
1613400	1614120	Vers 15
1614120	1615000	Je vous le dis
1615000	1615380	Ah oui
1615380	1616560	Non mais ça va être
1616560	1617040	Très compliqué
1617040	1619600	Je vais commencer par
1619600	1620820	Happy to Japan
1620820	1621480	Veracetakul
1621480	1622720	Pas mal
1622720	1623960	Inventer un nom
1623960	1624360	Dès le début
1624360	1626260	C'est un roumain
1626260	1627240	Non c'est
1627240	1627640	Happy to Japan
1627640	1628340	Veracetakul
1628340	1628920	C'est qui ?
1628920	1629660	Oncle Boonmi
1629660	1631540	C'est lui ?
1631540	1632040	Bah oui
1632040	1632780	Bah si
1632780	1634140	Mais c'est pas un coréen
1634140	1634680	Au global boonmi
1634680	1635260	C'est qui ?
1635260	1635400	Non
1635400	1636900	Attends répète ce nom
1636900	1638320	J'essaye de voir
1638320	1639040	Si j'arrive à l'écrire
1639040	1640500	Happy to Japan
1640500	1642120	Happy to Japan
1642120	1643420	Happy to Japan
1643420	1644860	On dirait un
1644860	1645740	Pardon c'était raciste
1645740	1648100	Je voulais pas que ce soit raciste
1648100	1648700	Je voulais que ça ressemble
1648700	1649160	A un générique
1649160	1650160	D'émission de télé
1650160	1650960	Happy to Japan
1650960	1652120	Happy to Japan
1652120	1653420	Vira c'est à cool
1653420	1655100	W2E
1655100	1655460	On dirait
1655460	1656740	Les inconnus
1656740	1658700	Qui font un faux artiste
1658700	1659580	Bah c'est un thaïlandais
1659580	1660960	Qui est quand même assez connu
1660960	1661560	Déjà pas mal
1661560	1662500	Allez je te donne
1662500	1663040	Deux points
1663040	1664260	Je dirais
1664260	1665100	Park Chan-wook
1665100	1665900	Le coréen
1665900	1666140	Oui
1666140	1667660	Non non
1667660	1668420	Wong Kar-wai
1668420	1669380	Chinois
1669380	1670480	3
1670480	1671360	Tzu Hark
1671360	1673340	Hong Kong
1673340	1673760	Je pense
1673760	1674200	4
1674200	1674920	Je suis à 4
1674920	1677200	Je vais te dire
1677200	1678240	Également Bergman
1678240	1679580	Suédois
1679580	1680780	Suédois
1680780	1683240	Je vais te dire
1683240	1683860	Inaritu
1683860	1685300	Parce qu'il est mexicain
1685300	1686060	Il est mexicain
1686060	1686360	Bravo
1686360	1686960	Ah oui
1686960	1687420	Bien sûr
1687420	1688240	La fin de la mexicaine
1688240	1689180	Je vais te dire
1689180	1690000	Almodovar
1690000	1690560	Almodovar
1690560	1691020	Espagnol
1691020	1691560	Parce qu'il est espagnol
1691560	1691940	7
1691940	1694260	Aminabar
1694260	1697480	Qui est mexicain peut-être
1697480	1698260	Là ça y est
1698260	1699160	On commence à envoyer
1699160	1700420	On est à 8
1700420	1701460	Je vais
1701460	1703240	Non mais si
1703240	1704060	En me posant je peux
1704060	1704420	Je pense
1704420	1704900	Bah voilà
1704900	1705760	T'es posé là
1705760	1706620	Bah non je suis pas posé
1706620	1707640	Je suis à l'antenne
1707640	1708200	T'es marrant
1708200	1708460	T'es bien
1708460	1708900	T'es posé
1708900	1709740	Il y a du montage
1709740	1713780	8
1713780	1714980	Attends mais non
1714980	1715820	Il y en a plein d'autres
1715820	1716180	Bah ouais
1716180	1720400	Ah tu me bloques
1720400	1723180	En fait je suis bloqué par pays
1723180	1723740	Là je me dis
1723740	1724380	Je cherche un allemand
1724380	1724960	Je cherche un allemand
1724960	1726120	Je cherche un allemand
1726120	1726800	Mais t'as pas d'allemand
1726800	1727780	Non j'ai pas d'allemand
1727780	1731580	Non mais en fait tu ferais mieux de penser par réalisateur légendaire
1731580	1734300	Parce qu'en fait c'est comme le tennis le cinéma
1734300	1736460	Dans chaque pays de merde t'as un gars qui tue
1736460	1743820	Et c'est souvent à part les Etats-Unis que chaque pays a son tueur qui gagne des prix à Cannes
1743820	1745200	L'Allemagne c'est ouf
1745200	1746260	Non l'Allemagne non
1746260	1748280	Aucun réalisateur allemand
1748280	1748700	Ça c'est sûr
1748700	1749780	Et à l'espagnol t'en as qu'un
1749780	1750620	Moi j'en ai deux je crois
1750620	1753580	Enfin il y a un autre gars je l'aime bien et j'ai oublié son nom
1753580	1754300	Ah non j'ai pas
1754300	1754780	J'ai pas
1754780	1758980	Attends je regarde réalisateur allemand quand même
1758980	1761380	Russe
1761380	1762140	Si Russe
1762140	1764020	Russe G
1764020	1765860	Russe G
1765860	1766620	Tarkovski
1766620	1767340	Tarkovski
1767340	1767800	C'est tout
1767800	1768920	Évidemment
1768920	1769660	Je te dis
1769660	1771760	Les cinémas chiants c'est un gars un pays
1771760	1772480	Russe G
1772480	1774600	Allemands j'ai rien
1774600	1776180	Allemands je ne
1776180	1777640	T'as la liste et tu ne le vois pas
1777640	1778440	Allemands j'ai rien
1778440	1778840	Rien
1778840	1780380	Allemands je ne le trouverai pas
1780380	1783780	J'ai le droit à des britanniques ou pas ?
1783780	1784360	Non je t'ai dit
1784360	1785420	J'ai pas le droit aux britanniques
1785420	1787860	Et de toute façon t'aurais dit qu'elle n'a pas chez Girici et c'était terminé
1787860	1789140	J'aurais sorti tous les Monty Python
1789140	1790840	Ah oui oui c'est moche
1790840	1792160	Bah si Bunuel
1792160	1793380	Bunuel
1793380	1794240	En espagnol
1794240	1794880	Neuf
1794880	1796340	Ça me fait deux espagnols
1796340	1797100	Oh là là c'est léger
1797100	1798980	Ouais t'as sorti Amenabar
1798980	1800300	Ah si Amenabar il espagnol ça fait trois
1800300	1801640	Amenabar il espagnol
1801640	1801940	Bravo
1801940	1803040	Alors tu détestes l'Espagne
1803040	1804460	Alors que je ne m'intéresse pas
1804460	1805740	Près de l'Espagne t'oublie
1805740	1806460	Là t'en as beaucoup
1806460	1807960	Près de l'Espagne
1807960	1810200	Portugal ?
1810200	1810520	Non
1810520	1811180	Ah Italie
1811180	1811660	L'Italie
1811660	1812540	Ah oui alors Fellini
1812540	1813060	Oui
1813060	1814520	Ah si en Italie
1814520	1815500	C'est jamais bien quand tu crois
1815500	1816100	Ouais attends
1816100	1816620	Ah bah oui
1816620	1817620	Ah bah Fellini
1817620	1818300	Et bon
1818300	1819140	Bertolucci
1819140	1819980	Bertolucci
1819980	1821220	Je suis à combien ?
1821220	1821500	Onze
1821500	1824220	En espagnol je rajouterais
1824220	1826460	Del Toro
1826460	1827500	Si il est espagnol
1827500	1828060	Mexicien
1828060	1829020	T'es sûr ?
1829020	1829280	Ouais ouais
1829280	1829660	Merde
1829660	1832060	Et je crois qu'il est pas cinéaste
1832060	1833860	Ah si Benissimo Datoro
1833860	1834320	Non non
1834320	1834720	Guillermo
1834720	1835120	Guillermo
1835120	1835460	Guillermo
1835460	1837640	Ils sont frères d'ailleurs ?
1837640	1838220	Non pas du tout
1838220	1839300	Racisme
1839300	1840820	Alors attends
1840820	1842380	Italie je t'ai dit quoi ?
1843060	1843640	Fellini
1843640	1845000	Bertolucci
1845000	1847180	Et Napolitaine
1847180	1848340	Et là j'ai trouvé
1848340	1849280	Un petit peu d'hier
1849280	1849640	Euh
1849640	1851680	Si il est western
