start	end	text
1223480	1226060	Et Madeleine, et je suis fan de Jacques Chancel et tout.
1226460	1228400	Mais c'est juste que je suis gêné
1228400	1231680	dès qu'ils parlent un peu du futur, ou qu'ils disent...
1231680	1232760	Ah oui, non, mais ça, je suis d'accord.
1232940	1236060	Mais non, mais OK, il y a des moments très particuliers
1236060	1239620	où l'an 2000, à quoi ressemblera l'an 2000 ?
1239620	1241780	Oui, OK, tu dis OK, on est un petit peu flingués.
1241880	1243000	Non, mais ça, ça me fascine.
1243260	1244220	Ça, ça me fascine, par contre.
1244420	1244820	Ça, ça me fascine.
1244820	1246540	Tu vois, moi, je trouve ça assez fascinant aussi,
1246540	1249860	le côté imagination.
1250420	1251620	Et tu vois, même sans remonter très loin.
1251740	1254020	L'autre jour, je pense que t'avais vu ce truc
1254020	1257020	sur Edouard Philippe, mon ami, tu sais,
1257740	1259420	le documentaire sur Edouard Philippe par son pote.
1260400	1261120	Mon pote de droite.
1261240	1262080	Edouard, mon pote de droite.
1262180	1264640	Oui, j'ai vu presque tout.
1264860	1265540	J'avais même acheté...
1265540	1267640	Je crois qu'il y avait un moment dans Edouard,
1267720	1269200	mon pote de droite,
1269800	1271900	où il commence à raconter...
1271900	1272540	Oui, oui, le même...
1272540	1274820	Il arrivait sur un virus, tu sais.
1274820	1276180	Et d'autres trucs, il dit même,
1276500	1277580	c'est là où il est trop fort,
1277680	1279580	c'est qu'il dit, peut-être...
1279580	1280240	En gros, il dit,
1280800	1282120	c'est dur d'être Premier ministre,
1282220	1283060	il faut toujours anticiper.
1283240	1284960	Dans deux ans, peut-être qu'on me dira
1284960	1286640	que les Russes seront à la frontière
1286640	1289320	et qu'on me dira pourquoi vous n'avez pas anticipé ça.
1289460	1290300	Et peut-être qu'il y a un virus
1290300	1290980	qu'on n'a pas vu venir.
1291100	1292160	Et vu que ça fait bam et bam,
1292280	1292820	les gens...
1292820	1293820	Oui, très très fort.
1294200	1295900	Évidemment, complotissent sous les trucs.
1296700	1296940	Évidemment.
1297200	1297340	Bien sûr.
1297720	1298380	Ah, bien sûr.
1298600	1299040	Là, maintenant.
1299260	1300180	Et je me souviens, d'ailleurs,
1300180	1302460	de l'extrait au moment où il s'était sorti.
1303120	1303820	Et bon, bref,
1304400	1305280	j'avais même pensé,
1305380	1306820	avant que le truc ressorte sur...
1306820	1307840	Ah, putain, je me souviens
1307840	1308520	qu'il parlait d'un virus.
1308640	1309620	Bref, donc je vois très bien
1309620	1310560	ce dont tu parles.
1310700	1311600	Et donc là, tu vois,
1311800	1312900	c'est aussi ces petits moments.
1313020	1313640	Alors, c'est vrai que ça arrive
1313640	1315100	peut-être moins souvent que l'inverse.
1315700	1316380	Mais ce petit truc,
1316740	1317880	rétrospectivement,
1317920	1318400	où tu te dis,
1318860	1319280	bien vu,
1319860	1321360	monsieur Philippe,
1321760	1322200	bien vu,
1322940	1323960	peut-être un peu, tu vois,
1323960	1324960	un peu de chatte.
1325620	1325740	OK.
1326260	1327580	Mais il y avait quand même ce truc,
1327760	1328500	OK, dans le passé,
1328620	1329480	ce mec a pu...
1329480	1329960	Non, mais...
1329960	1331740	Énormément de chatte,
1331760	1332540	il n'a rien anticipé.
1332640	1333660	Il dit ça vraiment, pif.
1333820	1334940	Il le dit dans le truc,
1335020	1336020	il dit, je dis n'importe quoi.
1336560	1337640	Donc, il aurait pu en dire 10.
1337820	1338500	Donc, c'est pas...
1338500	1339060	Il n'y a ni chatte,
1339100	1339560	il n'y a rien.
1340060	1341640	Le grand Strumf qui n'a pas de sourcil.
1341880	1342580	Hop, au revoir.
1343140	1343460	Zéro.
1343580	1344180	Il connaît un petit peu
1344180	1345020	ses dossiers quand même.
1345200	1346240	Non, mais franchement,
1346580	1348260	à quel point il ressemble
1348260	1349680	à rien du tout maintenant ?
1349680	1351600	C'est fou comment il a perdu
1351600	1352500	tout crédit.
1352940	1353460	À mon avis,
1353640	1354960	ses ambitions présidentielles
1354960	1356960	sont parties avec ses sourcils.
1356980	1357880	Non, mais...
1357880	1358400	À ton avis...
1358400	1359820	La barbe, ça va.
1359960	1360780	Mais les sourcils,
1360880	1362200	c'est le même homme, quoi.
1362400	1363920	Mais la barbe, ça va pas.
1364060	1364960	Il n'a plus de moustache,
1365040	1365760	donc on dirait Robert.
1366520	1367200	Oui, mais ce que je veux dire...
1367200	1368240	Alors, c'est vrai,
1368540	1369100	mais ce que je veux dire,
1369180	1370980	c'est que tu peux t'en sortir
1370980	1373360	glabre.
1373740	1375280	Tu peux t'en sortir chauve.
1375700	1376420	On en a vu plein
1376420	1377400	des hommes politiques comme ça.
1377440	1377760	Non, mais franchement,
1377840	1378700	il faut qu'il arrête.
1378700	1380700	Un homme politique sans sourcils ?
1381520	1381980	Non, mais...
1381980	1383760	Moi, c'est vraiment ça la différence.
1384300	1386240	Tu fais un avant-après.
1386760	1388000	Alors, ok.
1388000	1391000	ça s'est passé très, très vite.
1392120	1394320	Il faut qu'il arrête d'accepter.
1394660	1395520	Excuse-moi, Clément,
1395660	1396220	je te le coupe,
1396280	1396820	j'en ai marre.
1397180	1398880	Il faut qu'il arrête d'accepter.
1398980	1400420	Je déteste cette interview
1400420	1401320	où il est là.
1401600	1403320	Oui, mais ta gueule, mec !
1403320	1403880	Non, mais en fait,
1403960	1404340	ce qui est marrant,
1404460	1405000	c'est que...
1405000	1406180	Tu ressembles à une créature ?
1406180	1407360	Oui, mais s'il ne fait pas ça,
1407980	1409000	s'il ne fait pas ça,
1409860	1410460	il s'effondre.
1411040	1412460	Il pleure pendant l'interview.
1412740	1413540	Où ?
1413540	1414460	Où ?
1414460	1415460	Où ?
1415460	1416900	Bordel de merde !
1416900	1418680	Il se teint sa putain de barbe.
1418960	1419800	Il a l'argent.
1420220	1421040	Mais ce n'est pas la barbe,
1421080	1421440	le problème.
1421880	1422840	Regardez votre téléphone.
1423280	1423900	La barbe,
1423960	1424840	ce n'est pas le problème.
1425440	1426660	Regardez ce que je vous ai envoyé.
1426780	1427300	Le problème.
1427540	1428600	Il a une petite barbe blanche.
1428740	1429020	Au pire,
1429080	1430400	il se rase intégralement.
1430640	1432640	Il n'a plus de sourcils urbains.
1432640	1433520	Non, mais je sais.
1433800	1435020	Et il n'a plus de moustache aussi.
1435460	1436220	C'est surtout ça...
1436220	1438080	Ce qui rend le truc le plus bizarre,
1438200	1438840	c'est la moustache.
1439620	1441020	C'est ça qui lui donne,
1441120	1441840	ce côté Robert Rue.
1442120	1442440	Mais là,
1442540	1443440	ce que je veux dire aux gens,
1443980	1445140	il faut comprendre tout de suite.
1445660	1446000	Dès,
1446300	1447460	et je dis bien dès
1447460	1448880	que vous avez un début
1448880	1449800	de défaut physique,
1450160	1451520	vous vous attaquez maintenant.
1451780	1452280	Parce que lui,
1452380	1453420	il a fait le bobby.
1453720	1454120	Il a dit,
1454440	1454680	non,
1454680	1456560	c'est juste un petit truc blanc
1456560	1458680	sur mon menton.
1458680	1459560	Mais il n'y a rien à faire.
1459660	1460740	Qu'est-ce que tu voulais qu'il fasse ?
1460740	1461360	Mais quoi ?
1461360	1461940	Il n'y a rien à faire.
1461940	1463120	Mais il pouvait le teindre
1463120	1463640	dès le début.
1464900	1465540	Dès le début.
1465780	1466300	Mais non, mais...
1466300	1467240	Et s'il l'avait fait
1467240	1468820	avec les moyens technologiques
1468820	1469400	qu'on peut avoir
1469400	1470540	pour des gens aussi friqués...
1470540	1471040	Mais c'est joli,
1471200	1472120	une barbe blanche
1472120	1472720	ou poivre et sel.
1472780	1473160	Le problème,
1473300	1473760	ce n'est pas...
1473760	1474540	Mais ce n'était pas
1474540	1475280	poivre et sel,
1475400	1475980	c'était juste
1475980	1476840	à un endroit chelou.
1477280	1477700	Le problème,
1477880	1479700	c'est plutôt que...
1479700	1482140	C'est plutôt
1482140	1483340	que les poils tombent.
1483500	1484220	Ce n'est pas la couleur.
1484300	1485020	Et alors,
1485280	1487260	tu crois qu'en Turquie,
1487320	1487620	ils ne peuvent pas
1487620	1488620	te remettre une moustache ?
1488620	1490240	Il a fait le malin.
1490240	1491400	Il le fera, peut-être qu'il le fera.
1491620	1492860	Mais il ne peut plus maintenant.
1493280	1494160	C'est là où il est baisé.
1494420	1495440	Parce qu'il a déjà fait
1495440	1496080	oui, oui,
1496080	1497440	je m'accepte
1497440	1497920	en tant que
1497920	1498900	grand-strumpf-roberu.
1499140	1500660	Alors que pas du tout, mec.
1500820	1501800	Le vrai problème,
1501920	1502560	le vrai problème,
1502680	1503460	c'est surtout que, bon,
1503540	1504100	cette interview
1504100	1504960	était un peu gênante.
1505480	1505600	C'est-à-dire,
1505660	1507060	tu n'avais pas forcément besoin
1507060	1508120	de dire
1508120	1509260	des gens ont des cancers,
1509560	1510200	je ne suis pas à plaindre.
1510340	1511240	Non, c'est un peu terrible
1511240	1512080	ce qui t'arrive quand même.
1512200	1513340	Il est plus crédible.
1513480	1514240	Il est plus crédible.
1514660	1516080	Je pense sincèrement
1516080	1517960	que jusqu'aux sourcils,
1518020	1518700	ça allait.
1519620	1520760	Et je te jure
1520760	1521960	qu'il y a eu un shift,
1522100	1522860	il y a eu une bascule.
1523640	1524740	Déjà, non.
1524860	1525720	Parce qu'avec sa barbe blanche,
1525800	1526320	ça ne lui va plus du tout.
1526640	1527660	Regarde des photos de lui
1527660	1528580	en 2018,
1528940	1530020	comment il est présidentiable.
1530360	1531400	Il est plus présidentiable.
1531520	1532520	Mais alors là,
1532980	1533620	je te dis,
1533740	1534440	pour moi, c'est parti.
1535200	1536780	C'est parti avec ses sourcils.
1536860	1537960	Mais c'est parti bien avant.
1538900	1539780	C'est parti bien avant.
1540160	1541000	Non, je ne pense pas.
1541000	1543620	Les gens ont commencé
1543620	1544540	un petit peu à rigoler,
1544740	1545280	certes,
1545640	1547480	quand il avait ses petites tâches.
1547780	1548820	Mais il y avait encore
1548820	1551220	une sorte de classe.
1551660	1552440	Il y a un moment déjà,
1552720	1553360	il est carrément
1553360	1554240	en mode double face.
1554720	1555100	Tranquille.
1555500	1556680	Mais ce qui m'a énervé
1556680	1558080	et ce qui m'énerve encore,
1558400	1559580	c'est son espèce de truc de
1559580	1561080	oui, bon, c'est juste ça.
1561160	1561620	Mais mec,
1561720	1562640	mais ce n'est pas possible.
1563220	1564160	Il fallait attaquer le mal
1564160	1564620	à la racine.
1564920	1566620	Mais parce que le blanchiment,
1566980	1567620	blanchissement,
1568240	1569240	ça peut être assez joli.
1569240	1570920	Et tu verras dans tout
1570920	1571500	ce que je t'ai envoyé,
1571840	1572700	la barbe blanche,
1573240	1573740	c'est très beau.
1574300	1575120	Ça lui va très bien.
1575220	1575640	Mais c'est déjà...
1575640	1576620	Et tu enlèves les sourcils
1576620	1577160	et la barbe,
1577320	1578480	la barbe n'existe plus.
1578500	1578940	Mais déjà,
1579040	1580120	il n'est pas blanc normal.
1580740	1581200	C'est blanc,
1581300	1582120	c'est blanc malade.
1582600	1582980	C'est pas blanc...
1582980	1583580	Non, alors non,
1583640	1584400	mais ce qui est vrai,
1584580	1584860	c'est que...
1584860	1584900	Non, non,
1585080	1586860	moi, mes poules deviennent blancs.
1586860	1587580	Oh putain,
1587940	1589620	il y en a qui sont accroquables.
1593080	1593520	Édouard,
1593740	1594500	tu ne ressembles à rien.
1594780	1595400	Il fallait t'attaquer
1595400	1595880	dès le début
1595880	1596600	parce que maintenant,
1596600	1598400	s'il se teint
1598400	1599600	et qu'il se remet des trucs,
1599880	1600140	OK,
1600920	1601240	eh ben,
1601380	1601920	il va faire
1601920	1602980	comme quand Pierre Ménès
1602980	1603560	s'est teint
1603560	1604240	et qu'il ressemblait
1604240	1604940	à Eddie Mitchell.
1605320	1606080	Ça faisait trop bizarre.
1606720	1607840	C'était si drôle.
1608260	1608420	Non,
1609060	1609640	sincèrement,
1609780	1611060	je pense qu'il se fait
1611060	1611680	un peu oublier.
1611900	1612940	Il revient avec des sourcils.
1613220	1614460	C'est tellement étrange
1614460	1615160	de ne pas en avoir
1615160	1618020	que les gens diront
1618020	1618900	OK, mec,
1619280	1620200	on sait que c'est des faux,
1620560	1621140	mais franchement,
1621660	1622300	t'as bien le chapeau.
1622420	1622600	Vas-y,
1623040	1623840	fais ton affaire.
1623840	1625340	Il faut que les gens
1625340	1626320	qui ont ces trucs-là
1626320	1627840	arrêtent
1627840	1629500	de s'accepter
1629500	1630860	le mouvement inverse
1630860	1631980	de Baffi
1631980	1632860	qui fait ses implants.
1633220	1634000	Oui, mais attends,
1634100	1634520	excuse-moi.
1634840	1634960	Non.
1635160	1635600	Baffi,
1636000	1637440	il est devenu
1637440	1638620	très, très, très, très beau.
1639380	1639820	Mais ouais,
1640300	1641540	mais c'est parce que
1641540	1644000	il y a vraiment un truc,
1644200	1645000	c'est...
1645000	1645840	Il faut...
1646420	1647640	S'accepter,
1647720	1648320	ce n'est pas le bon truc.
1648460	1649640	Il faut accepter,
1650340	1650960	il faut mettre
1650960	1652700	en avant
1652700	1653640	le changement
1653640	1654940	que c'est possible,
1655360	1655960	que là,
1656060	1656540	les hommes,
1657020	1659000	on a un vrai complexe
1659000	1659720	que les femmes
1659720	1660400	n'ont jamais eu
1660400	1661420	et qu'elles ont à l'inverse,
1661580	1662100	qui est que du coup,
1662160	1663300	elles en font des tonnes,
1663360	1664180	elles se sentent obligées
1664180	1664960	d'en faire des tonnes
1664960	1666840	physiquement.
1667300	1667560	Mais nous,
1667880	1669080	c'est...
1669080	1669880	Jim Jeffries,
1669920	1670660	il a tout un truc
1670660	1671920	dans son spectacle
1671920	1672940	qui est vachement bien d'ailleurs,
1673140	1674260	où il a le même avis
1674260	1674600	que moi
1674600	1675720	sur la femme de...
1675720	1676680	la grosse femme chauve
1676680	1677340	de Will Smith
1677340	1678580	qui nous a bien cassé les couilles
1678580	1679360	alors que des tonnes
1679360	1680060	de mecs sont chauves.
1680060	1681300	Et il explique que
1681300	1682280	c'est tout à fait normal
1682280	1682700	pour une meuf
1682700	1683420	de mettre une perruque
1683420	1684140	et que pour un gars,
1684400	1685020	ça n'a aucun sens.
1685140	1685240	Donc,
1685300	1686380	ce qu'il faut remettre en avant,
1686780	1687260	c'est le côté
1687260	1687920	oui,
1688320	1689160	t'as le droit.
1689440	1689680	Et donc,
1689720	1690200	Edouard Philippe,
1690260	1690620	dès le début,
1690700	1691500	il aurait dû se teindre
1691500	1692360	son petit truc
1692360	1694340	et aller en Turquie
1694340	1695300	se remettre une moustache
1695300	1696360	et anticiper.
1696560	1696880	Mais il a...
1696880	1698220	Mais c'était pas...
1698220	1699260	Parce qu'il pensait pas,
1699360	1700260	parce qu'il pensait pas,
1700320	1700820	c'est ça le truc.
1700820	1701200	Deux choses.
1701740	1702900	Il faut s'attaquer dès le début
1702900	1703820	parce qu'il pensait pas
1703820	1704600	que ça allait être aussi grave.
1704600	1705080	toute la couleur.
1705440	1705600	Oui.
1705740	1706460	Et deuxièmement,
1706600	1708160	j'ai un timer
1708160	1709220	qui vient de s'afficher
1709220	1710660	sur mon écran.
1710740	1710840	Je sais.
1710840	1711800	Qu'est-ce que ça veut dire ?
1711800	1712740	Ça veut dire que
1712740	1713740	la réunion se terminera
1713740	1714260	dans 10 minutes
1714260	1715180	parce qu'on a le zoom
1715180	1715860	gratos.
1716020	1716100	Donc,
1716140	1718740	on va l'arrêter.
1718900	1719440	Sérieux ?
1719440	1719600	Ouais.
1720100	1720920	C'est vraiment des putes.
1722160	1723340	Mais on va...
1723340	1724160	Mais c'est incroyable.
1724460	1725200	On va l'arrêter
1725200	1728620	dans 3 minutes
1728620	1729500	et puis on en refera
1729500	1729940	à une autre.
1730200	1730420	Ok.
1730460	1730600	Donc,
1730640	1732060	on a droit à 40 minutes
1732060	1732620	de réunion
1732620	1732960	et après,
1733020	1733340	ça se coupe.
1733420	1734080	Ça nous permettra
1734080	1734680	de vérifier.
1735220	1735660	Mais en tout cas,
1735720	1736300	pour Edouard Philippe
1736300	1736660	et là-dessus,
1736720	1737140	je suis furieux.
1737320	1737420	Donc,
1737460	1737600	voilà.
1738120	1738600	Je comprends.
1738640	1739200	T'es furibard
1739200	1740360	et j'entends bien.
1740660	1741400	Parce qu'il faut,
1741600	1741760	un,
1742020	1742720	qu'en fait,
1742800	1743740	il faut que la Turquie,
1743860	1744180	tout ça,
1744260	1745200	ça se démocratise.
1745580	1745820	Lui,
1746120	1747120	il a fait le malin.
1747520	1747940	Il s'est dit
1747940	1748180	non,
1748280	1748920	c'est qu'un petit peu.
1749040	1749300	Puis après,
1749360	1749920	il s'est fait bouffer.
1750040	1750360	Puis après,
1750440	1750540	bon,
1750560	1751780	c'est devenu n'importe quoi.
1751880	1752240	Et maintenant,
1752320	1753240	il ne peut plus revenir en arrière.
1753240	1753740	Alors que si,
1753880	1754360	dès le début,
1754460	1755060	c'est ça le truc.
1755460	1755820	Les gars,
1756560	1757340	on n'attend pas
1757340	1758220	d'être mi-chauve.
1758400	1759600	Dès le début du chauve,
1759660	1760420	on se casse en Turquie.
1760580	1760800	Mec,
1760940	1761140	moi,
1761400	1762340	à peine tu me dis,
1763480	1764080	ça se voit là,
1764160	1764620	t'as les golfs,
1764680	1764900	machin,
1765340	1765880	c'est l'avion,
1766260	1766800	c'est direct.
1767160	1768240	Faut pas réfléchir,
1768340	1768900	ok ?
1768900	1769420	Les gens,
1770040	1771080	la discussion de
1771080	1771280	oui,
1771400	1772100	je m'accepte comme ça,
1772160	1773020	je l'ai eu avec un pote,
1773420	1773880	c'est faux.
1774300	1775180	Il baisse plus
1775180	1776000	depuis cinq ans,
1776080	1776360	le gars.
1776520	1777200	Alors qu'il niquait
1777200	1777960	la terre entière,
1778060	1778280	ce gars,
1778360	1779200	il est trop mignon.
1779540	1779660	Tu vois,
1783740	1784720	t'acceptes rien du tout,
1784820	1785240	c'est faux,
1785540	1786260	t'es qu'un sale menteur.
1786280	1786960	Parce qu'il perd ses cheveux ?
1786960	1787480	Mais oui,
1787960	1789900	c'est un sale menteur.
1790700	1790860	Non,
1791000	1792300	je pense que,
1792420	1792780	bon alors,
1792880	1793560	comme d'habitude,
1794260	1795040	je pense que t'es un peu
1795040	1795740	dans l'excès.
1797100	1797980	Je pense que,
1798200	1798680	avant d'aller en Turquie...
1798680	1799800	La situation est trop grave,
1799860	1800760	la situation est trop grave,
1801000	1801940	parce que quand c'est trop tard,
1802020	1802480	c'est trop tard.
1802900	1803760	Quand tu vas en Turquie
1803760	1804580	et que même eux,
1804940	1806140	ils te disent en Turc,
1806720	1807560	monsieur,
1807840	1808180	là,
1808180	1808600	il n'y a plus rien.
1808600	1809260	Les Turcs sont des magiciens,
1809400	1810580	les Turcs sont des magiciens.
1810600	1811460	Quand c'est trop tard,
1811460	1812060	c'est trop tard.
1812420	1812920	Et vraiment,
1814160	1814360	moi,
1814780	1816620	à 60 berges,
1817180	1817900	voir Buffy
1817900	1820000	devenir aussi beau gosse,
1821180	1822080	mais ça m'a fait quelque chose.
1822160	1822720	C'est-à-dire que,
1823040	1824020	il y a eu les cernes,
1824120	1824440	c'est vrai,
1824660	1825420	il y a eu les cheveux,
1826460	1827420	je ne sais pas,
1827520	1828200	j'ai eu envie,
1828420	1828580	tu vois,
1828640	1829680	le sniper du PAF,
1830140	1832060	il a tiré droit dans mon cœur.
1832540	1833580	Mais bien sûr !
1833580	1834880	J'ai été ému de voir
1834880	1835760	un Buffy si beau.
1836520	1837340	Je le suis encore,
1837420	1837520	d'ailleurs,
1837580	1838520	je vais aller chercher ses photos.
1838700	1839920	C'est peut-être déjà,
1840220	1840600	les gars,
1840600	1842520	qu'on a une chance incroyable
1842520	1843160	sur les femmes,
1843240	1844740	on les a niquées dans presque tout,
1844820	1845800	à part l'espérance de vie,
1845880	1846640	mais à quoi ça sert,
1846740	1847980	puisque c'est l'espérance de vie
1847980	1848760	des dernières années.
1849600	1850920	Mais tu te rends compte
1850920	1852840	que la chirurgie sur les femmes,
1853520	1854560	c'est une catastrophe.
1855040	1856120	Ça ne marche pas.
1856360	1857400	Toutes les meufs d'Hollywood,
1857640	1858900	à part un tout petit peu de Botox,
1858960	1859620	ça se voit,
1860100	1860900	elles sont moches,
1861460	1861860	c'est nul.
1862200	1862940	Regarde la Mumba,
1863040	1863140	fille,
1863240	1864520	il se fait laisser un les cheveux,
1864880	1866060	il est reparti pour 20 ans
1866060	1867380	de mes baisses.
1867380	1867920	C'est vrai,
1868000	1868660	il est magnifique.
1868740	1868880	Donc,
1869080	1870240	si la chirurgie esthétique,
1870360	1871300	ça marche un peu sur nous,
1871440	1871760	les gars,
1871980	1872560	mais putain,
1872680	1874580	mais oh !
1874580	1875100	En plus,
1875840	1876900	une coupe de cheveux et tout,
1877060	1877840	ça change tout.
1878060	1879020	Tu te souviens de cette vidéo
1879020	1879720	que je t'avais envoyée
1879720	1880540	d'un gars qui est chauve
1880540	1881360	et qu'on lui met
1881360	1882320	un espèce de toupet
1882320	1884100	de coupe de Bogos ?
1884100	1884800	Et les meufs,
1884900	1886780	dans les commentaires,
1887420	1887840	mais vraiment,
1887980	1888480	c'est ouf.
1888620	1889420	Le gars passait
1889420	1890620	de un baisable
1890620	1892660	à sexe symbole
1892660	1893880	avec trois poils.
1894100	1894220	Donc,
1894260	1894840	il ne faut pas
1894840	1896140	en avoir honte,
1896140	1897280	il faut le démocratiser
1897280	1897700	et surtout...
1897700	1897800	Oui,
1897840	1898680	mais je pense qu'aujourd'hui,
1898800	1900580	un mec a aussi la chance
1900580	1902100	que complètement rasé,
1902360	1902660	tu vois,
1902820	1903400	boule à zède
1903400	1904660	ou cheveux très courts...
1904660	1905480	Si t'es costaud,
1905780	1907160	si t'es costaud...
1907160	1907540	Et alors,
1907640	1908460	c'est le deuxième truc.
1908860	1909260	Effectivement,
1909460	1909780	les gars,
1910320	1910600	si,
1911000	1911440	si,
1911940	1913040	vous êtes la team,
1913120	1913740	je m'accepte.
1913880	1914240	Déjà,
1915120	1916380	j'espère que vous êtes costauds
1916380	1916840	parce que sinon,
1916900	1917380	ça ne marche pas.
1917800	1918380	Et de deux,
1920020	1921340	on fait chauve à fond.
1922180	1923200	Ne faites pas le mi-chauve.
1923280	1924040	C'est le mi-chauve.
1924040	1924240	Alors là,
1924240	1925320	je ne peux pas...
1925320	1925760	Évidemment,
1926140	1926800	évidemment.
1928180	1929340	Et c'est pour ça que moi,
1929400	1930420	je profite de mes cheveux longs.
1930520	1931380	On en parlait la dernière fois.
1931780	1932640	C'est la dernière fois.
1932900	1933180	Voilà.
1933680	1934240	C'est la dernière fois
1934240	1935060	que j'aurai les cheveux aussi longs.
1935060	1935340	Et moi,
1935440	1935900	je vous le dis...
1935900	1936200	Et derrière,
1936300	1936680	ça coupe.
1937160	1938420	Au premier truc de
1938420	1938660	« Ah,
1938700	1939520	on voit tes golfs.
1939600	1939740	Ah,
1939780	1940040	dis donc,
1940100	1941280	tu commences à les perdre. »
1941280	1941500	Bam,
1941500	1941680	bam,
1941720	1941880	bam,
1941880	1942080	bam.
1942380	1942580	Là,
1942660	1943620	je suis même à deux doigts
1943620	1946080	d'essayer de trouver...
1946080	1946760	Tu veux dire que,
1946840	1947120	par exemple,
1947220	1947440	moi,
1947440	1948740	je commence à avoir des golfs
1948740	1949520	depuis quelques années.
1950100	1950200	Là,
1950280	1950540	direct,
1950640	1950720	moi,
1950720	1951720	tu serais allé ?
1951720	1952380	En Turquie ?
1952380	1953200	Si,
1953380	1954220	si...
1954220	1955160	Sachant que ça va continuer
1955160	1955540	à reculer,
1955660	1955980	en plus,
1956060	1956260	tu vois.
1956500	1957500	Si ça recule trop,
1957860	1958640	il faut y aller maintenant.
1958960	1959780	Mais il y a un autre truc,
1959840	1959900	moi,
1959920	1960320	que je veux faire,
1960480	1961380	c'est...
1961380	1962820	Je ne supporte pas,
1962880	1962980	là,
1963060	1964480	que ma barbiche du menton
1964480	1966300	devienne un tout petit peu blanche.
1966700	1966800	Là,
1966880	1967480	je m'arrache
1967480	1968200	les trois poils
1968200	1969400	qui y sont.
1969820	1970580	Et surtout...
1970580	1971220	Mais il y a plein,
1971360	1971520	plein,
1971660	1971840	plein,
1971960	1972740	plein de meufs,
1972780	1973120	pour le coup,
1973200	1973620	qui vont dire
1973620	1974460	qu'une barbe grisonnante,
1974560	1974880	c'est super.
1975000	1975020	Oui,
1975020	1975260	oui,
1975260	1978200	mais les cheveux et tout...
1978200	1978640	En fait,
1978880	1979500	s'il y a moyen
1979500	1981360	de ce...
1981360	1982400	S'il y a un moyen cool
1982400	1983940	de le cacher,
1984480	1984900	je le ferai.
1985080	1985980	Avant que ça soit...
1985980	1986580	Parce que,
1986640	1986760	pareil,
1986840	1987300	Marc Maron,
1987340	1988420	il en parle dans son dernier spectacle,
1988560	1988740	il dit,
1988800	1989060	maintenant,
1989200	1990080	je ne peux plus me teindre les cheveux,
1990180	1990320	voilà,
1990520	1991400	il est...
1991400	1992500	Il ressemble à...
1992500	1992620	Enfin,
1992620	1992780	tu vois,
1992820	1993920	il a un côté Gandalf,
1994200	1994700	cheveux longs,
1994760	1994980	barbes,
1994980	1995460	comme moi.
1996280	1996620	Mais en fait,
1996720	1997940	si tu l'attaques dès le début,
1998840	1999160	les gens,
1999240	1999820	ils sont là à 70,
2000000	2001020	tu es toujours brun.
2001780	2002060	Moi,
2002180	2003520	j'ai du blanc dans la barbe
2003520	2004780	et je l'assume totalement
2005260	2005740	et voilà.
2005900	2006620	Et un moment,
2006700	2007240	tu ne l'assumeras plus
2007240	2008320	et tu ne pourras pas revenir en arrière.
2008480	2008620	Donc moi,
2008660	2008940	je préfère...
2008940	2009700	Mais pourquoi je ne l'assumerais plus ?
2009700	2009840	Moi,
2009840	2010380	je trouve ça joli.
2010500	2011600	Je préfère prendre...
2011600	2012760	Mais tu ne connais pas
2012760	2013500	Clément du futur,
2013640	2014540	tu ne sais pas à quel point
2014540	2015120	ça va être blanc.
2015420	2015560	Moi,
2015600	2017200	je dis juste qu'on attaque
2017200	2018120	le mal à la racine.
2018320	2019400	Je vois très bien
2019400	2020800	quoi ressemble un Père Noël.
2021420	2022400	J'aurai la barbe blanche
2022400	2023140	et voilà,
2023300	2023540	je veux dire,
2023600	2024200	c'est pas...
2024200	2025520	Tu ne sais pas lequel.
2026060	2027220	Quand tu ne sais pas lequel,
2027500	2027740	en fait,
2027800	2028720	c'est juste qu'une fois
2028720	2029860	que tu as montré au monde
2029860	2030780	ton truc vieux,
2030900	2032060	tu ne peux plus revenir en arrière.
2032080	2032160	Oui,
2032240	2032680	j'entends bien,
2032760	2034220	mais je ne compte pas revenir.
2034620	2035820	Tu l'attaques dès le début
2035820	2036660	et comme ça,
2036740	2037140	si un jour,
2037220	2037480	tu es là,
2037640	2038380	ça me saoule,
2038500	2038780	finalement,
2038880	2039400	j'aime bien le blanc,
2039500	2039800	tu peux,
2039920	2040360	mais l'inverse,
2040460	2041100	tu ne pourras pas.
2041420	2041540	Moi,
2041560	2042400	c'est toujours ça dans la vie.
2042760	2043200	S'il y a un truc,
2043300	2044300	tu peux faire marche arrière,
2044440	2045440	fais-le quoi qu'il se passe.
2045560	2045880	De toute façon,
2045960	2046660	tu peux faire marche arrière.
2046760	2047380	Si tu ne peux pas,
2048020	2048680	réfléchis avant.
2049740	2050040	Donc,
2050340	2051660	si vous avez des idées
2051660	2052360	qui marchent bien,
2052500	2053340	pas la pierre menesse,
2053460	2053820	parce que ça,
2053820	2054640	il faut qu'on trouve aussi.
2055080	2055620	Pour ne pas avoir
2055620	2056240	les cheveux blancs
2056240	2057460	et la barbe blanche,
2058340	2058760	à mon avis,
2058840	2059760	c'est juste de la peinture,
2059840	2060360	mais bien faite.
2060600	2061100	Je le ferai,
2061200	2061280	moi.
2061520	2062140	Si les vieilles...
2062140	2062360	D'accord,
2062500	2062560	alors,
