start	end	text
276820	279880	On va parler de hamburger, justement, pendant les news
279880	281040	Alors, moi aussi, moi aussi
281040	283400	Bon, maintenant qu'on a annoncé tout ça
283400	284520	Il y a quelque chose dont il faut qu'on parle
284520	285380	Il y a plusieurs choses dont il faut qu'on parle
285380	286960	Déjà le Tipeee
286960	288140	Le Tipeee, voilà exactement
288140	290420	Ah, et Bernard, est-ce que Bernard, alors ?
290420	293660	On va appeler Bernard Tipeee pour nous faire un petit point sur le Tipeee
293660	295200	Bien sûr que je suis là, espèce de branleur
295880	300520	Monsieur Tipeee, est-ce que vous pouvez nous rappeler ce qu'est le Tipeee de l'apéro ?
300520	301800	Alors, le Tipeee, c'est quoi ?
301800	302500	C'est pas compliqué
302500	305100	Tu mets ton pognon et ils font le bidule
305100	307620	Plus tu mets, plus ils font
307620	309280	Effectivement, c'est clair et c'est net
309280	311640	Et alors, c'est quoi exactement le Tipeee de l'apéro ?
311640	313300	Le Tipeee de l'histoire de France, plus particulièrement
313300	315340	C'est, bien sûr, la culture à portée de tous
315340	316480	Eh oui !
316480	318160	Vous avez toujours rêvé, alors que vous étiez à l'école
318160	319660	D'en savoir un peu plus dans l'histoire de France
319660	322160	Et vous ne compreniez pas, la professeure n'était pas claire
322160	323200	Elle n'était pas rigolote et tout
323200	326520	Alors que voilà, des experts, des professionnels arrivent
326520	328420	Avec cette justesse qui les caractérise
328420	331360	Évidemment, cette petite touche d'humour subtile
331360	333320	Qui permet de bien faire passer les choses
333320	335220	C'est ça, l'histoire de France pour les connards
335220	337680	Le Tipeee, c'est surtout des gens qui ne mettent pas assez d'argent
337680	339300	Alors, tu vas prendre ton petit chéchec
339300	340880	Et tu vas mettre dans la petite boîte
340880	342440	D'ailleurs, je discutais avec Bernard Tipeee hier
342440	344020	Il m'a dit, vous auriez dû demander un milliard
344020	346320	Moi, je vous aurais demandé un milliard
346320	348920	Alors, en tout cas, on remercie les gens
348920	350080	Qui ont donné des sous-sous sur Tipeee
350080	352740	Parce qu'on ne l'a pas encore dit, mais nous avons atteint le premier palier
352740	353400	Rappelons-nous
353400	356040	Qu'est-ce que ça veut dire donc ?
356040	359020	Ça veut dire que, ça y est, l'histoire de France est repartie
359020	360380	Le prochain épisode, on peut vous le dire
360380	361960	Ce sera un épisode spécial sur l'UTES
361960	363460	Il n'y a pas de changement de programme
363460	364140	Non, ce sera ça
364140	366220	Préparez-vous, on connaît plus sur la ville lumière
366220	366760	A l'époque
366760	369040	Non, ce n'était pas le voyage que je dis
369040	371180	Voilà, à l'époque des Romains, etc
371180	374420	Non, d'ailleurs, ça va, je crois que ça se passe sur plusieurs centaines d'années
374420	374860	Si je me souviens
374860	377860	On voit que l'histoire est en toi
377860	379020	Du rêve, du rêve
379020	381920	Quelques commentaires quand même sur l'histoire de France
381920	382940	De quelques tipeurs
382940	385240	Ah, tu veux lire les commentaires ?
385240	386340	Bucky Minster qui dit
386340	388320	C'est pour les générations futures, elles doivent connaître la vérité
388320	389680	Je te le confirme
389680	391060	Au boulot, brande de branleur
391060	391940	Ça c'est au Alex
391940	392600	Merci à toi
392600	394640	Il a raqué, maintenant il veut sa contrepartie
394640	396340	Nous avons Cassoulet qui dit
396340	397060	Beau boulot les gars
397060	399360	Une matière parfaite pour occuper mes heures de boulot sans intérêt
399360	401420	Je suis venu à l'apéro dont je ne moque aucun épisode
401420	403020	En cherchant des podcasts historiques et culturels
403020	404220	Je suis tombé sur votre merde
404220	405440	Et maintenant je ne peux plus m'en dépétrer
405440	406500	Merci les connards
406500	407500	Voilà, donc
407500	410840	Il y a aussi des gens qui nous traitent d'escrocs
410840	411920	Mais ils payent
411920	413280	J'ai l'habitude, j'ai l'habitude
413280	418660	Mais j'ai remarqué quand même que le mot connard revenait souvent dans les commentaires
418660	419660	J'ai l'habitude
419660	423480	Alors il y a Thuaire de Twingo qui nous parle d'un épisode effectivement sur la seconde guerre mondiale
423480	425780	C'est pas tout de suite, là, on est qu'à l'antiquité
425780	428000	Mais peut-être, moi je pense qu'honnêtement
428000	432620	Il me semble qu'à partir du troisième palier, on a dit qu'on ferait des hors-série
432620	433520	C'est vrai
433520	437160	Je peux dire que sur la seconde guerre mondiale, on rentrera dans le détail
437160	439600	Stop
439600	441580	Moi je dis même, soyons fous
441580	443740	Arrêtez de racquer de la tue
443740	447960	On atteint le deuxième palier, on fait un spécial seconde guerre mondiale
447960	451240	Dès le deuxième palier, c'est chaud toi, on a mis des paliers exprès
451240	454280	Si je puis me permettre 820 euros, je me torche avec ça
454280	459000	Attends, 1418 euros mais c'est deux épisodes par mois, rappelons-le
459000	460860	Mais c'est que dalle, c'est un cadeau
460860	464860	Merci Bernard d'être venu une fois juste témoigner
464860	468940	Donc vous savez ce qu'il vous reste à faire, vous allez sur tipeee.com
468940	469500	Slash
469500	472180	HDFPLC
472180	475480	Vous allez sur le site du Capitaine Web et vous cliquez sur la bannière
475480	478860	Ou sinon tu vas sur la première page de Tipeee et on est dans le top 15
478860	480520	Donc vous trouverez vite fait la bannière
480520	482800	Je vous suis dit un grand merci quand même pour tous ceux qui ont tipeé
482800	486580	Pour nos 116 copains
486580	490660	Qui ont mis de l'argent pour que cet exploit puisse se réaliser
490660	494940	Est-ce que Capitaine tu crois que ce soir, à la fin du podcast, on aura atteint les 120 tipeurs ?
494940	497020	J'ai déjà perdu un repas au McDo donc je vais éviter
497020	498380	On va parler du McDo
498380	499900	120 tipeurs, je dis que c'est faisable
499900	501500	Allez, 120 tipeurs
501500	502420	Et rappelons aussi, vite fait
502420	505500	Moi je dis que s'il y a 130 tipeurs ce soir, j'annule ton repas au McDo
505500	507480	Allez-y les gars, merci pas
507480	507840	Tipeee, tipeee
507840	509680	Deuxième sujet de la soirée, les amis
509680	510780	Il faut quand même en parler
510780	512100	Le jingle de l'ADC
512100	512960	Mais que se passe-t-il
512960	514880	La catastrophe
514880	515980	La catastrophe
515980	517480	Non pas du tout
517480	519540	C'est pas du tout parce qu'on s'y est pas pris
519540	520680	Ou parce qu'on s'en est pas occupé
520680	520940	C'est la merde
520940	525320	C'est-à-dire qu'on veut vous fournir une expérience auditive de qualité
525320	528020	Alors en fait, on en est au troisième jingle
528020	530780	Mais c'est vrai, ceci dit, ton père a tout à fait raison
530780	532700	Dans le sens où plus les années passent
532700	534260	Plus on essaye de faire un truc bien
534260	536900	Et plus en fait ça devient dur de faire
536900	537720	Donc on a fait des trucs
537720	539500	Mais on les trouve pas assez bien pour le mettre
539500	540400	Donc voilà
540400	542360	On avait fait un premier jingle
542360	542900	C'est pas mal
542900	544140	Qui est complètement enregistré
544140	545080	La musique composée
545080	546600	Les paroles écrites et chantées
546600	547500	On le filera au VIC d'ailleurs
547500	548500	Mais ce sera pour
548500	549360	Toute l'histoire
549360	551600	Il y aura une news VIC spéciale
551600	552560	Générique septième saison
552560	553960	D'accord, tu l'as écriras
553960	554460	Mais ok
554460	555620	Non, on va la faire
555620	557220	Mais vous aurez toutes les explications
557220	558620	Et surtout vous aurez l'audio
558620	560300	Que les non-VIC n'entendront pas
560300	562080	Et c'est dommage
562080	562860	Parce qu'il est quand même bien
562860	563440	Ah il y a des trucs
563440	564100	Bah le premier
564100	564960	Il est pas mal
564960	565440	Il est sympa
565440	566280	Mais bon
566280	567260	On leur révèle le titre
567260	568860	Ou on le garde pour les VIC ?
568860	569880	Oh non, tu peux révéler le titre
569880	571300	Je sais pas si on leur donne un titre
571300	572040	Si, si
572040	572860	Si, on leur donne un titre
572860	574040	Alors le titre
574040	576340	De son premier générique
576340	576600	C'était
576600	578060	Go, go avec l'apéro
578060	580160	Alors vous ne l'entendrez pas
580160	580860	Sauf les VIC
580860	581900	C'est la raison par laquelle
581900	582840	Vous ne l'entendrez pas peut-être
582840	583600	Ouais, peut-être
583600	584080	Effectivement
584080	585660	Donc après on avait fait un deuxième générique
585660	587960	Avec les chevaliers de quoi déjà ?
587960	588760	Les chevaliers du sale
588760	589580	Les chevaliers du picrate
590300	591460	Je sais plus ce que c'était
591460	592180	Non, non, le deuxième générique
592180	594280	C'était avec les
594280	595760	L'Arche
595760	597280	L'Arche ?
597280	597520	Eh oui
597520	598540	Non, c'était pas ça
598540	599880	Ah oui, c'est ça
599880	601060	Vaguement c'était ça
601060	602880	Il y a des trucs pour Tennis 8
602880	603820	Il nous a pas plu non plus
603820	605260	Et donc là on a terminé
605260	606240	Enfin, qu'à cause surtout
606240	606900	On a terminé la musique
606900	607980	Du troisième générique
607980	609300	Et là c'est quand même
609300	610160	Juste magnifique
610160	611200	Bon, il moque les paroles
611200	612120	Et le calage
612120	613040	Et puis
613040	614200	Donc ça devrait le faire
614200	614500	Pour le
614500	615300	Pendant 15 jours
615300	616260	Au prochain numéro
616260	616840	De l'apéro du Capitaine
616840	617680	Mais si vous voulez en savoir plus
617680	618920	Vous lirez la prochaine news VIC
618920	620040	Qui paraîtra dans deux mois
620040	621800	On a été super rapide
621800	622220	Sur la dernière
622220	623040	Une occasion de plus
623040	623800	Trop rapide
623800	624700	Les VIC sont pleins
624700	626760	Non, les VIC étaient très contents
626760	627940	D'avoir la news VIC
627940	628960	Trois jours après l'enregistrement
628960	629500	Mais ils trouvaient pas normal
629500	630200	Que les autres l'aient aussi
630200	630500	Ils sont pleins
630500	631000	Parce qu'ils ont trouvé
631000	631960	Que les autres l'avaient trop rapidement
631960	632900	C'est pas faux
632900	633760	Les VIC ont des bonus
633760	634000	Pour ça
634000	634960	T'avais 10 jours quand même
634960	635700	Pour les autres
635700	637740	J'étais un peu occupé
637740	639020	Ils avaient une semaine quand même
639020	640460	Voilà, exactement
640460	641860	C'est quand même bien
641860	642320	La première fois
642320	643100	Qu'on te critique
643100	643560	D'être rapide
643560	645140	Oui, exactement
645140	646440	D'ailleurs bravo à
646440	648260	Bravo à Sébastien
648260	649360	Qui vient de devenir VIC
649360	650480	Bravo à toi Sébastien
650480	651380	Tu es le premier de cette soirée
651380	651400	Bravo Seb
651400	652600	Félicitations
652600	653480	Bravo Seb
653480	655200	On va peut-être passer quand même
655200	657040	A la rubrique
657040	657820	Les cadeaux
657820	658660	Essentiels
658660	659700	De ce podcast
659700	663420	Ils sont souvent un peu bâche
663420	665140	Je sais pas non
665140	666080	Les cadeaux quoi
666080	668380	Il y a des astros qui tradent
668380	669180	Mais je sais pas de qui c'est
669180	670660	C'est dommage
670660	671460	Bah écoute
671460	672420	On va essayer partager quoi
672420	673140	Merci à toi
673140	674120	Qui nous a filé des astros
674120	675160	On les a pas déjà regardés
675160	676640	Pascal Mabille
676640	678300	Ils sont pas grassés
678300	679480	Hop hop
679480	680300	Alors
680300	681480	Grattons
681480	682480	Grattons un petit point Mabille
682480	683060	Ouais
683060	684100	Par contre j'ai pas de pièces
684100	684780	Putain c'est un peu chiant
684780	686040	Un petit coucou à Pascal
686040	688100	C'est ça d'avoir des billets 500€
688100	688900	Ouais bah ouais
688900	689540	Pascal
689540	690980	Ah ouais on peut pas gratter les tickets
690980	691560	Gratter avec des billets
691560	692160	Un petit Pascal
692160	693000	C'est pas pratique
693000	694280	Ou alors il faudrait qu'il y ait du scratch scratch
694280	694960	Il y a des spontextes
694960	695660	Vous savez quoi
695660	698560	Si vous nous envoyez des billets
698560	699800	On essaiera de gratter les tickets
699800	700580	Avec les billets quoi
700580	702260	Les billets de 20€ minimum
702260	703200	J'en profite pour faire
703200	703960	Pour parler
703960	704840	Pour dire un petit truc
704840	707460	Peut-être que ça peut amuser des gens
707460	707720	Et tout
707720	709120	J'ai fait un petit tumblr
709120	709920	De dessin
709920	711020	De trucs
711020	712000	Que j'ai fait
712000	713060	Que je sais pas trop où mettre
713060	715180	Et comment on fait pour savoir si on a gagné
715180	715880	Où que j'ai fait
715880	716220	Voilà
716220	717160	Qui était sympa et tout
717160	717440	Donc
717440	718140	Donc
718140	720220	Donc si vous voulez aller voir
720220	722140	N-O-X-M-A
722140	723380	Point tumblr.com
723380	723580	Voilà
723580	724920	Noxma.tumblr.com
724920	725520	Voilà
725520	726320	Je mets de temps en temps
726320	727320	Je mets des petits dessins
727320	727820	Bon aussi ça
727820	728400	Voilà
728400	729360	Noxma
729360	731040	Comment on fait pour savoir si on a gagné
731040	731600	Je contre rien
731600	732960	Bah tu suis les instructions mec
732960	733940	Moi je peux te dire j'ai perdu
733940	734460	Ça c'est sûr
734460	735380	Mais bon
735380	736440	Voilà
736440	737080	J'ai perdu
737080	738380	Merci à toi qui nous a envoyé
738380	739220	Ces astros
739220	739600	J'en ai deux
739600	740320	Je gratte le deuxième
740320	741620	Ah j'ai perdu aussi
741620	743180	Soyons fous
743180	744340	Ah ne gratte pas le truc qui est en bas
744340	746280	Il faut avoir le symbole du lion
746280	747140	C'est ça ?
747140	748280	Non bah t'as deux gains
748280	749140	Donc t'as deux gains
749140	751100	Le premier gain c'est si t'as deux fois le même symbole
751100	751380	Qui est marqué en bas
751380	752700	Ah non mais j'ai gagné 3 euros
752700	753080	Ah
753080	758320	Et j'ai perdu
758320	759080	Encore une fois
759080	761460	Et puis j'ai gagné aussi
761460	763720	J'ai gagné le second 8 euros
763720	770220	Ouais c'est fou ça
770220	771720	Alors je sais pas qui c'est qui nous a envoyé ça
771720	772600	Mais je te remercie mec
772600	773360	On est désolé quoi
773360	774780	Envoie nous un petit message pour nous dire
774780	775520	Parce que là
775520	776820	C'est peut-être David
776820	778120	J'ai vu des chocobons
778120	779840	Ouais alors aussi bien sûr
779840	780200	Donc
780200	780880	Il y a des
780880	783020	Nous avons des frais
783020	784500	Stagada et des chocobons
784500	784980	Ah
784980	785880	Fais péter les chocobons
785880	787280	Notre ami Antoine
787280	788280	De la part de Antoine
788280	790860	Voyageur en transit entre Gare de Lyon et Montparnasse
790860	792300	Bon courage pour ce soir
792300	793280	Merci Antoine
793280	795500	C'est atstrat sur estherate
795500	797120	Et les chocobons c'est lui ?
797120	797720	Non ça c'était
797720	798720	Je crois pas
798720	800160	Bah tu fais péter les chocobons ?
800160	802440	Ouais mais attends je te les ferais Stagada plutôt non ?
802440	803840	Non je veux les chocobons
803840	806060	C'est qui qui fait ce bruit débile ?
806060	806680	Il y a encore un connard
806680	806940	C'est moi
806940	809540	Enfin c'est plutôt le cadeau pour toi de Laetitia
809540	810080	Alors ton père
810080	810500	Ah bon ?
810500	812500	C'est un espèce de petit vertéter
812500	814880	Vibrant pour vibrer où tu veux
814880	816440	Tiens c'est Laetitia qui t'a amené ça
816440	817460	Tiens bah mon cœur à la caméra
817460	818520	Tiens bah les chocobons
818520	820040	C'est gentil de la part de Laetitia
820040	821360	Tiens tu le montes à la caméra
821360	822000	Tu n'es pas gentil
822000	822500	Merci Laetitia
823340	825100	Et alors que Facebook est en rade
825100	825780	C'est quand même exceptionnel
825780	826480	On va en parler partout
826480	828720	Je voulais vous poster le fait qu'on commençait l'apéro
828720	830240	Et bien non Facebook ne marche plus
830240	832480	Jérôme de Lyon nous a apporté un pack de Heineken
832480	833060	Merci à toi
833060	834540	Oh on fait péter une Heineken
834540	835880	Tiens attends bouge pas
835880	837400	Alors qu'on a plein de billard belles
837400	838440	Le mec il veut une Heineken quoi
838440	839800	Ouais ça me dit bien sur une Heineken
839800	841120	Tiens hop une Heineken
841120	842480	Remarque c'est pas la plus dégueulasse des bières
842480	844460	Tiens hop merci Jérôme à toi
844460	845860	Et enfin nous avons Arnaud
845860	846980	Arnaud qui fait du champagne
846980	849480	Qui nous a même proposé
849480	851640	De nous faire des bouteilles spéciales apéro
851640	852140	Ah oui tu m'as montré du mail
852140	852480	De champagne
852480	853420	Je vous ai envoyé le mail ouais
853420	854020	Euh
854020	855480	Et oui Ezrun
855480	856520	Arnaud nous a apporté
856520	857460	Un 4 quarts
857460	858660	Qui a l'air bien
858660	860200	Ezrun arrête de te stiquer le jonc là
860200	861440	On voit tout le monde le voir à la caméra
861440	862280	Avec 5 kilos de beurre
862280	862940	Tiens passe la manoeuf
862940	863700	C'est un 4 quarts
863700	864640	Ah non mais t'es ses lunettes
864640	865720	Tiens un 4 quarts pour toi
865720	866180	Bonne maman
866180	867460	Aïe
867460	868380	Oh un chocobon
868380	869200	C'est pour Quakos
869200	869900	Regarde Quakos
869900	872340	Ah la vache il est magnifique
872340	873620	C'est une belle bouteille de Jacques Daniel
873620	874180	Merci Arnaud
874180	874640	Ouais carrément
874640	875520	Et il y avait autre chose
875520	876660	Et il y a une mini bouteille de vodka
876660	877380	Que je me gardais pour moi
877380	878000	C'est de l'absolu de vodka
878000	878680	Moi j'aime bien le vodka
878680	880060	Non mais c'est Noël tous les soirs
880060	881560	C'est la bouteille coffre-fort
881560	882960	Et je crois que là
882960	884420	On a fait un peu le tour sur les 4 quarts
884420	884760	Un remerciement
884760	885840	Le 4 quarts c'est très bon
885840	886220	Bravo
886220	887080	Ouais le 4 quarts
887080	889600	Mais il m'a dit en fait dans un email
889600	891180	Qu'il se souvenait qu'on avait un épisode mythique
891180	891780	Avec un 4 quarts
891780	893560	Qu'on avait jamais reçu à finir
893560	894660	Celui-là a l'air bien
894660	896480	Ah celui-là c'est un 4 quarts de qualité quand même
896480	897340	C'est un 4 quarts de qualité
897340	898160	C'est du bon moment
898160	898880	Ouais ouais ça c'est bien
898880	901340	Bon merci à vous les mecs
901340	901980	Une fois de plus
901980	902840	Ouais merci
902840	903720	Et en attendant
903720	905220	On va peut-être lancer les news texte
905220	905680	Si on a fini
905680	906220	Évidemment
906220	906920	C'est parti
906920	907880	Let's go
907880	909180	Internet
909180	910580	G, Facebook
910580	911820	Lacta
911820	912920	Stop a pipa
912920	914340	Un autre choix c'est les gars
914340	915220	Adobe
915220	916180	Facebook
916180	916840	Google
916840	917620	Apple
917620	918540	Microsoft
918540	919460	Tédicolor
919460	920080	Talbot
920080	920980	Moltenel
920980	922820	Oh oh oh
922820	923580	L'actualité
923580	924440	De toutes les news
924440	925480	De l'arbre du moment
925480	927020	Avec l'ordre ton père
927020	928120	Et Captain Web
928120	931500	Avec des spécialistes
931500	933020	Reconnus dans le monde du high tech
933020	934060	Quoi qu'autre
934060	934640	Emmanuel
934640	937880	C'est les news high tech
937880	940800	Avec Captain Web
940800	942080	Et l'ordre ton père
942080	942920	Et Captain Web
942920	945100	Et oui c'est l'heure de news high tech
945100	946260	Ce soir je fais news high tech seul
946260	947700	Mais je vais faire déjà un petit retour
947700	948900	Sur l'épisode précédent
948900	950060	Parce qu'il y a des gens qui m'ont dit
950060	951240	Mais on fait des commentaires
951240	952580	Mais vous en parlez jamais
952580	953420	Et voilà donc
953420	954540	Cette semaine
954540	955500	J'avais promis
955500	956660	De le faire
956660	957680	Et voilà donc je fais un retour
957680	958020	Sur les commentaires
958020	958320	Captain Web
958320	958880	A une époque
958880	960600	On faisait un courrier des auditeurs
960600	962460	On devrait le remettre
962460	963020	Au bout du jour
963020	963660	Probablement
963660	964300	Et donc
964300	966100	Sur l'épisode 215
966100	966740	Nous avons quelqu'un
966740	967280	Qui a marqué
967280	968080	Je voulais quand même
968080	968640	Le remercier
968640	970660	Le remercier pour avoir commenté
970660	971840	Merci mais j'ai déjà une billard d'ouvertes
971840	972740	Mais bon je vais en prendre une deuxième
972740	973240	C'est pas grave
973240	973680	Ah merde
973680	974900	Profile à moi sinon c'est pas grave
974900	975580	Bah voilà tiens prends la
975580	977380	Donc c'est Al Grappone
977380	978520	Qui disait bonjour à toute l'équipe
978520	979640	Un super épisode
979640	980160	Comme toujours
980160	981260	Mais par contre par pitié
981260	982180	Et le par pitié
982180	983080	Est en majuscule
983080	984520	Est-ce possible d'arrêter l'héros
984520	985200	En plein podcast
985200	986180	C'est juste insupportable
986180	987540	Il a raison
987540	989240	Attendez on va rectifier les choses
989240	990320	Quaco c'est moi
990320	991580	Ca fait des années
991580	993360	Qu'on demande à Lorde ton père
993360	995020	D'arrêter de se comporter comme un porc
995020	997060	Et d'arrêter de digérer
997060	1000080	De faire partager sa digestion
1000080	1000920	A travers la France
1000920	1001740	J'ai dit te plait Lorde ton père
1001740	1002500	Est-ce que tu peux arrêter ?
1002500	1003400	Est-ce que tu peux répondre à son auditeur
1003400	1004240	En lui disant
1004240	1005320	Oui je vais lui répondre tout de suite
1005320	1006560	Je vais lui répondre immédiatement
1006560	1007240	Et je lui dis
1007240	1008480	Ca m'étonne d'habitude
1008480	1009720	C'est Quaco ce qui est de mauvaise foi
1009720	1011680	Je comprends pas
1011680	1013080	Ecoute et il y a Caran Sac qui dit
1013080	1015700	Moi aussi je suis pour l'open data etc
1015700	1017140	J'aimerais en savoir plus
1017140	1018680	Sur les dons des VIC etc
1018680	1020260	Ah oui j'ai repéré
1020260	1021120	Il a rajouté
1021120	1022040	J'ai l'impression que c'est LTP
1022040	1023640	Qui veut vraiment rien communiquer là-dessus
1023640	1025040	Oh non c'est collectif
1025040	1026880	Donc voilà
1026880	1028500	Donc on essaiera de faire des tours
1028500	1029780	Il y a aussi un auditeur
1029780	1030820	Dans les commentaires
1030820	1031880	Sous le dernier numéro
1031880	1032840	Qui s'est plaint quand même
1032840	1033600	De la longueur
1033600	1035020	Du racket monétaire
1035020	1037120	Au début du premier épisode
1037120	1037940	On l'avait un peu abusé
1037940	1038340	Sur le dernier
1038340	1041840	Et la longueur terrifiante
1041840	1042580	Des news high tech
1042580	1044160	C'est de ma faute
1044160	1045880	C'est vrai que c'est pas un podcast
1045880	1046800	Qu'on écoute vraiment
1046800	1047420	Pour les news high
1047420	1047660	Oui
1047660	1049640	C'était le premier numéro de la saison
1049640	1050540	Et pour une fois en plus
1050540	1052080	Vu qu'on a envoyé super vite l'épisode
1052080	1053520	Les news étaient à peu près à jour
1053520	1053860	Oh
1053860	1054820	Bon alors vas-y
1054820	1055400	Sans doute
1055400	1056100	Sans doute
1056100	1057220	Allez sur ce
1057220	1058180	Donc on commence les news
1058180	1058740	Première news
1058740	1061960	Et c'est la nouvelle de l'année
1061960	1063300	Voir du nouveau millénaire
1063300	1064520	LTP a tweeté
1064520	1064860	Cette nuit
1064860	1065760	1855
1065760	1066460	Bravo
1066460	1066580	Tweet
1066580	1067300	Tweet
1067300	1067580	Tweet
1067580	1067960	Tweet
1067960	1068040	Tweet
1068040	1068160	Tweet
1068160	1070140	Alors rappelons quelques chiffres
1070140	1071660	Inscrits il y a presque 7 ans
1071660	1072480	En décembre 2009
1072480	1073200	Sur la plateforme
1073200	1074040	Le compte
1074040	1074700	Atleur ton père
1074700	1075320	C'est quoi cause
1075320	1076160	Qui m'avait inscrit
1076160	1076440	C'est vrai
1076440	1077400	Le compte Atleur ton père
1077400	1079760	Conte déjà 2859 abonnés
1079760	1081000	Rappelons qu'il y a des mecs
1081000	1082080	Qui galèrent pendant des années
1082080	1082840	En écrivant tous les jours
1082840	1083400	Pour en arriver à ça
1083400	1083980	Pour zéro tweet
1083980	1084900	Oui pour zéro tweet
1084900	1085540	Exactement
1085540	1086920	Et donc hier soir
1086920	1088860	Pendant cette nuit de lune rouge
1088860	1089720	Tu as tweeté
1089720	1090640	Ça m'a perturbé
1090640	1091360	Alors qu'est-ce qui s'est passé
1091360	1091900	Alors ton père
1091900	1092940	J'ai tweeté
1092940	1093740	Mais pourquoi ?
1093740	1094460	Parce que je me suis dit
1094460	1095000	Il fallait que je tweet
