start	end	text
179000	181000	Oui, Kevin, 590 euros hors-taxe, c'est donné
182000	183000	Par contre, je crois que tu habites moi
184000	185000	C'était TTC tout à l'heure
186000	187000	Si vous voulez payer hors-taxe, il y a aussi moyen de ça
188000	190000	Tu es revendeur d'extraterrestres en fibre de verre
191000	193000	Tout à fait, 1m39, on ne se fout pas de votre gueule
194000	195000	C'est zetan.net, je vais vous copier le lien
196000	198000	Je crois que leur ton père en a déjà un pour ses toilettes
199000	201000	J'en ai que 3 pour l'instant, donc vous avez intérêt à vous presser
201000	203000	Son bras lui sert de rouleau
204000	205000	Il n'y en aura pas pour tout le monde, autant vous le dire tout de suite
206000	210000	Il lui met au bout du doigt le rouleau de PQ pour le dérouler
211000	214000	Bref, donc, que fais-tu ici Mr. D ce soir ?
215000	217000	Ce soir, je suis venu faire quelques news avec vous
218000	219000	J'en ai 2 dans ma besace
220000	224000	Et puis, vous parler de la mort de Lucas Hort
225000	226000	C'est triste, très vrai
227000	228000	Tu m'as fait peur quand tu parlais de la mort aujourd'hui
228000	231000	Il n'y a jamais personne qui a fait la mort de Thatcher
232000	235000	Qui a fait un mélange entre la marche funèbre et une musique de George Lucas de Star Wars
236000	239000	D'ailleurs, en parlant de mort, je crois que c'est aujourd'hui
240000	244000	le 19e anniversaire de la découverte du corps de Kurt Cobain
245000	247000	C'est aujourd'hui le 0e anniversaire de la mort de Thatcher
248000	249000	Aussi, citons-le
250000	255000	Il me semble aussi qu'il y a 11 ans, une jeune fille était retrouvée morte
255000	258000	chez Marilyn Manson, d'une mort un peu étrange
259000	261000	Merci, il y a 5 ans, chez leur ton père
262000	263000	Mais personne n'en a encore retrouvé
264000	265000	Et c'était pas une jeune fille, c'est une petite fille
266000	267000	Oh !
268000	269000	Elle était congelée, non ?
270000	271000	Oh là là là là !
272000	274000	Pour en revenir autour de table, pour ma part, je ferai avec ta Captain Deb
274000	278000	quelques petites news avant de céder la main à Mr. Bill pour son dossier sur LucasArts
279000	280000	qui sera suivi...
280000	281000	Franchement c'est pas un dossier, c'est une news gonflée
282000	283000	Une news...
284000	285000	Une news ostéroïde !
286000	287000	Voilà, c'est ça !
287000	289000	Ne parle pas d'ostéroïdes, attention, attendez l'oiseau pour qu'on parle d'ostéroïdes
290000	292000	qui sera suivi d'une chronique
292000	293000	Ah voilà, du travail sérieux !
293000	296000	Ah, bonique, vous allez voir, ça va vous parler certainement
296000	299000	certains d'entre vous qui êtes ici, certainement à tous d'ailleurs
300000	301000	D'une façon ou d'une autre
302000	303000	Je laisse la surprise
304000	305000	C'est un mec qui aime bien la surprise
306000	307000	Et puis après on finira par le classique efficace Wazov
308000	309000	Indispensable même
310000	312000	Ah bah les auditeurs viennent uniquement pour ça en réalité
313000	314000	C'est pour ça qu'on le met à la fin d'ailleurs
315000	316000	Il y a Zertoff qui nous dit que Captain Web revendeur du petit Grégory
317000	318000	Mais il y a Kobal qui dit qu'il est carrément chouette cet alien
318000	320000	sache Kobal qu'il t'attend, il y en a trois !
321000	324000	J'accepte les chèques et les cartes bleues !
325000	327000	Pour les personnes qui sont pauvres vous pouvez encore plus vous appauvrir en achetant cette chose
328000	330000	Et Captain Web ! En plus on peut acheter un crédit, c'est extra-intérêt !
331000	332000	Avec la carte Comforama !
333000	334000	Par contre c'est grand temps !
335000	337000	Mais je demanderai à les HSBC si ils veulent faire des crédits sur mesure pour mes clients
338000	339000	Ils seront ravis quoi !
340000	342000	Je crois que tu voulais dire que les VIC avaient quand même un bon de réduction
343000	344000	pour cette petite statue de 2€
345000	346000	Oui bien sûr !
346000	347000	Bien entendu quoi !
347000	348000	Et surtout avec chaque...
349000	350000	3€ 3€
350000	352000	Avec chaque petit Grégory il y aura le certificat de capture !
353000	354000	Mieux que c'est Captain Web !
355000	359000	Pour chaque Zetan acheté un abonnement du Captain Web offer pendant un an !
360000	361000	Ah bah oui !
362000	363000	On fasse comment ils payent !
364000	365000	Bref !
366000	367000	Est-ce qu'on a des remerciements cette semaine ?
368000	369000	Oui, quelques petits vite fait !
370000	371000	Ils n'ont pas été très généreux cette semaine !
371000	376000	C'est généreux mais aujourd'hui c'est un jour spécial puisque notre ami Teno91 a 22 ans !
377000	378000	Ah Teno !
378000	379000	22 ans à se posturer devant YouPorn !
379000	380000	Félicitations à toi petit con !
381000	382000	Teno91 !
383000	384000	Félicitations !
384000	385000	Et alors ta fille quand est-ce qu'elle a 18 ans ?
385000	386000	C'est la question que Lord ton père me pose toutes les semaines !
387000	388000	Mais je ne t'ai pas posé cette question !
389000	390000	Ah alors ta fille !
391000	393000	Oui mais bientôt ! Dans moins d'un an quoi !
393000	394000	Vous êtes des malades !
394000	397000	Non mais tu sais très bien qu'à l'heure 18 ans ce sera autorisé !
397000	400000	Votre amour illicite pour l'instant sera enfin pour devenir officiel !
401000	402000	En tout cas je remercie
403000	404000	AtDimCastafel ou Castafol
405000	406000	pour ces magnifiques...
407000	408000	Castafol c'est !
409000	410000	C'est moi qui l'ai vu !
410000	411000	D'ailleurs le Captain Web m'en a piqué une !
412000	414000	C'est scandaleux mais en tout cas je le remercie pour cette délicate attention !
415000	418000	Et comme de toute façon ils pourrissent après ils ont tous sa moitié hors d'usage là-haut !
419000	420000	Je préfère le prendre tant qu'il était encore frais !
420000	423000	Sinon je vais remercier Gilles qui nous a envoyé une longue explication
424000	425000	Je le relise, que je comprenne,
426000	429000	sur la contradiction de la théorie de Einstein-Newton
430000	431000	par le jeune français dont on avait parlé il y a de ça !
432000	433000	C'est facile pourtant Captain !
434000	435000	On en a parlé dans la plurie du Capitaine !
436000	437000	Il a fait des rectifications parce qu'on avait l'air de rien comprendre ce qui est effectivement le cas !
438000	439000	Mais est-ce qu'on va comprendre les rectifications ?
440000	441000	Pour l'instant j'ai pas encore compris mais j'essaye de...
442000	445000	Je vais lire 2-3 bouquins d'astrophysique et puis ça va aller tout seul !
446000	448000	Mr.D est-ce que tu veux nous parler des nuits au max ?
448000	450000	Oui je peux vous parler des nuits au max !
451000	453000	Surtout la prochaine qui arrive le 20 avril !
454000	455000	Trop tard !
456000	457000	C'est plus la peine d'essayer d'acheter des places !
458000	459000	Il n'y en a plus ! Tout a été vendu !
460000	461000	Aujourd'hui même d'ailleurs !
462000	464000	On avait remis une poignée de places en vente ce matin
465000	466000	qui sont partis immédiatement pratiquement !
466000	467000	Il est copresto !
467000	473000	On m'a dit mais je ne sais pas si c'est vrai que si un extraterrestre Zetan était acheté il pouvait y avoir encore des places !
474000	476000	Alors là je le dis très sérieusement !
477000	483000	Si quelqu'un achète un Zetan d'ici 20 avril à Capitaine Web je lui offre une place et mieux que ça !
484000	485000	Il pourra retirer son Zetan au max !
485000	486000	Ah oui oui !
486000	488000	Je la porte dans le métro !
489000	490000	Le soir de la nuit Miyazaki !
491000	492000	Sans le carton par contre !
493000	494000	Dans un sac poubelle !
495000	497000	Il vient dans un superbe carton avec marqué entité biologique extraterrestre dessus !
498000	499000	C'est fou !
500000	503000	En tout cas je remercie tous ceux qui ont acheté leur place pour la nuit Miyazaki !
504000	505000	Ça fait deux fois de suite qu'elle est pleine !
506000	507000	Qu'elle est complète pardon !
508000	509000	Pleine c'est pas très joli !
509000	510000	Merci !
511000	512000	Quoique-os !
513000	514000	Quoique-os et de la molle !
514000	516000	Bon mais par contre je vous parle tout de suite de la prochaine !
517000	518000	Le sale qui aura lieu le 25 mai !
519000	523000	Et là nous allons soutenir un personnage qui me tient particulièrement à cœur !
524000	525000	DSK ?
526000	527000	Presque ! Il est parti en prison il y a quelques jours !
528000	529000	Leur ton père !
530000	531000	Le réalisateur de Prédator en France !
532000	533000	Mais aussi de Die Yard !
534000	535000	Qu'est-ce qu'il faut en prison lui ?
535000	537000	Il est en prison pour une sombre histoire de parjure !
537000	540000	Alors vous voyez l'affaire Cahuzac dont tout le monde parle en ce moment !
541000	543000	Et bien Cahuzac aux Etats-Unis il serait parti !
544000	545000	Faut pas mentir !
545000	546000	Il serait parti en prison !
547000	551000	Et bien c'est ce qui est arrivé à Mac Tiernan qui a menti au FBI lors d'une déposition !
552000	555000	Il y avait une enquête un peu compliquée et après il a avoué qu'il avait menti !
556000	557000	Et il est en taule !
558000	559000	Il a fait pour sa gueule !
560000	562000	Le réalisateur du 3ème guerrier et d'Octobre en rouge !
562000	564000	C'est le programme de la prochaine Lui au Max !
565000	567000	Il y aura une tireillère à l'entrée pour payer ses frères d'avocat !
568000	570000	J'ai une petite pensée pour Mac Tiernan en prison !
570000	572000	J'aimerais lui faire un petit cadeau ce soir !
573000	574000	Le rectifrice !
575000	576000	Moi j'en vais plus !
577000	578000	C'est un beau cadeau !
579000	582000	Il y a un truc que les auditeurs doivent savoir c'est que dès que les couacos passent le générique du rectifrice
583000	585000	il y a l'ordre de ton père qui s'empresse avec sa main de faire ça !
586000	587000	De faire un baiser !
588000	589000	Arrête !
589000	590000	Ça faisait longtemps que je ne l'avais pas mis en plus !
590000	592000	Et le concert qu'à quoi couche ?
593000	594000	J'avais demandé à Mr.D le 25 mai !
595000	597000	Le 12 juillet je suis au concert de l'apéro !
598000	601000	Alors juste pour terminer avec la New Max Tiernan !
602000	605000	Elle sera mise en vente cette semaine donc ça va être très rapide !
606000	611000	Il y aura donc Die Hard à la poursuite d'Octobre rouge et le 13ème guerrier dans cette soirée !
611000	617000	Avec aussi plein d'enveloppes à remplir avec des lettres de soutien à John McTiernan que nous enverrons à sa prison !
618000	619000	C'est vrai ?
620000	622000	Il paraît qu'il y a un cetane à gagner !
623000	624000	Il y a peut-être un cetane à gagner ! J'en sais rien !
625000	628000	Et donc après ça il y aura probablement une New Max en Juillet !
628000	633000	On en parlera et puis en Juillet évidemment il n'y a qu'une chose d'intéressante à faire c'est le concert de l'apéro !
634000	635000	Bah oui il paraît !
636000	638000	Et n'oubliez pas ! Vous pouvez acheter vos places même si vous ne venez pas !
639000	640000	Et surtout !
641000	642000	Et ne venez pas !
643000	648000	Mr.Mass se pose la question, oui on répète encore une fois, il reste des places pour le concert donc venez le 12 juillet !
649000	650000	C'est comme Miyazaki ça va vite !
650000	654000	De 19h30, 20h à toute la nuit !
655000	657000	Ton père qui montrera ses parties génitales !
658000	660000	Il y aura un cetane au vestiaire qui vous accueillera pour prendre vos vêtements !
661000	664000	La salle est grande, il reste des places, par contre il ne reste plus beaucoup de t-shirts en précommande !
665000	666000	Il faut que les mecs se manient un peu !
667000	672000	On m'a dit qu'il y aurait peut-être une scène atroce sexuelle entre Behemoth et un cetane qui porterait la tête de cheval !
673000	674000	C'est possible !
675000	676000	Ce sera la Behemoth !
677000	678000	Il sera la base bien sûr !
678000	681000	Il va jouer bien au début et puis à la fin !
682000	684000	Après trois bouteilles de whisky il sera un peu bonfait !
685000	688000	Il y a Jazzy Peck qui dit que finir avec le 13ème guerrier, rien que pour ça il mérite de rester en tôle !
689000	690000	C'est pas complètement faux !
691000	692000	C'est pas faux !
693000	698000	Mr.D est le seul cinéphile que j'ai vu avoir aimé le 13ème guerrier !
699000	702000	On sait que tu fais nuit avec ce chef-d'oeuvre avec John Travolta sur les guises de Scientology !
703000	704000	J'aurais aimé plutôt que le 3ème guerrier !
704000	705000	Battlefielders !
705000	706000	Ah oui ! Battlefielders !
706000	707000	Et qu'il faut voir sur grand écran !
707000	708000	3 fois de suite !
708000	710000	J'aurais aimé passer Nomads !
710000	711000	Qui est son premier film !
711000	712000	Qui est un film excellent !
713000	715000	Mais malheureusement il n'y a aucune copie disponible !
716000	720000	Donc si vous m'écoutez et que vous avez une copie haute définition ou 35mm ou même 70 de Nomads !
720000	724000	Avec Pierce Brosnan et Linda Hamilton !
725000	726000	Réalisé par Mac Tiernan !
726000	728000	Ça doit être daté de 85-86 !
729000	730000	Je prends pour projeter à la nuit au max !
731000	733000	Pierce Brosnan et Linda Hamilton qui avaient aussi joué dans Volcano !
733000	734000	Rappelez-vous !
735000	736000	C'est vrai qu'ils se sont retrouvés !
737000	738000	C'est marrant parce qu'ils se sont retrouvés dans le bien !
739000	740000	Tout à fait !
741000	742000	Bon on n'a qu'à passer Volcano !
743000	745000	Un film qui passe sur Direct 8 tous les 3 mois !
745000	746000	Essayons de dire s'il est bon !
747000	751000	La nouvelle peut-être cette semaine, on n'a pas encore déterminé de date c'est dommage mais
752000	754000	on peut peut-être teaser un petit peu nos auditeurs et leur dire que...
755000	756000	Sur le podcast spécial ?
756000	760000	Qu'il y aura un podcast spécial d'ici la fin du mois !
761000	762000	De mai ?
762000	763000	Non on est pas au mai encore !
764000	765000	Non mais justement c'est...
766000	767000	Fin avril !
768000	773000	Un podcast très spécial, aussi spécial que l'avait été le numéro 81 de mémoire !
773000	775000	Et donc...
776000	777000	Un numéro musical !
777000	779000	Qui vous préparera pour le concert du juge !
780000	781000	Voilà exactement !
781000	782000	Soyez nombreux, ça va être chaud !
783000	784000	Je pense que je serai pas loin !
785000	787000	Je pense que tu seras à 5 cm d'un micro !
788000	789000	C'est possible !
790000	791000	Que de souvenirs tu réveilles là !
792000	793000	Des bons souvenirs !
794000	795000	C'est magnifique !
796000	799000	En parlant de souvenirs, Captain Veb, souvenons-nous que c'est l'heure des news peut-être non ?
799000	800000	Ah bon déjà ?
800000	801000	Non ?
801000	802000	On a vu !
802000	803000	Bon allez allez-y !
803000	808000	Gadget USB, Lacta, Stop-A-Pipa, un mode choisi les gars !
809000	814000	Adobe, Facebook, Google, Apple, Microsoft, Teddy Color, Talbot, Moltenel !
815000	816000	Oh !
817000	819000	Toute l'actualité de toutes les news de l'abat du moment !
820000	822000	Avec l'ordre ton père, Captain Veb, là !
822000	828000	Avec des spécialistes reconnus dans le monde du high-tech, Quaco, Emmanuel, Microsoft !
829000	831000	C'est les news high-tech !
832000	833000	C'est les news high-tech !
834000	835000	Avec Captain Veb, l'ordre ton père !
836000	837000	C'est les news high-tech !
837000	839000	Juste une petite rectification, excuse-moi !
839000	840000	Oui, c'était pas le volcano !
841000	842000	C'est le pic de Dante !
842000	843000	C'est le pic de Dante !
844000	845000	C'est les mêmes !
846000	847000	C'est les mêmes !
847000	848000	Qui vous déconne ce scénario fantastique ?
849000	850000	Mais moi j'aime bien !
850000	851000	Les volcans, le droit d'apparaître n'importe où !
852000	853000	Les volcanos...
853000	854000	Il y avait des scènes très sympas !
855000	856000	Je m'en souviens plus trop, je te cache pas !
857000	859000	Oui, et les scènes très sympas dans Rocco et ses sors aussi !
859000	860000	C'est vrai !
860000	861000	Allez, première news !
862000	865000	Comme d'habitude, je suis coupé en plein milieu, c'est fantastique !
867000	868000	Tu m'as pas vu, j'ai arrêté de parler avant !
869000	870000	Oh !
871000	872000	Là aussi !
872000	873000	Bref !
874000	876000	N'approche pas tout à ton doigt de ce putain de clavier !
876000	878000	Alors, ça faisait bien longtemps qu'on avait pas eu une petite news sur...
878000	879000	John McAfee !
880000	881000	Oh !
881000	885000	Eh oui, il avait un peu disparu de la surface de la planète
885000	887000	pendant deux mois, on sait pas trop où il était,
887000	889000	probablement occupé à défoncer des paires de fesses !
889000	892000	Non, attends, il faut qu'on se défonce à lancer la musique spéciale John McAfee !
893000	894000	Non, non, mais c'est pas qu'il y a pas !
894000	895000	Tu l'as pas, c'est dommage !
895000	898000	Donc, probablement occupé à défoncer des paires de fesses,
898000	900000	ou peut-être en tant que consultant technique...
900000	902000	Ah, j'ai pas quoi, pas du défoncer à des paires de fesses !
902000	905000	Peut-être comme consultant technique sur la prochaine saison de Breaking Bad, on ne sait pas !
906000	909000	En tout cas, il a posté un petit message, donc rassurez-vous, tout va bien pour lui !
910000	912000	Il travaille sur un projet important, il l'a dit lui-même,
912000	916000	et surtout il travaille toujours sur le fait de pouvoir faire entrer ses deux prostituées préférées
917000	919000	J'ai vu quoi ça ?
919000	921000	J'étais en train de mettre...
921000	922000	Sur le territoire des Etats-Unis !
922000	925000	On serait en train d'essayer de retrouver la musique de John McAfee !
925000	927000	Non mais ne te force pas !
927000	928000	C'est Yara, je pense !
929000	931000	Donc voilà, mais la vraie info, parce qu'il en fallait quand même bien une,
931000	933000	on ne parle pas comme ça de John McAfee, ça va donner une vraie info,
933000	936000	c'est qu'il y a des consultants qui se penchent sur John,
936000	938000	alors ils se penchent pas vraiment sur John,
938000	940000	ils se penchent plutôt sur McAfee l'antivirus !
940000	943000	Ah, je croyais que c'était plutôt John qui se penchait sur les consultantes !
943000	945000	Oui, non, peut-être !
945000	947000	Je pense que c'est plutôt les consultantes qui se penchent devant McAfee !
947000	949000	Bref !
949000	951000	Alors, s'il y a bien une boîte qui a eu le Nécreux, c'est Intel !
951000	954000	Et oui, Intel, il y a de cela deux ans, en 2011, qu'est-ce qu'ils ont fait ?
954000	955000	Ils ont racheté McAfee !
955000	956000	Ah bon ?
956000	958000	Et ouais ! Vous le saviez pas, et voilà, moi non plus !
958000	961000	En tout cas, ils ont eu le Nécreux, puisque l'année d'après, 2012,
961000	963000	alors tout allait bien pour McAfee !
963000	965000	Mais apparemment, il y a eu un bad buzz !
965000	969000	Alors, peut-être lié au fait que John était en train de cavaler à travers toute l'Amérique latine !
969000	971000	Ils ont qu'à renommer la boîte, et puis c'est réglé !
971000	973000	Un tel antivirus !
973000	976000	Quand tu parles du Nécreux de Micon...
976000	978000	Oh là là !
978000	979000	C'est pas mal !
979000	980000	Oh, c'est mauvais !
980000	981000	Je pense qu'on va noter !
981000	984000	Tiens, on devrait avoir des petits panneaux comme au truc de pétillage artistique !
984000	985000	Hop, zéro !
985000	989000	Tu parles peut-être plutôt de ceux qui sont Nécreux fils !
989000	990000	Oh là là là !
990000	992000	Zéro aussi !
992000	993000	Mon dieu, c'est lamentable !
993000	998000	Enfin bref, en tout cas, ça a été une très mauvaise passe pour McAfee en 2012,
998000	1001000	puisque l'antivirus doublé par son créateur qui faisait le bad buzz...
1001000	1003000	D'ailleurs, je dirais même que c'est un...
1003000	1004000	Passe !
1005000	1006000	On leur tombe peur !
1006000	1008000	On leur tombe peur !
1008000	1009000	On leur tombe peur !
1009000	1011000	Laisse-nous faire les blagues !
1011000	1013000	Voilà, donc c'est pas de chance !
1013000	1016000	Donc apparemment, ils auraient perdu je crois 30% de chiffre d'affaires l'année dernière,
1016000	1022000	ils ont mis directement en corrélation avec le bad buzz de John en train de courir à travers toute l'Amérique latine,
1022000	1024000	poursuivi par des gangsters et des gens...
1024000	1025000	Des salopes !
1025000	1026000	Voilà, du bellies !
1026000	1029000	Bref, donc voilà, c'est tout, mais je suis sûr que la semaine prochaine,
1029000	1031000	nous aurons des news à nouveau de notre ami John !
1033000	1037000	Qu'est-ce que vous avez suivi l'affaire Isneo la semaine dernière ?
1037000	1038000	Oui !
1038000	1039000	Ah, ben bien sûr !
1039000	1043000	Alors, c'est Atl'IrrésistibleCas sur Twitter qui a attiré mon attention sur cette news !
1043000	1044000	En tout cas, encore une histoire donnée !
1044000	1046000	Je le remercie !
1046000	1050000	C'est encore Apple qui fait des siennes, parce que chez Apple, vous le savez, on ne rigole pas !
1050000	1054000	Pas un téton ne doit dépasser du Lytune Store ou de l'App Store !
1054000	1058000	Ce mois-ci, c'est la société française Isneo qui en a fait les frais !
1058000	1063000	Alors, Isneo, vous le savez peut-être, c'est un peu comme l'application Marvel sur iPad, Captain Web !
1063000	1064000	Isneo propose une application...
1064000	1065000	Ou DC Comics !
1065000	1067000	Ou DC Comics propose une application sur iPad
1067000	1073000	pour accéder, par abonnement, aux BD de plusieurs éditeurs, par exemple Casterman, Dargo, Dupuis...
1073000	1074000	Casterman !
1074000	1075000	Casterman !
1075000	1076000	Casterman !
1076000	1077000	Casterman !
1077000	1079000	Alors, il faut savoir que...
1079000	1080000	Le Castor qui ment !
1080000	1083000	Isneo, c'est principalement de la BD franco-belge !
1083000	1084000	C'est pas...
1084000	1085000	Justement, c'est pas du comics !
1085000	1086000	Oui !
1086000	1087000	Non, non, tout à fait !
1087000	1090000	Quand je disais que je parlais du comics, c'était pour comparer les applications, qui étaient un petit peu...
1090000	1091000	Oui, aussi parce qu'il ne connaît rien !
1091000	1092000	C'est formidable !
1092000	1093000	C'est pas ça !
1093000	1095000	Vas-y, rentre bien Vincent Castarmont !
1095000	1098000	C'est pas bon, je suis pas sûr que Castarmont il soit encore, justement !
1098000	1100000	Je reviens donc sur Isneo !
1100000	1107000	Jusqu'à la fin mars, l'application proposait jusqu'à 3700 bandes dessinées, qui étaient classées en 3 catégories !
1107000	1108000	Oui, quelles sont-elles ?
1108000	1113000	La première catégorie, c'était la catégorie pour la jeunesse, pour les tout-petits, pour que tout le monde puisse voir ça !
1113000	1115000	Ensuite, il y avait les BD pour les plus de 12 ans !
1115000	1119000	Et ensuite, pour entre guillemets adultes, les plus de 16 ans !
1119000	1120000	Merci Manox !
1120000	1121000	Donc, c'est 3 catégories-là !
1121000	1122000	Et le 31 mars...
1122000	1125000	C'est pas eux qui... Ils avaient Manara aussi, sûrement, dans leur catalogue, non ?
1125000	1126000	Je ne sais pas !
1126000	1127000	C'est plus de 16 ans !
1127000	1128000	Ça, c'est la catégorie d'Orsel !
1128000	1129000	Ça, je ne sais pas !
1129000	1131000	Le 31 mars, donc c'est un dimanche...
1131000	1134000	T'as la gueule du capitaine quand je dis Manara, c'est plus de 16 ans !
1134000	1137000	C'est plus de 18 ou plus de 16 ans !
1137000	1138000	Attends !
1138000	1139000	Ça dépend !
1139000	1140000	Au moins plus de 16 ans !
1140000	1141000	Oui, non !
1141000	1143000	D'accord, je serais que tu disais que c'était interdit au moins de 16 ans !
1143000	1145000	On parle du déclic ou de...
1145000	1146000	Parle...
1146000	1148000	Tu n'es pas un grand spécialiste comme toi !
1148000	1149000	Le déclic, c'est un classique !
1149000	1150000	Je l'ai !
1150000	1151000	Je l'ai chez moi !
1151000	1152000	Oui, non, mais c'est un classique !
1152000	1156000	Le 31 mars, donc c'est un dimanche, voilà, Isneo et son pena !
1156000	1158000	Le patron d'Isneo, il est à la maison, il se prépare...
1158000	1159000	Le plastique et tout !
1159000	1161000	Le lendemain, il va aller chercher les eaux de Pâques et tout le bazar !
1161000	1162000	Et paf !
1162000	1166000	Un responsable d'Apple l'appelle vers 20h du soir alors qu'il regarde le journal télévisé !
1166000	1167000	C'est horrible !
1167000	1172000	Et là, je cite, un ordre a été donné de nettoyer les différents e-books présents dans la...
1172000	1174000	L'application !
1174000	1175000	Car ils étaient jugés...
1175000	1176000	Tétons !
1176000	1179000	Car ils étaient jugés pornographiques par les Américains !
1179000	1180000	Ah !
1180000	1181000	Ah là là !
1181000	1183000	C'est le community manager d'Apple !
1183000	1184000	Il y a...
1184000	1186000	Ils ont oublié ce cramestache !
1186000	1189000	Il y a trop de tétons, pardon !
1189000	1190000	Oh, vraiment !
1190000	1191000	Apple...
1191000	1196000	Alors, voilà, le PDG, ou en tout cas un de ses employés, il est terrifié mais...
1196000	1198000	Quelle BD dois-je supprimer ? Qu'est-ce qui ne va pas ?
1198000	1199000	Tout, chaise !
1199000	1200000	C'est à peu près ça !
1200000	1203000	Apple a dit, écoutez, ça c'est pas notre problème !
1203000	1204000	Il y a un bout de pot !
1204000	1206000	C'est à vous de vous démerder, on sait pas c'est laquelle !
1206000	1207000	Mais il y a des trucs pornographiques sur votre...
1207000	1210000	Non mais il y a un algorithme qui doit calculer le pourcentage de pot sur une casse !
1210000	1215000	Et donc ils ont donné à la société Isneo, vous avez 30 heures !
1215000	1217000	30 heures pour nettoyer tout ce qu'il y a dans votre application !
1217000	1218000	C'est merve !
1218000	1220000	Me virer, voilà, toute cette merde, me virer le porno !
1220000	1221000	C'est un peu comme une série avec Jack Bauer !
1221000	1222000	Sinon...
1222000	1224000	Je suis plein le mec qui a fait les caricatures de Matilde Clébélé une par une !
1224000	1226000	Sinon ils les empêchent de publier leur truc !
1226000	1228000	Sinon on supprime votre application de la post-store !
1228000	1229000	C'est terminé !
1229000	1230000	Vous dégagez !
1230000	1232000	Alors Isneo, ils ont les boules et tout !
1232000	1238000	Ils montent en urgence une cellule de crise pour essayer de déterminer les BD qu'il faut supprimer sur leur application !
1238000	1239000	Alors au début il y a un mec...
1239000	1240000	Vous êtes les plus gros branleurs de la société !
1240000	1242000	Vous les avez tous les... vous les connaissez !
1242000	1244000	Vous avez 30 heures !
1244000	1246000	Alors il y a un mec intelligent chez Isneo qui dit...
1246000	1247000	Attendez j'ai une idée !
1247000	1248000	On va toujours tirer !
1248000	1249000	Non !
1249000	1250000	Ça ça a été après !
1250000	1251000	C'est pas loin ouais !
1251000	1252000	Au début il y a un gars qui dit...
1252000	1253000	Bah c'est tout simple puisqu'il y a des BD...
1253000	1257000	Les éditeurs vendent aussi directement sur le e-book store...
1257000	1259000	Enfin un store machin mais géré par Apple en direct !
1259000	1260000	Et ils se sont dit...
1260000	1264000	Bah on a qu'à se limiter aux BD qui sont déjà vendus par Apple eux-mêmes !
1264000	1265000	Mais non ! Ça marche pas comme ça !
