start	end	text
274280	274940	Bisous les loulous.
275100	276740	Et à mardi sur la sexcam.
276900	277780	Bah écoute, voilà.
278060	281340	D'ailleurs, il y a eu un article du coup sur CoinPirate sur Frendroid.
281340	283680	Et c'est toi qui l'a inspiré, camarade LTP.
283900	284460	Ah bon ?
284460	285740	Tout à fait.
286000	289900	J'ai eu un mec qui écrit pour Frendroid qui m'avait envoyé un petit message sur Twitter.
290620	294320	Et puis enfin, pour terminer, je veux remercier Babozaur, parce que j'ai bien reçu son t-shirt.
294720	296560	Ceux qui sont en live peuvent le voir, il est magnifique.
296940	300700	Je vous conseille d'aller vite fait acheter les t-shirts de Babozaur, c'est une série limitée.
301960	302200	Ok.
302380	302840	C'est de la pub.
303460	305860	Autant dire direct, Babozaur nous sponsorise désormais.
306440	306580	Ok.
306760	309960	Alors après, j'avais des commentaires sur iTunes, mais je ne sais pas si leur ton père veut que je les lise.
310880	311480	Alors ton père ?
311480	312540	Atterrisque et péril.
312540	315500	Ça veut dire quoi ? C'est-à-dire que je vais me faire frapper si je les lis ?
315500	318940	Je vais en lire un ou deux quand même, parce qu'il y a beaucoup de monde qui nous laisse des commentaires sur iTunes.
319100	319660	On vous remercie.
319940	320580	Vous pouvez continuer.
320860	322400	Je pense que d'ici peu de temps...
322400	323800	Fais attention à ce que tu vas dire, Captain Owen.
323880	325500	Tu vas peut-être te prendre un coup de céramique sur la face.
327480	331740	Je croyais que les mots faïence et céramique étaient interdits ce soir, mais si tu commences comme ça...
331740	332900	Excuse-moi, je voulais dire porcelaine.
333020	334160	D'accord, autant pour moi.
334160	340180	Alors, on va remercier déjà Sébastien, il nous a laissé un message sur iTunes en nous donnant 5 étoiles en disant longue vie à la décès.
341600	344900	En attendant, j'ai raté mon 666 notes, blablabla.
345000	345560	Oui, bon, c'est pas grave.
346280	349940	Tristan qui nous dit un podcast qui ne se prend pas au sérieux.
350060	350900	Merci, blablabla.
350900	353500	Alors, il y a In The Beast qui nous a laissé un message aussi.
355800	357960	Tisbe... Tisteba qui dit podcast de ouf !
357960	359900	De l'humour, du gras, des geek-riques, du bonheur.
360400	364740	Alors, je sais pas si vous vous souvenez, il y a deux épisodes, j'avais traité quelqu'un de crever parce que le mec nous avait laissé une étoile.
364820	367800	Il nous avait dit, je vous mettrai 5 étoiles le jour où les épisodes seront à l'heure.
367920	368840	On en est à 3, je crois.
368900	369660	Oui, on en est à 3.
369800	373340	Alors, il nous a dit, beaucoup trop long à être mis en ligne, améliorez-vous et j'améliore mes étoiles.
373460	374500	Chose promise, chose faite.
374500	377400	Vous avez un jour d'avance par rapport à l'habitude, je vous rajoute une étoile.
377900	380040	Ne me remercie pas, je reste une crevure.
380380	383120	Et la crevure a été censurée par iTunes qui a mis juste crevue.
383660	384660	Voilà, comme dirait le Captain Web.
384920	388200	Écoute, Antoine, tu es toujours une crevure, mais 3 étoiles, c'est déjà mieux.
388800	390100	A 5 étoiles, ce sera parfait.
390540	394340	Et enfin, il y a Marius Saut qui a confondu ce que généralement on dit à tout le monde.
395620	397060	Mettez 5 étoiles et un commentaire de merde.
397120	398580	Il a fait le contenu, vous avez fait un bon commentaire.
398940	401000	C'est génial, par contre, il nous a mis des étoiles de merde.
401300	401940	Il nous a mis que 2 étoiles.
401940	405260	Tu t'es trompé, Marius, mais tu peux corriger ça en te reconnectant sur iTunes.
405760	406180	Voilà, voilà.
406640	408920	Bon, sur ce, vous avez autre chose à dire ?
408920	409100	Non.
409280	410900	Non, voilà, j'ai un peu trop monopéi à parler.
411240	412580	Je laisse la première news à l'heure de ton père.
412980	415800	Tu veux tout savoir ce qui se passe dans le cyberspace ?
415800	416860	C'est l'heure des news IT.
417380	419800	Avec l'heure de ton père et Cartel Web.
420340	421080	C'est l'actualité.
421080	422080	C'est l'heure des news IT.
422140	423380	Put de poney et internet.
423600	424620	C'est l'heure des news IT.
424680	425880	C'est l'actualité du web.
426280	429500	Vous connaîtrez tous sur toutes les nouveautés, des nouveautés du new.
429500	432740	Vous l'aurez appris dans l'apéro du Capitaine.
433040	433820	Dans l'apéro du Capitaine.
434160	435520	Dans les news IT.
435520	440720	C'est avec beaucoup d'émotion que je vais commencer ces premières news.
441420	442500	Je suis presque ému.
443320	445600	La première news est très difficile pour moi.
446300	448020	Parce que le monde est en deuil.
448360	449600	L'Allemagne est en pleurs.
450700	454500	On avait déjà beaucoup pleuré après le décès de Paul le Poulpe.
454500	458040	Et à peine nos larmes ont-elles eu le temps de sécher.
458560	461300	Qu'un autre décès vient nous frapper de plein fouet.
462040	463380	Et oui, nous avons perdu Knut.
463920	465640	Nous avons perdu Knut, l'ours polaire.
465740	467380	Qui est décédé dimanche aux Hauts-de-Berlin.
468140	469540	C'est quand même difficile.
470180	472500	Je sais que Capitaine Web a du mal à s'en remettre pour le moment.
472860	474680	On m'a dit qu'on allait larguer au-dessus de Fukuyama.
474800	476400	Pour éteindre les flammes de l'acteur.
476400	476740	Non, pas du tout.
477060	478060	Alors, rassurez-vous.
478440	480580	Son agonie a été filmée par un visiteur.
480580	483480	Qui s'est repressé de mettre la vidéo sur Internet.
483920	486280	Sur YouTube, vous pouvez chercher Knut Dice.
486980	487760	Amateur footage.
488200	490140	D'ailleurs, il n'y a pas que sur YouTube.
490360	492320	Parce que LCI, par exemple, il faut une émission le soir.
492800	494220	Qui s'appelle, je ne sais plus comment ça s'appelle.
494640	495880	Zap Net ou un truc comme ça.
495900	497220	Où il passe toutes les vidéos du Net, etc.
497700	499740	C'est un peu une sorte de vidéo gag, mais sur LCI.
500160	501620	Et ils ont passé aussi la mort de Knut, on dirait.
501620	505040	Et d'ailleurs, sur cette vidéo, on voit ce malheureux Knut tourner sur lui-même.
506000	506920	Et tomber dans la flotte.
507020	508460	Et tomber dans la flotte en arrière.
508620	509140	C'est horrible.
509320	509800	C'est le drame.
509800	513100	Alors, on va peut-être un petit peu vous rappeler qui est Knut.
514320	516280	C'est l'ours qui s'était fait violer par quatre Polonais ?
516280	516800	Non.
517260	518660	Ah non, ça s'est notarié autant pour moi.
518840	520540	Knut est un ours polaire.
520640	522300	Il a eu une vie assez difficile.
522760	525040	Alors, il est né le 5 décembre 2006 au Zoo de Berlin.
525480	528140	Et tout de suite, il a été rejeté par sa mère, Tosca.
528620	529660	Une ours canadienne.
529920	530260	Salope.
530260	535180	Son frère jumeau est mort quatre jours après que sa mère les ait abandonnés.
535560	539240	Alors, Knut, lui, a pu survivre grâce au responsable du zoo.
539440	539820	Il y a l'alcool.
539820	543480	Il a été installé dans un incubateur pendant les 44 premiers jours de sa vie.
544280	549860	Ensuite, c'est un gardien de zoo, Thomas Dorflen, qui s'est occupé de lui, qui l'a nourri, qui l'a élevé.
551040	556080	Et ensuite, Knut est devenu une star grâce à son look cute polar beer.
556080	560280	Il est devenu une star des médias et il a fait la richesse du zoo de Berlin.
560520	561420	Bienvenue dans les news high tech.
561500	566820	Mais malgré ça, malgré cette vie de star, la vie est restée quand même très difficile pour Knut.
567160	569260	Alors déjà, côté nana, ce n'était pas la fête.
569380	570860	On m'a dit qu'il y avait des oursons qui venaient le sucer.
571240	571960	Non, pas du tout.
572120	572740	Bien au contraire.
572880	575040	Donc, non seulement sa mère a continué à le maltraiter.
575620	581640	Mais en plus, deux autres femelles, Nancy et Katujusha, l'ont maltraité.
581760	583180	Et cette dernière, la même mordue.
583180	587980	Pire, Knut croyait avoir trouvé l'amour auprès de Gianna, une autre oursonne.
588700	592120	Mais malheureusement, il s'est avéré que c'était une cousine.
592820	595480	Ils avaient un ancêtre commun, leur grand-père Olaf.
596820	598100	C'est ce que c'est que c'est ?
598100	598680	Non mais c'est vrai.
599520	600480	La vie difficile.
600860	602780	Ça, ça finira pas en livre pour enfants, je vous le dis.
603240	608080	Alors, pendant ces relations qui n'ont pas pu continuer avec Gianna,
608540	611660	une association a même été jusqu'à demander la castration de Knut.
611660	613940	Les gens n'ont aucune morale.
614120	615160	Alors, autre drame.
615520	619220	Son seul ami, Thomas Dorflund, son gardien de zoo, celui qui l'avait élevé,
619300	622220	est même mort le 22 septembre 2008 d'une crise cardiaque.
623360	624920	C'est horrible, mais c'est horrible.
625040	626280	Et voilà, maintenant, Knut est mort.
626360	627760	Alors, on ne connaît pas la cause du décès.
628200	631440	Mais je vous rassure, le zoo de Berlin a décidé de pratiquer une autopsie
631440	634660	pour connaître la cause du décès.
635360	638560	Mais en exclusivité à l'apéro du capitaine,
639080	642560	je vais vous révéler ce qui est peut-être la cause du décès de Knut.
642680	643760	Oh mon Dieu !
643760	646580	Et oui, parce que ce midi, au cours d'un déjeuner assez important,
647120	649660	j'ai discuté avec mon interlocuteur du décès de Knut.
649900	650700	Et cet interlocuteur...
650700	652380	Comment est-ce que dans un rendez-vous d'affaires,
652460	654000	tu peux en arriver à parler d'un ours ?
654000	656440	C'est quand même une nouvelle terrifiante.
657060	658580	Et d'après mon interlocuteur,
659200	660620	ça ne peut pas être une ancienne maladie.
660960	661980	Oui, parce que chez les ours,
662140	663480	d'autant que Knut était assez jeune,
664040	665940	les maladies se révèlent assez rapidement
665940	667720	et n'ont pas une évolution foudroyante.
668540	671140	Et il s'agirait que ce serait plutôt un coup
671140	673840	qui aurait été porté à la truffe de Knut.
674460	675380	Et par qui ?
675380	676400	On va y venir.
676940	677400	Pourquoi ?
677400	678920	Alors, il faut savoir que la truffe d'un ours
678920	680220	est particulièrement sensible
680220	683100	et qu'un mauvais coup peut provoquer des hémorragies internes.
683100	685220	Mes amis, si vous êtes perdu dans une forocada
685220	686840	et que vous vous faites poursuivre par un ours,
687100	689060	n'hésitez pas à frapper un grand-midi sur le pif.
689540	691560	Et rappelez-vous ce que je vous ai dit il y a quelques instants,
691760	694120	Knut était maltraité par les femelles de son entourage.
694320	696280	Eh bien, il se pourrait bien que ce soit une oursonne
696280	698640	qui ait frappé Knut à la truffe.
698760	701320	Alors évidemment, l'apéro du capitaine vous tiendra au courant
701320	703580	dès que nous aurons les résultats de l'autopsie.
703720	704820	Moi, je dis la chaise électrique pour elle.
704980	706420	On vous en reparlera.
707040	708320	Dernière news toujours sur Knut,
708320	709760	on vient d'apprendre ce matin
709760	712400	que le zoo de Berlin a décidé de construire un mémorial
712400	713200	pour Knut
713200	715960	et a lancé un appel au don pour le financer.
717400	720180	Alors là, je vais parler de quelque chose d'important
720180	722260	et je vais demander à Quakos
722260	724400	de nous lancer...
725460	726400	C'est sûr ?
726400	727660	Vraiment que je le fasse ?
727660	728440	Oui, j'en suis sûr.
728500	729060	Vas-y.
729140	729420	Allez.
729740	731440	Attention les amis, c'est un moment important.
732400	734400	Parce que nous allons remettre la médaille branlomètre
734400	738200	du branlomètre à la France.
738520	738700	Oui.
738800	741000	Que dis-je à la France, à un Parisien ?
741000	742380	Peut-être dans cette pièce en ce moment.
742380	743140	Peut-être et je suis là.
743140	743220	Pas du tout.
743360	744740	Puisqu'au classement mondial,
745120	747360	un Parisien est numéro un du branlomètre.
747420	748500	Et c'est une grande nouvelle.
748520	748760	Bravo.
748920	750420	Il s'agit de l'ordre ton père.
751500	752180	Non, pas du tout.
752260	752520	Bravo.
752940	754760	Bah écoute, j'ai pas réussi à retrouver exactement
754760	758180	où était dans le classement l'éléphant
758180	760400	puisque le roi du branlomètre est représenté
760400	763980	par un éléphant, ma foi, bien membré.
764480	765260	Mais sur la carte de Paris,
765300	766100	puisque c'est géolocalisé,
766160	766540	je l'ai pas trouvé.
766640	767840	Par contre, j'ai effectivement trouvé
767840	769400	les deux tentatives de branlomètre
769400	771000	que tu as fait dans cette cave la semaine dernière
771000	773860	qui sont malheureusement très salement classées.
773960	775720	Alors par contre, l'éléphant est parisien.
776260	779280	Alors j'ai pas retenu exactement le bordel,
779400	780400	mais belle performance.
781080	782440	Enfin une médaille gagnée par la France.
782560	784240	Je pense que c'était important d'en parler ce soir.
784760	786340	Ouais, bah bravo, merci.
786600	788480	Mais de rien, c'est un plaisir d'informer les gens.
788580	789580	Bravo à toi le branleur.
791060	792380	Alors chez Captain Web,
792780	793800	le high-tech c'est sacré.
794060	796120	Je vais vous reparler quand même de Joe Damico,
796400	798760	ce marathonien dopé aux produits McDonald's.
799760	800700	Bonjour à News High-Tech.
801240	802340	On s'enfonce quoi.
802900	805660	Alors vous savez que pendant sa préparation
805660	807600	qui a duré un mois avant le marathon de Los Angeles,
808000	810260	il s'était nourri uniquement de produits McDonald's.
810340	810860	Oui, je sais.
811040	813100	Le marathon a eu lieu le 20 mars,
813100	813940	il y a quelques jours.
813940	815700	et malgré ce handicap,
815860	818960	eh bien Joe Damico a fait un bon score.
819040	823000	Il a parcouru les 42 km du marathon en 2h36 et 13 secondes.
823120	823260	Ouais.
823600	825160	Il est arrivé au 29ème rang
825160	827860	et il a battu son propre record personnel.
828360	829120	Eh ben, comme quoi.
829240	829960	Merci McDo.
829960	832440	Ah ouais, c'est déjà à moi.
832580	833560	Putain, la vache, ça va aller vite ce soir.
833580	834060	C'est une belle news.
834220	836200	Bon allez, news, on va un peu être sérieux.
836300	836960	Là, on va parler...
836960	837460	Ah, pitié.
837920	838740	Non, c'est pas possible.
839100	840600	Les bras de zèle, les bras de zèle dans le micro.
840680	842840	Non, parce que je voulais tester le nouveau matériel avec les chips.
843100	843480	C'est important.
843720	843980	Ça fonctionne.
844140	844920	Voilà, un Monster Musk,
844980	845800	ce que ça fait avec le nouveau matériel.
845880	846120	Ça fait ça.
847600	848920	Oh putain, c'est insupportable.
849140	849980	Voilà, donc à partir de maintenant,
850020	851220	il est interdit de bouffer autour de cette table
851220	851860	pendant qu'on enregistre.
851940	852140	Merci.
853060	854200	Donc, je vais vous parler de Facebook
854200	855780	et je vais vous parler plus particulièrement
855780	858040	d'un comité australien qui s'était réuni,
858400	860180	un comité dédié à la cybersécurité.
860740	861920	Et dans ce comité,
862040	863140	il y a une représentante de Facebook
863140	866060	qui allait se parler devant ce comité
866060	867840	et qui a annoncé que chaque jour,
867960	869060	eh ben, figurez-vous que le site
869060	871320	bannissait plus de 20 000 comptes
871320	873400	ouverts par des jeunes de moins de 13 ans.
873440	873720	Putain.
873960	875400	Alors, je ne sais pas si vous vous rendez compte exactement
875400	876980	de ce que ça représente que 20 000 comptes.
877120	877260	Non.
877360	878940	Ça ne représente rien pour Facebook.
879140	880340	C'est vrai que ça représente pas de choses.
880620	880700	Par jour.
880700	881220	Ouais, mais t'imagines,
881220	882780	parce que je ne vois pas comment ils peuvent faire ça
882780	883120	si tu veux,
883480	884400	parce que tu ne peux pas t'inscrire
884400	885520	de toute façon si tu dis que tu as moins de 13 ans.
885640	887420	Donc, c'est des gens qui mentent manifestement.
887600	888160	Ah bon ?
888160	888300	Ouais.
888500	889860	Alors, comment est-ce qu'ils détectent
889860	891860	qu'un quelqu'un a moins de 13 ans ?
891860	893120	Par ses déclarations ?
893120	893640	Par ses photos.
894300	894860	Bah, par les photos.
895620	896380	Ou alors, tu as un truc
896380	898340	qui reconnaît automatiquement la gueule des puceaux
898340	899300	ou alors,
899700	901140	il y a un mec qui se les tape à la main.
901460	901800	Mais attends,
901900	904340	il y a des gens qui peuvent avoir très jeunes.
904560	905140	Quelqu'un de 30 ans
905140	906200	peut avoir l'air d'avoir 13 ans.
906320	906540	Ça ne fait rien.
906860	907380	Bah, dans ce cas,
907380	908220	il doit se faire baigner alors,
908240	908920	si c'est par les photos.
909180	909460	Ah si,
909780	910620	il y a des gens qui ont des maladies.
910900	911180	Mais Nox,
911220	913880	je sais que tu as des principes très spéciaux,
913940	914220	mais quand même.
914300	915600	La seule maladie que je vous tourne cette tape,
915660	915900	c'est toi.
916420	916840	C'est vrai.
917280	917600	Bah, c'est dit,
917720	918580	moi je connais des gens
918580	920400	que je connais
920400	920980	qui ont des enfants
920980	921860	qui ont des comptes Facebook
921860	922540	en dessous de 13 ans.
922620	922780	Ouais,
922900	923980	et ça, c'est interdit par la loi.
924300	925100	C'est interdit en tout cas
925100	926400	par les conditions générales de Facebook.
927360	928000	Non, par la loi.
928240	928380	Voilà,
928500	928780	et donc,
928920	931940	cette représentante de Facebook
931940	932460	qui a annoncé
932460	933820	cette statistique-là,
933820	934820	il dit qu'elle allait engager
934820	936980	qu'en Australie,
937060	937400	il y aura quelqu'un
937400	938460	qui va t'engager un spécialiste
938460	939180	uniquement pour travailler
939180	940660	sur ce problème-là.
940960	941020	Voilà.
941180	942700	Et pourquoi en Australie ?
942700	943560	Bah, parce que je pense
943560	944600	que les autres pays du monde
944600	945480	ne sont pas encore pleins.
945540	945760	Bah oui,
945860	946420	ne sont pas encore pleins.
947220	947460	Ah,
947840	948140	c'est pour ça.
949980	950300	Alors,
950680	952720	au moment où la constitution égyptienne
952720	953800	vient d'être réformée
953800	954680	et que des élections
954680	955500	vont être organisées,
955660	957320	alors que la guerre
957320	958140	commence en Libye
958140	959720	et que le peuple japonais
959720	960720	est soit noyé,
960900	962180	soit enseveli sous des décombres
962180	963080	ou encore irradié par la tome,
963080	963520	Oui, la bonne nouvelle,
963700	964240	c'est qu'il y a enfin
964240	965000	des rafales en Libye.
965120	965780	Bon, ils n'ont pas acheté,
965860	966400	mais ils en ont quand même.
966500	966720	Eh bien,
966800	968400	nous autres occidentaux,
968480	969540	nous sommes confrontés
969540	971020	à une terrible menace
971020	973620	qui secoue depuis quelques jours
973620	976740	le milieu guico-consommateur.
976800	977300	Ah bon ?
977300	977560	Eh oui,
977640	979080	parce que cette grande question,
979260	979940	c'est de savoir
979940	981600	si la sortie internationale
981600	982280	de l'IPAD 2,
983000	984800	prévue normalement le 25 mars,
984940	985900	va être retardée
985900	987320	par les événements japonais.
987580	987900	C'est vrai.
988080	988200	Ah,
988540	989080	la vache.
989260	990260	Quand même une question importante.
990340	991520	C'est vrai qu'ils font chier.
991520	993500	Non, mais c'est des choses importantes.
993640	993700	D'ailleurs,
993760	994480	j'ai une mauvaise nouvelle
994480	995240	pour quelqu'un
995240	996040	qui se trouve autour de cette table
996040	996600	avec qui je travaille.
997900	999080	La nouvelle photocopieuse
999080	1000640	qu'on devait avoir
1000640	1003120	est malheureusement morte au Japon
1003120	1004380	puisque leur usine,
1004480	1004900	apparemment,
1005300	1006060	a dû prendre feu.
1006200	1006340	Donc,
1006400	1006800	on n'est pas prêts
1006800	1007260	de la recevoir.
1007520	1007840	D'accord.
1008380	1008860	Ou alors,
1009000	1010160	tu la passeras au compteur GGR
1010160	1010800	avant de l'installer
1010800	1011720	quand elle arrivera.
1011960	1012460	Je vais demander
1012460	1013120	est-ce que le commercial
1013120	1014100	nous fournisse un compteur GGR.
1014240	1015100	Vous savez qu'aux États-Unis,
1015100	1016220	l'IPAD 2
1016220	1016940	qui est sorti
1016940	1018400	avant la sortie internationale
1018400	1019160	fait un gros carton.
1019360	1019580	Ouais.
1020120	1020700	Je crois qu'on est entre
1020700	1022060	500 000 et 1 million
1022060	1022840	d'unités vendues.
1022920	1023520	Tu sais qu'il y a une nana
1023520	1024580	qui a vendu sa place
1024580	1026600	dans la file d'attente
1026600	1027320	900 dollars.
1027600	1028140	Oh, la blague.
1028960	1029420	Comme quoi,
1029640	1030320	ce monde mérite vraiment
1030320	1030780	d'être détruit.
1030880	1031060	Eh bien,
1031360	1032120	les gens pourront faire
1032120	1032560	la même chose,
1032620	1033020	à mon avis,
1033220	1033680	en France,
1033860	1034540	le 25 mars
1034540	1035420	puisque les stocks
1035420	1035900	d'IPAD 2
1035900	1036840	ne sont pas bien gros.
1036980	1037080	Non,
1037100	1037640	ils ne sont pas bien gros.
1038300	1039240	Est-ce que tu as vu
1039240	1039560	d'ailleurs
1039560	1042380	qu'en République tchèque,
1042380	1044660	ils étaient annoncés
1044660	1046080	pendant la keynote
1046080	1047140	pour le 25 mars
1047140	1047460	comme nous
1047460	1048680	et sur leur site
1048680	1052680	Apple.cz
1052680	1054040	c'est sorti
1054040	1055660	pour le 25 avril.
1055820	1056860	Et c'est le seul pays
1056860	1057440	qui est concerné
1057440	1057800	par ça,
1058000	1058260	par exemple.
1058720	1059780	Le Tchécoslovaque.
1060020	1060600	Ils auront de la chance.
1060920	1061760	Ils vont devoir prendre le train
1061760	1062440	pour aller acheter leur IPAD
1062440	1063940	pour aller dépenser
1063940	1064720	leurs 500 dollars.
1066180	1067860	Le souci de l'IPAD 2
1067860	1068640	c'est que la plupart
1068640	1069920	des fournisseurs de composants
1069920	1071820	sont au Japon
1071820	1072620	et ont été évidemment
1072620	1073420	touchés par le CIS.
1073520	1074120	C'est Toshiba,
1074440	1075240	Elpida Memory,
1075420	1076620	AKM Semiconductor,
1077100	1077820	Ashae Glass
1077820	1078760	et Apple Japan.
1079400	1079720	Parce que je crois
1079720	1080100	que les mémoires
1080100	1080900	sont fabriquées au Japon
1080900	1081860	contrairement à d'autres composants
1081860	1082180	qui sont bons.
1082180	1083540	Et aussi les batteries surtout.
1083960	1085160	La technologie des batteries
1085160	1086880	vient surtout du Japon
1086880	1088060	et c'est primordial.
1088520	1089480	C'est bien un truc
1089480	1090420	d'enculé d'Européen
1090420	1091140	quand on se plaint
1091140	1092080	de nos matériaux techniques
1092080	1092740	car les gens sont en train
1092740	1093420	de crever parmi les.
1093420	1093560	Et voilà.
1094160	1094860	Mais attends,
1095480	1096440	l'IPAD c'est important aussi.
1096520	1096920	C'est ça,
1097100	1097680	le monsieur qui attend
1097680	1098240	son IPAD,
1098560	1099020	tu crois quoi,
1099020	1099960	il n'en a rien à foutre
1099960	1100340	de son ami,
1100460	1101000	il ne se passe pas son problème,
1101100	1101540	ça ne le regarde pas.
1102400	1103580	Alors le cabinet d'études
1103580	1105240	IHS e-supply
