start	end	text
81600	83320	Bah j'ai jeté 4-5 questions
83320	85080	Puis on va essayer de faire une rubrique avec ça
85080	85820	D'accord
85820	86620	C'est pas un quiz
86620	88320	Oh my god
88320	89480	Ça ressemble à un quiz
89480	90540	Ça a l'odeur du quiz
90540	91620	Et c'est un quiz
91620	92360	Il y a de la quiz
92360	95420	C'est vrai que ça avait été interdit par les hautes instances de l'apéro
95420	98380	Et pourtant je lui avais dit tu me fais pas de quiz
98380	100400	On m'a dit que les invités faisaient ce qu'ils voulaient
100400	101880	Bon c'est vrai
101880	103320	Et toi David ?
103320	105060	Moi j'ai décidé de vous endormir à fond
105060	105880	Mais alors à fond
105880	106280	Ouais
106280	108900	Avec mon sujet préféré probablement
108900	110760	C'est-à-dire 2001 le lycée de l'espace
110760	115180	Attention je ne lirai pas la fiche Wikipédia
115180	115860	Je promets
115860	117020	Je fais tout par coeur
117020	118160	Et sur mes souvenirs
118160	119440	Donc il risque d'y avoir des grosses crôneries
119440	120200	Ça va être bien
120200	120500	Ouais
120500	121020	Excellent
121020	124920	Alors peut-être que tu peux aussi nous parler un petit peu de ton actu David
124920	125460	Ah oui
125460	127060	Qu'est-ce que tu n'as fait il n'y a pas quelques jours de ça
127060	129340	Eh bien écoute vendredi soir dernier tu étais là
129340	129920	Quakos
129920	134080	Et nous avons enregistré le premier épisode du Quadratour
134080	136300	Qu'est-ce que le Quadratour ?
136300	138140	Allez donc voir sur quadratour.net
138140	143200	Q-A-D-R-A-T-R-A-T-T-P
143200	144640	J'ai pas le talent de leur ton père
144640	147700	Donc quadratour comme ça se prononce
147700	148700	.net
148700	150760	Et là-dessus vous verrez
150760	153600	On a un petit accueil qui pour l'instant n'est pas super chiadé
153600	155100	Qui est très bien je trouve
155100	156340	On va améliorer ça au fur et à mesure
156340	159140	Et puis surtout il y aura le premier podcast qui a été enregistré donc vendredi dernier
159140	159380	Ouais
159380	159920	En ligne
159920	161740	Dans la journée de demain sur le site
161740	163920	D'ici 3 à 4 jours sur iTunes
163920	164960	Et il est prêt
164960	165580	Il est uploadé
165580	166360	Donc tout est prêt
166360	166660	Voilà
166660	168900	Il reste plus qu'à ce que le capitaine se bouge les couilles pour
168900	169900	Oh là
169900	171180	Mais on n'est pas que ça arrive d'être long
171180	172960	Ça va pas prendre des années
172960	175360	En tout cas on a enregistré 2h33
175360	176940	On s'est amusé comme des petits fous
176940	177440	Ouais ouais
177440	178520	J'espérais faire moins
178520	181180	Mais on a notre Lord Ton Père personnel
181180	182560	C'est-à-dire le Dr Non
182560	184880	Qui a été très très très long sur plein de trucs
184880	185840	Très très très ennuyeux
185840	187640	Donc vous verrez c'est vraiment amusant
187640	188560	On a beaucoup rigolé
188560	189400	On a bien vu
189400	190280	Et puis voilà
190280	191720	Donc j'espère que ça vous plaira
191720	193560	Puis dans une dizaine de jours
193560	194200	Une douzaine de jours
194200	195960	On remet ça pour le numéro 2
195960	197040	Moi qui étais là
197040	197960	C'était sympa
197960	198700	Je n'ai pas tout compris
198700	201620	Parce que ce podcast a une spécificité n'est-ce pas
201620	203040	Ils adressent à
203040	204800	Aux geeks de plus de 40 ans
204800	205480	Voilà exactement
205480	207060	Donc on parle de vieillerie
207060	207700	De vieux machins
207700	209240	De temps en temps on emploie des mots bizarres
209240	210600	Il y a eu des termes un peu étranges
210600	212620	Un peu sortis de ma mémoire
212620	213300	Commodore
213300	214500	Disquettes
214500	215520	Mais en tout cas très intéressant
215520	217260	D'ici 8-9 ans
217260	218300	On reprendra le Quadratour
218300	219720	Toi tu feras le Quinquatour
219720	221080	Bah ça ça va passer au Quinquatour
221080	223360	Et nous-mêmes nous reprendrons la suite si tu veux
223360	224240	De 10 ans en 10 ans
224240	225780	Comme ça on va se passer le truc
225780	226580	Passer le flambeau
226580	226860	Ouais
226860	227800	Ok bah en tout cas
227800	230120	J'espère que tous nos éditeurs seront au rendez-vous
230120	231160	Pour écouter ce nouveau podcast
231160	232140	Qui s'annonce fantastique
232140	232480	Disons-le
232480	232860	Merci
232860	235220	Et en tout cas vous avez beaucoup beaucoup contribué
235220	236220	A m'encourager
236220	236840	Mais je sais toi aussi
236840	238220	Ton chèque nous a beaucoup beaucoup aidé
238220	239260	Il faut que tu le saches
239260	240220	Et c'est bien pour ça
240220	241180	Et je compte bien en faire d'autres
241180	241780	Voilà exactement
241780	242760	Nous sommes donc sponsorisés
242760	243100	Désormais
243100	243520	Et d'ailleurs
243520	245480	Tous les auditeurs qui nous écoutent
245480	247580	Je les encourage à faire un don directement
247580	249860	Chez le CaptainWeb
249860	251140	En dessous de la fenêtre Ustream
251140	251900	Allez-y maintenant
251900	252740	C'est parti
252740	254520	100 euros minimum le don
254520	255020	Voilà ouais
255020	256300	Et vous aurez toute la considération
256300	257920	Du Captain et de son équipe
257920	258640	Je pense que si on
258640	259720	Bravo David
259720	261260	Si on reçoit 500 euros
261260	262280	Avant la fin de la nuit
262280	263760	Enfin avant la fin du podcast
263760	264940	Je monte mes fesses
264940	265880	Jusqu'à 6h du matin
265880	266780	Et David monte ses fesses
266780	267420	Oh my god
267420	269000	Et si on atteint 2000 euros
269000	270860	On voit Lord ton père à la caméra
270860	271500	Voilà exactement
271500	275180	A travers la bouteille
275180	275900	Il faudra l'attacher
275900	276860	Mais je pense qu'il sera d'accord
276860	277400	Ouais
277400	279360	Bon
279360	280360	Ensuite
280360	281140	Qui on a ?
281140	281820	Lord ton père
281820	282420	C'est lui
282420	283100	Alors
283100	284640	Qu'est-ce que tu nous as préparé pour ce soir ?
284640	285620	Alors ce soir on va parler
285620	287260	Mais comme il y a des invités
287260	287920	Je vais pas être trop long
287920	290660	Je vais vous parler un peu du décret Adopi
290660	291000	Ah
291000	293340	Il y a beaucoup de gens qui t'attendent autour
293340	293780	Là-dessus
293780	295180	Ah ça y est c'est publié ?
295180	295460	Eh oui
295460	296140	Oh mince
296140	296840	Et c'est pas triste
296840	297720	Il est là
297720	298300	Il est là
298300	299360	Il était publié le
299360	300980	C'est un décret du 25 juin
300980	303600	Publié au journal officiel du 26 juin
303600	305120	Ça vous donne envie hein ?
305120	305380	Ouais
305380	306180	C'est de la bombe
306180	306860	Très sexy quoi
306860	307700	La bombe baby
307700	308820	Eh bah j'attends ça
308820	309700	Gracos
309700	311820	J'attends les premières lettres recommandées
311820	312900	Est-ce qu'on parle maintenant
312900	316020	De tous les commentaires passionnants
316020	317020	Bon bah on va en parler après
317020	317960	On va finir le tour de table
317960	319040	Et puis on passe là-dessus
319040	320480	Alors ton père tu n'es pas le seul à parler
320480	324340	Non moi ce soir ça va être bien sûr
324340	325160	Il y a un was of
325160	326160	Mais juste avant je ferai
326160	328340	Une petite réponse à un auditeur
328340	328760	Justement
328760	330700	Qui a posté quelque chose sur le commentaire
330700	332920	Et auquel je me dois de répondre
332920	334240	Assidûment
334240	335580	Et donc ça sera ça
335580	336840	Manox ?
336840	338140	Eh bien moi aussi je vais répondre à un auditeur
338140	338720	Je vais lui dire
338720	339640	Qu'il m'a posé une question
339640	340540	Je lui réponds oui
340540	341160	Voilà
341160	342560	D'accord
342560	343380	Et à part ça
343380	345240	Tu vas nous faire quelque chose ce soir ?
345240	346740	Est-ce que tu aimes Suisse c'est ça ?
346740	347000	Voilà
347000	348680	Ne me dis pas que c'est un quiz
348680	349840	Non ce n'est pas un quiz
349840	351480	C'est Pascal Francis
351480	353220	Qui sera là ce soir parmi nous
353220	355000	Artiste maudit
355000	357500	Qui viendra compter ses poèmes
357500	359020	Ses poèmes sur l'ère numérique
359020	359640	Voilà
359640	361500	Ça promet
361500	362180	Ça promet
362180	363120	Fantastique
363120	363800	Ok
363800	365900	Bon là-dessus on va peut-être en arriver justement
365900	367280	Maintenant que l'autorité avait fini à parler
367280	369040	Du dernier podcast
369040	370920	Et plus particulièrement des commentaires sur l'année podcast
370920	372900	Puisqu'en fait quelqu'un nous a fait une réflexion
372900	373680	Je ne sais plus qui c'était
373680	374340	Je crois que c'était
374340	376300	Et là quelqu'un va
376300	376920	Wilnock
376920	378100	Qui nous avait fait des remarques
378100	379020	Qui n'étaient pas fausses
379020	379980	Et ça s'est enchaîné
379980	381260	En fait il y a plein de monde qui a donné son avis
381260	382320	Remarque pertinente
382320	383280	Et c'est passionnant
383280	383560	Voilà
383560	384900	Et c'est tout à fait intéressant
384900	386000	Alors ton père je vais te laisser en parler
386000	386680	Ah
386680	387600	Bah oui
387600	389140	C'est toi qui réclamais
389140	390760	Le droit de parole
390760	391780	Alors vas-y
391780	392980	Effectivement
392980	394220	Il y a eu énormément de commentaires
394220	395020	Qui ont été postés
395020	398640	Sous le billet de l'apéro numéro 39
398640	400140	Alors les commentaires franchement
400140	401140	Sont tous excellents
401140	402560	Moi à mon sens
402560	403260	Moi ça m'a fait beaucoup
403260	403760	Très intéressant
403760	404300	Sans tous les miens
404300	405080	J'en ai quand même mis trois
405080	408020	Sans plaisanter
408020	409440	Moi ça m'a fait vraiment plaisir
409440	410820	D'avoir des commentaires
410820	412180	Surtout qu'ils sont construits
412180	412920	Ils sont longs
412920	413440	C'est à dire que les gens
413440	415280	Qui ont pris la peine de poster des commentaires
415280	416200	C'est des commentaires
416200	417140	Ils savent lire et écrire
417140	419020	Alors qu'on pensait que vous étiez tous un alphabète
419020	420700	Et c'est une surprise
420700	422060	C'est des commentaires qui sont longs
422060	422680	Bien construits
422680	423500	Et à chaque fois
423500	424720	Il y a plein de choses intéressantes
424720	425980	Il y a plein de choses intéressantes dedans
425980	428760	Donc j'ai bien tout lu consciencieusement
428760	430680	Et j'ai essayé de vous faire un petit résumé
430680	431760	Tu as tout imprimé
431760	432460	Oui
432460	433720	Non mais j'ai pris des notes
433720	435300	Alors on t'écoute
435300	437240	C'est un peu les seules notes que j'ai prises pour ce soir
437240	440040	Donc tu as pris des notes
440040	442580	Mais tu n'as pas suivi du tout le fond du commentaire
442580	443580	Ah si si si
443580	444980	Je vous rassure
444980	446040	Il n'a pris que quelques petites notes
446040	446860	D'une quinzaine de pages
446860	447680	Allons-y
448400	449840	Alors sur les commentaires
449840	450680	Qu'est-ce que tu as retenu ?
450680	451540	Sur les commentaires
451540	452140	Ce que j'ai retenu
452140	452800	Beaucoup de choses
452800	453900	Il y a beaucoup de choses intéressantes
453900	454340	Alors
454340	457260	Il y a deux catégories de commentaires
457260	458920	Il y a les commentaires
458920	461500	C'est-à-dire qu'ils sont plutôt des commentaires de constat
461500	464680	C'est-à-dire qu'ils nous disent les choses qui ne vont pas en ce moment
464680	465900	Et d'ailleurs c'est souvent juste
465900	467780	Et d'autre part il y a d'autres
467780	470820	Alors parfois il y a des commentaires qui sont dans les deux catégories
470820	471180	Super
471180	474140	Et il y a d'autres commentaires qui nous proposent des améliorations ou des changements
474140	474640	Ah !
474640	475540	Je les ai lus
475540	476280	Tu les as lus
476280	479240	D'ailleurs tu noteras que certains recroisent la réflexion qu'on s'était fait nous-mêmes
479240	480460	Et enfin bon
480460	481720	Oui les grands esprits se rencontrent
481720	482360	Voilà tout à fait
482360	485380	C'est d'ailleurs dans la première catégorie de commentaires dont tu viens de parler
485380	486140	Comme mort
486140	487600	C'est-à-dire qui propose un constat
487600	490960	J'ai cru remarquer que le mot Lord ton père apparaissait très souvent
490960	491460	C'est vrai
491460	491880	C'est vrai
491880	492960	C'est pas vrai
492960	494040	C'est vrai non non non
494040	495240	Il déchaîne les passions
495240	496380	Il déchaîne les passions
496380	500000	Et effectivement les auditeurs m'ont fait remarquer qu'il y avait de mon côté
500000	501140	Je parle de moi
501140	503260	Je commence par moi allons-y
503260	506380	M'ont fait remarquer qu'il y avait quand même une petite baisse de régime de ma part
506380	507240	Et ils ont raison
507240	508240	Ils ont raison
508240	509960	T'es au régime ?
509960	510220	Oui
510220	511560	En fait moi je commence
511560	513960	Enfin je corrigerai juste ça en disant que
513960	517960	Je trouve que Lord ton père a mis la barre tellement haut dans les premiers podcasts
517960	520840	En faisant des articles de fond assez complets
520840	521580	Interminables
521580	524600	C'est vrai qu'ensuite on s'est dit
524600	526140	Tiens il se lâche un peu
526140	526940	Il en fait moins
526940	529560	Mais c'est parce que la barre avait été mise très haut à la base
529560	533440	Et c'est pas facile quand on a un vrai travail en dehors
533440	535420	De pouvoir assurer
535420	536720	Quel gros faillot celui-là
536720	537360	Ouais je crois
537360	540500	Enfin je te remercie aussi pour ton chèque
540500	541840	Que je refile tout de suite à ses fruits
541840	542360	Pas de problème
542360	543560	Tu sais bien que nous les chèques
543560	544260	C'est moi qui tiens la caisse
544260	546800	Ce qui compte c'est que le seul crédit en soit pour nous
546800	548460	Donc effectivement
548460	550220	Mais rassurez-vous pour la rentrée
550220	552820	J'ai 3-4 sujets bien tendus, bien chaud
552820	554060	Vous allez bien faire de dos
554060	556680	Enfin non j'en parlerai tout à l'heure de ça
556680	558420	Autre chose
558420	559960	Les gens
559960	561620	Alors évidemment Captain toi aussi
561620	563600	Tu fais l'objet de commentaires
563600	565300	Ah oui moi je m'en prends plein la gueule aussi
565300	566680	Non pas plein la gueule
566680	567160	Non pas pas
567160	568280	Beaucoup moins que le TP
568280	569660	Bah oui c'est vrai mais forcément
569660	570380	Non je dirais pas plein la gueule
570380	571860	Parce que c'est des commentaires qui sont justes
571860	572520	Non non c'est vrai
572520	573800	C'est des commentaires qui sont justes
573800	575820	Mais ça rejoint un peu le conseil que j'avais fait moi-même
575820	578520	On t'approche un petit peu le côté listing de tes news
578520	581860	On aimerait que tu en fasses moins
581860	583220	Moi c'est ce que j'ai un peu senti
583220	585520	Que tu en fasses moins mais qu'elles soient un petit peu plus creusées
585520	586740	Bah j'aimerais bien avoir
586740	588360	T'en fais des tonnes tout le temps Captain
588360	591820	C'est une surenchère inaudible
591820	592460	C'est vraiment
592460	593960	Mais je t'emmerde
593960	596120	Ça sera peut-être le dernier podcast
596120	598800	Le mec avec les gueulons qui se drogue
598800	600840	Et les anguilles dans le cul
600840	601660	Une base tant
601660	603480	Et ça me donne des conseils
603480	606280	Mais ce podcast est un vomi vocal
606280	609380	Non non mais c'est vrai qu'il y a des choses à retoucher
609380	609780	On y pense
609780	611040	Enfin moi j'y pense pour la prochaine saison
611040	613480	Mais il va falloir qu'on en discute en équipe
613480	614580	Tous ensemble parce que
614580	616180	Il y a plein de choses à voir
616180	619620	On nous reproche aussi sur certains sujets
619620	620100	Et c'est vrai
620100	622300	Quand on aborde certains sujets
622300	623480	Au niveau technique
623480	624700	On n'est pas très pointu parfois
624700	625500	Non ça c'est pas
625500	627080	Surtout moi je suis spécialisé quand même
627080	627900	Non mais en même temps
627900	628180	C'est pas
628180	629560	C'est pas le but d'être pointu
629560	631320	Surtout on en discute je pense plus
631320	632300	Comme des utilisateurs
632300	632660	Et comme
632660	635480	Si on n'est pas au milieu de l'info
635480	637200	Quand on n'est pas des spécialistes de l'actu
637200	638440	Et on a un regard
638440	639840	Qui n'est pas un regard de spécialiste
639840	641000	C'est le regard qui a fait du commerce
641000	642500	Bah oui mais c'est ça qui plaît aussi
642500	643320	Je pense à nos éditeurs
643320	644600	Et derrière il y en a plusieurs qui l'ont dit
644600	645280	Qu'ils aiment bien
645280	648580	Que la forme était peut-être plus importante que le fond
648580	649280	Exactement
649280	650280	Alors sur Manox
650280	650960	Il y a aussi eu
650960	652260	En réalité c'est quoi cause
652260	653680	Qu'il n'y a quasiment pas de critique
653680	654640	C'est vrai
654640	655940	Il les a effacés
655940	656980	Non non mais
656980	659380	Je ne sais pas si c'est un bon signe au final
659380	660540	Ah bah si c'est un bon signe
660540	661020	Pour notre
661020	662800	Pour nos éditeurs
662800	663620	Non ce n'est pas un bon signe
663620	665380	Il y a des gens qui n'aiment pas du tout ta rubrique
665380	666380	Il y en a d'autres qui adorent
666380	667500	Oh mais ça ça a toujours été comme ça
667500	667940	Il y a certaines
667940	670160	Beaucoup de dernières tes rubriques
670160	671360	Qui n'ont pas été trop appréciées
671360	672420	Celle par exemple sur Macdu
672420	674040	Elle fait l'unanimité contre elle
674040	674980	Ah bon ?
674980	675420	C'est bizarre
675420	676340	Sauf David
676340	676700	Moi j'aime Macdu
676700	678620	Et par contre ta dernière
678620	679800	Elle me suce
679800	681600	Elle a la petite chaîne qui monte
681600	682580	Ou qui bande
682580	684300	Bon ça j'allais dire
684300	685380	Celle-là elle a beaucoup plu
685380	686120	C'est pas nouveau
686120	687840	Dès qu'il y a le mot suce
687840	688680	Dans un de ses invités
688680	689960	Ça plaît
689960	692080	Moi je partage les avis depuis le début
692080	693600	C'est vrai que
693600	694460	Tes théories
694460	695840	Ne sont pas toujours égales entre elles
695840	697020	Mais non c'est faux
697020	698180	C'est juste que
698180	698780	Par exemple Macdu
698780	699540	Est un sujet qui est peut-être
699540	701140	Moins abordable pour la plupart des gens
701140	702220	Et plus pointu peut-être
702220	702740	Effectivement
702740	703720	C'est pour ça que je l'ai apprécié
703720	704740	Voilà parce que
704740	705560	David est quelqu'un
705560	706620	Qui connaît un petit peu la science
706620	708200	Et Macdu
708200	709200	C'est un peu ma spécialité
709200	709480	Voilà
709480	711560	Alors le point le plus important
711560	712180	Dans les commentaires
712180	712840	Moi que j'ai relevé
712840	714720	Toujours dans la catégorie constat
714720	716120	C'est qu'effectivement
716120	717060	C'est ce que tu disais Captain
717060	719180	Ce que la plupart des auditeurs
719180	719760	Aiment chez nous
719760	721340	C'est pas tant le contenu
721340	722420	Quoique il faudrait
722420	723260	Nuancer un peu
723600	723960	Pas tant le contenu
723960	724840	Mais plus la forme
724840	726040	Où c'est les blagues
726040	726980	Et l'ambiance qui plaisent
726980	728520	Le côté bande de potes
728520	729700	Et j'ai même noté le mot
729700	730700	Représentation comique
730700	731340	Et c'est assez juste
731340	731640	Parce que
731640	733280	C'est juste parce que
733280	733660	Tu te souviens
733660	734680	Manox on avait discuté
734680	735280	Un soir ensemble
735280	735820	Et je t'avais dit
735820	736540	Ce qu'aiment les gens
736540	738160	C'est le côté un peu spectacle
738160	739280	Alors bah c'est sûr
739280	740140	Que c'est pas pour le contenu
740140	740620	Qui vienne ici
740620	741320	C'est ça que j'imagine
741320	743700	Mais il y a un auditeur
743700	745320	Et je l'ai vu dans deux commentaires différents
745320	746040	Qui nuançait ça
746040	746620	En nous disant
746620	747880	En réalité il y a deux parties
747880	748540	Dans le podcast
748540	751040	Il y a une partie info
751040	752000	Sérieuse un peu
752000	752720	Info sérieuse
752720	754300	Qui est la mienne
754300	754320	Qui est la mienne
754320	755420	Toi Capten
755420	758520	Et moi même
758520	758940	Oui voilà
758940	760040	Nous sommes la caution sérieuse
760040	760880	Et on nous reproche un peu
760880	761500	De nous laisser aller
761500	762020	Ce qui est pas faux
762020	763640	Et il y a le côté spectacle
763640	764820	Animé par
764820	765920	Quacko et Manox
765920	766960	Quelqu'un nous dit
766960	768140	Le côté cours des miracles
768140	768640	Effectivement
768640	769280	C'est un peu ça
769280	771040	Je n'ai pas compris
771040	771920	Parce qu'il faut savoir
771920	772680	Que le What's Up
772680	774380	Est complètement d'actualité
774380	775180	Bien sûr
775180	776060	Ce n'est que des infos
776060	776840	Actualisées
776840	777440	Et vérifiées
777440	778280	Et vérifiées
778280	779540	Oui oui
779540	780520	J'en vois souvent les liens
780520	780860	Après
780860	781540	Sur Twitter
781540	782240	Quoique
782240	783260	Il va lui-même
783260	784040	Pour vérifier
784040	784700	L'otari
784700	785400	Il est allé l'avoir
785400	786160	Il est allé constater
786160	786640	Par lui-même
786640	787100	Exactement
787100	787780	Moi j'ai lu
787780	788240	Le livre
788240	789240	C'était assez dilaté
789240	790980	Et il a testé lui-même
790980	791680	Voilà exactement
791680	792540	Moi j'ai lu
792540	793460	Le livre sur le dauphin
793460	794160	Il est formidable
794160	794700	Formidable
794700	795300	Ah d'accord
795300	795940	Tu l'as lu
795940	797020	Un vrai roman d'amour
797020	797740	Prépoulisère
797740	798880	Disponible sur Amazon
798880	800280	En livre téléchargeable
800280	800860	C'est vrai en plus
800860	801360	Moi on m'a dit
801360	802360	Avec les images
802360	802780	Captain O
802780	803500	Il avait lu le livre
803500	804720	Sur les recettes
804720	805820	À base de spermicides
805820	807200	Bien sûr
807200	808520	Il a même fait des recettes
808520	809300	À sa femme
809300	810540	Bref
810540	812140	C'est vraiment immonde
812140	812840	C'est terrible
812840	814380	Alors les améliorations
814380	815180	Qui nous sont proposées
815180	816000	Par nos auditeurs
816000	817120	Être moins vulgaire
817120	817520	Non
817520	818460	Ah non ça pas du tout
818460	819180	Ah non les gens aiment bien
819180	820140	Aiment bien ce quand on parle
820140	820640	De n'importe quoi
820640	821660	Voir moins me faire marquer
821660	822020	Quelqu'un
822020	823420	Effectivement l'épisode de la poire
823420	824160	Est resté
824160	825720	Est resté dans les mémoires
825720	826520	La mienne aussi
826520	827100	Bien que
827100	828040	C'est peut-être le contraire
828040	828840	Je me souviens de rien
828840	829980	Je me souviens de rien
829980	831280	Alors les améliorations
831280	831820	Qu'on nous propose
831820	833100	Qui sont souvent liées au constat
833100	834880	Premièrement
834880	835420	On nous demande
835420	836420	D'approfondir un peu
836420	837220	Quelques news
837220	839740	Et d'interagir plus
839740	840440	Avec les invités
840440	841220	De s'adapter plus
841220	841780	Aux invités
841780	842920	Qui viennent
842920	844300	Pour choisir nos news
844300	845520	D'accord
845520	846140	Oui alors oui
846140	847320	Ça c'est pas facile
847320	847600	Non plus
847600	848360	Ça c'est du boulot
848360	848760	Parce que
848760	849840	Oui c'est ça le problème
849840	850660	C'est que ça sous-entend
850660	851260	De se préparer
851260	852500	Prenons l'exemple typique
852500	853680	Je fais de l'actu high tech
853680	854600	Et je reçois de marque d'orcelle
854600	855620	C'est pas évident
855620	856100	Si vous voulez
856100	857120	De faire 30 minutes
857120	857780	D'actu high tech
857780	859120	Orienté sur des trucs
859120	860500	Que quelqu'un de marque d'orcelle
860500	860840	Connait
860840	862040	Et orienté sur du cul
862040	862880	Il y a du cul
862880	863740	Mais 30 minutes
863740	864740	C'est un peu long quand même
864740	865900	Uniquement là-dessus
865900	866420	Oui puis tout le monde
866420	867260	A pas forcément envie d'entendre ça
867260	867760	En même temps
867760	868860	C'est facile d'être pointu
868860	870080	Quand on parle de marque d'orcelle
870080	872120	Je pense qu'il y a une sorte
872120	872560	Oui
872560	873560	Effectivement
873560	876240	Alors on nous demande également
876240	877720	Il y en a plusieurs
877720	878560	Qui sont pour la suppression
878560	879360	Du quick and dirty
879360	880340	Quoi ?
880340	880980	Mais c'était pas là
880980	881360	Oh non
881360	882840	Ecoute je suis pas sûr
882840	883600	En fait le quick and dirty
883600	884700	C'est depuis le début qu'on le fait
884700	885480	Et au final
885480	886520	Pourquoi ?
886520	887040	Parce qu'à chaque fois
887040	888100	Développer trop les sujets
888100	888440	Si tu veux
888440	889240	Il n'y avait pas beaucoup de sujets
889240	890080	Et à l'époque
890080	891420	Je sais qu'on en avait parlé entre nous
891420	893160	Et que ça ramenait une sorte de dynamique
893160	894340	Parce que c'était rapide
894340	894620	C'était
894620	896300	Oui je vois que Manox
896300	897020	Lève le doigt
897020	898200	Oui toi au fond
898200	899480	Alors justement
899480	900500	Peut-être que le quick and dirty
900500	901840	Devrait être plus quick
901840	903720	Et plus dirty
903720	904400	Et moins dirty
904400	905280	Et plus dirty aussi
905280	905840	Et plus dirty quoi
905840	906460	Oui mais
906460	908380	Very quick and very dirty please
908380	910600	Je vois pas comment être plus quick and dirty que ça quoi
910600	912040	Ah c'est plus dirty ici sûrement
912040	913680	Bah tu l'enregistres au préalable
913680	915200	Et tu le passes en vitesse accélérée
915200	916060	Ah c'est pas bête
916060	917620	Alors on nous souligne également
917620	919400	Que ce serait peut-être le bon moment
919400	922480	Pour avoir un nouveau chroniqueur à domicile
922480	923360	Et peut-être une fille
923360	925540	Oui mais ça on en a aussi parlé entre nous
925540	927100	Ça on en a parlé entre nous longuement
927100	928200	Mais il faut en trouver une
928200	929040	Il faut en trouver une
929040	929520	Qui veuille
929520	931300	Et pas une poupée gonflable qui parle
931300	932600	Ah ça pourrait être marrant ça
932600	934560	Avec Manox qui fait la voix
934560	935880	En parlant de poupée gonflable aussi
935880	937240	Vous nous avez demandé le retour de Lolita
937240	938320	Oui exact
938320	939900	Aussi on nous redemande Lolita
939900	942520	Oui on nous propose aussi
942520	943680	De revoir l'ordre des rubriques
943680	945100	Et on nous demande aussi
945100	946360	Est-ce qu'on pourrait pas supprimer
946360	947640	Le tour de table de début ou de fin
947640	949840	Moi celui de fin pourquoi pas
949840	950660	Parce qu'il apporte pas grand chose
950660	951380	Mais celui de début
951380	953940	Je trouve pas
953940	956020	Celui de fin j'en avais déjà parlé
956020	956960	Je trouve qu'il est pas forcément nécessaire
956960	957840	Non mais celui de début ça va
957840	959040	Après tout ça fait que 25 minutes
959040	959700	Qu'on est en train de le faire
959700	962020	Bon enfin là ça va au-delà
962020	963780	C'est pas l'orbrie de leur ton père qui a commencé ?
963780	964540	Ah non non non toi
964540	965200	Oh bah si si
965200	966020	Ça c'est dans 2h30
966020	967580	Oh l'escroc
967580	969840	Euh voilà
969840	972400	Alors évidemment j'ai pas tout noté
972400	973340	Parce qu'il y avait vraiment beaucoup de choses
973340	974620	Pour les auditeurs qui nous suivent
974620	975980	Allez lire les commentaires
975980	978060	Sous le billet du podcast 39
978060	978980	Il y a plein de choses intéressantes
978980	979700	Et n'hésitez pas
979700	981140	Ceux qui n'ont pas encore mis un commentaire
981140	981780	A nous en mettre un
981780	983340	Ça nous intéresse beaucoup
983340	984340	Pour être loyal
984340	986100	C'est vrai que vous avez surtout parlé des critiques
986100	987300	Et c'est ça qui est intéressant
987300	988640	Mais à chaque fois
988640	989700	Il était mis en valeur
989700	990860	La bonne ambiance
990860	994280	Qui plaît vraiment aux auditeurs
