start	end	text
1186840	1187560	Moi, ça me...
1187560	1188920	Voilà, je suis un petit peu...
1188920	1190880	Mais oui, oui, c'est important.
1191080	1194120	C'est important de le faire au moins 3 heures par jour.
1194360	1196300	C'est énorme, c'est énorme, énorme, énorme.
1196380	1197460	Eh bien oui, mais on trouve le temps.
1197760	1198680	Après, ça, c'est...
1198680	1199940	Vous savez, quand on veut, on peut, monsieur.
1200320	1200980	Voilà, si je le perds.
1201000	1202520	C'est un petit privilège quand même, non ?
1202520	1202900	Hein ?
1202900	1203320	Non, rien.
1203520	1203760	Non.
1203880	1204120	OK.
1206260	1207360	Non, oui, effectivement,
1208360	1209920	j'avais envie de...
1209920	1211080	Il y avait un truc quand même.
1212080	1213640	Happiness manager chez Charal.
1215400	1216740	Alors, comment ça...
1216740	1220000	On parle des animaux, on parle de...
1220000	1221500	Comment ça prend forme ?
1221500	1221980	C'est comment ?
1221980	1222500	Le storytelling.
1222900	1223340	J'y vais.
1225120	1226300	Alors, voilà, c'est vrai que moi,
1226340	1227760	j'ai fait des études de management
1227760	1231700	et j'ai toujours eu le désir de...
1231700	1232960	Moi, j'adore le bonheur.
1232980	1233740	Oui, ça, oui.
1234500	1235320	C'est bien simple.
1235440	1235900	Ça, c'est bien.
1235920	1237080	Depuis l'an que je me souviens,
1237140	1239180	j'ai toujours aimé le bonheur, le kiff.
1239800	1243160	Et quand on m'a proposé ce job chez Charal,
1243160	1245400	je l'ai vu comme un challenge.
1245960	1248060	Qui sponsorise cet épisode.
1248280	1249020	Oui, absolument.
1249900	1250220	Absolument.
1250520	1251920	Et qu'on embrasse, d'ailleurs.
1252800	1254440	Et moi, j'ai eu, voilà, de suite,
1254540	1255620	cette envie de me dépasser,
1255700	1256320	de me dire, d'accord,
1256520	1260000	si je peux rendre des gens heureux chez Charal,
1260500	1261380	alors tout est possible.
1261500	1263160	Mais c'était dans les bureaux, du coup ?
1263160	1264820	Non, non, c'était vraiment dans l'usine
1264820	1265600	avec les ouvriers,
1266040	1269660	là où se faisaient abattre tous les animaux, quoi.
1270020	1270160	D'abattoir ?
1270160	1272040	C'est ça, on avait commencé,
1272280	1273180	alors, ben,
1274340	1275840	j'ai commencé d'abord par mettre
1275840	1277520	un petit baby-food dans la salle de pause, évidemment.
1281840	1284120	Une idée qui a été appréciée,
1284580	1285840	effectivement, c'était,
1286040	1288380	enfin, qui n'a pas été appréciée par tout le monde,
1288480	1289820	mais c'était les petits posters
1289820	1291740	que je mettais dans les salles d'abattoir
1291740	1292940	avec des phrases un petit peu inspirantes.
1293040	1294240	Moi, je sais que je marche beaucoup à ça.
1295200	1296460	Les petits trucs, tu sais,
1296560	1297960	keep calm and drink tea.
1297960	1302420	keep calm and kill pigs.
1302680	1303700	Voilà, c'était mon petit truc.
1304120	1305420	Mon petit truc à moi, quoi.
1305900	1307260	Kill pigs and keep calm.
1307780	1308240	C'est ça.
1308680	1310040	C'est une bonne idée aussi.
1310300	1311320	Trop tard, j'aurais dû y penser.
1311460	1311840	Mais pas grave.
1312180	1313420	Mais c'est pas grave.
1313800	1314780	Donc, voilà,
1314880	1317480	on avait mis une boîte à idées aussi.
1318380	1319680	Le but, c'est que moi,
1320080	1321200	je pars du principe
1321200	1322580	que c'est vraiment important,
1322680	1323620	mais comme on a fait là tout à l'heure
1323620	1325160	avec la méditation,
1325840	1326520	qu'un truc,
1326680	1328080	quelque chose de collaboratif,
1328140	1328780	d'interactif.
1329480	1329920	Et pour moi,
1329960	1330620	c'était hyper important
1330620	1332680	que les employés,
1332740	1333640	les ouvriers s'expriment.
1334340	1335420	Mais ils allaient bien,
1335520	1336320	ces employés, alors, du coup ?
1336320	1337220	Non, non, non.
1338960	1340080	Pas du tout, mais...
1340080	1340500	Quand t'arrives,
1340620	1341760	c'était quoi l'accueil, du coup ?
1341760	1342100	On vous a dit,
1342180	1342740	mesdames et messieurs,
1342820	1343220	voilà un appui,
1343280	1343760	d'as ce manager.
1345660	1346200	Alors, oui,
1346360	1347380	pour la plupart,
1348000	1349580	étaient dépressifs, effectivement.
1350060	1350340	Vous savez,
1350400	1352300	travailler 14 heures par jour
1352300	1353600	dans le sang, la mort,
1353740	1354300	bah !
1355300	1357160	Ambiance, quoi !
1357160	1358560	Bonjour !
1358560	1359540	Donc, si tu veux,
1359580	1360440	la Sandra, elle arrive ici,
1360520	1361300	genre...
1361300	1363880	Qu'est-ce qu'on va faire ici, quoi ?
1363880	1366320	Mais je pars du principe
1366320	1369780	que le bonheur est contagieux.
1369860	1370300	Ouais !
1371200	1372840	Comme la salmonelle dans les...
1372840	1373300	Absolument !
1374300	1375300	Absolument !
1375300	1376300	La petite salmonelle
1376300	1378300	de positivité, quoi !
1379580	1380180	Et du coup,
1380260	1381300	tu t'occupais des ouvriers,
1381300	1382300	mais après,
1382380	1382940	tu as décidé aussi
1382940	1384320	de t'occuper des animaux.
1384600	1385020	Absolument !
1385020	1385260	Et du coup,
1385340	1386900	pourquoi faire des escape game
1386900	1389020	à des porcs ou des vaches ?
1389020	1389920	C'est une team building,
1390060	1391480	mais est-ce que c'est un intérêt quelconque ?
1391480	1392180	Alors, les animaux
1392180	1392960	ne participaient pas
1392960	1393460	au team building.
1393680	1394140	Ah, ok, d'accord.
1394660	1395540	Non, non, non.
1396220	1396800	D'ailleurs,
1397300	1398380	en l'heure d'une team building,
1398520	1399400	c'était très amusant.
1399480	1400120	On avait fait comme ça
1400120	1401300	un blind test...
1402300	1403380	Un blind test,
1403460	1404120	mais avec la viande.
1404380	1405240	Voilà, c'était un petit...
1405240	1406360	Un blind test carnet,
1406440	1407100	un petit peu, voilà.
1407680	1409300	C'est un petit peu comme...
1409300	1410440	Sauf qu'au lieu de deviner
1410440	1411000	un morceau de musique,
1411080	1411460	tu dois deviner
1411460	1412080	un morceau de viande.
1412340	1412620	Ok.
1413620	1415220	Voilà, avec les yeux bandés.
1415300	1415860	C'est hyper rigolo.
1416040	1417400	Ça, je me souviens
1417400	1417840	de quelques années.
1417840	1418280	On peut revenir
1418280	1419900	sur cette boîte à idées.
1420020	1420080	Alors,
1420140	1420760	est-ce qu'il y a eu des idées
1420760	1421340	qui sont sorties
1421340	1422300	de cette boîte ?
1422300	1424120	Quelques idées,
1424300	1424940	oui, effectivement.
1425280	1425820	Il y avait...
1425820	1426520	Je me souviens notamment
1426520	1427160	d'un ouvrier.
1427380	1428520	C'était une très belle idée
1428520	1430280	mais qui n'a pas été retenue finalement
1430280	1432040	mais qui proposait
1432040	1433400	d'embaucher quelqu'un
1433400	1435560	pour leur répéter
1435560	1436340	toutes les 30 minutes
1436340	1437340	que ça va aller.
1440200	1440520	Malheureusement,
1440600	1441740	la direction a refusé
1441740	1441980	ces idées
1441980	1443180	parce qu'on n'avait pas le budget.
1443420	1443700	Enfin, je veux dire,
1444040	1445020	si on ne peut pas embaucher
1445020	1445300	une L'Apple's Manager...
1445300	1447160	C'était pas ton travail, du coup,
1447260	1448580	aussi, de faire des trucs comme ça ?
1448580	1449660	Oh oui, mais je suis au four au moulin,
1449720	1450760	je ne peux pas coller les affiches.
1451340	1452000	Je ne peux pas,
1452260	1453400	voilà, si tu veux...
1453400	1454200	Installer le baby.
1454500	1455740	C'est ça, installer le baby,
1455860	1456200	tout ça.
1457000	1457800	Donc, voilà,
1457880	1458680	moi, je veux bien faire le boulot
1458680	1459600	mais il faut se bouger le cul
1459600	1460280	aussi à un moment donné.
1460520	1460660	Voilà.
1461760	1462080	Bon.
1462980	1463500	J'ai vu aussi
1463500	1464180	que tu as remplacé
1464180	1465500	le bip bip des tapis roulants
1465500	1466740	par la chanson de Claude François
1466740	1467420	Cette année-là.
1467640	1468580	Oui, absolument.
1468920	1469760	Mais bon,
1470700	1471360	au bout d'un moment,
1471660	1472760	ça chante
1472760	1474100	cette année-là.
1474320	1474960	Dis bou bou bou.
1475560	1475900	Voilà.
1476520	1476840	Exactement.
1476840	1480840	C'est vrai que c'est bien
1480840	1481560	dans l'ambiance, quoi.
1481740	1482280	Ça rend
1482280	1484580	le cadre un peu moins morbide,
1484740	1484980	tu vois,
1485100	1485500	parce que moi,
1485540	1486380	je n'aime pas cette idée
1486380	1487320	de...
1487320	1487760	Oh là là,
1487840	1488500	on tue des animaux,
1488600	1489100	c'est dépressif.
1489180	1490900	Non, ça peut être un moment aussi...
1490900	1491700	De partage.
1491740	1492560	De partage.
1492660	1492800	Ouais.
1493380	1493740	Exactement.
1494500	1495280	Les gens rejettent ça.
1495700	1496260	Les gens rejettent ça.
1496260	1497080	Tu as autorisé
1497080	1497860	les pleurs collectifs
1497860	1499120	entre 11h et 11h30.
1499480	1499780	Oui.
1500420	1501600	Histoire qu'on se synchronise
1501600	1502100	et qu'on arrête
1502100	1503200	de chialer à tour de rôle.
1503700	1504060	Exactement.
1504260	1504420	Alors,
1505300	1506380	ça, c'était une idée.
1506380	1506680	Alors,
1506780	1507900	pourquoi cette heure-ci ?
1507900	1508440	Ah, ouais,
1508560	1508860	c'est vrai.
1509120	1509940	Parce que c'est juste
1509940	1510760	avant la pause-déj.
1510840	1511200	Donc, en général,
1511240	1512080	les gens ont très faim.
1512340	1512520	Ouais.
1513040	1513500	Et donc,
1513540	1513940	ils pleurent,
1513980	1514240	ils pleurent
1514240	1514420	et après,
1514480	1514940	ils sont contents,
1515060	1516060	ils vont manger à la cantoche
1516060	1517140	et tout va mieux, quoi.
1517680	1518080	Et après,
1518080	1518980	on peut reprendre le boulot
1518980	1519860	et que ça soit autant.
1522440	1522760	Inquiétant.
1523100	1523380	OK.
1525380	1525660	Inquiétant,
1525740	1525960	inquiétant.
1526020	1526360	Et du coup,
1526440	1526540	ouais,
1526600	1526760	donc,
1527400	1528060	qu'est-ce qui t'a poussé
1528060	1528480	à quitter,
1528600	1528760	en fait,
1528820	1530380	Charles ?
1530380	1530760	Oh là là.
1530760	1531020	C'est la question.
1531540	1531940	Merci.
1534040	1534440	OK.
1536880	1537780	Une émotion, là.
1538040	1538300	Ouais,
1538400	1538580	ouais,
1538580	1538780	ouais,
1538780	1538880	ouais.
1539720	1540500	On est quand même
1540500	1541860	au contact des animaux.
1541860	1542840	et là,
1542880	1543260	je ne parle pas
1543260	1543900	que des ouvriers,
1544240	1545040	mais...
1545040	1551040	Mais c'est vrai
1551040	1551840	que j'avais ce truc
1551840	1552920	où il y a une règle,
1553080	1553400	là-bas,
1553480	1554540	c'est de pas trop regarder
1554540	1555600	les animaux dans les yeux
1555600	1556260	parce que,
1556280	1556420	voilà,
1556520	1557860	les animaux ont quand même
1557860	1558540	quelque chose,
1558620	1559220	ont une émotion.
1561360	1562400	Et il y a eu un jour
1562400	1564280	où je...
1564280	1564940	Pardon.
1565260	1565460	Ouais,
1565500	1565960	je sais, ouais.
1566540	1567100	On est avec toi,
1567140	1567600	on est avec toi.
1568540	1568920	Peut-être un peu
1568920	1569440	d'applaudissements
1569440	1570200	pour la soutenir.
1570480	1570720	Merci.
1570720	1570740	Merci.
1571860	1573100	Tu es valide.
1573780	1574680	Tes pleurs sont valides.
1575240	1575940	C'est OK de pleurer.
1576180	1576860	C'est OK de pleurer.
1577060	1577280	D'accord.
1577440	1578240	T'es vraiment une belle âme.
1580540	1580900	Non,
1581040	1581700	il y a ce jour
1581700	1584000	où je croise le regard
1584000	1584840	d'une vache.
1586340	1586920	Et là,
1587740	1588280	un déclic.
1588540	1588800	C'est-à-dire,
1588880	1589720	je vois son âme.
1590220	1590700	Comme vous, là.
1591180	1591720	Même regard.
1592000	1592660	Même regard.
1594520	1595200	Et...
1595200	1596900	Et je sais pas.
1597020	1597400	D'un coup,
1597400	1598820	ça m'a paru
1598820	1600600	insupportable, quoi,
1600720	1601040	finalement,
1601040	1602980	de voir cette souffrance.
1603080	1603340	Je me dis,
1603460	1603680	bon,
1603840	1604700	est-ce que c'est vraiment
1604700	1605580	les ouvriers
1605580	1607620	qui doivent être positifs ?
1607620	1608180	Est-ce que ce ne seraient pas
1608180	1609040	finalement les vaches ?
1609040	1609280	Tout ça.
1609420	1609560	Donc,
1609980	1611300	un peu en perte de sens,
1611560	1612220	je quitte tout
1612220	1612820	du jour au lendemain.
1613000	1613200	Comme ça.
1613200	1614720	C'était après combien de temps
1614720	1615400	dans l'entreprise,
1615460	1616060	du coup ?
1616060	1616920	C'était après
1616920	1618840	5-6 jours,
1618940	1619660	quelque chose comme ça.
1620300	1621040	Après 5-6 jours,
1621120	1621780	avoir des vaches
1621780	1622260	qui te regardaient
1622260	1622640	en mode genre
1622640	1622820	« Moi,
1622880	1623240	il n'y a rien,
1623340	1623480	moi,
1623520	1623900	il n'y a rien. »
1623900	1624200	Ouais.
1624500	1624780	Non,
1624860	1625860	c'est que je ne les regardais pas.
1626240	1626760	Elle, je ne sais pas,
1626800	1627740	elle avait un truc dans le regard.
1627980	1629840	Elle avait très cinématographique.
1630260	1630540	Je veux dire,
1630900	1631360	elle m'a eu,
1631500	1631540	quoi.
1631580	1632200	Elle m'a cueillie.
1632580	1633440	Elle m'a cueillie.
1634120	1635120	Je pense souvent à elle.
1636460	1637040	Je ne sais pas
1637040	1637720	si elle pense à moi.
1637720	1638560	parce qu'elle s'est quand même
1638560	1639600	fait abattre.
1639600	1640180	Oui, bien sûr.
1641180	1641560	Bien sûr.
1642580	1643480	Quelle tristesse.
1643920	1644080	Voilà.
1644300	1644560	Et donc,
1644660	1645120	suite à ça,
1645260	1646000	je quitte tout.
1646180	1647200	Je prends le premier train
1647200	1647700	comme ça.
1647960	1648580	Je suis un petit peu,
1648740	1649220	c'est mon côté,
1649340	1650380	je suis entière, moi.
1650660	1650860	Ouais.
1651520	1652620	Et Capricorne aussi, non ?
1652620	1653700	Je suis Capri, absolument.
1654740	1656480	Et je prends le premier train
1656480	1656880	comme ça,
1657020	1657320	tac,
1657540	1660500	et j'atterris en Ardèche.
1660740	1660940	Ouais.
1661060	1661480	Mes trucs,
1661760	1661900	voilà,
1662000	1662420	un petit peu,
1662420	1663780	un petit peu fou,
1663860	1663960	quoi,
1664020	1664720	dans ce village
1664720	1665660	où là,
1665740	1666480	je découvre
1666480	1668340	de très belles âmes.
1668540	1669260	Encore ?
1669260	1669780	Absolument.
1670200	1670740	Ouais, ok.
1670760	1671300	Belles âmes partout,
1671400	1671960	justice nulle part.
1672160	1672920	Pardon, excusez-moi.
1673660	1675060	Pour ce trait d'esprit.
1678120	1678840	Je suis là,
1679040	1679620	je suis perdue,
1679760	1680700	j'ai juste mon sac,
1680820	1681120	tac,
1681280	1682960	et je trouve cette ferme.
1683600	1684300	Et là,
1684380	1685180	je vois d'autres animaux,
1685280	1685780	un truc comme ça.
1685980	1686580	Et des gens
1686580	1687820	avec un sourire magnifique
1687820	1688340	qui m'accueillent,
1688420	1688720	qui me disent,
1688780	1689200	bien sûr,
1689340	1689520	et tout,
1689520	1689860	viens,
1690540	1691080	avec plaisir,
1691180	1691660	il me offre le gîte,
1691720	1692000	le couvert,
1692060	1692500	il me donne tout,
1692600	1692660	quoi.
1692840	1693160	Enfin, bon, bref.
1693600	1694840	Et c'est là que j'apprends
1694840	1695680	vraiment le travail
1695680	1696480	de la terre.
1697300	1698020	C'est là que j'apprends
1698020	1699120	à traire une chèvre
1699120	1699900	pour la première fois.
1700220	1700580	Magnifique.
1701960	1704260	J'apprends à faire du pain aussi.
1704520	1705280	Et c'est là que je me rends compte
1705280	1707000	qu'on est tous du pain.
1707140	1707720	On est tous,
1708260	1708860	à la base,
1708900	1709640	des petites graines.
1709920	1710940	On est pétris
1710940	1711960	par la vie
1711960	1713760	pour devenir
1713760	1714860	de belles petites baguettes
1714860	1716720	ou tradition.
1718160	1719200	Est-ce qu'on peut devenir,
1719400	1719920	je sais pas moi,
1719980	1721060	des sucreries,
1721140	1722680	des chouquettes ?
1722680	1723480	Ouais, après,
1723980	1724380	pour moi,
1724540	1724760	tu sais,
1724760	1725380	les petits sucres
1725380	1726060	sur la chouquette,
1726140	1727680	c'est un petit peu le...
1727680	1728260	Voilà, quoi.
1729660	1730800	Est-ce qu'on peut devenir
1730800	1732980	un pain au lait aussi ?
1732980	1733800	Oui, ouais,
1734000	1734220	après,
1734380	1735460	faut peut-être pas abuser.
1735560	1736580	Tu te suérestimes un petit peu,
1736680	1736960	je pense,
1737060	1737280	tu vois,
1737360	1738160	je pense qu'on est bien,
1738160	1738640	on est bien,
1738720	1739500	on est un petit pain au levain.
1739500	1739680	Mais toi,
1739760	1742220	t'es devenue quel type de...
1742220	1743380	Tu dirais que
1743380	1744240	tu te caractéristais
1744240	1744980	comme...
1744980	1746120	Quel pain ?
1746120	1747120	Je crois que je suis la ficelle.
1747460	1748800	Oh !
1748800	1749580	Malicieuse.
1750000	1750260	Oui.
1750480	1750820	Tout toi.
1750940	1751340	Chiqui.
1751640	1752800	Ah !
1752800	1756240	Quelle folle.
1756640	1757040	Oui.
1757180	1757480	Crazy.
1757920	1758200	Alors,
1759440	1759860	et là,
1761680	1762200	qu'est-ce que t'as envie
1762200	1762860	de nous dire ?
1762860	1763180	Pour toi,
1763260	1764060	c'est quoi le bonheur ?
1764060	1764800	Qu'est-ce que tu pourrais
1764800	1766640	nous donner comme conseil
1766640	1767920	pour traverser
1767920	1769000	cette époque compliquée ?
1769500	1771420	Ah !
1771420	1772640	Je vous dirais de méditer
1772640	1773200	avant tout.
1773620	1774380	Trois heures par jour,
1774480	1774780	c'est important.
1774780	1775220	On le rappelle.
1775220	1775640	Vous le savez.
1776800	1778060	Et surtout,
1778180	1779160	rappelez-vous que vraiment
1779160	1779760	dans la vie,
1780220	1781780	the sky is the limit.
1782900	1783340	Vraiment.
1783960	1785160	Never give up.
1785260	1785840	Keep calm.
1786120	1787360	And kill pigs.
1789500	1790300	C'est quoi ?
1790300	1790920	Sandra Omega.
1791100	1791560	Sandra Omega.
1791760	1792160	Merci.
1792660	1793280	Merci beaucoup.
1793680	1794080	Merci.
1794940	1795660	Merci beaucoup.
1795720	1796340	Merci à toi.
1796360	1796680	Une fois,
1796860	1797740	on retrouve ton livre.
1797920	1798760	Avec grand plaisir.
1798760	1800180	je serai à la sortie
1800180	1802380	pour signer quelques dédicaces
1802380	1803360	si vous voulez effectivement
1803360	1804660	acheter mon livre.
1804900	1806160	Il coûte 53 euros.
1806440	1806580	Voilà.
1806580	1806920	Ça marche.
1807580	1808060	Merci beaucoup.
1808060	1809060	On retrouve au Grand Contrôle
1809060	1809720	tous les samedis.
1810220	1810860	Merci beaucoup.
1810860	1811480	Merci à toi.
1811680	1812100	Merci à toi.
1813020	1813700	C'est important.
1813960	1814940	Prends ta petite bouteille d'eau,
1815020	1815680	ouais, bien évidemment.
1817540	1818140	Quel foi,
1818200	1818880	quelle émotion, quoi.
1819020	1819920	Moi, je me sens bien mieux.
1820420	1821020	Et j'ai faim.
1821740	1822080	Ouais, ouais.
1822160	1823020	Ça m'a donné la dalle.
1824200	1824940	J'ai envie de...
1824940	1825080	Pem.
1825620	1825880	Ouais.
1825880	1827260	Et te faire pisser dessus aussi.
1828300	1828640	Je sais pas,
1828700	1829680	je trouvais que c'était pas assez clair.
1832260	1833100	C'était long
1833100	1834300	et voilà.
1834680	1835800	Je voulais plus de piss.
1835980	1838120	Non, c'est pas grave, écoute.
1838800	1839740	Chacun ses petits kinks.
1840020	1840880	Mais j'ai envie de...
1840880	1842880	de venir vers toi, Rémi.
1843060	1844040	Et moi, j'ai envie que tu me dises
1844040	1844420	un petit peu,
1844540	1846200	c'est quoi ton petit bonheur
1846200	1847000	en ce moment ?
1847000	1848880	C'est quoi tes doses de kiff ?
1848880	1850500	Moi, mon dernier grand bonheur,
1850560	1851420	j'ai pensé sur la route.
1851640	1852520	C'était la grippe
1852520	1854860	de la semaine dernière.
1855760	1856720	Je me suis...
1856720	1858680	Je me suis...
1858680	1860020	C'est la musique à chaque fois.
1860380	1861880	Je me suis vraiment régalé, quoi.
1861980	1862200	Ouais.
1862400	1862560	Ouais.
1862900	1863780	T'as fait quoi ?
1863780	1864260	Qu'est-ce qui t'a...
1864260	1866580	D'abord, j'ai senti les premiers frissons.
1866900	1867200	Ouais.
1868080	1869500	Et je me suis dit...
1869500	1871220	Bah voilà, je suis en train de tomber malade.
1871360	1871700	Ouais.
1871900	1872760	J'ai dit à ma meuf,
1873280	1873900	un peu en mode,
1874000	1874160	je dis,
1874220	1874800	Leslie, écoute,
1875140	1875400	voilà,
1875820	1876680	je vais tomber malade.
1876680	1878760	Donc, je vais devoir annuler tout.
1879340	1879540	Ouais.
1880140	1881520	Et je trouve que...
1881520	1883720	Bon, c'est un classique
1883720	1884700	de dire qu'annuler des choses,
1884800	1885160	c'est agréable.
1885240	1886380	Mais annuler des choses
1886380	1887240	quand t'es malade,
1887800	1889220	t'as en plus les gens
1889220	1890380	qui t'encouragent
1890380	1891820	à rien faire.
1892340	1893720	Tu dis genre,
1893780	1894020	les gars,
1894080	1894720	désolé, je vais pas venir,
1894820	1895220	je suis malade.
1895340	1895560	Ils sont là,
1896020	1896820	repose-toi bien.
1897600	1898560	Ouais, grave,
1898660	1899960	je vais me reposer méga bien, quoi.
1900800	1901860	Et du coup,
1902320	1903640	c'était vraiment...
1903640	1904580	En fait, j'ai eu de la chance
1904580	1905900	parce que j'ai eu une grippe
1905900	1906900	qui m'a pas défoncé
1906900	1908080	au point de pouvoir rien faire.
1908760	1909380	Mais je savais
1909380	1910360	que j'avais un laps de temps
1910360	1911280	avant d'être très malade.
1911400	1912360	Enfin, d'avoir, tu sais,
1912400	1913120	le pic de fièvre.
1913600	1914320	Du coup, je suis allé faire
1914320	1915580	les courses avec mon masque.
1916460	1917200	Et j'ai acheté...
1917200	1918080	Ouais, parce que...
1918080	1918420	Bézard.
1918420	1919160	J'ai rencontré Pierre Lapin.
1919940	1920780	Et...
1920780	1922320	Je suis pas quand même
1922320	1922660	à le prendre.
1923060	1923600	Ok, ok, ok.
1924420	1925700	Et j'ai acheté plein
1925700	1926240	de petits trucs
1926240	1927040	pour mes petites potions.
1927600	1928680	Du curcuma...
1928680	1929620	Des petites potions ?
1929620	1930980	Ouais, du gingembre,
1931220	1931860	de l'ail,
1932020	1932900	du citron...
1932900	1933300	Oh là là.
1933340	1933740	Ouais, ouais,
1933820	1934760	je fais mes petites potions.
1935900	1936560	Tout mon petit truc.
1936680	1937040	Et je te jure,
1937120	1938520	j'étais seul chez OAM
1938520	1939500	en train de me dire...
1939500	1939900	Ton petit chaudron ?
1939900	1940800	Je vais m'occuper de moi
1940800	1942560	dans mon petit chaudron.
1942960	1943640	Quoi ?
1943640	1944880	Et je faisais mijoter.
1944980	1945540	J'en faisais assez
1945540	1946120	parce que je me suis dit
1946120	1946720	après que j'allais être
1946720	1947740	trop malade pour cuisiner.
1947900	1948720	Du coup, tu vois,
1948740	1949960	je faisais ça pour le futur, quoi.
1950540	1951880	Et je me suis régalé, quoi.
1951900	1952900	J'ai sorti le Steam Deck
1952900	1953680	Hitman.
1953920	1954580	Et cinq jours après,
1954660	1955800	je suis ressorti
1955800	1957420	de ce tunnel
1957420	1959400	mais comme un nouvel homme, quoi.
1959520	1960320	J'étais...
1960320	1961360	Des petites vacances, quoi.
1962140	1962800	J'adore ça.
1962920	1963560	C'était vraiment génial.
1963560	1964800	Je suis juste sorti une fois
1964800	1965960	pour me balader dans la forêt
1965960	1967160	et au bout d'une heure,
1967240	1968100	j'étais trop fatigué.
1968180	1969360	J'étais déjà au milieu de la forêt.
1969460	1969740	Je me suis dit
1969740	1970580	putain, j'aurais pas dû partir.
1970680	1970900	Je me suis dit
1970900	1972640	putain, c'est ça la vie des vieux.
1974300	1974640	Tu sais,
1974820	1976020	tu te retrouves au milieu de la forêt
1976020	1976260	et tu es genre
1976260	1977760	merde, j'ai mal partout, en fait.
1979040	1979900	Je te regrette.
1979980	1980800	Ouais, tu sais, genre
1980800	1981880	j'ai fait de la merde,
1981960	1983140	j'ai cru que j'étais jeune et tout.
1983280	1983660	Et du coup,
1983720	1984800	je me suis assis sur un banc
1984800	1985560	comme au vieux, tu sais,
1986100	1987120	pour reprendre mon truc.
1987220	1987680	Il y avait des chiens
1987680	1988220	qui venaient me voir
1988220	1989440	parce qu'il sentait la mort,
1989580	1989960	je pense.
1990780	1991560	Il me donnait
1991560	1992720	une dernière petite
1992720	1993960	les chouilles sur le genou, là.
1994760	1995240	Mais c'était cool.
1995360	1996720	J'écoutais un documentaire rareté
1996720	1997320	comme les vieux.
1997660	1997940	OK.
1998360	1999260	C'était incroyable.
1999680	2000040	Non, vraiment.
2000040	2001680	Tu as regardé Slam ?
2001680	2002860	Non, je peux vous dire
2002860	2003960	en rentrant direct
2003960	2004880	à la télé.
2005200	2005840	Elle marchait pas.
2005960	2006820	J'ai appelé mon petit-fils.
2006940	2007020	Je me suis dit
2007020	2008460	mais ça marche pas !
2008460	2009180	Non, c'était fou.
2009620	2010240	Mais ouais, ouais,
2010240	2011340	j'en ai pas mal parlé sur scène
2011340	2012240	cette semaine de ça,
2012320	2013000	de ma passion.
2013200	2013680	Et je trouve,
2014120	2015020	ça j'ai du mal à raconter,
2015140	2015940	ça fait rire personne.
2015940	2018300	Teste-le, j'ai envie de te dire.
2018440	2019060	Mais non, c'est pas ça.
2019140	2019660	C'est même pas un test.
2019780	2020280	C'est vraiment juste,
2020400	2021280	je trouve que,
2021480	2022080	esthétiquement,
2022640	2023400	avoir la fièvre,
2023520	2023780	c'est beau.
2024720	2025000	Tu sais,
2025060	2025720	t'es dans ton lit,
2025860	2026620	t'es tout blanc
2026620	2027580	et il y a un côté
2027580	2028320	de ces peintures.
2028440	2028820	Moi, à chaque fois,
2028900	2029380	je vois, tu sais,
2029440	2030340	Marcel Proust,
2030480	2032340	qui est sur son lit
2032340	2033480	comme un peu malade
2033480	2034440	avec juste un stylo
2034440	2035000	comme un.
2035100	2035640	J'aime bien.
2035740	2037020	J'ai envie qu'on me visite.
2037680	2038060	Ah !
2038060	2038220	Ouais.
2038660	2039360	Comment ça ?
2039360	2040060	J'ai envie que des gens
2040060	2040340	viennent,
2040460	2040960	toquent à la porte
2040960	2041740	pour voir si je vais.
2041740	2042160	et je dis genre,
2042200	2042680	je suis désolé,
2042800	2043340	je suis trop faible
2043340	2043980	pour sortir.
2044100	2044360	Et du coup,
2044520	2045480	ils prennent le thé
2045480	2047040	en bas avec ma meuf.
2049300	2050120	Et ils viennent même
2050120	2050720	pas me voir.
2051140	2051900	Il n'a même pas écrit
2051900	2052800	une ligne cette semaine.
2054820	2055400	Je sais pas,
2055640	2055860	mais moi,
2055900	2056360	je me fais vraiment
2056360	2057220	tout un imaginaire
2057220	2058540	autour de la maladie
2058540	2059660	qui est facile à dire
2059660	2060620	quand c'est pas un cancer,
2060740	2060840	quoi.
2061000	2061180	Ouais.
2061540	2061660	Voilà.
2062140	2062820	Je pense que les gens
2062820	2063340	sont pas genre,
2063340	2064580	wow, incroyable,
2064740	2065260	je me suis chié
2065260	2066340	de ce pendant trois jours.
2066640	2067160	T'es super.
2067420	2068180	Je suis parti de la forêt
2068180	2068520	une heure
2068520	2069380	et je suis mort.
2070700	2071240	Mais ouais,
2071280	2071480	du coup,
2071480	2072300	mon moment de bonheur,
2072400	2072940	ça a été ça,
2073240	2073620	je pense,
2073820	2074600	sur la dernière semaine,
2074700	2075480	c'était de vraiment
2075480	2077820	adorer la faiblesse.
2077820	2078060	Donc,
2078320	2078920	un conseil.
2078960	2079940	Éloge de la faiblesse,
2080040	2080700	c'est le nom de ce...
2080700	2081240	C'est beau, ouais.
2081340	2082000	Mais un conseil
2082000	2082700	à nos éditoris,
2082840	2083500	c'est de lécher
2083500	2084160	les barres de métro
2084160	2086800	pour atteindre le bonheur.
2087000	2088360	Et j'ai eu une grosse pensée
2088360	2089120	de stoner aussi.
2089400	2089580	Oh.
2089900	2091160	C'est que...
