start	end	text
1079180	1079880	c'est des gens
1079880	1080960	bien sûr
1080960	1081940	voilà
1081940	1083180	on se crée une réputation
1083180	1084120	et après
1084120	1085020	les gens
1085020	1086480	jouent avec
1086480	1087600	écoute
1087600	1088760	on l'embrasse
1088760	1089400	malgré tout
1089400	1090380	cette personne
1090380	1091140	parce que
1091140	1092180	qu'est-ce que je suis pour vous
1092180	1093760	qu'est-ce que je suis pour vous
1093760	1094120	un clown
1094120	1094940	un obèse
1094940	1095860	un obèse
1095860	1096680	qui se pisse dessus
1096680	1097380	c'est ça
1097380	1098620	bon
1098620	1099360	oui
1099360	1099960	oui
1099960	1100460	oui
1100460	1101560	alors vous dites oui
1101560	1102040	d'accord
1102040	1103200	maintenant vous détruisez
1103200	1103840	j'ai rien à dire
1103840	1104400	d'accord
1104400	1105720	très bien
1105720	1106720	non non mais c'est vrai
1106720	1107780	c'est vrai que c'est assez
1107780	1109640	je pense que pour l'ego
1109640	1110900	ça doit être très compliqué
1110900	1112600	après chacun
1112600	1113660	ses comparaisons de merde
1113660	1114620	pour l'ego
1114620	1116020	ou pour l'ego
1116020	1117040	parce que pour les deux
1117040	1117780	voilà
1117780	1119560	pour les deux
1119560	1120400	mais je pensais plutôt
1120400	1121360	à ton ego quoi
1121360	1122000	ah ok
1122000	1123720	moi je suis dans le langage
1123720	1124040	de la rue
1124040	1124520	pour moi l'ego
1124520	1125100	c'est les meufs
1125100	1126060	c'est les rats
1126060	1126680	les petits traclis
1126680	1127400	les petits traclis
1127400	1128480	les petits
1128480	1129120	les petits
1129120	1129500	les petits
1129500	1129580	les petits
1129580	1129740	les petits
1129740	1130640	les petits
1130640	1133480	donc mon sujet
1133480	1135140	mais
1135140	1136200	est-ce que tu sais
1136200	1137440	pardon je me marre
1137440	1138000	je me marre
1138000	1139040	pardon je me marre
1139040	1139780	je suis
1139780	1140840	je suis mort de rien
1140840	1142280	est-ce que tu sais
1142280	1142780	ce que c'est
1142780	1143660	ta gueule
1143660	1146040	ta gueule de con
1146040	1147460	est-ce que tu sais
1147460	1148120	tu me fais marrer
1148120	1148520	je te jure
1148520	1149060	tu me fais marrer
1149060	1149920	est-ce que tu sais
1149920	1150240	ce que c'est
1150240	1150940	qu'un pépig
1150940	1154340	un pépig
1154340	1155340	un pépig
1155340	1157280	un pépig
1157420	1158360	est-ce que tu sais
1158360	1158580	ce que c'est
1158580	1159100	qu'un pépig
1159100	1160060	ou un monnaislave
1160060	1160960	ah oui oui
1160960	1161460	ça je sais
1161460	1161820	ce que c'est
1161820	1162440	un monnaislave
1162440	1164600	tu connais ce principe donc
1164600	1167260	c'est genre une meuf bonne sur internet
1167260	1169300	et il y a des mecs qui sont un peu dans un délire
1169300	1171120	de soumission qui aiment juste envoyer
1171120	1172940	de la thune à ces meufs des fois
1172940	1173800	même pas sexuelles
1173800	1177340	plus genre juste ils payent pour rien
1177340	1178420	plus ça l'excite quoi
1178420	1181260	exactement donc j'ai découvert un petit peu ce milieu là
1181260	1182940	je sais pas pourquoi je connais
1182940	1186400	écrivez moi je vais te souiller
1186400	1193460	je connais parce qu'on l'a proposé à ma meuf
1193460	1194980	c'est hyper intéressant
1194980	1196180	c'est moi qui l'ai proposé
1196180	1196760	il y a quand même beaucoup
1196760	1199360	t'es le pépic de ta meuf
1199360	1200380	tu te fais un peu niquer
1200380	1203540	mais il y a une vraie
1203540	1205360	grosse communauté alors évidemment
1205360	1207580	maintenant j'imagine que ça a tellement
1207580	1209640	pris que sur Twitter et sur les réseaux
1209640	1211720	il y a beaucoup plus de meufs qui proposent
1211720	1213460	ce service pour se faire de la thune facile
1213460	1214940	que de mecs prêts à payer
1214940	1217680	mais il y a un petit univers de mecs
1217680	1220120	dont le kiff c'est d'acheter des cadeaux
1220120	1221780	on n'est pas sur du sugar daddy
1221780	1224020	où il y a une petite rétribution quand même en échange
1224020	1226060	où tu sors avec la meuf
1226060	1227440	où tu as quand même ou même tu la baises
1227440	1229080	là il y a R
1229080	1231020	normalement parce qu'il y en a aussi beaucoup
1231020	1233040	qui utilisent ce prétexte là
1233040	1234040	pour acheter des photos
1234040	1234960	avoir des trucs en échange
1234960	1237780	mais c'est une sorte de only fans
1237780	1239500	où en fait les mecs font juste des virements
1239500	1240760	il y a des wishlists Amazon
1240760	1243180	et donc les meufs sur Instagram
1243180	1244500	sont incroyables
1244500	1247240	c'est à dire qu'il y a des meufs
1247240	1249000	à peine sortis de l'adolescence
1249000	1252800	qui sont encore en train de faire leurs études
1252800	1253800	et qui disent
1253800	1255920	bon les gros soumis de merde
1255920	1257820	je dois aller au McDo ce soir
1257820	1260380	où est le chien qui va me le payer
1260380	1260740	tu vois
1260740	1262140	et c'est leur
1262140	1264360	et donc tu as pas mal de meufs
1264360	1265580	qui partagent leur
1265580	1267420	comment ça s'appelle
1267420	1268440	leur compte et leur virement
1268440	1269940	pour montrer que ça marche
1269940	1272440	et c'est assez fascinant
1273480	1274680	alors je pense qu'aujourd'hui
1274680	1275660	c'est quand même très compliqué
1275660	1276780	de trouver
1276780	1279520	j'aimerais bien avoir un mec qui fait ça
1279520	1281520	et qui accepterait de nous en parler
1281520	1282180	j'avoue que
1282180	1284200	si on devait avoir
1284200	1285440	le premier invité
1285440	1286220	j'aimerais bien que ce soit
1286220	1287180	un petit pépig
1287180	1289260	bah moi je pense
1289260	1290280	qu'il y en a
1290280	1291240	qui le font
1291240	1293040	déjà je pense que c'est des gars
1293040	1293240	blindés
1293240	1295180	et qui justement
1295180	1296200	leur kiff c'est de savoir
1296200	1296680	que la meuf
1296680	1297300	ils l'auront jamais
1297300	1298140	et au final
1298140	1299580	le petit message
1299580	1300720	le petit truc
1300720	1301660	en même temps aussi
1301660	1302640	c'est vraiment un truc
1302640	1303620	qui contente tout le monde
1303620	1304640	la meuf elle a de l'argent
1304640	1305500	sans montrer son boule
1305500	1306560	et le gars son délire
1306560	1307640	c'est juste de payer
1307640	1308760	t'imagines ces deux mondes
1308760	1309620	il fallait qu'ils se rencontrent
1309620	1311040	sans internet
1311040	1312120	ça se rencontrait jamais
1312120	1313160	mais c'est clair que là
1313160	1314520	les meufs
1314520	1316440	t'imagines
1316440	1318020	j'ai créé un sketch justement
1318020	1318660	parce qu'en ce moment
1318660	1319280	je traîne beaucoup
1319280	1320860	enfin je vais au fridge
1320860	1322060	et le fridge c'est la rue Saint-Denis
1322060	1322680	la rue Saint-Denis
1322680	1324040	il y a encore des vieilles prostituées
1324040	1324680	devant le truc
1324680	1325400	et vraiment
1325400	1326260	elles me rendent triste
1326260	1327080	je te jure
1327080	1328840	tu parles des prostituées
1328840	1329860	à l'ancienne de la rue Saint-Denis
1329860	1330740	à l'ancienne vraiment
1330740	1331640	elle a 70 piges
1331640	1332400	elle est devant son truc
1332400	1333300	elle s'appelle le cul
1333300	1334080	et je suis là
1334080	1334760	mais comment
1334760	1335960	je pourrais lui donner
1335960	1336900	de la thune
1336900	1338320	sans la vexer
1338320	1339160	et bien évidemment
1339160	1340040	sans la baiser
1340040	1340400	tu vois
1340400	1341080	c'est dur quand même
1341080	1341520	d'aller la voir
1341520	1341900	et lui dire
1341900	1343800	tiens voilà 100 balles mamie
1343800	1344800	parce que j'ai pas du tout
1344800	1345260	enfin voilà
1345260	1346520	j'aimerais te sauver de ta soirée
1346520	1347320	et elle me dit
1347320	1348400	je te suce
1348400	1348740	et du coup
1348740	1349220	bah non
1349220	1350360	mais du coup c'est pas poli
1350360	1351380	de refuser aussi la piges
1351380	1352080	donc je me demandais
1352080	1353620	bref elle me fait mal au coeur quoi
1353620	1355020	ça me fait comme
1355020	1356000	quand je vais au Walmart
1356000	1356820	aux Etats-Unis
1356820	1357880	et qu'il y a un vieux de 70 ans
1357880	1359100	qui met ses courses dans mon sac
1359100	1360440	là quand je vois
1360440	1361140	une vieille dame
1361140	1362300	c'est clairement une vieille dame
1362300	1363300	rue Saint-Denis
1363300	1363640	je me dis
1363640	1364560	putain mais raccroche
1364560	1366760	raccroche les glands
1366760	1367860	il y a ça aussi
1367860	1369640	et je me souviens
1369640	1371400	d'une bonne interview
1371400	1372160	une belle interview
1372160	1373060	d'une de ces meufs là
1373060	1373700	les anciennes
1373700	1374060	tu vois
1374060	1375200	qui
1375200	1377460	qui font ça
1377460	1378280	sans mac
1378280	1380580	c'est leur boulot
1380580	1381400	je l'ai lu aussi
1381400	1382580	qui était assez passionnant
1382580	1383540	mais oui
1383540	1384480	elle disait
1384480	1387240	elle avait 20 ans de métier
1387240	1387580	je crois
1387580	1388220	dans cette interview
1388220	1388580	et pas
1388580	1389960	tu vois
1389960	1392100	sans du tout
1392100	1393500	dire qu'elles ont un métier facile
1393500	1394720	mais du coup
1394720	1395760	sans rabaisser ça
1395760	1397080	mais peut-être
1397080	1397480	qu'elle est
1397480	1398680	beaucoup moins à plaindre
1398680	1399980	en termes de prostitution
1399980	1401680	que pas mal de petites jeunes
1401680	1403020	pas loin à Saint-Denis
1403020	1404460	si tu traverses le boulevard
1404460	1404820	tu sais
1404820	1405660	où c'est le quartier
1405660	1406160	des Asiates
1406160	1407140	ou des Renois
1407140	1408540	qui elles ont l'air
1408540	1409880	peut-être d'être là
1409880	1410960	un peu moins volontairement
1410960	1411720	ou dans des conditions
1411720	1412940	bien pire que celles
1412940	1413560	de la Russie-Saint-Denis
1413560	1415100	qui ont un petit appart
1415100	1415760	ou une chambre d'hôtel
1415760	1416420	non non mais ouais
1416420	1417200	ce qu'elle disait souvent
1417200	1418520	elles étaient propriétaires du truc
1418520	1420220	et elles sont 4-5 dans l'immeuble
1420220	1421540	elles ont leur système à elles
1421540	1423180	et il n'empêche que
1423180	1423480	bon
1423480	1425840	la retraite
1425840	1426420	ma crotte
1426420	1427080	on n'en veut pas
1427080	1428420	et quand on voit quelqu'un
1428420	1429100	tu vois
1429100	1430420	tu vois une vieille de 70 ans
1430420	1431360	avec l'heure triste
1431360	1432500	en train de fumer une clope
1432500	1433560	enfin ça rend triste
1433560	1434200	mais du coup
1434200	1434420	comment
1434420	1436100	mais du coup pour dire que
1436100	1437520	t'imagines que la prostitution
1437520	1438160	en 15 ans
1438160	1439280	on est passé de ça
1439280	1441500	à je vends des photos sur internet
1441500	1442240	je t'ai fait des virements
1442240	1443260	à je vends des photos
1443260	1444700	que de pied sur internet
1444700	1445480	à je vends
1445480	1446700	même plus de photos
1446700	1447940	et j'ai dit avec le virement
1447940	1448860	il y a quand même
1448860	1449900	entre le Mac
1449900	1451540	qui prenait 90% de ta vie
1451540	1452960	il fallait sucer des vieux mecs
1452960	1453260	et
1453260	1455580	je donne de la tune
1455580	1456120	directement
1456120	1457020	le problème
1457020	1457580	par contre
1457580	1458800	c'est la jeunesse
1458800	1459660	qui se retrouve là-dedans
1459660	1460220	tu vois
1460220	1461900	c'est de totalement
1461900	1464920	c'est le
1464920	1466920	comment on dit
1466920	1468180	on désensibilise
1468180	1469500	elles n'ont aucune idée
1469500	1470360	qu'elles font de la prostitution
1470360	1471280	ces meufs
1471280	1472220	parce que pour elles
1472220	1473140	pas de sexe
1473140	1473700	pas de machin
1473700	1474260	pas de rien
1474260	1475200	n'empêche
1475200	1477040	je sais pas
1477040	1477720	mais pas que
1477720	1478740	pas que
1478740	1479300	pour les
1479300	1481040	que pour les meufs
1481040	1481940	qui font ça
1481940	1482420	pour des
1482420	1483700	des money slaves
1483700	1484080	tu vois
1484080	1485460	le nombre
1485460	1486320	de meufs
1486320	1487020	sur OnlyFans
1487020	1487500	maintenant
1487500	1488460	il y a
1488460	1490200	encore un très bon article
1490220	1491100	qui est sorti cette semaine
1491100	1491620	je crois là-dessus
1491620	1493480	sur les dérives
1493480	1494660	dès le collège
1494660	1495820	tu vois
1495820	1496420	sur les mineurs
1496420	1497700	qui se prostituent
1497700	1498640	en ligne
1498640	1499320	et
1499320	1500720	comment tu peux glisser
1500720	1501160	de ça
1501160	1502020	vers des trucs plus
1502020	1504060	un peu
1504060	1504960	un peu moins connectés
1504960	1505240	disons
1505240	1505520	tu vois
1505520	1507080	évidemment que
1507080	1507400	je pense
1507400	1508320	ça a quand même
1508320	1509820	d'un côté
1509820	1511000	amélioré grandement
1511000	1511740	les conditions
1511740	1513240	des prostituées
1513240	1513580	mais
1513580	1515100	mais ça a peut-être
1515100	1515940	ramené dans le marché
1515940	1517180	des canines
1517180	1517760	qui sont pas
1517760	1519000	qui devraient pas être là
1519000	1519740	en tout cas oui
1519740	1520480	ça a élargi
1520480	1520920	le nombre
1520920	1521540	enfin il faudrait
1521540	1521960	des stats
1521960	1522460	sur le nombre
1522460	1522840	de meufs
1522840	1523260	qui ont une fan
1523260	1523940	mais pareil
1523940	1524920	moi je me questionnais
1524920	1525160	un truc
1525160	1525560	je me disais
1525560	1526240	une fille
1526240	1528240	langue de blague
1528240	1528940	que j'avais
1528940	1529860	puisque j'essaie
1529860	1530520	toujours de tourner
1530520	1531500	les sujets sérieux
1531500	1532340	à la délirade
1532340	1533420	tu me comprends
1533420	1533720	mais
1533720	1535260	c'était qu'en fait
1535260	1535960	dans 10 ans
1535960	1536820	moi si je dois choisir
1536820	1537620	une spécialiste
1537620	1538520	garagiste
1538520	1539780	coiffeur
1539780	1541020	avocate
1541020	1542400	en fait
1542400	1543200	déjà
1543200	1544400	un spécialiste
1544400	1544780	en général
1544780	1545680	je prends une meuf
1545680	1546120	et que je trouve
1546120	1546600	plutôt jolie
1546600	1547320	parce que je sais
1547320	1547940	que cette fille
1547940	1549060	a eu l'opportunité
1549060	1550300	de se faire énormément
1550300	1551240	de thunes sur OnlyFans
1551240	1551920	et qu'elle a préféré
1551920	1552440	faire des études
1552440	1552880	d'avocat
1552880	1553840	donc c'est la meilleure
1553840	1556000	parce qu'en fait
1556000	1557380	dans 5 ans
1557380	1558460	et c'est déjà le cas
1558460	1558800	maintenant
1558800	1559960	une fille magnifique
1559960	1562360	s'est forcément
1562360	1563000	posé la question
1563000	1563740	et aussi
1563740	1564420	si elle est vraiment
1564420	1564880	magnifique
1564880	1565600	c'est très bien
1565600	1566200	que peu importe
1566200	1566980	les études qu'elle fait
1566980	1567940	elle peut gagner
1567940	1568600	15 000 par mois
1568600	1569120	sur OnlyFans
1569120	1570500	disons que c'est un peu
1570500	1571020	une blague
1571020	1572400	qui est devenue
1572400	1573300	maintenant récurrente
1573300	1573800	tu vois
1573800	1576120	chez nos potes meufs
1576120	1576840	c'est de dire
1576840	1577940	je vais vendre mes photos
1577940	1578180	de pied
1578180	1578640	exactement
1578640	1580140	c'est rentrer
1580140	1582900	dans l'inconscient collectif
1582900	1584120	que tu peux arrondir
1584120	1584600	tes fins de mois
1584600	1585000	comme ça
1585000	1586880	ce qui n'est pas déjà
1586880	1587880	je pense
1587880	1588980	aussi facile que ça
1588980	1590340	il y a quand même
1590340	1590820	un taf
1590820	1591500	tu vois
1591500	1593160	et qui n'est pas anodin
1593160	1593500	non plus
1593500	1593780	du tout
1593780	1595040	c'est ni anodin
1595040	1596000	ni et c'est surtout
1596000	1596520	que maintenant
1596520	1597000	effectivement
1597000	1598000	vu que
1598000	1599880	c'est un peu
1599880	1600900	comme quand Nabila
1600900	1601660	parle de la crypto
1601660	1602420	tu sais que c'est mort
1602420	1603140	c'est à dire que
1603140	1603820	quand on est arrivé
1603820	1604780	à ce point là
1604780	1606200	c'est que la mode est passée
1606200	1608100	genre si ta mère le sait
1608100	1609500	mon frère me disait ça
1609500	1609980	sur le Japon
1609980	1610360	je disais putain
1610360	1610920	maintenant le Japon
1610920	1611460	tout le monde va y aller
1611460	1611680	il me dit
1611680	1611980	bah voilà
1611980	1613100	c'est la preuve que c'est foutu
1613100	1614000	il faut trouver un autre pays
1614000	1615200	une fois que ta mère
1615200	1615820	ou ta tante
1615820	1616020	dit
1616020	1617240	dis donc ça a l'air super là
1617240	1618520	c'est que ça y est
1618520	1619380	c'est trop touristique
1619380	1620060	mais d'ailleurs
1620060	1621420	vous étiez
1621420	1622840	nombreux
1622840	1624540	dans la même semaine
1624540	1625300	dans notre groupe
1625300	1625860	d'amis proches
1625860	1626560	à y être allé
1626560	1627700	j'ai pas compris d'ailleurs ce
1627700	1629720	parce que c'est les cerisiers
1629720	1630360	en fleurs mon pote
1630360	1631180	ah oui c'est ça
1631180	1631620	je suis con
1631620	1632060	bien sûr
1632060	1633100	que j'ai raté
1633100	1633620	comme d'habitude
1633620	1634720	c'est vrai
1634720	1635920	non mais le principe du Japon
1635920	1636460	c'est qu'on me dit
1636460	1637040	attention
1637040	1638280	si vous venez sur là
1638280	1639100	il y aura le mont Fuji
1639100	1640320	on le voit bien
1640320	1641320	ou peut-être pas
1641320	1642520	ou et à
1642520	1643460	les cerisiers en fleurs
1643460	1644180	si c'est maintenant
1644180	1645380	ou peut-être pas
1645380	1646080	et en gros
1646080	1646680	tout leur jeu
1646680	1647200	les japonais
1647200	1647760	c'est d'être là
1647760	1648640	dans l'instant présent
1648640	1649720	la futilité de la vie
1649720	1650960	le papillon
1650960	1651420	mes couilles
1651420	1652180	et du coup
1652180	1653100	c'est la beauté
1653100	1654400	c'est de choper l'instant
1654400	1656820	et du coup
1656820	1658300	trois fois que le mont Fuji
1658300	1658880	on me dit
1658880	1659800	ah bah c'était hier
1659800	1661160	et les cerisiers en fleurs
1661160	1662040	j'ai pu me les foutre au cul
1662040	1663040	parce qu'il y a eu une vague de froid
1663040	1663700	c'était deux jours
1663700	1664300	après que je parte
1664300	1665260	donc moi
1665260	1666200	ma théorie
1666200	1667160	c'est que tout ça
1667160	1668220	c'est de la connerie
1668220	1669200	qu'il n'y a jamais eu
1669200	1669880	le mont Fuji
1669880	1671340	ni les cerisiers en fleurs
1671340	1672120	dans leur pays de con
1672120	1672920	et que tout le monde peint
1672920	1673240	en mode
1673240	1674020	ah bah je l'ai raté
1674020	1674760	mais la prochaine fois
1674760	1676480	c'est ça ton complot
1676480	1677120	c'est mon complot
1677120	1677880	le mont Fuji n'existe pas
1677880	1679100	c'est mon complot
1679100	1680480	en tout cas on ne le voit jamais
1680480	1681940	moi je ne l'ai jamais vu
1681940	1683360	non mais on reste insupportable
1683360	1684660	c'est vraiment la théorie
1684660	1685460	de l'avocat quoi
1685460	1686080	c'est ah
1686080	1686540	pas bon
1686540	1687060	c'est pas bon
1687060	1687620	c'est pas bon
1687620	1688100	c'est pas bon
1688100	1688420	c'est bon
1688420	1688660	c'est bon
1688660	1689140	c'est aujourd'hui
1689140	1689980	ah c'est plus bon
1689980	1690360	voilà
1690360	1690880	c'est vraiment
1690880	1691980	il faut le choper
1691980	1693160	oui mais t'es quand même parti
1693160	1694820	plus de dix jours non ?
1694820	1695180	oui oui
1695180	1696200	ben froid
1696200	1696960	froid froid froid froid
1696960	1697300	froid
1697300	1698440	pas de cerisiers en fleurs
1698440	1698940	dans le cul
1698940	1700720	de toute façon je m'en branle
1700720	1701540	de toute façon les arbres
1701540	1701900	je m'en branle
1701900	1703480	les arbres
1703480	1704000	les arbres
1704000	1705020	les arbres
1705020	1705320	les arbres
1705320	1706220	je vais pas chialer
1706220	1707720	parce que
1707720	1708460	si c'est raté
1708460	1708920	les sorisiers
1708920	1709720	tu en as rien à foutre
1709720	1710180	c'est des fleurs
1710180	1710860	de toute façon moi j'y allais
1710860	1711440	pour les mangas
1711440	1711720	alors
1711720	1713300	mais
1713300	1714900	peut-être
1714900	1717280	tu sais je suis pas
1717280	1717820	et tout
1717820	1718440	mais un ou deux
1718440	1720900	tu veux y retourner ?
1720900	1721780	ben si ils vont me payer
1721780	1722160	le billet
1722160	1723020	je voudrais bien quand même
1723020	1723320	les voir
1723320	1724200	j'espère que c'est à voir
1724200	1724800	avant de mourir
1724800	1725580	les sorisiers
1725580	1728540	c'est un peu triste
1728540	1729040	ton histoire
1729040	1729580	ouais
1729580	1730360	parce que
1730360	1731440	non moi j'en ai personnellement
1731440	1732040	rien à branler
1732040	1733800	c'est dingue
1733800	1734240	c'est mon
1734240	1736200	ma non-envie
1736200	1738420	mon non-désir
1738420	1740020	mon non-intéressement
1740020	1741800	à tout ce qui est
1741800	1743660	visite de base
1743660	1746080	ça y est ma tolérance
1746080	1747420	plus je vieillis
1747420	1748820	plus je m'en branle
1748820	1750360	le moindre temple
1750360	1751680	j'en ai plus rien à taper
1751680	1753140	maintenant j'ai une tolérance zéro
1753140	1754660	dès que je dois faire un truc
1754660	1755880	et qu'est-ce qui t'intéresse ?
1755880	1756900	les mangas
1756900	1758140	la bouffe
1758140	1759060	arrête les mangas
1759060	1760140	les mangas
1760140	1761360	les mangas
1761360	1762000	les mangas
1762000	1763120	les mangas
1763120	1763280	les mangas
1763280	1763920	les mangas
1763920	1764620	est-ce que je veux voir
1764620	1765380	des gabinets
1765380	1766180	avec des drags
1766180	1767380	mon mal de drag
1767380	1771920	mais non mais attends
1771920	1774440	il n'y a plus rien du tout
1774440	1776260	quel que soit le pays
1776260	1778300	t'es pas obligé d'aller voir
1778300	1779660	la tour Eiffel
1779660	1780560	l'Empire State
1780560	1781340	où on s'en branle
1781340	1782760	j'en ai rien à foutre
1782760	1783560	vos buildings
1783560	1784520	vos visites
1784520	1785520	vos musées
1785520	1786920	c'est pas forcément des buildings
1786920	1788600	dans la nature
1788600	1789720	le Yosemite
1789720	1791440	je sais pas moi
1791440	1792520	mais à partir du moment
1792520	1792900	il y a trop
1792900	1793820	à Kyoto mon gars
1793820	1794860	je me suis fait tous les temples
1794860	1796120	il y a un milliard
1796120	1797120	moi dès qu'il y a des gens
1797120	1798300	déjà ça y est éliminatoire
1798300	1799740	donc voilà
1799740	1800340	d'accord mais
1800340	1801500	il est possible d'aller voir
1801500	1802200	plein de choses
1802200	1802560	sans
1802560	1803600	maintenant c'est nature
1803600	1804880	maintenant c'est soit nature
1804880	1805760	soit la ville
1805760	1806580	dans ce cas là
1806580	1807580	de plus la ville
1807580	1807980	à savoir
1807980	1809060	les restos
1809060	1811380	les concerts
1811380	1812240	les putes
1812240	1812760	les shows
1812760	1813600	les putes
1813600	1813840	voilà
1813840	1814600	là on voyage
1814600	1815400	mais
1815400	1816420	ah ouais
1816420	1817080	donc les concerts
1817080	1817540	les shows
1817540	1818440	un petit match
1818440	1819000	par exemple
1819000	1819440	un match
1819440	1819880	bien sûr
1819880	1820300	pour ça
1820300	1820800	tu me dis
1820800	1821340	tu vas voir
1821340	1821680	New York
1821680	1822340	voir les Yankees
1822340	1822880	tu vas voir
1822880	1823840	du sumo au Japon
1823840	1824820	pas de problème
1824820	1825800	mais tu vas voir
1825800	1826660	dès que j'ai l'impression
1826660	1827360	d'être à l'école
1827360	1828820	qu'il y a un musée
1828820	1829400	qu'il y a une visite
1829400	1829900	et surtout
1829900	1831040	mais je le redis à chaque fois
1831040	1832000	parce que là
1832000	1832420	il y a plein de gens
1832420	1832660	qui disent
1832660	1834580	il y a la culture
1834580	1835920	vous faites tous semblant
1835920	1837800	vous faites 95% semblant
1837800	1838720	la plupart des touristes
1838720	1839120	qu'on voit
1839120	1840500	ils en ont rien à branler
1840500	1841400	au Louvre
1841400	1841940	la dernière fois
1841940	1843260	mais c'était flagrant
1843260	1843960	comment tout le monde
1843960	1845720	en avait rien à taper
1845720	1846340	des tableaux
1846340	1847440	et que tout le monde
1847440	1847760	fait semblant
1847760	1848880	bien sûr que le geek
1848880	1849300	des musées
1849300	1850020	je le respecte
1850020	1850860	voir s'il y en a
1850860	1852600	on va à 6h du mat au Louvre
1852600	1853800	tu m'expliques tous les tableaux
1853800	1854480	et là ça va peut-être
1854480	1854940	m'intéresser
1854940	1856180	mais tous les connards
1856180	1857240	qui font semblant
1857240	1858120	alors que déjà
1858120	1859020	ils étaient nuls à l'école
1859020	1860260	non mais ça
1860260	1860960	à la rigueur
1860960	1861860	être nul à l'école
1861860	1862740	être intéressé à des musées
1862740	1863120	très bien
1863120	1864220	moi ce qui me fait chier
1864220	1865000	maintenant dans les musées
1865000	1865560	c'est juste que
1865560	1866120	t'as vraiment
1866120	1867360	les mecs défilent
1867360	1868380	ils prennent
1868380	1869100	le cadre en photo
1869100	1870520	la notice en photo
1870520	1871200	et ils partent
1871200	1871600	mais oui
1871600	1872380	mais beaucoup
1872380	1874260	c'est assez ouf
1874260	1875120	la plupart des gens
1875120	1875780	sont là pour dire
1875780	1876400	qu'ils étaient là
1876400	1877480	c'est ridicule
1877480	1878120	c'est horrible
1878120	1879360	et voilà
1879360	1879900	non mais là
1879900	1880600	ma tolérance
1880600	1881280	est devenue vraiment
1881280	1881940	de zéro
1881940	1883680	là j'ai fait tous les temples
1883680	1884500	importants du Japon
1884500	1885460	j'en ai fait 3 à Kyoto
1885460	1886300	le seul que j'ai aimé
1886300	1887080	c'est un où en fait
1887080	1887680	on se balade
1887680	1887940	pendant
1887940	1889380	il y a une randonnée
1889380	1890120	ça y est je deviens
1890120	1890840	un vieux de la randonnée
1890840	1891540	maintenant la nature
1891540	1891740	oui
1891740	1892380	la nature oui
1892380	1893560	mais les sites touristiques
1893560	1894820	les musées
1894820	1896160	les monuments
1896160	1896560	le
1896560	1897440	ah faut l'avoir vu
1897440	1898060	t'as pas vu
1898060	1898840	le pain de sucre
1898840	1899120	tu vois
1899120	1901120	je vais aller au Brésil
1901120	1903180	j'irai pas au pain de sucre
1903180	1903880	je n'irai pas
1903880	1904960	je n'ai rien à foutre
1904960	1905540	rien à branler
1905540	1906600	je veux pas le voir de près
1906600	1907580	de loin
1907580	1908960	je ne veux plus visiter
1908960	1909720	un monument Clément
1909720	1910920	je ne veux plus
1910920	1912960	être avec des touristes
1912960	1914000	qui je ne comprends pas
1914000	1914780	pourquoi on le fait
1914780	1916140	je ne comprends pas
1916140	1916960	c'est toujours moins bien
1916960	1917540	que sur la photo
1917540	1918380	il y a plein de gens
1918380	1919280	on s'en fout
1919280	1920460	personne n'a vraiment
1920460	1921340	l'histoire du truc
1921340	1922640	si on a un guide
1922640	1923600	c'est limite encore pire
1923600	1924460	au temple d'Ancor
1924460	1926120	ma mère a payé un guide
1926120	1926820	pendant 8 ans
1926820	1928420	il m'a parlé de temple
1928420	1929140	j'ai demandé
1929140	1930140	c'était il y a 3 ans
1930140	1930700	j'ai dit à ma mère
1930700	1931640	prends une feuille de papier
1931640	1933200	dis-moi ce que tu te rappelles
1933200	1934540	il a parlé 8 heures
1934540	1935520	dis-moi ce que tu te rappelles
1935520	1936940	rien du tout
1936940	1937840	rien du tout
1937840	1938760	il a parlé 8 heures
1938760	1939620	dans le vide
1939620	1940720	on est à l'école
1940720	1942240	je ne veux plus
1942240	1943560	n'impose pas ça à tes gamines
1943560	1944580	je pense que c'est une manière
1944580	1945140	de faire
1945140	1947580	tu vois moi j'ai des très très bons souvenirs
1947580	1949200	de visites
1949200	1951100	de pas forcément de musées
1951100	1951740	mais de plein de choses
1951740	1953420	mais c'est une manière de faire
1953420	1954400	de quoi ?
1954400	1955060	par exemple
1955060	1955880	je ne sais pas
1955880	1956580	des châteaux
1956580	1957640	en Écosse
1957640	1958640	c'était incroyable
1958640	1959540	mais c'est ça
1959540	1961900	mais ils peuvent bien faire des trucs
1961900	1962220	en plus
1962220	1963160	ils peuvent rendre des trucs
1963160	1965220	je suis triste de le dire
1965220	1966420	mais pour moi
1966420	1968040	il faut prendre les gens
1968040	1968620	pour des
1968620	1970560	c'est trop chiant en fait
1970560	1971900	par exemple tu vois le truc
1971900	1974120	je n'arrive pas à me projeter
1974120	1974520	en fait
1974520	1975380	non mais je veux dire
1975380	1976660	c'est con ce que je veux dire
1976660	1977420	mais ce qu'il faut faire
1977420	1978260	c'est le puits du fou
1978260	1979920	il faut être à un endroit
1979920	1981560	où on est vraiment dans le passé
1981560	1982260	avec des
1982260	1982980	tu vois
1982980	1984160	tu vois ce que je veux dire
1984160	1985160	oui mais à force de prendre les gens
1985160	1985800	pour des gogoles
