start	end	text
139000	141000	Et avait deux oreilles de poney sur la tête !
141000	142000	Eh oui, c'est vrai !
142000	143000	Il aime ça !
143000	146000	On a réussi à l'attirer dans la cave ! Alors que penses-tu de notre cave ?
146000	147000	Merveilleux !
147000	151000	C'est un peu comme le monde de Oui Oui mais il faut avoir plus de 18 ans pour y rentrer !
151000	153000	Oh quoi que, il y en a moins !
153000	155000	Des plus jeunes qui sont rentrés !
155000	156000	C'est vrai que j'ai vu des photos...
156000	157000	Avec leur ton père !
157000	158000	Non c'est Mathieu !
158000	160000	C'est leur ton père qui est rentré !
160000	161000	Non, les plus jeunes !
161000	163000	On me dit qu'il faut que je parle plus près du micro !
163000	164000	Non mais ça va !
164000	165000	J'ai branché le micro pour que ça passe !
165000	169000	Quand tu seras un professionnel comme nous, tu auras l'habitude, ne t'inquiète-toi !
169000	170000	Voilà !
170000	171000	Ok, bon...
171000	172000	Quoi de neuf cette semaine ?
172000	173000	Eh bah quoi de neuf, j'en sais rien !
173000	178000	Parce qu'honnêtement, dire qu'on n'a pas préparé ce podcast, et faux en ce qui me concerne,
178000	181000	et tout à fait vrai en ce qui concerne les autres, bande de cons !
181000	182000	Puisque j'ai été quand même le seul à m'avoir préparé quelque chose !
182000	185000	Ah c'est faux ! J'ai préparé quelque chose, c'est un invité exceptionnel qui vient se croire !
185000	186000	Oui bien sûr, bien sûr !
186000	192000	Ok, bah écoutez, on va faire le tour de table habituel, on donne la parole peut-être à Mathieu Blancourt pour commencer !
192000	193000	Oui !
193000	198000	Et bah écoute, on m'a dit qu'est-ce que tu vas foutre dans cette cave, toi qui parle, qui parle, qui parle, qui parle...
198000	205000	Alors je me suis dit, je vais instaurer une règle, c'est dès que je fais une phrase de plus de dix mots, j'en bois un gros coup !
205000	207000	Oh là là là ! Sors la bouteille de poire !
207000	209000	Là il s'est trompé ce bouteille quand même !
209000	211000	L'orthopère je compte sur toi pour compter les mots !
211000	213000	Petit à petit les phrases...
213000	215000	Ah, ça y est, dis-moi !
215000	222000	Petit à petit les phrases vont être de plus en plus courtes, de moins en moins incompréhensibles, mais bizarrement de plus en plus drôles !
222000	223000	Là il y a au moins vingt mots là !
223000	225000	Un coup de guerre !
225000	226000	La bouère !
226000	229000	Enfin bon, alors donc il y a des news quand même cette semaine, Captain !
229000	233000	Ah bah écoute sûrement, mais déjà je vais demander à l'orthopère ce qu'il a préparé pour ce soir !
233000	235000	L'orthopère qu'est-ce que tu nous as préparé ?
235000	236000	Tout le monde attend ça avec impatience !
236000	238000	Il nous a dit que c'était déjà prêt en plus !
238000	239000	Et bien oui oui oui !
239000	240000	Ca fait qu'une semaine qu'il a préparé ça !
240000	243000	Donc ce soir pas de rubrique de l'orthopère parce que...
243000	244000	Ah ah ah !
244000	249000	Nous avons un invité Mathieu Blanco et je vais moi-même l'interviewer et donc ça c'est du travail !
249000	255000	Alors attention, je demande une interruption puisqu'on me signale à mort qu'il y a un écho infernal sur le chat !
255000	256000	Ah !
256000	258000	Et là je demande oui mais pourquoi ?
258000	259000	Ah !
259000	260000	J'en sais rien !
260000	262000	Vous savez sur le chat que si c'est une blague on va se barrer, on va tous vous laisser là !
262000	264000	Mais non c'est pas une blague !
264000	265000	C'est surement Mathieu !
265000	266000	Non non non !
266000	267000	On ne sait pas pourquoi !
267000	269000	Ils sont pas d'accord entre eux, laisse-les mourir !
269000	272000	As-tu coupé le son de ta saloperie là ?
272000	273000	Oui il est coupé !
273000	274000	Bah je ne sais pas et tant pis !
274000	276000	Ou 244 viewers les mecs !
276000	277000	Ouah !
277000	280000	C'est pas notre corps encore, on était à 300...
280000	281000	350 !
281000	283000	350 lors du 38 B !
283000	287000	Et pensons aussi à tous ceux qui sont en train de nous écouter dans le métro à l'heure qu'il est !
287000	288000	Ou dans le RR en fait !
288000	289000	Ou dans la voiture !
289000	290000	Attends attends attends !
290000	294000	En fait ils se plaignent par qu'ils entendent le bruit des gens qui sont dans le tiny chat !
294000	295000	Ah bah voilà ! C'est pas nous !
295000	300000	Donc en fait il faut juste passer votre souris sur les caméras et puis vous cliquez sur le petit...
300000	301000	Voilà !
301000	304000	Vous cliquez sur le petit haut-parleur de façon à couper le son !
304000	305000	Voilà ! Aussi simplement !
305000	306000	Et voilà !
306000	307000	Tout simplement !
307000	308000	C'est pas compliqué les appeler !
308000	309000	C'est fini !
309000	311000	Sinon ceux qui sont sur le tiny chat peuvent couper leur micro aussi !
311000	312000	Puisque je ne vois pas qu'ils aient l'intention de parler !
312000	313000	C'est aussi bien !
313000	317000	Nous parlons bien entendu à Vanessa qui nous a promis un petit quelque chose pour la fin de l'émission !
317000	318000	Oh oui !
318000	319000	Ah ah ah ah ah !
319000	322000	Alors on a eu un petit aperçu quoi que c'est moi en privé !
322000	323000	Bien sûr c'est vrai !
323000	324000	Très intéressant d'ailleurs !
324000	327000	La barre de Pôle Danse est très très bien placée dans ta chambre il faut le savoir !
327000	329000	Nous te remercions pour avoir fait ça !
329000	331000	Ça va être chaud ! La lumière était sympa aussi !
331000	335000	On va t'envoyer notre lampe à autopsie pour que tu es un peu plus de lumière !
335000	337000	Mon Quaco c'est toi ! Quelle est ta rubrique ce soir ?
337000	339000	Moi j'ai beaucoup de rubriques !
339000	343000	Malheureusement Mathieu Blanco ne peut pas rester très longtemps dans la chambre !
343000	347000	J'ai hésité à utiliser cet argument !
347000	351000	Je me suis dit qu'il est pressé et que ce serait trop long !
351000	354000	Non mais écoute j'ai plein de choses à raconter !
354000	356000	Une petite rubrique cinéma !
356000	358000	Une petite rubrique what's up !
358000	359000	Rien du tout !
359000	360000	Et toi Manox ?
360000	362000	Alors moi ce soir pour...
362000	363000	Toi tu l'as pris en pleine gorgée !
363000	367000	Pour remettre un peu d'ordre dans ce podcast parce que moi je dis ça suffit !
367000	370000	Et c'est surtout Michel-Jacques André 53 ans qui dit ça suffit !
370000	376000	Il fait partie de la CAVGP, Comité anti-vulgarité grossiarté des podcasts !
376000	379000	Et il sera là pour faire un peu sévir la censure !
379000	382000	C'est Patrick Béjac qui a revient !
382000	385000	Pour remettre un peu dans le droit chemin ce podcast vous aurez le droit de vous défendre !
385000	388000	Il est venu il faut le savoir exprès parce qu'il savait que Mathieu Blanco venait ici !
388000	390000	Bien sûr !
390000	391000	Il voulait le voir !
391000	392000	Il veut lui parler de deux trois trucs !
392000	394000	Par contre il masse ce truc là !
394000	396000	Oui c'est un bonnet massant !
396000	398000	C'est les bêtes à l'intérieur du bonnet !
398000	400000	Il te l'a souri !
400000	402000	C'est normal !
402000	406000	C'est une nouvelle nanotechnologie à base de poux !
406000	407000	Tu comprendras !
407000	410000	En plus tu gardes le massage après avoir retiré le truc !
410000	411000	C'est assez fabuleux !
411000	412000	Remettre tes oreilles de poney c'est de bon !
412000	413000	Je crois que c'est l'humain !
413000	415000	C'était un tout le monde qui l'avait oublié ici une fois en passant !
415000	416000	On l'a mis ou pas !
416000	417000	Ok !
417000	418000	Ça veut dire quoi ?
418000	419000	De quoi ?
419000	420000	De rien !
420000	421000	C'est parti !
421000	423000	Bah attends attends je regarde parce que j'ai plein de trucs marqués sur mon truc !
423000	424000	Tu fais ton timing de près !
424000	426000	Ouais ! Putain attends moi je prépare tout !
426000	430000	Ah oui ! Quelques infos sur l'apéro la rubrique classique traditionnelle !
430000	432000	Juste pour voir !
432000	434000	On parle de la saison 2 de l'apéro vite fait !
434000	435000	Il y aura une saison 2 on peut le confirmer !
435000	436000	Et oui !
436000	437000	Voilà !
437000	438000	C'est super entusiasme !
438000	442000	Il y aura une nouvelle saison qui commencera en septembre !
442000	443000	Tu as déjà vidé !
443000	446000	La date n'est pas encore définie mais je peux vous dire qu'il y aura plein de surprises !
446000	448000	Il y aura des nouveaux jingles !
448000	449000	Des nouvelles rubriques !
449000	451000	Une nouvelle manière de présenter les rubriques !
451000	452000	Ouh là tu t'avances !
452000	453000	Exactement !
453000	459000	Et il y aura peut-être un premier numéro très particulier mais vous en savez plus bientôt !
459000	460000	Très bien !
460000	461000	Merveloce !
461000	462000	Merveloce !
462000	466000	Alors on atteint les 250 sur le chat ce serait bien que tout le monde retweet un peu parce qu'à moins de 300 on va pas finir !
466000	468000	Qu'est-ce que vous foutez bordel de merde !
468000	469000	Mais tweetez merde !
469000	470000	Appelez vos grand-mères pour qu'elles vous écoutent !
470000	472000	Vous croyez que ça nous a coûté combien d'avoir Mathieu Blanque ce soir ?
472000	473000	Venez bordel !
473000	474000	Vite la merde !
474000	476000	Un pack de bière hein !
476000	478000	Avec ça Manox vit pendant trois semaines quand même !
478000	480000	Oui s'il vous plaît !
480000	481000	Ok euh...
481000	483000	Le répondeur je crois que c'est pour plus tard !
483000	484000	Bah oui !
484000	485000	Ok bah c'est pour plus tard !
485000	486000	Bah dans ce cas on passe aux news !
486000	487000	Waouh !
487000	493000	Des putes, des poneys et internet ! C'est l'actualité du web !
493000	498000	Ouais c'est l'actualité du web avec un moustique qui va probablement lui sucer le sang avant la fin de la soirée !
498000	499000	Euh...
499000	500000	Tu parles de leur ton père ?
500000	504000	De quoi ? Non non je ne parlais pas de l'un d'entre nous je parle bien d'un putain de moustique !
504000	508000	Je sais pas comment il a fait pour rentrer ici mais je suis pas sûr que c'est ça du signe !
508000	510000	Crève c'est le bête !
510000	514000	Ok euh... alors il y a plein de news en fait parce que mine de rien ça avait quand même trois semaines, quatre semaines qu'on a pas fait d'apéro !
514000	515000	Oh bah...
515000	516000	Facile !
516000	518000	Et encore le délai derrière un micro tu veux dire !
518000	519000	Oui voilà ! Bien entendu !
519000	523000	Et sans compter que lors de la dernière on avait interchangé les rôles et les rôles !
523000	524000	Ah oui mais magistralement !
524000	527000	Lorsque ton père avait bien massacré la rubrique en ne parlant strictement de rien !
527000	528000	C'est vrai !
528000	529000	C'est plaisant !
529000	530000	Donc Lorsque ton père sera puni ce soir !
530000	533000	Je me rappelle de ton oiseuve d'anthologie quand même qui était...
533000	534000	Je le rappelle !
534000	535000	Il y a des gens qui travaillent leur rubrique ici !
535000	536000	C'est vrai !
536000	540000	Donc pour punir Lorsque ton père je lui ai préparé des devoirs de vacances !
540000	541000	Ah !
541000	542000	Je vais lui...
542000	544000	Donner les films !
544000	545000	Je vais lui donner...
545000	546000	Alors...
546000	550000	Lorsque ton père tu as devant toi quatre documents, tu vas en choisir un !
550000	553000	Et tu vas avoir deux news avant d'en parler !
553000	555000	Lequel veux-tu ?
555000	557000	Non pas celui-là ! Il y en a un qui fait 20 passes !
557000	558000	Non mais non !
558000	559000	Non mais non !
559000	560000	Dis-moi un chiffre de 1 à 4 !
560000	561000	Allez !
561000	562000	Ne sois pas !
562000	564000	Un chiffre de 1 à 4 je les mélange !
564000	565000	Allez allez ! On joue !
565000	567000	Y'a pas de perdants !
567000	568000	Allez !
568000	569000	Allez !
569000	571000	Dis-moi un chiffre !
571000	572000	Allez 3 !
572000	574000	3 et 1 !
574000	575000	3 et 1 !
575000	576000	Ah t'en veux 2 ! Ok !
576000	577000	Non ! Tu m'as dit 2 chiffres !
577000	578000	Non je t'ai dit un chiffre !
578000	579000	Non il en veut 2 !
579000	580000	Il en veut 2 ! Vas-y !
580000	581000	Le 3 !
581000	582000	Le 3 !
582000	584000	Tu as gagné !
584000	585000	Tu as gagné !
585000	586000	La 2pi !
586000	588000	Oui la 2pi ! Félicitations !
588000	589000	Tu as 2 !
589000	593000	Tu vas pouvoir lire cette lettre pendant que comme d'habitude...
593000	595000	Mais qu'est-ce que c'est que cette mère ?
595000	597000	Ah bah t'as eu 2 documents pour le plus important !
597000	598000	C'est la mère !
598000	599000	We got the winner !
599000	601000	Non mais attends mais c'est pas des news c'est des documents bruts !
601000	603000	Ce qu'on veut c'est une analyse ici !
603000	604000	C'est du copy-colin !
604000	605000	C'est du copy-colin !
605000	606000	Il s'agit pas de te donner n'importe quoi dans les mains !
606000	607000	Tu vas pouvoir la lire pendant que je fais 2 news !
607000	609000	Et tu vas pouvoir nous en parler !
609000	610000	Alors sur ce...
610000	611000	J'ai pas envie de parler de la 2pi !
611000	612000	Ah bah attends ! C'est pas un problème !
612000	613000	Tiens bouge pas !
613000	614000	Donne-moi notre numéro !
614000	615000	Redonne-moi ça !
615000	616000	Donne-le à Mathieu !
616000	617000	C'est mon merde la 2pi !
617000	618000	Je vais te donner autre chose !
618000	619000	Tiens ! Tiens je te donne celui-là !
619000	620000	Ouais le gros !
620000	621000	Amuse-toi bien !
621000	623000	A tout à l'heure !
623000	624000	Double 4Kg de news !
624000	626000	Mais c'est un truc en anglais !
626000	627000	Ah bah attends !
627000	629000	C'est en néerlandais !
629000	631000	Tu m'as dit que tu voulais pas parler d'Hadopi ! Félicitations !
631000	632000	Non mais ça fait 40 pages !
632000	634000	Non ça en fait 39 t'exagères !
634000	635000	Tiens on va pas, je veux autre chose !
635000	636000	Non non non !
636000	637000	Non mais tu déconnes !
637000	638000	Ah bah tu lis la première page !
638000	640000	T'essayes au moins de comprendre de quoi on parle !
640000	641000	Alors les actualités !
641000	642000	Il y a eu 2-3 trucs dont on a parlé !
642000	643000	Non mais je veux pas de ça !
643000	645000	Non mais tu le prends et tu lis quoi !
645000	646000	Ah bah non ! Allo tu lis !
646000	647000	Ah ça ça va te plaît !
647000	649000	Oh putain ! Mais attends c'est trop facile !
649000	650000	Merci Mathieu !
650000	652000	Non mets-moi de côté parce que je vais en parler quand même !
652000	653000	Ah d'accord !
653000	655000	Vas-y jette pas ça à la poubelle quand même !
655000	657000	Ok alors le premier truc dont on va parler !
657000	659000	Et ça par contre il y avait pas de document !
659000	660000	C'était Wikileaks !
660000	661000	Ah !
661000	662000	Alors ça a été...
662000	664000	Depuis on en a pas parlé puisqu'on a fait le dernier apéro il y a un petit moment !
664000	666000	Donc Wikileaks !
666000	667000	Wikileaks !
667000	668000	Wikileaks c'est autre chose !
668000	669000	Lips c'est avec les lèvres !
669000	671000	Rappelle ce qu'est Wikileaks !
671000	672000	Rappelons-le !
672000	675000	C'est un site qui est fait par un certain monsieur qui s'appelle si je me souviens bien !
675000	677000	Juliane Assange je sais pas comment ça se prononce !
677000	678000	Rien à voir avec le Kikileaks !
678000	679000	Non rien à voir du tout !
679000	682000	Donc son objectif à travers Wikileaks c'est...
682000	683000	Le Kikileaks !
683000	686000	De distribuer des documents qui sont censés être secrets !
686000	687000	Ouais !
687000	688000	De façon à...
688000	690000	Putain on va voir le fichier sur l'ordre de ton père !
690000	692000	De quoi on va voir le fichier sur l'ordre de ton père !
692000	694000	Donc il avait déjà balancé pas mal de trucs entre autres sur l'ACTA !
694000	696000	Il avait balancé un document sur l'ACTA !
696000	699000	Il y a des centaines, des milliers, des dizaines de milliers de documents !
699000	703000	Et entre autres il y a quelques semaines il a balancé donc je crois que c'était 32 000 c'est ça ?
703000	704000	Oui !
704000	705000	Documents...
705000	706000	Sur la guerre en Afghanistan !
706000	707000	Sur la guerre en Afghanistan !
707000	709000	Alors autant dire que les USA n'étaient pas contents contents !
709000	711000	Ça sert à rien de le dire !
711000	715000	Ils ont demandé donc à récupérer ces 32 000 documents !
715000	717000	Ce sur quoi on leur a fait un bon gros fichier !
717000	719000	Ils ont dû leur envoyer le lien du site pour les récorder !
719000	721000	Il a fait beaucoup mieux !
721000	722000	Il a fait beaucoup mieux !
722000	724000	Il a mis une grosse menace !
724000	726000	Alors on sait pas si c'est vrai ou si c'est faux !
726000	727000	Ah oui ! Il y a un fichier crypté !
727000	730000	Il y a un fichier crypté sur le site qui s'appelle « Insurance Life »
730000	732000	C'est-à-dire « Assurance sur la vie » !
732000	733000	Voilà !
733000	735000	Et il est 15 fois plus gros ou un truc comme ça !
735000	737000	Voilà ! Il fait 1,7 giga je crois !
737000	739000	Ou 5 gigas je ne sais plus !
739000	741000	Enfin il est énorme ! Et c'est que du texte !
741000	742000	Et c'est que du texte !
742000	745000	Et il sous-entend que dedans il y a du gros matos lourd !
745000	747000	Et si on le fait un peu trop chier, c'est son assurance sur la vie !
747000	748000	Ouais ! On va tout savoir sur JFK !
748000	750000	Et il décodera le fichier !
750000	752000	Il faut dire qu'il y a pas mal de monde qui lui en veut !
752000	753000	Enfin bon !
753000	754000	Ouais !
754000	756000	Alors le truc c'est qu'il a diffusé ses documents !
756000	758000	Est-ce que c'était une bonne chose de le diffuser ou pas ?
758000	760000	Et là c'est une question...
760000	761000	Alors ton père !
761000	762000	Mathieu !
762000	763000	Mathieu Blanco c'est toi !
763000	764000	C'est toi l'invité !
764000	766000	Ça fait 2 fois que tu me refiles le bébé !
766000	768000	Ça va pas marcher toute la soirée !
768000	770000	C'est pas évident !
770000	773000	Parce qu'à la fois il fait avancer la démocratie
773000	775000	et une certaine forme de liberté d'expression !
775000	778000	Mais de notre côté, il peut mettre en danger un certain nombre de personnes
778000	782000	qui justement luttent pour, on va dire, la sécurité du monde entre guillemets !
782000	784000	C'est tout le problème !
784000	786000	Le problème à mon avis ça a été, on en avait parlé déjà entre nous,
786000	790000	ça a été de balancer ces 32 000 documents sans aucun contrôle en amont !
790000	791000	Parce que de toute façon c'était un peu...
791000	794000	Alors lui il a prétendu qu'au contraire il avait un petit peu vérifié ce qu'il mettait en ligne !
794000	796000	Mais sur les 32 000 documents c'est clairement...
796000	797000	Si il a tout nu !
797000	798000	Comme leur tempère !
798000	800000	Je sais pas combien il y a de collaborateurs à Wikileaks !
801000	802000	Ils sont quelques...
802000	804000	Ils ont au moins 3, 3, 4 quoi !
804000	806000	Mais c'est vrai que ça pose un problème !
806000	810000	Puisque effectivement ça a sûrement mis en danger la vie de certains mecs,
810000	812000	des informateurs en Afghanistan entre autres !
812000	818000	C'est surtout les mecs de l'américaine qui voient tous les documents,
818000	820000	c'est vérifier qu'est-ce qui a été dit !
820000	821000	10 mots !
822000	824000	Je prendrais bien une bière !
824000	826000	Donc ça ça a été un gros sujet !
826000	829000	Alors ce qu'il faut savoir c'est qu'il y a une news qui est tombée, je ne sais plus si elle est tombée hier ou aujourd'hui !
829000	831000	Donc en gros les Etats-Unis lui en veulent quand même pas mal !
831000	833000	Ils ont demandé de la collaboration, je crois que c'est de l'Allemagne !
833000	835000	L'Allemagne, l'Angleterre, l'Australie...
835000	839000	Et d'ailleurs le gars qui dirige le Cité, on sait pas trop où il est en ce moment !
839000	841000	Il n'était pas sur cette route d'Australie !
841000	842000	Oui mais...
842000	843000	Mais non !
843000	844000	Mais non !
844000	845000	Ce qu'on sait pas !
845000	849000	Ce qu'on sait c'est que le trafic de Wikileaks passe maintenant, je crois que c'est par la Suède !
849000	854000	Et je crois même que c'est pas le datacenter qui s'occupait de Pirate Bay à une époque qui le fait !
854000	856000	Ah je sentais le rassalable !
856000	859000	Alors le trafic ne fait que passer, attention !
859000	860000	Oui, il ne s'arrête pas !
860000	862000	Les serveurs qui hébergent les fichiers ne sont pas là-bas !
862000	867000	Par contre ils servent de VPN pour dissimuler la source justement de toutes ces informations !
867000	868000	Oui, libérer VPN !
868000	872000	Alors il faut savoir qu'en plus, en dehors du fichier crypté dont tu as parlé le fameux fichier assurance vie,
872000	879000	il y a encore 10 000 fichiers qui appartiennent à l'armée et qu'il a promis plus ou moins de dévoiler je crois, prochainement !
879000	881000	Et comment il a eu tout ça ?
881000	882000	Bah alors il y a eu...
882000	884000	C'est ça la grosse question quand même !
884000	888000	Ils pensent que c'est des soldats de l'armée américaine ou des gens de l'armée américaine qui ont transmis !
888000	890000	Je crois que c'est le premier...
890000	892000	Il y a un dossier qui passe, deux, trois...
892000	894000	Non mais c'est un CD ou des choses comme ça ?
894000	900000	Je sais pas si vous vous souvenez de l'affaire de la vidéo d'hélicoptère américain qui avait tué des journalistes !
900000	905000	Ils ont retrouvé le mec et c'était un militaire américain qui avait planqué ça, qui avait gravé un CD en fait !
905000	910000	Parce que autant ils ne peuvent pas copier sur des clés USB, autant les graveurs de CD sont disponibles !
910000	914000	En même temps, c'est pas si dur ! Rappelle-toi, j'en avais parlé dans un was-of il y a quelques mois,
914000	922000	du mec en Australie qui avait revendu son iPod et c'était un militaire, il avait laissé tous les plans d'attaque en Afghanistan dans son iPod !
922000	926000	Et le mec qui avait acheté ça sur Ebay, il avait retrouvé tous ses plans !
926000	929000	Heureusement il était américain, il a rendu le truc une fèque !
929000	936000	Pour le coup de la vidéo, le mec avait gravé ça sur un CD vierge qu'il avait planqué dans un CD, dans un boîtier de Lady Gaga !
936000	937000	Attention !
937000	941000	Il faisait genre j'ai écouté la musique et tout, puis hop dans le cul !
941000	943000	C'est Pokerface !
943000	949000	Par contre c'est lui qui l'a dans le cul parce que je crois qu'il a pris pas mal d'années de prison, c'est un peu la cour martiale !
949000	951000	Il a Lady Gaga dans le cul ?
951000	955000	On ne sait pas ! Il y a des rumeurs qui courent sur Lady Gaga !
955000	958000	On n'en parle pas, on est un podcast high-tech ici monsieur !
958000	960000	On ne divague pas !
960000	964000	C'est pas ce qu'il y a Meclu Blanco aujourd'hui qu'on va faire un petit peu de potins, de trucs...
964000	965000	Tu t'en as pas comme ça !
965000	967000	Il y aura des potins !
967000	970000	Il s'est réveillé tout d'un coup ! Il était enfant !
970000	973000	Son nom il a fait un claude œil automatiquement tout seul et il a réagi 10 minutes après !
973000	976000	Mais est-ce qu'il a fini d'étudier le document que j'ai donné ?
976000	978000	Oui et c'est très rigolo !
978000	981000	Alors maintenant on passe à un autre truc !
981000	983000	On va pas s'intéresser à 10 ans !
983000	985000	Un autre truc dont on a parlé pas mal c'est l'anonymat encore sur internet !
985000	986000	Ouais !
986000	987000	Avec cette déclaration d'Electmix !
987000	988000	Coucou je suis caché dans mon nez !
988000	990000	Le PDG de Google !
990000	992000	Qui a déclaré que pour lui l'anonymat sur internet...
992000	993000	Bah l'anonymat quoi ! T'es caché !
993000	995000	Vous connaissez pas ce truc !
995000	997000	Je suis caché dans mon nez ?
997000	998000	Non ?
998000	999000	Les nous c'est nous !
999000	1000000	Bah vous cherchez !
1000000	1001000	Caché dans mon nez nous c'est nous !
1001000	1002000	Vous trouverez la vidéo !
1002000	1003000	Je suis très sûr que dans la chatroom...
1003000	1005000	Non dans la chatroom ils disent que tu t'es mis autre chose dans le nez !
1005000	1006000	Ouais !
1006000	1007000	Mais c'est pas grave !
1007000	1010000	Alors qu'est-ce qu'il s'est passé avec ce monsieur ?
1010000	1013000	Rappelez-moi de ne pas serrer la main à Mathieu Blancourt quand ça va !
1013000	1015000	Ça ne concerne que toi !
1015000	1020000	Donc ce monsieur a déclaré que pour lui l'anonymat sur internet serait terminé d'ici quelques années
1020000	1023000	parce que c'était impossible de gérer un truc pareil avec tout ce qui pouvait se passer
1023000	1026000	et qu'à terme on aurait tous une sorte d'identité numérique
1026000	1029000	peut-être une carte d'identité avec un code qui nous permettrait d'accéder
1029000	1031000	et d'être sûr à 100% à tous les moments
1031000	1033000	Avec un avatar tout pourri ça va te dire ?
1033000	1034000	Oui peut-être ! On va savoir !
1034000	1035000	Mais c'est pas le premier à dire ça !
1035000	1037000	Il y a des oreilles de poney !
1037000	1041000	Notre ami le PDG de Kaepersky qui lui aussi est très ferme là-dessus !
1041000	1043000	Je pense que c'est même pas limite un ancien du KGB !
1043000	1044000	Oh la ouh !
1044000	1045000	Ca déconnait !
1045000	1046000	Kaepersky est très bien !
1046000	1048000	Kaepersky très sécurité !
1048000	1050000	Tout le head vient du ancien du KGB !
1050000	1051000	Oui c'est ça exactement !
1051000	1052000	C'est des fouilles !
1052000	1053000	Je sais pas !
1053000	1056000	Il y avait un journaliste qui était allé à une de longues conférences de presse
1056000	1059000	qui avait été invité en tout cas pour découvrir Kaepersky !
1059000	1062000	Et le mec avait dit que le PDG de Kaepersky
1062000	1065000	qu'ils avaient fini à la vodka et que le PDG de Kaepersky
1065000	1068000	avait fini sur la table complètement bourré en train de danser !
1068000	1069000	C'est complètement faux !
1069000	1070000	Kaepersky !
1070000	1074000	Qui c'est qui connaît l'international ici ? L'international en russe !
1074000	1076000	Dostrofus !
1076000	1078000	Forgev !
1078000	1080000	Et après etc.
1080000	1082000	Vous voulez en parler ou pas ?
1082000	1083000	L'international en russe ?
1083000	1085000	Non l'anonymat sur internet !
1085000	1086000	Ah oui c'est intéressant !
1086000	1088000	C'est un sujet intéressant mais vaste !
1088000	1093000	Tout avec Mathieu Blanco qui a pris un pseudonyme parce qu'il s'appelle Jean-Pierre Bernard !
1093000	1095000	Je ne sais pas où j'ai lu ça !
1095000	1097000	C'était pendant mes vacances parce que je suis revenu !
1097000	1099000	Il y a...
1099000	1100000	Oui c'est...
1100000	1101000	Ok d'accord !
1101000	1103000	Laissez-moi réfléchir un instant !
1103000	1105000	Je crois que c'est le PDG de Google qui a dit...
1105000	1107000	Je viens de le dire !
1107000	1108000	Eric Schmitt !
1108000	1109000	Bah oui c'était ça le sujet !
1109000	1110000	Ah !
1110000	1111000	Faut mieux !
1111000	1112000	Le message continue !
1112000	1113000	Continue !
1113000	1114000	Fais semblant !
1114000	1115000	C'est intéressant !
1115000	1119000	Je suis d'accord et effectivement Eric Schmitt a dit ça comme l'a dit le Capitaine Vebb !
1119000	1120000	Eh ouais !
1120000	1121000	Moi d'accord !
1121000	1123000	Il y a des lettres qui se baladent dans tes phrases !
1123000	1125000	C'est Vebb !
1125000	1128000	Alors, quoi d'autre de neuf qui s'est passé pendant trois semaines ?
1128000	1131000	Le rapport du gouvernement sur la neutralité du net !
1131000	1132000	Mais la mer !
1132000	1135000	Et là c'est un des super dossiers secrètes qui a disparu !
1135000	1137000	Et qu'on n'arrive pas à obtenir !
