start	end	text
160080	161800	Il y avait de Follow Friday
161800	164140	Les gens avaient un peu honte si tu veux
164140	165900	De dire suivez quoi cause
165900	167140	Genre je le suis
167140	167980	C'est pas très bon
167980	168400	Mais de loin
168400	169400	Quand même
169400	172500	J'ai fait un petit test aussi tout à l'heure
172500	173560	Sur Twitter
173560	174280	Je ne sais plus
174280	174900	Vers 21h
174900	175400	Quelque chose comme ça
175400	177760	Où j'ai demandé de retweeter mon message
177760	180200	Si les gens voulaient du hardcore
180200	183320	Et je crois que j'en suis une trentaine de retweets
183320	185340	Donc je pense que ça a beaucoup plu
185340	186720	Ça va être encore plus crado que la semaine dernière
186720	187480	Non
187480	188480	Pas forcément
188480	189660	Est-ce que tu as atteint des sommets quand même
189660	190900	Je ne suis pas sûr que ce soit dépassable
190900	191520	Au final
191520	193700	Est-ce que c'était pire que le ministre
193700	196400	Que le médecin slovaque
196400	197160	Ah si si
197160	198420	Avec cette soin clé
198420	199960	Non c'était vraiment dégueulasse
199960	200440	Je ne suis pas sûr
200440	202000	Mais bon
202000	203340	Toujours est-il que
203340	204960	Je vous réserve donc maintenant
204960	206400	D'ores et déjà
206400	207880	A partir de cette semaine
207880	210340	Une dernière rubrique dans le was of
210340	212660	Qui sera donc hebdomadaire
212660	213640	Et qui s'appelle
213640	214080	Et qui
214080	215520	Oh surprise pour tout à l'heure
215520	216900	Super crade dégueulasse
216900	219080	Tu verras ça tout à l'heure
219080	220760	La nouvelle rubrique de Quakos
220760	222220	Je te vomis sur ma gueule
222220	223280	Non non non
223280	224920	Je tapisse à l'arrêt
224920	225440	Non
225440	226400	Oh si je voulais
226400	226660	Non
226660	228160	Mais je ne vais pas donner de titre spécial
228160	229720	Mais on pourrait la qualifier de
229720	232780	L'insertion de corps étranger de la semaine
232780	236720	Tout après le secours
236720	238680	Et donc après
238680	240100	Ce charmant was of
240100	240920	Que je vous propose
240920	242880	On aura notre ami David
242880	244280	Qui reprend en quelque sorte
244280	245520	Les rênes de notre
245520	246900	Feu Manox
246900	247880	Qui reviendra peut-être
247880	248940	Je profite que Manox
248940	249840	Laisse la place libre
249840	250900	Pour venir m'incruster
250900	251800	Et donc je vais faire
251800	253380	Le quiz de Manox
253380	254280	Sans Manox
254280	254840	Sans Manox
254840	255200	Bah oui
255200	256600	Ça ne pourra pas être pire
256600	258000	Un spécial 30 en fait
258000	259140	Un spécial 30ème
259140	260340	L'aptic d'ami
260340	260760	Yeah
260760	264060	30ème épisode
264060	265040	J'avais pensé qu'on tiendrait
265040	265980	A 30 épisodes
265980	266600	Quand on a commencé
266600	267180	Non moi non plus
267180	268840	Surtout avec le salaire
268840	269500	Que tu nous as donné
269500	270840	Par prix
270840	272020	C'est bien payé
272020	272880	Pour ce que tu fais je trouve
272880	274440	Regarde
274440	276020	Heureusement David
276020	277240	Amène du sauciflard
277240	277760	C'est bon
277760	279580	Parce que c'est pas Captain Web
279580	280220	Qui ferait ça
280220	281420	Non malheureusement
281420	282560	Je n'ai plus de fonds
282560	283000	Non mais c'est
283000	284740	Les fonds inépuisables
284740	285960	De l'édition
285960	286460	On sait très bien
286460	287040	Que les éditeurs
287040	288020	Sont super riches
288020	289560	Tout au black
289560	290080	Ouais
290080	290900	C'est clair
290900	293200	Vas-y Captain
293200	293760	A ton tour
293760	294040	Ok
294040	295260	Non bah écoute
295260	295640	A mon tour
295640	296500	On va parler d'actualité
296500	296980	Comme d'habitude
296980	297660	Avec eux aussi
297660	298520	On va parler de l'iPad
298520	299600	Mais pas sous le même angle
299600	301020	Que lors de ton pan
301020	301700	On va faire un petit résumé
301700	302380	Tout ce qui s'est passé
302380	304300	Je sens que ça vous gave d'avance
304300	304880	Parce que franchement
304880	305640	L'iPad on n'en peut plus
305640	307860	Du coup il n'y a pas grand chose
307860	308500	Cette semaine en actu
308500	309220	Parce que tout le monde
309220	309820	A parler que de ça
309820	310760	Donc bon voilà
310760	311180	Je vais quand même trouver
311180	311680	Quelques trucs
311680	313380	On fera le tour
313380	313880	Vite fait
313880	316560	Sinon je pensais faire
316560	317380	Une rubrique du répondeur
317380	317960	Parce qu'on a plein de messages
317960	318560	Qui s'entassent
318560	320240	Mais je pense qu'on ne les a pas
320240	321160	Préparés du tout
321160	322640	Bah c'est pas que tu les as préparés ?
322640	322860	Non
322860	323440	Bah voilà
323440	324200	Donc on ne les a pas
324200	324480	Voilà
324480	326240	Donc bon c'est pas grave
326240	326940	C'est la réponse
326940	327460	Bah voilà
327460	329500	Donc on passe à vos actus directes peut-être ?
329500	329880	Ouais ouais
329880	331060	Dès que j'aurai remis en place mon micro
331060	332680	J'arrive pas à bien le caser
332680	333280	Si tu veux pour la fois
333280	334080	A la fois de voir
334080	335220	Et à la fois pouvoir parler
335220	336620	Ah c'est vrai que je suis
336620	337540	Si intéressant
337540	338940	Si beau que ça
338940	339480	Bien sûr
339480	340080	J'aime voir
340080	340740	Mais ça t'as au cutter
340740	341180	Ouais
341180	351200	Voilà et donc comme promis
351200	352340	On va commencer par l'iPad
352340	353680	Donc l'iPad est sorti
353680	354840	Ça c'est bien vendu
354840	355920	Voilà c'est la fin des actus
355920	356840	C'est au tour de l'or ton père
356840	359460	Alors voilà l'iPad dans la presse
359460	360420	Et ben c'est pas gagné
360420	361860	A toi David pour le quiz
361860	364580	Combien d'iPad vendu le premier jour ?
364580	365640	300 000 j'ai gagné
365640	365940	Voilà
365940	366580	A moi
366580	369140	Écoutez j'ai une superbe rubrique
369140	370000	Qu'est-ce que c'est ?
370000	370920	Un petit gamin
370920	373240	Qui a acheté une corde d'assauté
373240	374940	Non bon allez
374940	375640	Vas-y Captain
375640	376200	Un peu de sérieux
376200	376780	Bon ok
376780	377640	Donc effectivement
377640	379680	300 000 iPad vendu
379680	380560	Le premier jour
380560	380840	Alors ça
380840	381800	Ça se prend en compte
381800	382880	Quand même les précommandes
382880	383960	Il y avait eu pas le deux rumeurs
383960	384840	On avait parlé de 700 000
384840	385500	Il y avait un analyste
385500	387120	Qui s'était bien planté
387120	387440	Apparemment
387440	388200	Qui avait parlé de 700 000
388200	389000	On en est quand même loin
389000	390540	Mais ça reste impressionnant
390540	391460	300 000 vendus
391460	392140	C'est énorme
392140	392560	C'est énorme
392560	393340	Je sais pas que ça représente combien
393340	394280	Plus de 200 millions de dollars
394280	394840	Je crois 250
394840	396200	Ouais c'est pas mal
396200	396620	Une journée quoi
396620	397720	Ouais c'est pas mal
397720	398800	Ça représente le travail
398800	400600	De combien de petits chinois ?
400600	401920	Euh je sais pas
401920	402440	Pas tant que ça
402440	403740	Non c'est pas trop
403740	404520	Écoute
404520	406360	10
406360	408500	250 millions
408500	408780	C'est ça
408780	409360	On me le dit
409360	411380	Sur le chat
411380	412560	Bon alors quand même
412560	414460	Si on prend en comparaison
414460	415300	Du premier iPhone
415300	415800	Le premier iPhone
415800	416560	C'est vendu à environ
416560	417660	250 000 exemplaires
417660	419100	270 000 même
419100	420480	Dans les 30 premières heures
420480	420900	Donc au final
420900	421640	On n'est pas si loin
421640	423100	Alors ton père
423100	423800	Toi qui a étudié le sujet
423800	424860	Puisque tu en parles tout à l'heure
424860	426360	Tu as quelque chose à dire dessus ?
426360	427040	Ah bah c'est bien
427040	427480	C'est bien
427480	429880	Je sens que je fais encore pareil
429880	430620	Tout seul pendant une forme
430620	432000	C'est toujours un vrai plaisir
432000	433480	Alors ça
433480	433840	Sans
433840	434980	Faut pas oublier non plus
434980	435780	Que la version 3G
435780	436400	Est pas encore sortie
436400	437340	Ça c'est uniquement ceux
437340	438340	Qui voulaient la version wifi
438340	439340	Le truc inutile
439340	439760	Voilà
439760	441300	Ah c'est la version uniquement wifi
441300	442640	L'entrée de gamme donc
442640	443540	La version 3G
443540	444160	Serait en vente uniquement
444160	444620	Dans un mois
444620	445960	Donc soit fin
445960	446060	Ah oui
446060	447060	Donc il y a 300 000 mecs
447060	447700	Qui se sont fait mettre
447700	449840	Ou 300 000 mecs
449840	450440	Qui voulaient
450440	451620	Qui se sont dit
451620	451980	Que le 3G
451980	452860	Servirait pas à grand chose
452860	454880	Mais au final la vraie question
454880	455620	C'est est-ce que l'iPad
455620	456420	Sert à grand chose ?
456420	456840	Bah pas à grand chose
456840	457540	Nous allons en parler
457540	458720	On va en parler
458720	459560	Donc on peut même pas
459560	460000	Avoir du sujet
460000	461180	Ah si ?
461180	461720	Ah si bon bah
461720	462280	Est-ce que l'iPad
462280	463120	Sert à grand chose ?
463120	463800	Bah pas à grand chose
463800	464940	Mais c'est un beau jouet quoi
464940	466000	Ah c'est un beau jouet c'est sûr
466000	467640	C'est de la merde !
467640	468740	Mais à 400 dollars
468740	470020	Enfin 450 dollars
470020	471740	Moi je pense que ça va créer
471740	473220	De nouvelles habitudes de consommation
473220	474380	En termes de magazines
474380	475100	De presse
475100	475500	De BD
475500	476500	Ouais mais en fait c'est ça
476500	477320	C'est ça que j'ai réfléchi
477320	478360	Parce que tout le monde dit
478360	478780	Oui
478780	481000	Alors c'est le truc idéal
482860	483580	Le problème c'est que
483580	484960	Entre mon ordinateur et ma télé
484960	485540	J'ai que 3 mètres
485540	486180	Et il y a le canapé quoi
486180	487360	Est-ce que c'est vraiment nécessaire
487360	488220	D'avoir un truc en plus ?
488220	488700	Oui mais tu es quand même
488700	489860	Oui mais comme tous les geeks
489860	491080	Les non-geeks
491080	492060	Tu as besoin d'un truc
492060	493120	Pour chaque endroit de la maison
493120	494000	Exactement
494000	494940	Et surtout pour les toilettes
494940	496140	Surtout quand tu es sur le canapé
496140	497140	Il a fallu d'avoir pas envie de te lever
497140	497620	Et moi
497620	499260	Moi qui lis parfois
499260	500500	Très rarement bien sûr
500500	503340	Le journal avec mon iPhone
503340	504860	Au petit coin
504860	506140	Eh bien je serais bien content
506140	507360	D'avoir un écran plus grand
507360	508720	Et puis tu parles de toi
508720	509180	Captain
509180	511120	Qui habite dans un petit studio
511120	512460	Mais les hommes riches
512460	513180	Comme l'ordre de ton père
513180	514160	Qui ont un 400 mètres carrés
514160	515600	Il y a beaucoup plus de distance
515600	516600	Entre le canapé et l'ordinateur
516600	517380	D'ailleurs à propos
517380	518980	Du remplacement
518980	520860	Des journaux
520860	521500	Avec l'iPad
521500	522720	Il y a sur Groland
522720	524120	L'épisode de ce week-end
524120	524820	Au revoir
524820	526120	Sur Canal Plus
526120	526960	En streaming
526960	529020	C'est bien moqué de l'iPad
529020	530060	Et c'était très très drôle
530060	531840	Il faut aller voir un roland
531840	532100	J'ai vu
532100	533060	C'est vrai que
533060	534240	Le journal papier est effectivement
534240	535160	Beaucoup plus pratique
535160	535700	Pour plein de choses
535700	537280	On ne s'en rend pas assez compte
537280	538580	Mais vous irez voir la vidéo
538580	539540	Je pense que vous vous en rendrez compte
539540	540160	C'est dit
540160	540740	Je ne suis pas sûr
540740	541680	Que l'iPad soit plus pratique
541680	543320	Un iPhone dans les chiottes
543320	543500	Ah
543500	545280	Oh si quand même
545280	546160	Imagine
546160	547580	Quand l'ordre de ton père
547580	548300	On va prendre l'ordre de ton père
548300	548640	Comme exemple
548640	550120	Un peu utilisateur
550120	550840	Quand l'ordre de ton père
550840	552800	A besoin de finir
552800	554180	Et de torcher ses royales fesses
554180	554980	Comment fait-il ?
554980	556040	Il est obligé de lâcher son iPad
556040	556740	Donc de le tenir
556740	557320	Qui a une seule main
557320	558260	Pendant qu'il tient le papier
558260	559040	Pour le mettre de l'autre
559040	560540	Et il y a un risque de dérapage
560540	562060	Je prends exactement le même exemple
562060	562760	Quand l'ordre de ton père
562760	563780	A besoin de finir
563780	565260	Mais pas en se torchant les fesses
565260	568840	Qu'il doit déposer son objet
568840	569360	Par terre
569360	570420	Pour pouvoir finir tranquillement
570420	571120	A demain
571120	572000	Et ben
572000	572860	Il a un plus grand écran
572860	573820	Comme ça
573820	574860	Non mais ça se fait
574860	575800	Il voit mieux
575800	577320	Bon
577320	579060	Ça dérive
579060	579840	Ouais ouais
579840	581040	On dérive un peu
581040	581940	Alors ton père
581940	582840	Va nous en vouloir à mort
582840	583900	Alors quand même
583900	585700	Quelques chiffres
585700	586560	Bon on va pas rentrer
586560	587000	Dans les détails
587000	587660	Mais
587660	589420	Apparemment
589420	590120	Tous les
590120	590720	Donc ceux qui ont acheté
590720	591560	L'iPad la première journée
591560	592980	C'est un million d'applications
592980	594120	Qui ont été téléchargées
594120	594640	Waouh
594640	595720	Et je me demande un truc
595720	596460	Parce que je suis pas allé voir
596460	596960	Mais est-ce qu'il y a
596960	598160	Beaucoup d'applications gratuites
598160	599040	Pour l'iPad
599040	600740	Autant que pour l'iPhone
600740	601540	Bah déjà
601540	602580	Il y a tous les applications
602580	603680	iPhone qui sont disponibles
603680	604120	Pour l'iPad
604120	605040	Ouais mais alors apparemment
605040	605900	D'après les premiers retours
605900	606560	C'est pas le top
606560	608900	C'est très pixelisé
608900	609700	Bah tu t'en fous
609700	610560	C'est gratuit quoi
610560	613860	Toi toi tu es du top 3D gratuit quoi
613860	615400	Non mais je demande pas du top 3D gratuit
615400	616660	Ça dépend des applications en fait
616660	617860	C'est vraiment un geek mec
617860	618740	Bah ouais
618740	619280	J'imagine
619280	620620	J'imagine que pour les jeux
620620	621620	C'est moins bien ouais
621620	621780	Ah
621780	623940	Ça doit être bien dégueulasse
623940	625380	Non ce qui serait intéressant
625380	626020	C'est de savoir
626020	627500	Ce qu'ils ont mis de base
627500	628440	En installation
628440	629660	Enfin
629660	631880	De natif sur l'iPad
631880	632740	Et j'ai vu une vidéo
632740	633400	De démonstration
633400	634800	Mais j'ai l'impression que
634800	636000	Ça doit être comme sur iPhone
636000	636540	Pratiquement non
636540	638200	En tout cas il y avait
638200	639420	Il y avait un démonstrateur
639420	640660	Qui avait reçu un modèle
640660	642560	Peut-être d'essai
642560	643180	Et sur lequel
643180	644680	Il y avait pas mal d'applications
644680	645580	Nativement installées
645580	647140	Maintenant je sais pas
647140	648840	Sur celui que monsieur tout le monde achète
648840	649820	Je sais pas ce qu'ils ont mis dessus
649820	650500	Bah je sais pas
650500	651700	Moi je dirais
651700	653320	La même chose que sur iPhone
653320	654500	E-boobs
654500	655060	E-boobs
655060	656360	E-boobs
656360	657300	Quelle belle application
657300	658200	Sur un écran
658200	658840	Sur un écran 4 fois plus grand
658840	659280	C'est quand même
659280	659400	Tu l'as dit
659400	662140	Je parle pas des déshabilleurs
662140	662460	Etc
662460	663340	Non mais
663340	665780	L'application iBook
665780	666220	C'est encore
666220	666980	Faut pas la télécharger
666980	667520	Non elle doit être
667520	668100	Inclus de fils
668100	668380	Non elle est inclue
668380	669160	Elle est incluse de fils
669160	670760	Et côté le bouquin aussi
670760	671640	C'est pas mal vendu
671640	672600	Apparemment il y en a eu
672600	674720	250 000 e-books
674720	675640	Qui ont été téléchargés
675640	676240	Pas mal
676240	676780	Ouais
676780	677660	Donc est-ce que les gens
677660	678240	Ont vraiment l'intention
678240	678760	De lire des trucs
678760	679500	Ou est-ce que c'est juste
679500	680380	Pour voir à quoi ça ressemble
680380	682100	Pour faire genre
682100	683160	Un peu les deux
683160	684600	Parce qu'il y a le projet Gutenberg
684600	685040	Qui est intégré
685040	685700	Donc il n'y a pas
685700	686480	Le deux bouquins en anglais
686480	686700	En tout cas
686700	687360	Qui vont être gratuits
687360	688960	Et qui vont être dessus
688960	689560	Il va y avoir
689560	690980	L'application Kindle
690980	692140	Oui l'application Kindle aussi
692140	692500	Mais là par contre
692500	692980	Il faudra racker
692980	693360	Parce que Kindle
693360	693900	Il y a des sous-gratons
693900	694880	Je pense que l'application
694880	695480	Est gratuite
695480	696260	Oui l'application est gratuite
696260	697300	Mais après les bouquins
697300	697760	Il faut les payer
697760	698060	Ouais
698060	699040	Et t'as pas de bouquin
699040	699900	Libre de droit dessus
699900	700760	Sur Kindle
700760	701640	Ça m'étonnerait
701640	702500	Par contre il y aura
702500	703000	Stanza
703000	703780	Il y aura probablement
703780	704180	Stanza
704180	705260	Puisqu'il tourne sur l'iPhone
705260	706280	Et qu'on pourra utiliser
706280	706940	Sur l'iPad
706940	707900	Gratuitement
707900	709500	Avec la librairie Stanza
709500	710440	Donc c'est intéressant
710440	710780	Kaba
710780	711440	En tout cas
711440	712560	J'ai regardé pas mal de trucs
712560	713220	Donc des vidéos
713220	713760	Et puis des retours
713760	714800	Des premiers utilisateurs
714800	715920	Un truc apparemment
715920	716520	C'est qu'il y a pas mal
716520	717420	De journaux
717420	718380	Qui ne sont pas cassés le cul
718380	719580	Comme par exemple
719580	719860	Le Monde
719860	720500	Parce que moi ce que j'ai vu
720500	721000	De l'appli du Monde
721000	721900	Ça a l'air catastrophique
721900	722940	Mais je vous prie peut-être
722940	724100	On va en reparler
724100	724680	Je pense avec
724680	726020	Oui on en reparler
726020	726580	Avec leur temps père
726580	726880	Donc bon
726880	728460	On ne va pas s'étendre là-dessus
728460	728900	Juste un truc
728900	729380	Pour dire que
729380	730100	L'action Apple
730100	730580	A encore
730580	732260	A encore battu
732260	733360	Un niveau historique
733360	734420	Et qu'elle se rapproche
734420	734800	On en avait parlé
734800	735340	Il y a quelques numéros
735340	736320	Elle se rapproche dangereusement
736320	737300	De l'action Microsoft
737300	738240	Bientôt
738240	740040	Apple pourra être valorisée
740040	741440	Autant que Microsoft
741440	742120	Voir le dépasser
742120	743520	Si ça continue
743520	745760	Dans cette voie-là
745760	746260	En gros
746260	747420	Il n'y a que 40 milliards
747420	748300	Non millions de dollars
748300	748680	Des carges
748680	749520	Je crois
749520	750000	C'est tout
750000	750540	Ça va alors
750540	751920	C'est l'argent de poche
751920	752420	De leur temps père
752420	754320	C'est milliards ou millions ?
754320	754840	Ouais peut-être
754840	755820	Plutôt milliards
755820	757740	Ça représente
757740	758460	Qu'un bon 18%
758460	759060	À faire pour Apple
759060	759920	Parce que
759920	761080	J'ai rien
761080	762720	Vu comment
762720	763440	Ils ont le vent
763440	764040	Franchement
764040	764660	C'est pas si énorme
764660	764900	Que ça
764900	766040	Après il reste à savoir
766040	766360	Ce qu'ils vont faire
766360	766700	De cette thune
766700	767360	On en avait déjà parlé
767360	768940	Moi je suis débitatif
768940	769800	Sur ce trésor de guerre
769800	770220	Sur les questions
770220	771260	Un matelas
771260	771920	Pour Steve Jobs
771920	772220	Ouais
772220	772820	Moi je pense qu'ils devraient
772820	773400	Racheter Microsoft
773400	773880	Ce serait drôle
773880	774380	Ils auraient peut-être
774380	775020	Quelques petits problèmes
775020	776920	De concurrence
776920	777180	Mais bon
777180	778300	Ok
778300	780280	Ensuite
780280	780600	Ensuite
780600	780900	Ensuite
780900	781400	L'iPad
781400	781860	Toujours
781860	783060	Alors je pense
783060	783380	Que vous avez vu
783380	783920	Tout ce qui s'est passé
783920	784360	À sa sortie
784360	787220	C'était pas la même
787220	787980	Folie que pour l'iPhone
787980	788720	Non c'était pas
788720	789900	Ah il y a quand même eu
789900	790800	Un bon gros tas de glands
790800	791280	Qui ont attendu
791280	791720	Un bout de temps
791720	792040	Sur
792040	793100	Un truc marrant
793100	793740	Et ça je le savais pas
793740	794520	Il y a des Jones
794520	796340	Qui en ayant acheté
796340	797180	L'iPad
797180	798380	Et bien l'ont démoli
798380	798740	Voilà
798740	799740	À la batte de baseball
799740	800500	En le jetant par terre
800500	800720	Et tout
800720	801500	Mais c'est toujours les mêmes
801500	801980	À chaque sortie
801980	802620	De produits high tech
802620	802920	Ils vont
802920	803720	Je sais pas si c'est les mêmes
803720	803880	Là
803880	805060	Mais il y a toujours un groupe
805060	806040	Pour aller le démolir
806040	806480	Devant la gueule
806480	806840	Des mecs
806840	807820	Qui font la queue
807820	808640	Comme des gros glands
808640	810240	Mais c'est pas drôle
810240	810460	Parce que là
810460	811100	Il y avait assez de stock
811100	811960	Apparemment il leur reste encore
811960	812980	Ils ont pas tout vidé d'un coup
812980	814720	Donc les mecs ont quand même
814720	815620	Pu aller acheter le leur après
815620	816580	Ils ont pas été dégoûtés
816580	817700	En voyant un iPad
817700	818720	Détruire le bon
818720	819420	Alors qu'ils avaient pas
819420	821520	Ils en avaient plus en stock
821520	822180	Bref
822180	823280	Il y a eu ça
823280	825040	Il y a un qui l'a passé au mixeur
825040	825980	Parce qu'il est assez original
825980	826300	Ah ouais
826300	828140	Donc ça passe au mixeur
828140	828780	D'accord
828780	829620	Il faut avoir un bon mixeur
829620	830080	Quand même je pense
830080	830800	Écoute
830800	831820	J'ai vu une vidéo
831820	832800	D'un mixeur
832800	834640	C'était un truc
834640	835460	Je sais plus
835460	836460	Je crois que c'était un site russe
836460	836960	Ou un truc comme ça
836960	838800	Qui testait un mixeur
838800	839400	C'était genre
839400	840760	Le téléshopping de là-bas
840760	842580	Et ils ont testé avec plein de trucs
842580	844140	Alors ils ont foutu une balle de golf dedans
844140	846540	Ils ont testé un palais de hockey
846540	848480	Ils ont testé je sais plus quoi
848480	849080	Et à chaque fois
849080	850300	Le truc détruisait
850300	851940	En mille morceaux
851940	852800	Et en poussière
852800	854160	Tout objet qui rentrait dedans
854160	855300	Je me suis dit quand même
855300	855920	C'est assez lu
855920	857760	Mais quel est l'intérêt de ce truc là ?
857760	859440	C'est pour prouver à la ménagère russe
859440	860180	De moins de 50 ans
860180	860400	Que
860400	862120	Elle peut manger un palais de hockey
862120	863640	Y compris son mari
863640	864520	Y compris son mari
864520	864940	Voilà
864940	866120	Je pense que c'est sympa
866120	867840	Mais pour les tueurs en série
867840	868340	Ou les cannibales
868340	868940	Ça peut être utile
868940	869860	Exactement
869860	871260	Je crois que Dexter
871260	872040	En a commandé plusieurs
872040	873020	Enfin bon
873020	874520	Donc voilà
874520	875560	Il y a eu aussi une vidéo
875560	876240	Il y a des mecs évidemment
876240	877040	Il y en a qui l'ont démonté
877040	877820	Pour voir qu'il y a à l'intérieur
877820	878600	C'était des pièces électroniques
878600	879360	C'est super intéressant
879360	879720	Ouais
879720	880520	Je suis pas sûr
880520	881340	Que ça intéresse beaucoup de monde
881340	881620	Mais bon
881620	883280	Des vidéos de déballage
883280	884280	Il y a dû en avoir 50 000
884280	885240	200 000
885240	887360	200 000 vidéos de déballage
887360	888040	Probablement
888040	888500	Ouais ouais
888500	889080	Bah oui on remarque
889080	889540	Tu me diras
889540	890800	Il y en a 300 000 qui ont été vendues
890800	892220	Donc c'est probable
892220	893780	Dont certaines sur Ustream
893780	894620	Il y avait entre
894620	896480	Tu ne parles pas des premiers rapports
896480	897220	Vraiment intéressants
897220	897540	C'est à dire
897540	898640	Combien de
898640	899360	Sur les 300 000
899360	900220	Combien de
900220	900960	Ipad déballés
900960	902540	Qui sont déjà en panne
902540	903120	Ah je sais pas
903120	903760	J'ai pas eu le chiffre
903760	904180	Ça c'est intéressant
904180	905400	Est-ce qu'on a eu des retours
905400	907600	Sur la durée de la batterie
907600	908160	Parce que
908160	909340	Apple fondait
909340	910200	Pas mal d'espoir
910200	911140	Sur 7-8 heures
911140	911700	12 heures
911700	912460	Ah ouais 12 heures
912460	913800	Non ça c'est la théorie ça
913800	915080	Non et a priori
915080	915980	Les journalistes
915980	916660	Qui ont pu le tester
916660	917640	Ont confirmé
917640	918680	La très bonne longévité
918680	919180	De la batterie
919180	919540	En même temps
919540	920000	C'est pas là dessus
920000	920720	Que j'irai voir de la vidéo
920720	921820	Mais on m'attend une vidéo
921820	922340	12 heures de
922340	923140	Ça me paraît bizarre
923140	924680	En tout cas si c'est le cas
924680	925000	C'est bien
925000	925800	Parce que l'iPhone
925800	926740	C'est son gros problème
926740	928020	10 heures de vidéo
928020	928540	Semble-t-il
928540	929120	On me le confirme
929120	929620	Sur le chat
929620	930860	10 heures de vidéo
930860	931160	Ouah
931160	932460	Si quelqu'un peut nous envoyer
932460	932760	Un iPad
932760	933200	On fera le test
933200	933700	Et combien d'heures
933700	934840	De live Jasmine
934840	935700	Ah
935700	936680	Bonne question
936680	938440	Sur le chat également
938440	939080	On me précise
939080	939860	10 heures de branlette
