start	end	text
261240	263180	Pas entre hiboux et spéciaux, pardon.
263620	266280	Tu m'aurais dit cheval, chevaux, j'aurais compris, mais...
266280	267120	Oh, c'est bon.
267120	269480	Hibou, c'est fignot.
269900	271380	Hibou, il va se calmer, là ?
271380	273560	Il va lui casser les couilles, Hibou, là ?
273560	276140	Pardon, excuse-moi, excuse-moi d'avoir souligné un compétence intellectuelle.
276140	279460	Non, mais merci, M. Capello, de nous avoir rappelé à la dure réalité de ce monde.
280620	281060	Donc, effectivement...
281060	281960	Tu parlais des numéros spéciaux ?
281960	282600	Oui, je parlais.
283020	284240	Le discorama apéro.
284300	285100	Le Vegas, machin.
285100	288080	Ensuite, attends, après, il y avait le numéro A2, puisque nos deux collègues étaient absents.
288240	290800	Donc, c'était un peu hardcore, point de vue technique, mais on y arrivait quand même.
290860	292680	C'était laid, tant sur la forme que sur le fond.
292760	293040	C'est vrai.
293040	298360	Et puis ensuite, évidemment, le numéro A2 et Los Angeles.
298380	299700	Le double numéro A2.
299700	300480	Le double numéro en deux parties.
300960	305880	Et voilà, après ce long tunnel de trucs un peu spéciaux, nous voilà de retour dans
305880	307960	la bonne vieille cave avec un numéro plutôt classique.
308120	308260	Oui.
308460	309660	Sans invité, parce que bon, voilà.
309820	311640	Mais on aura un invité au prochain numéro.
311680	312080	Ah bon ?
312080	312600	Et oui, tout à fait.
312680	313280	C'est qui ?
313280	313540	C'est qui ?
313540	318160	Nous aurons deux charmants jeunes hommes qui viennent nous parler de l'image de synthèse.
318460	319040	Ah !
319040	324280	Et oui, mais on en reparlera dans la prochaine news week qui arrive très bientôt dans les
324280	324760	24 heures.
325020	325900	C'est promis, ça arrive.
326300	327700	C'est fabuleux.
328180	329060	C'est ouf, Captain.
329120	329440	C'est fou.
329600	330020	C'est incroyable.
330220	330420	Voilà.
330580	331360	Tu t'arrêtes jamais, quoi.
331360	333400	Alors, à l'instant, je laisse Las Vegas, le mec, il est là.
333560	334280	Ah ouais, non, mais c'est ça.
334620	336820	C'est ça, tu es le mec qui navigue, l'organisation.
337040	339120	Il va, il va, il fréquente les stars.
339640	341100	Le Captain Webb est omniprésent.
341340	341700	Omniscient.
341760	343060	Il est là, il est partout, il est pour nous.
343160	343620	Il est pour nous.
343900	344200	Pour vous.
344200	347800	Et donc, avant de passer aux remerciements qui vont être un peu épais encore une fois,
348360	351540	je tiens à vous rappeler deux petites choses et avant le tour des tables aussi.
351940	353820	Première chose, devenez VIC, bien sûr.
354180	357180	Ah, ça y est, c'est le moment où vous faites l'amendicité.
357220	361140	Devenez VIC, on ne va pas rentrer dans les détails de pourquoi c'est important de nous
361140	361620	fier de la thune.
361780	362060	Vous le savez.
362060	365380	Et tu sais que j'ai repéré l'autre jour, je ne sais plus quel truc je regardais
365380	368700	et c'était un gars qui, comme nous, tu vois, qui vendait sa soupe.
369260	374140	Et à un moment, le mec fait une truc, il regarde la caméra comme ça, il fait ses boissières
374140	374820	qu'il n'a pas au chocolat.
375040	376640	Et là, je me suis dit, oh non, ce n'est pas possible quand même.
376960	377380	Ah bon ?
377380	380260	Mais c'est devenu un mème, quasiment.
380760	382260	Enfin, il y a un mec qui l'a repris.
382420	382560	Un.
382800	383060	C'est bien.
383160	383440	Un seul.
383800	388280	Donc, devenez VIC pour nous soutenir et pour avoir quelques infos et quelques bonus en avance.
388280	392360	Et ensuite, le projet Vegas est toujours là, puisque nous avons pas mal de débriefs
392360	392620	à faire.
393040	396660	Et surtout, il me semble que si vous vous abonnez tout de suite, en plus sur Tipeee, ça fonctionne
396660	398080	comme ça, vous avez accès à tous les anciens trucs.
398120	398980	C'est génial.
399100	401840	Autant vous dire que pour quelques euros par épisode, c'est ça.
401840	402880	Il faut profiter parce qu'il y a du lourd.
403080	403560	C'est un gros bonus.
403680	408180	Parce que je vous le dis aussi, il y a du très, très, très, très lourd exclusif au
408180	409040	Vegas Cast.
409040	411840	Il y a Vincent HZK qui nous dit que c'est son anniversaire.
411960	413260	Eh bien, bon anniversaire Vincent !
413260	415540	Il y a un Vegas Cast qui va laisser les traces dans l'histoire du podcast.
415680	416020	Ça, c'est sûr.
416020	419120	Mais on va vous parler un peu vite fait.
419220	420400	On va faire un petit retour sur...
420400	423000	Le mec qui part huit jours aux Etats-Unis, c'est la première fois qu'il y va et tout.
423080	424420	Et la seule chose qu'il retient, c'est ça.
425460	426020	Ah mais c'est...
426020	428600	C'est que ça l'a marqué.
428600	428620	C'est que ça l'a marqué.
429920	432000	Je n'ai pas été spectateur direct contre un Manu.
432500	433720	Ça a marqué beaucoup de choses en fait.
433780	434700	C'est encore plus frappant.
434760	436540	Moi, je l'ai vu troublé, je l'ai vu en train de pleurer.
437760	439660	Il était contre un mur comme ça, en train de souffrir.
441220	442480	Je me prends pour la caution surtout.
443560	445560	Il faut écouter les Vegas Cast pour comprendre de quoi on parle.
445560	447360	Des fois, il se réveille la nuit en sueur.
447800	448680	Alors non, c'est...
448680	450220	Ouais, Claire, sur le chat, dit Gorkab.
450280	451180	Non, Gorkab est déjà venu.
451360	452760	Il y a de cela quelques numéros.
452860	456000	Non, non, cette fois-ci, on va parler d'images de synthèse,
456820	457820	particulièrement dans les dessins animaux.
457820	459580	Alors, il y a Guillaume qui nous dit sur le chat,
459660	461500	je la tais, je suis abonné E2, c'est une arnaque.
461940	462280	Bien sûr.
462700	463360	Il a raison.
463820	465560	Mais le principe, c'est...
465560	467280	Il ne faut pas voir le chemin, il faut voir l'objectif.
467280	467560	C'est ça.
467720	467840	Voilà.
467840	470240	Mais arrêtons de parler de pognon, parce que ça ne plaît pas à tout le monde.
470560	470980	Donc, bref.
471860	472400	Tour de table.
472640	473880	Mais oui, le tour de table, Camden Vebb.
474140	476920	Alors, justement, le tour de table, je passe un petit merci à Clément
476920	478940	qui nous dit que ça fait dix ans qu'il écoute le podcast.
479280	479700	Je te plâts.
479700	481200	Et que c'est sa première fois en live.
481600	482700	Eh bien, bienvenue, Clément.
482940	483220	Merci.
483360	484440	Soyez depuis ce l'âge.
484600	485900	Tu vas voir, c'est un moment merveilleux.
486220	487200	Allez, le tour de table, c'est parti.
487320	488260	C'est fabuleux.
488260	491560	Alors, évidemment, Captain Vebb, on va commencer par les News Hitech de 2020.
492060	492900	De 2020, effectivement.
493200	494420	Classique, efficace.
494420	495280	Eh oui, on est à l'heure.
495380	498180	Donc, évidemment, vous savez ce que c'est que les News Hitech avec le Captain Vebb.
498200	498380	Bien sûr.
498500	500480	C'est la quintessence du web, la quintessence du Hitech.
500780	505660	Des news affinées, ciselées, analyses, pertinence, intelligence, nouveautés.
506080	507480	C'est ça, les News Hitech.
507800	510160	Alors, ensuite, on va aller sur un programme qui va de plus en plus en s'enfonçant.
510160	510700	Le dossier.
511240	514160	En enchaînant sur la rubrique de Malaxe.
514160	518200	Oui, alors ce soir, ça faisait longtemps pour commencer l'année sur les chapeaux de roue,
518340	518900	comme qui dirait.
519520	522740	Eh bien, un petit enquête national.
523420	523900	Ça faisait longtemps.
523900	524540	Ah !
524540	525400	Lége pas !
525400	527160	Alors, ça en suivra une expédition du Capitaine.
527280	529820	Oui, on reviendra rapidement sur notre voyage à Vegas.
529940	533620	Alors, on ne va pas non plus faire trois heures dessus, vu que vous avez effectivement
533620	535940	le dernier numéro où on parle du CES très en détail.
536300	539560	Et en plus, vous avez Vegas CES qui voulait apprendre ce qu'on a vécu un peu en dehors
539560	540640	de ces fantastiques aventures.
540640	543200	Et n'oubliez pas, vous avez aussi un peu marqué notre séjour.
543200	547580	Vous avez sur YouTube également toutes les vidéos qui ont été enregistrées.
548440	549860	Et les interviews, les standes.
549960	550680	C'est gratuit pour tout le monde.
550780	552020	Sur le YouTube de l'Apéro du Capitaine.
552020	554420	Vous pourrez constater que nous n'avons pas chômé.
554680	557100	Nous n'avons pas fait comme je ne sais plus quel YouTuber.
557100	558920	Ah, mais arrête de dénoncer !
558920	559760	C'est comique !
559760	560760	C'est même dropping !
560760	561760	Oh la vache !
561760	563520	T'arrêtes pas, ça fait trois fois que t'en parles !
563520	564720	C'est lui, copycomic !
564720	566180	C'est bon !
566180	567460	C'est vrai, nous avons travaillé !
567460	568260	Salut !
568260	570760	Oui, mais tu m'as dit de dénoncer les brawlers à côté !
570760	571900	Mais je n'ai pas dit non !
571900	572480	On a bien avancé.
572620	576200	On a surtout bien fait de prendre David avec nous, qui a fait notre boulot, une grosse partie
576200	576820	de notre boulot à notre place.
576940	577820	Oui, merci beaucoup David.
577900	578200	C'était bien.
578200	582560	Et d'ailleurs, merci aussi Jimmy qui vient nous donner 2 francs CHF.
582620	583100	Suisse !
583100	584660	Ça fait bien 3 euros, je pense.
584840	585280	Non, 2 euros.
585320	587480	Il y a déjà des retours sur notre venue.
588180	592020	Les 4 podcasteurs français ont laissé une trace dans le...
592020	592260	Ah oui.
592980	593700	Ils en parlent.
594000	595680	Dans la numériqueosphère.
595860	597180	Au salon, je veux dire.
597340	597880	The Fred's Touch.
598080	598700	Enfin, pas que dans le salon.
598980	603800	Et enfin, après ces passionnantes rubriques, nous enchaînerons sur une rubrique un peu plus sombre,
603860	606980	un peu plus ténébreuse, avec un homme un peu discutable.
606980	609940	Donc, la fiabilité des informations est toujours mise en doute par le Captain Weiss.
610340	612820	Je parle de Kvacos et je parle surtout du...
612820	613680	Ah, c'est à moi.
614000	614480	Le Was-E-Veiss.
615180	616040	Non, mais il n'ose plus.
616080	619320	Il n'ose plus maintenant contredire les infos du Was-E-Veiss.
619340	619780	Il fatigue.
619900	621020	Au bout de 10 ans, il fatigue.
621020	621400	Il fatigue aussi.
621840	623060	Il a dû en vérifier en fait.
623060	624420	Il est juste complètement con.
624580	625460	Il s'est dit, mais c'est vrai.
625640	626340	Alors, tu me fais un Was-E-Veiss.
626680	629000	Est-ce qu'il y a une orientation ce soir, une thématique ?
629000	629160	Oui.
629440	630220	Pour le dernier, oui.
630600	630860	Attention.
631120	631640	Ah oui, d'accord.
631900	632820	C'est American Style.
632960	633360	Bien sûr.
633360	636400	Captain Weiss, est-ce qu'on a des cadeaux ? Est-ce qu'on a des remerciements à faire
636400	637220	relativement courts ?
637220	638540	Oh oui, alors ce ne sera pas court.
638740	639760	Je tiens, on te le dire tout de suite.
640420	641980	Donc, nous avons effectivement des cadeaux.
642060	643540	Déjà, un grand merci à Yomgy.
643680	646460	Yomgy, vous vous rappelez, on l'avait reçu il y a longtemps.
646880	648260	Déjà, qui nous a envoyé...
648260	650500	Moi, j'avais croisé au salon de Montreuil l'année dernière.
650800	651620	C'est quoi le salon de Montreuil ?
651620	652760	Le truc high-tech ?
652760	654680	Salon du livre de Montreuil.
655220	655780	Ah, d'accord.
656020	656920	Du livre jeunesse.
656920	658360	Non, ça perturbe Kako.
658560	659680	Peut-être anecdote, Yomgy.
659680	662620	Une anecdote pour Yomgy qui nous écoute certainement.
662840	666680	Je me souviens un peu du titre de la BD, mais...
667340	668060	Oui, moi je m'en souviens.
668120	669540	Mais figure-toi que j'ai...
669540	671220	En fait, on l'a offert à mes enfants.
671760	672140	Ah ben voilà.
672500	673620	C'est resté dans la famille.
673860	674560	Je me souviens un peu du titre.
674800	676060	Est-ce que j'ai un trou de mémoire terrible en ce moment ?
676060	679120	C'est dernier où il est dessinateur, c'est La Boyade des cauchemars.
679600	679980	Je crois que c'est ça.
680300	680680	Et ben voilà.
680880	685580	Et ben écoute, justement, Yomgy nous a offert le troisième tome qui vient de sortir.
685680	686240	Je crois que c'est le troisième.
686660	687340	Est-ce que c'est celui-là ?
687340	689240	Moi j'ai acheté les deux premiers, celui-là ça doit être le...
689240	690920	Montre-le à la caméra Captain Dove, c'est celle-là.
690920	691460	Oui, c'est le troisième.
691780	692260	C'est celle-là, voilà.
692280	693760	Tintin, merci Yomgy !
693760	694500	Est-ce que c'est celui-là ?
694500	695980	Je ne sais pas si c'est celui-là, mais peut-être, ouais.
696600	697480	Mais en tout cas, j'étais surpris.
698020	699180	Ah ben je le connais, c'est Yomgy !
699180	701240	Sinon, il y a Raph et Potatoz et...
701240	703700	Non, c'était un truc qui se passe dans une maison et tout.
704080	704240	Bref.
704920	705660	Alors, je ne sais plus.
705760	705920	Bref.
706320	706880	En tout cas, voilà.
706940	708340	En tout cas, merci, merci beaucoup Yomgy.
708780	709260	Merci Yomgy !
709260	711980	Et d'ailleurs, vous pouvez aller Yomgy Dumont, c'est ça ?
711980	714200	Oui, tout à fait, vous trouvez Yomgy sur Twitter.
714280	715640	Vous cherchez Yomgy Dumont, vous allez le trouver.
715660	717960	Voilà, si vous voulez regarder, il fait des super bandes dessinées.
718360	720100	En plus, c'est un super gars, on a fait une émission avec lui.
720520	720620	Oui.
720740	722160	Donc, n'hésitez pas, voilà.
722920	723940	Qu'est-ce que c'est, Captain Dove ?
723940	724760	C'est Yomgy qui a grinté !
724760	725760	Un petit message.
726160	728540	Bonjour l'équipage, récent VIC et VIT.
729120	730360	V.A. et importante tipper, bien sûr.
730720	731840	Voici un petit quelque chose.
732140	735440	S'il te reste des autocollants, je prends normalement, je t'ai envoyé ça et t'as
735440	736840	dû peut-être même déjà le recevoir.
737040	737120	Non.
737240	740080	Je retourne à mon écoute pour attraper mon retard de culture.
740360	742280	Épisode 34, 135 encore à écouter.
742380	743800	Ça te fait 100 épisodes.
744060	744660	Ça fait beaucoup.
744760	745580	C'est Flavien, merci.
745940	749760	Il avait envoyé deux tickets, un banco et un fétiche que j'ai gratté pour vous.
750000	750200	Ah.
750460	753280	Pour une raison et qui sont perdants, je les ai accrochés pour le prouver.
753280	756880	Si ça se trouve, t'as racheté des tickets, t'as encaissé à la thune et t'as gratté des tickets perdants
756880	757460	que t'as accrochés.
757460	760600	Je les ai grattés pour une bonne raison, c'est qu'on les a reçus il y a 3-4 semaines.
760780	761420	Ah oui, ça allait être périmé.
761440	764220	Et ça allait être périmé, donc j'ai été un peu obligé de le faire vu qu'on a bien fait des tickets.
764640	764800	Voilà.
765200	765400	Bravo.
765760	767640	Ensuite, alors, un autre message.
767800	769700	Salut bande de connards, je vous écoute depuis près de deux ans.
769780	771380	Je vous offre cette offrande d'une bouteille.
771940	774180	De mon préféré, j'ai écouté tous vos podcasts, plus ou moins, surtout le 38.
774180	774700	C'est celle-là ?
774700	777400	Peux-tu me faire un petit abonnement VIC ?
777400	782120	C'est Doc Loïs et tu as eu ton abonnement VIC normalement parce que tu es passé nous voir.
782360	782460	Voilà.
782460	784200	C'est Captain Retro, c'est ça ?
784200	785800	C'était pas gratuit, il a ce qu'il a fait.
785820	786720	C'est ça ?
786720	787380	Je ne sais pas.
787620	788320	En tout cas, merci beaucoup à toi.
788320	789260	Allez, joli la bouteille, là.
789940	790580	Captain Retro.
790780	791460	Alors, ensuite...
791460	792240	C'est un peu comme nous, les rétros.
793940	795040	Dans le rétroviseur.
795640	796280	Dans le rétroviseur.
796420	797140	Ensuite...
797140	797900	Ensuite !
797900	800060	Ah, ça c'est pour notre ami Quaco, Manox.
800360	800400	Ah !
800400	801720	Ce que c'est, c'est moi.
801840	802200	C'est moi.
803200	804740	Un pour toi.
805260	806600	Et un pour Manox.
806600	807180	Un pour ton père.
807880	809120	C'est l'an ton père qu'on a pris.
809340	810980	Il y a un pour ton père, tu manges pas pour ça.
810980	813260	C'est les prix d'un bon chocolat pour toi.
814160	815080	Bon voyage aux USA.
815260	817000	Merci pour votre oeuvre artistique de 10 ans.
817080	819100	Votre création restera dans les pires mémoires de l'homme.
819460	820200	Et c'est une bonne chose.
820300	821640	Un auditeur de 10 ans, c'est Pierre.
822140	823300	Merci pour tes tickets resto.
824040	825940	Il contemplait son ticket restaurant.
826380	828100	Il le mettait délicatement dans sa poche.
828240	829840	Avec ce petit air.
830060	830940	Je vais manger demain.
831020	834320	Nous avons reçu une magnifique carte de vœux de Tipeee.
834320	835800	Je la passe à notre ami.
835900	837480	Ah, sympa !
837480	837900	Très sympa.
838160	839680	Et Johan nous a envoyé un petit message.
839780	840220	Salut Captain.
840220	841020	Ah ouais, c'est sympa.
841060	844560	Petit courrier rapide pour quémander un, idéalement deux stickers de l'apéro.
844660	845300	Toi aussi, tu as dû les recevoir.
845320	845940	Ouais, c'est très cool.
846060	847640	Pour emballer mon laptop, ce serait jouable.
847760	848720	Oui, c'est jouable.
849060	849700	Je te les ai envoyés.
849960	851580	Je n'ai jamais eu le retour de ma précédente demande.
851700	852880	Oui, on avait dû perdre ton truc, désolé.
853600	855820	Pourtant, accompagné d'une culotte sale, je m'en souviens.
855920	857040	Et impossible de ne pas en profiter.
857200	859380	Pour encore et encore remercier toute l'équipe pour ces bons moments.
859540	860360	Passez à vous écouter.
860700	861420	Écoute, c'était un plaisir.
861860	862220	10 ans.
862220	863660	C'est vrai qu'il y a des parents qui me marquent.
863660	865180	C'est un grand vieux à chaque fois, les gens parlent de 10 ans.
866200	867760	Je vous écoute depuis les quasi-débuts.
868880	869940	Il y a quand même marqué quoi ?
869940	870940	La venue de Babosor.
870980	872000	Oui, effectivement, ce n'est pas tout jeune.
872360	873300	Vous m'avez accompagné toutes ces années.
873380	873880	Un grand merci.
873980	874500	Et bien de rien.
874800	876120	Johan, hâte de vous entendre avec Yann.
876240	876320	Merci Johan.
876360	877200	Ça doit déjà être fait.
877200	888080	Ensuite, il faut remercier tout spécialement, bien entendu, nos heureux bienfaiteurs de la Saint-Sylvestre.
888160	889500	Et je vais laisser leur ton père en parler.
889760	891760	Alors, explique-nous leur ton père.
892400	893540	Mais c'est quoi en fait ?
893540	894240	C'est pas de quoi on parle.
894580	894760	Leur ton père.
895280	895680	Explique-nous.
895680	896340	La Saint-Sylvestre.
896560	897220	Tu sais le qu'on parle.
897740	898460	Tu sais ce qu'on parle.
898460	899040	Ah, la clé.
899460	899780	Les cadeaux.
899980	901020	Mais bien sûr.
901060	902560	C'est la Saint-Sylvestre le chat.
902820	904160	Puisqu'effectivement, nous...
904160	904820	La quête.
905020	906220	Alors, quel est son prénom ?
906220	906520	Rappelle-moi.
906520	908680	J'ai le nom de la société, mais pas le prénom en tête.
909100	910340	De quoi ?
910340	911220	Je suis en train de chercher.
911360	915540	Parce qu'en fait, on va parler du plus grand apéritif du monde, bien sûr, qui se prépare en Savoie.
917320	919340	Donc voilà, c'est nos amis, normalement...
920060	920320	Savoie.
920340	921780	De la Fédération Française de l'Apéritif.
921780	923700	De la Fédération Française, effectivement.
923700	925000	Et franchement, on a des trous de mémoire.
925040	926560	J'ai des trous de mémoire depuis un an.
926620	927160	C'est une catastrophe.
927600	928460	C'est la vieillesse.
928920	929260	C'est la vieillesse.
929280	930180	J'oublie plein de trucs et de noms.
930300	933700	Donc effectivement, notre ami des bureaux qui sont dans le sud de la France.
933700	934380	Du domaine du Prase.
934380	938640	Du domaine du Prase, qui a eu l'élégance et la gentillesse de nous...
938640	939440	L'élégance.
939540	942700	De nous sous-doyer et de nous offrir notre raclette du nouvel an.
942760	943160	Exactement.
943180	946620	La fameuse raclette, c'est-à-dire celle où tout le monde se bat pour être présent, c'est-à-dire personne.
947140	948640	La raclette annuelle du Capitaine Veil.
949000	949580	Tout à fait.
949960	950840	Et c'était bon.
951140	952520	C'est vrai que c'était très bon.
952780	953380	On n'a pas...
953380	955380	On n'a pas...
955380	958180	On n'a pas mangé notre habituelle raclette sous plastique.
958280	958840	C'était merveilleux.
958900	959620	D'autant plus que...
959620	960240	Ça va faire bizarre.
960620	961360	Il y en avait beaucoup.
961360	963860	Parce qu'en fait, moi, je leur avais dit, il y en a pour quatre personnes, mais en fait...
963860	964840	Non, mais c'est le piège habituel.
964960	966280	C'est-à-dire que tous les gens disent, il n'y en aura pas assez.
966400	969000	Parce qu'en fait, on a déjà cette peur de manquer.
969100	972140	Et puis surtout, on sait qu'on mange avec des goins.
972940	973100	Voilà.
973860	974180	Effectivement.
974260	977420	Et donc, à l'origine de tout ça, de ce beau cadeau, c'est Jérémy.
977480	978400	Donc, Jérémy du Prase.
978500	980640	Du domaine du Prase, puisque c'est un domaine familial.
981140	982360	Qui nous a...
982360	983780	Il en avait marre de voir manger de la mer.
983880	984980	Il nous en avait marre de voir manger de la mer.
984980	989140	Et en plus, il organise le 12 juillet prochain le plus grand apéro du monde.
989260	992900	Alors, attention, il y aura le Guinness Book qui sera là pour répertorier ça.
993180	994760	Ça se passera sur le domaine du Prase.
995220	996500	Et donc, ce sera le 12 juillet.
996500	1003900	Et le but, c'est réunir 5000 personnes au sommet du massif de la Chartreuse pour faire le plus grand apéro du monde.
1004060	1006600	J'en vais pas être à la place du mec qui fait le ménage à la fin.
1006600	1007260	Ça va être une orgie.
1007260	1007480	C'est vrai.
1007700	1009280	Ça va pas être beau.
1009320	1010260	Ça va être très sale.
1010520	1012120	Donc, du coup, évidemment, nous sommes un peu...
1012120	1012580	Ça va être très beau.
1012640	1014260	D'ailleurs, je suis en discussion avec ce monsieur.
1014540	1014640	Oui.
1014780	1015380	Ah, ben voilà.
1015840	1017940	Parce qu'effectivement, nous sommes plus ou moins invités.
1018600	1021040	Et donc, ceux qui pourront y aller, y iront peut-être.
1021240	1022300	Alors, voilà, ça va dépendre.
1022500	1024920	C'est début juillet, donc c'est pas forcément évident pour tout le monde.
1025080	1029040	Mais on va essayer de faire notre possible pour qu'au moins, il y en ait un ou deux d'entre nous qui soient présents.
1029040	1029760	Voir toute l'équipe.
1029820	1031040	Moi, je pourrais...
1031040	1032460	C'est un week-end ou pas ?
1032460	1033820	C'est un samedi, je crois.
1033820	1035660	Non, c'est un dimanche.
1035680	1036320	Tu te rassures, tu le diras.
1036660	1037620	Dimanche, tu vas pas.
1038480	1040380	Mais tu vas à la messe, dimanche ?
1040380	1040680	Bah oui.
1040860	1041900	Ton père, tu vas à la messe ?
1041900	1042060	Non.
1042180	1042780	Bah, tu peux alors.
1042860	1044060	Saint-Nicolas-Buchardonnay, tout ça.
1044360	1044920	Oh, putain.
1045860	1047380	Tu peux pas aller à la messe dimanche, ton père ?
1047380	1048180	Non, mais je vais pas à la messe.
1048600	1049300	Il va pas à la messe.
1049320	1050700	Ah, donc tu peux venir ?
1050700	1051900	Non, mais j'ai d'autres activités, quoi.
1052220	1052740	Ah, excuse-moi.
1053300	1054800	Vendredi, c'est pas vendredi ?
1054800	1055180	Hein ?
1055180	1056080	C'est pas vendredi soir.
1056420	1057500	Qu'est-ce qu'on me fait le chier ?
1057500	1059380	Qu'est-ce qu'on me fait le chier, mes vendredis ?
1059380	1061040	C'est le mystère, c'est mystérieux.
1061180	1062320	Vendredi, c'est mon journée de repos.
1062540	1062960	C'est ça.
1063200	1064860	Parce que ton père ne veut pas nous dire ce qu'il fait le vendredi soir.
1064880	1065660	Rien d'exceptionnel.
1065720	1066560	Je vais vendredi soir, je sors.
1067040	1068460	On ne peut pas dire ce qu'il fait.
1068800	1070060	T'es sorti où est la fin vendredi soir, par exemple ?
1070060	1070660	Ça te regarde pas.
1070860	1071660	Tu vois, il ne peut pas dire.
1072240	1073120	Avec quelqu'un de la banchelle.
1073340	1074500	Est-ce que tu vas dans des endroits ?
1074500	1075740	Quelqu'un t'a vu au chandail ?
1075740	1076100	Chaux-chaux.
1076100	1076980	Il paraît.
1076980	1079500	Je fais des trucs de type civilisé le vendredi soir.
1079680	1080480	Ok, ok, bon, d'accord.
1080500	1080940	Civilisé, civilisé.
1081120	1083660	Donc, en tout cas, si vous êtes intéressé pour aller à ce plus grand apéritif du monde
