start	end	text
465400	466400	Mais on l'avait complètement oublié !
466400	468400	Moi j'avais complètement oublié ce truc-là !
468400	469400	C'est parti, Sébastonchaux !
469400	470400	Pourtant j'avais sur mon disque !
470400	472400	Quand j'ai lancé le fichier que tu m'as passé, je me suis dit
472400	474400	« Ah tiens, il y a un truc marrant, c'est le Sébastonchaux ! »
474400	477400	Et on a écouté le truc, au bout de 5 minutes j'ai pas lit quand même !
477400	479400	C'est parti pour le Sébastonchaux !
479400	483400	Et Quakos nous a dit en live, il nous a fait, mais parce que c'était jamais censé le diffuser !
483400	485400	Et bon, c'était trop tard, on était déjà à la fin !
485400	487400	Merci la pensée unique !
487400	489400	C'était pour nous !
489400	490400	Donc...
490400	491400	Les auditeurs sont bien marrières !
491400	495400	Donc ceux qui étaient là ont eu l'occasion d'écouter ça !
495400	496400	Alors est-ce qu'il y aura des rediffusions ?
496400	499400	Je ne sais pas, parce que j'ai les 8 heures de vidéo et donc de son que j'ai déchargé !
499400	501400	Ils sont de côté !
501400	504400	Peut-être qu'on fera des petits bonus VIC, gros bonus VIC, on va voir !
504400	505400	Avec...
505400	506400	Mais certainement pas avec le Sébastonchaux !
506400	508400	Non, probablement pas le croire !
508400	513400	Il y a eu quand même aussi Manox qui a fait mendier son fils !
513400	514400	Qui est venu mendier en direct !
514400	515400	Ça c'était bien !
515400	516400	C'était un beau moment !
516400	517400	Et il le faisait bien en plus !
517400	518400	Comme quoi c'est dans les gènes !
518400	519400	Il l'a fait bien faire !
519400	521400	Il était tout fier !
521400	523400	Il faisait comme son papa !
523400	524400	Il s'est bien concentré !
524400	525400	C'est vrai !
525400	526400	Tu l'avais bien entraîné !
526400	528400	Donc en tout cas, une belle fin de campagne !
528400	530400	Fini donc à 58 000 !
530400	533400	Vous avez été plus de 800, 860 je crois et quelques !
533400	536400	A participer et donc à acheter votre vignette !
536400	538400	Alors on a commencé à travailler dessus !
538400	540400	Ce sera a priori livraison en septembre !
540400	543400	On ne va pas livrer en août parce qu'il n'y aura personne et ça va être trop barri !
543400	544400	On va vous voler votre...
544400	548400	On espère pouvoir livrer tout en septembre mais vous serez tenus au courant !
548400	549400	Ne précise pas l'année !
549400	550400	Voilà !
550400	551400	En septembre !
551400	554400	Et alors quand même pour rassurer les auditeurs, on passe par un distributeur professionnel !
554400	555400	Oui, effectivement !
555400	556400	C'est pas nous qui faisons les envois !
556400	558400	Donc vous aurez quelque chose !
558400	560400	C'est Maître Trucos qui nous a choisi un distributeur !
560400	561400	Voilà !
561400	562400	Il a dit vous pouvez lui faire confiance !
562400	563400	Il nous pique tous nos sous !
563400	564400	Faites-lui confiance !
564400	565400	Faites-lui confiance !
565400	568400	Le comptable de l'ADC a aussi à valider !
568400	570400	A valider ! Il avait l'air content !
570400	572400	Il a reçu l'argent sur le compte et il a fait c'est bien !
572400	573400	Je suis fier de vous !
573400	574400	Recommencer !
574400	575400	Voilà !
575400	576400	Bref !
576400	577400	Bref !
577400	578400	Donc voilà !
578400	579400	Du côté du vinyle, on a tout à raconter !
579400	580400	Autre chose importante aussi !
580400	584400	Aujourd'hui, là ce soir, plus exactement, nous serons à jour dans les épisodes !
584400	585400	Oh !
585400	586400	Oh la va !
586400	587400	Les mecs ont su tous les épisodes !
587400	588400	Il reste un épisode à mettre dans le flux !
588400	589400	C'est pas vrai !
589400	591400	Alors du coup quand on aura fini celui-là, non en fait on s'en est en retard !
591400	592400	Ah bah et !
592400	593400	Voilà !
593400	594400	On sera presque à jour !
594400	595400	Le mecs !
595400	596400	Presque à jour !
596400	597400	Oh la va !
597400	598400	Le mecs !
598400	599400	C'est beau !
599400	605400	Un petit bravo tout spécial quand même aux champions de l'apocalypse qui ont payé 500€ pour leur pack !
605400	606400	Ah oui !
606400	607400	Combien ?
607400	608400	Ils ont été 4 ou 5 ?
608400	609400	4 ou 5, c'est plus !
609400	610400	5 !
610400	611400	Félicite qu'on l'est !
611400	612400	Bravo à vous !
612400	613400	Là, eux ils ont des burnos !
613400	616400	Mais on félicite tous ceux qui ont participé bien entendu !
616400	618400	Mais encore plus ceux qui ont filé 500€ !
618400	619400	Même les petites groseilles !
619400	621400	Mais les burnés on les félicite !
621400	622400	Les grosses pastèques !
622400	623400	Voilà !
623400	624400	Big up !
624400	625400	Big up !
625400	626400	Level...
626400	627400	Level Megaburn !
627400	628400	Mais bravo à vous tous !
628400	637400	Et enfin, je sais que certains d'entre vous voulaient acheter par PayPal, ils ne pouvaient pas le faire sur l'huile parce que lui ne propose pas PayPal, il va nous rester quelques disques.
637400	643400	Pas des masses mais vu qu'on est obligé d'en acheter un certain nombre, il nous restera une dizaine, deux dizaines, je sais pas.
643400	645400	Donc on vous préviendra...
645400	647400	On fera peut-être une petite vente rapide sur PayPal !
647400	649400	Voilà, très très rapide pour les derniers !
649400	650400	Mais pas tout de suite !
650400	652400	Il faudra être rapide !
652400	653400	Ambiance Koh-Lanta quoi !
653400	654400	Premier arrivé, premier servi !
654400	655400	Il n'y en aura pas pour tout le monde !
655400	656400	Voilà !
656400	658400	Et ce ne sera pas les disques collecteurs, ce sera uniquement...
658400	659400	Des vinyles classiques !
659400	660400	Voilà !
660400	661400	Et en plus vous paurez plus cher pour la punition !
661400	662400	Voilà !
662400	663400	C'est la vie !
663400	664400	C'est dur !
664400	665400	Merci Captain Veilbe !
665400	667400	Bon et là maintenant c'est le tour de table !
667400	668400	C'est le tour de table !
668400	671400	Et oui Capitaine, on va d'abord commencer par la rubrique star de l'apéro !
671400	676400	Celle pour tous les journalistes professionnels sont là, se cachent !
676400	678400	Pépé et Patrick sont cachés dans un coin derrière !
678400	679400	Ils écoutent !
679400	682400	Qu'est-ce qu'ils vont dire ? Qu'est-ce que je vais apprendre ?
682400	684400	C'est évidemment je parle de la rubrique !
684400	687400	Patrick il est là, il écoute, il fait « Ah mais c'est un chant, il parait il y a deux mois ça ! »
687400	690400	C'est les news high-tech évidemment avec toi Capitaine Web !
690400	691400	Oui c'est vrai !
691400	692400	C'est fou !
692400	693400	Alors s'en suivra...
693400	694400	Des news vraiment bâclées ce soir !
694400	699400	Oui mais alors s'en suivra peut-être Manox, une rubrique, un chant, un hurlement...
699400	704400	Alors ce soir je devais faire, c'était prévu, c'était au programme que je fasse un top zizik !
704400	705400	Oui c'est ça que tu as promis il y en a un fois !
705400	706400	Exactement !
706400	708400	Et malheureusement je n'ai pas pu tenir ma promesse !
708400	709400	Comme d'habitude !
709400	710400	Comme d'habitude je rigole !
710400	712400	A chaque fois que je fais mes trucs !
712400	715400	Mais... et donc j'ai pas réussi à finir...
715400	716400	Toi la flemme quoi !
716400	720400	Non j'ai pas eu la flemme, j'ai juste que j'ai pas réussi à finir le morceau comme je voulais le finir, il est pas assez bien etc...
720400	721400	Donc je me dis « Putain merde je suis... »
721400	723400	Depuis quand ça t'arrête ça ?
723400	724400	Depuis toujours !
724400	725400	Je suis dans la qualité de l'exigence !
725400	727400	Tu veux juste être perfectionniste !
727400	729400	Tu vas faire un concours d'anecdotes avec Koukos !
729400	730400	Alors...
730400	733400	Je me suis dit « Qu'est-ce que je fais ? Il faut que je fasse quelque chose ! »
733400	734400	Faut que je fasse de la merde !
734400	735400	Mais bien sûr !
735400	740400	Ça fait longtemps que je n'ai pas testé, que je n'ai pas fait un bilan, que je n'ai pas un peu vu leurs capacités, leurs compétences...
740400	741400	Ils se sont bien améliorés !
741400	742400	Un quiz non !
742400	743400	Enculé !
743400	744400	Ils se sont bien améliorés en cours de...
744400	745400	Linguistique !
745400	746400	Oh non !
746400	747400	Eh oui !
747400	748400	Eh oui !
748400	749400	Avec des nouvelles imitations !
749400	750400	C'est la solution des félioses !
750400	752400	Avec des nouvelles imitations inédites !
752400	754400	On verra si leur ton père arrive à maîtriser...
754400	755400	Ça va être sympa !
755400	758400	Arrive à maîtriser quelques bruits sortis des fagots qui ne sont pas forcément faciles à réaliser !
758400	760400	Alors ton père, je compte sur toi !
760400	761400	Je compte sur tes capacités du calme !
761400	762400	Alors...
762400	766400	Vu que c'est un concours de linguistique, est-ce que je fais mon dossier avant ou après ?
766400	767400	Alors...
767400	768400	Après je pense !
768400	769400	Peut-être qu'on devrait le faire après !
769400	770400	Bon...
770400	771400	Eh oui ! Et tout ça pour vous annoncer que...
771400	773400	Eh oui ! Ce soir, je vous fais un petit...
773400	774400	Ah putain !
774400	776400	Un petit dossier !
776400	777400	Sur quoi ?
777400	778400	J'ai hâte !
778400	779400	Alors...
779400	781400	C'est un dossier sur les Evil Corporation !
781400	782400	Oh !
782400	784400	Rien à voir avec Mister Robot !
784400	785400	Oh putain de merde !
785400	786400	D'accord !
786400	787400	Et avec...
787400	788400	Après ça, on va finir sur quoi ?
788400	789400	Ben...
789400	790400	Je sais pas !
790400	791400	Sur un voix-œuf, peut-être ?
791400	792400	Eh ben non !
792400	793400	Ah bon !
793400	794400	Et qu'est-ce qu'il y a alors ?
794400	795400	Un ASMR ou autre chose ?
795400	796400	Non !
796400	797400	Un cours de littérature !
797400	799400	Lors ton père a vendu la mèche sans le faire exprès !
799400	800400	Ah bon ?
800400	801400	Ah oui !
801400	802400	Mais qu'as-tu prévu qu'il y a quoi cause ?
802400	805400	J'ai prévu de vous faire un concours d'anecdotes !
805400	806400	Ah !
806400	807400	Ah merde !
807400	808400	Ah merde !
808400	809400	C'est particulier parce que...
809400	810400	C'est pas vrai !
810400	812400	On existe maintenant des invités politiques !
812400	815400	Et il y a Monsieur Delamolle qui vient se sortir pour le concours d'anecdotes !
815400	816400	Ah !
816400	817400	C'est une langue aussi !
817400	818400	Ah ah ah !
818400	819400	Il est là !
819400	820400	Bonsoir !
820400	821400	Nous nous sommes encore vus tout à l'heure au club !
821400	822400	Je te connais pas !
822400	824400	Il aura des anecdotes à nous !
824400	828400	Avec l'antombard, nous étions sur les manifestations anti-masques encore tout à l'heure !
828400	829400	C'est vrai quoi ?
829400	830400	Bah oui ça va !
830400	831400	Ah non !
831400	832400	C'est vrai ?
832400	833400	C'est vrai ?
833400	834400	J'étais pas au camp !
834400	836400	C'est pas grave on peut improviser !
836400	837400	Tout le monde est au camp !
837400	842400	Et avant de passer au Newstack que vous attendez tous, il y a deux choses !
842400	843400	Première chose on va remercier !
843400	845400	Alors on a deux remerciements à faire ce soir !
845400	850400	Un petit remerciement rapide mais néanmoins chaleureux à Margot qui nous a apporté un paquet de chocobons !
850400	852400	Merci Margot ! Chocobons !
852400	855400	Tu nous as loupé, personne de l'équipe était là mais merci beaucoup à toi !
855400	860400	Et un autre merci, un gros merci à notre ami qui nous a apporté l'ordinateur portable !
860400	861400	Ah dis donc ! Qu'est-ce que c'est que ça ?
861400	864400	On a pu changer parce qu'on n'a pas un sou même malgré le Ulule !
864400	866400	On n'a pas un sou donc on nous a offert...
866400	869400	Et en plus l'ordinateur, c'est un petit ordinateur qui est très joli !
869400	870400	Il est pas dégueulasse !
870400	876400	Le format est assez sympathique et surtout il a eu la gentillesse de nous l'installer aux petits oignons !
876400	880400	Avec un Windows Pro dessus et le truc tourne comme une horloge !
880400	882400	Est-ce que tu as dit son nom pour le remercier ou pas ?
882400	884400	Non ! Manox ! Il est en train de dormir à l'avance !
884400	886400	Merci beaucoup à toi Michelito !
886400	887400	Voilà !
887400	889400	Michelito qui est un fidèle auditeur de l'apéro du Capitaine !
889400	893400	Et grâce à toi Michelito, nous avons ce magnifique petit ordinateur qui nous permet de pouvoir voir...
893400	894400	Ah bah il est en live !
894400	896400	Il est là ! Il fait juste un peu de bruit !
896400	898400	Non il fait pas de bruit ! Il fait moins de bruit que le mien !
898400	899400	Merci Michelito !
899400	900400	Il fait pas de bruit !
900400	902400	En tout cas il est en fonction ce soir de cet ordinateur !
902400	904400	Et en plus il nous avait apporté un paquet de chocobons et des bières pour aller avec !
904400	906400	Il est parfait le Michelito !
906400	908400	Il est bien !
908400	909400	On les a bu !
909400	911400	Merci à toi Michelito !
911400	912400	Voilà !
912400	915400	Et c'est l'heure des Newstack mais avant !
915400	916400	Mais avant !
916400	917400	J'aimerais...
917400	918400	Attends !
918400	919400	Est-ce que tu peux faire un petit interlude ?
919400	920400	Juste avant !
920400	921400	Un interlude là maintenant ?
921400	922400	S'il te plaît !
922400	923400	C'est celui !
923400	924400	C'est qui ?
924400	926400	C'est pas ça !
926400	929400	L'interlude !
929400	930400	L'interlude !
930400	931400	Et attention !
931400	933400	C'est un interlude surprise puisque c'est un interlude qui ne fait pas appel à moi !
933400	934400	Mais c'est Manox !
934400	935400	Manox j'ai une question !
935400	936400	Quoi ?
936400	938400	Tu m'as raconté tout à l'heure que tu avais croisé quelqu'un de nation !
938400	939400	Alors oui !
939400	940400	Franchement !
940400	941400	Qu'est-ce que c'est que ça ?
941400	943400	J'ai rien contre la Poste !
943400	945400	J'ai rien contre les postiers !
945400	946400	Mais enfin !
946400	948400	Faites gaffe à qui vous engagez quand même bordel de merde !
948400	952400	Parce que je me suis quand même littéralement insulté copieusement à la limite de l'agression !
952400	955400	Heureusement je suis parti assez vite par un putain de postier tout à l'heure !
955400	956400	Je ne plaisante pas !
956400	959400	Raconte-moi ça exactement comme tu me l'as raconté tout à l'heure !
959400	960400	Je marche dans la rue tranquille !
960400	961400	Tu l'as trop dans la rue ?
961400	962400	Dans la rue !
962400	965400	Dans la nation ! Je remonte vers le boulevard de Sharon machin truc là !
965400	967400	Et par une petite rue !
967400	971400	Et là je vois un mec qui pousse une sorte de cani comme ça avec une sorte de démarche un peu genre...
971400	973400	Un peu vieil caillera mais bien exagéré quoi !
973400	975400	Genre bien chaloupé et tout comme ça !
975400	976400	Et je vois le mec qui marchait vraiment bizarrement !
976400	978400	Enfin c'est un peu bizarre la façon dont il marchait et tout !
978400	979400	Et gros !
979400	980400	Le mec n'était pas très grand mais il était très massif !
980400	981400	Des bras énormes et tout !
981400	982400	Et je vois le truc !
982400	983400	Et je vois qu'il a un gilet bleu !
983400	984400	Et que son truc est un truc bleu !
984400	985400	Et je vois un truc la poste !
985400	986400	Je vois le mec !
986400	987400	Et je vois le mec qui commence à sortir des courriers !
987400	989400	Il commence à mettre des courriers dans la boîte et tout !
989400	990400	Et le mec n'avait pas de masque et tout !
990400	992400	Il avait vraiment un regard bizarre etc !
992400	994400	Et donc je passe juste à côté du postier !
994400	995400	Parce que c'est un postier !
995400	996400	Et le mec se regarde comme si il fait !
996400	998400	Qu'est-ce que tu as filte de pute ?
998400	1000400	Quoi tu me regardes ? C'est un pédé et tout !
1000400	1002400	Je vais te tiquer ta mère filte de pute !
1002400	1004400	Et là je me retourne comme ça vers lui !
1004400	1005400	Et je fais attends !
1005400	1006400	C'est le postier qui est en train de m'insulter !
1006400	1007400	Il est en train de m'agresser !
1007400	1008400	Il ne s'arrêche pas !
1008400	1009400	Et non !
1009400	1010400	Il y a eu le mec là !
1010400	1011400	Il y a eu le postier !
1011400	1012400	Avec ses lettres à la main !
1012400	1013400	Littéralement !
1013400	1014400	Il était avec ses lettres avec des courriers à la main !
1014400	1015400	Comme ça !
1015400	1016400	Fils de pute !
1016400	1017400	Je vais niquer ta grand-mère !
1017400	1018400	Ça chante ta mère !
1018400	1019400	Ça batard !
1019400	1021400	On dit casse-toi gros fils de pute !
1021400	1023400	Je vais te niquer et tout !
1024400	1027400	Avec son truc la poste !
1027400	1029400	Et ses lettres à son cani en train d'insulter
1029400	1031400	à me traiter de fils de pute et tout !
1031400	1034400	Il va être hyper agressif en gueulant dans la rue !
1034400	1035400	Franchement !
1035400	1036400	Quoi ?
1036400	1037400	Qu'il y a de toi que ça arrive des trucs pareils !
1037400	1038400	Ça arrive !
1038400	1039400	Franchement !
1039400	1040400	Tu m'as photo sale pédé !
1040400	1042400	Je vais te niquer ta mère gros !
1042400	1044400	On est quand même dans un podcast toute audience malheureux !
1044400	1046400	Mais heureusement pour les téléphones !
1046400	1048400	Non c'est pas toute audience c'est explicite !
1048400	1049400	Non mais...
1049400	1050400	Pite de pute !
1050400	1051400	Non mais il...
1051400	1053400	Attends à la fin je suis parti le mec j'entendais à la fin
1053400	1054400	Lâche ça ta ta grand-mère !
1054400	1060400	Il était extrêmement agressif et extrêmement énervé quoi !
1060400	1061400	Mais j'étais...
1061400	1064400	Mais il a du sentir que tu le regardais de travers !
1064400	1065400	Ah bah c'est ce qu'il a cru !
1065400	1067400	Je pense que je suis vrai certain !
1067400	1069400	Putain c'est le mec le plus rageux de la terre !
1069400	1070400	C'est incroyable quoi !
1070400	1071400	C'est un truc...
1071400	1073400	Je pense que le mec était clair...
1073400	1076400	Enfin je te dis au début je voyais un mec bizarre en fait !
1076400	1077400	Et moi c'était le postier !
1077400	1079400	Donc attention les gars franchement les mecs...
1079400	1080400	Putain !
1080400	1082400	J'espère qu'il n'avait pas les recommandés à dire !
1082400	1083400	Mais fais le gaffe quoi !
1083400	1084400	C'est clair !
1084400	1086400	Tu es là fils de pute !
1086400	1088400	Tu es là sans pantard !
1088400	1089400	Sans pantard !
1089400	1090400	Enfin c'est Gilles-Saint !
1090400	1092400	Tu es là un connier gros fils de pute !
1092400	1094400	Tu es là un connier espèce de sang chiant !
1095400	1096400	Molo ! Molo ma mère !
1096400	1097400	T'as la lettre !
1097400	1098400	Je suis là !
1098400	1099400	Tu es là !
1099400	1100400	Tu es là un connier !
1100400	1101400	T'as une grosse lettre de fils de pute !
1102400	1103400	Gardons !
1103400	1104400	Gardons !
1104400	1105400	T'as un malengagement !
1105400	1106400	Un minimum châtier s'il vous plaît !
1106400	1108400	Je pense qu'il y aurait moyen de faire un channel Youtube avec ça quoi !
1108400	1111400	Une caméra, une veste de la poste et c'est parti quoi !
1111400	1114400	Parce que t'as le meilleur truc pour faire des formats courts du monde quoi !
