start	end	text
1059840	1060180	Franchement c'est
1060180	1061180	Ah mais je le défends
1061180	1061820	Alors je te dis
1061820	1062840	Tu n'as pas réussi
1062840	1063920	A aiguiser ma curiosité
1063920	1064240	Mais
1064240	1066040	J'ai hâte
1066040	1066860	De t'entendre en parler
1066860	1067200	En tout cas
1067200	1067960	Une fois que tu l'auras vu
1067960	1071220	Écoute
1071220	1072080	Je crois que
1072080	1072280	Bon
1072280	1073840	On est deux
1073840	1074760	Ce podcast
1074760	1077740	J'ai toujours été
1077740	1078620	Le plus hip-hop
1078620	1079500	On peut le dire
1079500	1080400	On peut le dire
1080400	1080880	C'est vrai que
1080880	1082500	Ça c'est certain
1082500	1083660	J'ai toujours fait
1083660	1085080	Je te rappelle
1085080	1085920	Que j'ai fait du smurf
1085920	1086540	Avec Sydney
1086540	1087080	Hein
1087080	1087660	L'époque
1087660	1088320	Pour le savoir
1088320	1089300	Que
1089300	1091140	J'ai une paire de Stan Smith
1091140	1092220	Et que je suis actuellement
1092220	1093540	En train de tourner sur la tête
1093540	1094060	Voilà
1094060	1095900	Là actuellement
1095900	1096820	Présente ta main
1096820	1099040	Je présente ta main
1099040	1100480	Je suis à mon huitième tour
1100480	1101260	J'ai un petit peu
1101260	1101900	Un peu de vomir
1101900	1103180	Mais j'arrête cette phrase
1103180	1104060	Je me remets de pied
1104060	1105520	Voilà
1105520	1108000	J'avais promis
1108000	1109380	Que j'arrêtais de voir
1109380	1110340	Pendant les épisodes
1110340	1110720	Et
1110720	1111120	Puis
1111120	1112620	En fait
1112620	1113240	Je t'ai menti
1113240	1115460	Je t'ai incité à la boisson
1115460	1116240	En te disant
1116240	1117520	Que j'allais me servir un verre
1117520	1118800	Et puis en fait
1118800	1120580	J'ai fait autre chose
1120580	1121580	C'est que je me suis
1121580	1122920	Je vais te dire ça
1122920	1124800	Comme je le pense
1124800	1126880	Je me suis acheté
1126880	1127620	Pour tester
1127620	1129620	Un vaporisateur à weed
1129620	1130420	Tu sais
1130420	1131080	Comme les quins riz
1131080	1132220	Ah
1132220	1133380	Tu vois cette affaire
1133380	1133860	Mais alors ça
1133860	1134200	Attention
1134200	1134700	C'est traître
1134700	1136000	C'est traître ça
1136000	1136760	Alors
1136760	1138620	C'est traître
1138620	1139760	Sauf que moi
1139760	1140000	Là
1140000	1140580	La maison
1140580	1141720	Présentement
1141720	1142100	Chez moi
1142100	1142840	Je n'ai que
1142840	1143880	De la vieille weed
1143880	1144840	Et CBD
1144840	1145760	Donc
1145760	1146940	On est loin
1146940	1148440	D'une défonce
1148440	1149120	En règle
1149120	1150280	Si tu vois ce que je veux dire
1150280	1153260	Ce qui m'énerve
1153260	1153800	Avec le CBD
1153800	1154280	C'est que
1154280	1155640	Les gens font croire
1155640	1156340	Genre
1156340	1157140	C'est un peu de la weed
1157140	1157780	C'est genre
1157780	1158520	0%
1158520	1158800	Alors
1158800	1159500	En fait
1159500	1160260	Moi je pensais
1160260	1160520	Pour
1160520	1161740	Alors il n'y a pas de THC
1161740	1162000	Du tout
1162000	1163440	Dans celle que j'ai
1163440	1164220	C'est justement
1164220	1164780	Pas le but
1164780	1165100	Voilà
1165100	1166340	Moi je prends ça
1166340	1167200	On m'a dit
1167200	1168180	Alors pour l'instant
1168180	1168900	Ça reste à prouver
1168900	1169540	Moi je n'ai pas vu
1169540	1170600	Vraiment de différence
1170600	1171580	Mais que ça aidait
1171580	1172240	Pour les migraines
1172240	1173160	Alors écoute
1173160	1174600	Je ne dois pas
1174600	1175680	Bien la fumer
1175680	1176260	Elle ne doit pas être
1176260	1176640	Assez forte
1176640	1177740	Mais ça ne m'a pas
1177740	1178280	Fait grand chose
1178280	1179560	En tout cas
1179560	1181360	En tout cas
1181360	1181580	Voilà
1181580	1182280	J'ai testé
1182280	1184000	Plutôt qu'un petit verre de rouge
1184000	1184700	Je me suis fait
1184700	1185220	Une petite
1185220	1186200	Une petite vape
1186200	1187100	Une petite session vape
1187860	1189900	Une petite vapote
1189900	1190320	Voilà
1190320	1190960	Écoute
1190960	1191720	Pour l'instant
1191720	1192780	Ça détend
1192780	1194540	Ça détend
1194540	1194800	Ouais
1194800	1195640	Je ne savais pas
1195640	1196480	Qu'on était un podcast
1196480	1197160	D'homme soja
1197160	1198640	De petites fillottes
1198640	1200200	Qui fument de la papaye
1200200	1200680	Pour moi
1200680	1201500	On était des vrais mecs
1201500	1202500	On avait des vrais balls
1202500	1204840	On représentait la France
1204840	1205480	Et ce qu'elle avait
1205480	1206620	De plus beau dans ses valeurs
1206620	1207460	Mais si tu as décidé
1207460	1208220	De devenir une merde
1208220	1208840	Tu me dis
1208840	1209840	Et puis tu me fermais beau
1209840	1211040	T'as goûté déjà
1211040	1213640	La weed CBD
1213640	1214600	C'est quelque chose
1214600	1215260	Qui vous intéresse
1215260	1216380	Ou vous parlez comme ça
1216380	1217260	Sans savoir
1217260	1219620	Non non
1219620	1220300	Je pense
1220300	1221720	En fait c'est juste
1221720	1223320	Que vu qu'il n'y a vraiment
1223320	1224500	Aucun THC
1224500	1226100	C'est même pas la peine
1226100	1226620	De considérer
1226620	1228020	C'est comme si je te disais
1228020	1228580	Ah bah c'est bon
1228580	1229360	Ce soir je ne bois pas une bière
1229360	1230020	Je ne bois un panaché
1230020	1231120	C'est pas une bière
1231120	1231580	C'est du
1231580	1233000	Oui alors l'idée
1233000	1234480	C'est justement
1234480	1235740	L'autre molécule
1235740	1237580	Qui importe
1237580	1238200	Pas le THC
1238200	1238540	En effet
1238540	1239840	Oui mais
1239840	1241480	Oui mais donc
1241480	1242120	C'est une molécule
1242120	1242700	Qui fait rien
1242700	1243600	Ah bah si si
1243600	1244120	Au contraire
1244120	1244580	Mais si
1244580	1245640	C'est une molécule
1245640	1246260	Que t'as déjà
1246260	1247220	Bon écoutez
1247220	1248040	Si vous voulez qu'on rentre
1248040	1248740	Dans le détail
1248740	1250440	Il y a plusieurs molécules
1250440	1251100	Dans la weed
1251100	1252520	En fonction de son niveau aussi
1252520	1253680	De pouce
1253680	1254620	De sa maturité
1254620	1255940	Et puis de toutes les petites
1255940	1257120	Voilà
1257120	1258220	Toutes les petites modifications
1258220	1260080	Que nos amis en blouse blanche
1260080	1260860	Y apportent
1260860	1261740	Le THC
1261740	1262140	C'est celle
1262140	1262480	Qui a
1262480	1264120	Les effets
1264120	1265320	Psychoactifs
1265320	1265920	Finalement
1265920	1267340	Qui te défoncent
1267340	1268000	Mais t'as aussi
1268000	1270020	Le cannabidiol
1270020	1270980	Qui te détend
1270980	1272120	Tout ce qui est relaxation
1272120	1273400	Qui soulage les gens
1273400	1274440	Qui ont de l'arthrite
1274440	1275180	Et des conneries comme ça
1275180	1276000	Quand ils fument de la weed
1276000	1277560	Et donc la weed CBD
1277560	1279180	C'est juste qu'ils ont isolé
1279180	1280420	Cette molécule là
1280420	1281920	Uniquement du CBD
1281920	1284020	A concentration plus ou moins forte
1284020	1285680	Et presque plus
1285680	1286100	Ou pas
1286100	1286840	De THC
1286840	1287920	Donc t'as pas
1287920	1288340	D'effet
1288340	1289400	Psycho
1289400	1291740	T'es pas défoncé
1291740	1293060	Mais t'as l'effet détente
1293060	1295080	En gros
1295080	1295860	C'est la weed
1295860	1296920	Oui c'est ce que tu disais
1296920	1297460	C'est un peu la weed
1297460	1298240	Des petits joueurs
1298240	1299220	La weed
1299220	1300100	Des personnes
1300100	1300700	Qui veulent pas
1300700	1302160	Ou la weed
1302160	1302560	Des personnes
1302560	1303160	Qui veulent pouvoir
1303160	1303920	Continuer à parler
1303920	1304680	Sans bader
1304680	1305200	Ou sans
1305200	1305740	Tu vois
1305740	1308160	Sans être totalement défoncé
1308160	1308880	Sans écouter de reggae
1308880	1310360	Sans
1310360	1311000	Sans
1311000	1312400	Écouter de reggae
1312400	1313760	Sans se mettre l'album reggae
1313760	1315000	De Serge Gainsbourg
1315000	1316280	A la première occasion
1316280	1318260	C'est important quoi
1318260	1320800	C'est important
1320800	1322120	J'ai écouté aux armes
1322120	1322920	Etc ce matin
1322920	1325340	Qu'est-ce que je voulais dire
1325340	1326300	Oui d'accord
1326300	1326880	Non non mais moi
1326880	1327480	Je dis
1327480	1328240	C'est juste
1328240	1329360	Est-ce qu'on peut juste considérer
1329360	1329800	Que c'est
1329800	1331940	En fait ce qui m'énerve
1331940	1332460	C'est de le considérer
1332460	1333260	Comme une weed
1333260	1333840	Mais une weed
1333840	1334420	Un peu différente
1334420	1335300	Bah si c'est ça
1335300	1336280	C'est une weed différente
1336280	1338780	Bon bah
1338780	1340500	C'est cette école là
1340500	1340740	Mais
1340740	1343600	Ça veut pas pour autant dire
1343600	1344400	Que c'est une drogue
1344400	1344860	Tu vois
1344860	1346280	Que tu considères ça
1346280	1346840	Comme une drogue
1346840	1347780	C'est un produit
1347780	1348220	Que tu prends
1348220	1348760	D'ailleurs
1348760	1349340	Beaucoup de gens
1349340	1349940	Ne le fument pas
1349940	1351740	Ça existe en huile
1351740	1353440	Ça existe en tisane
1353440	1354280	Comme le THC
1354280	1354740	C'est ça
1354740	1356440	Bon écoutez
1356440	1357300	J'ai serré
1357300	1358100	J'ai serré
1358100	1360020	La prochaine fois
1360020	1361360	Quand on pourra partager
1361360	1361880	Un petit
1361880	1363380	Un petit moment
1363380	1364240	De convivialité
1364240	1364780	Ouais
1364780	1365240	Mais moi j'étais
1365240	1366680	Ouais
1366680	1368480	Un slip
1368480	1369820	Non mais moi j'étais
1369820	1371820	J'étais en bas
1371820	1372100	Un slip
1372100	1375440	Un slip
1375440	1376300	Un slip
1376300	1378040	Quoi ?
1378040	1379620	Un truc au paix
1379620	1380400	Non je
1380400	1382700	Enfin Michel
1382700	1384060	Non je t'invite à dîner
1384060	1384780	Oui oui tu m'invites
1384780	1385160	Je viens
1385160	1386440	Un slip
1386440	1388440	Pardon ?
1388440	1391320	J'imagine que Catherine
1391320	1392520	Ne sera pas là
1392520	1393140	Qu'on sera
1393140	1394960	Entre couilles
1394960	1400240	J'espère juste
1400240	1400580	Que
1400580	1402440	Disons que
1402440	1403580	J'aime le vêtement
1403580	1404720	Mais si
1404720	1405920	Mais pas
1405920	1406440	Pas
1406440	1407340	Un tête à tête
1407340	1408120	Voilà
1408120	1408620	Alors
1408620	1409460	Euh
1409460	1410400	Euh
1410400	1411160	Non
1411160	1412320	Qu'est-ce que je voulais dire
1412320	1414000	J'ai oublié ce que je voulais dire
1414000	1415820	C'est pas grave je change de sujet
1415820	1416820	Euh
1416820	1418700	J'ai été
1418700	1419640	Hacker
1419640	1420460	Sur mon Facebook
1420460	1421860	Les gens qui me suivent sur mon Facebook
1421860	1422220	L'ont vu
1422220	1422820	C'est pas vrai
1422820	1423840	C'était la grosse affaire
1423840	1425420	De ce midi
1425420	1426560	T'inquiète pas
1426560	1428220	La page Topito est protégée
1428220	1428860	Euh
1428860	1429240	En fait
1429240	1430160	Il se trouve que
1430160	1430660	C'est pas
1430660	1431900	J'avais bien la double
1431900	1433780	Connexion
1433780	1434900	Mais
1434900	1435840	Euh
1435840	1436740	Ah oui
1436740	1438180	Ils auraient pu carrément
1438180	1439200	Pirater la
1439200	1440020	Topito
1440020	1440520	Via ta
1440520	1441160	Via ta page
1441160	1442740	Ouais
1442740	1443640	Bah c'est plus le cas maintenant
1443640	1443940	Donc
1443940	1444620	Maintenant c'est fait
1444620	1446400	J'ai été exproprié
1446400	1447720	Et en fait non
1447720	1449040	C'est pas par le
1449040	1450420	Alors on enquête
1450420	1450960	Avec
1450960	1452440	Bah les meilleurs gars du NCIS
1452440	1452820	Bien sûr
1452820	1453320	Mais
1453320	1455960	Bien sûr
1455960	1457280	Bah je vais l'appeler les gars
1457280	1458240	Salut les gars
1458240	1460120	On est sur un meurtre
1460120	1461660	T'arrêtes tout
1461660	1463360	On parle de ta page
1463360	1465300	Ta page avec des fans
1465300	1466620	Ou ta page perso
1466620	1469540	Ma page avec des fans
1469540	1470600	25 000 fans
1470600	1471460	Ah merde
1471460	1472440	C'est pas rien 25 000
1472440	1475020	Et du coup
1475020	1476440	Il y a un mec
1476440	1477380	Qui a posté un message
1477380	1478180	Que je vais te lire
1478180	1479180	Enfin
1479180	1480340	J'ai deux trucs
1480340	1480740	Le truc
1480740	1481360	Qu'est-ce qui s'est passé
1481360	1482080	C'est que
1482080	1483520	Ce message a été posté
1483520	1483980	J'ai vu ça
1483980	1484500	Je dis qu'est-ce que c'est
1484500	1484960	Que cette merde
1484960	1485520	Je l'ai passé
1485520	1487160	J'ai tout enlevé
1487160	1487800	Voilà
1487800	1488400	Et après
1488400	1489740	J'ai posté
1489740	1490940	La photo du mec
1490940	1491140	Enfin
1491140	1492220	Pas la photo du mec
1492220	1493740	La photo de ce qui avait été posté
1493740	1494080	Ouais
1494080	1494700	Et j'ai
1494700	1496200	Et puis les gens ont commencé à rigoler
1496200	1497080	Parce que le message
1497080	1498280	Au niveau de la syntaxe
1498280	1499040	Ne veut rien dire
1499040	1500180	Et
1500180	1501620	Et du coup
1501620	1502280	J'ai dit aux gens
1502280	1503540	Si j'ai
1503540	1504480	100 likes
1504480	1506120	Je vous fais une vidéo
1506120	1507300	Où j'apprends ce texte
1507300	1508080	Et je vous le récite
1508080	1509160	Parce que
1509160	1510140	Ça n'a aucun sens
1510140	1511940	Ouais
1511940	1513580	Donc
1513580	1515440	Soit je te le lis
1515440	1516300	Mais
1516300	1517200	Sinon
1517200	1518360	Je peux te
1518360	1518480	Je peux te
1518480	1519660	Je peux te diffuser
1519660	1521460	La performance
1521460	1521940	De moi
1521940	1522600	Qui l'ai appris
1522600	1523200	Non
1523200	1524060	Bon ça on ira l'avoir
1524060	1525160	Vaut mieux que tu le lises
1525160	1526000	Ce sera mieux pour le son
1526000	1526260	Je pense
1526260	1528880	Alors
1528880	1531100	Alors sachez que
1531100	1531740	Je me suis fait chier
1531740	1532820	À apprendre ça quand même
1532820	1535820	Alors le mec a pris une photo de moi
1535820	1537300	Il l'a posté sur mon compte
1537300	1538280	Et il y avait marqué
1538280	1539380	Moi spéciaux
1539380	1539980	Les moi
1539980	1541120	M.O.I.S
1541120	1541880	Spéciaux
1541880	1542620	Aujourd'hui
1542620	1543700	Les moi spéciaux
1543700	1544680	Et le message donc dit
1544680	1545380	Avec ma photo
1545380	1547080	Salut
1547080	1548560	Je suis urbain
1548560	1550180	Jusque là
1550180	1551140	Jusque là
1551140	1552040	Pour l'instant
1552040	1552280	Ça
1552280	1553200	Ça se tient
1553200	1554660	Là pour l'instant
1554660	1555100	Excuse-moi
1555100	1555320	Mais
1555320	1556500	C'est plutôt bien branlé
1556500	1557200	Oui mais
1557200	1559280	C'est plutôt bien branlé
1559280	1560380	Mais c'est sur ma page
1560380	1562240	C'est la page qui s'appelle urbain
1562240	1563140	Les gens sont abonnés à la page
1563140	1563660	Oui mais
1563660	1564160	Pour l'instant
1564160	1564840	C'est un sans faute
1564840	1565460	Vas-y
1565460	1567360	Salut
1567360	1567880	De toute façon
1567880	1568840	En fait on commentera après
1568840	1569980	Je vais essayer de te le dire d'un trait
1569980	1570240	Ok
1570240	1571540	Salut
1571540	1572580	Je suis urbain
1572580	1573840	Avec un compte personnel
1573840	1574640	Je partagerai
1574640	1576320	Nous vous souhaitons à tous
1576320	1577000	Beaucoup de plaisir
1577000	1577580	De réussite
1577580	1578220	De santé
1578220	1579620	Et de bonheur
1579620	1581520	Toutes vos bonnes vibrations
1581520	1582540	Sont appréciées
1582540	1583660	Et je ressens de l'amour
1583660	1585720	Merci à vous tous
1585720	1588440	Comme une autre personne célèbre
1588440	1589560	Qui a dit un jour
1589560	1590840	Je vous aime tous
1590840	1592520	Pour la première fois
1592520	1595600	J'espère que cela vous aidera
1595600	1596660	Dans des moments difficiles
1596660	1597340	Comme celui-ci
1597340	1598920	Pour tous les chanceux d'aujourd'hui
1598920	1600860	Merci d'avoir partagé notre message
1600860	1601460	Sur notre page
1601460	1602260	Ce mois-ci
1602260	1603860	Je organise
1603860	1604960	Un événement spécial
1604960	1605780	Sur le bonheur
1605780	1606980	Pour mes fidèles fans
1606980	1609620	Je choisirai des personnes
1609620	1611060	Au hasard
1611060	1613440	Pour recevoir un prix de 1000 euros
1613440	1613820	Allez
1613820	1614760	25 euros gagnant
1614760	1616060	Félicitations
1616060	1618960	Félicitations aux personnes sélectionnées
1618960	1620420	Attends
1620420	1623100	Félicitations aux personnes sélectionnées
1623100	1625200	Sur lesquelles nous avons commenté vos messages
1625200	1626180	Voilà
1626180	1627600	Et après il y a les conditions de concours
1627600	1628300	Ok
1628300	1629920	Alors il faut faire quoi pour les conditions ?
1629920	1630480	Ça ne veut rien dire
1630480	1632780	Alors
1632780	1635220	Les conditions
1635220	1636160	Après même là
1636160	1636960	Elles ne veulent rien dire
1636960	1637620	En fait pardon
1637620	1638520	Parce que
1638520	1639360	Je l'avais mis
1639360	1640140	Sur une photo
1640140	1640820	Mais du coup c'est
1640820	1641560	Alors attendez
1641560	1642180	Ah oui
1642180	1642720	Là je l'ai
1642720	1645660	Voilà
1645660	1647340	Suivez les instructions
1647340	1648280	Petit 1
1648280	1649800	J'aime et partage ce post
1649800	1650120	Ok
1650120	1651380	Petit 2
1651380	1653760	Inscrivez-vous ici
1653760	1655220	Là il y a une adresse en bit.ly
1655220	1656040	Bien sûr
1656040	1657040	C'est là où il y a le scam
1657040	1657600	Bien sûr
1657600	1659500	Là c'est peut-être à ce moment-là
1659500	1660400	Que tu commences à te dire
1660400	1663680	Ouais
1663680	1664440	Est-ce qu'avant
1664440	1664880	Vraiment
1664880	1665880	Avant c'est allé
1665880	1667080	Je vais distribuer 25 000
1667080	1667800	Ouais
1667800	1670100	Moi j'allais distribuer 25 000 balles aux gens
1670100	1671020	Si des gens
1671020	1673280	Ne serait-ce qu'un centième de cette somme
1673280	1673960	Ça m'intéresse
1673960	1674880	Enfin bon
1674880	1677260	Numéro 3
1677260	1678500	Vous avez des exigences
1678500	1679300	Celui-là je l'adore
1679300	1680920	Numéro 3
1680920	1683740	Vous avez des exigences de processus de description ?
1683740	1685320	Envoyez un accusé de réception dans les commentaires
1685320	1686200	Ou un message privé
1686200	1687740	Nota bene
1687740	1689260	La condition de notre sponsor
1689260	1691380	Et que le gagnant doit avoir un numéro de référence
1691380	1693440	Merci à toutes les parties et sponsors
1693440	1694760	Qui ont contribué à ce moment
1694760	1695340	Heureux
1695340	1697700	Bon ça veut rien dire quoi
1697700	1698760	Alors
1698760	1699800	Bon
1699800	1703440	Je pense déjà
1703440	1706820	Qu'il y a une sorte de traduction automatique
1706820	1708300	Donc t'as pas affaire à un français
1708300	1711180	C'est pour ça que ça n'a aucun sens
1711180	1711900	C'est qu'à mon avis
1711900	1713240	C'est de la traduction auto
1713240	1716340	Je trouve qu'au début ça passe
1716340	1716620	Mais il n'y a pas de l'anglais
1716620	1717980	Non pas de l'anglais
1717980	1720140	Non mais non
1720140	1720780	Non
1720780	1722320	Non au début ça passe pas
1722320	1723140	À partir de 4 mots
1723140	1723660	C'est foutu
1723660	1724880	Salut je suis urbain
1724880	1726080	Ça j'aime bien
1726080	1727520	C'est sur ma page
1727520	1728600	Je trouve que
1728600	1730360	Ensuite avec un compte personnel
1730360	1733040	C'est très très fiable
1733040	1734160	On y croit tout de suite
1734160	1735700	Avec un compte personnel
1735700	1736640	Je partagerai
1736640	1737540	Bien sûr
1737540	1739520	Salut c'est urbain
1739520	1740100	A la rigueur
1740100	1742040	Mais salut je suis urbain
1742040	1745420	Je trouve aussi
1745420	1747060	Qu'il y a tout ce truc de l'amour
1747060	1748500	Je vous aime tous
1748500	1749720	Pour la première fois
1749720	1750280	Je sais pas quoi
1750280	1750580	Attends
1750580	1752400	Mais là c'est très bon
1752400	1753920	Nous vous souhaitons à tous
1753920	1754640	Beaucoup de plaisir
1754640	1755440	Bah ça
1755440	1756660	Attends mais ça c'est tout toi
1756660	1757580	Épicurien
1757580	1760040	Bien sûr
1760040	1760960	Non mais il m'a cerné
1760960	1762540	Mais j'adore aussi le passage
1762540	1763620	A la première personne
1763620	1764500	Du pluriel d'un coup
1764500	1764960	Oui
1764960	1765880	Salut je suis urbain
1765880	1767480	Avec un compte personnel
1767480	1768440	Je partagerai
1768440	1769040	Cœur bleu
1769040	1770480	Nous vous souhaitons à tous
1770480	1771220	Beaucoup de plaisir
1771220	1771940	De réussite
1771940	1772340	De santé
1772340	1772860	Et de bonheur
1772860	1773620	Et là
1773620	1775140	Il y a un moment rastafaraï
1775140	1775620	Que j'adore
1775620	1777100	Toutes vos bonnes vibrations
1777100	1778060	Sont appréciées
1778060	1779460	Et je ressens de l'amour
1779460	1781380	Bah si c'est de l'anglais
1781380	1781600	Merci
1781600	1782340	C'est de l'anglais
1782340	1784360	Attends
1784360	1785760	Merci pour toutes vos bonnes vibes
1785760	1786940	Merci à tous les mecs
1786940	1787840	On voit des bonnes vibes
1787840	1788440	Bonnes vibes
1788440	1789020	De la bonne vibe
1789020	1789820	Je trouve qu'on est
1789820	1790040	Ouais
1790040	1790560	Sur
1790560	1792320	Sur un truc
1792320	1792580	Tu vois
1792580	1793460	Qui à la limite
1793460	1795020	Je sais que ça
1795020	1795660	Ça peut te choquer
1795660	1797220	Mais c'est la team urbain
1797220	1797640	Qui parle
1797640	1798200	Tu vois
1798200	1799020	Nous vous souhaitons
1799020	1800260	Tu peux te dire
1800260	1800580	Ok
1800580	1802280	C'est toute la team d'urbain derrière
1802280	1803100	Pourquoi pas
1803100	1803700	Moi pour l'instant
1803700	1804980	Je marche
1804980	1808340	Salut urbanos
1808340	1809760	Compris le compte
1809760	1810820	Non il aurait dû le chanter
1810820	1811520	Comme si il ne s'est migné
1811520	1813480	Nous vous souhaitons à tous
1813480	1814400	Beaucoup de plaisir
1814400	1814940	De réussite
1814940	1815440	De la santé
1815440	1816020	De bonheur
1816020	1818580	Merci pour toutes vos bonnes vibes
1818580	1820200	Elles sont appréciées
1820200	1821580	Et alors
1821580	1822200	Du coup
1822200	1822680	Merci
1822680	1824860	Il organise un événement spécial
1824860	1826200	Sur le bonheur
1826200	1828080	Alors
1828080	1829560	Là j'adore
1829560	1831200	C'est Alain Chabatesque
1831200	1832220	Ce mois-ci
1832220	1833320	Je organise
1833320	1834200	Un événement spécial
1834200	1834900	Sur le bonheur
1834900	1835740	Pour mes fidèles fans
1835740	1837820	J'ai pris un plaisir particulier
1837820	1838960	Quand j'ai enregistré la vidéo
1838960	1839680	A bien le dire
1839680	1840140	Exactement
1840140	1841640	Ce mois-ci
1841640	1843200	Je organise
1843200	1844440	Un événement spécial
1844440	1845080	Sur le bonheur
1845080	1845880	Pour mes fidèles fans
1845880	1847300	Donc
1847300	1848020	Et donc
1848020	1848720	Personne n'a cliqué
1848720	1849880	Personne n'est allé voir
1849880	1851860	J'espère pas
1851860	1853260	Je pense que
1853260	1854300	Alors au final
1854300	1855320	Ça a été quand même
1855320	1856040	Resté quelques
1856040	1857160	Ça doit y avoir un problème
1857160	1857900	Dans l'algorithme
1857900	1859300	Sur ces trucs comme ça
1859300	1860280	Qui a dû repérer
1860280	1860800	Que c'était une merde
1860800	1861640	Parce qu'il n'y avait qu'un like
1861640	1863380	Qui devait être ma grand-mère
1863380	1864220	Et
1864220	1865320	Normalement
1865320	1865600	Les gens
1865600	1866480	Ils voient ça sur mon compte
1866480	1866740	Ils disent
1866740	1867700	Bah t'as fait une connerie
1867700	1868520	C'est quoi ce truc
1868520	1868820	Ouais
1868820	1869420	Enfin tu vois
1869420	1870640	Il n'y avait rien en fait
1870640	1874100	Et donc
1874100	1874700	Donc voilà
1874700	1875800	Donc je choisirais des personnes
1875800	1876240	Au hasard
1876240	1877600	Pour recevoir un prix de 1000 euros
1877600	1878580	Et
1878580	1880800	Il est gros son truc quand même
1880800	1882060	Parce qu'il aurait pu faire moins
1882060	1882660	Parce que
1882660	1883180	Non c'est vrai que
1883180	1884040	25 personnes
1884040	1885760	Attends
1885760	1886220	Moi
1886220	1887280	Les Norman
1887280	1887960	Et les Hugo
1887960	1888800	Les gens que je connais
1888800	1889940	Qui ont des comptes solides
1889940	1890500	Sur Instagram
1890500	1891340	A 5-6 millions
1891340	1892300	Ils font des concours
1892300	1894080	Il y a une Play 4 à gagner
1894080	1895680	Il n'y a pas 25 000 balles
1895680	1896600	25 000 balles
1896600	1897340	C'est du lourd
1897340	1898260	Bah non mais
1898260	1898800	Je pense que
1898800	1899100	Peut-être
1899100	1899500	Ils se sont dit
1899500	1899880	Tu sais
1899880	1900260	Avec
1900260	1902020	Avec cette histoire
1902020	1902840	De Buy Me
1902840	1904160	Buy Me A Coffee
1904160	1905320	Peut-être que les gens
1905320	1906020	Pensent que tu
1906020	1907460	T'as ce genre de moyens
1907460	1908120	Il y a des gens
1908120	1909800	Il y a des gens
1909800	1910320	Dans les commentaires
1910320	1910640	Qu'on dit
1910640	1911120	Ah bah on voit
1911120	1912020	Où l'argent est passé
1912020	1914360	Où l'argent du Buy Me A Coffee
1914360	1914820	Est passé
1914820	1917580	Donc bref
1917580	1919780	Je organise
1919780	1920780	Alors
1920780	1922120	Qui est selon toi
1922120	1923180	Parce que j'adore
1923180	1924240	Merci à vous tous
1924240	1925520	Comme une autre personne célèbre
1925520	1926100	Qui a dit un jour
1926100	1926320	Ah oui
1926320	1927700	Je vous aime tous
1927700	1929060	C'est Jésus
1929060	1932020	Non mais c'est à peu près
1932020	1934980	J'adore la citation
1934980	1935900	Je vous aime tous
1935900	1937740	Non mais c'est comme bonjour
1937740	1939400	Tu vois ça n'a aucun sens quoi
1939400	1942340	Je vous aime tous
1942340	1942980	C'est peut-être
1942980	1944340	Chaque fin de concert
1944340	1944720	Je crois
1944720	1945800	De Matt Pokora
1945800	1946200	Peut-être
1946200	1947200	Je pense qu'il doit dire ça
1947200	1947940	A chaque fin de concert
1947940	1948420	Ah non
1948420	1948840	Ah non
1948840	1950340	Figuroscope
1950340	1950980	Citation
1950980	1951720	Sauf que c'est
1951720	1952480	Hitler
1952480	1953800	J'avais pas vu
1953800	1954540	C'est Hitler
1954540	1956340	Citation
1956340	1957780	Non je vous aime tous
1957780	1958880	C'est Auteur inconnu
1958880	1959380	Bien joué
1959380	1959580	Je vous ai
1959580	1964540	Je vous ai un peu perdu là
1964540	1965000	Vrai
1965000	1966440	Ah bon
1966440	1967120	Merde
1967120	1970600	Moi je vous entends
1970600	1970720	Allô
1970720	1973080	Ouais
1973080	1974140	Ok ok ok ok
1974140	1974500	C'est revenu
1974500	1974880	C'est revenu
1974880	1975740	C'est revenu
1975740	1977140	Fausse alerte
1977140	1977600	Bip bip
1977600	1978360	Bip bip
1978360	1981240	Bip bip
1981240	1982000	Bip bip
1982000	1984060	Ah ça va
1984060	1984560	Il y a deux mots
1984560	1985280	Oui oui oui
1985280	1985700	C'est bien
1985700	1988500	Bref
1988500	1989300	Donc voilà
1989300	1990420	Bon manifestement
1990420	1991700	Pas de dommages et intérêts
1991700	1992560	Au final ça m'a fait
1992560	1994380	Une bonne vidéo enregistrée
1994380	1994880	Donc pas mal
1994880	1995660	Mais au final
1995660	1996500	Ma sécurité
1996500	1998100	Est nulle
1998100	1999100	Parce que je me suis fait
1999100	1999820	Hacker sur le bon coin
1999820	2000460	Je me fais hacker
2000460	2001180	Sur Facebook
2001180	2004760	Moi ça m'inquiète un peu
2004760	2006480	Est-ce que
2006480	2007020	Donc là
2007020	2007660	Les mots de passe
2007660	2008440	Ont été changés
2008440	2010900	C'est tout ce qui a été fait
2010900	2011760	T'as rien vu d'autre
2011760	2013160	Pas de photos postées
2013160	2014020	Pas d'autres comptes
2014020	2014580	Qui auraient pu être
2014580	2015660	Non mais
2015660	2017320	Parce qu'on parle de Topito
2017320	2018880	Mais les 650 fans
2018880	2019620	De Pluto Caustique
2019620	2020620	Auraient pu être touchés aussi
