start	end	text
353720	356540	Avant les cadeaux, on a oublié de dire qu'il y avait encore une autre personne dans cette cave.
357100	357560	Ah oui !
357560	358300	Eh oui, bien sûr !
358300	358920	Eh oui !
358920	359480	Il ne faut pas l'oublier.
359640	359960	Il est là.
360100	360840	C'est Marty, bien sûr.
360840	361200	C'est Marty.
361300	361620	Marty.
361900	362780	Notre chien.
362980	363400	Ah, Marty.
363600	364340	Il est sur le côté.
364540	367520	Donc, si vous entendez des aboiements, ce n'est pas Lord ton père qui fait encore des choses étranges.
367600	368020	Ni Manos.
368020	370240	C'est peut-être pas Lord ton père qui fait des choses.
370240	371040	Peut-être pas, oui, c'est vrai.
371060	372380	Laisse-en planer le doute, s'il te plaît.
372460	372960	Mais exactement.
372960	373940	Le conditionnel est important.
373980	374420	Parce qu'il peut aboyer.
374780	377680	Alors, quelques infos avant de passer à la rubrique cadeaux.
377700	379380	Mais la rubrique cadeaux, c'est celle qu'on attend tous.
379580	379880	De quoi ?
379880	381980	Oui, mais avant ça, il y a des infos.
382240	382520	Ah bon ?
382520	383100	Des informations.
383480	384860	Putain, c'est obligé de parler de trucs sérieux.
384980	387200	Mais oui, alors la première, c'est qu'on est sur Spotify, bien sûr.
388500	390100	Alors, il paraît qu'il n'y a que quatre numéros.
390900	391560	Ah non, ça m'étonnerait.
391740	392720	Ils sont tous les 260.
393400	395260	Est-ce que la qualité n'est pas trop dégueulasse ?
395260	396860	Non, parce que ça stream directement sur notre serveur.
397100	398400	Du coup, ça rame un peu.
398460	399080	Je ne le cache pas.
399600	401660	Mais non, la qualité, c'est mieux que sur Deezer.
402280	403700	Deezer, c'était dégueulasse.
403960	405380	Ils recompressent ça comme des gros porcos.
406180	407360	Non, donc on est sur Spotify.
407700	408140	Abonnez-vous.
408320	411940	Même laissez les épisodes tourner en arrière-plan, même si vous ne les écoutez pas.
412320	414280	C'est juste pour le statistique.
414460	414880	Parce que voilà.
415880	418100	Ça gagne que dalle.
418160	419700	Tu gagnes un centime tous les mille.
419880	420260	Et encore même pas.
420280	420700	Non, même pas.
420880	421960	Je crois qu'il n'y a pas de sous.
421960	423560	C'est pas ça.
423760	426280	Mais nous sommes déjà neuvième de la rubrique technologique.
426380	427540	Et nous montons peu à peu.
428440	430300	C'est un classement merdique, en fait.
430660	432100	C'est un chier.
432400	434840	Déjà, il n'y a plus de podcast francophone devant nous, si tu veux.
434900	436080	Nous sommes arrivés à la neuvième.
436300	437640	Il faut présenter différemment.
437820	440140	On est numéro un en matière de podcast francophone.
440240	440880	C'est vrai, sur le high-tech.
440900	441660	Il faut mentir toujours.
441720	442160	Sur le high-tech.
443100	443740	De quoi ?
443740	445700	Je ne sais pas si Patrick est sur...
445700	448120	Non, mais Patrick, ça fait depuis des années qu'il en perd de vitesse.
448240	449020	Hein, Patrick ?
449020	450020	Je crois qu'il a arrêté, Patrick.
450480	450800	Discorama.
450980	451640	C'est sur Spotify.
451960	453680	Oui, depuis hier.
453780	454040	D'accord.
454720	456480	Vous allez bientôt avoir les statistiques et tout.
456680	459700	Oui, pour l'instant, on n'a aucune idée du nombre de gens qui nous écoutent.
459900	460580	Entre 8 et 10.
460740	462100	Oui, sûrement, voire zéro.
462340	463260	Comme ça, tu auras une idée.
463420	464780	Abonnez-vous aussi, du coup, à Discord.
465380	465740	Absolument.
466560	467220	Faites un petit pack.
467860	469780	On va parler tout à l'heure de votre podcast.
471260	474920	Ensuite, si vous allez sur notre site web,
475100	476700	allez plutôt sur notre compte Twitter,
477100	478960	nous avons une mailing list gratuite.
478960	479700	Oh !
479700	480140	Ah oui, exact.
480580	481700	Jusqu'à maintenant, il y avait les VIC.
481700	482480	Mais pourquoi tu as fait ça ?
482480	484580	Alors, évidemment, pour ne pas les arrêts similes, pour les spammer après.
484780	485500	Ça me semble évident.
486280	487440	Tu n'as pas à t'en occuper.
487700	490540	Parce que nous avons des projets qui nécessitent que les gens nous filent encore plus d'argent.
490780	493480	Donc, on s'est dit, c'est dommage qu'il n'y ait que les VIC qu'on puisse se spammer,
493640	495820	alors qu'il y a tant de monde qui a des arrêts similes et qui n'attendent que ça.
495820	498220	Donc, allez sur mon compte Twitter, je vais le retweeter.
498420	498880	Oh Dieu !
498880	499720	Alors, qui c'est ?
499720	501380	Bravo, LTP !
501380	502280	C'est sérieux, quoi.
502400	502660	Sérieux.
502700	503060	Bravo.
504240	504860	Il y a répond en plus.
505180	505740	D'accord, ok.
506120	507300	Fais comme chez toi, c'est bon.
507740	510360	LTP est encore de bête !
510360	511560	Ah, vous l'avez toujours, ça ?
511560	513700	C'est le président Macron.
513900	515200	Oh la vague !
515200	516000	Comment ça t'est expédé ?
516000	516900	Tu t'es expédé vite fait.
516960	517980	Oh merde !
517980	519580	Un peu plus de courtoisie, on était bienvenu quand même.
519580	522000	Ça, ce n'était pas un client à 6-0 ?
522000	522280	Non.
522400	522880	Non, non.
522880	525440	Client à 6-0, c'est j'arrive.
527240	527920	C'est sa loge.
528140	529340	Ça doit être un coup de fil de sa loge.
529540	529920	Ouais, c'est ça.
530180	531500	Captain Webb, est-ce qu'on a des cadeaux ?
531500	535160	Attends, le gars est-ce qu'il était en train de vendre une newsletter ?
535160	537000	Il était en train de vendre une newsletter.
537180	539080	La mailing list, vous la trouvez sur notre compte Twitter.
539180	540380	On l'a retweetée il y a quelques jours.
540680	542020	Abonnez-vous, c'est entièrement gratuit.
542160	544360	Vous n'aurez strictement rien, mais de temps en temps, on pourra vous spammer.
544480	544880	Ça, c'est bien.
545400	548000	Et c'est totalement RGPD compatible, j'imagine.
548080	549800	Oui, c'est sur Mailjet, c'est RGPD compatible.
549920	551000	Ah, bravo !
551000	552560	Oui, tout à fait, on fait les choses bien.
552700	554160	Ah, mais attends, on est à la période du Capitaine.
554800	555940	Ah, il le veille, s'il te plaît.
556460	560580	Ensuite, il y a nos copains de JV qui ont lancé un Kickstarter pour sauver leur magazine,
560700	561140	aller leur filer leur argent aussi.
561140	562100	Ah oui, filer leur là-dessus.
562280	564460	Parce qu'ils le méritent et ils font, moi j'aime beaucoup ce qu'ils font.
564620	566220	En parlant d'argent, Manox ?
566220	566340	Oui.
567060	569540	Alors, personnellement, ce n'est pas un sujet que j'aime bien aborder.
569880	571140	C'est difficile, c'est difficile.
571700	572840	Je trouve ça vulgaire de ne pas aller d'argent.
572980	576420	C'est pour ça que mon projet, de l'argent, c'est bien plus que ça, en fait.
576420	578200	Derrière, c'est de l'humanisme.
578620	579660	Derrière, c'est de l'espoir.
579800	580560	Derrière, c'est du rêve.
580860	582200	Derrière, c'est plus que ça.
582520	585180	Ce n'est pas un projet égoïste, ce n'est pas un projet égocentrique.
585500	586840	C'est un projet de partage.
587560	587720	Voilà.
588080	591820	Donc, je vous invite à aller à la cagnotte Litchi d'un argent pour vous aussi contribuer
591820	592220	au rêve.
592420	594440	Pas seulement le mien, le vôtre, le nôtre.
594900	595940	C'est un travail en commun.
596640	597360	340 balles.
598740	599400	341 euros.
600000	601160	On commence...
601160	604420	On commence faiblement, mais j'espère...
604420	605040	J'espère...
605040	607500	Il avait fait un tipi, mais il s'est fait virer de tipi.
607680	609240	Oui, ça a duré, je crois que 5 heures.
609760	609960	Normal.
609960	610520	Voilà, quand même.
610940	611560	C'est pas mal.
611880	613540	Ensuite, alors, attention.
613960	615600	Il se prépare, là.
615800	618220	On parle, c'est quand même très vite.
618360	618920	C'est dans 10 jours.
619140	619340	De quoi ?
619340	620400	La Coupe du Monde des Buffets.
620720	622200	C'est à l'inauguration de la Paris Guerrier.
623140	626640	J'ai reçu pas moins de 3 invitations pour des buffets.
626920	627860	La soirée, l'inauguration.
627860	631300	Mais attention, parce que pour passer à cette étape essentielle, pour qu'on puisse, en temps
631300	633140	réel, avec l'artompère, faire le tour de tous les buffets.
633140	634980	Oui, parce que nous, on commente les buffets à la Paris Guerrier.
634980	636640	De matériel, un point net en passant par Nvidia.
637520	639920	Il faut d'abord qu'on ait une invitation pour rentrer dans le truc.
639940	640540	Il faut d'abord une accréditation.
640680	644480	Alors, si tu travailles pour la Paris Games Week et que tu n'as aucune morale, contacte-nous.
644520	645660	Donne-nous deux invitations.
645800	647280	Une pour Captain Web et une pour moi.
647340	648960	Il en faudrait au moins 5-6.
649100	649680	Oui, mais ça serait mieux.
649680	650440	Moi, j'en avais bien une aussi.
650660	651720	Toi, tu viens à la Paris Games Week.
651840	652540	C'est intéressant, je vais y aller.
652620	653840	Mais t'as déjà ton scooter.
653980	655120	Tu me dis qu'il y a un bon buffet, quoi.
655380	657120	Il y a une année, je suis revenu avec une PlayStation de la Paris.
657120	657680	Ah ouais, sérieusement.
657680	658320	Oh, le bâtard.
658640	663220	Mais c'était la première année, celle où il n'y avait pas besoin d'un pass pour rentrer dans les trucs où il faut boire du champagne.
663760	664480	Nous, si.
664960	665860	Le pass était très bon.
666160	666960	On a eu l'inverse.
667060	669980	On avait été une fois invité à la Paris Games Week, mais on n'avait pu rentrer dans aucun instant.
670160	671400	Donc on était comme des clodos.
672080	675200	Et bien, nous, ça nous est arrivé l'année dernière, je crois.
675300	677940	On était comme deux charclots et on a fait, bon ben, on rentre.
678700	679140	Oh merde.
679640	681020	On est resté une demi-heure.
681480	682340	C'est moche.
682420	686260	Quand on y était allé il y a deux ans, il y avait Salomé qui avait essayé de nous faire rentrer dans le centre de posté.
686260	688400	Non, mais Salomé, c'est aussi notre contact privilégié.
688560	688940	Ah oui, pareil.
689080	690340	Mais elle n'y arrive pas.
690360	691060	Ah ouais, je sais, ouais.
691280	695360	Elle était un peu bu avant, donc clairement, on a senti que Vigile n'avait pas trop confiance.
695740	696540	Ils avaient dû nous ramener.
696640	700400	Donc bref, si vous pouvez nous trouver des invités pour qu'on rentre cette soirée d'inauguration,
700740	703820	nous avons après le pass suivant pour taper au moins dans trois stands différents.
703960	705060	Ma première début fête du champagne.
705300	706000	Oh la vache, ça c'est pas bien.
706000	709000	Ça c'est beau, mais t'as intérêt à arriver tôt parce qu'au bout d'un moment, il n'y a plus rien en plus.
709260	709500	Ah ouais.
709820	711360	Ah ouais, c'est radin, radin, radin.
711360	714360	Oh c'est moche, il n'y a plus cet esprit festif.
715240	716260	C'est beaucoup moins festif.
716520	718720	Je trouve qu'on est dans une période où les buffets sont de pire.
718720	719620	Ouais, ça sera réfi.
719860	720540	Ça sera réfi.
720940	725900	Rappelle-toi les premiers buffets chez Amazon, là, où t'avais un chèque cadeau de 100 balles.
726460	728520	Après c'était 50 balles, après c'était 20 balles.
728560	729380	Après c'était que dalle.
729520	730580	Et après on t'arrive plus.
730740	733260	Et le buffet, c'est plus que des petits trucs, des petits jambons enroulés.
733260	737460	Ce qui était bien, c'était le buffet basque à la soirée d'Intel où on était invité.
737560	738200	Ah, le buffet basque.
738200	739640	Le buffet basque, putain la vache.
739660	741740	J'avais bouffé à moi tout seul deux gâteaux basquantiers.
741920	742700	J'étais collé.
742900	743480	Ah ouais ?
743480	745260	Il y a des témoignages vidéo de ça.
745640	749560	Bon, et Captain Web, après cette section gastronomie, ici on parlait de la section cadeau.
749840	750260	Oui, les cadeaux.
750940	753260	Les soussous dans la pampuche.
754360	757540	Alors, notre ami Artie, tiens ça parce que je me déboîte encore l'épaule.
757660	758000	Hop, voilà.
758380	760200	Notre ami Artie est passé nous donner de la bière.
760300	761480	Elles sont là, elles sont belles.
761480	762840	Merci Artie.
763200	767020	Un petit remerciement spécial à Artie qui nous apporte des cadeaux depuis le début.
767300	767860	Tout à fait, oui.
767900	769620	Depuis 10 ans presque.
770020	770320	Artie est toujours là.
770540	773280	Nous avons ensuite reçu cette bouteille de Kraken.
773400	775280	C'est un rum, ma foi, fort goûteux.
775900	776300	Épicé.
776880	778180	Ça vient de quel pays ?
778180	779120	De Krakeni.
779380	780960	Il est bon, il est vachement bon.
780960	783060	Il nous a laissé un petit message avec, on l'a croisé tout à l'heure.
783360	786880	Au capitaine, je profite d'un passage dans notre belle capitaine pour payer mes dîmes.
787080	787360	C'est bien.
787900	788540	Sois-en remercié.
788620	791220	Merci de tenir son rum et de continuer à porter au.
791480	792960	La bannière noire des flibustiers.
793080	796780	Cette fois-ci, ce sera une bouteille de rue des pâtes Tic Tac pour LTP.
797340	798120	Ah, ils sont les Tic Tac ?
798120	798900	Non, il n'y en a pas pour toi.
798900	799420	Il n'y en a pas, ils ont dit.
799560	800820	Et c'est Oli de la Drôme.
800960	801820	Merci à toi, Oli.
802260	802680	Merci, Oli.
803200	803480	Merci.
803820	804840	C'est vrai que c'est super bon.
805100	806800	Merci aussi à Kazar qui va nous donner 2 euros.
806880	807660	Oh, le beau sac.
807800	809840	On aussi, nous avons ce magnifique sac en plastique.
809920	812660	On va le donner à l'or ton père qui va l'ouvrir et qui va essayer de trouver un message dedans.
812820	813420	Oh putain, il y a de la bière.
813560	814340	Il y a de la bière, effectivement.
814340	815680	Au gris, au bruit.
816420	817260	C'est ouf.
817420	818760	Au bruit, je savais que c'était de la bière.
818780	819640	Il y a l'oreille, il y a l'oreille.
820740	821840	Alors, qu'est-ce qu'il y a ?
821840	823260	Oh, il y a un petit flacon de rhum.
823720	824260	Ah bah voilà.
824280	825040	Non, de whisky, pardon.
826440	828260	Ça, c'est de la fiol de clocharges.
828580	829520	Effectivement, il y a de la bilouse.
829800	830820	Ça, c'est bien pour les bancs.
831240	832000	Ça, c'est parfait.
832120	833740	Ça rentre dans la poche intérieure de l'impair.
833880	834600	Oui, c'est ça.
834840	836040	Des Tic Tacs pour moi.
836320	837500	Ah, des Tic Tacs.
837580	839260	Hop, et il y a une petite carte.
839580	840800	Ah, Quasar vient nous filer deux euros.
840920	841580	Merci à toi.
841660	842300	Tu m'arrêtes tout.
842420	843600	Alors, attends, il y a une petite carte.
843720	844920	Bonjour à tous, nous dit-il.
845040	846420	Alors, d'abord, je vais donner son nom.
846520	847660	C'est Issam qui nous écrit.
847800	848240	C'est gentil.
848640	850280	Il est vic depuis plusieurs mois.
850440	851360	Et il a bien raison de l'être.
851800	853480	Il est content de se faire arnaquer.
853680	854540	Il a aussi raison.
855220	856800	Il profite de son passage à Paris
856800	858720	pour nous déposer ses quelques offrandes.
858820	859940	C'est un homme qui évolue dans la vie.
860200	862940	Captain Webb, il est indiqué qu'il y a des chocolats.
862940	864480	C'est toi qui as ouvert la boîte
864480	865320	et qui l'a bouffé entièrement
865320	866400	comme un gros porc au slo de jour.
866400	867300	Ah, c'est ça ?
867300	867800	C'est ça.
868020	869160	Ah ouais, c'est moi qui les ai bouffés.
869340	869720	C'est fou de nous, là.
869760	870180	Ah, merde.
870640	871500	C'était pas des chocomons,
871580	872460	en plus, c'était des bons chocolats,
872520	872800	des vrais chocolats.
872800	873860	C'était pour Captain Webb.
874240	874680	Il y a des petits tags pour moi.
874680	875860	En plus, j'ai à peine bouffé.
875980	877200	Les bières sont pour toi, Manox.
877300	877800	Ah, c'est gentil.
878000	878880	Les bières sont pour toi.
879100	880340	Et le whisky, évidemment.
880380	880900	Et pour Quakos.
880900	881540	Et pour notre ami Quakos.
882040	883880	En tout cas, on te remercie beaucoup.
884140	885420	Quakos, il va bientôt ouvrir un bar
885420	886380	avec toutes les bouteilles qu'on lui offre.
886380	888680	Enfin, notre ami Crazy Baker,
888840	889760	que nous remercions,
889800	890840	nous a encore fait un beau cadeau.
891040	891360	C'est vrai ?
891360	893500	Mais c'est un cadeau sous condition
893500	894240	pour l'art ton père.
894580	894720	Ah, ok.
894980	895220	D'accord.
895400	896820	Il nous a fait promettre
896820	899080	que tu utilises ce cadeau
899080	899900	tout de suite pendant l'émission.
900020	900500	Qu'est-ce que c'est ?
900500	900900	Ah, c'est important.
901280	902040	Qu'est-ce que c'est ?
902040	902820	C'est un soutien-gorge.
902960	903720	C'est notre ami.
903940	904860	Tu n'auras pas à sortir
904860	906520	un organe sexuel quelconque
906520	907080	pour le faire.
907420	907820	Non, non, non.
907900	909660	Comment ça, un organe sexuel quelconque ?
909660	910320	Je ne sais pas.
910720	912140	Je ne connais pas son anatomie en détail.
912140	913380	Je suis un être complexe.
913460	914920	Donc, tu vas faire plaisir
914920	915520	à Crazy Baker,
915660	917360	qui est un de nos plus grands donateurs,
917920	918660	et quand même lui faire
918660	919500	ce petit plaisir de le mettre.
919720	920360	Ah, quand même.
920560	921200	Oh, s'il te plaît.
921460	922380	Je vais d'abord voir la chose
922380	922740	avant de prendre le temps.
922740	923520	Ah, non, non, non.
923560	924540	Ah, non, il faut s'engager.
924740	925520	C'est une question de confiance.
925520	925920	Je refuse.
926160	927060	C'est une question de confiance.
927360	928820	Je ne fais confiance en personne.
929200	929920	Il est terrible, quoi.
930220	931240	Tu vas comme ça
931240	933100	trahir la confiance de Crazy Baker ?
933100	933320	Ouais.
933560	934480	Oh, le salaud.
935320	936380	Je suis déçu.
936920	937460	Tu peux l'être.
937460	939620	Alors, ceci est probablement
939620	940480	le plus bel objet
940480	941180	qui a été créé
941180	943620	C'est magnifique.
943740	944320	C'est un costume
944320	945240	en forme de bite.
945440	946260	Tout comme le costume
946260	947360	de Tyrannosaure,
947420	948560	il est effectivement gonflable
948560	949740	de façon à ce qu'il puisse
949740	950800	prendre sa forme définitive
950800	952400	quand tu seras devant.
952640	953600	Pour le prochain concert,
953740	954400	voilà un instrument.
954740	956000	Ah, tu seras
956000	956760	pour le prochain concert.
956980	957300	Je n'ai pas dit
957300	957780	que je le mettrais.
957940	959060	Moi, j'ai mis
959060	959900	le Tyrannosaure, quand même.
960860	961140	Regardez,
961500	962120	il y a une sorte
962120	963200	de petit adaptateur
963200	964360	pour faire gonfler le truc.
964500	965900	C'est comme le Tyrannosaure.
966700	967060	Alors, ton père,
967120	968200	il m'a fait promettre
968200	969140	que tu allais le mettre
969140	969460	en direct.
969560	970400	La photo est...
970400	971840	LTP.
971840	972220	Et en plus,
972880	973220	comme ça,
973300	974020	tu resteras anonyme
974020	974820	parce qu'on ne verra pas ta tête.
974960	975360	LTP.
975780	976300	Il y a un petit trou
976300	976740	pour la tête.
976980	977840	Un trou pour la tête.
978420	979220	Oui, mais tu seras
979220	979880	méconnaissable.
979880	980380	Oui, c'est vrai.
981060	981760	Je te verrai bien
981760	982220	un homme sandwich
982220	983060	devant le sexe à chocolat.
983220	984160	Et je me demande
984160	984920	si je le scanne
984920	985540	avec Yuka,
985720	986520	skinny, le truc.
986640	986780	Ah, bah,
986780	987100	médiocre.
987240	989780	En tout cas,
990000	991320	merci pour ce magnifique cadeau.
991320	991980	Merci, Chrétie Becker.
992080	992480	Et enfin,
992560	993060	nous avons reçu
993060	993940	une lettre officielle
993940	994760	de l'Eurovision.
995640	996160	Hein ?
996160	996980	Qui est en haut,
997000	997880	j'ai oublié de la descendre.
998060	998780	Donc, on a un ami
998780	999620	qui travaillait à l'Eurovision
999620	1000020	en Suisse.
1000040	1000720	Ah, génial.
1000960	1001660	Et qui a écouté
1001660	1002500	notre dernier épisode,
1002660	1003580	donc l'Eurochanson.
1003940	1005120	Et qui tenait à nous remercier,
1005260	1006540	nous dire qu'il n'avait pas peur
1006540	1007240	de la compétition,
1007700	1009220	malgré les excellentes performances
1009220	1011820	de tous nos artistes,
1012000	1012300	effectivement.
1012440	1012900	Vous avez écouté
1012900	1013820	l'Eurochanson ?
1013820	1013980	Non.
1014340	1015780	C'est la grande émission musicale
1015780	1016480	de la période du Captain.
1016740	1017060	Ah là là,
1017140	1018060	on est très en retard.
1018060	1018620	Ah ouais,
1018700	1019220	mais totalement.
1019360	1019820	Il faut l'écouter,
1019920	1020820	il y a des artistes magnifiques
1020820	1022520	qui viennent de différents pays
1022520	1022980	européens.
1023140	1023460	Notamment,
1023600	1024560	il y avait Jean-Marc Gaule
1024560	1025220	de la footballie.
1025500	1026420	Ah !
1026420	1027640	Avec son titre phare.
1028140	1028740	But !
1028740	1028940	Voilà,
1029260	1029820	c'est pas beau,
1029820	1030400	c'était pas beau.
1030420	1030920	Beaucoup de magie.
1031360	1031760	But !
1031760	1033020	Je vais écouter ça
1033020	1033740	dès demain matin.
1033820	1034320	Ah, écoute-le.
1034400	1035260	Tu me seras pas déçu.
1035360	1035840	On va dans le soir, peut-être.
1035960	1036560	Ah, d'accord.
1036740	1037100	C'est mieux.
1037340	1038740	Tiens, donne-moi le déguisement,
1038800	1039280	je vais quand même le montrer
1039280	1039680	à la caméra.
1039840	1040540	Ah bah oui, évidemment.
1041040	1041740	Peut-être qu'il ferait
1041740	1042960	que tu le portes, toi.
1043100	1043520	Alors, non,
1043560	1044420	moi, j'ai déjà donné
1044420	1045100	avec le tyrannosaure,
1045180	1046260	je le considère donc
1046260	1047440	comme vacciné
1047440	1048080	pour ce genre de choses.
1048220	1049360	Ah, c'est magnifique,
1049460	1049920	c'est magnifique,
1050060	1050440	capitaine web.
1050460	1050820	Et derrière,
1050940	1051780	tu noteras qu'il y a
1051780	1052400	la description.
1052840	1054360	Ah, costume zizi géant
1054360	1055160	en promotion.
1056980	1057520	Neuf !
1057520	1057960	Neuf !
1057960	1058740	C'est précisé,
1058800	1059420	neuf quand même derrière,
1059520	1060020	c'est important.
1060320	1060640	Donc voilà.
1061160	1061880	Il a plus servi.
1062640	1063960	Costume zizi géant
1063960	1064600	en promotion.
