start	end	text
1015040	1018800	Avec un salaire de, je ne sais pas, peut-être 800 euros par mois.
1019180	1021120	Oui, mais par quoi ?
1021120	1022360	Par une structure.
1023160	1025160	Ce qui, au taux horaire, en fait, est scandaleux.
1025280	1026600	C'est-à-dire que tu es payé comme un Népalais, quoi.
1026680	1028640	À 800 euros par mois et il jouait 15 heures par jour.
1028640	1034040	Mais tu imagines que tu joues à des jeux et tu deviens tellement bon à un jeu
1034040	1036640	qu'il y a des gens qui sont prêts à te financer.
1037260	1039640	Et tu crois que c'est quoi, les blagues ?
1039640	1043060	Pour moi, ça ne me paraît plus logique de payer quelqu'un pour te faire rire
1043060	1044540	et te faire passer vraiment un très, très bon moment
1044540	1047040	plutôt que de voir quelqu'un qui joue terriblement bien à un jeu.
1047280	1049900	Moi, je suis tellement fan de jeux vidéo et on en parlait juste avant.
1049980	1050780	Pour moi, c'est du sport.
1051160	1052060	C'est tellement beau à voir.
1052140	1055880	Moi, je regarde des compétitions et de Tetris et de Street Fighter et de FIFA.
1056240	1056640	De Tetris ?
1056640	1059320	Ouais, je suis un gros, gros, gros fan.
1060200	1061200	Compétition de Tetris.
1061660	1062560	T'es fort à Tetris ?
1062560	1063560	Moi, je suis très fort à Tetris.
1063660	1064440	Ah ouais ? Je vais te prendre.
1064680	1065180	Je vais te prendre tout à l'heure.
1065320	1066180	Ah non, mais ça, c'est impossible.
1066380	1066560	Ça, Franjo.
1066860	1067920	Tu me bats ?
1067920	1070300	Je te paye entrée plat dessert à 42 euros.
1070420	1071840	Attends, tu joues à quel Tetris ?
1071840	1072900	Pouillot Pouillot Tetris.
1073480	1074820	Ah, Pouillot Pouillot Tetris, c'est autre chose.
1074900	1076800	Non, mais tu prends que Tetris et là, je te fume.
1077560	1078820	Mais Franjo, t'as aucune chance.
1078920	1079440	T'as zéro chance.
1079800	1080380	Ah bon, d'accord.
1080580	1081040	Donc là, attends.
1081580	1082380	Mais t'es fou.
1082380	1086760	Ah putain, je viens de faire un voyage dans votre monde de gros geeks de merde.
1087660	1090740	En fait, c'est ça, le nouveau je te prends à la bagarre.
1090860	1091720	Le nouveau qui sait le plus fort.
1091880	1092260	C'est bien, c'est bien.
1092260	1093260	Et qui sait qui arrive ?
1093260	1094760	T'empile des cubes plus vite que moi.
1094900	1096380	Ça m'étonnerait bien que...
1097080	1097920	Est-ce que ça marche ?
1097920	1101600	Rendez-vous à l'homme, à Fidder, pour Emma Gameboy, sur Attack & Boy.
1101760	1102980	On verra qui est le plus fort.
1102980	1108120	Est-ce qu'il y a des femmes qui sont sensibles à ça ?
1108120	1109900	C'est pour ça que ça ne m'aime pas.
1110240	1113500	Mais si, aujourd'hui, parce que les gamers sont les gars connus, peut-être que...
1113500	1114400	Mais ça a changé.
1114980	1119160	Mais sur Twitch, les gars, justement, nous, on avait une très mauvaise époque de geeks.
1119700	1123820	Mais maintenant, à ton époque à toi, et même encore les plus jeunes, ça y est, c'est fini.
1124140	1125240	C'est normal, les jeux vidéo.
1125240	1126720	C'est hype, il y a des tas de meufs sur Twitch.
1126920	1131300	Et tous les gros gars de l'esport, ils ont des meufs bonnes de ouf.
1131300	1133300	Déjà, là...
1133880	1135140	Non, mais je veux dire, il y a plein de meufs qui s'intéressent.
1135140	1136400	Il y a des stars qui jouent aux jeux vidéo.
1136500	1140220	Moi, je ne connais pas, mais il y a des gars, c'est le mec, genre, oh putain, c'est le gars qui joue à...
1140220	1141000	Toi, tu connais des...
1141000	1142620	Est-ce qu'il y a des joueurs que tu adules ?
1142620	1143620	Des joueurs de jeux vidéo ?
1143620	1145420	Thomas, j'ai rencontré il n'y a pas longtemps...
1145420	1145620	ZeeWoo.
1145880	1146740	ZeeWoo, dans la rue.
1147060	1149980	Vous ne connaissez pas, c'est le premier joueur mondial CS.
1150520	1151640	Il est français.
1151760	1152760	Mais bien sûr, c'est des stars.
1153360	1154460	Je les rencontre dans la rue.
1155040	1156880	Je suis en trottinette et je fais demi-tour.
1156880	1159260	Et je dis, excuse-moi, tu ne joues pas à CS ?
1159260	1162400	Et j'ai réalisé le niveau de geek pour reconnaître ce mec-là dans la rue.
1162500	1163880	Ah non, mais moi, je connais...
1164440	1165880	Je peux reconnaître...
1166400	1168800	Une centaine de joueurs de Street Fighter.
1169280	1171300	Japonais, coréens, français, je les connais tous.
1171360	1172620	Ah, plus, tu arrives à reconnaître des japonais ?
1172620	1173060	Ça fait 12 ans.
1173160	1174580	Ah, mais si moi, je croise...
1174580	1176040	Excuse-moi, là, on part sur quelque chose de technique.
1176160	1177120	Ah oui, non, mais j'en connais.
1177240	1179920	Je peux te citer 25 blasts de noms de joueurs de Street Fighter.
1180060	1181840	Je regarde les compétitions depuis 12 ans.
1181980	1184800	Est-ce que, par hasard, tu connais aussi les commentateurs français ?
1184800	1185920	Oui, Ken Bogart, bien sûr.
1185920	1187200	Oui, tu connais Cell aussi ou pas ?
1187200	1187980	Non, je ne connais pas.
1188340	1189920	Oui, Marius, c'est lui qui fait Tekken.
1191240	1192240	Mais où on est, là ?
1192240	1194920	Mais qu'est-ce que c'est ?
1194920	1196600	C'est ça pour dire qu'on est dans la passion de vie.
1196840	1197800	Non, mais attends, ça m'intéresse.
1197900	1199200	Mais juste, vous, vous ne vous rendez pas compte, là.
1199340	1201360	Vous venez d'avoir une conversation qui est tout à fait normale pour vous.
1201440	1202220	Mais moi, je rentre dans un nouveau monde.
1202220	1203880	Mais tu regardes du sport, il faut regarder.
1204060	1204900	C'est la même chose.
1205280	1209260	Regarder du rugby, regarder du Counter-Strike, c'est la même chose.
1209420	1209740	Il y a des stades.
1209740	1212080	C'est le même divertissement, mais moi, j'ai quand même un truc où,
1212080	1218760	regarder du rugby en matière de performance physique,
1219400	1220800	de violence subie,
1221400	1223920	le niveau où tu as réussi à amener ton corps et tout,
1224400	1228100	moi, ça m'impressionne plus que regarder des gens qui jouent à la console.
1228460	1230660	Mais attends, tu dis ça alors que tu es un des seuls gars
1230660	1235040	avec qui je peux parler sérieux de « Regarde, j'ai vu tel match de pétanque ».
1235040	1235620	Oui, oui.
1235680	1236460	Eh bien, oui, non, mais c'est vrai.
1236560	1237940	Et moi, je connais des bases et tout.
1237940	1239920	Oui, non, excuse-moi, c'est que là, je prélance le débat
1239920	1241920	où toi, tu dis « e-sport, c'est du sport ».
1241920	1243300	Et apparemment, oui, c'est du sport.
1243380	1245320	Ça commence à parler de le foot au JO et il y a sur l'équipe.
1245540	1245960	Pour moi, non.
1246300	1249580	Pour moi, sport, la pétanque, pour moi, c'est un jeu divertissant,
1250180	1251400	un jeu à tendance sportive.
1251480	1254140	Mais pour moi, un sport, il faut qu'il y ait un truc de conditions physiques de ouf.
1254140	1256580	Mais tu es capable d'en avoir regardé, de t'être intéressé, c'est tout.
1256600	1257560	Oui, mais donc c'est du divertissement.
1257640	1259160	Il y a les fléchettes qui commencent à cartonner aussi.
1259280	1259560	J'adore.
1259660	1260500	Tu sais quoi, les fléchettes ?
1260500	1261900	Tu sais que je ne savais pas ?
1261900	1263600	C'est en train de cartonner.
1263920	1267480	C'est-à-dire que les numéros 1 mondiaux, ils sont millionnaires, quoi.
1267620	1270600	Ah, mais en Angleterre, le gars avec la crête qu'on voit sur l'équipe 21 tout le temps ?
1270600	1272320	Price Money, ils disent de fou, quoi.
1272320	1273100	C'est des stades.
1273600	1275440	C'est comme des énormes zénithes.
1275540	1276460	Bercy, si tu veux.
1276460	1276840	Avec des fléchettes ?
1276840	1280260	Avec les mecs, ils ont le gars qui a la crête, l'anglais, là.
1280320	1281000	Il est hyper connu.
1281280	1282440	Ils ont son masque.
1282520	1282920	C'est du catch.
1283240	1284300	C'est vraiment un public de catch.
1285000	1287120	Et c'est que les mecs, triple 20, triple 20, triple 20.
1287440	1288980	Ça, c'est un énorme carton.
1289200	1291520	Mais tu vois, c'est drôle parce qu'on a tous le passe-temps de cons d'un autre.
1291640	1294600	On est capable de se dire, tu regardes Counter-Strike, tu me dis, mais les fléchettes, c'est cons.
1294900	1296000	Lui, il peut regarder de la pétanque.
1296080	1297260	Il dit, oui, mais Counter-Strike, c'est cons.
1297500	1298820	Au final, c'est la même chose.
1298820	1300900	Quand on est des bonhommes, quand il y a compétition.
1301220	1302040	Non, tu n'as pas dit, c'est con.
1302100	1302980	Tu as dit, c'est un autre monde.
1303000	1304060	Non, j'ai dit, c'est un autre monde.
1304180	1305740	Mais je n'ai pas dit, c'est con, mais me mets pas dans la merde.
1306080	1306380	Tu as un peu jugé.
1306380	1309080	Non, non, parce qu'en plus, moi, j'aimais bien.
1309080	1309660	Je ne trouve pas qu'il est jugé.
1309680	1310200	Merci, JR.
1310220	1312420	Je pense qu'on compte que qui est...
1312420	1313640	Vous avez voulu me liguer contre moi.
1313940	1314760	Merci, mon petit JR.
1314820	1315780	Non, je vais demander à l'arbitre.
1315980	1317540	Je me ligue contre personne seulement.
1317680	1319000	Tu te ligues off-légende ?
1319000	1319720	Oh !
1319720	1320860	Allez, on débranche.
1321220	1321500	On débranche.
1321500	1322660	On est sur les calembours.
1322660	1323660	Pas de cassos, si vous voulez.
1323760	1325520	On vend des tasses avec un jeu de mots.
1325520	1331720	Donc, je disais, en gros, si on commence à considérer, par exemple, les échecs comme du sport.
1332100	1333540	Alors, oui, League of Legends, c'est du sport.
1333640	1334360	CSGO, c'est du sport.
1334540	1338740	Mais le problème, c'est qu'il n'y a pas d'aspect physique, comme tu pouvais dire.
1340200	1343300	Il n'y a pas de mots, en fait, pour décrire ce truc bâtard entre les deux.
1343300	1344900	On appelle ça de l'e-sport.
1346040	1347860	Mais pour moi, ce serait plus la compétition.
1347980	1348780	Mais oui, dans ce cas-là, oui.
1348820	1350560	En fait, et pas du sport de lit.
1351480	1351800	Yes.
1352120	1353100	Non, c'est sport de chambre.
1353800	1355140	Il a raté son jeu dans les mecs.
1355140	1357460	Si tu veux rentrer dans la ligue du jeu de mots, t'envoies.
1357680	1358420	Mais j'ai loupé.
1359500	1364100	En fait, il faut un mot hybride pour ce truc de, OK, ce n'est pas un sport physiquement.
1364580	1367260	De base, à la pétanque, il y a des obèses.
1367840	1369140	Mais tu vois, il y en a dans le sumo aussi.
1369740	1371440	Donc, en fait, elle est où, la ligne ?
1371440	1372460	C'est pour ça que ça s'appelle de lit.
1372460	1376860	Mais à la pétanque, tu es 12 heures debout à jeter des boules de presque un kilo.
1377300	1378940	À un moment, OK, ce n'est pas un marathon.
1379140	1380520	Mais on ne va pas me dire que c'est zéro effort.
1380680	1384460	Alors, moi, j'ai un à la pétanque, le champion du monde.
1384460	1389640	Qu'a été Philippe Quintet, un bide qui n'est pas un bide de sportif.
1389640	1391000	Je t'ai dit, mais un des sumos.
1391160	1391720	Et du coup, les sumos.
1391940	1392700	Et Tyson Fury.
1392960	1394020	Tyson Fury, il est gras.
1394400	1396540	Oui, mais il est capable de prouesse physique.
1397500	1402380	Mais jouer 12 heures sous le cagnard à la pétanque, je te dis que c'est une prouesse.
1402400	1403300	Moi, je pose le micro.
1403640	1407380	Si on me dit que faire la pétanque, c'est faire un ultra trail, c'est la même chose.
1407380	1411240	Moi, j'arrête l'émission.
1412060	1413120	Je n'ai pas dit que c'était...
1413120	1415980	Écoutez, déjà, votre avis sur l'immigration, très bon.
1416760	1417960	On peut dire que c'est la faute.
1418180	1419020	En vrai, c'est que...
1419020	1422040	Parce que là, on a lancé un débat, mais on n'a même pas lancé de débat.
1422500	1423560	C'est quoi ?
1423560	1425980	C'est-à-dire, à partir de quand, c'est un sport ?
1425980	1426560	À partir de quand, c'est un sport.
1426560	1430220	Quand tu es un sportif, est-ce que tu peux être sportif quand même ?
1430220	1432420	Ou est-ce que si tu es maigre, tu peux ne pas être sportif ?
1432420	1433740	Moi, le seul truc qui me fait un peu...
1433740	1434940	Tu sais, c'est toujours le...
1434940	1436560	Moi, le seul truc qui me fait un peu...
1436560	1438540	Je ne vais pas te mentir.
1438960	1440820	C'est que, tu sais, genre, aux Jeux Olympiques, il y a plein de sports.
1441180	1442560	Sans les Jeux Olympiques, ils n'existent pas.
1443660	1445380	Je ne sais pas, baltrap, tous les trucs d'athlée.
1445520	1446220	Là, tout le monde s'en branle.
1446280	1447040	Tu ne les regardes que aux JO.
1447360	1447840	Ce n'est pas méchant.
1447980	1449660	Tu vois, à part le sprint et tout, mais tu as plein de trucs.
1450120	1451860	Tu vois, le gars qui tire au flingue.
1451860	1452640	Qui jette un marteau.
1454160	1456560	Et si, aux JO, ça en parle sérieusement,
1456700	1458480	parce que s'il y a de l'audience à faire, ils le feront peut-être,
1458600	1460020	ils vont mettre certains e-sports.
1460460	1462840	Ça veut dire qu'ils font dégager ces sports-là.
1463100	1463740	Ce qui n'est pas plus mal.
1464060	1465740	J'en ai marre de voir des mecs qui jettent des marteaux.
1466120	1466940	Je préfère Counter-Strike.
1467420	1469560	Ouais, mais tu vois, ça veut dire que tu dénatures...
1469560	1472260	Moi, je ne suis pas pour les foutre aux JO.
1472600	1473460	Mais André, je m'en...
1473460	1474680	Allez, on s'en branle.
1477420	1479380	League of Legends, ça a marché, ça n'a pas marché ?
1479380	1481500	Alors, ça avait bien débuté, enfin.
1481500	1482100	Bien débuté.
1482300	1483320	J'avais eu...
1483320	1484220	On sait déjà que ça finit mal.
1484360	1484600	Vas-y.
1484780	1487120	Non, mais en vrai, bon, je n'ai pas gagné d'argent,
1487860	1488480	techniquement parlant.
1488860	1492380	Juste, il y avait eu une équipe avec qui ça aurait pu bien se passer.
1493080	1493880	Seulement, la personne...
1493880	1495140	Parce qu'en fait, il faut être cinq dans l'équipe.
1495280	1497920	Et on n'était pas entouré, on n'était pas managé, etc.
1498040	1499540	Et juste, il y a une équipe...
1499540	1501200	Enfin, il y a une personne dans cette équipe-là
1501200	1503780	qui est partie parce que pour une personnelle.
1504020	1505700	Et du coup, l'équipe a « disband », entre guillemets.
1505880	1506760	Donc, tout le monde s'est séparé.
1506780	1508080	Il y en a un qui a trouvé une meuf, catastrophe.
1508080	1512160	C'est vraiment un truc d'équipe où il faut jouer beaucoup ensemble
1512160	1513060	avant de devenir fort ?
1513060	1513820	Pas vraiment.
1514060	1517520	En fait, en vrai, si tu es bon, tu montes et tu trouves du monde.
1517700	1518600	Moi, je n'étais pas assez bon.
1519660	1522940	Mais toujours est-il qu'avec cette équipe-là,
1522980	1524680	je pense que j'aurais pu faire quelque chose.
1524780	1525500	Mais bon, après, c'est du passé.
1525800	1527480	Ah, mais ensemble, petite pointe de regret.
1527620	1528080	Oui, oui, oui.
1528200	1528600	Tout à fait.
1528800	1530140	Et pourquoi tu ne peux pas t'y remettre, là, en vrai ?
1530140	1530980	Parce que je suis trop vieux, mec.
1530980	1531740	Je suis as-been avant l'heure.
1531940	1532620	J'ai 27 ans.
1533760	1535640	Moi, je n'y connais rien, mais j'ai l'impression que les jeux vidéo,
1535640	1538820	vu que, justement, il n'y a pas cette dimension de physique, machin.
1538960	1539680	C'est les réflexes.
1539740	1540340	C'est les réflexes.
1540520	1542380	En fait, à passer un moment, tu ne peux plus jouer.
1542680	1543560	Tu peux les entretenir.
1543640	1544500	Regarde les gars de la Formule 1.
1544580	1546080	Tu as des mecs de Alonso, il a 40 piges.
1546240	1546660	Il conduit encore.
1546660	1548740	Tu n'auras jamais vraiment...
1548740	1549400	C'est autre chose.
1549580	1552880	Parce que là, tu vois, les joueurs qui sont les plus performants,
1552980	1555900	en fait, ils sont entre 18 et 21 ans sur LOL.
1556300	1557860	À part un autre gars qui s'appelle Faker,
1557860	1559820	qui est vraiment le meilleur joueur au monde.
1560460	1561680	Lui, c'est une anomalie, en fait.
1562460	1564220	C'est vraiment la vitesse de cliquer.
1564560	1564920	C'est RL.
1564920	1566040	C'est RL+, C'est RL-M.
1566120	1566740	Ce n'est même pas ça.
1566920	1567700	Oui, il y a les APM.
1567820	1569420	Ce qu'on appelle les APM, c'est les actions par minute.
1569820	1570720	Mais il n'y a pas que ça.
1570820	1571840	Il y a la vision de jeu, etc.
1572000	1575560	Il y a beaucoup de choses qui rentrent en compte dans le niveau, en fait.
1575860	1578260	Et bon, je ne peux pas trop m'étaler dessus
1578260	1580800	parce que je pense que ceux qui nous regardent ne jouent pas à League of Legends.
1581020	1581980	Mais je pense qu'ils sont comme moi.
1582880	1584340	Il y a un côté qui me fascine un peu.
1584860	1586440	Je jure, avant, j'avoue, j'étais dans le foutage de gueule,
1586440	1587160	le truc, mais pas du tout.
1587240	1587840	Ça me fascine un peu.
1587980	1590040	Et des fois, j'aimerais bien me dire...
1590040	1591920	Je pense que c'est le genre de truc, si je me mets dedans,
1592100	1593060	je peux me faire happer, tu vois.
1593160	1593700	Je n'ai pas envie.
1593820	1594340	Quand tu connais...
1594340	1595220	Ça ne me rendra pas heureux, moi.
1595320	1596200	Quand tu connais...
1596200	1600240	Moi, je ne peux pas regarder League of Legends ou CS.
1600780	1602400	Enfin, quoique, il y a une chaîne maintenant qui en passe.
1602660	1604300	Mais je connais très bien les jeux...
1604300	1605100	C'est néon, je crois.
1605240	1606940	Il y a une chaîne d'e-sport maintenant.
1608540	1611140	Mais moi, je connais très bien Street Fighter.
1611140	1613020	Et effectivement, une fois que tu es rentré dedans
1613020	1615120	et que tu comprends tout ce qui se passe à l'écran,
1615120	1617840	c'est le meilleur sport que tu peux regarder.
1617960	1619120	C'est le meilleur divertissement possible.
1619240	1622900	Parce qu'en plus, tu sais, toi, en ayant joué...
1622900	1624500	Tu le sais un peu quand tu as fait un peu de foot.
1624800	1626540	Mais là, tu sais vraiment...
1626540	1626820	Ah ouais.
1627160	1627900	Mais tous les sports sont comme ça.
1627900	1629060	OK, le gars...
1629060	1630140	Oui, c'est pour ça, la pétanque.
1630220	1631180	Moi, je trouve ça incroyable à regarder
1631180	1631960	parce que je sais ce qu'ils font.
1631980	1632160	Voilà.
1632320	1633440	Si tu ne joues pas à la pétanque,
1633540	1634160	tu trouves ça chiant.
1634540	1636320	Le badminton, je trouvais ça relou.
1636320	1636940	Et j'ai joué.
1637100	1638120	Et après, j'ai vu des matchs de bad.
1638160	1638680	Et j'ai dit...
1638680	1639480	Ah ouais, le mec est chaud.
1639560	1640360	Mais si tu n'as pas joué,
1640480	1641680	tu ne te rends pas compte de la difficulté.
1641940	1643260	Et si tu ne te rends pas compte de la difficulté,
1643360	1643880	tu n'es pas bluffé.
1643960	1644640	Tu te dis que c'est nul.
1645520	1646020	Ça dépend.
1646100	1647740	Il y a des sports...
1647740	1648140	Je ne sais pas.
1648200	1648860	Je pense qu'il y a plein de gens.
1649000	1650240	Tu vois, il y a eu la Coupe du Monde de rugby.
1650600	1651400	Ils n'ont jamais joué au rugby.
1651500	1652120	Mais ils ont regardé.
1652200	1652540	Ils se sont dit...
1652540	1653460	C'est un truc de ouf.
1653600	1655040	Je ne me trompe pas.
1655040	1656020	Tu ne peux rien connaître au rugby
1656020	1656520	et dire...
1656520	1657700	Tiens, on s'est fait enculer par l'arbitre.
1657820	1658020	Tu vois ?
1658020	1659500	Tu peux avoir ce truc.
1660220	1660600	Oui, voilà.
1660600	1661880	Il y a aussi un point où justement,
1662460	1663080	je crois que tu l'as dit,
1663220	1663700	en fait, le truc,
1663780	1664940	c'est que si tu ne connais pas le jeu,
1665320	1665620	par exemple,
1665900	1666820	pour l'e-sport,
1666960	1667880	donc je parle de League of Legends,
1668240	1669120	tu ne peux pas comprendre ce qui se passe.
1669300	1669440	Par contre,
1669580	1670920	rugby ou foot,
1671000	1672080	tu peux voir que c'est spectaculaire.
1672220	1673240	Un beau but en foot,
1673300	1674160	même si tu ne connais pas les règles,
1674400	1675160	c'est joli.
1675460	1676120	Une retournée à combattre.
1676340	1678420	C'est quoi les jeux qui cartonnent en...
1678420	1679800	Parce que si j'ai bien compris,
1679880	1680140	aujourd'hui,
1680440	1681180	je ne sais pas comment tu appelles ça,
1681200	1682440	les réunions d'e-sport,
1682560	1683600	ça remplit des stades et tout.
1683780	1684060	De ouf.
1684060	1685720	C'est quoi les jeux ?
1685720	1687020	C'est quoi qui se regarde ?
1687020	1687420	CSS,
1687800	1688440	ils ont réunis.
1688540	1689120	Counter-Strike,
1689220	1689400	donc,
1689520	1690240	pour ceux qui ne connaissent pas,
1690280	1691280	c'est un jeu de pistolet
1691280	1691860	où ça se tire dessus.
1691940	1693000	Il y avait même Neymar dans le public.
1693300	1694800	Il va voir des trucs de coup de coup de coup.
1694800	1696580	Tu sais qu'en Corée,
1696680	1697040	par exemple,
1697140	1698580	ça fait déjà presque 20 ans
1698580	1699320	que le président
1699320	1701720	allait dans le stade
1701720	1702940	voir les compètes de Starcraft.
1703780	1704660	Comme s'il y avait Macron.
1705220	1705620	Aujourd'hui,
1705760	1707020	c'est quoi les jeux ?
1707020	1707720	J'ai vu qu'il y avait un gars,
1707760	1708320	je crois que c'est vrai,
1708380	1709080	il y a un film qui est sorti,
1709160	1709580	il a du bidé,
1709660	1710220	parce qu'on n'a pas parlé,
1710300	1711360	un gars qui faisait Grand Turismo,
1711800	1712580	le jeu de bagnole
1712580	1714540	et qui est passé pilote pro grâce à ça.
1714580	1715160	C'est une histoire vraie.
1715780	1716400	C'est vrai ça ?
1716400	1716880	C'est une histoire vraie.
1717780	1718040	C'est ouf.
1718240	1718600	C'est ouf,
1718720	1719020	en fait,
1719180	1721000	ce n'est pas considéré comme un jeu,
1721320	1721600	en fait,
1721660	1723620	c'est considéré comme un simulateur
1723620	1726040	de course,
1726120	1726440	tout simplement.
1726920	1727660	Et il est tellement fidèle,
1727700	1728000	on va dire,
1728020	1728520	à la réalité,
1729520	1729820	en tout cas,
1729860	1730840	ça s'en rapproche le plus possible,
1731400	1732840	que quelqu'un est devenu professionnel.
1733060	1733560	C'est dingue.
1733680	1733960	C'est ouf,
1733960	1735140	il y a eu ça avec Football Manager,
1735280	1735440	je crois,
1735440	1736440	il y avait des entraîneurs.
1736680	1737500	Il y a eu ça avec la guerre,
1737620	1737960	malheureusement.
1738380	1738760	Parce qu'en fait,
1738820	1739540	ce n'est pas très très loin
1739540	1740300	de faire la guerre
1740300	1741480	comme un connard derrière un...
1741480	1742780	Mais tu crois quoi ?
1742780	1743480	Si tu joues à FIFA,
1743620	1744520	tu ne peux pas devenir joueur.
1744540	1744660	Non,
1744740	1747120	mais Football Manager,
1747280	1747580	il y a un gars
1747580	1748280	qui était super fort
1748280	1748840	à Football Manager
1748840	1749680	où tu es entraîneur
1749680	1750980	et je dis peut-être une connerie,
1751060	1751640	mais je crois que c'est un gars
1751640	1752600	qui a réussi à se faufiler.
1752960	1753240	Ce n'est pas lui
1753240	1754480	qui a été coach de la Furentina.
1754600	1754680	Non,
1754720	1755280	je dis n'importe quoi.
1755780	1755980	Mais genre,
1756000	1756840	il est monté assez haut le gars,
1756900	1757060	je crois.
1757300	1757740	Il y a des gars
1757740	1758360	qui jouent à Mario
1758360	1758600	qui sont devenus...
1758600	1759220	Cherchez ton soutien,
1759320	1759880	il fallait qu'il me réponde,
1759940	1760800	mais tu vas complètement...
1760800	1760940	Pardon,
1761000	1762140	moi j'avais une vanne.
1762160	1762500	Ah vas-y.
1762980	1763420	Place aux vannes.
1763760	1764200	Priorité aux vannes.
1764560	1766680	T'as annoncé la vanne.
1766780	1767220	Passe à vanne.
1767460	1769140	Je fais les roulements de tambour.
1769280	1769600	Il y a un gars
1769600	1770380	qui a beaucoup joué à Mario,
1770460	1771060	il est devenu plombier.
1772680	1773980	Je l'ai fait marrer quand même.
1774320	1776020	Je l'ai fait marrer quand même.
1777040	1777720	Alors que je l'ai...
1777720	1778400	Je l'ai cherchée cette blague-là.
1778780	1779580	Je l'ai cherchée tout à l'heure,
1779640	1780120	je l'ai ratée.
1780680	1780800	Ah,
1780800	1781500	tu l'as cherchée avec un autre truc.
1781500	1781660	Non,
1781720	1781940	je lui ai dit,
1781980	1782140	ouais,
1782220	1783020	c'est pas parce que tu joues à FIFA
1783020	1784540	que tu vas devenir un footballeur pro.
1784540	1784720	Oui,
1784800	1785660	c'est vrai qu'il préparait le cas,
1785760	1786200	mais c'était nul.
1786340	1786660	Pas ouf.
1786780	1786880	Ah,
1786880	1787300	c'était une vanne,
1787300	1787700	c'est vrai ?
1787700	1787820	Non,
1787900	1788300	mais c'était pas une vanne,
1788360	1789180	mais c'était un truc
1789180	1791120	pas marrant de ouf.
1791120	1791620	J'ai compris.
1792000	1792380	Tu vois,
1792540	1792740	et là,
1792800	1793640	bravo.
1794080	1794200	Ah,
1794200	1794620	elle t'a plu ?
1794620	1795320	Je me penche.
1795660	1796920	Je me plie à l'écriture.
1797280	1798460	C'est-à-dire que J.R. et moi
1798460	1799560	avons été affligés par cette blague ?
1799560	1799680	Non,
1799760	1800100	c'est très drôle.
1800300	1801740	J'ai des questions sur la fratrie,
1801820	1801900	là-bas.
1801920	1802120	Ah oui,
1802200	1802460	vas-y,
1802520	1802720	vas-y.
1802800	1803980	C'est fini le jeu vidéo geek,
1804120	1804660	on peut essayer.
1804680	1807060	Il ne reste que 10 ou 15 minutes.
1807260	1807780	Alors voilà,
1807900	1808400	il faut qu'on y aille,
1808460	1808760	désolé.
1808840	1810600	On est où ?
1810600	1810920	Ben voilà,
1811280	1812520	des questions sur la fratrie,
1812580	1812780	parce que là,
1812820	1813880	beaucoup vous parlaient des jeux,
1814080	1815520	quelque chose qui nous a soudés
1815520	1816080	en tant que frères,
1816180	1816440	quand même,
1816560	1816900	les jeux.
1817280	1817920	On joue encore maintenant.
1817920	1818720	C'est très important.
1818980	1819360	On joue encore,
1819400	1820180	on joue encore à CS,
1820360	1821120	avec mon frère,
1821400	1822300	on se retrouve,
1822880	1823360	voilà,
1823480	1824420	on joue sur Steam,
1824420	1824980	avec les casques,
1825020	1825820	on a chacun notre PC.
1826140	1826560	Street Fighter,
1826640	1826960	moi c'est pareil,
1827020	1827660	c'est un truc de frère.
1827820	1828540	Le dernier Mario,
1828680	1829580	on s'échange tous les tips,
1829720	1830740	on l'ennige tous.
1830920	1830940	Street Fighter,
1830940	1831660	tu ne fais que du 1 contre 1,
1831740	1832040	alors que là,
1832080	1832520	tu es ensemble
1832520	1833380	et tu vas à la guerre ensemble.
1833440	1833660	Ça,
1833740	1834140	c'est bien ça.
1834320	1834480	Ça,
1834520	1834800	c'est marrant.
1834900	1835340	Il y a toujours,
1835800	1836640	et on pourrit JR.
1837680	1838180	Ah d'accord.
1838600	1838960	On est là,
1839000	1839340	mais JR,
1839420	1839840	t'es con.
1840000	1840780	Peu importe le jeu,
1840840	1841860	t'es vraiment une merde.
1842080	1842340	Du coup,
1842400	1842720	ce que je fais,
1842800	1843500	c'est que je baisse ton sens,
1843600	1844340	je t'entends plus.
1845180	1845460	Ah,
1845460	1846320	c'est que vous êtes les mariés,
1846380	1847160	elle ne joue pas ?
1847160	1847400	Non,
1847400	1848260	elle ne sait pas jouer,
1848500	1849720	elle ne sait pas son truc.
1850360	1850800	Mais vraiment,
1851180	1853240	on se lâche sur JR dans le jeu
1853240	1854340	et après,
1854420	1854820	on a pu jouer.
1855740	1856640	Je pense aux parents,
1856800	1858060	ils vous ont tous appris de la musique,
1858240	1859520	ils pensaient avoir un petit orchestre,
1859720	1861300	il y a Marie qui parle de sa chatte en guitare,
1861580	1863000	ils pensaient que vous auriez tous
1863000	1864100	un petit groupe
1864100	1864600	et en fait,
1864680	1865180	il n'y a que des geeks
1865180	1865440	qui font
1865440	1866480	« je t'ai tué JR »
1866480	1867600	alors qu'ils voulaient que vous fassiez,
1867960	1869880	vous deviez être les Jackson 5 de Melun à la base.
1870040	1870920	C'était ça le plan
1870920	1872440	et ça a joué à Counter Strike.
1872720	1873020	Mais moi,
1873020	1873920	je trouve ça beau.
1874580	1875160	Capillairement parlant,
1875240	1876020	pour aller au Jackson 5,
1876100	1876800	il va falloir se fighter.
