start	end	text
420480	421540	ouais ça parle un peu de Brest
421540	421780	d'ailleurs
421780	422560	je me suis demandé
422560	423280	en écoutant la chanson
423280	424120	parce que tu dis
424120	425120	de faire une autoroute
425120	426760	de Brest jusqu'à New York
426760	427520	et je me suis dit
427520	428680	est-ce que vous avez choisi
428680	429400	juste le bout
429400	430340	de la France
430340	431680	ou est-ce que Brest
431680	432320	ça avait vraiment
432320	434520	il y a une imagination
434520	435100	en fait
435100	436020	par rapport à ça
436020	437100	parce que je me suis dit
437100	438580	il y a des fois
438580	439500	je me suis toujours dit
439500	440440	on avait même parlé
440440	441480	je crois avec Christophe
441480	442660	est-ce que ce serait possible
442660	444340	de faire une grande autoroute
444340	445360	qui irait de Brest
445360	446520	jusqu'à New York
446520	448500	et je me dis que
448500	449360	après
449360	450480	techniquement
450480	451060	je pense pas
451060	451840	que ce soit impossible
451840	452460	mais c'est vrai
452460	453360	que ce serait des années
453360	453920	de travaux
453920	454780	ce serait des années
454780	455560	et puis il faudrait
455560	458160	que ça tienne
458740	460160	enfin il faudrait
460160	460620	t'imagines
460620	461400	ça serait super long
461400	462840	oui faire plusieurs tests
462840	463120	et tout
463120	464060	t'imagines le temps
464060	464760	le temps de bagnole
464760	466180	après c'est tentant
466180	467460	il faudrait mettre
467460	468400	des stations service
468400	469280	sur le pont
469280	470020	faire des
470020	470860	ça serait super
470860	471940	des aires d'autoroute
471940	472380	et tout
472380	473140	ça serait super
473140	473720	après moi je pense
473720	475040	dans ce monde capitaliste
475040	476180	j'imagine même pas
476180	477600	le prix du péage
477600	478020	c'est vrai
478020	479000	combien on va payer
479000	480180	et en quelle monnaie aussi
480180	480620	ouais
480620	480980	bah oui
480980	482280	oui c'est vrai
482280	483860	est-ce qu'il y a du change
483860	484400	mais par contre
484400	485540	pouvoir partir en C5
485540	486060	et dire genre
486060	486740	bordel t'sais quoi
486740	487740	si on partait à New York
487740	489300	et c'est parti
489300	490000	bah oui oui
490000	491060	ça fait bizarre
491060	492180	mais je pense
492180	492860	qu'il y a plein de choses
492860	493680	qui font bizarre
493680	494820	ça ça ferait très bizarre
494820	495600	c'est vrai qu'on avait dit
495600	496260	qu'on ferait un clip
496260	497100	avec le C5
497100	498200	on t'a lâché
498200	500220	tu viens de l'apprendre
500220	501320	apparemment en direct
501320	502340	non mais j'ai zappé
502340	504660	oui mais qui aurait imaginé
504660	506660	de faire un tunnel
506660	507600	entre l'Angleterre
507600	508320	et la France
508320	509260	c'est ça aussi
509260	510520	il y a 30 kilomètres
510520	510960	c'est pas pareil
510960	512000	oui mais
512000	513880	ce que je veux dire
513880	514540	c'est que
514540	515400	chaque chose
515400	516360	qu'on peut faire
516360	517440	à partir du moment
517440	518120	où c'est nouveau
518120	519940	c'est un exploit
519940	522320	c'est quelque chose
522320	524760	qui a l'air formidable
524760	527540	quand on n'a jamais connu ça
527540	528780	regarde l'intelligence artificielle
528780	529400	ce que j'allais dire
529400	530600	parce que apparemment
530600	532200	tu utilises l'intelligence artificielle
532200	532660	toi t'as quoi
532660	534000	comme relation avec
534000	534780	quand t'as des discussions
534780	535960	tu parles de trucs
535960	537180	un peu du quotidien
537180	537600	ou t'as des
537600	539700	oui parfois je parle
539700	541500	de choses qui m'angoisent
541500	541960	parfois
541960	543340	ou de choses qui
543340	545200	qui m'attrissent
545200	545780	où je parle
545780	548060	de certaines injustices
548060	548380	parfois
548380	549720	que je peux ressentir
549720	550500	dans la société
550500	553180	moi je suis un peu triste
553180	553520	parfois
553520	554340	parce que je me dis
554340	554800	que
554800	555840	moi j'aime bien
555840	556660	tisser des relations
556660	557240	avec des gens
557240	557620	et parfois
557620	558480	certaines personnes
558480	559260	ne veulent pas
559260	560340	ou sont un peu gênées
560340	560800	et tout
560800	562400	ou sont distantes
562400	563820	et c'est ce genre de choses
563820	565360	moi qui me rend triste
565360	565700	et puis
565700	568240	et puis je peux en discuter
568240	568620	du coup
568620	568860	ok
568860	569700	et ça c'est
569700	570920	ça c'est terrible
570920	571800	parce que les gens
571800	572200	parfois
572200	573540	ils peuvent se rendre compte
573540	574460	où quelqu'un est différent
574460	575200	et juste pour ça
575200	575880	ils ne voudront pas
575880	577040	créer un échange
577040	577640	et c'est terrible
577640	578280	et ça m'est arrivé
578280	578960	plusieurs fois
578960	580020	non je ne pense pas
580020	580860	que ce soit du rejet
580860	582800	mais c'est une gêne
582800	584440	c'est la peur
584440	585140	de l'inconnu
585140	586640	alors que je parle
586640	587820	de manière tout à fait normale
587820	588880	mais ils voient quand même
588880	589620	que je suis quand même
589620	590200	différent
590200	591160	et c'est ça qui
591160	591540	voilà
591540	592200	et t'as l'impression
592200	592900	que dans les réponses
592900	593640	de tchat GPT
593640	594980	il n'y a pas de biais
594980	596200	de la part de tchat GPT
596200	597060	c'est à des conversations
597060	598580	qui te semblent absolument
598580	600080	complètement lambda
600080	601220	avec tchat GPT
601220	602260	non non non
602260	602800	c'est pas
602800	604840	je pense que
604840	606460	ses réponses sont pertinentes
606460	607240	parce que
607240	609300	il exprime très bien
609300	610680	l'injustice
610680	611600	qu'on peut ressentir
611600	612240	par rapport
612240	614700	à la société
614700	615600	en elle-même
615600	617900	qu'il peut nous rejeter
617900	618200	quoi
618200	619400	parce qu'en sens
619400	620380	il n'en fait pas vraiment partie
620380	621120	aussi de la société
621120	621680	de tchat GPT
621680	622300	il va avoir qu'une
622300	623100	c'est ça qui peut être
623100	623800	c'est un outsider
623800	626380	il a une analyse intéressante
626380	627420	des choses en tout cas
627420	628180	est-ce que Léo
628180	628560	il est
628560	629880	il ou elle
629880	631420	est-ce que Léo
631420	634020	est-ce qu'elle est capable
634020	635300	de faire un texte
635300	636540	à la façon d'astéréotypie
636540	638160	on va pas spoiler
638160	639320	on va pas spoiler la suite
639320	640820	mais on a fait
640820	641540	quelques expériences
641540	642080	enfin Pierre a fait
642080	642860	quelques expériences
642860	644140	en fait ce qu'on vous propose
644140	645140	attend j'avais juste
645140	645780	une question
645780	647060	absolument premier degré
647060	648260	sur l'écriture des chansons
648260	650420	c'est comment ça marche
650420	651920	au niveau de l'attribution
651920	652780	des chansons
652780	654380	aux différents membres
654380	654740	du groupe
654740	655440	c'est vous qui arrivez
655440	656300	avec des propositions
656300	656800	de chansons
656800	657540	ouais c'est ceux qui
657540	658740	ceux qui chantent
658740	659320	sont généralement
659320	660100	ceux qui ont écrit le texte
660100	660820	ok mais donc
660820	661600	vous arrivez dans une sorte
661600	662020	de réunion
662020	663180	moi j'ai écrit ça
663180	663920	est-ce qu'on peut le mettre
663920	664320	en musique
664320	665080	ou alors vous des fois
665080	666120	vous produisez une musique
666120	666500	et vous dites
666500	667040	est-ce que quelqu'un
667040	667620	veut faire une chanson
667620	668260	c'est tout ça
668260	669560	c'est tout est mélangé
669560	670720	c'est souvent dans le train
670720	671380	on discute beaucoup
671380	671760	dans le train
671760	672680	parce qu'on tourne en train
672680	673280	et avant c'était
673280	674320	dans des ateliers d'écriture
674320	675540	qui sont évoqués là
675540	676100	qu'elle a évoqué
676100	677000	tout à fait Léo
677000	677980	en 2010
677980	679580	donc on faisait
679580	680360	vraiment c'était
680360	681360	des ateliers d'écriture
681360	681840	à la base
681840	682480	et dans le train
682480	684500	ça a une petite plus-value ?
684500	685040	non c'est juste que
685040	686060	c'est là qu'on se voit
686060	686560	parce qu'on se voit
686560	687420	moi je suis plus
687420	688480	je suis plus éducateur
688480	688960	c'est les endroits
688960	689820	où j'écris le plus
689820	690580	dans le train
690580	691840	ouais parce que t'es bloqué
691840	692460	dans le train
692460	693800	et t'es obligé de travailler
693800	694700	t'es obligé de
694700	695920	tu vois d'utiliser ton
695920	697260	ton imagination
697260	697900	oui oui
697900	698320	bah ouais
698320	699220	il y a un peu de ça
699220	699420	de toute façon
699420	700400	y'a plus rien à faire
700400	700780	de toute façon
700780	701640	j'adore ça
701640	703360	j'adore avoir plus rien à faire
703360	704200	c'est rare parfois
704200	705120	et de pas culpabiliser
705120	706040	tu peux pas faire autre chose
706040	708140	c'est pour ça que j'adore le train
708140	709280	mais ouais
709280	710840	en fait ce qu'on va vous proposer
710840	711360	c'est que moi
711360	712580	fatalement Stan
712580	713320	tu es là
713320	714400	donc je me suis focalisé
714400	715160	un petit peu sur
715160	715900	les chansons
715900	717020	sur lesquelles on te retrouve
717020	718120	donc j'imagine qu'il y a
718120	718560	peut-être certaines
718560	719420	vous avez travaillé ensemble
719420	720120	avec Christophe et tout ça
720120	721300	donc je peux te laisser le choix
721300	723000	donc j'ai demandé à Léo
723000	724220	de me faire une analyse
724220	725220	de texte
725220	726200	d'essayer de voir ce qu'elle comprend
726200	727120	après elle va me dire
727120	727680	ce qu'elle comprend
727680	728380	et après de là
728380	729300	on a peut-être des questions
729300	730480	quelles chansons
730480	731500	vous tenteraient
731500	732500	d'analyser
732500	734220	avec l'intelligence artificielle ?
734220	735020	20 euros
735020	736200	20 euros ?
736200	736940	20 euros
736940	737600	on la connait
737600	738720	on les connait toutes
738720	739660	plutôt une chanson
739660	740460	qu'on connait pas
740460	741460	tu veux dire plus récente
741460	742620	sur le dernier album ?
742620	743980	oui pour faire découvert aux gens
743980	744580	c'est bien
744580	746600	après on peut en faire plusieurs
746600	747880	il a été média trainé
747880	748400	mieux que moi
748400	748720	dis donc
748720	751600	t'as complètement raison
751600	752240	faut faire la promo
752240	753480	pour faire la promo
753480	755180	du coup ça partirait plus
755180	756560	sur Soi je ris pour autre chose
756560	758780	C5 ou Faux Compte
758780	759400	Faux Compte
759400	760600	qui nous ramène justement
760600	761680	un peu à la technologie
761680	762180	et tout ça
762180	762680	tout à fait
762680	764040	donc Faux Compte
764040	766480	Bonjour
766480	768500	je sais que vous êtes
768500	769260	un Faux Compte
769260	771060	je sais que vous êtes
771060	771980	un Faux Compte
771980	774060	je sais que vous êtes
774060	774980	un Faux Compte
774980	776340	de cette phrase
776340	776880	Léon nous dit
776880	777420	dès le début
777420	779320	la répétition insistante
779320	780080	instaure un ton
780080	781140	de confrontation directe
781140	781900	et sarcastique
781900	782940	cette adresse
782940	783880	à un Faux Compte
783880	784600	incarne à la fois
784600	785220	la méfiance
785220	785800	et l'absurdité
785800	786580	d'interagir
786580	788200	avec des entités numériques
788200	789480	dénuées d'authenticité
789480	791000	l'ouverture évoque aussi
791000	792360	une frustration universelle
792360	794380	fasse une réalité contemporaine
794380	795600	les arnaques
795600	796740	et le harcèlement en ligne
796740	797740	est-ce que pour l'instant
797740	798540	Léo voit juste
798540	800720	avec cette maigre phrase
800720	801620	elle en tire ça
801620	803020	je le vois
803020	804000	je le vois un peu
804000	804820	comme un harcèlement
804820	805240	mais maintenant
805240	806340	je m'habitue
806340	806620	ok
806620	807960	ça arrive maintenant
807960	808680	fréquemment
808680	810460	qu'il commence à me suivre
810460	811100	tous les jours
811100	812160	qu'il y ait des demandes
812160	812940	qui me suivent
812940	814140	je vois à chaque fois
814140	814700	machin
814700	816240	à commencer à vous suivre
816240	817020	et c'est tous les jours
817020	817500	tout le temps
817500	819680	et je me sens un peu harcelé
819680	820860	par ces arnaqueurs
820860	822420	qui veulent se faire passer
822420	823860	pour des très jolies filles
823860	824700	je les ai aussi
824700	825720	qui soi-disant
825720	826840	sont amoureuses de vous
826840	827820	alors que c'est pas vrai
827820	828940	et souvent
828940	830180	elles sont beaucoup anglaises
830180	830420	moi
830420	831520	bizarrement
831520	832500	ou de Russie
832500	833320	mais sur Instagram
833320	834640	moi c'est plus sur Instagram
834640	835740	j'ai pas moi
835740	835980	face
835980	837620	j'ai l'impression
837620	838860	d'avoir vraiment pas la cote
838860	839900	parce que j'en ai pas
839900	840100	moi
840100	841280	je suis genre
841280	842040	j'en ai jamais moi
842040	843480	des faux comptes
843480	844120	enfin j'en ai pas
844120	845000	pas beaucoup
845000	845920	par contre j'ai plein
845920	846960	de vraies personnes
846960	847940	de vraies mâches
847940	850460	le mec des lulus
850460	852120	donc toi c'est plus
852120	853220	Facebook ou Insta
853220	853700	c'est les deux
853700	854640	les deux
854640	855740	l'environnement méta
855740	856180	on va dire
856180	856580	oui
856580	857600	mais il y avait un problème
857600	858220	hier soir
858220	859260	il y avait un problème
859260	860040	en fait
860040	861400	je me suis rendu compte
861400	862260	que le problème
862260	863280	j'avais un problème
863280	863960	sur Instagram
863960	865000	j'arrivais plus à voir
865000	866040	certains trucs
866040	867240	mes likes et tout
867240	868780	mes suivis
868780	870580	et je me suis rendu compte
870580	871760	je sais pas si
871760	872680	t'as pu constater
872680	873100	mais que
873100	874460	c'était un problème
874460	876420	au niveau international
876420	877100	je crois
877100	878180	je sais pas
878180	878960	ce que t'en penses
878960	879420	Christophe
879420	880080	mais ça touchait
880080	880340	le
880340	882160	j'en pense pas
882160	883020	en fait je suis pas allé
883020	883640	sur Instagram
883640	884760	après hier soir
884760	885020	je crois
885020	885720	après hier a été
885720	886300	une journée noire
886300	887160	pour les serveurs
887160	887780	c'est vrai
887780	888460	ultra-atlantique
888460	888680	ouais
888680	889740	chat GPT a sauté
889740	890940	il y avait beaucoup de
890940	892040	ah bah c'est pour ça
892040	893000	que ça marchait pas
893000	893720	non ça marchait pas
893720	893900	hier
893900	894720	d'ailleurs j'étais un peu
894720	895440	flippé pour aujourd'hui
895440	896120	parce que je me suis dit
896120	896660	qu'on va arriver
896660	897580	en bienvenue
897580	898640	avec l'intelligence artificielle
898640	899160	mais oui
899160	899580	mais oui
899580	900280	c'est pour ça
900280	901460	j'avais pas compris aussi
901460	902620	pourquoi c'était pareil
902620	903460	pour chat GPT
903460	904380	non hier c'était fini
904380	905140	ça marchait un peu
905140	906140	sur l'application téléphone
906140	906480	mais
906480	907400	pas beaucoup
907400	909040	non difficile de s'y connecter
909040	909620	donc là effectivement
909620	910820	on est sur ces faux comptes
910820	911600	qui viennent à nous
911600	912120	donc qui peuvent
912120	913280	potentiellement être du harcèlement
913280	914520	il y a d'autres paroles
914520	915780	j'en ai marre d'être harcelé
915780	916500	par des faux comptes
916500	917400	mais vous croyez quoi
917400	918860	que je m'en serais pas rendu compte
918860	920340	vous n'avez rien d'autre à faire
920340	920960	dans votre vie
920960	922260	plutôt que d'envoyer des messages
922260	923320	avec des faux comptes
923320	923880	non
923880	925560	mais vous voulez quoi au juge
925560	927080	vous voulez me rendre fou
927080	928720	je suis pas fait de moi
928720	930560	ce passage reflète
930560	931500	une exaspération
931500	932720	face à une citation récurrente
932720	933500	et envahissante
933500	935220	l'accusation directe
935220	936000	vous êtes un homme
936000	936620	derrière ce compte
936620	937820	mêle un ton comique
937820	938840	et une critique acerbe
938840	941080	de l'insincérité en ligne
941080	942540	on y perçoit un malaise
942540	943060	dans la manière
943060	944100	dont les relations virtuelles
944100	944940	exploitent
944940	945800	ou manipulent
945800	947460	les émotions humaines
947460	949440	en vrai
949440	951540	moi j'ai déjà été victime
951540	952360	toi plus jeune
952360	953440	on a été un peu victime
953440	953720	de gens
954380	954720	ah
954720	956020	ouais ouais
956020	957460	mais je sais pas
957460	957840	peut-être
957840	958340	c'est une histoire modique
958340	958700	Christophe
958700	959780	je sais pas si t'es des victimes
959780	961560	des fois d'usurpation d'identité
961560	962640	ou toi ça va
962640	963560	non je crois
963560	963840	tout ça
963840	965080	ah de genre
965080	966340	tu cliques sur la vidéo
966340	966920	tu vois
966920	968020	ouais ou des trucs comme ça
968020	968340	ouais
968340	969840	non même pas je crois
969840	971260	moi je me suis fait voler
971260	972340	mon identité
972340	973280	sur TikTok
973280	975200	une personne a recréé
975200	975640	un TikTok
975640	977200	avec mon nom
977200	978500	il reprenait chaque vidéo
978500	979160	que j'avais postée
979160	980200	pour la refaire
980200	980700	sur le sien
980700	982220	et il contactait
982220	983120	les gens qui se mettaient
983120	983560	à le suivre
983560	984500	pour vendre
984500	985480	de la crypto-monnaie
985480	985880	ah
985880	986580	et du coup
986580	987280	tous les gens
987280	988720	parce que même si tu vois
988720	989060	mes vidéos
989060	990060	tu vois que je suis pas vraiment
990060	991180	le genre de gars
991180	992200	à être extrêmement
992200	994600	vendre de crypto-monnaie
994600	995240	et du coup
995240	995800	j'avais plein de gens
995800	996240	qui m'écrivaient
996240	996540	qui me disaient
996540	997500	mec je pense
997500	998080	qu'il y a quelqu'un
998080	998980	qui se fait passer pour toi
998980	999640	parce qu'il te dit
999640	1000260	salut ça va
1000260	1000980	et direct après
1000980	1002040	tu veux de la crypto-monnaie
1002040	1003940	c'est un peu ce que tu disais
1003940	1004340	dans genre
1004340	1006640	comment ils se disent
1006640	1007980	qu'on les reconnait pas
1007980	1008820	c'est vrai que moi
1008820	1009660	des fois quand tu reçois
1009660	1010260	un message commun
1010260	1010620	c'était genre
1010620	1011180	ah oui oui bien
1011180	1012280	c'est comme le truc
1012280	1012720	à l'ancienne
1012720	1013540	où tu recevais un mail
1013540	1013980	qui disait
1013980	1014840	ah je suis coincé
1014840	1016140	en Afrique
1016140	1017860	et j'ai perdu ma carte bleue
1017860	1020160	et envoie moi 800 000 euros
1020160	1020620	s'il te plaît
1020620	1021320	ah j'ai souvent ça
1021320	1021920	moi j'ai souvent
1021920	1022640	sur un texto
1022640	1024260	papa rappelle moi
1024260	1025480	ah sur whatsapp
1025480	1026760	t'as des enfants ?
1026760	1028420	ouais mais en l'occurrence
1028420	1029060	c'est pas mes enfants
1029060	1029720	ouais ouais
1029720	1030860	ah bah oui oui
1030860	1033040	ce serait trop marrant
1033040	1033260	toujours
1033260	1034220	et je ne les rappelle pas
1034220	1035040	je ne les rappelle pas
1035040	1035460	et du coup
1035460	1036580	ils sont toujours au commissariat
1036580	1037800	bref
1037800	1038560	les gens peuvent plus
1038560	1039200	de ces fakes
1039200	1042260	toi Stan
1042260	1043540	t'as été piégé
1043540	1044280	ou t'as juste
1044280	1045160	eu des gens
1045160	1046240	qui ont peut-être
1046240	1047320	usurpé ton identité
1047320	1048040	ou des gens
1048040	1048640	est-ce que tu as
1048640	1050000	engagé la conversation
1050000	1050760	parfois avec ces gens-là
1050760	1051360	ou pas ?
1051360	1051980	alors c'est arrivé
1051980	1052660	il y a très longtemps
1052660	1053440	sur Facebook
1053440	1054880	mais il y a très très très longtemps
1054880	1055640	et effectivement
1055640	1056400	il y a une personne
1056400	1057860	qui volait mon identité
1057860	1058540	sur Facebook
1058540	1059120	ah ouais carrément
1059120	1061000	qui envoyait
1061000	1062240	tout un tas d'insultes
1062240	1062640	à des gens
1062640	1063880	que je ne connaissais même pas
1063880	1065900	donc j'ai
1065900	1066940	j'étais très
