start	end	text
1152800	1154940	J'ai eu d'autres problèmes, mais les boutons, ça va.
1155340	1156480	Juste des énormes gencives.
1157600	1159380	J'attendais un tir par là.
1159680	1161100	On a de la crème à gencives ?
1161100	1164200	En fait, au début, il faut cliquer un petit peu le temps que le produit revient.
1164380	1165060	C'est le problème.
1166000	1167140	C'était quoi tes autres problèmes ?
1167140	1167880	Je m'en suis mis comme ça.
1168000	1169420	Mais tu en as mis beaucoup trop, là, mon gars.
1169420	1169980	Là, j'en ai mis trop.
1170100	1170800	Il faut en mettre combien ?
1170800	1171240	Là, j'en ai mis trop, quoi.
1171300	1173400	Déjà, deux, trois pompes, ça suffit.
1173520	1174000	Deux, trois pompes ?
1174000	1176800	Ça dépend du visage, mais...
1176800	1177800	Allez, vas-y.
1177800	1178180	Deux, trois.
1178360	1179420	Pourquoi tu rends ça crado ?
1179420	1180400	Mais quoi ?
1180400	1181820	Elle a dit deux, trois pompes.
1181840	1182660	C'est pas moi qui l'ai dit.
1183600	1184800	Voilà, ça suffit.
1184940	1185700	Moi, j'ai la peau grasse.
1185980	1186320	Peau grasse.
1186360	1186740	Ah oui ?
1186740	1187280	Oui, je le sais que j'ai la peau grasse.
1187380	1188740	Super, c'est pour les peaux grasses.
1188760	1189620	Pourquoi j'ai fait ça ?
1189620	1190480	J'aurais jamais dû faire ça.
1192300	1193260	Je vais briller, après.
1194100	1195660	C'est le Muppet Show, notre podcast.
1197020	1199260	T'as tout mis sur...
1199260	1200480	C'est un bon moment.
1201140	1202600	J'aurais jamais pensé mettre de la crème.
1203460	1204520	T'es comme les mecs de Monsanto.
1204880	1206260	Par contre, quand on met de la crème,
1206400	1207260	si je peux juste me permettre,
1207300	1211580	il faut vraiment y aller du haut vers le bas
1211580	1212280	pour les rides,
1212460	1213820	et puis là, du bas vers le haut.
1214020	1214700	Ah, du haut vers le bas.
1214700	1216980	C'est là, moi, je me suis mis une claque sur la tête.
1217680	1218900	Du haut vers le bas ?
1218900	1220200	Alors, sous les yeux,
1220320	1221440	c'est du haut vers le bas
1221440	1222840	pour étirer la peau.
1222940	1224940	Et en fait, sur le front,
1225160	1226780	c'est comme ça.
1227320	1228800	Du milieu vers les extrémités.
1229120	1230960	En fait, si tu fais ça tous les jours,
1231060	1232360	ça permet...
1232360	1233700	Il faut privilégier le T.
1234460	1235780	La zone T, ça existe, ça ?
1235780	1236180	C'est quoi, la zone T ?
1236180	1237800	Non, c'est parce que t'as le comix,
1237880	1239000	du coup, la zone T.
1239100	1239640	Oui, ça se dit.
1239720	1240820	Ça se dit pas, le T, là ?
1240820	1242040	Si, si, c'est la partie
1242040	1243560	où il y a des personnes qui ont la partie.
1243560	1246780	Ah, il faut mettre de la crème plus là,
1246840	1247480	sur le T ?
1247480	1247940	Non, non.
1247940	1248860	Moi, de toute façon, c'est flingué.
1248940	1250200	Moi, j'ai des sourcils
1250200	1251760	qui remontent à un milieu fond.
1252380	1253280	Donc, dans tous les cas,
1253360	1254240	ça va parler.
1254240	1255360	Il y a une zone haut.
1255820	1256800	Tu dis ça, mais n'importe quoi,
1256860	1257080	ça va.
1257520	1257860	Non, non, moi,
1257900	1258720	j'ai des poils qui remontent
1258720	1259540	vraiment haut, quoi.
1261420	1262520	À terme, ça va peut-être...
1262520	1264240	C'est des jamiens
1264240	1265700	que les poils qui sortent du nez ?
1265700	1266900	Parce que c'est des complexes
1266900	1267720	que tu peux enlever, ceux-là.
1267840	1268340	Donc, c'est des complexes
1268340	1269260	faciles à gérer, quand même.
1270260	1271200	C'est vrai que c'est facile à gérer.
1271200	1271860	Donc, on fait le monde,
1271920	1272480	j'ai trop de poils,
1272580	1273260	ben, t'es enlève-les.
1273340	1273640	C'est facile.
1273800	1274260	C'est pas très grave.
1274440	1275580	Ah oui, mais c'est...
1275580	1276820	Moi, ma question, c'est du coup,
1277500	1278100	est-ce que...
1278100	1279180	Parce que c'est quand même
1279180	1279980	businesswoman,
1280140	1281540	est-ce qu'il y a des avantages
1281540	1282260	à être businesswoman
1282260	1283060	et quels sont aussi
1283060	1283700	les inconvénients ?
1283700	1284020	Alors déjà,
1284080	1284940	j'aime pas trop le terme
1284940	1285900	businesswoman,
1286280	1287500	girlboss, etc.
1287700	1288200	Je trouve que c'est...
1288200	1289200	C'est sexiste.
1289660	1290820	Non, pas vraiment sexiste,
1290900	1291560	mais ça renvoie un peu
1291560	1292040	à l'image
1292040	1292960	que la femme doit être
1292960	1293840	super forte,
1294220	1294860	leaduse, etc.
1294860	1296340	Et c'est vrai que
1296340	1297500	je suis pas très fan du terme,
1297640	1298320	mais juste entrepreneur,
1298520	1298940	c'est très bien.
1299840	1300780	C'est quoi les avantages
1300780	1301420	et les inconvénients
1301420	1301960	d'entrepreneurs ?
1301960	1302520	Juste, il y a moyen
1302520	1303360	qu'on fasse un full
1303360	1304020	on t'entend pas.
1304300	1304660	Ah pardon.
1305700	1306800	Juste bien parler dans le micro.
1307160	1307700	Oui, super.
1307940	1308420	C'est quoi alors
1308420	1309920	avantages en tant
1309920	1310560	qu'entrepreneur,
1311280	1312860	donc entrepreneuse ?
1312860	1313640	Est-ce qu'il y a des avantages
1313640	1315320	et c'est quoi les inconvénients ?
1315320	1317420	Alors, les inconvénients,
1317500	1317860	du coup,
1318680	1319520	c'est vrai qu'on est quand même
1319520	1319920	dans un monde
1319920	1320380	où il y a beaucoup
1320380	1321760	d'entrepreneurs masculins,
1321860	1322440	on va pas se mentionner.
1322440	1323780	Donc c'est pas forcément
1323780	1324360	toujours évident
1324360	1325700	d'être prise au sérieux,
1325980	1327320	de négocier des éléments,
1327720	1328880	de lever des fonds.
1329060	1329780	C'est des vérités,
1329860	1330420	c'est des réalités.
1330760	1331160	Tu le sens,
1331260	1332040	genre dans les négo,
1332160	1332480	les trucs,
1332700	1334820	on te parle différemment ?
1334820	1335540	Au début,
1335660	1335900	en tout cas,
1335940	1336600	c'était pas évident
1336600	1339060	d'être prise au sérieux,
1339120	1340000	que ce soit par rapport
1340000	1340980	aux fournisseurs,
1341180	1342840	par rapport au lever de fonds.
1342860	1343240	Ouais, mais en fait,
1343440	1345080	t'es quand même en hard.
1345340	1345960	T'es en Chine,
1346600	1347640	t'es pas forcément la langue,
1347840	1348340	t'es jeune,
1348940	1349620	t'es neuf.
1350100	1350380	C'est ça.
1350400	1351280	Donc toi, tu t'es mis quand même
1351280	1352120	et t'as réussi.
1352440	1353040	Exactement.
1353040	1356040	Et tu trouves que c'était plus...
1356040	1357120	Les pays, ça change,
1357180	1358140	par exemple ?
1358140	1359820	Oui, ça change,
1359920	1360260	mais en fait,
1360400	1360760	globalement,
1360820	1361880	la dynamique est plutôt la même.
1361980	1362560	Je trouvais que c'était même
1362560	1363960	plus facile en Asie
1363960	1365360	qu'en Europe.
1365880	1367640	Alors qu'ils sont...
1367640	1369160	Le truc qu'on...
1369160	1370440	Enfin, on pense qu'ils sont sexistes.
1370980	1371540	Enfin, on dit que c'est
1371540	1372680	une société très sexiste.
1373400	1374780	Les asiatiques, en général.
1374800	1375640	Elles sont plus sexistes.
1376160	1377360	Disons que c'est quand même plus...
1377360	1378440	C'est considéré...
1379060	1380060	Le Japon, par exemple,
1380560	1381200	c'est un pays
1381200	1382100	qui n'est pas très vu
1382100	1382820	pour son ouverture
1382820	1383840	sur les droits des femmes.
1384200	1384580	Ah ouais ?
1384580	1385860	Ils sont très rétrogrades.
1386080	1386680	À chaque épisode,
1386780	1387660	on tient sur le Japon, les gars.
1388700	1390760	C'est mon pays préféré.
1390960	1391640	D'autant qu'ils sont nombreux.
1391800	1392340	Mais ce n'est pas
1392340	1393840	les plus féministes, quoi.
1394180	1394420	Ah ok.
1394740	1395320	En tout cas,
1395380	1396420	je te parle de...
1396420	1398160	Fransjo a fait une vanne raciste
1398160	1398660	sans se rendre compte.
1398780	1400160	Il a dit d'autant qu'ils sont nombreux,
1400220	1400780	je crois qu'il a confondu
1400780	1401380	Japon et Chine.
1401480	1402220	Oui, mais moi, en plus,
1402300	1402920	on parlait de la Chine
1402920	1403480	et j'ai des Japon.
1403500	1404000	C'est raciste.
1404100	1405120	Mais non, c'est un constat.
1405180	1405920	De confondre Japon et Chine.
1406280	1406720	C'est limite.
1406780	1407620	Ils sont plus nombreux que nous.
1408060	1408940	Pas beaucoup, le Japon.
1409040	1409660	Ils sont 120 millions, je crois.
1409660	1410820	Je pense qu'il pense
1410820	1411540	qu'il a la Chine dans sa tête.
1411640	1412400	Non, c'est sûr.
1412700	1414020	J'en suis pas à ce niveau-là
1414020	1414860	de la culture.
1415180	1416680	La vanne sur il y a beaucoup de monde,
1416940	1417560	c'est en Chine.
1417560	1418680	C'est les Chinois ou les Indiens.
1418760	1419360	On dit qu'il y en a beaucoup.
1419560	1420820	Oui, c'est-à-dire que les Japonais
1420820	1421600	sont à peine plus que nous.
1422020	1422680	Ils sont 120 millions.
1422980	1423060	Ok.
1423420	1424820	Je dis 120, c'est de la merde.
1425360	1425840	Mais c'est pas long.
1426020	1426840	Je veux bien que tu checkes.
1426880	1427580	150 peut-être.
1427620	1428460	Mais du coup, on a dérivé.
1428720	1429180	Bref, pardon.
1429320	1430760	Toi, t'es arrivé avec beaucoup de...
1430760	1432200	En fait, je pense que
1432200	1433380	ce qui était plus simple en Asie,
1433520	1435000	c'est que l'âge là-bas
1435000	1435780	n'est pas un problème.
1436300	1437480	Là où, en fait, en Europe,
1437560	1438440	on assimile souvent
1438440	1439420	un bon entrepreneur
1439420	1440220	à quelqu'un qui a quand même
1440220	1441000	beaucoup d'expérience.
1441620	1442980	Et en fait, ce que j'ai aimé là-bas,
1443100	1445780	c'est que le fait d'avoir 22, 23 ans,
1445840	1446520	ça choquait pas du tout.
1447240	1450280	Au contraire, c'était hyper stimulant pour eux.
1450600	1451440	Moi, je pense que surtout,
1451580	1453420	si t'es pas bête en tant qu'entrepreneur,
1453480	1454940	tu comprends que c'est des jeunes
1454940	1455880	qui vont arriver avec des idées
1455880	1456940	que t'as pas forcément eues
1456940	1458800	et qui sont plus intelligents que...
1458800	1460080	Enfin, c'est pas qu'ils sont plus intelligents,
1460140	1461680	mais ils sont plus dans leur époque que toi.
1462100	1463280	Donc, normalement, si t'es pas con,
1463740	1465360	tu vois, si je devais créer un truc
1465360	1467020	sur une appli de musique et tout,
1467020	1468920	je préférais écouter un gamin de 15 ans
1468920	1470140	plutôt qu'un vieux de 40 ans
1470140	1471660	qui a à peine compris que 10 heures,
1471760	1472380	ça existait, quoi.
1472760	1473800	En fait, ça dépend.
1473920	1475180	Ça dépend vraiment de ta notion
1475180	1476620	de prise de risque, je pense.
1477000	1477940	Et c'est vrai qu'en Asie,
1478000	1478680	ils l'ont beaucoup plus.
1478760	1480260	Là où, en France ou en Europe,
1480340	1481200	globalement, je pense qu'on est
1481200	1482120	plus conservateurs.
1482680	1483560	Donc, c'est des visions
1483560	1484400	vraiment différentes.
1485120	1486780	Et s'ils pensent que les entrepreneurs,
1486880	1487600	ils doivent faire des études
1487600	1488840	jusqu'à 25 ans comme des cons
1488840	1490000	et que t'en as 22
1490000	1491100	et ils disent pourquoi t'es pas encore
1491100	1492340	en deuxième école d'année de commerce
1492340	1494300	à chanter du sardot
1494300	1495020	et être bourré à la gueule,
1495020	1496080	ben non, il faut bosser.
1496440	1496960	Oui, c'est ça.
1496960	1498360	Et c'est ce qui m'a impressionnée
1498360	1499360	en parlant avec mon prof,
1499760	1500660	monsieur Chung, du coup,
1500760	1502060	c'est qu'il me disait,
1502200	1502960	en fait, entreprendre,
1503040	1503820	tu peux le faire maintenant.
1503920	1505240	Pourquoi attendre 40 ans ?
1505240	1506260	Chose que moi, je me disais
1506260	1507380	après 10 ans de carrière,
1507940	1509460	je ferai une reconversion
1509460	1511080	et j'exporterai du coup
1511080	1511640	de l'île d'Argan.
1512020	1512780	Il m'a dit, en fait,
1512860	1513840	tu peux le faire maintenant.
1514340	1515740	Il y a des gamins de 26 ans
1515740	1516740	qui ont 4-5 boîtes
1516740	1517900	et ça fonctionne très bien.
1518640	1518960	Ils ont...
1520020	1520460	Voilà, quoi.
1521460	1522300	Donc, je pense que ça,
1522340	1523060	c'était le premier point.
1523300	1524220	Après, en tant que femme,
1525000	1526300	c'est pas toujours évident,
1526300	1526760	c'est sûr,
1526920	1528400	mais on s'en sort quand même
1528400	1530560	du moment qu'on est motivé.
1531000	1531300	C'est vrai que...
1531960	1532820	Tu sens qu'il y a des avantages
1532820	1534440	dans certaines situations
1534440	1535040	à être une femme
1535040	1535900	plutôt qu'un homme ?
1535900	1536940	Ce qui est sympa,
1537020	1538240	c'est qu'il y a de plus en plus
1538240	1539240	d'organismes, en tout cas,
1539320	1540280	qui aident les femmes
1540280	1540900	à entreprendre.
1541320	1542320	Des incubateurs
1542320	1543380	qui vont être spécialisés
1543380	1543920	pour les femmes,
1544180	1545500	des groupes d'investisseurs aussi
1545500	1546980	qui vont aider les femmes,
1547100	1547120	etc.
1547360	1548220	Solidarité féminine.
1548240	1548520	C'est ça.
1548680	1549680	Donc, il y a de plus en plus
1549680	1551280	d'accompagnement,
1551460	1552300	de soutien, etc.
1552680	1553540	Donc, ça, je trouve ça
1553540	1554160	vraiment top.
1554160	1555580	En tout cas, en France,
1555780	1556420	moi, j'ai eu l'occasion
1556420	1557220	d'être accompagnée
1557220	1559320	par des incubateurs féminins.
1559620	1560660	C'est quoi, un incubateur ?
1560660	1561380	Un incubateur,
1561700	1562900	c'est une entreprise,
1562940	1563260	en fait,
1563480	1565160	qui va t'aider...
1565160	1566260	Là, j'ai dit sur priorité.
1566780	1567320	Pardon, excuse-moi,
1567400	1567780	je t'ai écouté,
1567840	1568300	je voulais juste...
1568300	1568960	L'autre, il nous sort
1568960	1569560	de la zone en T,
1569660	1570540	il croit que c'est un spécialiste.
1571320	1571960	On a dit,
1572160	1573340	il n'y a pas de bête question.
1573680	1574160	Les gens...
1574160	1574740	T'as raison.
1574980	1575440	Qu'est-ce qu'il y a
1575440	1576120	d'un incubateur ?
1576120	1576580	Un incubateur,
1576660	1577420	c'est un organisme...
1577420	1578200	Attends, il va nous laisser
1578200	1578860	expliquer, monsieur.
1579060	1579440	Moi, je sais très bien
1579440	1579620	ce que c'est.
1579620	1581020	Vas-y, je veux bien
1581020	1581340	t'entendre.
1581400	1582000	Un incubateur,
1582180	1582840	c'est imaginons,
1582960	1583860	t'as une startup,
1583940	1584860	un incubateur de startup,
1585080	1586140	c'est une entreprise
1586140	1586600	qui, par exemple,
1586660	1588660	met à disposition des locaux
1588660	1589540	et potentiellement même
1589540	1590380	des accompagnants
1590380	1590940	ou des trucs comme ça
1590940	1591800	pour t'aider à développer
1591800	1592420	ta startup
1592420	1593180	et en échange,
1593260	1594520	ils prennent un petit pourcentage
1594520	1595420	ou alors tu payes un loyer
1595420	1595760	pour y être,
1595840	1596100	mais souvent,
1596140	1596640	ce qui les intéresse,
1596700	1597400	c'est de prendre un pourcentage
1597400	1597860	de ta boîte.
1598200	1598420	Comme ça,
1598480	1599220	si ta boîte est pète,
1599340	1600040	tu jackpotes avec toi
1600040	1600760	et tu fermes bien
1600760	1601560	ta grosse gueule.
1603420	1604420	Mais attends,
1604540	1604900	si tu sais,
1604980	1605280	tu sais.
1607460	1608020	Et tu m'as appris
1608020	1608680	d'ailleurs,
1608920	1609460	tu m'as appris
1609460	1611660	le délire du pourcentage
1611660	1612400	que tu prends à la boîte,
1612480	1613140	ça, c'est hallucinant.
1613540	1613940	Oui, après,
1614000	1614740	tous les incubateurs
1614740	1615260	ne le font pas.
1615380	1615680	C'est vraiment
1615680	1616640	les gros incubateurs
1616640	1617340	qui prennent un pourcentage.
1617360	1617920	Tu veux dire que Pierre
1617920	1618800	n'était pas tout à fait juste
1618800	1619440	sur ça avec un pourcentage ?
1619440	1619920	C'est ça.
1622060	1623540	J'adore cette crème superbe.
1624520	1625140	Ça coule.
1625340	1625700	Je l'essuie.
1626660	1627640	J'essuie la pompe.
1628040	1628420	D'accord.
1629020	1629780	Les avantages,
1629780	1630860	c'est d'avoir eu
1630860	1632220	des sortes d'organisations,
1632340	1633360	des trucs un peu favorisés
1633360	1635300	parce que tu étais une femme
1635300	1635900	et tu pensais
1635900	1637140	que tu étais un peu plus suivie
1637140	1637940	qu'un homme.
1638160	1638460	Exactement.
1638460	1639060	Tu as vu le Pascal Praud
1639060	1639180	là,
1639220	1639780	être une femme,
1639880	1640480	c'est un peu si compliqué,
1640640	1640760	non,
1640880	1641460	on vous a aidé.
1641800	1642220	Il essaie,
1642280	1643520	il essaie de te pousser la fure.
1643640	1644100	Il y a quand même
1644100	1644980	un peu des avantages,
1645060	1645400	non ?
1645400	1645800	Ah bon,
1645960	1646680	vous vous faites en préjus.
1646800	1646900	Il y en a,
1646940	1648540	il y en a forcément.
1648720	1649040	Après pour moi,
1649100	1649960	il n'y a pas de différence
1649960	1651540	justement entre femme et homme.
1652180	1652740	Ça dépend vraiment
1652740	1654220	de ta motivation.
1654560	1654700	Oui,
1654880	1655140	c'est ça.
1655140	1657200	Il n'y a pas de sujet.
1657380	1658240	C'est un bon sujet pour moi.
1658260	1658600	Pour le coup,
1658720	1658880	maintenant,
1658980	1659540	tu es à une époque
1659540	1660880	où je pense que c'est toujours chaud
1660880	1661860	mais c'est plus facile
1661860	1662120	que genre,
1662160	1662940	je pense que tu étais une meuf
1662940	1663740	qui te lançait dans le business
1663740	1664600	il y a 20 piges.
1665180	1666000	Tu prenais de la remarque
1666000	1666960	sexiste à gogo.
1666960	1667160	Évidemment.
1668520	1669960	Je pense que là,
1670000	1670940	ça devait vraiment être un délire.
1671180	1671600	Aujourd'hui,
1671660	1672000	j'ai l'impression
1672000	1672700	que tu arrives à une période
1672700	1673400	où c'est encore chaud
1673400	1674620	mais c'est quand même
1674620	1675560	moins la galère.
1675820	1676140	Mais en vrai,
1676180	1676680	il y en a toujours eu.
1676860	1676960	Moi,
1677020	1677400	je me rappelle,
1677820	1678340	j'avais lu,
1678600	1679500	j'ai même lu le bouquin
1685140	1686020	mais déjà les années 80,
1686140	1687160	il y en avait déjà beaucoup.
1687680	1688680	Mais il n'y en avait plus ça avant,
1688840	1689380	je pense même.
1690180	1690880	On évolue,
1691780	1692500	mine de rien.
1693440	1694380	C'était plus galère avant
1694380	1695020	dans les années 80
1695020	1695400	que maintenant.
1695560	1695700	Oui,
1695860	1697060	c'était galère
1697060	1697660	mais il y avait déjà.
1699800	1700520	Mais là,
1700640	1701220	le pourcentage
1701220	1703840	d'entrepreneurs féminins,
1703920	1704440	il doit être quoi ?
1704440	1704640	5,
1704700	1705680	10% ?
1705680	1705900	Alors,
1705960	1706540	je n'ai pas le chiffre
1706540	1707720	mais il est très bas.
1708620	1709980	Si on avait préparé l'émission,
1710080	1710560	je pourrais te le donner
1710560	1711480	mais c'est...
1711480	1711860	Enfin,
1711980	1712540	on n'a préparé pas.
1712540	1714740	Je ne sais pas.
1714840	1714980	Non,
1715060	1715500	j'ai regardé
1715500	1715980	mais il me semblait
1715980	1716360	que c'était ça.
1716480	1716720	Tu dis,
1716780	1717080	c'est 5,
1717120	1717240	10,
1717300	1718200	ce n'est pas plus maintenant ?
1718200	1718420	Non,
1718580	1719040	je crois que c'est moins
1719040	1719720	de 5% même.
1719960	1720540	Ah ouais ?
1720540	1721120	C'est le sait quoi,
1721340	1722360	on va regarder en direct.
1722360	1722740	Mais déjà,
1722940	1723460	entrepreneur,
1723700	1724380	c'est comme artiste,
1724480	1725080	la frontière,
1725160	1725600	elle est floue.
1725640	1725800	Oui.
1725840	1726720	Est-ce qu'à partir du moment,
1726940	1728100	est-ce qu'on peut considérer
1728100	1729460	que tu l'es si tu as essayé,
1729540	1729980	que tu as merdé,
1730040	1731060	que ça n'a pas du tout marché ?
1731060	1731780	Bien sûr.
1732140	1732540	Pour moi,
1732580	1732980	un entrepreneur,
1733200	1733940	c'est justement quelqu'un
1733940	1734520	qui a essayé,
1734700	1735400	qui a merdé
1735400	1736500	et qui a réussi à pivoter.
1736820	1736980	En fait,
1737040	1738000	on n'est pas entrepreneur
1738000	1739340	et c'est quasi impossible
1739340	1740460	d'arriver avec la première idée
1740460	1741080	et de réussir.
1741100	1741220	Oui,
1741300	1741980	et puis c'est dur de dire
1741980	1742340	ça y est,
1742440	1742860	tu l'es.
1743260	1743460	Oui,
1744420	1745460	ça prend un peu de temps
1745460	1746280	pour se considérer
1746280	1747240	comme entrepreneur,
1747440	1747560	certes.
1747580	1747620	Moi,
1747620	1748860	je vends 300 hectares au Japon.
1749200	1749340	Oui,
1749460	1749600	voilà,
1749700	1750740	ça prend du temps.
1751000	1752760	Parce qu'il y a des auto-entreprises,
1752940	1753080	etc.
1753440	1754120	Les livreurs,
1754120	1754560	les livreurs,
1754560	1755280	je suis auto-entrepreneur.
1755440	1756060	Les livreurs,
1756140	1758360	entre 6 et 7%.
1758360	1758840	Mais tu vois,
1759020	1760520	s'ils comptent les auto-entrepreneurs,
1760620	1760840	genre moi,
1760880	1761680	j'ai une auto-entreprise.
1763300	1763420	Oui,
1763500	1763580	voilà,
1763660	1763780	c'est ça,
1764080	1764680	ils comptent ça.
1764700	1764820	Oui,
1764880	1765160	mais non,
1765420	1766260	c'est pas possible.
1766380	1766860	Parce que regarde moi,
1766940	1769180	quand je faisais des fois du ménage,
1769740	1770800	j'avais fait une auto-entreprise
1770800	1772840	où j'allais nettoyer des chiottes,
1773280	1774480	je n'étais pas entrepreneur
1774480	1775700	à proprement parler.
1775700	1776720	Tu es entrepreneur chiotte ?
1776720	1778300	Tu avais eu des idées ?
1778300	1778520	Oui,
1778520	1779700	après,
1779700	1780120	en vrai,
1780260	1781580	on est entrepreneur,
1781820	1782040	en tout cas,
1782120	1782680	à partir du moment
1782680	1783780	où on n'a personne au-dessus
1783780	1785460	et qu'on génère
1785460	1786460	notre propre argent.
1786700	1786940	Donc,
1787100	1788280	un chômeur
1788280	1789200	est entrepreneur.
1789900	1790500	C'est un grand déjeuner.
1790520	1792960	il n'y a personne au-dessus.
1793640	1795720	Et qu'est-ce que je voulais dire ?
1795720	1795980	Donc ça,
1796200	1798080	c'est en magasin en France
1798080	1799760	ou tu le vends sur Internet ?
1799760	1799780	Non,
1799940	1800360	uniquement en ligne.
1801420	1802100	Uniquement en ligne.
1802120	1803320	Et t'aimerais à terme
1803320	1804520	être chez Sephora et tout ?
1804520	1805020	Pour l'instant,
1805080	1805960	ce n'est pas du tout le projet.
1806480	1807340	C'est déjà très difficile
1807340	1809360	d'être fort dans un des deux.
1810140	1810180	Donc,
1810260	1810440	nous,
1810480	1811780	on se concentre sur le online.
1811960	1813440	On fait pas mal d'acquisitions.
1813920	1814960	On est en abonnement aussi.
1815160	1815780	On permet aux gens
1815780	1816920	d'avoir un accompagnement,
1817240	1817600	des discussions
1817600	1818680	avec des dermatologues,
1819240	1819900	une prescription
1819900	1821340	personnalisées.
1821680	1822500	Parce que c'est une galère
1822500	1823000	d'avoir un rendez-vous
1823000	1823560	avec un dermatologue.
1823560	1823680	Oui,
1823740	1824660	ça prend 4 mois.
1824680	1825060	Ça peut être un mois
1825060	1825980	et on peut acheter les crèmes.
1826360	1826560	Comme ça,
1826620	1827820	on gratte une consulte
1827820	1828560	dermatologue.
1828580	1828620	Alors,
1828660	1829260	ça ne va pas forcément
1829260	1830560	être directement des consultes,
1830620	1831600	mais plus des conseils
1831600	1833080	par des dermatologues
1833080	1834540	sur les produits.
1835280	1835300	Donc,
1835360	1836160	ça nous permet vraiment
1836160	1836760	d'être proches
1836760	1837200	de nos clients,
1837300	1837560	finalement,
1837640	1838400	d'être en ligne,
1838500	1839020	chose qu'on ne peut
1839020	1839900	malheureusement pas gérer
1839900	1840840	en B2B.
1841160	1841360	Donc,
1841420	1841760	pour l'instant,
1841840	1842960	pas du tout le projet.
1843680	1844900	B2B urbain ?
1844900	1845820	C'est quoi ?
1845820	1846640	B2B ?
1846640	1850720	En B2B,
1851380	1851960	ça peut être ça,
1852020	1852220	le jeu.
1852320	1853200	T'envoies des termes business
1853200	1853720	et on voit
1853720	1854520	qui connaît
1854520	1855160	et qui connaît pas.
1855500	1855760	Ça va,
1855820	1856900	je connais Moussa Mahamar.
1857020	1857640	J'ai dit 2-3 trucs
1857640	1858980	fascicants sur l'anthropodinariat.
1859520	1859700	Moi,
1859780	1860320	je ne connaissais pas.
1860840	1861160	Mais si,
1861260	1861840	tu vois bien qui c'est.
1862160	1863180	Si je vais le décrire physiquement
1863180	1864200	et puis tu vas être très vite
1864200	1865580	le mec un peu fort.
1866140	1866460	Ah,
1866580	1867400	le mytho !
1867400	1867640	Voilà.
1867640	1868340	Je crois que c'est un gars
1868340	1869560	qui dit beaucoup de choses.
1869740	1870820	Il a dit des choses
1870820	1872180	et il raconte bien les histoires.
1872460	1873040	Est-ce qu'il ment ?
1873040	1873600	Est-ce qu'il ment pas ?
1873600	1874640	C'est Pierre Castor.
1876640	1876860	Ok,
1876960	1877720	donc B2B urbain.
1878560	1878960	B2B.
1879260	1879500	Alors,
1880060	1881020	je ne sais pas.
1881300	1881840	Tu ne l'as pas B2B.
1881840	1882480	En plus,
1882480	1883760	plusieurs fois dans des réunions
1883760	1885040	à Topito
1885040	1886420	parce qu'on a quand même
1886420	1887020	beaucoup travaillé
1887020	1887500	avec des clients,
1887620	1888340	fait des opés et tout.
1888580	1889400	Je l'ai entendu B2B
1889400	1890260	mais j'ai fait semblant
1890260	1890680	en toute ma vie.
1890740	1891480	Et tu t'es déjà dit
1891480	1892280	de demander.
1893080	1893620	À la base,
1893800	1895420	il fallait faire
1895420	1896800	un sketch sur la raclette.
1897060	1897080	Donc,
1897120	1897320	je l'ai fait.
1899840	1900160	B2B,
1900220	1901340	tu veux nous expliquer du coup ?
1901340	1902000	B2B,
1902160	1903220	c'est quand ton business
1903220	1904860	vend à d'autres entreprises.
1905200	1905220	Donc,
1905360	1906360	quand on parle de Sephora,
1906360	1907760	c'est notre business.
1907940	1908480	C'est business
1908480	1909340	to business.
1909600	1910080	C'est business to business.
1910100	1910780	Et B2C,
1911100	1911700	ce qu'on est,
1911920	1913320	c'est business to consumer
1913320	1915420	donc directement consommateur.
1915560	1915980	D'accord.
1916820	1917060	Et toi,
1917120	1917200	là,
1917280	1917860	tu es ton...
1917860	1917960	Donc,
1917960	1918120	nous,
1918180	1919320	on est B2C.
1919600	1921860	Plus directement aux gens
1921860	1922540	consommateurs.
1922700	1923060	Qui ont directement
1923060	1923820	une baudégeuse.
1923840	1924340	Et c'est quoi alors
1924340	1925180	la pub ?
1925180	1926980	C'est quoi ton pub sur Insta,
1927360	1927880	Amazon,
1928120	1929380	par où tu passes ?
1929380	1929580	Alors,
1929680	1931980	on a plusieurs canaux d'acquisition.
1933160	1933640	Forcément,
1933740	1934560	les réseaux sociaux,
1935120	1935720	quelques ads.
1935720	1937860	Canaux d'acquisition ?
1937860	1938380	Ça va.
1939220	1940480	Dans le terme où elle l'a dit,
1940580	1940860	ça veut dire
1940860	1942560	qu'elle a plusieurs moyens
1942560	1943780	de s'adresser au public.
1943820	1943840	Oui,
1943880	1944900	vous faites pareil en soi
1944900	1946940	avec différents réseaux sociaux,
1947080	1947280	etc.
1948080	1949520	C'est un peu la même démarche.
1949780	1949800	Donc,
1950000	1950580	il y a les publicités.
1950580	1951520	Et qu'est-ce qui est plus efficace
1951520	1952180	en ce moment ?
1952180	1952860	Les ads,
1953040	1954060	les publicités Facebook.
1954200	1955320	Et tu n'as pas des gens,
1955320	1956540	des gens dégéris,
1956640	1958640	influenceuses ou influenceurs ?
1958640	1958980	Instagram,
1959180	1960500	parce que Facebook...
1960500	1961360	L'influence,
1961480	1962780	ça marche très bien aussi.
1963460	1964400	C'est très difficile aujourd'hui
1964400	1965740	de savoir quelle influenceuse
