start	end	text
199760	201760	Ben Ben Button, par exemple !
201760	203200	D'ailleurs, c'est peut-être...
203200	206760	Oh ! 100% !
206760	208400	Ben Ben Button, ça veut !
208400	209960	Mais il s'est désabonné trop tard !
209960	210400	Alors...
210400	212400	Merci !
213400	213940	Osef !
213940	215380	Rocco Sifredi, tu as l'abonné aussi !
215380	217340	Osef qui s'est abonné !
217340	218880	Et nous avons passé le train de live niveau 1 !
218880	219400	Oh !
219400	220600	C'est incroyable !
220600	221320	Il y a combien de niveaux ?
221320	221720	Il y a combien de niveaux ?
221720	222400	5 !
222400	222900	Non, non !
222900	223520	5 !
223520	224020	Non, non !
224020	226020	Il y en a une quarsaine !
226020	227360	Mais ça s'arrête à un moment ou pas ?
227360	227960	Non !
227960	229640	Ah les mecs, s'ils continuent, ça ne s'arrête pas ?
229640	231080	Non, si, si, ça s'arrête au niveau 5 !
231080	232080	T'es sûr ?
232080	232700	Oui, oui, oui !
232700	234180	Parce qu'il y a une époque où on est arrivé au niveau 5 !
234180	235220	Je demande à voir !
235220	238040	Est-ce que les gens ne continuaient pas à avancer au niveau 6 ?
238040	239220	Ah si, si !
239220	241040	Non, non, mais je crois que ça s'arrête au niveau 5 !
241040	245580	Cela dit, si vous êtes déjà au niveau 5 du Tradlive, si vous êtes déjà abonné sur Twitch,
245660	246920	rappelons qu'il y a un Patreon !
246920	247620	Un Patreon !
247620	250720	Et nous ne sommes pas loin des 1100 dollars par mois sur le Patreon !
250720	252700	Allez, fais pas ta pute, inscris-toi !
252700	255280	Attends, Chris, on pose une question technique, CaptainWeb.
255360	257840	Est-ce qu'on peut s'abonner avec Prime ?
257840	258100	Oui !
258100	259980	Avec l'appli Twitch ?
259980	261200	Je pense, oui, je n'en sais rien.
261400	261980	Je ne l'ai jamais fait.
262720	264220	C'est vrai que j'ai un abonnement Prime, mais je ne l'utilise même pas.
264380	266380	Tu peux nous l'offrir à nous-mêmes ?
266380	266680	C'est vrai.
267100	267760	Écoute, je vais...
267760	269840	Oui, mais non, parce qu'il faut que j'attache mon compte Prime.
270140	270900	Non, ça ne fait pas autre chose.
271420	273240	C'est vrai que ça ne vous empêche pas de le faire, bien sûr.
273520	275300	Non, mais si quelqu'un pouvait au moins aller sur Patreon,
275400	276980	là, qu'on passe les 1100 dollars, ce serait sympa.
276980	278100	Ouais, vas-y !
278100	279820	Voir qu'on passe les 1200, ce serait cool.
279940	280520	Pour le symbole.
280660	284400	Parce que, je veux dire, ça couvre à peine les allers-retours de Manox.
285180	289540	Je ne veux pas dire, mais ça fait quand même trois fois qu'on mange au restaurant
289540	290320	en tuyau qui est à côté, quoi.
290560	291600	C'est quand même un signe des temps.
292280	294960	Ouais, franchement, on est au stade.
295060	296260	Et puis, il faut changer la mixette.
296920	297720	Ah oui, alors...
297720	298280	Non, mais c'est vrai.
298380	299720	Là, qui va falloir prendre feu ?
299720	301280	On ne peut plus s'offrir le grec.
301540	303900	C'est-à-dire qu'on est obligé de payer personnellement notre part du grec.
303900	304300	C'est vrai.
304680	305720	Et ça, c'est dur, quand même.
305720	308340	C'est un peu du rail.
308600	310080	On est un des plus vieux podcast francophones.
310080	310960	Qu'est-ce qui se passe à bientôt ?
310960	312700	Et un de ceux qui rapporte le moins.
312820	314540	Vous avez senti la régression ou pas ?
314540	315680	Les retours en arrière.
316440	317400	Bientôt, on a des invités.
317480	318080	Qu'est-ce qu'on fait ?
318080	319580	On leur offre un sandwich ?
319580	321100	Ils rentrent à vélo ?
321100	321740	Qu'est-ce qui se passe ?
321740	322820	On leur offre un kebab.
323320	324540	On le boit cher, mais on leur offre un kebab.
325440	326140	Un sandwich.
326480	327020	Un triangle.
327900	328620	Voilà, un effort.
328680	329500	C'est horriblement cher.
329740	331380	J'ai vu qu'ils ont des feuilles de vigne pour 5 euros.
332120	332600	Écoute, parfait.
333100	334300	Non, est-ce que c'est vrai que...
334300	335520	Non, mais c'est vrai, à une époque...
335520	336980	Ne le faites pas pour nous, faites-le pour nos invités.
337100	338960	Captain Web, à une époque, on avait...
338960	339560	C'était l'opulence.
339840	340560	C'était l'opulence.
340660	341780	On avait des buffets plantes sur eux.
341800	342860	On est même partis à Las Vegas.
344560	346640	On est même partis aux Etats-Unis.
347140	348160	Et maintenant, on a quoi ?
348160	350060	Depuis le Covid, on a Kod ?
350060	351140	Las Vegas.
351760	352960	Et puis, je n'ai...
352960	354460	Et puis, je ne veux pas entendre cet argument
354460	355360	de la part des auditeurs
355360	356900	où on ne reçoit jamais de Newsweek, etc.
357700	358080	Peu importe.
358080	358540	C'est vrai.
358740	359640	Peu importe, Manox.
360120	362360	Captain Web, il a un plaisir d'offrir.
362760	363620	Et joie de recevoir.
363620	364540	Oui, pour nous.
367080	367400	Exactement.
367520	368180	Bon, alors, moi, j'ai une question.
368180	368840	T'as dit qu'elle vient dire
368840	369840	LTP est riche.
369860	370180	C'est faux.
371140	371880	Qu'il paye.
372760	373360	J'ai une question.
373640	374960	Oui, LTP est riche, mais radin.
375320	376140	C'est pour ça qu'il est riche.
376280	379060	C'est quand le nouveau générique qui sort ?
379060	379460	Oui, c'est vrai.
379640	380640	Ça, c'est une question pour quoi cause ?
380640	381340	Que nous, on a fait notre part.
381360	381760	C'est une vraie question.
383240	384800	Avant la fin de la saison ?
384800	385100	J'espère.
385540	385740	OK.
387400	388440	Il y a quand même Chris qui nous précise
388440	390520	qu'il n'y a eu que deux Newsweek VIC en 2023.
391220	392300	C'est quand même extrêmement maigre.
392300	394520	Alors, tu as peut-être web.
395420	396540	Alors, je cherche.
397340	398280	Effectivement, je suis actuellement
398280	400000	dans une période où j'ai un peu beaucoup de travail.
400100	401020	Je n'ai pas le temps de m'en occuper.
401120	401520	C'est ça.
401600	401980	Je l'avoue.
402340	402960	Je cherche donc.
403540	404800	Je cherche donc un assistant de production
404800	406920	qui s'appelle le chat GPT.
407300	408000	De ne pas être payé.
408220	409000	Voilà, n'oublie pas de dire.
409020	410160	Je vais demander à chat GPT
410160	410980	de faire un prochain Newsweek.
411220	411680	Bien sûr.
411820	412560	On n'a même pas essayé ?
412560	412800	Ben non.
412860	413360	Mais t'es teubé.
413420	414580	Moi, j'ai fait des dossiers déjà.
415120	416520	Elle demande à chat GPT de faire tout.
416660	417540	Mon dossier sur les chats.
417640	418660	Ça sert à ça, ces machines.
418660	420400	J'ai fait avec chat GPT, mon dossier sur les chats.
420400	421640	Je pense qu'il n'est pas assez insultant.
422200	423500	Parce que une bonne Newsweek
423500	424800	est une Newsweek insultante.
426020	427520	Pourtant, ce n'est pas difficile d'insulter les gens.
427680	429740	Tu sais, c'est le meilleur pour ça.
430680	431440	C'est vrai que c'est assez fort.
431460	432560	Allez, retour de table, Captain Web.
432940	433980	News High Tech, toi et moi.
434180	435300	Ah, News High Tech, bien sûr.
435740	437120	C'est-à-dire que quand tu envoies les numéros,
437200	437720	il n'y a rien avec.
438740	438960	Non.
439720	440480	Je ne les envoie même pas.
440580	441280	Je les mets sur le flux.
441360	441920	Ils se démerdent, quoi.
442360	443300	Ah, Captain, tu déconnes.
443620	444260	Franchement, ce n'est pas bon.
444260	445380	Bon, les News Tech.
445400	446000	C'est pour ça aussi.
446120	446760	Il ne faut pas...
446760	447200	Moi, je les comprends.
447720	449760	Toi et moi, des News Tech.
450480	452460	Oui, oui, oui, oui, oui, oui, oui.
452480	452780	C'est bien.
453060	454580	Malox ?
454580	456340	Alors moi, je vais faire un dossier.
456960	458360	Il m'est arrivé une anecdote de merde.
458860	460140	Clairement, on n'utilise pas OpenOffice.
460260	460780	C'est de la merde.
460880	461440	C'est de la merde.
461520	462460	OpenOffice de pute.
462820	463700	Pendant deux heures,
464060	465020	pendant deux heures,
465480	466800	j'ai fait un dossier.
467440	468580	Et au moment où j'enregistre,
468680	469240	je me l'envoie.
470120	470720	Merci, mec.
471060	472300	J'ai écrit trois pages, si tu veux.
472420	473440	Il est resté une ligne.
473440	474520	C'est peut-être que c'était...
474520	475220	Une ligne.
475420	476120	C'était la meilleure.
476380	476920	Celle où il y a marqué
476920	478840	« Va bien te faire reculer ».
478840	480400	Il y a marqué « Dessin animé ».
480400	480780	Et c'est tout.
481280	482620	Tu nous fais quoi ce soir, alors ?
482620	483300	Et tu vas chanter.
483500	484420	Du coup, je me suis dit
484420	485360	« Ok, je ne peux pas rien faire ».
485360	486580	Donc, j'ai fait une chanson en dix minutes.
487000	487820	Et qui s'appelle effectivement
487820	489640	« Grâce à quoi cause ? OpenOffice de pute ».
489640	491500	C'est de la merde.
492860	495480	C'est la France des chansons, donc ?
495480	495780	Non, non.
495800	497420	C'est juste moi qui chante « Bahen ».
497420	499380	Mais en mollesse.
499740	500840	Bon, il n'y a pas de dossier ce soir.
500840	501500	Je vous le dis direct.
501700	502240	Il n'y a pas de dossier.
502300	502880	Il n'y a pas de dossier.
503060	503560	Il n'y a pas de dossier.
503560	503980	Il n'y a rien.
504080	504960	Mais si tu le souhaites,
505020	506900	il y a peut-être une histoire
506900	507660	de l'art de ton père.
507740	508640	Mais c'est à toi de voir
508640	509660	si tu veux lancer le générique ou pas.
509680	510240	J'ai essayé d'écrit.
510360	510660	Ça ne va pas marcher.
511580	512160	C'est quoi ?
512160	513200	Peut-être que je n'ai pas envie cette semaine.
513640	514220	Tu choisis.
514500	514860	Tu choisis.
514960	515580	Peut-être que cette semaine,
515640	516040	j'aurai pas envie.
516440	517320	C'est pas obligé.
517400	518180	Allons-y à la cool.
518300	520660	C'est à Capitaine de faire un dossier maintenant.
521140	521620	Tu l'as fait toi.
521660	522820	Ah oui, j'ai fait les chats extraterrestres
522820	523380	la semaine dernière.
524240	525160	Alors franchement,
525340	527200	moi je veux bien faire des dossiers.
527340	528340	Je veux bien faire des newsweeks.
528420	529540	Je veux bien remettre le site à jour.
529660	530020	Ce genre de choses.
530280	531400	Mais je n'ai pas le temps les amis.
531580	533020	Arrête d'aller chez Webmedia.
533420	533940	Mais ce n'est pas que je vais
533940	534700	attend chez Webmedia.
535140	535540	C'est vrai.
535580	537120	Si tu arrêtais d'aller chez Webmedia
537120	538320	et que tu gardais ton jeudi après-midi
538320	539280	pour travailler sur l'apéro.
539700	541480	Déjà, c'est une fois toutes les deux semaines.
541580	541780	Première chose.
542700	543160	Deuxième chose,
543400	544740	je recycle les news de l'apéro.
544980	546120	Ce qui veut dire qu'en plus,
546120	548100	je ne fais pas des trucs fantastiques non plus.
548300	548500	Non.
548680	549880	Tu sais que Kouako s'en est témoin
549880	551040	puisqu'il a regardé le dernier numéro.
551320	552160	J'ai regardé 5 minutes.
552480	554200	J'ai voulu voir si tu faisais du regard caméra.
554380	555440	J'essaye de faire du regard caméra.
555460	556360	Quand j'ai monté le dernier numéro,
556520	556800	je...
556800	557660	D'ailleurs, ce soir, Captain Web,
557960	558640	Kouako, c'est mon...
558640	559500	Regarde caméra, oui.
560040	561120	Je regarde la caméra.
561160	561820	Ou celle-là.
561840	563500	N'hésite pas, le clin d'œil, ça marche.
564120	565540	Un petit coup de langue aussi sur la lèvre.
567080	567400	Fantastique.
567400	569760	Et n'oublie pas de faire un truc un peu sexuel, tu vois.
570760	571200	Ouais, voilà.
571580	575300	Alors, ton père, cette vision va hanter mes cauchemars,
575500	576280	mes pires cauchemars pour en détenir.
576280	577560	Bon, alors, et enfin, pour terminer,
577640	578480	Oiseuf, pas Oiseuf ?
578480	580860	Ça te fait chier, elle a branlé.
581080	582000	Je ne sais rien, j'en ai marre.
582140	582700	Vous faites chier.
582840	583540	Bon, est-ce qu'il y a des cadeaux ?
583540	584120	Est-ce qu'il y a des cadeaux ?
584120	584540	Est-ce qu'il y a des cadeaux ?
584540	586340	Ça dépend du nombre de chocobons.
587020	587500	Il n'a plus.
588360	589300	Il a tout bouffé.
589500	589920	C'est faux.
589920	590940	Il y aura un Oiseuf,
591660	592800	enfin, tous les 5 chocobons.
593260	594820	T'as l'âge, tu ne vas pas avoir beaucoup d'oiseufs.
594820	595240	Oh là là.
595300	596240	Captez-moi, est-ce qu'il y a des cadeaux ?
596240	597300	Alors, est-ce qu'il y a des cadeaux ?
597300	598400	La réponse est dans ce sac.
598820	599480	C'est ça, le cadeau ?
599480	601620	Alors déjà, on va dire un petit bonjour à Grincheux.
601920	603940	Grincheux est passé avec de la bière
603940	605420	et avec des chocobons.
605540	605980	Mais...
605980	606980	Mais...
606980	607980	Mais...
607980	608980	Mais...
608980	610580	Mais il est passé le seul dimanche matin
610580	611840	où on était fermé depuis un an et demi
611840	613360	et du coup, il est reparti avec sa bière
613360	614660	et ses chocobons chez lui.
614720	615320	Oh putain de merde.
615700	616780	Il n'y aura pas d'oiseufs ce soir.
617600	618580	D'accord.
618640	619840	Mais d'autres personnes...
619840	620660	Merci quand même, Grincheux,
620660	623220	mais profite bien de nos chocolats et de nos bières.
623360	625320	J'ai vu une lettre d'un auditeur qui dit...
625320	626180	Hello Mr. B.
626220	626840	Un petit cadeau.
626960	627680	Alors ce cadeau-là,
627980	629020	ce ne sont pas des chocobons,
629200	630740	ce sont des Maltesers.
631120	631900	De qui cela vient ?
631900	633400	De notre auditeur.
633500	634380	Je m'excuse d'avance,
634740	636580	je ne me souviens plus de ton prénom.
637580	638420	Tu as vraiment une merde.
638540	639840	Un papier stylo, tu sais ce que c'est.
640100	641040	Mais peut-être...
641040	641800	Un post-it.
642320	643660	Mais non, parce qu'en fait,
643720	644720	il est passé hier.
644920	645540	C'était dimanche.
645680	646480	Il t'a déjà oublié, quoi.
646820	648660	Mais par contre, mec...
648660	649900	Bah...
649900	652840	Mon podcasteur préféré,
652980	653380	Lord Ton Père,
653720	654160	le connaît,
654220	657200	puisqu'il semble qu'il y a de cela quelques années,
657340	658320	lors d'un concert,
658800	661480	il a rencontré une de tes collègues
661480	663420	et ils ont un peu ensemble...
663420	665740	Ils ont fait un bout de chemin ensemble.
665940	666540	Oui, oui, oui.
666560	668260	Ah, c'est le fricoteur de ta collègue.
668320	669520	Oui, oui, ça m'a...
669520	670200	Et donc, voilà.
670660	671520	J'ai pu le...
671520	672380	Tout va bien pour lui.
672560	673140	Ah, c'est cool.
673220	673300	Voilà.
674640	675920	J'ai pas eu le détail.
675940	677340	C'était un apéro du Capitaine, je crois.
677580	678260	Non, c'est un concert.
678400	679520	C'était un concert, effectivement.
679900	680420	Donc, voilà.
680720	683200	Il nous a déposé des Malthézers.
683500	684520	Merci beaucoup, cher ami.
684780	685020	Merci.
685740	686400	Merci à toi.
686460	686840	Merci beaucoup.
686860	687660	Je crois qu'il ne nous écoute plus,
687720	688660	mais merci quand même à toi.
689560	690120	Il nous a laissé...
690120	691620	Et pourtant, il nous a mis des Malthézers.
691720	692700	Donc, c'est vrai qu'il nous écoute sûrement.
692880	694180	Quelqu'un d'autre nous a laissé...
694180	695500	Il va se parler de la pitié.
696380	696900	Ah, c'est...
696900	699340	C'est Pierre, nous dit Pierre, dès 74.
699700	699940	C'est ça.
700320	700940	Il est en ligne.
701260	701680	Il est en ligne.
701700	702320	Il est là, Pierre.
702460	703400	J'ai compris, t'as raison.
703620	703940	Voilà.
704560	705560	Pierre, merci à toi.
705560	706500	Ah, t'as vu, j'avais oublié ton prénom.
706600	706700	J'ai oublié ton prénom.
706700	709520	Les gens, en fait, viennent nous écouter par pitié.
710280	711460	Tu dis, ouais, ces mecs-là,
711640	713300	ça fait 15 ans qu'ils racontent leurs conneries.
713320	714840	Je pense que c'est là aussi ton erreur, Manox.
715000	719000	C'est plutôt que de faire une publicité,
719100	719960	un peu trop enjoué.
720060	721420	Un petit peu, ouais, vous allez avoir un sexe.
722480	724780	Fais pitié pour le Patrick.
724800	726120	Ouais, il faut que tu fasses pitié, Manox.
726140	726540	Fais pitié.
726860	728220	Pourquoi tu prends les chocolats ?
728220	728760	Pour les manger.
729440	730200	C'est pas ton avis.
730200	731580	Alors, c'est quoi ton concert ?
731580	734000	Ensuite, nous avons Bob Lebol,
734220	734880	qui est passé, qui nous a...
734880	735420	Bob Lebol.
735540	737820	Non, Bob Lebol.
738180	739180	Très bon pseudo.
739600	740560	Salut les connards.
740660	741080	Ça, c'est nous.
741400	741800	Efficace.
742360	744720	Reconnaissons, c'est tout à fait dans la ligne de l'apéro.
745180	747200	Je sponsorise une rubrique grattage.
748160	749200	Ah !
749200	749900	Ça va dire OK.
750340	752060	Le banco est déjà gagnant.
752220	753560	Je veux mon jingle, me dit-il.
753740	754800	Et qu'est-ce que nous avons ici ?
754800	757240	Nous avons des tickets à gratter.
757860	759520	Alors, nous avons des goals, j'en distribue.
759520	760060	Ça fait longtemps.
760300	761000	Ah oui, ça faisait longtemps.
761440	761720	OK.
762000	763300	Pas sur la table, sur le mur.
763340	765560	Est-ce que c'est ce soir que vous allez enfin gagner 5000 euros ?
765560	767980	Tiens, un pour toi, un pour Manox.
768200	768640	Tiens, Manox.
768720	769660	Vas-y, c'est le football.
769860	770300	Il y en a deux.
770940	772240	Ensuite, un pour moi.
772480	772760	On va continuer.
772780	773340	Tiens, le football.
773800	774420	Alors, attention.
774880	777760	Un banco gagnant à 1 euro.
777860	778800	Ça a déjà été gratis.
778820	780360	On est à 1 euro, Quakos !
780360	781240	1 euro !
781240	782760	Fingule !
782760	783260	Encore.
785260	786280	Alors, oubliez pas.
786620	787360	J'ai gagné.
787460	788880	Il fallait le chercher en 27 jours, je crois.
789020	789520	C'est ça ?
789520	790120	Je ne sais plus.
790200	791340	Tiens, j'ai gagné 2 euros.
791440	792240	Encore deux à gratter.
793100	795620	Incroyable !
795620	798920	Tiens, donne-moi les gagnants, je vais les réunir.
799040	799180	Oui.
799600	800520	Tiens, allez chercher Manox.
800620	800760	Tiens.
801120	801720	Et encore un.
801820	803620	Allez, il y en a un autre pour toi à gratter.
803860	804180	Tiens, vas-y.
804260	804380	Gratte, gratte.
804380	806240	Je vais chercher une petite pièce dans ma pop.
806260	807060	Gratte, connard !
807060	807860	Ça faisait longtemps quand même.
808020	814780	Est-ce que vous n'aimez pas ça, vous, sur le chat, vous, qui êtes en 2027 et qui écoutez ce podcast qui a juste publié ?
814780	815940	C'est petit.
817980	818660	Encore deux euros.
818740	819260	Encore deux euros.
820260	821260	Incroyable !
821260	822260	Goal !
822260	824400	Goal !
824400	826260	Goal !
826260	827480	De Raoul !
827480	832000	Et donc, j'ai gagné.
832860	834560	C'est deux semis identiques.
835220	835600	C'est un loser.
835600	837240	T'es sûr que t'as gagné là-dessus ?
837240	838140	Putain, c'est quand même un nombre de losers.
838140	838880	C'est impressionnant.
839060	839360	Ah oui, oui.
839360	839640	Attends.
839940	841500	Oh, le con, hein !
841500	843240	Laissez-moi comprendre comment ça marche.
843320	844640	Grattez les cinq ballons.
844860	847460	Et si t'as deux fois la même somme, tu gagnes cette somme, capitaine.
847700	847940	C'est quand même pas con.
847940	850560	Mais là, il y a la case gain en plus en bas, quoi.
851140	854020	Sur les deux sommes identiques à celle de la case gain, vous remportez cette somme.
854220	855600	Ah oui, t'as pas tout gratté, du con.
855640	856760	Ah moi non plus, t'as tout gratté.
856840	857040	Merde, merde !
857040	858320	Vous êtes stupide !
858320	858880	Oui, les mecs qui disent...
858880	859900	Il fallait gratter la case gain.
859900	861060	Ça sert à rien de lire et tout.
861280	861520	Merde !
861520	862020	Bravo !
862020	862400	Ah bon ?
862400	863580	C'est quoi alors le gain ?
863580	864380	C'est zéro ?
864380	867840	Mais non, là, t'as eu deux fois deux euros, mais si t'as pas deux euros dans la case gain,
867900	868280	t'as perdu.
868560	870500	Ah putain, merde, c'est con !
870500	871480	Doucement, doucement, doucement.
871540	872440	Il y a de l'informatique ici.
873080	873720	Alors, attention.
874160	874700	Faut que tu grattes.
874720	875780	Ah, j'ai gagné, j'ai gagné.
876220	876820	J'ai gagné.
877040	877860	J'ai la case gain.
880120	882700	Et j'ai deux fois deux euros, j'ai donc gagné deux euros.
882900	885700	Voilà, mais de l'autre côté, il m'en reste un à gratter, attention.
885700	885880	Attention.
886480	889500	Effectivement, le capitaine Web, qui lui a compris comment fonctionne.
889500	890800	Parce que moi, j'ai lu mon enculé.
891240	891860	Ah bordel !
891860	893680	Ah merde, je crois que j'ai gratté le nul s'il découvert.
893800	895280	Oh putain, mais vraiment stupide, quoi.
895480	897000	Sur la somme la plus grosse, en plus.
897220	898240	T'es vraiment teubé, mec, quoi.
898260	899960	Oups !
899960	900880	Donc, c'était quatre euros.
900900	901760	J'ai gratté comme un bourrin.
901840	903720	Et là, j'ai encore perdu, bien sûr.
903740	904560	On a gagné, hein !
904560	905960	Si, si, j'ai gagné deux euros.
906020	907620	Hé, il valait quatre euros, celui-là !
907620	908640	C'est que c'est, j'ai gratté comme un euro.
908780	910500	Putain, mais t'es vraiment, quoi !
910500	910840	Il a...
910840	912140	Il a quatre euros, t'as parlé ?
912140	913660	Putain, mais il est vraiment teubé, quoi !
913660	914480	J'ai gratté le...
914480	915800	Putain, mais comment, quoi !
915800	917880	Pour une fois qu'on gagne quatre euros...
917880	921040	Putain, c'était le budget de l'apéro du mois prochain, du con !
921040	922960	Ah putain, on n'est pas aidé, quoi.
923260	923580	Désolé.
924100	927420	Écoute, Bob Le Bol, tu vois, tu as eu ton shingle.
927520	930440	Et malheureusement, Manox étant absolument stupide,
930780	932380	pour une fois qu'on gagne quatre balles,
932600	934200	il a trouvé moyen de gratter le truc nul, quoi.
934300	934740	Ah putain.
935160	935900	Désolé, je m'excuse.
936100	936520	Rien platement.
936960	937640	Tu rembourses le...
937640	940480	Je te vois en train de sourire.
940500	940920	Non, c'est vrai.
941040	942720	C'est la vérité, tu peux regarder, mais...
942720	945520	Regarde, donne-moi, regarde.
945520	946180	Non, donne-moi, donne-moi.
946200	946800	Regarde, donne-moi.
947000	948220	Tu sais que je suis un homme de confiance.
949420	950140	Je vois rien.
950600	952680	Il y a combien ?
952680	953600	N'importe quoi.
953760	954540	Franchement, on a gagné quand même...
954540	955620	On a gagné combien, alors, ton père, là ?
955620	957020	On a gagné trois.
957260	957580	Trois euros.
958060	960440	On aurait pu doubler la mise avec le quatre euros que tu avais,
960500	962700	mais tu as jugé utile de le saboter, quoi.
962720	962960	Désolé.
963320	964180	Je crois que c'est comme un brouhaha.
964720	966620	On ne sait jamais, on ne sait jamais.
966680	967420	Il y a quatre mille euros.
967780	968460	Ah, attention, attention.
968460	969620	Je ne crois pas une seconde, quatre euros.
969620	970840	Mais concentrez-vous sur le jeu, parce que
970840	973160	The City Stars nous dit, allez, je compense les pertes
973160	974100	avec un abonnement.
974500	975940	Oh !
975940	976980	Merci à toi.
977480	977960	Merci à toi.
977960	980420	Ah, mais on a perdu 4000 euros, j'ai gratté la case.
981140	981780	C'est gros.
983300	985400	Allez, les amis, est-ce que c'est pas l'heure des musées tech ?
985400	986720	C'est encore une preuve qu'on se fait bien baiser
986720	988240	avec ces jeux à gratter, bordel !
988240	989440	Avec des groupes pour la gratter.
989440	989740	Internet.
989740	990240	Ouais, ouais.
990240	990900	Merci, j'ai reçu.
