start	end	text
1271000	1273000	Un peu moins, un peu moins.
1273000	1274000	Je vais trouver un…
1274000	1275000	Voix du métro, gars plus de couilles.
1275000	1276000	Ok.
1276000	1277000	Alors, alors…
1277000	1279000	Alors, on est pas, ça passe !
1279000	1280000	S'il te plait, arrête de me déconcentrer.
1280000	1281000	Je te déconcentre plus !
1281000	1282000	Ma gaffe.
1282000	1283000	Ma gaffe.
1283000	1284000	Ma gaffe, mon malin.
1284000	1285000	C'est trop malade.
1285000	1286000	Euh…
1286000	1287000	C'est l'histoire de deux jumeaux.
1287000	1288000	Je m'ennuie.
1288000	1289000	C'est l'histoire de deux jumeaux.
1289000	1290000	Allez, arrête, c'est chiant.
1290000	1291000	J'arrête !
1291000	1293000	C'est l'histoire de deux jumeaux, joué par Michael B. Jordan.
1293000	1294000	Et Michael B. Jordan ?
1294000	1295000	Ultra stylax.
1295000	1296000	Le gars est magnifique.
1296000	1299000	Honnêtement, un soir de blues, qu'est-ce que je fais ?
1299000	1300000	Tu le…
1300000	1301000	Pompix !
1301000	1302000	Voilà !
1302000	1306000	Il a les plus beaux biceps du cinéma récent.
1306000	1307000	Il est magnifique.
1307000	1312000	Et en plus moi, il me gonflait un peu dans tous les films d'avant, là, parce que je trouvais qu'il jouait un peu monocorde, un peu chiant.
1312000	1315000	Et là, j'aime bien, parce qu'en fait tout le monde joue un petit peu avec ses voix de…
1315000	1316000	C'est vrai !
1316000	1318000	Il a les plus beaux biceps du cinéma récent.
1318000	1320000	Il a les plus beaux biceps du cinéma récent.
1320000	1321000	Et là, il a les plus beaux biceps.
1321000	1322000	C'est vrai !
1322000	1323000	Tu sais ce que je disais ?
1323000	1326000	Oh, je sais ce que tu disais, mais…
1326000	1329000	Je veux te dire la vérité de blues, mon chien.
1329000	1330000	Ma boi !
1330000	1332000	Ma boi !
1332000	1334000	Donc, il le fait hyper bien.
1334000	1342000	Et donc, il joue deux jumeaux, un peu ghetto, qui arrivent à ramener de la tease, parce qu'ils sont de Dal Capone, de New York, pour le ramener un peu…
1342000	1343000	De Chicago.
1343000	1347000	De Chicago, pour ramener un petit peu tout ça, en arrangant un machin, on sait pas trop où ça se passe.
1347000	1348000	C'est plus la Louisiane, la Mississippi.
1348000	1349000	Ah oui, je suis con, voilà.
1349000	1350000	C'est la Mississippi.
1350000	1351000	Voilà.
1351000	1353000	Et ils sont trop stylés.
1353000	1355000	Ils ont trop le mojo, ils sont trop stylés.
1355000	1357000	Donc, le film commence pas du tout…
1358000	1359000	Pas du tout vampire, en fait.
1359000	1364000	Le film commence sur un film un peu de western, ou dans un univers de black.
1364000	1371000	Et ces mecs-là, ils vont juste aller en ville parce qu'ils veulent organiser une soirée, parce qu'ils vont se faire kiffer, parce qu'il y a de l'alcool nulle part.
1371000	1373000	Donc eux, ils ont réussi à avoir de l'alcool.
1373000	1375000	Et ils vont aller voir…
1375000	1384000	Ils retrouvent leur cousin qui est un peu jeune, qui est trop sympa, qui est un gars un peu de church, qui est un petit church boy, mais bon, qui kiffe ses grands cousins et qui a un peu envie de traîner avec eux et d'être hyper cool.
1384000	1385000	Il a envie de s'acoquiner.
1385000	1386000	Il a envie de s'acoquiner.
1386000	1392000	Le gars, il a jamais ken de meuf, c'est un gars de la church, tu vois, machin.
1392000	1394000	Et qu'est-ce qu'il sait faire de ses 10 doigts ?
1394000	1397000	Il joue un espèce de petit banjo, là.
1397000	1404000	Alors, c'est une vraie guitare, par contre.
1404000	1405000	Ouais, c'est une vraie guitare.
1405000	1407000	C'est juste qu'elle sonne un peu à l'ancienne, mais c'est une vraie guitare.
1407000	1408000	Elle sonne un peu à l'ancienne, mais voilà.
1408000	1409000	C'est une guitare stylée un peu banjo.
1409000	1411000	Moi, j'ai envie de dire banjo, je dis banjo.
1411000	1413000	Pourquoi tu dis… c'est banjo, c'est banjo ?
1413000	1417000	Alors, j'ai respecté ta culture, hein, tout ce qui était…
1417000	1421000	Et là, c'est ma culture, tout ce qui est la gratte, la sicorde.
1421000	1424000	C'est pas dans ce podcast que quelqu'un va dire du mal d'une sicorde.
1424000	1425000	Excuse-moi.
1425000	1426000	Petite anecdote.
1426000	1430000	Un jour, je vais me faire réparer une guitare, et c'est vraiment la première guitare.
1430000	1433000	C'est Epiphone, c'est la sous-marque de Fender, c'est vraiment des merdes.
1433000	1435000	C'est ce que tu achètes à 120 euros.
1435000	1437000	J'avais presque honte de ma guitare.
1437000	1438000	Ouais.
1438000	1441000	Et du coup, je vais dans un beau magasin de guitare pour me la faire réparer,
1441000	1444000	mais j'ai presque honte parce qu'elle est nulle, c'est vraiment le premier prix.
1444000	1448000	Et je dis au mec, je voudrais la faire mettre même si c'est une merde.
1448000	1451000	Et là, il me prend la main et il fait, dis jamais de mal d'une guitare.
1451000	1457000	Au premier degré, c'est là que moi, jeune con, je veux faire style,
1457000	1460000	ouais, t'es le gars de la guitare, donc mon truc c'est une chiotte.
1460000	1463000	Et il a dit, il n'y a pas de mauvaise guitare.
1463000	1465000	Il était hyper sérieux.
1465000	1468000	Ça m'a fait rire avec mon frère.
1468000	1470000	Et en fait, il me l'a mis dans la gueule.
1470000	1473000	Il m'a dit, tu respectes toutes les six cornes.
1473000	1474000	C'est trop férif.
1474000	1475000	J'adore ce mec.
1475000	1479000	C'est les mecs qui laissent leurs mégots dans le sandard au moins une semaine.
1479000	1482000	Ils ouvrent la fenêtre, mais ça ne jette pas les mégots.
1482000	1483000	J'aime bien ça.
1483000	1485000	Et s'il faut les manger, on les mangera.
1485000	1488000	Non, mais c'était le respect du...
1488000	1489000	Il était là, j'aime toutes les...
1489000	1492000	Tu vois là, tu lui emmènes une vieille bagnole pourrie, un garagiste.
1492000	1494000	Non, non, mais une caisse est une caisse.
1494000	1495000	Ah, mais j'aime bien cet esprit-là.
1495000	1498000	Et donc, ils ont que leurs cousins jouent de la guitare.
1498000	1500000	Il est jeune, il est hyper sympa.
1500000	1501000	Eux, ils sont ultra stylés.
1501000	1503000	Ils organisent donc leur soirée.
1503000	1507000	Donc on les voit, on les voit en ville, on les voit un peu mettre des pains,
1507000	1509000	on les voit un peu mettre des...
1509000	1511000	se tirer un peu sur des gens.
1511000	1513000	Tu sens que c'est un peu le boss de la ville ?
1513000	1514000	C'est le boss de la ville.
1514000	1515000	C'est les boss de la ville.
1515000	1519000	Les boss de la partie Renois, parce qu'évidemment, ils sont courants qu'il y a la ségrégation.
1519000	1523000	Mais beaucoup, on nous rabâche quand même souvent que c'est compliqué pour eux
1523000	1525000	parce que c'est quand même les white qui dominent.
1525000	1526000	Ah bah tu m'étonnes.
1526000	1531000	En fait, on est pile dans cet entre-deux où il y a encore des Renois qui bossent dans les champs de coton
1531000	1535000	et ces coups durs, ça a des petits coups de fouet.
1535000	1539000	Mais il y en a qui ont réussi à s'émanciper, à gagner de la thune et on est pile dans cet entre-deux.
1539000	1544000	Pile dans cet entre-deux de, je sais pas, c'est peut-être la fin des années...
1544000	1547000	Allez, 1900...
1547000	1550000	1915, 1940 quoi.
1550000	1551000	Ouais, 20-30, ouais, ouais.
1551000	1552000	Tu vois, voilà.
1552000	1554000	Comme aujourd'hui avec les femmes, un petit peu.
1554000	1557000	On sent qu'elles vont se libérer, mais c'est pas fait.
1557000	1559000	Je te laisse ces propos.
1559000	1562000	C'est une blague qui peut être vue comme misogyne ou extrêmement féministe.
1562000	1565000	Moi, j'ai décidé de totalement repositionner mon image vis-à-vis des femmes.
1565000	1566000	Mais c'était une blague féministe.
1566000	1568000	C'est peut-être qu'elles sont pas encore libérées.
1568000	1571000	Car je n'ai pas encore d'enfants et j'aimerais bien que une personne...
1571000	1573000	Tu as des enfants, mais tu n'es pas au courant.
1573000	1575000	Alors, ça c'est autre chose.
1575000	1576000	Ah bah c'est autre chose, oui.
1576000	1581000	J'ai certainement un enfant qui a aujourd'hui une vingtaine d'années et que je ne connais pas.
1581000	1584000	Je peux citer les pays, les maladies qu'il a.
1584000	1585000	Je peux tout citer.
1585000	1588000	Je vois des gens qui te ressemblent en permanence.
1588000	1589000	J'en peux plus.
1589000	1592000	Tu sais, il y a des villes, il y a des endroits, il y a des quartiers d'Abidjan.
1592000	1596000	Tu sais comme le film John Malkovich où ils ont tous la thémette John Malkovich.
1596000	1599000	J'ai envie de repositionner mon image, j'ai envie de changer, je ne suis plus de mes hommes.
1599000	1600000	Bien sûr, mais tu es un homme de famille maintenant.
1600000	1601000	Je ne suis plus de mes hommes aujourd'hui.
1601000	1602000	Tu cherches une femme ?
1602000	1603000	Je cherche une femme.
1603000	1604000	Sérieuse ?
1604000	1607000	Sérieuse, une femme sérieuse, qui ne se drogue pas.
1607000	1608000	Très important ça.
1608000	1609000	Mais qui sait droguer quand même.
1609000	1610000	Mais qui sait droguer avant.
1610000	1611000	Bien sûr.
1611000	1612000	Très important.
1612000	1613000	Oui, oui.
1613000	1614000	Qui a l'énergie de...
1614000	1615000	J'ai connu les trucs...
1615000	1616000	Il faudrait qu'elle ait arrêté hier.
1616000	1617000	Ouais, exact.
1617000	1619000	Mais alors, putain tu me connais bien.
1619000	1620000	Ah bah oui.
1620000	1621000	Putain tu me connais bien.
1621000	1622000	Bon alors, peu importe.
1622000	1623000	Allez, on dit n'importe quoi.
1623000	1624000	Pas du tout.
1624000	1627000	C'est excellent, c'est le meilleur podcast de France.
1627000	1628000	Bon, bon.
1628000	1629000	Non mais c'est un régal.
1629000	1630000	C'est un régal.
1630000	1631000	C'est un régal.
1631000	1634000	Parce qu'à la fois on parle du film et on me dit des trucs perso, les gens s'y retrouvent
1634000	1635000	à force.
1635000	1636000	C'est ça qui est beau.
1636000	1637000	Là par exemple, on ne dit rien.
1637000	1639000	Là, ce que je dis là, il y a un gars qui est en train de se donner.
1639000	1640000	Énorme.
1640000	1644000	Là, il y a plusieurs personnes qui sont en train de se donner.
1644000	1645000	Mais c'est exceptionnel.
1645000	1646000	Ils sont trop forts.
1646000	1647000	Tu te tais.
1647000	1649000	Et donc, à un moment donné.
1649000	1650000	C'est encore mon podcast.
1650000	1652000	Je fais encore ce que je veux.
1652000	1653000	Tu arrêtes de m'en faire.
1653000	1654000	Tu vois, je t'ai mis de bien.
1654000	1655000	Qui t'invite ?
1655000	1657000	Le bouquin.
1657000	1660000	Ils arrivent à organiser cette fucking soirée.
1660000	1662000	Mais moi, je ne vais pas le sévère.
1662000	1668000	Ils arrivent à organiser cette soirée incroyable dans une espèce de série, une
1668000	1672000	espèce de truc en bois qu'ils ont réussi à louer à un mec, à un espèce de gros
1672000	1674000	white, plus ou moins du Ku Klux Klan.
1674000	1675000	Mais on ne sait pas trop d'où il vient le gars.
1675000	1677000	Leur but, c'est de créer un club de blues.
1677000	1678000	Ouais, c'est de créer un club de blues en fait.
1678000	1681000	À eux, parce qu'en fait, ils se font exploiter par les blancs.
1681000	1684000	Ils disent, on va créer notre club avec nos musiciens.
1684000	1685000	Exactement.
1685000	1689000	Et là, arrive cette partie du film que j'adore, qui est typique des années 90.
1689000	1693000	J'appelle ça le Make a Team.
1693000	1695000	C'est quand on a besoin des...
1695000	1698000	Alors, ça existe depuis les 12 salopards, Armageddon...
1698000	1699000	Ah oui, ça j'aime bien le Team.
1699000	1700000	Voilà.
1700000	1704000	C'est genre, on a une mission et pendant 20 minutes, on va aller chercher chaque gars
1704000	1705000	de la mission.
1705000	1707000	C'est aussi dans Blues Brothers, c'est dans un million de films.
1707000	1709000	C'est un vrai trope de films qui est...
1709000	1711000	Bon, on a besoin...
1711000	1713000	On a aller chercher le petit cousin.
1713000	1715000	On a besoin du joueur d'Harmonica.
1715000	1717000	Le vieux, trop stylé, alcoolique.
1717000	1718000	C'est trop bien.
1718000	1719000	J'adore.
1719000	1720000	Oui, il est trop bien.
1720000	1722000	Tout le monde a rigolé à ses interventions.
1722000	1723000	Oui, oui.
1723000	1725000	On a besoin du garde du corps.
1725000	1728000	Donc, on va dans un champ de coton choper le gars.
1728000	1731000	Et donc, ces scènes-là, c'est un truc qu'on a vu mille fois dans les films, mais
1731000	1732000	ça marche toujours.
1732000	1735000	C'est trop bien quand tu constitues la team qui tue.
1735000	1736000	Ouais, c'est trop bien.
1736000	1738000	Tu as toujours un gars qui revient sur les terres de son enfance et il dit,
1738000	1740000	non mais moi j'ai les 10 gars qui font.
1740000	1742000	C'est un des moments très très bien des films.
1742000	1744000	C'est limite mieux que le combat final.
1744000	1745000	C'est la constitution de l'équipe.
1745000	1746000	Exact.
1746000	1748000	Et là, l'équipe est trop stylée.
1748000	1749000	On a une chinoise.
1749000	1753000	Alors, ce que j'ai trouvé intéressant aussi, et d'habitude j'aurais crié au scandale
1753000	1757000	walkie, c'est insupportable, tout est fait contre les blancs et tout est fait pour gober
1757000	1758000	les balls des minorités.
1758000	1765000	Mais en réalité, la façon dont l'angle a été pris de montrer à quel point la culture
1765000	1770000	chinoise des débuts des Etats-Unis, la culture noire des débuts des Etats-Unis, la
1770000	1773000	culture indienne du début des Etats-Unis est ultra stylage.
1773000	1775000	Et ce n'est pas des gens qui parlent en mode
1775000	1777000	et
1777000	1782000	tu vois, c'est des Renois et des Chinois qui parlent en mode
1782000	1792000	et c'est pour montrer aux Etats-Unis d'aujourd'hui qu'en fait, les Etats-Unis, ce n'était pas genre les White qui l'ont créé et ensuite les Renois et les Chintons qui sont arrivés.
1792000	1794000	Tout ça, c'est la construction.
1794000	1796000	Tout s'est créé en même temps.
1796000	1800000	Alors bon, malheureusement, il se trouve qu'une des couleurs a dominé les autres.
1800000	1804000	Parce qu'une des couleurs a paraîté plus intelligent.
1804000	1808000	J'ai pas pu m'empêcher.
1808000	1809000	Je rigole.
1809000	1810000	Je rigole.
1810000	1812000	Mais attends, alors explique-moi.
1812000	1815000	Parce que là, je viens de dire que tout le monde est arrivé en même temps.
1815000	1816000	Tout le monde est Stilax.
1816000	1817000	Mais non.
1817000	1820000	Oui, mais c'est vrai qu'effectivement, quand tu as des gens qui arrivent dans des bateaux en mode St-Ouble.
1820000	1821000	Oui, c'est pas la même chose.
1821000	1822000	Et c'est pas la même chose.
1822000	1825000	Parce qu'il y a des gens qui sont arrivés de leur plein gré, il y a des gens qu'on a fait venir de force.
1825000	1826000	Et oui, c'est ça.
1826000	1827000	Ah, c'est ça.
1827000	1828000	Je dois t'expliquer l'histoire de ton peuple, tu me dégoûtes.
1828000	1830000	Non mais c'est vrai que c'est ça.
1830000	1831000	Putain, je suis con.
1831000	1839000	Oui, donc c'est vrai que les Hollandais, les Irish et les machins, eux ils arrivaient, on t'a déjà mis, bon toi Jean-Jean, tu faisais quoi quand t'étais en Irlande ?
1839000	1841000	Boulangerie ? Tu seras président.
1841000	1843000	Alors que le Renoir…
1843000	1845000	Toi tu faisais quoi ? Médecin ?
1845000	1846000	Ouais.
1846000	1847000	T'aimes bien le coton ?
1847000	1848000	Ouais.
1848000	1850000	Alors j'espère que t'es pas allergique.
1850000	1854000	Parce que tu devrais en manipuler pendant les 40 prochaines années.
1854000	1857000	Oh t'inquiète pas, tes enfants feront pareil.
1857000	1860000	Alors pour moi, je m'excuse auprès de mes ancêtres.
1860000	1865000	Excusez-moi, c'est vrai que j'avais oublié ce concept que vous êtes venus pour uniquement faire du coton.
1865000	1871000	Alors sache que dans 4 générations par contre, s'il y en a un qui est bon au basket, il est possible qu'on l'exploite aussi.
1871000	1872000	Mais il fera du basket.
1872000	1875000	Et si y en a un qui sait un peu avoir le rythme au niveau de la musique, ça peut être sympa aussi.
1875000	1881000	Alors oui, je voudrais dire aussi, parce que toute la musique qui existe aujourd'hui, la musique moderne, qu'est-ce que c'est que la musique moderne ?
1881000	1888000	Si ce n'est un mélange des percussions d'Afrique avec la musique classique blanche européenne.
1888000	1889000	Ce n'est que ça.
1889000	1894000	Et même si on parle même du principe même de la techno, le principe même du rap...
1894000	1895000	Ah bah la techno c'est noir.
1895000	1897000	La techno c'est à Dénéa Détroit.
1897000	1904000	Voilà, les instru du rap issus de la musique classique avec des samples et des percussions.
1904000	1907000	En fait, toute la musique moderne, c'est un mélange de deux choses.
1907000	1917000	C'est les percussions des peuplades d'Afrique, de la forêt, de machin, on tape sur des trucs, c'est incroyable, on a le rythme.
1917000	1920000	Quoi qu'il arrive, un enfant noir né, il a immédiatement le rythme.
1920000	1928000	Et d'un autre côté, les blancs qui créent des notes, qui créent des partissons du Mozart, du Beethoven, c'est magnifique, ça te transporte.
1928000	1930000	C'est la musique classique, c'est extraordinaire.
1930000	1935000	Tu mélanges ces deux choses-là et ça te crée absolument l'intégralité de la musique d'aujourd'hui.
1935000	1942000	Donc force est de constater que quand nous nous y nissons, nous créons des choses magnifiques.
1942000	1943000	T'as enfin compris ?
1943000	1944000	Non mais...
1944000	1946000	Le ban de mie !
1946000	1947000	Le ban de mie !
1947000	1953000	Pas le ban de mie dit de manière raciste comme si j'y mettais le chien.
1953000	1954000	C'est quoi le ban de mie ?
1954000	1962000	C'est les délicieux plats vietnamiens qu'on met dans du pain parce qu'on les a colonisés et on fait les meilleurs sandwiches au monde, les sandwiches vietnamiens.
1962000	1964000	C'est la baguette française avec la...
1964000	1965000	J'adore ton image.
1965000	1971000	Pour montrer que les peuplades quand elles se mettent en train de créer des choses magnifiques, toi tu fais référence à du pain mélangé et des choses asiatiques.
1971000	1972000	Bien sûr.
1972000	1973000	C'est très bon ça.
1973000	1974000	Bien sûr.
1974000	1975000	Katsuni !
1975000	1976000	Oh putain !
1976000	1977000	Bien sûr !
1977000	1979000	Oh putain ça fait longtemps que je me suis pas mis un Katsu.
1979000	1980000	Eh ben !
1980000	1983000	Après ça tombe bien, je dois sortir ton gamin pour t'en tenir que je me...
1983000	1985000	On casse le frein sur du Katsu.
1985000	1987000	On va le faire tous les deux.
1989000	1991000	Et on est pas obligé de mettre un film ?
1991000	1992000	Ouais bah déjà...
1992000	1994000	C'est vrai qu'avec ton truc 3D, putain il me met un truc 3D ça.
1994000	1996000	Non mais juste peut-être que tu peux me renler devant toi.
1996000	1998000	Ton truc 3D c'est n'importe quoi.
1998000	1999000	Mais t'as même pas voulu toi !
1999000	2000000	Je suppose que t'as du truc il fait.
2000000	2001000	Non j'ai pas aimé.
2001000	2003000	Et c'est parce que t'as pas bien vu, c'était trop bien.
2003000	2004000	Non c'est bizarre.
2004000	2005000	Il m'a mis un truc là, tu sais tu...
2005000	2006000	C'est trop moderne ça pour moi.
2006000	2017000	Il me met un casque sur la tête, tu mets une casque sur la tête, tu vois une schnac qui a moins d'un millimètre de ton visage mais c'est une fois schnac parce que c'est pas une personne qui s'est enregistrée pour que la personne aille dans le casque et que tu vois la schnac à la fin du truc.
2017000	2019000	Sauf que tu bouges la tête tu vois la schnac.
2019000	2021000	Oui tu bouges la tête tu vois la schnac.
2021000	2023000	Si tu vois le bâche de la schnac, si tu montes où tu vois l'autre schnac.
2023000	2024000	C'est la schnac de la 3D.
2024000	2025000	C'est mis un.
2025000	2026000	La schnac au futur ou ce quoi ?
2026000	2027000	C'est mis un.
2027000	2028000	C'est mis un.
2028000	2029000	La schnac du futur.
2029000	2030000	C'est mis un.
2030000	2031000	Ah d'ailleurs il mettraient les odeurs.
2031000	2032000	Là je dis pas.
2032000	2033000	Ouais.
2033000	2035000	J'aime bien quand ça sent un peu mimi.
2035000	2038000	Ah non c'est étonnant ça.
2038000	2040000	Toujours un petit molle de pipi.
2040000	2041000	Un petit molle de pipi avant de dormir.
2041000	2044000	Oui d'ailleurs les femmes on voulait dire vous êtes mignonnes.
2044000	2046000	Vous vous nettoyez bien.
2046000	2047000	Vous êtes en mode c'est bon j'ai tout né.
2047000	2049000	Ça sent toujours le pipi.
2049000	2050000	Et on vous le dit pas.
2050000	2051000	Et pourquoi qu'on vous le dit pas ?
2051000	2053000	Parce qu'on aime bien.
2053000	2054000	Allez.
2054000	2056000	Allez j'en peux plus j'en étais où.
2056000	2058000	On continue à raconter le film.
2058000	2061000	Et là donc en fait c'est le moment où tout ce truc de trop stylé.
2061000	2064000	Les Renois commencent à se libérer de la ségrégation.
2064000	2068000	A sortir des champs de coton et à faire leur propre soirée trop stylax.
2068000	2072000	Et bien il y a un white qui sort de nulle part.
2072000	2075000	Tu le vois il est en train de courir entre chien et ou.
2075000	2076000	Il est demi soleil.
2076000	2077000	Il fume un peu tu vois.
2077000	2078000	Il a la peau un peu pourrie.
2078000	2080000	Et puis il essaie de rentrer chez une personne.
2080000	2083000	Et là en fait ils ont retrouvé ce concept de en fait un vampire.
2083000	2085000	Avant toute chose c'est un séducteur.
2085000	2088000	Il peut pas rentrer dans une maison si tu n'y as pas invité.
2088000	2091000	Donc déjà il y a ce concept là de s'il arrive dans une maison.
2091000	2093000	Il doit dire putain tu me laisses rentrer je suis en Hesse.
2093000	2094000	Je suis en Hasra.
2094000	2095000	S'il te plaît laisse pas rentrer.
2095000	2098000	C'est vraiment les lois du vampire.
2098000	2100000	Il y en a que je trouve trop bien.
2100000	2101000	Le pieu dans le coeur.
2101000	2102000	L'ail.
2102000	2104000	Celle là elle est essentielle à ce film.
2104000	2105000	Il y a les classiques.
2105000	2106000	Et elle est essentielle.
2106000	2108000	Non mais bien sûr elles ont tout bien ça là dessus c'est orthodoxe.
2108000	2109000	Mais en général.
2109000	2111000	Je les trouve toutes trop bien.
2111000	2112000	Et j'accepte les règles.
2112000	2114000	Mais celle là elle est essentielle au film.
2114000	2115000	Mais elle me fera toujours rien.
2115000	2117000	Le mec il peut sauter à 3 mètres de haut.
2117000	2118000	Il peut tout faire.
2118000	2119000	Il peut te bouffer.
2119000	2120000	Il peut revivre.
2120000	2121000	Elle est trop bien celle là.
2121000	2123000	Mais quelque part il a une faiblesse.
2123000	2124000	C'est à dire qu'il faut que.
2124000	2126000	Il faut que tu lui dises.
2126000	2127000	Je t'invite officiellement.
2127000	2128000	Dans ma maison.
2128000	2129000	Pour qu'il puisse rentrer.
2129000	2130000	Sinon il y a un espèce de champ de force.
2130000	2131000	Qui l'empêche de rentrer.
2131000	2132000	Il l'avait fait dans Troublood.
2132000	2134000	C'est une série de vampires que j'avais adoré.
2134000	2135000	Ou ça n'a que Fouras.
2135000	2136000	Et il n'y a que des vampires bouddhoses.
2136000	2137000	J'adorerais Troublood.
2137000	2138000	Il n'y a aucun vampire méchant.
2138000	2139000	Mais c'est quand même trop bien.
2139000	2140000	Mais après ouais.
2140000	2141000	C'était parti en coup.
2141000	2142000	Il y avait des fées.
2142000	2143000	C'était parti en coup.
2143000	2144000	Mais les 2 ou 3 premières saisons sont énormes.
2144000	2145000	Et donc là ce concept là.
2145000	2146000	C'est que le vampire.
2146000	2147000	Pour qu'il puisse te bouffer.
2147000	2148000	Il faut qu'il puisse rentrer chez toi.
2148000	2149000	Et donc pour pouvoir rentrer chez toi.
2149000	2150000	Il faut que tu lui invites.
2150000	2152000	Et donc pour que tu lui invites.
2152000	2153000	Il doit te séduire.
2153000	2155000	Et moi ce que j'adore.
2155000	2157000	C'est ce concept du vampire séducteur.
2157000	2158000	Ouais.
2158000	2160000	Parce que sinon si tu fais qu'un vampire.
2160000	2161000	Qui est là.
2161000	2162000	Qui dort dans son jercueil.
2162000	2163000	Qui se réveille la nuit.
2163000	2164000	Qui te mange.
2164000	2165000	Tu meurs.
2165000	2167000	Et après il retourne dans son truc.
2167000	2168000	C'est chiant.
2168000	2169000	Alors que là tu fais un vampire qui doit.
2169000	2171000	Pour pouvoir te manger.
2171000	2172000	Et être cool.
2172000	2173000	Et être cool.
2173000	2174000	Et être stylax.
2174000	2175000	Et être stylax.
2175000	2176000	Et être stylax.
2176000	2178000	Plus tard dans le film.
2178000	2181000	Et un truc qui est vachement utilisé dans le film.
2181000	2183000	C'est que comme dans les films de zombies.
2183000	2185000	On doit tous se poser la question.
2185000	2186000	Que moi je ne me poserai jamais dans la vie vie.
2186000	2188000	Et je déteste les gens dans les films.
2188000	2189000	Quand ils font ça.
2189000	2190000	Euh.
2190000	2191000	C'est ce truc de.
2191000	2192000	Ah bah c'est un zombie.
2192000	2194000	Mais il ressemble quand même à ma mère.
2194000	2195000	Je veux pas le tuer.
2195000	2196000	Et là.
2196000	2197000	Pour jouer ce truc de.
2197000	2198000	Ah.
2198000	2199000	Maintenant il s'est transformé en vampire.
2199000	2200000	Attention il va te mordre.
2200000	2201680	il va te mordre, maintenant c'est plus ton pote,
2201760	2202180	il est fou.
2203560	2205940	D'habitude, ils sont nuls. C'est-à-dire qu'on
2205940	2207920	voit que c'est pas ta mère, parce qu'ils
2207920	2210220	disent n'importe quoi. Là, psychologiquement,
2210360	2211860	ils trouvent toujours le truc.
2212700	2213960	Ils jouent tellement, parce que là,
2214300	2216180	quand tu dis, ah, il lui ressemble pas,
2216300	2217960	à part qu'il a une balaf, il arrive
2217960	2220060	en fait à, c'est là le côté
2220060	2222000	séducteur, mais carrément pervers, narcissique, de trouver
2222000	2223560	pile le truc qu'il faut dire
2223560	2225740	pour que, tu sais, à chaque fois, ils hésitent en mode...
2225740	2227980	Super bien fait, et même à un moment donné, on se dit,
2227980	2230340	alors au début, il y a un vampire originel,
2230900	2232060	il y a un vampire originel
2232060	2234160	qui va rendre vampires les autres,
2234260	2235940	alors ça, ce que j'aime bien aussi, c'est que dans les trucs
2235940	2238040	de vampires, quand le vampire mange
2238040	2239880	quelqu'un, la personne, elle meurt.
2240360	2242120	Donc ça, c'est hyper chiant. Alors que
2242120	2243480	là... C'est chiant de mourir, en général.
2243740	2246040	Là, le vampire, ce qu'il veut, c'est pas vraiment sucer
2246040	2248060	ton sang ou te manger, il veut juste te transformer
2248060	2250300	en autre vampire pour que tu fasses partie de sa communauté.
2250460	2252000	C'est ça, ouais. Donc lui, il a juste envie de
2252000	2254000	kiffer, il a juste envie d'avoir des potes. C'est là où
2254000	2256180	j'ai pas encore réfléchi, mais il y a peut-être une lecture
2256180	2257680	au film sur l'intégration,
2257680	2259800	il y a totalement une lecture, et il y a totalement
2259800	2262360	un truc de... En fait, les vampires, c'est des blancs,
2262400	2263580	et donc les gens qui mordent
2263580	2265120	deviennent des racistes comme eux,
2265760	2267960	et si tu veux, en fait... Ils prennent leur culture, en fait.
2267960	2269700	Ils se mettent à danser leur vieille danse
2269700	2272200	de irlandais, et en faisant des claquettes.
2272220	2273820	Alors j'ai trouvé ça bien aussi qu'au début, les gens
2273820	2275640	qui vont pourchasser le vampire originel,
2276140	2278060	c'est les indiens. Pourquoi les indiens ?
2278060	2279360	Parce que les indiens connaissent
2279360	2281940	la légende des vampires depuis le début, et sont
2281940	2283880	les guerriers, la peuplade
2283880	2285820	résistante aux vampires, parce que eux, ils ont
2285820	2288100	encore le savoir ancestral d'avant,
2288380	2289220	le savoir du passé.
2289940	2291800	Moi j'adore cet angle qu'on prend sur
2291800	2293860	les indiens d'Amérique, c'est... Alors nous,
2293920	2296020	on a été civilisés, on a créé des choses, des bâtiments,
2296120	2298020	des trucs, mais les indiens, ok, ils sont restés en mode
2298020	2300240	« Ouh, on se tire des trucs et on fait des tipis,
2300240	2302500	mais par contre, on a encore tout capté, on sait
2302500	2304020	qu'il y a des extraterrestres, on sait qu'il y a des anunnaki,
2304140	2306520	on sait qu'il y a des trucs. » Donc ça, ça m'a beaucoup plu.
2307200	2308480	C'est vrai qu'ils ont réussi
2308480	2310740	à prendre tous les peuples qui ont chiés aux Etats-Unis,
2310920	2312400	les noirs, les asiatiques, les indiens,
2312400	2314580	et les mettre trop stylés, et les glorifier.
2315580	2316440	C'est vrai, et du coup,
2316880	2318820	pour une fois, au lieu de mettre tous ensemble dans l'équipe,
2318920	2319880	en mode, voilà, ils ont
2319880	2322360	réussi à parler à tout le monde sans être chiant.
2322680	2323640	Et même quelque part,
2324400	2326520	même quelque part, en rendant
2326520	2328980	le blanc méchant hyper stylé,
2329080	2330520	et en ayant quand même...
2331900	2333340	Parce qu'ils ont quand même
2333340	2334920	des chansons folk trop bien,
