start	end	text
135700	136780	mais ce n'est pas très grave non plus.
136780	138100	Attends, mais je ne comprends pas.
139360	140100	Je ne comprends pas.
140880	141940	Ce n'est pas, en tout cas,
142020	144000	mon casque qui s'envoie dans ton micro.
144200	144880	Ça, c'est sûr que non.
145540	147740	Non, non, c'est mon retour.
148340	150020	Enfin, c'est ton retour, Clément,
150240	150820	que j'entends.
151200	152020	Bref, ce n'est pas très grave.
152900	153560	Il faut voir.
154560	155780	Tu veux que je pose ?
156840	157780	Tu poses quoi ?
158260	160920	Je coupe l'enregistrement,
161020	162860	j'écoute pour savoir si on entend ton...
162860	163600	Non, non, ne t'embête pas.
164740	165320	Ne t'embête pas.
165320	166820	Moi, j'ai pris un micro spécial.
167340	167760	Ah, merde.
167960	168660	De toute façon,
168800	170140	je suis en train de...
170140	171660	Je suis en train d'un peu révolutionner
171660	173180	tout ce qui est plutôt caustique verse.
174020	175800	Avec l'apparition de nouveaux personnages.
176520	177120	Non, là, c'est horrible.
177340	178440	Là, c'est Reverbman, c'est horrible.
178520	178800	Enlève-le.
179040	179720	Ah bon ?
179720	179900	Oui.
180960	181680	Attends, je change.
182640	184200	Est-ce que c'est mieux comme ça ?
184200	185020	En fait, ce qui est bizarre,
185120	185580	c'est qu'on entend
185580	186380	et ta voix normale
186380	187540	et la voix trafiquée en même temps.
187840	188380	Oui, monsieur.
189440	189760	Là ?
189760	190600	C'est la voix en haut, là.
192600	195020	Je suis en train vraiment de devenir fou.
195320	198080	Je suis en train de devenir zinzin
198080	200580	à cause de ce micro de merde
200580	201980	qu'on nous a offert.
202300	202600	Et en fait,
202640	203820	on ne nous en a offert qu'un seul.
204660	205240	Et en fait,
205780	207960	un seul micro pour deux enfants,
208540	209140	ce n'est pas possible.
209640	210140	Donc en fait,
210280	212760	elles se battent constamment pour le micro.
213320	214840	Ça fait des crises tout le temps.
215300	216200	Tout le temps, tout le temps, tout le temps.
216640	217320	Il faut que tu coupes.
217320	217720	Il y a des grosses crises.
217960	218740	Il faut que tu coupes.
220000	221240	Bref, c'est insupportable.
221400	222720	Donc si quelqu'un veut ce micro,
223360	223820	qu'il vienne.
223820	224520	Je suis dans le 20e.
224580	225040	Venez le chercher.
225840	228640	Ça, c'est des gens très bien intentionnés
228640	229740	qui t'ont fait un cadeau
229740	230840	qui les fait marrer à Noël
230840	232120	mais qui vous ont pété les couilles.
232200	232960	C'est ça ?
232960	233820	C'est plus vieux que ça.
234040	234460	Mais ouais, ouais.
234720	236520	Et puis, c'est le problème.
236900	238280	Tu ne peux pas tout offrir en double.
238520	239280	Mais quand il y a un cadeau
239280	240360	qui se démarque un petit peu,
241020	242440	le partage devient très, très compliqué.
242640	242940	Et oui,
243040	244820	elles sont dans la génération Instagram.
245800	246400	Je me montre.
246500	246980	Alors forcément,
247080	248740	un micro pour parler à leur public.
249660	250600	Évidemment, c'est ça.
250600	251140	C'est ça.
251200	252240	On est dans cette génération
252240	254280	qui est un peu tout sur le paraître.
254380	255060	On ne va pas se mentir.
255420	256900	Tes enfants sont déjà bouffés.
257060	258900	Ils ont envie de faire des...
258900	260260	Moi, j'ai des parents autour de moi
260260	262560	qui ont chopé des vidéos hilarantes
262560	263400	sur leur téléphone
263400	264540	de gamins
264540	266380	qui reprennent le téléphone
266380	267860	et se font des vidéos YouTube
267860	268340	pour eux.
268580	269280	Ils sont là,
269400	271040	ils se parlent.
271040	272360	genre, la vidéo,
272500	274040	elle n'est que pour...
274760	276180	Il fallait enregistrer sur le téléphone
276180	277320	des parents qu'ils ont piqués
277320	278200	et genre,
278280	279580	ils se font un petit podcast, quoi.
281680	282420	Alors que nous,
282800	283340	à leur âge,
283820	284300	qu'est-ce qu'on faisait ?
284300	284900	On se filmait aussi,
285000	285580	mais on faisait quoi ?
285580	286520	Des discours de politique
286520	287360	parce qu'on était
287360	290260	un peu plus concernés par...
290260	291520	Ah, il y a pas mal de vidéos
291520	294160	de moi qui font Jospin
294160	294640	à 8 ans.
294840	295380	Oui, bien sûr.
295680	296640	Oui, bien sûr.
298640	299160	Bien sûr.
299320	299600	Attends, moi,
299600	300560	je faisais Arlette Laguillet
300560	303540	de manière assez fine.
304420	306120	Non, mais on fait tout ça
306120	306520	pour revenir...
306520	307580	Pourquoi on imitait
307580	308600	Arlette Laguillet ?
308600	309840	C'était les guignols, peut-être ?
309840	311380	Travailleurs, travailleuses !
311380	312600	Travailleuses !
312600	313560	On vous exploite,
313720	314540	on vous spolie.
314860	315820	On vous spolie, exactement.
316940	317920	Mais en vrai,
318660	319280	c'était...
319280	321000	C'était les guignols, non ?
321000	321880	Oui, oui, c'était les guignols.
322000	322720	Il n'y a que les guignols.
323220	324260	Mais c'est vrai que Arlette,
324660	326320	elle avait fait
326320	327680	toutes les élections de...
327680	328720	C'était la poutou d'avant.
328720	329200	Elle avait fait
329200	329880	toutes les élections
329880	331120	de 1965 à 2002.
332220	333920	Et comme poutou,
334420	335040	on s'en branle
335040	335900	pendant 5 ans.
336860	337460	À l'époque,
337580	338380	c'était 7, d'ailleurs.
338520	338760	En plus,
338840	339560	c'était encore plus dur.
339660	340320	Elle prenait un coup de vie
340320	340720	à chaque fois,
340820	341220	notre Arlette.
341320	341920	En plus, Arlette,
342500	343500	c'était élevée
343500	344200	à la clope
344200	345800	et au chantier sur...
345800	346500	Non !
346500	348520	Je ne suis même pas sûr
348520	349340	à la clope, franchement.
349440	350160	Bah, si.
350460	352000	Clopio et saucisse
352000	352600	de manif.
352820	353460	Donc, forcément...
353460	355320	Ça faisait plus 68 tardes,
355820	357940	tu vois, un peu radicalisés.
357940	358280	Je l'aimais.
358420	359480	Ça fait même partie
359480	360040	de l'image.
360220	360660	On dit,
360880	361880	les hommes politiciens,
361960	363420	ils ont des images.
363820	364520	Mais ils en ont tous.
364640	365540	C'est-à-dire qu'Arlette Laguillet,
365640	366760	elle ne pouvait pas arriver
366760	367700	avec un petit
367700	369200	carré Chanel.
369840	370080	Tu vois,
370160	371980	si ça se trouve,
372060	372960	elle avait des conseillers
372960	373480	en dégueu.
373560	373720	Tu vois,
373760	374000	qui lui disaient,
374040	375240	non, mais plutôt ce pull-là,
375800	377140	fume un clopio,
377700	378800	les cheveux bien courts,
378940	379120	genre,
379280	379900	parce que sinon,
380340	380920	ça ne marche pas.
381160	382060	Les mecs de lutte ouvrière,
382180	382480	ils disaient,
382540	382840	bah non,
382920	383760	elle est trop propre.
383760	384900	D'ailleurs,
384980	386240	c'est un truc qui revient souvent,
386360	387860	le patrimoine de Mélenchon.
389240	389500	Oui, oui.
389500	390360	C'est un des arguments
390360	391460	anti-Mélenchon
391460	392060	qui revient le plus.
392220	392380	Tu vois,
392520	393520	comment tu peux être millionnaire,
393600	394480	avoir plusieurs maisons
394480	396340	et te revendiquer
396340	397520	leader maximo
397520	398640	de la gauche ?
398640	399520	Et d'ailleurs,
399640	399960	justement,
400100	400680	j'avais vu,
401100	401540	je ne sais pas si
401540	402000	ce n'était pas
402000	403260	notre Viktorovich,
403360	404360	qui parlait de comment
404360	405780	il avait bien géré
405780	406440	ses fringues.
406540	406980	Parce qu'à un moment,
407060	407900	il faisait Colmao,
408000	408780	c'était n'importe quoi.
408780	408980	Ah,
409000	409420	j'aimais bien.
409500	409620	Ah,
409620	409720	moi,
409740	410580	c'est ma période préférée.
411220	412900	C'était 2012,
413160	413720	Colmao,
414320	414640	tu te dis,
414700	414800	allez,
414880	415320	c'est un gourou,
415380	415860	mais j'y vais quand même.
416040	416320	Maintenant,
416920	418520	je suis moins chaud.
418680	419760	C'est quand même pas mal
419760	421980	ce truc de gauche
421980	424560	qu'on a de nos dictateurs
424560	424900	à nous.
425060	425800	Quand tu es plein de gens,
425880	426440	ils étaient quand même
426440	427000	plus sympas.
427180	428320	On peut porter leurs fringues,
428460	429720	on peut avoir une photo
429720	430620	de Che Guevara
430620	431120	ou Staline.
431120	431440	Mais oui.
431880	432960	C'est quand même plus sympa.
432960	433480	Mais bien sûr.
433840	434240	En vrai,
434700	435220	les gars de droite
435220	436100	survénaient en mode
436100	437440	qui...
437440	437600	Enfin,
437600	440080	ils ont le droit...
440080	440880	Quand j'étais petit,
441080	441920	je ne pensais pas,
442020	443000	mais c'est vrai que
443000	444880	ce n'est pas cool
444880	446180	d'avoir des trucs
446180	447220	de Lénine et de Staline
447220	447620	quand même.
447760	448260	On peut le dire.
448620	448760	Oui,
448920	449080	alors,
449260	450060	c'est vrai que
450060	451500	mon agenda
451500	453580	de seconde personnalisée
453580	454620	où j'avais mis
454620	455340	Marx,
455500	455860	certes,
456000	456520	mais aussi
456520	458540	Lénine et Staline,
459140	460000	peut-être que je ne leur ferai
460000	460400	pas aujourd'hui.
460460	460840	Mais en même temps,
460840	461480	on a le droit d'avoir
461480	462020	nos idoles,
462100	462420	nous aussi.
462800	462940	Oui,
462980	463100	non,
463140	463440	je sais.
463800	464460	Mais je veux dire,
464820	465020	oui,
465340	466080	mais Staline,
466260	467120	avec les millions
467120	467600	de mort.
467600	467800	Non,
467800	468220	Staline,
468300	469840	je ne le remettrai pas.
470600	471040	Staline,
471300	472180	je ne le remettrai pas
472180	473440	sur mon agenda de seconde.
473720	473840	Non,
473840	474200	mais franchement,
474200	475980	j'avoue que...
475980	476080	Non,
476120	476640	mais parce que
476640	477600	si on avait chopé
477600	478200	un petit facho
478200	479380	avec un autocollant d'Hitler,
479480	480280	on l'aurait défoncé.
480280	480920	donc,
480920	482800	il y a quand même...
482800	482920	Bon,
483920	484420	Staline,
484540	485780	c'est vrai que
485780	487100	te faire un petit agenda
487100	488360	avec Mussolini,
488880	489260	Franco,
489680	490940	des petits trucs découpés
490940	491400	d'Hitler,
491620	492340	ça peut être mignon.
492540	493560	Les Gauthes,
493720	494320	comme on les appelle.
496560	497780	Le Mont Rochemort.
497940	498680	Les Galactiques,
498760	498900	quoi.
499380	500000	Les Galactiques.
502100	502700	En vrai,
502800	504460	en dictateur,
504820	505140	si on nous dit...
505140	506560	Les Galactiques du totalitarisme.
506560	506840	Après,
506960	507280	attention,
507600	509640	il y a des petits moins connus
509640	510760	mais qui valent le détour quand même.
510980	511140	Oui,
511260	511400	oui,
511580	512260	mais si on devait se faire...
512260	512340	Non,
512460	512660	c'est vrai,
512740	513860	on a vécu un âge d'or.
514160	514480	Franchement,
514900	516160	au lieu d'essayer de savoir
516160	516940	qui était le meilleur,
517480	518500	profitons de ces géants,
518600	518720	quoi.
519040	521100	Qu'on détruit l'Europe ensemble
521100	522040	et le monde.
522280	523380	C'est un peu les Djokovic,
523500	524060	Nadal,
524320	525420	Murray et Federer.
525780	526300	Federer ?
526300	526740	Qu'est-ce qu'il y aura derrière ?
526740	526920	Alors,
527000	527640	qui serait qui ?
527640	528760	Qui serait qui ?
528760	529300	Nadal,
529380	529660	Franco,
529780	530760	je pense qu'on n'a pas trop le choix,
530940	532460	même si son palmarès
532460	533400	est un peu plus Hitler
533400	535080	que Franco.
535420	536480	Je mettrais un
536480	537320	qui a bien duré
537320	538040	sur la durée,
538200	539580	peut-être que Pinochet
539580	540160	ou Castro,
540320	541520	ça pourrait être Djokovic.
541520	541780	Franco,
541840	542420	il a bien duré.
543500	544340	C'est peut-être Djokovic,
544420	544680	Franco,
544860	546180	c'est-à-dire qu'au début,
546260	547180	il gagnait moins que les autres
547180	548980	mais vu qu'après...
548980	549700	J'adore ce sujet,
549800	550300	je veux qu'on le creuse
550300	551020	mais j'imagine les gens
551020	551940	qui découvrent le podcast.
552560	553060	Rassurez-vous,
553540	554200	on est vraiment...
554200	554620	En fait,
554660	555240	on est comme ça tout le temps.
556120	556440	Donc,
556620	557880	tu dirais Pinochet,
558040	559400	Djokovic ?
559400	560460	Je dirais que...
561640	561900	Ouais,
561900	563180	un gars qui a duré longtemps,
563440	565080	qui a été moins clinquant
565080	565840	qu'un hit
565840	567180	ou un stall,
567720	568560	c'est le travail.
569000	569320	Mais qui,
569460	570060	sur la durée,
570140	571320	s'est imposé...
571320	571860	Il y a le talent
571860	572480	et il y a le travail.
572660	573780	Il faut faire...
573780	575340	faire la part des choses.
575880	576140	En fait,
576240	576400	d'ailleurs,
576480	576560	moi,
576600	578520	je n'ai toujours pas digéré
578520	579340	qu'officiellement,
579420	580260	vu qu'il a vraiment gagné
580260	580980	plus que les autres,
581140	582820	Djokovic soit le gautre.
583060	583360	C'est vrai,
583460	584080	ça me saoule en vrai.
584500	584700	Non,
584820	585840	mais tu sais,
586220	587460	je pense qu'il ne l'est pas
587460	588100	pour beaucoup de gens.
589040	589860	Sauf que maintenant,
589960	590480	c'est indéniable.
590580	591560	Il a gagné plus vieux,
591900	592140	longtemps,
592300	593180	plus de tout.
593380	593520	Oui,
593580	594080	mais on s'en fout.
594620	595680	Il a le palmarès,
595760	596500	mais dans le cœur des gens.
597520	597960	Je veux dire,
598120	598680	c'est comme...
598680	599000	Mais en fait,
599060	599680	c'est exactement comme
599680	600220	les dictateurs.
600700	601400	C'est-à-dire que,
602120	602580	je ne sais pas,
602680	605120	tu prends Saddam,
605960	606460	par exemple.
607560	607700	Bon,
607740	608000	Saddam,
608040	608940	il a tenu son pays
608940	610020	quelques temps,
610120	612080	mais ce n'est pas incroyable.
612540	613180	Tu vois ce que je veux dire ?
613180	613500	Bachar,
613600	614000	Bachar...
614000	614120	Non,
614260	615040	peut-être que Djokovic
615040	615760	serait Bachar.
615980	616260	Ouais,
616800	617400	qui a tenu longtemps.
617440	617560	Tu vois,
617640	618080	ses terres,
618180	618980	on se fait chier,
619060	619160	quoi.
620000	620740	Mais ça gagne.
620740	622080	Il y a les résultats
622080	622380	qui sont là.
623380	623780	Attends,
624160	624800	on ne peut pas l'enlever.
624920	625700	Les résultats sont là.
626060	626820	Il s'est accroché longtemps,
626980	628220	mais ça ne reste pas
628220	629080	aussi clinquant
629080	629740	qu'un...
630740	633340	Je ne sais pas,
633400	634140	qu'un Kim Jong-un.
634360	635180	Mais en vrai,
635240	635780	ce qu'on fait là,
636000	636520	c'est vraiment,
636580	636860	Bilber,
636880	638020	il a fait un sketch comme ça
638020	639140	où il fait 5 minutes
639140	640040	où ça ne marche pas
640040	640980	alors que c'est dans son spécial,
641420	642340	où il compare vraiment
642340	643220	en stade de sport
643220	644460	et il dit que Staline
644460	646220	devrait être furieux
646220	647540	que Hitler soit considéré
647540	648820	comme le méchant ultime.
649480	649740	En fait,
649740	650420	il limite en mode,
650420	651460	mais qu'est-ce que je dois faire ?
651460	652400	J'en ai tué plus.
652880	654200	J'en ai tué...
654200	654820	Mais le problème,
654980	655600	c'est que Staline,
655680	656620	il a tué des gens
656620	657480	dans son pays,
658120	658500	en fait,
659200	659840	principalement.
660380	660560	Alors,
660660	661220	dans son pays,
661520	662220	il faisait très froid,
662380	662880	on n'est pas trop
662880	663600	allé voir non plus.
663920	664120	Voilà.
664340	665180	Et tu vois,
665480	666380	c'est quoi ?
666380	667260	C'est l'archipel du goulag
667260	668280	qui a ouvert les yeux
668280	669020	aux gens dessus,
669120	669700	mais bien après.
669900	669920	En fait,
669920	670480	le problème,
670580	670900	c'est qu'on met
670900	672020	de footage aussi.
672220	673180	La Seconde Guerre mondiale,
673560	674220	quoi qu'on en pense,
674340	676240	il nous reste des...
676240	677000	Il y a des films,
677100	677180	quoi.
677180	678380	Il y a des trucs
678380	678960	qu'on peut voir.
679760	680740	De l'importance
680740	681940	de bien documenter,
682020	682100	quoi.
682660	683600	De se filmer tout le temps.
683780	684340	Je me demande
684340	685060	ce qu'auraient fait
685060	685780	les influenceurs
685780	686820	pendant la Seconde Guerre mondiale.
687600	688120	Qu'est-ce qu'ils feront
688120	688820	pendant la Troisième,
688960	689260	tu vois ?
689260	690360	Parce qu'il va falloir
690360	690940	qu'ils soient mis
690940	692040	à contribution,
692180	692900	tous nos influenceurs,
693040	693580	nos tiktokers.
694020	694560	On a bien vu
694560	695340	qu'influenceurs,
695580	696820	c'était...
696820	698300	Ça peut être pour n'importe...
698300	699420	T'as des filles qui...
699420	700560	Hi, guys !
700560	701720	I'm in the goulag.
702600	704120	So damn cold.
704120	707860	What are we eating today ?
707860	708940	Like yesterday,
709340	709640	nothing.
711240	712120	Have you tried
712120	713500	this nothing diet ?
713500	714340	It's really good
714340	715000	for my line.
716120	716740	Salut les filles,
716860	717700	petite routine beauté
717700	718080	ce matin,
718200	719100	je me frotte le visage
719100	719960	dans de la neige.
722840	723560	Pourquoi on parle
723560	724540	de dictateur, nous ?
724540	725080	On revient toujours
725080	725620	aux dictateurs.
727140	729320	Pour les agendas ?
729320	729480	Ouais,
729560	731120	mais juste avant...
731120	732780	Je sais plus.
733020	733540	Je sais plus,
733800	735060	mais écoute,
735080	735560	je pense qu'on a fait
735560	736060	une bonne intro
736060	736620	et qu'on peut peut-être
736620	737600	se lancer dans un générique.
739320	739600	Oui,
739760	739920	oui,
740000	740820	tout ça pour dire
740820	741580	François Cluzet,
741800	742400	on va aller le voir,
742580	744700	on vous fera un débrief,
745140	745700	et on va essayer
745700	746980	effectivement de respecter
746980	747420	les piliers,
747640	748420	d'être franco de port.
748860	749500	Si on s'est marré,
749540	749900	on s'est marré.
749960	750700	Parce qu'il n'y a pas longtemps,
750820	752020	je devais décrire
752020	753700	ce qu'était mon rapport
753700	754400	à François Cluzet,
754460	754940	à quelqu'un,
755360	756160	et c'est vrai que c'est compliqué.
756260	756380	Il me dit,
756420	757280	mais vous vous foutez de sa gueule,
757280	758260	c'est quand même un bon acteur.
758380	758620	J'ai dit,
758680	758800	non,
758880	759200	mais pour moi,
759260	760060	c'est un peu Nicolas Cage,
760120	760760	c'est un bon acteur,
760820	761100	mais des fois,
761140	761880	il me fait un peu marrer.
762460	763040	Mais non,
763420	764700	c'est quand même pas Nicolas Cage.
764820	765220	Et du coup,
765660	766720	pour quelqu'un de novice,
767360	768020	essayer d'expliquer
768020	769400	cette frontière qu'on a
769400	770960	entre on l'aime,
771460	772520	mais il nous fait marrer,
773600	774080	c'est compliqué.
774720	774960	En fait,
775020	775680	je pense qu'il faut...
775680	775800	Ouais,
775880	776120	c'est ça,
776240	777040	c'est qu'il faut le voir
777040	778420	comme un...
778420	779000	Les gens nous demandent
779000	780000	est-ce qu'on aime l'acteur,
780780	781600	son jeu,
781740	781940	etc.
782160	783060	Je pense que ça fait longtemps
783060	784780	qu'on est passé au-delà
784780	786640	de est-ce un bon acteur ou pas.
787700	788520	Exactement comme Cage.
789320	790060	On aime le...
790660	791060	Personne,
791180	791280	quoi.
791640	792440	On aime le personnage,
792660	793140	même si,
793860	794580	et ce sera l'occasion
794580	795000	d'en reparler
795000	796280	dans notre spécial Clues,
797300	798400	ses dernières sorties
798400	800060	médiatiques...
800700	801920	Il s'est fait bouffer
801920	802420	par le perso.
802940	803140	Ouais,
803840	804400	je pense.
804600	805140	Comme Cage.
805320	805580	En fait,
805660	805780	là,
805840	807160	il est vraiment en mode...
807160	807660	Sauf que Cage,
807660	808560	il continue à faire
808560	810460	un film extraordinaire
810460	811160	tous les trois films.
811480	811660	En fait,
811840	812520	avant,
812520	814400	il clusait dans les films,
814560	815100	maintenant,
815660	817120	il est tellement encluse
817120	817960	dans les interviews
817960	819180	que c'est une parodie lui-même.
819180	819400	En fait,
819520	820600	c'est pas comme Cage
820600	821300	parce que c'est pas tant
821300	822280	ces interviews à Cage
822280	823660	qui ont fait le personnage.
824140	824980	C'est ses performances,
825840	826660	les navets qu'il a fait,
826760	827300	même ses performances
827300	827960	dans des bons films.
828160	829360	Je conseille quand même
829360	830800	ce late show
830800	831440	où il arrive
831440	832320	en backflip.
832320	833740	Coqué jusqu'à l'os,
833900	834780	en cuir,
835020	836120	il se met torse nu.
836120	837240	Il fait des coups de pieds
837240	837640	en l'air.
838780	839140	Là,
839300	840100	il est exceptionnel.
840340	841460	Il y a aussi la vidéo
841460	842400	où il chante peur,
842400	842920	Purple Rain,
843080	844200	tout seul dans un karaoké.
844320	845220	C'est filmé par un mec
845220	846300	qui se cache au téléphone.
846800	847560	Plus récemment.
847640	848540	Il se fait Purple Rain
848540	849060	tout seul,
849260	850140	ivre mort.
850880	851520	En disant que c'est parce
851520	852180	qu'il a tout perdu.
853380	853700	Certes,
853760	854480	il y a ces sorties-là,
854580	854880	mais tu vois,
854960	855860	le perso existait avant.
856400	856720	Cruzey,
857300	858460	c'est vrai qu'il y a son perso
858460	860860	des petits mouchoirs
860860	861540	qui a un petit peu,
862260	862900	j'ai l'impression,
863000	863740	lancé une mania.
864580	867360	Mais c'est quand même
867360	868360	les dernières interviews
868360	869060	où on dirait ce perso
869060	869720	des petits mouchoirs
869720	870500	tout le temps
870500	872320	sur des prises de position
872320	873460	qui parfois me dérangent un peu.
873540	873940	Non,
874000	875560	mais il assume son côté.
876480	876720	En fait,
876820	877120	c'est maintenant,
877200	878740	il y a des ronchons de droite,
878860	879740	des ronchons de gauche.
880220	880360	Lui,
880420	882020	c'est vraiment le pendant sardou,
882140	883140	mais du système,
883240	883820	du Macron.
884080	884380	Lui,
884460	884720	en fait,
884800	886740	il veut que les extrémistes
886740	887540	ferment leur gueule.
888100	888440	Et en fait,
888640	889780	c'est le ronchon
889780	891580	du macroniste.
891580	893560	ou PS,
894520	895640	un peu plus PS,
895780	896040	mais tu vois,
896120	897420	c'est le ronchon du système.
897860	899160	C'est-à-dire qu'il gueule
899160	900980	contre les antisystèmes.
901340	902040	Il dit quand même
902040	902880	la démocratie,
903000	903580	c'est pas si mal,
903700	904000	la France,
904100	904520	c'est pas si mal,
904580	905680	arrêtez de nous péter les couilles.
906140	908840	Il sait ce macroniste,
909060	910620	mais sardouifié,
910700	912280	ce macroniste boomer.
912580	913100	Mais ce qui n'est pas mal
913100	914020	parce que c'est un perso
914020	915260	qui leur manquait au système.
915640	916620	C'est-à-dire que les gens du système
916620	917440	sont toujours gentils.
917800	918260	Ils essaient toujours
918260	918860	d'être mesurés.
918860	920320	Le plus grand problème
920320	921420	du macronisme,
921580	922560	c'est cette image neutre,
922680	923000	tiède,
923260	924600	tout doit être respecté.
924780	925460	On ne peut jamais avoir
925460	926220	un mot plus haut que l'autre.
926600	927680	C'est leur problème.
927860	929300	Tu as les idées du système,
929640	930700	mais à la mode bistro.
931240	931860	Ce qui manquait.
932100	932600	C'est un perso
932600	933060	qui manquait
933060	934060	dans l'univers français.
935320	935640	Donc,
936220	937260	je ne suis pas d'accord,
937820	938480	mais...
938480	939120	Et encore que,
939200	939420	des fois,
939480	939900	il dit des trucs
939900	940560	où je suis d'accord,
940680	941300	mais vu qu'il les met
941300	941880	en mode bistro,
941940	942560	il me casse des couilles.
942860	944760	Mais ça m'arrive,
944840	944960	moi,
945040	945940	d'être très système.
946120	946800	Quand je dis...
946800	947420	Quand les gens crient
947420	948000	sur les politiques,
948080	948360	par exemple,
948440	948840	en général,
948840	949960	j'ai la position
949960	951300	d'un sketch de George Carlin
951300	951620	qui est...
951620	952040	Mais vous croyez
952040	953180	qu'ils viennent d'où ?
953180	954260	C'est nous qui les édisons
954260	954680	à chaque fois.
954800	955240	Ce n'est pas genre
955240	955640	nous,
955680	956680	on est tous des gars sympas
956680	957680	et tous les politiques,
957800	958500	c'est des fils de putes.
958620	959020	Au final,
959680	960220	ils parlent tous
960220	960980	à des franges de gens
960980	961620	dont ils pensent
961620	962040	que les gens
962040	963020	vont être d'accord avec eux
963020	963980	et ils ne sortent pas
963980	964580	de nulle part,
964720	965000	ces gens.
965420	965960	Et aussi,
966380	967420	le job a l'air terrible
967420	968580	et terriblement dur.
969000	970300	Je ne peux pas forcément
970300	971220	vouloir à quelqu'un
971220	973080	qui fait un sale boulot
973080	973940	d'être président
973940	974920	parce que c'est trop dur,
975020	975160	en fait.
975160	976200	Je sais que tu n'es pas
976200	976880	toujours d'accord avec ça
976880	977160	mais moi,
977240	977640	en général,
978300	980300	je vois que n'importe quel truc
980300	981520	à organiser en France,
981780	982500	même un apéro,
982660	983100	c'est compliqué.
983340	983860	Donc la France,
984460	985320	j'arrive à capter.
985520	986500	Je n'arrive pas à détester
986500	987220	les politiques,
987360	987520	en fait.
987680	988260	Il y a une différence
988260	989160	entre le...
989160	989720	Ah si,
989820	990260	franchement si.
990640	990740	Moi,
990780	991060	j'y arrive
991060	992280	parce que je pense
992280	992920	que tu as une différence
992920	994540	entre le...
994540	995080	Effectivement,
995260	996500	le réflexe français
996500	997180	de râler
997180	999040	et de critiquer quelque chose,
999400	1000500	même certaines choses
1000500	1001080	qui fonctionnent
1001080	1002060	et c'est vrai que
1002060	1003200	vu de l'étranger,
1003320	1003880	c'est souvent l'image
1003880	1004520	qu'on nous renvoie.
1005160	1005860	Après,
1005960	1006520	à côté de ça,
