start	end	text
1239340	1239980	je sais pas
1239980	1240440	j'espère que
1240440	1240920	je vais vieillir
1240920	1241240	comme ça
1241240	1242300	pas comme un vieux gars
1242300	1243300	j'en sais rien
1243300	1243860	ah ouais
1243860	1245040	en fait
1245040	1245780	ce qui est marrant
1245780	1246460	c'est qu'il y a aussi
1246460	1247480	des paliers
1247480	1248740	c'est à dire que
1248740	1250080	moi j'ai
1250080	1251200	des potes
1251200	1252960	qui sont un peu
1252960	1253700	plus jeunes que moi
1253700	1254760	mais de pas beaucoup
1254760	1255080	tu vois
1255080	1256160	ça va entre
1256160	1256640	je sais pas
1256640	1258160	3-4-5 ans
1258160	1258960	et
1258960	1261120	progressivement
1261120	1262740	j'ai l'impression
1262740	1264340	qu'eux me rattrapent
1264340	1265020	tu vois ce que je veux dire
1265020	1266760	qu'au début
1266760	1267340	c'était des mecs
1267340	1268460	qui sortaient tous les soirs
1268460	1269300	qui sortaient
1269300	1270120	de moins en moins
1270120	1272320	et qui encaissent
1272320	1272900	de moins en moins
1272900	1273280	des cuites
1273280	1273880	moi j'ai l'impression
1273880	1274660	juste d'avoir été
1274660	1276020	le même
1276020	1278300	constamment
1278300	1278600	tu vois
1278600	1279540	sans que ça évolue trop
1279540	1281680	tu vois
1281680	1283120	j'ai pas arrêté de sortir
1283120	1283720	je sors pas
1283720	1284700	beaucoup moins qu'avant
1284700	1286560	c'est marrant
1286560	1287220	il y a des
1287220	1288440	je pense que c'est aussi
1288440	1288920	des rythmes
1288920	1289840	personnels
1289840	1290260	et que
1290260	1292400	je pense que
1292400	1293260	tu passes pas vraiment
1293260	1293640	d'un coup
1293640	1294060	à vieillir
1294060	1294600	comme un vieux con
1294600	1295680	tu l'es déjà
1295680	1296840	et tu le restes
1296840	1297860	tu vois ce que je veux dire
1297860	1299380	moi je pense que
1299380	1299720	ouais
1299720	1301140	tu le sens juste pas venir
1301140	1301740	c'est comme
1301740	1303260	c'est comme physiquement
1303260	1303560	en fait
1303560	1304900	tu le sens pas venir
1304900	1306320	un jour
1306320	1308000	t'as un bouc
1308000	1309100	tu dis salut les gonzesses
1309100	1310080	et tu l'as pas senti venir
1310080	1310340	quoi
1310340	1314500	tu t'as rire
1314500	1315480	tu dis salut les miss
1315480	1318820	et tu l'as pas venu débarquer
1318820	1319360	le machin
1319360	1320840	il sort tout seul
1320840	1321340	mais en fait
1321340	1322260	c'est ça le pire du truc
1322260	1322880	c'est que tout le monde
1322880	1323540	est persuadé
1323540	1323920	en fait
1323920	1326700	le ringard
1326700	1327900	c'est toujours le cool
1327900	1328480	d'une époque
1328480	1329220	tu vois ce que je veux dire
1329220	1329680	donc en fait
1329680	1330900	faut arrêter de se dire
1330900	1332200	qu'on sera le gars à bouc
1332200	1333360	on sera le gars de maintenant
1333360	1335120	ça sera juste devenu
1335120	1336100	vraiment de la merde
1336100	1337820	oui mais tu peux
1337820	1338520	tu peux avoir
1338520	1340380	un juste milieu
1340380	1341420	je vois ce que tu veux dire
1341420	1341940	mais
1341940	1343740	t'es pas forcément
1343740	1346320	t'en connais des vieux
1346320	1347820	qui sont pas des ringardos
1347820	1348680	tu vois par exemple
1348680	1349340	ringardos
1349340	1350080	c'est ringard
1350080	1351360	non mais franchement
1351360	1351920	en finale
1351920	1352680	j'en connais peu
1352680	1354160	je connais Alain Chabat quoi
1354160	1355260	en gros
1355260	1357260	mais ça marche pas
1357260	1357640	mais non
1357640	1358580	mais ça marche pas comme ça
1358580	1359020	ça se trouve
1359020	1360140	il est très con
1360140	1361820	c'est peu probable
1361820	1362440	mais je veux dire
1362440	1363640	peut-être qu'il va
1363640	1365540	tu sais on est toujours déçu
1365540	1366460	il y a toujours un moment
1366460	1367020	une sortie
1367020	1368240	un mec qui ouvre sa gueule
1368240	1369060	alors qu'il aurait pas dû
1369060	1370600	faut pas se fier
1370600	1371500	sur les stars
1371500	1372180	plutôt dans les gens
1372180	1372780	que tu fréquentes
1372780	1373120	tu vois
1373120	1375000	toi par exemple
1375000	1375440	prenons
1375440	1377280	des gens que tu fréquentes
1377280	1377900	dans le stand-up
1377900	1379160	ils ont pas tous 30 ans
1379160	1380200	la plupart oui
1380200	1381140	mais il y en a qui ont 40
1381140	1382140	45 voire plus
1382140	1383040	oui oui
1383040	1385620	et tu penses que c'est
1385620	1386320	des ringards
1386320	1387920	déjà il y en a pas beaucoup
1387920	1388520	en vrai
1388520	1389940	on va vieillir ensemble
1389940	1391680	là ils ont plutôt 40
1391680	1392080	et puis
1392080	1393700	non non
1393700	1394380	j'en sais rien
1394380	1394880	mais voilà regarde
1394880	1395240	par exemple
1395240	1396540	tu prends VDB ou Madaignant
1396540	1397560	oui oui
1397560	1398280	c'est sûr que non
1398280	1399240	tu te dis pas
1399240	1399800	ces mecs là
1399800	1400480	sont des vieux ringards
1400480	1401320	ça peut arriver
1401320	1401920	c'est possible
1401920	1403000	oui mais
1403000	1403820	oui oui
1403820	1404280	non non
1404280	1404820	c'est sûr que non
1404820	1405480	tu vois il y a
1405480	1406240	ne pas être en phase
1406240	1407540	avec la jeunesse d'aujourd'hui
1407540	1408620	ce qui est pas très très grave
1408620	1410140	ton but c'est pas
1410140	1411120	de rester en phase
1411120	1411620	constamment
1411620	1413040	sans compter
1413040	1414220	que la jeunesse
1414220	1415220	ça n'a aucun sens
1415220	1416140	il y a toujours eu
1416140	1416700	des
1416700	1417820	tu vois ce que je veux dire
1417820	1419260	il faut juste t'accrocher
1419260	1420000	à la bonne quoi
1420000	1420840	t'as j'en sais
1420840	1421180	ah ouais
1421180	1423140	bref
1423140	1424460	Urbain j'ai une petite question
1424460	1424820	pour toi
1424820	1425520	pardon excuse moi
1425520	1426140	excuse moi
1426140	1427340	je te déprime
1427340	1428340	il faut qu'il y ait des épisodes
1428340	1430020	un peu plus sérieux
1430020	1430780	je pense que c'est important
1430780	1431480	si tu me prends
1431480	1432260	avant que j'ai picolé
1432260	1433380	avant que j'ai pris mes médicaments
1433380	1434280	forcément je suis pas bien
1434280	1435840	oui mais il faut dire aux gens
1435840	1437480	on enregistre un peu plus tôt
1437480	1438440	aucun de nous
1438440	1439320	n'a d'alcool dans le sang
1439320	1440060	ou très peu
1440060	1441540	et j'ai pas fait mon sport
1441540	1442120	et tu me connais
1442120	1443220	je suis un malade
1443220	1443820	ah ouais mais toi
1443820	1444580	t'es un dopé
1444580	1445580	t'es un dopé à ça
1445580	1446300	c'est quoi
1446300	1446580	comment
1446580	1448460	je suis dopé à la sueur
1448460	1449540	dopé aux fentes
1449540	1450260	dopé aux
1450260	1451100	enfin tu vois j'adore ça
1451100	1452340	j'ai appris que les
1452340	1453320	d'opé aux burpees
1453320	1453780	ouais
1453780	1456080	je me prends des intras
1456080	1457000	de burpees
1457000	1458320	violentes
1458320	1458960	non non
1458960	1459520	les
1459520	1460520	tu vois ce que c'est
1460520	1461040	les fentes
1461040	1461640	c'est dégueu
1461640	1462360	mais c'est le
1462360	1464080	ah ouais
1464080	1464620	c'est horrible
1464620	1465840	c'est le mot français
1465840	1467040	d'un truc
1467040	1468360	qu'on connait tous
1468360	1468660	en fait
1468660	1469640	de salon
1469640	1470180	enfin tu sais
1470180	1471280	c'est quand tu
1471280	1472540	une jambe
1472540	1473940	fait un espèce
1473940	1474480	d'angle droit
1474480	1474900	et l'autre
1474900	1476100	le genou touche le sol
1476100	1477940	sauf que mon québécois
1477940	1478740	il dit des fentes
1478740	1481700	et ça marche pas
1481700	1482320	comment ça s'appelle
1482320	1483020	en anglais déjà
1483020	1483420	je sais plus
1483420	1484080	mais c'est connu
1484080	1484900	c'est un
1484900	1485500	un type
1485500	1486340	je sais plus
1486340	1488180	euh
1488180	1489920	je sais plus
1489920	1490820	je sais plus
1490820	1491520	mais euh
1491520	1492620	mais donc ça
1492620	1493780	c'est un des trucs
1493780	1494760	que j'aime pas trop faire
1494760	1495060	lunge
1495060	1495640	lunge
1495640	1497380	ouais c'est ça
1497380	1497900	voilà
1497900	1499260	bon
1499260	1500400	euh
1500400	1502380	je vais te donner
1502380	1503040	un
1503040	1504040	deux
1504040	1506020	euh
1506020	1506540	trois
1506540	1507620	quatre
1507620	1507640	quatre
1507640	1509140	noms
1509140	1510960	peut-être cinq
1510960	1511500	je sais pas
1511500	1512620	je sais pas comment tu te places
1512620	1513720	en termes de
1513720	1514740	tueur en série toi
1514740	1516740	euh
1516740	1518340	je fais pas trop ton truc
1518340	1518980	le true crime
1518980	1519540	et ces trucs là
1519540	1520540	je m'y connais pas du tout
1520540	1521920	d'accord
1521920	1523120	donc si je te dis
1523120	1523980	Francis Holm
1523980	1525440	Michel Fourniret
1525440	1525640	ouais
1525640	1527500	Émile Louis
1527500	1530360	Guy Georges
1530360	1530920	putain mais
1530920	1532220	en fait on en a vraiment des bons
1532220	1533740	et Jean-Claude Romand
1533740	1535340	et si tu devais faire un classement
1535340	1536040	bah y'a que Romand
1536040	1536760	que je connais pas
1536760	1538080	alors Romand tu connais
1538080	1540400	Romand tu connais
1540400	1541620	c'est celui qui a
1541620	1543780	qui a menti
1543780	1545640	toute sa vie à sa famille
1545640	1546740	en disant qu'il était médecin
1546740	1547320	ah ouais
1547320	1548400	alors qu'il allait lire des journaux
1548400	1549280	sur des aires d'autoroute
1549280	1549900	et c'est quoi ça
1549900	1551620	et quand son secret est tombé
1551620	1552820	il a plombé ses parents
1552820	1553400	son chien
1553400	1554280	ses enfants
1554280	1554860	et c'est quoi son nom
1554860	1555440	comment il s'appelle
1555440	1557400	Jean-Claude Romand
1557400	1560660	ça c'est
1560660	1561780	putain ça c'est chaud aussi
1561780	1564460	ah c'est terrible
1564460	1565180	son histoire
1565180	1566080	attends mais lui aussi
1566080	1566900	il a des lunettes
1566900	1567580	à la francissonne
1567580	1568220	en fait tous les gens
1568220	1568920	mais moi aussi
1568920	1569580	je vais tuer des gens
1569580	1570860	alors lui c'est pas un tueur en série
1570860	1572680	c'est juste une affaire criminelle
1572680	1574040	bah à partir de l'heure
1574040	1575200	où t'as buté toute ta famille
1575200	1576480	non mais non
1576480	1578620	c'est plus une sorte de
1578620	1579880	ligonesse tu vois
1579880	1581240	coincé dans des emmerdes
1581240	1581840	des mensonges
1581840	1583140	et qui voit pas d'autres solutions
1583140	1583700	que tu veux tout le monde
1583700	1585800	et ensuite il a essayé de se foutre en l'air d'honneur
1585800	1586200	c'est quoi
1586200	1588500	je joue beaucoup à Tetris en ce moment
1588500	1589920	et je pensais
1589920	1592000	à ce truc
1592000	1592500	que j'avais entendu
1592500	1593180	comme quoi Tetris
1593180	1594160	c'est vraiment une métaphore
1594160	1595460	de la vie
1595460	1596840	et des fois
1596840	1597740	quand tu vois des mecs
1597740	1598600	qui ont des emmerdes
1598600	1599040	comme ça
1599040	1599900	tu te dis
1599900	1600640	mais à quel point
1600640	1601680	tu peux arriver dans ta vie
1601680	1603240	que t'as tellement d'emmerdes
1603240	1604200	que ça y est
1604200	1604800	te buter
1604800	1605460	et buter tout le monde
1605460	1606160	c'est la solution
1606160	1608680	et dans Tetris
1608680	1609340	il y a un peu ça
1609340	1609880	c'est que
1609880	1611140	quand t'es bas
1611140	1613040	et que ça va pas trop vite
1613040	1614300	si tu rates un truc
1614300	1615060	si tu fais un trou
1615060	1615480	tu te dis
1615480	1617460	c'est pas grave
1617460	1619480	je vais m'en sortir plus tard
1619480	1619820	voilà
1619820	1620640	et après il y en a un deuxième
1620640	1621180	un troisième
1621180	1622320	et en fait
1622320	1622880	t'arrives
1622880	1624420	moi ça m'arrive régulièrement
1624420	1625440	de faire des très bonnes parties
1625440	1626200	et des fois des parties
1626200	1626920	qui partent en couille
1626920	1628720	au bout de 40 secondes
1628720	1629640	et vraiment dans ma tête
1629640	1630200	continuellement
1630200	1630440	je me dis
1630440	1630980	non mais c'est bon
1630980	1631760	ça je vais le gérer plus tard
1631760	1632620	ça je vais le gérer plus tard
1632620	1634200	et vraiment à la fin
1634200	1635780	quand t'es vraiment tout en haut
1635780	1636980	et que c'est la merde de partout
1636980	1637600	tu te dis
1637600	1639200	comment j'en suis arrivé là
1639200	1640980	et bah c'est vraiment ça la vie quoi
1640980	1641660	c'est vraiment
1641660	1642820	une petite merde
1642820	1643360	en disant non
1643360	1644280	t'as pas un moment
1644280	1645560	enfin pas pour tous
1645560	1646860	t'as pas un moment charnière
1646860	1647500	qui fait que
1647500	1649020	bon ma femme
1649020	1649820	on s'entend plus très bien
1649820	1650800	non mais ça devrait aller
1650800	1651440	non mais je vais commencer
1651440	1652240	à mentir là dessus
1652240	1653120	non mais ça devrait aller
1653120	1653980	et le boulot
1653980	1654640	et puis d'un coup
1654640	1655580	paf paf paf paf paf
1655580	1657400	et ta vie est une merde
1657400	1658320	totale
1658320	1659820	et bah lui c'est ça
1659820	1661020	tu sais le premier truc
1661020	1662620	c'est qu'il a pas son diplôme
1662620	1663040	et il ment
1663040	1663940	en disant qu'il l'a eu
1663940	1665300	et ensuite ça s'enchaîne
1665300	1665780	ça s'enchaîne
1665780	1666240	ça s'enchaîne
1666240	1667740	c'est terrible
1667740	1668940	du coup vu qu'il a menti
1668940	1670240	il doit prendre de la thune aux gens
1670240	1671620	vu qu'il prend de la thune
1671620	1672940	forcément à un moment
1672940	1673840	ça commence à se voir
1673840	1674460	quand on lui demande
1674460	1674980	de remplacer
1674980	1676320	de rembourser
1676320	1676980	et du coup
1676980	1677620	voilà
1677620	1679040	c'est bref
1679040	1681260	ces personnes là
1681260	1682520	est-ce que tu pourrais
1682520	1683780	les classer
1683780	1686420	ouais mais alors
1686420	1686960	je vois pas
1686960	1688040	en quoi
1688040	1690860	bah écoute
1690860	1692000	ce que j'ai vu
1692000	1692720	c'était à la base
1692720	1694360	pour un classement
1694360	1695220	des meilleurs épisodes
1695220	1696140	de Faites Entrer l'Accusé
1696140	1697720	mais je pense que
1697720	1699580	c'est pas trop ton affaire
1699580	1700200	ce genre de truc
1700200	1700280	non non mais si si
1700280	1700860	on va faire ça
1700860	1701640	les gens qui feraient
1701640	1702320	le meilleur film
1702320	1703320	les gens qui feraient
1703320	1703820	le meilleur film
1703820	1704260	en gros
1704260	1704940	ou la meilleure
1704940	1706300	ou le meilleur tour
1706300	1707940	si on faisait des
1707940	1709840	des passions
1709840	1710480	d'Amié Loteuil
1710480	1711480	on aurait pu faire
1711480	1712480	l'adversaire
1712480	1713960	qui raconte
1713960	1714900	l'histoire de Jean-Claude Romand
1714900	1715940	il faudrait que je me le mate
1715940	1716260	mais ça
1716260	1717360	ça peut me déprimer au max
1717360	1719320	ça va te déprimer au max
1719320	1720980	il est bien
1720980	1721700	c'est un bon film
1721700	1724180	je dirais
1724180	1727520	c'est quoi
1727520	1728120	enlève Romand
1728120	1730100	on va prendre le
1730100	1730780	non mais il faut prendre
1730780	1731280	le carter
1731280	1731980	non mais c'est clair
1731980	1732640	c'est un peu le
1732640	1733760	Big Four du Trash
1733760	1734460	le Big Four
1734460	1736680	ok j'ai mieux
1736680	1737620	tu vas me dire
1737620	1738400	qui correspond
1738400	1738980	à quel groupe
1738980	1739860	de Big Four du Trash
1739860	1741020	Guy Georges
1741020	1741840	Émile Looney
1741840	1743300	Francis Solme
1743300	1744080	Michel Fournier
1744080	1744740	pour ceux qui savent pas
1744740	1745860	le Big Four du Trash
1745860	1747520	c'est 4 groupes
1747520	1748520	de hard rock
1748520	1749760	des années 80 mythiques
1749760	1750140	de Trash
1750140	1750580	de Trash
1750580	1751240	de Trash
1751240	1752500	qui sont
1752500	1753380	Metallica
1753380	1754500	Megadeth
1754500	1755400	Anthrax
1755400	1756300	et
1756300	1757640	Slayer
1757640	1758300	et Slayer
1758300	1760320	du coup
1760320	1761620	le plus gros
1761620	1762140	bourrin
1762140	1763240	c'est
1763240	1764020	c'est Guy Georges
1764020	1764520	c'est Slayer
1764520	1766900	j'adore
1766900	1767880	ok Guy Georges
1767880	1768800	le tueur des parkings
1768800	1769820	c'est Slayer
1769820	1770500	ok
1770500	1771420	c'est lui
1771420	1771780	on est d'accord
1771780	1772320	c'est le plus beau
1772320	1775240	ouais
1775240	1776900	il y en a aucun
1776900	1777600	qui est très finot
1777600	1778520	mais ok
1778520	1779300	ça se tient
1779300	1780660	je dirais
1780660	1781060	que
1781060	1781900	l'esthète
1781900	1783380	non je dirais
1783380	1783620	que
1783620	1785300	le moins connu
1785300	1789060	moi je dirais
1789060	1789960	je dirais
1789960	1790200	que
1790200	1790900	Francisum
1790900	1791600	c'est Megadeth
1791600	1792300	ah ouais
1792300	1792660	bah voilà
1792660	1793240	moi j'aurais dit
1793240	1793900	Fournirait peut-être
1793900	1794520	non mais il est connu
1794520	1795260	non Francisum
1795260	1795900	c'est Megadeth
1795900	1797040	c'est à dire
1797040	1798120	que c'est du sous
1798120	1800540	un peu sous les autres
1800540	1801220	c'est pas mal
1801220	1802080	il a fait des belles choses
1802080	1803460	mais c'est pas au niveau
1803460	1803960	donc en fait
1803960	1805240	c'est un sous Fournirait
1805240	1806020	donc Fournirait
1806020	1806680	c'est Metallica
1806680	1807660	ouais
1807660	1808760	tout à fait
1808760	1809700	ça nous laisse
1809700	1811120	Emile Louis
1811120	1811760	c'est Anthrax
1811760	1812860	non non
1812860	1813160	Emile Louis
1813160	1813920	ah oui
1813920	1814840	Emile Louis Anthrax
1814840	1815080	ouais
1815080	1816260	si ça se tient
1816260	1816500	alors
1816500	1817080	parce que
1817080	1817660	parce que
1817660	1818580	dans ce cas
1818580	1818760	je préfère
1818760	1819920	Emile Louis
1819920	1820880	parce que quand même
1820880	1821540	il est moins connu
1821540	1822280	Emile Louis Slayer
1822280	1822740	c'est ça
1822740	1823920	Emile Louis Slayer
1823920	1825120	parce que c'est vraiment
1825120	1826000	c'est le préféré
1826000	1826340	des gars
1826340	1826660	hardcore
1826660	1827020	quand même
1827020	1827500	Emile Louis
1827500	1827720	ouais
1827720	1828260	ouais
1828260	1828500	ok
1828500	1829360	et Guy George
1829360	1829720	est quand même
1829720	1830720	un peu moins connu
1830720	1831400	mais cool
1831400	1831660	Guy George
1831660	1832500	Anthrax
1832500	1833900	ok
1833900	1834520	bah écoute
1834520	1835560	on tient un truc
1835560	1835720	là
1835720	1836360	le Big Four
1836360	1836840	c'est
1836840	1837180	ouais
1837180	1837880	bravo
1837880	1840720	c'est un vrai
1840720	1841840	mais en vrai
1841840	1842380	c'est vrai
1842380	1842900	c'est les quatre
1842900	1843500	les plus connus
1843500	1845100	c'est le bon
1845100	1845640	quatuor
1845640	1847320	c'est la Justice League
1847320	1848540	c'est ce que tu veux
1848540	1849420	on est sur
1849420	1850000	je suis surpris
1850000	1851280	que ces t-shirts
1851280	1851680	après non
1851680	1852400	j'ai toujours voulu
1852400	1853100	m'en faire plein
1853100	1853880	mais Francis
1853880	1854600	et Emile
1854600	1855560	et Guy
1855560	1856040	et
1856040	1859440	il y a deux Francis
1859440	1860820	non ?
1860820	1862580	non
1862580	1863100	tu fais
1863100	1863940	tu fais
1863940	1865200	Francis
1865200	1865980	et Michel
1865980	1867620	et Emile
1867620	1868040	et Guy
1868040	1869160	putain mais faut se le faire
1869160	1870080	et le gars qui te fait
1870080	1870600	un clin d'oeil
1870600	1871140	dans le
1871140	1872160	dans le
1872160	1873180	dans le métro
1873180	1874960	alors écoute
1874960	1876160	tu sais que c'est un baiser
1876160	1877400	je vais le noter
1877400	1877680	mais
1877680	1880680	il y a quelques années
1880680	1882280	j'avais designé
1882280	1883900	le même
1883900	1885060	avec les
1885060	1886500	prénoms des Beatles
1886500	1887460	en rayant
1887460	1888340	ceux qui étaient morts
1888340	1889500	et ma meuf
1889500	1890240	me l'avait offert
1890240	1891680	en t-shirt
1891680	1892720	et c'est assez
1892720	1894020	ça marche pas mal
1894020	1895080	je voulais m'en faire un
1895080	1895660	moi avec des gars
1895660	1897520	du stand-up américain
1897520	1898360	mais j'ai jamais réussi
1898360	1899360	à en trouver
1899360	1900720	mes quatre préférés
1900720	1901760	du coup je l'ai jamais fait
1901760	1902740	est-ce que
1902740	1903740	est-ce que tu ferais
1903740	1904820	Louis ?
1904820	1905620	je ferais Louis
1905620	1906240	Doug
1906240	1908040	Patrice
1908040	1908680	je pense
1908680	1911220	et Doug
1911220	1911820	Stanhope
1911820	1912780	Patrice O'Neill
1912780	1913580	et après c'est pour le
1913580	1913840	4ème
1913840	1914620	et peut-être Bill
1914620	1916200	je pense que je ferais
1916200	1916620	peut-être ça
1916620	1918060	mais en fait je pourrais
1918060	1918640	m'en faire deux
1918640	1919760	mais pareil
1919760	1920480	en fait j'ai envie
1920480	1921000	de m'en faire plein
1921000	1921840	de ces t-shirts là
1921840	1923180	je connais pas le 3ème
1923180	1924920	Patrice O'Neill
1924920	1926380	c'est le roi
1926380	1927220	c'est le gars
1927220	1928080	qui a presque inventé
1928080	1928600	Red Pill
1928600	1930580	en fait c'est un
1930580	1931440	gros Renoir
1931440	1932720	qui était
1932720	1935380	qui est connu
1935380	1935720	pour
1935720	1937120	il était dans l'émission
1937120	1937980	Hopi et Anthony
1937980	1939460	c'est un humoriste
1939460	1941020	célébré par les humoristes
1941020	1942100	qui est mort jeune
1942100	1943340	avant de devenir célèbre
1943340	1945280	et qui est une légende
1945280	1945580	en fait
1945580	1946420	qui est vraiment une légende
1946420	1946680	ok
1946680	1948180	ok
1948180	1948680	voilà
1948680	1949880	et tous les ans
1949880	1951360	Bill Burke était son meilleur ami
1951360	1952440	il fait un spectacle
1952440	1953320	pour donner de l'argent
1953320	1954520	à sa meuf
1954520	1955940	et
1955940	1958440	mais je crois que j'avais vu
1958440	1959540	j'avais vu un truc
1959540	1960400	je crois de
1960400	1962620	comment il s'appelle
1962620	1964540	Jim Norton
1964540	1965340	qu'en parlait
1965340	1965880	oui
1965880	1966820	Patrice O'Neill
1966820	1968020	c'est le
1968020	1968240	ok
1968240	1968600	j'y arrive
1968600	1969600	et il est
1969600	1970600	il est un peu
1970600	1971440	alors il est génial
1971440	1971920	mais c'est vrai
1971920	1972780	qu'il avait
1972780	1974740	si on oublie les blagues
1974740	1975920	je crois qu'il est un peu aimé
1975920	1976520	premier degré
1976520	1977360	par pas mal de gens
1977360	1977900	misogynes
1977900	1979100	qui comprennent pas
1979100	1980260	tout aux blagues
1980260	1980700	c'est des bannes
1980700	1981560	mais
1981560	1983460	mais oui
1983460	1984580	si vous aimez le
1984580	1985800	si vous aimez le stand-up
1985800	1986820	vous voulez fouiller un petit peu
1986820	1987460	Patrice O'Neill
1987460	1988340	et Doug Stanhope
1988340	1989080	c'est vraiment les gens
1989080	1989920	les plus respectés
1989920	1990620	du game
1990620	1991840	qui sont jamais devenus
1991840	1992360	très célèbres
1992360	1993200	mais dont tout le monde
1993200	1994220	dit que c'est les plus forts
1994220	1995900	Doug Stanhope
1995900	1996360	il faut avoir
1996360	1998680	une bonne assurance maladie
1998680	1999540	avant de lancer un épisode
1999540	2001020	parce que je pense
2001020	2001900	qu'il y a moyen
2001900	2002620	de choper
2002620	2003340	une cirrhose
2003340	2004320	ou un cancer des poumons
2004320	2005000	juste en regardant
2005000	2005440	un special
2005440	2006820	pour ceux qui regardent
2006820	2007600	la série Louis
2007600	2008640	de Louis Siquet
2008640	2009220	Doug Stanhope
2009220	2009800	c'est celui
2009800	2010500	dans l'épisode
2010500	2011940	où il veut
2011940	2013220	se suicider
2013220	2013600	voilà
2013600	2014360	un des meilleurs épisodes
2015200	2016360	voilà
2016880	2017900	elle est bien
2017900	2018780	on a fait
2018780	2020140	la déprime
2020140	2021220	la vieillesse
2021220	2022540	le suicide
2022540	2023800	et
2023800	2025200	les tueurs en série
2025200	2027120	on termine sur de la maladie
2027120	2028800	et bizarrement
2028800	2029060	tu vois
2029060	2029980	je pense que c'est un de nos
2029980	2030740	meilleurs épisodes
2030740	2031260	depuis longtemps
2031260	2032900	ouais mais c'est vrai
2032900	2033860	qu'on était pas mal à chier
2033860	2034400	non en ce moment
2034400	2035020	je nous trouve bon
2035020	2037200	il y a du niveau
2037200	2038140	pas de montage
2038140	2038880	on sait jamais
2038880	2039660	de quoi on va parler
2039660	2040600	c'est pas mal
2040600	2040900	je trouve
2040900	2042020	ouais ouais
2042020	2042380	et puis
2042380	2044400	je pense aussi
2044400	2045120	que
2045120	2046340	cet épisode
2046340	2047060	où t'as
2047060	2047880	détruit
2047880	2049200	un de nos auditeurs
2049200	2050320	ça les a un peu
2050320	2051160	fait rentrer dans le rang
2051160	2051780	et je peux te dire
2051780	2053160	que là sur le Discord
2053160	2054320	ils t'aiment bien
2054320	2056200	ça file d'où ?
2056200	2056540	ah ça
2056540	2058160	et monsieur Urbain
2058160	2058560	par-ci
2058560	2059660	monsieur Urbain
2059660	2060080	par-là
2060080	2061240	et j'aimerais dire
2061240	2062320	c'est pas avec de la lèche
2062320	2063280	que vous en sortirez
2063280	2063820	mais c'est faux
2063820	2064420	c'est
2064420	2066100	non hier
2066100	2066720	j'ai voulu
2066720	2067580	il faudrait que je retourne
2067580	2068400	parce que j'ai juste eu le temps
2068400	2068980	de voir quelqu'un
2068980	2069920	qui avait vraiment payé
2069920	2071220	18 euros pour Frozen 2
2071220	2072580	et ça m'avait vraiment
2072580	2073980	c'est un de nos
2073980	2074780	c'est un de nos
2074780	2076500	plus fidèles auditeurs
2076500	2076700	je crois
2076700	2077440	ça c'est triste
2077440	2078920	bah ils l'ont pas mis
2078920	2079600	sur Disney Plus
2079600	2080400	ok mais il y a quand même
2080400	2080960	tous les Disney
2080960	2081200	sur Disney Plus
2081200	2081780	oui mais en même temps
2081780	2082600	lui ce qu'il disait
2082600	2083580	c'est aussi que
2083580	2084640	Disney Plus
2084640	2085680	quand tu trouves les nouveaux
2085680	2086440	Star Wars ça chier
2086440	2087400	que t'aimes pas les Marvel
2087400	2088520	et que t'as passé l'âge
2088520	2089240	de dessins animés
2089240	2090160	oui mais c'est pas
2090160	2091420	oui mais c'est pour ses enfants
2091420	2093400	certes
2093400	2094520	c'était pour ses enfants
2094520	2095120	Frozen Dope
2095120	2095600	pour lui
2095600	2098000	je sais pas peut-être
2098000	2098180	que c'était pour lui
2098180	2099120	non mais c'est ce qu'il disait
2099120	2100500	c'était pour occuper ses gamins
2100500	2101760	et c'est pour ça que ça
2101760	2103100	je crois que c'est notre ami
2103100	2103840	routier
2103840	2105980	ou livreur
2105980	2106420	ah d'accord
2106420	2107020	on a les deux
2107020	2107620	en tout cas
2107620	2108500	moi j'ai regardé
2108500	2109300	je crois que c'est lui
2109300	2110040	qui a les gosses
2110040	2111860	alors petite découverte
2111860	2112620	sur Disney Plus
2112620	2113820	parce que j'ai fouillé
2113820	2114280	un petit peu
2114280	2115280	ouais
2115280	2115900	il y a un truc
2115900	2116520	qui est super
2116520	2117540	c'est un
2117540	2118940	il y a un truc
2118940	2119460	qui est giga
2119460	2119840	il y a un truc
2119840	2120360	qui est hyper
2120360	2121560	il y a un truc
2121560	2123900	qui est vraiment fondard
2123900	2125620	qui envoie un Max
2125620	2126000	qui
2126000	2129360	qui envoie le bois
2129360	2130380	qui défoie
2130380	2131060	vraiment
2131060	2132720	là ça va vous
2132720	2134180	certains
2134180	2134980	à une époque
2134980	2135500	auraient dit
2135500	2136200	et c'est terrible
2136200	2137380	parce que je me souviens de ça
2137380	2138700	mais je me souviens de commentaire
2138700	2140540	qui auraient dit
2140540	2142300	que ça roxait du poney
2142300	2143220	ah putain
2143220	2143960	tu te rends compte
2143960	2144880	j'ai un pote
2144880	2145920	fidèle auditeur
2145920	2147060	de Pluto Caustic
2147060	2148480	qui disait ça tout le temps
2148480	2149740	ça c'est terrible
2149740	2150580	moi ça c'est quelque chose
2150580	2151500	qui pour le coup
2151500	2152360	je trouve très très triste
2152360	2155980	là ça me rend un peu triste
2155980	2157240	c'est un rox du poney
2157240	2157660	quand même
2157660	2159300	je sais pas
2159300	2159760	pour moi
