start	end	text
1360680	1363200	Il est proche des 80 barreaux, Eddie.
1363400	1364520	Ouais, ouais, je sais, je sais.
1364520	1368860	Il nous avait fait, on en avait parlé, il nous avait fait une petite interview un peu scandale, il n'y a pas longtemps.
1370200	1370820	Ah oui, c'est vrai.
1370960	1371980	Qu'est-ce qu'il avait fait ?
1371980	1374900	Ouais, ouais, il avait envoyé sur...
1374900	1377500	Oh, toi, toi, tu vas me parler de Pernault, toi.
1377740	1380260	Non, j'allais pas te parler de Pernault, j'allais te parler de Murat.
1380720	1382180	Parce que Murat, il a refait une petite...
1382180	1383280	Aïe, oh non.
1383560	1386460	Dès qu'il ressort un album, il fait une interview et il dégomme des gens.
1386920	1391100	Là, il a dégommé Angèle et surtout, il a dit des trucs méga sexistes.
1391480	1394180	Murat, pour ceux qui connaissent pas, Jean-Louis Murat, chanteur Auvergnat,
1394780	1398420	qui compte beaucoup pour moi et ma famille et que j'aime bien.
1398840	1402620	Mais c'est vrai qu'en ce moment, il a toujours été très bon en interview.
1402740	1405980	Il y a beaucoup de gens qui l'aiment pas, ses chansons, mais qui vont toujours lire les interviews.
1406180	1406920	Parce qu'il va toujours...
1406920	1410060	C'est un vrai aigri qui est pas content d'avoir eu la carrière qu'il a eue,
1410160	1411820	alors que c'est vrai qu'il est beau être talent.
1412500	1415360	Et qui joue aussi un petit rôle en interview.
1415360	1416000	Oui, voilà.
1416420	1417940	Et il aime bien défoncer les gens.
1418180	1420700	Et là, sur Angèle, il s'est bien lâché.
1421120	1422080	Vraiment en mode vieux con.
1422360	1423360	Vraiment là...
1423360	1426640	Ah ouais, ça y est, il est passé du côté vieux con, sous vieux con.
1426820	1429060	Ouais, mais là, avec les meufs, il a toujours été un peu tendu.
1429180	1430940	Mais là, c'est pas mal.
1431180	1432260	Là, vraiment, il y a eu du...
1432840	1433320	Yes.
1433320	1437440	Ouais, j'ose même pas accepter ce qu'il a dit, mais c'était...
1437440	1439400	Taper Murat, Angèle, il s'est bien lâché.
1440020	1441320	Et qu'est-ce qu'il a fait, mon père, non ?
1442440	1448940	Pareil, il y a une diatribe anti-Macron en début de journal, alors qu'il est chez lui.
1449080	1450540	Donc, il s'est filmé dans son salon.
1450880	1451140	Ah bon ?
1451140	1452660	Il présente le trésor dans son salon.
1453360	1455820	Et ouais, ouais, il se lâche.
1456820	1458680	Et je peux te dire qu'il remet les points sur l'AI.
1458920	1459180	Ah bon ?
1459180	1461380	De manière extrêmement franco de port.
1461380	1467700	Il dénonce, il dénonce l'hypocrisie.
1467900	1473220	Il dénonce surtout l'amateurisme de ce gouvernement.
1473640	1477560	De manière assez fine, tout en creux et en nuances.
1478320	1479260	Un bon coup de gueule.
1479360	1480780	Un bon coup de gueule salutaire.
1481120	1483480	Mais attends, il savait pas qu'il était filmé ?
1483480	1484840	Ah si, si, ça fait partie de son macro.
1484940	1486420	Bah tu sais, maintenant, il n'en a plus rien à foutre, Pernod.
1486880	1487680	Non, mais c'est incroyable.
1488000	1489560	C'est le JT de TF1, quand même.
1489560	1494520	En fait, là, il a basculé du côté full éditorialiste.
1494740	1498360	Tu vois, il n'était pas dans son rôle de présentateur.
1499200	1501000	Ok, moi j'ai hâte de voir ça.
1501020	1503140	Et je vous invite à aller voir, c'était très sympa.
1503780	1504160	D'accord.
1504340	1507500	Et alors, du coup, il y a backlash ou qu'est-ce qui se passe ?
1507500	1509500	Oh non, parce qu'il tape sur Macron.
1509660	1510880	Donc je pense que les gens ont l'air plutôt…
1510880	1512220	Non, mais de la direction.
1512800	1513400	Non, parce que c'est Macron.
1513400	1514580	Ah, alors j'en sais rien.
1514840	1519420	Souvent, pour le gars du journal télé, il y a une petite demande de faire semblant.
1519640	1520320	Sauf si c'est bien sûr.
1520320	1522420	Non, en tout cas, je pense qu'il est là.
1522500	1525980	Il vient de se refaire une petite répute sur Twitter.
1526260	1531220	Où les gens sont très contents de le voir bastonner comme ça.
1531220	1540620	En même temps, le Covid, c'est son public.
1541520	1543460	Il ne va pas laisser toucher les vieux comme ça.
1543660	1545200	S'il n'y a plus les vieux, il n'a plus de métier.
1546200	1548900	Oui, mais après, en plus, son coup de gueule n'est pas si…
1548900	1554760	C'est bien sûr pas sa place et on n'a rien à foutre de l'avis de Pernault sur tout ça.
1554760	1555700	Petit sondage.
1556500	1557660	Oui, c'est vrai, c'est bon, c'est bon, c'est bon, c'est bon.
1557780	1558200	Je vérifie.
1558340	1558920	Tu confirmes ?
1558920	1560280	Tout le monde s'en branle.
1560280	1564140	Mais en même temps, ce qu'il dit n'est pas si idiot.
1564680	1568280	C'est juste qu'il pousse un petit coup de gueule contre les différentes annonces
1568280	1571500	qu'ils disent « Ah, un jour, bel au lendemain », tu vois.
1572280	1573220	Voilà, ça, ça l'énerve.
1573360	1574420	Je sens que ça l'énerve.
1574480	1577820	Lui, il veut quelque chose de clair, des mesures claires.
1578680	1581540	Moi, le politicien qui est en moi, tu me connais,
1582460	1585260	j'ai toujours un peu de compassion pour les politiciens qui doivent gérer ça
1585260	1586520	parce que c'est une merde énorme.
1586520	1590440	Il faut bien se dire, les gars, que vous ne voulez pas qu'ils vous mentent,
1590540	1592900	mais le jour où ils ne vous mentent pas, vous allez hurler.
1593300	1595240	Et qu'est-ce qu'ils disent ?
1595240	1599340	Il ne peut pas dire « On va tous crever de faim si on ne fait pas repartir l'économie maintenant.
1599420	1601520	Il faut le faire, même s'il y a des gens qui vont crever. »
1601520	1602520	C'est la vérité, mais il ne peut pas vous dire.
1602520	1606500	Ce que je pense, c'est plutôt l'amateurisme qui le dérange.
1606780	1611660	Tu vois, le côté les écoles, alors c'est rouvert, mais sur base de volontariat,
1612040	1613100	mais avec un élève sur deux.
1613400	1615520	Ça, il en parle et tu sens que ça le fait bouillir.
1615660	1616700	Bouillir !
1616700	1617420	Oui, oui, je sais.
1617700	1619520	Mais en même temps, ils sont…
1620160	1621560	Oh là là, j'aimerais tellement pas être là.
1621560	1626480	Franchement, Macron, il n'a pas encore eu d'énormes attentats,
1626540	1628500	mais il se prend un quinquennat quand même.
1628700	1629800	On savait que ça allait souffler,
1630400	1632900	mais entre la grosse grève, les gilets jaunes,
1633540	1635280	et là, ça souffle quand même.
1635360	1639000	Même Hollande doit se dire « Oh putain, je n'ai pas pris aussi cher. »
1639000	1644260	Écoute, en même temps, je n'arrive pas à avoir de la peine pour eux.
1645700	1649160	Tu vois, j'ai du mal à me dire.
1649160	1651680	Bon, je ne sais pas, tu vois, attendons la fin du truc,
1651840	1655740	et je pense qu'il y aura bien assez de temps pour juger ce qui a été bien et mal fait,
1655820	1658140	mais là, on les fait chier principalement pour les masques.
1659060	1664000	Et c'était ce qu'on disait, c'était le résultat d'une politique
1664000	1665540	qui était en place bien avant eux.
1665900	1666360	Oui, c'est ça.
1666360	1668620	Et ils n'ont juste rien fait pour améliorer la situation,
1668720	1670500	que ce soit dans les hôpitaux ou ailleurs.
1671100	1675340	Mais bon, voilà, je suis de plus en plus désintéressé.
1675420	1677280	De toute façon, maintenant, j'ai trouvé, je voterai pour toi.
1677280	1679600	Donc, les autres m'intéressent peu.
1679820	1681340	J'ai trouvé l'autre programme qui m'intéressait.
1681420	1682220	C'est ça, pas de problème.
1682380	1684920	De toute façon, je compte bien m'imposer.
1685620	1688500	À mon avis, les sondages vont être tellement pro-moi
1688500	1690160	que je vais regarder les autres et dire,
1690180	1691960	est-ce que ça vaut vraiment le coup de faire une élection ?
1691960	1695840	Après, je t'avoue que c'est plus sérieusement,
1695960	1698280	c'est peut-être le truc qui me fait le plus chier sur...
1698880	1701280	Alors, c'était sûrement le cas aussi pour d'autres générations.
1701280	1705100	Mais moi, j'ai vraiment un désintéressement de la politique.
1706100	1709760	Enfin, la politique m'intéresse, mais la politique française,
1712340	1713600	j'y arrive plus, en fait.
1713840	1715540	Ça me...
1715540	1715880	Je ne sais pas.
1716020	1719740	C'est encore plus flagrant ces dernières années depuis Macron.
1719740	1725020	mais tu vois, ça l'a aussi été avec Hollande.
1725140	1726460	C'est que j'ai du mal à y croire, en fait.
1726960	1729220	On a atteint l'âge aussi, la culture.
1729780	1734640	Et puis surtout, on a plus en plus leur âge, en fait.
1735140	1736360	Et ça ne va pas s'arrêter.
1736940	1741420	Et du coup, le côté un peu impressionnant des gens en costume qui parlent bien,
1741900	1745200	c'est terminé parce qu'on voit très, très vite qu'ils sont hyper cons.
1745540	1746320	Et c'est très compliqué.
1746460	1747920	Déjà, avant, on voyait qu'ils étaient cons.
1747920	1749840	Mais là, on a leur âge, vraiment.
1750260	1753000	C'est parce qu'ils le cachent aussi beaucoup moins bien.
1753580	1757020	Oui, mais c'est vrai qu'au niveau prestidigitation,
1757260	1758680	les mecs, ce n'est pas les plus forts.
1759160	1759900	Ah non, c'est clair.
1760120	1761020	On voit que...
1761020	1762440	Les ficels sont venus.
1762540	1765540	On voit que les mecs sont cons, hyper cons.
1765620	1767380	Mais vraiment, de te dire,
1767620	1769020	ouais, le gars en face de moi, là,
1769060	1770840	j'ai l'impression qu'en débat autour de Dobier,
1770920	1773280	je le tuerai parce qu'il est vraiment nul à chier et bête,
1773780	1774740	c'est quand même pas rassurant.
1774740	1776320	Je préférerais encore un bon fils de pute,
1776380	1777740	mais qui m'impressionne intellectuellement.
1777920	1780420	Là, ils sont bêtes.
1783120	1784740	Franchement, il n'y a que Mélenchon.
1785420	1786160	C'est triste à dire.
1787160	1788100	Le Pen perd.
1791260	1791580	Et...
1791580	1792680	Je ne sais pas, Taubira.
1794460	1795300	Et qui s'est...
1795300	1796600	Même Edouard Philippe, je ne sais pas,
1796660	1797620	je ne le trouve pas si bête.
1798380	1798900	Mais il y en a peu.
1800280	1801820	Mais Edouard Philippe, c'est parce que tu as vu
1801820	1803760	sa biographie à la télé.
1803760	1806820	Non, mais encore, Edouard Philippe,
1806860	1807500	oui, de ce que j'ai vu,
1807580	1809360	il dit quand même des trucs assez bêtes.
1810300	1812160	Il ne peut pas te tuer intellectuellement
1812160	1813860	au niveau de la culture et tout.
1814620	1815200	Non, non, puis même,
1815260	1817820	il y a un petit air de supériorité,
1818120	1819000	parce que je ne sais pas,
1819100	1820260	il parle...
1820260	1820740	Mélenchon, il peut.
1821140	1821660	Mélenchon, il peut.
1821740	1822560	Il fait vieux prof,
1822560	1823020	flétré,
1823140	1824040	tu sens qu'il a de la culture
1824040	1825120	qui s'intéresse à des trucs.
1825780	1826440	Au débat,
1827000	1828460	tu ne viens pas avec des post-it,
1828540	1829060	il est prêt, quoi.
1829180	1829580	Le Pen,
1829940	1831000	il était prêt aussi.
1831120	1832000	Bon, maintenant, il est gâteux.
1832420	1832780	Mais je veux dire,
1832840	1833380	c'était des gars,
1834240	1835060	tu n'arrivais pas au débat,
1835140	1835680	les mains dans les poches.
1835800	1836600	Taubira, il peut te tuer.
1836680	1837300	Même Strauss-Kahn,
1837340	1837880	il peut te tuer.
1838420	1840220	Mais depuis...
1840220	1841480	Même Hollande, je trouve,
1841620	1842780	en débat, il était pas mal.
1844240	1844440	Mais...
1844440	1846040	Mais Sarko, Macron...
1846040	1848200	Enfin, quoi que Macron,
1848280	1849420	il est pas mal en démagogie,
1849500	1850840	mais il ne t'impressionne pas, quoi.
1850840	1851520	Il t'impressionne pas.
1851520	1852940	Macron, il a eu une seule chatte,
1853000	1855420	c'est d'être en face de Le Pen,
1855780	1856660	fille qui était, mais,
1856940	1857660	nul à chier,
1858300	1860060	qui s'est craché devant tout le monde.
1860320	1861440	C'était un naufrage en direct.
1861600	1862080	Mais en vrai,
1862160	1863240	en vrai, il est balèze.
1863660	1864540	Je pense qu'il aurait...
1864540	1865120	Avec le recul,
1865180	1866520	je pense qu'il aurait tué Mélenchon aussi.
1867240	1867520	Mélenchon aurait été très bien.
1867520	1867940	Oui, mais tu vois,
1867940	1869940	j'ai du mal avec vraiment...
1869940	1871900	Non, mais il aurait été pas mal, Mélenchon.
1872240	1872760	Mais il y a un moment,
1872820	1873800	il aurait pété un câble.
1873860	1874360	Tu sais, pour moi,
1874540	1875760	le débat du second tour,
1876280	1879540	ça devrait être dans une cage.
1879540	1881760	Et tu vois,
1881920	1883200	le premier tour, les idées.
1883580	1885160	Le second tour, la force physique.
1885780	1888920	Et tu fais pas d'armes.
1889160	1890880	Tu prends les règles du Free Fight,
1891080	1892680	tu vois, de MMA, quoi.
1892760	1893520	Tu penses que Marine,
1893620	1894120	bien entraînée,
1894200	1895620	elle aurait tué Macron en MMA ?
1895620	1897460	Ah, sans hésiter.
1897920	1898580	Je pense aussi.
1898760	1901020	Serre sa tête d'entre ses cuisses,
1901100	1901760	comme un écho.
1901920	1902720	Clac !
1902720	1904540	Elle a un petit côté femme de la WWE.
1906420	1906900	Ah oui.
1907540	1908620	Oui, oui, oui.
1908620	1909540	Ah oui.
1910040	1910680	Mais, ouais.
1911080	1912140	Non, non, mais oui, voilà.
1912340	1912520	Tu vois,
1912660	1914580	j'ai un désintérêt certain
1914580	1916100	qui me rassure pas
1916100	1917220	parce que les idées
1917220	1918200	m'intéressent toujours autant.
1918320	1918660	Mais alors,
1919520	1921120	l'application, les gens et tout.
1921280	1921880	Dans la cage,
1922100	1922960	homme politique français,
1923040	1924300	tu mettrais qui toi, Castaner ?
1924300	1926480	Tu penses que c'est le plus balèze ?
1926480	1927080	En vainqueur ?
1927080	1928000	En favori ?
1928000	1929460	Bah, en mec le plus costaud, quoi.
1930100	1931280	Rha, aujourd'hui, c'est dur.
1931440	1931780	Aujourd'hui,
1931840	1933300	les éléphants du PS, c'est fini.
1933820	1934740	Ils ont plus rien dans le bide.
1934860	1936440	Sinon, je t'aurais dit un petit...
1936440	1937060	Non, mais attends,
1937460	1938420	Hamon, il peut se battre.
1938580	1939260	Quand même, il est jeune.
1942540	1943220	Edouard Philippe,
1943280	1943940	je l'ai vu cogner.
1944060	1944740	Il est un peu grand.
1944900	1945540	Il a fait de la boxe.
1945620	1946400	Je pense qu'il peut en allonger
1946400	1946760	quelques années.
1947140	1948100	Hamon, j'y crois pas.
1948180	1948680	Une seconde.
1948820	1949580	Non, c'est vrai.
1950080	1951620	Edouard Philippe Castaner, peut-être.
1952080	1952980	Ça pourrait faire un bon match.
1953860	1954140	Castaner,
1954240	1956240	avec une chaîne à vélo.
1956400	1956540	Ouais,
1956580	1957880	il y a un petit côté nuque longue.
1958520	1959060	Et extrême droite,
1959140	1960320	c'est marrant qu'ils aient pas...
1960320	1961080	Parce que sur Internet,
1961160	1961820	tous les gars d'extrême droite...
1961820	1962820	Non, non, mais...
1962820	1963820	Extrême droite, ils ont, mais c'est des...
1963820	1964340	Non, non, mais...
1964340	1964780	C'est des petits niveaux, quoi.
1964820	1965540	Ouais, dans les connus,
1965600	1966040	ils en ont pas.
1966120	1967200	Parce que tous les gars sur YouTube
1967200	1967860	d'extrême droite,
1967960	1969100	ils sont quand même des...
1969100	1970300	Il y a un militaire un peu balèze.
1970400	1971440	Il pourrait en avoir un, quoi.
1971700	1972360	Un qui fait peur.
1972380	1972760	Ah, si, si, si.
1972780	1974480	Mais il y en a un qui est connu,
1974560	1975720	mais qui est trop sulfureux.
1975780	1976820	Ils ont du mal à le...
1978040	1978600	Ah, merde,
1978640	1979340	je sais plus comment il s'appelle,
1979440	1980740	mais il a posé avec Marine.
1980840	1981540	Il était élu,
1981720	1983040	je pense, local ou régional.
1983040	1986340	Et le gars est un immonde faf.
1986760	1987340	Et il est costaud.
1988000	1988620	Il est costaud, ouais.
1988800	1989820	Lui, je le mettrais.
1989900	1990640	Non, non, il faut prendre
1990640	1992060	dans le top du top.
1992880	1993560	Franchement, aujourd'hui,
1993620	1996040	j'ai du mal à voir quelqu'un de...
1997320	1998160	Après, ça peut être marrant.
1998500	1998940	Tu fous.
1999180	1999640	Castaner, peut-être...
1999640	2000020	Tu l'os.
2000640	2001700	Peut-être parce qu'il est ministre
2001700	2002540	de l'intérieur,
2003040	2004260	j'ai l'impression qu'il est costaud,
2004320	2004900	mais peut-être qu'il n'est pas
2004900	2005500	si costaud que ça.
2007200	2007900	Non, je pense que...
2007900	2009620	Ouais, je pense que c'est le costume
2009620	2011480	qui fait ça, mais...
2011480	2012140	Non, tu vois,
2012140	2013160	à une autre époque,
2013420	2014460	je t'aurais dit...
2014460	2015280	Je t'aurais dit,
2015460	2017460	tu mets un petit...
2017460	2018520	Je sais pas...
2018520	2019460	Un petit...
2019460	2021000	Un petit solide un peu
2021000	2021860	sur ses appuis, tu vois.
2021920	2022300	Un Bérou.
2022740	2023400	Bien costaud.
2024860	2025260	Bérou.
2025460	2026360	Et face à lui,
2026460	2028000	tu mets un truc
2028000	2029140	un peu virevoltant.
2029240	2030440	Un peu...
2030440	2032420	Le Tarteur du Poitou, quand même.
2032720	2033420	Le Tarteur,
2033460	2033940	comme on l'appelle.
2034120	2035260	Le Tarteur du Poitou.
2035600	2036260	Et en face,
2036700	2038560	tu mets un petit frelon,
2038820	2039620	Jérôme Cahuzac.
2040000	2040320	Tu vois.
2040320	2042500	On l'appelle
2042500	2044240	le frelon des finances.
2044460	2045860	Mais même Sarko,
2046000	2046920	c'est quand même un sportif,
2047000	2047320	Sarko.
2047520	2047920	Petit,
2048420	2048780	roqué,
2049220	2049860	il peut faire mal.
2050160	2050760	Alors, moi,
2050900	2051380	je veux bien...
2051380	2051880	Il a du carlo.
2051880	2052400	Dans ces cas-là,
2052460	2054040	je veux bien un Sarko Manuel Valls.
2054600	2054840	Ouais.
2055780	2056140	Alors là,
2056200	2057520	je saurais pas qui parier.
2057760	2058840	Les codes seraient serrés,
2058940	2059280	à mon avis.
2059840	2060460	Ah putain,
2060780	2061680	ce serait tellement bien
2061680	2062200	que ça compte.
2062200	2064980	ça, c'était un de mes
2064980	2066860	plus grandes passions,
2067140	2067400	petit,
2067520	2068080	c'était les
2068080	2069700	Celebrity Deathmatch
2069700	2070320	de MTV.
2070400	2071200	Ah, c'est vrai que c'était ça.
2071720	2072560	Des combats,
2072640	2073280	pas Tom Wadley,
2073420	2074700	mais où Marilyn Manson
2074700	2075340	pouvait se frapper
2075340	2076300	contre George Bush.
2076600	2077120	C'était incroyable.
2077120	2078800	Je sais pas s'il devait pas avoir...
2078800	2079540	Non, mais c'était impossible.
2079760	2080400	Il devait demander
2080400	2081400	zéro autorisation.
2082220	2082800	Bon, je pense que
2082800	2084160	c'était une autre époque.
2084540	2085040	Ouais, mais ouais.
2085160	2086140	Moi, je veux bien,
2086260	2087240	mais je veux pas perdre.
2087280	2088000	Ou alors, je veux pas perdre
2088000	2088880	contre n'importe qui.
2090380	2090980	Putain, mais c'est vrai.
2090980	2092580	Ah, tu veux bien aller te battre ?
2092580	2093220	Non, non, non.
2093400	2094540	Si j'étais en marionnette,
2094620	2095020	non, c'est bien.
2095340	2097360	Si tu dois accepter...
2097360	2098360	Après, ouais, si,
2098460	2099460	moi, je veux bien me battre.
2099860	2100440	Je veux bien me battre.
2102000	2103120	Toi, tout ce que tu peux
2103120	2104260	pour avoir un contact humain,
2104340	2104620	finalement.
2104920	2105480	Ouais, ouais,
2105520	2107260	bah là, à ce stade...
2107260	2109440	À ce stade...
2109440	2111000	Alors, je sais pas,
2111140	2112080	voilà, on va se quitter bientôt
2112080	2112920	parce que ça va faire
2112920	2113680	35 minutes,
2113900	2114700	donc c'est déjà trop long.
2114880	2115060	Ouais.
2115280	2116860	Mais aujourd'hui,
2116940	2118440	j'ai eu...
2118440	2120960	En fait, devant chez moi,
2120980	2121840	donc c'est là où je retrouve
2121840	2122680	la plupart du temps
2122680	2123300	tous les sportifs,
2123380	2123880	les joggeurs.
2124360	2125340	Pardon, pardon, pardon.
2125700	2126420	Excusez-moi, juste,
2126520	2127540	avant cette anecdote démarre,
2127600	2128060	j'ai envie de savoir
2128060	2129080	si elle sera franco de port.
2129340	2129840	Excusez-moi.
2131180	2131820	C'est peut-être...
2131820	2132980	Vous pouvez...
2132980	2133580	À la limite,
2133660	2134980	je suis un peu vexé
2134980	2135940	que vous avez besoin
2135940	2136660	de poser la question.
2136820	2137380	Non, je comprends,
2137380	2137840	je comprends,
2137880	2138320	je comprends,
2138320	2138800	mais c'est vrai...
2138800	2140020	Si c'est pour les auditeurs,
2140220	2141160	je voudrais qu'ils soient
2141160	2142640	rassurés.
2142720	2142840	Ouais.
2143220	2145340	100% rassurés.
2145400	2145520	Ouais.
2145840	2147700	L'anecdote sera cash.
2148040	2148320	Ouais.
2148720	2150680	Elle sera franco de port.
2150680	2152580	Et mes sources,
2153080	2155120	j'espère que c'est...
2155120	2155680	Quand même...
2156500	2157300	Vous êtes sûr de ça.
2158020	2158720	Mes sources ?
2158720	2158940	Oui.
2160320	2161460	Je les tiens moi-même.
2161600	2162400	C'est fiable.
2162480	2163080	Ah, c'est du sens.
2163080	2163780	200%.
2163780	2164740	C'est du visu.
2164980	2165520	C'est bon aussi.
2165880	2166800	Non, mais pour les sources,
2166800	2167480	ça, j'aurais peut-être
2167480	2168160	même pas osé vous demander
2168160	2168680	pour les sources.
2168780	2169480	C'est pour la franco-route
2169480	2170000	pourritude.
2170380	2171500	Ah, mais vous avez failli
2171500	2171900	m'énerver.
2172160	2172920	Non, mais je suis désolé.
2173120	2174400	C'est des précautions
2174400	2175560	en temps de Covid.
2175920	2176020	Bon.
2176200	2176420	Voilà.
2176640	2177020	C'est bon.
2178720	2179200	Un mec.
2179600	2179800	Ouais.
2179960	2180480	En short.
2180680	2182940	Ah, je sais pas quelle heure.
2183020	2184340	Il était 14h.
2184540	2185180	Déjà, ça part mal.
2185180	2185640	14h.
2186000	2186500	Pieds nus.
2186940	2187660	Ah, putain.
2188200	2189600	Un manche à balai dans la main.
2190840	2194140	Se met en position squat un peu relevée.
2195140	2197200	Et frappe avec le bâton dans l'air
2197200	2198400	en crachant le plus long possible.
2199840	2201600	Ah, non, mais ça, c'est moi, ça.
2201740	2203160	Je faisais mes exercices de bâton.
2203360	2203940	Ah, c'était vous.
2204160	2204820	C'était moi, ça.
2205580	2206020	D'accord.
2206020	2206460	Bon.
2206860	2208000	J'ai toujours pas regardé la vidéo.
2208340	2208920	J'ai pas regardé la vidéo.
2208940	2209700	Il est resté.
2210180	2211480	Combien de temps ?
2211480	2212160	Une heure, je pense.
2212300	2212800	Oh, putain.
2213060	2213580	Et il faisait quoi ?
2213580	2215060	Il faisait des exercices ?
2215060	2215560	Non, que ça.
2216140	2217180	Position semi-squat.
2217880	2218880	Et il tapait.
2219020	2220580	Alors, pour ceux qui me suivent sur Instagram,
2221140	2223620	je l'ai filmé parce que c'était trop.
2224060	2225120	J'étais obligé de le faire.
2225300	2225880	Ah, je vais regarder.
2225880	2228260	Donc, je vous invite à aller voir.
2228360	2229620	C'est dans ma story pendant 24 heures.
2229840	2230700	Je n'ai pas compris.
2230840	2233580	Il tapait par terre avec son manche à balai.
2234140	2235960	Et il a fait, je pense, une heure de ça.
2236640	2238600	Et en crachant, donc, les gens passent.
2238740	2239980	C'était honteux.
2240260	2240340	Voilà.
2241180	2242720	Voilà, c'était mon petit coup de gueule du jour
2242720	2243780	contre les sportifs.
2244260	2247800	Mais surtout que là, on aimerait bien savoir le sport et l'exercice.
2247900	2248860	Je ne sais pas ce qu'il exerçait.
2249000	2249380	Il n'était pas juste.
2249380	2250040	Ah, tiens, à voir.
2250280	2252580	Tu pourras me débriefer ça si tu arrives à trouver.
2252880	2254600	Mais là, c'est taper l'air.
2254600	2256300	Parce qu'il ne touche même pas le sol.
2256400	2257360	Donc, il tape l'air.
2257440	2258800	Il fond l'air comme un katana.
2260780	2261740	Et il souffle.
2261880	2262780	Et il fait ça pendant une heure.
2262880	2264220	Et je pense qu'il n'a rien musclé du tout.
2264460	2266180	Il y a peut-être du tai-fi là-dedans.
2266260	2267080	Il y a peut-être de l'aïkido.
2267200	2267480	Je ne sais pas.
2269300	2271000	Ça ne ressemble à rien de très...
2271000	2271700	Si, peut-être.
2271780	2272220	Non, je ne sais pas.
2273180	2274740	En tout cas, c'était ridicule.
2274980	2275880	Et je trouve ça assez beau.
2276120	2277860	Les gens qui n'ont aucune race
2277860	2280980	et qui s'en foutent complètement en journée.
2281320	2281960	C'était beau.
2282120	2282220	Voilà.
2282640	2283760	C'était ma petite anecdote.
2283760	2285120	Vraiment, je pense qu'on est une minorité.
2285460	2286580	Je pense qu'il y a des gens...
2286580	2287920	Je vais leur en parler dans 5 ans.
2288480	2289680	Et il y a vraiment des gens qui vont dire
2289680	2292460	« Non, mais moi, je m'en suis battu les couilles depuis le départ. »
2292460	2293660	Ça me fait rire, limite.
2294080	2295260	Il y a vraiment des gens qui sont en mode
2295260	2298460	« Pas du tout dans la réalité, quoi. »
2298460	2300520	C'est le truc de « Ben non, ben quoi. »
2300520	2302580	Forcément, on va finir par en croiser des gens comme ça.
2302780	2303240	C'est sûr.
2303240	2305500	Pour l'instant, ça ne m'est pas arrivé.
2305660	2310760	Mais ce sera les débats que tu as à table dans les repas.
2311760	2312080	Ouais.
2313300	2314360	Ça va devenir ce truc.
2314480	2315800	Mais toi, tu as fait ça pendant le confinement.
2316020	2316760	Mais comment tu as...
2316760	2319480	Tu vois, j'ai quelqu'un sur mon Insta
2319480	2322540	qui commande à foison,
2322840	2323620	qui ?
2323620	2324440	Sur Amazon,
2324920	2327080	qui se fait livrer des dizaines et des dizaines de choses
2327080	2328860	et qui fait des ouvertures de paquets tous les jours.
2328860	2331120	Et je n'en ai pas encore parlé
2331120	2333080	parce que je ne suis pas non plus justicier.
2333160	2333640	Mais ça m'énerve.
2335160	2336480	Ça me gratte.
2336580	2337380	Ça me gratte un peu.
2337600	2338740	Vous avez été franco de port.
2339140	2340100	Et là-dessus, bravo.
2340980	2341220	Voilà.
2341440	2341560	Bon.
2342020	2344120	Écoutez, on n'a pas réussi à faire 20 minutes.
2344300	2345040	Ça va faire 40.
2345160	2345360	Non.
2346180	2347060	C'est normal aussi.
2347260	2348720	On ne se voit pas avant lundi.
2350000	2350360	Oui.
2350500	2351060	Et puis, alors,
2351620	2352620	je m'en suis rendu compte.
2352620	2354620	Mais les deux semaines qui arrivent,
2355120	2356460	il y a des jours fériés.
2357440	2358680	Oui, qui tombent les vendredis.
2359440	2359720	Ah oui.
2359740	2360500	Qui tombent les vendredis.
2360620	2363360	Donc, on va être sur des petites semaines.
2363560	2363720	OK.
2364520	2368580	Et peut-être que pour l'ensemble du podcast français,
2369240	2370280	c'est peut-être une bénédiction.
2370740	2371120	Oui, oui.
2371160	2371980	Ce n'est peut-être pas plus mal.
2372060	2373080	Non, mais je pense que la concurrence
2373080	2374900	est en train de prendre un peu cher.
2375540	2377880	Ne serait-ce que sur Podcast Addict,
2377920	2379000	on a dépassé les 40.
2379500	2381460	Je pense qu'on va en choper 10 de plus ce week-end.
2381460	2382340	Je compte sur vous.
2383100	2383500	Bien sûr.
2383860	2384780	Ainsi que sur iTunes,
2384960	2387240	il ne faut pas négliger iTunes.
2387760	2388120	Bien sûr.
2388860	2390540	Qui reçoit des petits commentaires
2390540	2393040	de manière quand même assez régulière.
2393180	2393260	Oui.
2394820	2398080	Je ne les sous-estime pas.
2398240	2398660	Mais enfin bon,
2398780	2401080	pour atteindre les 40 sur iTunes,
2401180	2402420	on a dû mettre 6 mois.
2402620	2404460	Là, les mecs en 10 jours ont explosé.
2404460	2405940	Les gars sont très bons.
2406120	2407460	Si on regarde la courbe, bon.
2408300	2410840	Je voudrais juste en lire deux.
2412180	2413100	Banacha qui nous disait,
2413180	2414660	les sources, on ne peut plus fiable.
2415260	2417040	Seul podcast où on peut entendre la phrase,
2417280	2420560	je ne connais pas le nom géométrique de la forme du pain.
2421100	2423000	Rien pour ça, ça vaut bien ces étoiles.
2423000	2424840	On continue comme ça.
2424940	2425500	C'est le problème,
2425640	2426520	c'est qu'on dit des conneries,
2426620	2427320	mais c'est enregistré.
