start	end	text
825620	826620	Voilà !
826620	828620	Quoi que Passé Virtuel c'était après Indépendance Day !
828620	830620	Mais c'était un petit film de série B !
830620	832620	Donc voilà c'était juste pour dire ça !
832620	837620	Et sinon en fait je voulais dire aussi à LTP quand il parlait de ça la semaine dernière !
837620	840620	Des gros bouquins d'Isaac Asimov adaptés !
840620	844620	Il a oublié de parler du remake de Dune qu'on veut faire !
844620	845620	Donc je sais pas s'il était au courant !
845620	850620	Mais il y a Pierre Morel le gars qui a commis 2 films qui s'appelait Taken !
850620	852620	Qui était ma foi assez regardable bien qu'assez pourri !
852620	854620	Produit par Besson !
854620	856620	Et le nouveau film qui vient de sortir From Paris with Love !
856620	858620	Qui est une merde infâme !
858620	860620	Avec John Travolta !
860620	862620	C'est pitoyable ce film !
862620	864620	Qui voulait refaire Dune !
864620	866620	Et oui oui oui il paraît qu'il va faire Dune !
866620	868620	Mais très sérieusement !
868620	870620	Réadapter ! Reécrire le scénario !
870620	872620	Et avoir une nouvelle vision et tout !
872620	876620	Donc c'est un des nouveaux petits Frenchies qui va à Hollywood et voilà !
876620	879620	Ouh ! Que de questions ! Il faut que j'y réponde !
879620	881620	Dune c'est vrai que ça fait peur honnêtement !
881620	883620	En même temps le premier...
883620	884620	Moi j'ai bien aimé le premier !
884620	886620	C'était David Lynch qui a fait le premier !
886620	889620	David Lynch c'était une commande quand même de studio !
889620	892620	Par rapport à tous ses autres films c'est quand même sa grosse bouse quoi !
892620	894620	Moi j'ai bien aimé Dune mais en même temps...
894620	895620	Enfin je sais pas !
895620	899620	C'est très malveilli les effets spéciaux de Dune !
899620	901620	Alors je vais quand même répondre à notre auditeur !
901620	903620	Il a raison sur Roland Emmerich ! Il a raison !
903620	904620	Passé virtuel je l'ai pas vu !
904620	905620	Moi je l'ai vu !
905620	906620	Moi je l'ai vu !
906620	907620	C'est bien !
907620	909620	C'est une série B correcte...
909620	910620	Moyen quoi !
910620	911620	Ça reste une série B !
911620	912620	Ouais mais ça reste moyen !
912620	913620	Universal Soldier c'était marrant !
913620	915620	Mais moi je préfère dans le même style Soldier tout court !
915620	916620	Avec Snake !
916620	917620	Ah oui !
917620	919620	Ah oui c'est sûr que c'était un très bon film Soldier quoi !
919620	920620	Un grand film quoi !
920620	922620	C'est pas qu'il est coupé d'écher des poubelles sur une planète !
922620	924620	L'histoire effectivement il est jeté sur une planète poubelle !
924620	925620	Si !
925620	926620	Ah ça a chier !
926620	927620	Attends il était fantastique !
927620	928620	Alors il est un peu autiste hein !
931620	933620	Ou il apprend aux gosses à tuer le serpent à coup de chaussure !
933620	935620	Franchement ça restera dans l'histoire du cinéma !
935620	936620	Donc ça c'était un grand film !
936620	940620	Et Stargate contrairement à ce qu'avait l'air de dire Manox il me faisait des grimaces tout à l'heure !
940620	941620	C'est un bon film de SF !
941620	944620	Bah moi je me rappelle quand on allait le voir au ciné j'étais ressorti !
944620	946620	J'ai trouvé que l'idée était bien !
946620	948620	Le début du film était bien et puis bon à la fin...
948620	949620	Bon ouais !
949620	952620	Je suppose que t'as pas regardé les 15 heures de saison de la série après !
952620	956620	Bah non bah c'est à dire que j'aime bien les décors en plastique mais pas tout le temps quoi !
956620	959620	C'est pas en plastique ils sont tout le temps dans un désert ou dans une forêt quoi !
961620	963620	Oui c'est vrai ! Moins que Star Trek quand même !
963620	965620	C'est à dire meilleur film quand même des riches !
965620	967620	Indépendance Day je pense qu'on peut le dire !
967620	971620	Oui avec le président des Etats-Unis qui sort avec son jet là pour aller...
971620	973620	Pour aller flaguer ces salabris !
973620	976620	Et puis Will Smith surtout qui abat les aliens à coup de poing !
976620	979620	Et surtout qui tire dans le désert un alien en gueulant comme un veau !
979620	980620	Salabris !
980620	981620	Mais avant il a Sam à coup de poing !
981620	983620	Bah il lui met à part il lui est...
983620	984620	C'est un peu...
984620	987620	Je trouve que c'était un peu un remake de la scène dans Conan le barbare avec le dromadaire quoi !
987620	988620	Ah oui c'est...
988620	990620	Je trouve pas qu'il y ait une sorte de...
990620	991620	C'est un clin d'oeil quoi !
991620	992620	Ouais un petit clin d'oeil peut-être !
992620	994620	Ok il y a une suite au message non ?
994620	996620	Juste petit quiz rapide là !
996620	999620	Conan le barbare qui a écrit le scénario vous le savez ?
999620	1000620	Il y avait un scénario !
1000620	1004620	Ouais quand tu vas savoir qui l'a écrit les bouquins Conan le barbare !
1004620	1005620	Ouais mais qui a écrit le scénario là !
1005620	1006620	Ah des films euh je sais pas !
1006620	1007620	Oliver Stone !
1007620	1008620	Ah ouais quand même !
1008620	1011620	C'est à dire je crois qu'ils vont faire une suite à Conan le barbare !
1011620	1012620	Ils vont reprendre encore le truc !
1012620	1014620	Conan le barbare 2 !
1014620	1016620	Il y a eu Callidor, Arnold qui allait dedans quoi !
1016620	1017620	Ouais !
1017620	1019620	Photoshopé à mort comme dans Terminator 3 !
1019620	1020620	Ouais il y avait Callidor...
1020620	1021620	Oh mais au secours !
1021620	1022620	Non euh 4 !
1022620	1023620	Terminator 4 !
1023620	1024620	Dans le 3 aussi !
1024620	1025620	Non mais dans le 4 t'avais le...
1025620	1026620	En 3D !
1026620	1027620	Il arrive en 3D un moment !
1027620	1028620	Ah ouais !
1028620	1029620	C'est atroce !
1029620	1030620	Ils ont intégré ça si tu vois !
1030620	1031620	Ouais ouais c'est les...
1031620	1032620	Mais remarque c'est pas si mal fait !
1032620	1034620	Dans le 3 t'as les gros plans corps où tu vois bien que c'est quelqu'un d'autre !
1034620	1037620	Et puis quand tu le vois lui vraiment de dos et avec ses vieux bourrelets !
1037620	1038620	C'est horrible !
1038620	1039620	Ah ouais !
1039620	1040620	Il coule un peu !
1040620	1041620	Il coule un peu !
1041620	1042620	Oh il a l'âge !
1042620	1043620	Même les robots vieillissent !
1043620	1044620	Bon allez !
1044620	1045620	Ok !
1045620	1046620	Il y a une suite au message non ?
1046620	1047620	Non non non !
1047620	1048620	Ok alors on passe à quoi là ? On passe au...
1048620	1050620	Alors attends bah on va parler du sondage !
1050620	1051620	Sondage !
1051620	1052620	Ah c'est l'heure du sondage !
1052620	1053620	Pendant que notre ami Lord ton père récupère les blablab...
1053620	1054620	Le sondage !
1054620	1055620	Le sondage !
1055620	1056620	Le sondage !
1056620	1060620	Vous allez avoir des résultats du sondage auquel vous avez tous certainement participé !
1060620	1063620	Ecoute euh... tous je ne sais pas en tout cas 387 participants !
1063620	1064620	Ah c'est quand même pas mal !
1064620	1065620	C'est quand même pas mal !
1065620	1066620	Une belle broche height !
1066620	1067620	Alors qu'est-ce qu'ils ont dit ?
1067620	1071620	La question, ou même les questions ont été quand même assez pertinentes !
1071620	1074620	Et ils ont répondu de façon très pertinente aussi !
1074620	1075620	Ah bon ?
1075620	1077620	On va faire rapide sur les trucs !
1077620	1079620	Oui rapide parce qu'il y a quand même beaucoup de trucs !
1079620	1081620	Euh oui ! Attends ! Tu peux me la décaptuler ?
1081620	1082620	Rapidos !
1082620	1087620	Petit aparté ! Le blog est revenu donc prière de pas trop commenter comme des groupes bourrins !
1087620	1090620	Allez-y doucement ! 10 par 10 quoi ! Vous avez le temps ! Ça va !
