start	end	text
318920	320820	Je vous fais un petit dossier de l'ordre de ton père
320820	322020	Mais ça va être vite exécuté
322020	322700	Oh la vache merde
322700	323060	Vite bâclé
323060	323660	Vous inquiétez pas
323660	324360	Sérieux ?
324360	325020	Oui oui sérieux
325020	325880	C'est un malade ce mec
325880	326400	Il en est neuf
326400	328020	Et il décide de faire un dossier d'une heure et demie
328020	331160	Ensuite j'ai cru croire que notre ami Bémotte
331160	333380	Avait un sujet à nous proposer
333380	334380	Un peu ça peut-être
334380	335280	Voilà en fait
335280	336920	A Noël qu'est-ce qu'il se passe ?
336920	337280	Il y a le père Noël
337280	338420	Il se fait chier un peu en fait
338420	340520	Parce que pendant une journée de l'année
340520	341340	Il livre des cadeaux
341340	341980	Mais le reste du temps
341980	343640	Qu'est-ce qu'il fait le père Noël ?
343640	344120	Bah c'est pas
344120	344780	Qu'est-ce qu'il fait ?
344780	345860	Ça se dit tout à l'heure
345860	347380	Et bah il se tape des reines
347380	348100	Ah ouais d'accord
348100	350420	Il y a des conséquences à ça
350420	351920	D'accord et donc tu as fait un dossier là-dessus ?
351920	353900	On peut choper des MST quand on se tape un animal
353900	355760	Faut que les gens en soient conscients
355760	356860	Attends tu veux dire
356860	357660	Tu es en train de me dire
357660	359160	Que tu as fait un dossier
359160	361880	Sur les maladies sexuellement transmisibles
361880	362820	Entre animaux et humains ?
362820	363040	Ouais
363040	364120	Ok super merci
364120	365420	C'est vraiment un numéro de mail
365420	368700	Quel cadeau ?
368700	369120	Quoique aussi
369120	369680	Si on pouvait avoir
369680	370660	Peut-être une petite musique de Noël
370660	371160	En arrière-fond
371160	372240	Un petit truc festif
372240	372980	Ça se trouve ça ?
372980	373260	Ah bah si
373260	374740	Je te mettrai ça
374740	375160	En boucle
375160	375920	En trois crèmes d'eau
375920	377820	Après cette rubrique
377820	379740	Combien poissonante
379740	380640	Passionnante
380640	381600	Avec notre ami Bémotte
381600	382620	J'ai cru comprendre
382620	384460	Qu'il y avait un duo de musiciens
384460	385580	Qui étaient là ce soir
385580	386100	Avec nous
386100	387600	Non non ça sera un solo
387600	390100	Et contrairement à ce que vous pouvez croire
390100	391480	Ça sera pas Boris ce soir
391480	393880	Ça sera une invitée
393880	394500	Oh là là
394500	395060	Oh
395060	396260	Eh bah dites donc
396260	397000	Joyfest
397000	398920	Ok c'est bien
398920	400240	Un peu particulier l'invité
400240	401400	Et après cet invité
401400	402700	Donc assez exceptionnel
402700	404100	J'ai une rubrique
404100	405300	Non moins exceptionnelle
405300	405720	C'est vrai
405720	406220	Et peut-être qu'avant
406220	407140	On parlera aussi un petit peu
407140	407640	A nos invités
407640	408500	Mais évidemment
408500	409240	Mais on va leur parler
409240	410440	Tout du long de l'émission
410440	411180	Voilà c'est formidable
411180	411760	Alors
411760	412460	Eh bien
412460	413600	Moi ce soir
413600	414320	Eh bien
414320	415320	La fête
415320	416000	La musique
416000	416700	La chanson
416700	418140	Je pense que c'est une bonne idée Manox
418140	418460	Oui
418460	419700	Le comment dire
419700	420420	La tradition
420420	421660	C'est ici
421660	422420	Captain Web
422420	423420	Ce traditionnaliste
423420	425800	Donc la France des chansons
425800	427080	Avec un invité exceptionnel
427080	429240	Puisque Théodore Kingsize
429240	430540	Sera là ce soir
430540	431900	Pour venir
431900	433140	Théodore Kingsize
433140	433360	Chanter
433360	434000	Chanter
434000	435980	Les chansons de Noël
435980	437060	Eh bah dites donc
437060	439360	Et après cette horrible rubrique
439360	440860	Une encore plus horrible rubrique
440860	442160	Puisque nous aurons droit au
442160	444060	What's up de Noël
444060	444380	Eh oui
444380	447400	D'ailleurs c'est pour ça que nos invités sont venus ce soir
447400	448420	Vous avez les boules d'avance
448420	449540	Alors Captain Web
449540	450920	Avant d'avancer plus loin
450920	451840	D'aller vers
451840	452480	L'enfer
452480	453820	Les news high tech de l'enfer
453820	454340	Quelques cadeaux
454340	454800	Non
454800	455520	On va d'abord
455520	457580	Peut-être que tu vas présenter nos invités
457580	458240	Alors Vincent
458240	459500	On le connait
459500	460260	Il est déjà venu
460260	460520	Voilà
460520	461660	Spécialiste du vin bio
461660	462620	Mais ce soir nous avons
462620	463800	Un producteur de champagne
463800	464480	Captain Web
464480	465920	Alors bah écoute
465920	468100	Pourquoi Arnaud va nous expliquer lui-même
468100	470340	Pourquoi viens-tu ce soir ici dans cette cave ?
470340	472740	En dehors du fait d'être un auditeur de la DC
472740	473100	Ce qui est
473100	474740	Oui un auditeur depuis pas mal d'années
474740	475840	Non non je viens ici
475840	476740	Bah tout simplement pour
476740	478360	Pour vous remercier tous
478360	480260	Parce qu'on a quand même eu pas mal de commandes
480260	480580	Sur
480580	482600	Sur les bouteilles apéro du capitaine
482600	482900	Oui
482900	483860	On va en parler de ça
483860	485460	Il t'en reste en stock ?
485460	487580	Ouais il en reste encore 60-70 en stock
487580	488540	Et j'en ai refait
488540	489720	Parce qu'il y a beaucoup de demandes en fait
489720	489920	Voilà
489920	490580	Paré vous quoi
490580	490840	Alors attends
490840	492000	Peut-être un petit visuel
492000	492500	L'Apéro de ton père
492500	493020	Plutôt que de
493020	494300	Des insertions
494300	495560	Petite bouteille de l'Apéro du capitaine
495560	496520	L'Apéro de ton père
496520	497440	Je vais trouver ça
497440	498140	L'Apéro de ton père
498140	498980	La bouteille est à côté de toi
498980	499780	Espèce de simplet
499780	500400	Et voilà
500400	502060	La fameuse bouteille de l'Apéro
502060	502700	Alors n'est-ce pas
502700	504100	Notons que c'est notre ami
504100	504820	Manox
504820	506040	Qui s'est sorti les doigts du cul
506040	507340	Pour faire l'étiquette
507340	508580	Exceptionnelle
508580	510320	Avec notre ami
510320	511240	Le Zétan
511240	512000	Avec
512000	512960	Oui
512960	513660	Bah oui c'est lui
513660	514480	C'est vrai que c'est un peu le Zétan
514480	514940	Bah oui c'est lui
514940	516780	Le Zétan est un peu moins vert que ça
516780	517460	C'est vrai
517460	518460	C'est parce que le Zétan
518460	519380	Qui a une insuffisance
519380	520060	Alors tu
520060	521560	Parle de nous de ton champagne Arnaud
521560	522340	Vas-y
522340	523160	Tout simplement
523160	524240	C'est un champagne Grand Cru
524240	525420	70% Pinot noir
525420	526420	30% Chardonnay
526420	527800	Il est fait avec amour
527800	528840	Depuis pas mal d'années
528840	530240	Il a vieilli en cave
530240	531780	C'est-à-dire 4 ans actuellement
531780	532320	Comme nous
532320	533400	Il a vieilli en cave
533400	533660	Voilà
533660	536400	Non mais on en reparlera peut-être tout à l'heure
536400	536960	Tranquillement
536960	537640	Oui
537640	538620	Autour d'une coupe
538620	539560	Voilà exactement
539560	540840	D'ailleurs ça me donne un peu soif tout ça
540840	541300	Pas vous ?
541300	541900	Ah ouais
541900	546040	Et toi Vincent la forme ?
546040	546540	Ah bah oui
546540	547580	Je tenais surtout à venir
547580	549280	Pour remercier tous les poditeurs
549280	551180	Qui ont craqué leur portefeuille
551180	552240	Braqué une banque
552240	554060	Ou piqué dans le sac à leur mère
554060	554980	Pour m'acheter des bouteilles
554980	556040	Donc merci vraiment
556040	557120	Ça m'a fait super plaisir
557120	557700	Et d'ailleurs
557700	559000	Merci à l'appel du Capitaine surtout
559000	560220	C'est cette magnifique pub
560220	561320	C'est toi qui fais le vin
561320	562540	Avec peu de sulfide
562540	562980	Voilà
562980	563640	Sulfide oui
563640	564480	Sulfide pardon
564480	564820	Enfin la vache
564820	566220	C'est pour les gens qui ont des allergies
566220	567540	Et j'ai une amie qui l'a goûtée
567540	568680	Et qui l'a trouvé très sympathique
568680	570480	Donc je devrais te passer une commande bientôt
570480	571520	Mais sache ce Mister dit
571520	572740	Que quelqu'un qui fait du vin
572740	573300	On ne dit pas
573300	574740	Ça va à la pêche
574740	576300	On dit ça va à la grappe
576300	576840	D'accord
576840	577960	Oh la vache
577960	578820	Spéciale Noël
578820	580280	Je comprends
580280	580540	Ouais
580540	582300	Je commence à me rappeler effectivement
582300	583600	De pourquoi j'aurais pas dû revenir
583600	584740	T'avais prévenu hein
584740	587660	Pascal Mavie
587660	588100	Pascal
588100	589980	Un petit coucou à notre avis
589980	590360	Pascal d'ailleurs
590360	590940	Qu'est-ce que tu fais ici ?
590940	591040	Oui
591040	592100	Bon anniversaire Pascal
592100	592860	On l'a vu il n'y a pas longtemps
592860	593360	Ah
593360	594120	Et bien
594120	595040	À la soirée Intel d'ailleurs
595040	597480	On pourrait peut-être faire une expédition du Capit
597480	599720	Ah ouais on était tous à la soirée
599720	601100	C'est une chouette soirée
601100	602620	Pascal tu es le bienvenu quand tu veux
602620	603520	Captain Web
603520	605720	Alors j'ai cru comprendre qu'il y avait quelques cadeaux cette semaine
605720	606480	Oh mon dieu
606480	607120	Oui alors effectivement
607120	609220	Alors on va commencer par le cadeau mystère
609220	610080	Parce que notre
610080	610660	Rappelons-nous
610660	612360	Nous avons une wishlist de l'apéro
612360	614040	Une wishlist faite par Quaco ça
614040	614880	Ah non
614880	616700	Ah le fameux
616700	618360	Heureusement j'ai rajouté deux trois choses
618360	619300	Ce qui n'a pas permis à nos auditeurs
619300	620740	De nous acheter le masy popotam
620740	623100	Une wishlist c'est une liste de sorcières
623100	624240	Ah ah ah ah ah
624240	625480	Mais il est en forme ce soir
625480	626780	Je ne peux pas le mettre avec le casque
626780	627400	T'en bouge pas
627400	628780	Ah ah ah ah
628780	629780	Oh la vache
629780	630420	Oh ça lui va bien
630420	632800	Oh par contre je pense qu'il y a un peu des coups
632800	635360	Qui a pété dans le masque
635360	636200	Donc voilà
636200	637360	Donc le masy popotam
637360	637920	Magnifique
637920	638920	Une belle
638920	640180	Une belle oeuvre
640180	640720	Ah c'est magnifique
640720	641240	Tiens on dirait Quaco
641240	642040	C'est après qu'il ait fait du vélo
642040	646880	Merci à toi auditeur mystère
646880	647760	Parce que sur Amazon
647760	649080	Je n'ai pas été capable de retrouver ton nom
649080	650580	Et il n'y avait rien avec le paquet
650580	651540	Donc dénonce-toi
651540	652640	Dis-nous qui tu es
652640	653400	Qu'on puisse te remercier
653400	654500	En tant que tel
654500	655760	Pour ce magnifique teint
655760	656940	Tu veux essayer Behemoth
656940	657860	Il est magnifique
657860	659220	Par contre on ne voit un peu rien à l'intérieur
659220	661400	Alors tu parlais d'attraper des MST
661400	662180	Tout à l'heure Behemoth
662180	663300	Je pense qu'en mettant ce casque
663300	663880	Non non
663880	665180	Par contre sur Amazon
665180	666380	Il paraît que c'est fabriqué
666380	666900	Avec du plastique
666900	667700	Qui est extrêmement allergène
667700	668260	Mais bon c'est pas grave
668260	668700	Ah c'est ça
668700	670700	Pas de MST mais des grosses allergies
670700	671580	T'as pas de problème de problème
671580	671940	Behemoth
671940	673000	Non mais il a déjà des sabots
673000	673360	Donc c'est bon
673360	676140	Putain franchement
676140	677000	Les fonds ça ne s'améliore pas
677000	679520	Donc merci à toi auditeur mystère
679520	679980	Et dénonce-toi
679980	680920	Qu'on puisse te remercier
680920	681440	Nommément
681440	682960	Lors du prochain apéro
682960	683880	Magnifique les gars
683880	684340	J'apprécie
684340	686060	Ensuite
686060	687180	Les madeleines
687180	688320	Alors nous avons François
688320	689540	Et c'est peut-être l'occasion
689540	690400	Dehors
690400	690880	On va remercier
690880	691060	Tout à l'heure
691060	692040	Voilà on va remercier
692040	693300	Et après on reparlera
693300	694020	Un peu d'autres choses
694020	695220	Mais déjà merci à François
695220	695640	Parce que François
695640	696180	Il ne s'est pas contenté
696180	696900	De nous envoyer
696900	698020	Un paquet de madeleines
698020	698920	Il ne s'est pas contenté
698920	699320	Il nous a envoyé
699320	700120	Deux paquets de madeleines
700120	700860	Ni même dix
700860	702240	Il nous a envoyé un carton
702240	703380	Deux paquets de madeleines
703380	703880	Ah ouais
703880	705080	On peut en avoir
705080	707220	On a des centaines de madeleines
707220	707700	Grâce à toi
707700	708380	Et elles sont délicieuses
708380	709080	Je me suis déjà bouffé
709080	709780	Deux paquets à moi tout seul
709780	710620	Ah bah moi je veux bien goûter
710620	711060	Mais d'ailleurs
711060	712720	Go go go go
712720	713560	Ah serre-toi
713560	714800	Merci François
714800	715660	Merci François
715660	716520	Merci François
716520	718340	C'est vrai que j'ai halluciné
718340	718840	Quand j'ai vu le paquet
718840	719420	Merci François
719420	720580	Alors ensuite
720580	721520	Ensuite
721520	723880	Je vais distribuer ceci
723880	724580	Qu'est-ce que c'est donc
724580	725600	Hop attends bouge pas
725600	727680	Qu'est-ce que c'est que c'est que ça que ça
727680	728360	Est-ce que quelqu'un peut passer ça
728360	729960	Manox qui va distribuer les cadeaux
729960	730420	Ah les cadeaux
730420	730960	Les cadeaux
730960	733240	Alors Arti est passé cette semaine
733240	733880	Pour nous filer
733880	735000	Plein de cadeaux
735000	735740	Waouh
735740	736420	Attends c'est pas les cadeaux
736420	736740	En fait c'est
736740	737140	Alors attention
737140	738540	Spécial mention quand même
738540	739520	L'emballage cadeau
739520	740100	Flit glacial
740100	741400	Avec les bidochons
741400	742540	Bah oui forcément
742540	744500	Faut que ça colle un peu
744500	745900	Au thème de ce podcast
745900	747460	Alors il m'a envoyé un message
747460	747960	Un peu après
747960	748440	Pour me
748440	748740	Voilà
748740	749220	Pour me
749220	750120	Pour
750120	751320	Que je puisse le lire
751320	752220	Pendant qu'on ouvre les cadeaux
752220	753200	Je sais s'il y a des noms dessus
753200	754000	Ou si c'est au hasard
754000	754480	Non mais attends
754480	755000	Il y a des numéros
755000	756000	Alors j'imagine que chaque numéro
756000	757100	De correspondre n'est-ce pas
757100	757780	A un nom
757780	758520	N'est-ce pas
758520	759260	C'est Noël
759260	760740	Écoute moi j'ai rien dans le paquet
760740	761380	Donc je ne sais pas
761380	761800	C'est dans l'ordre
761800	762880	Ah oui si il paraît que ça ouvre dans l'ordre
762880	763080	C'est ça
763080	763720	Faut commencer par le 1
763720	764780	Dans l'ordre n'est-ce pas
764780	765380	Est-ce que
765380	768840	L'ordre ton père
768840	769340	Toi qui est à côté
769340	769920	Est-ce que tu peux lire
769920	770780	Ce qu'il y a de marqué sur le paquet
770780	771980	Est-ce que c'est ces enfants
771980	774360	Qui ont décoré ce paquet
774360	774980	A la main
774980	775540	J'ai le paquet numéro
775540	776120	C'est magnifique
776120	777280	Non regarde le carton déjà
777280	777640	Le carton
777640	778660	Le carton
778660	779620	Dessiné par ses enfants
779620	780180	Héloïse
780180	781800	Et le nom est marqué de l'autre côté
781800	782940	C'est Arn...
782940	783280	Non c'est pas
783280	783760	C'est Renan
783760	784180	Renan
784180	784860	Voilà exactement
784860	786320	Donc merci à Houd
786320	787420	D'avoir si bien essayé
787420	788180	Ils ont dessiné même
788180	789180	Le logo de l'apéro sur le côté
789180	790740	On commence par le paquet numéro 1
790740	791240	Leur ton père
791240	791760	Qu'est-ce que c'est ?
791760	792080	Excellent
792080	792820	C'est un jeu
792820	794660	Qui s'appelle une citation vache
794660	795680	Bah vas-y ouvre le
795680	796760	File le numéro 2
796760	798200	On va ouvrir le paquet numéro 2
798200	798520	En attendant
798520	798800	Tiens
798800	799080	Ah ouais
799080	800660	C'est trop loin
800660	801260	C'est trop loin
801260	802840	Tiens ouvre le paquet numéro 2
802840	803520	Qui est assez lourd
803520	803920	Alors ton père
803920	804320	Fais attention
804320	805200	Toi et ta musculature
805200	806500	Ne te casse pas
806500	807160	L'articulation
807160	808000	Vas-y
808000	809340	Oh c'est Noël
809340	810440	Alors ça c'est le
810440	811740	Le cadeau numéro 2
811740	812780	Avec la pub
812780	813920	Que vous ne verrez plus jamais
813920	815740	C'est magique
815740	816520	L'artopère
816520	816920	Merci
816920	818080	Merci
818080	819260	Une pub que vous ne verrez plus jamais
819260	819660	Par jour
819660	822080	Oh c'est des pubs sexistes dedans
822080	823080	C'est génial
823080	824240	Vas-y ouvre le numéro 1
824240	825220	Mais c'est la même personne
825220	825920	Qui a fait tous les cadeaux
825920	826400	Oui
826400	826760	C'est Arty
826760	827480	D'accord
827480	828120	Vas-y ouvre
828120	828400	Tiens
828400	829800	Passe-lui à Behemoth le 4
829800	830240	Vas-y
830240	831400	La même chose qu'il soit pas femme
831400	833160	De l'agence de vie
833160	834040	Moi je suis preneur
834040	834940	Leur ton père
834940	835700	Il le part
835700	836580	Leur ton père
836580	837000	Oh pardon
837000	837600	Il est un peu long
837600	838340	Ah les quatre jours
838340	839120	Normal que ça fasse tic tac
839120	843220	Allez pour toi celle-là
843220	844000	Alors qu'est-ce que c'est
844000	844720	Leur ton père ton cadeau
844720	845540	Allez accélère
845540	845900	Leur ton père
845900	846380	Qu'est-ce que tu prends
846380	848520	C'est des chips
848520	849880	Il est 22h30
849880	850980	C'est le numéro 4 celui-là
850980	851580	Ce sont des chips
851580	852640	Behemoth c'est quoi
852640	853180	Alors
853180	853980	Vas-y Behemoth
853980	854720	Qu'est-ce que c'est Behemoth
854720	855240	Raconte-nous
855240	856180	En tout cas c'est pas une cana schnikop
856180	856640	Non
856640	857760	Ah bah choc
857760	858240	Ok merci
858240	859500	Alors moi j'ouvre le mien
859500	860060	Pendant ce temps-là
860060	861620	Il s'agit d'un paquet cadeau
861620	862520	En carton
862520	863600	Un carton brun
863600	864660	Fabriqué en Chine
864660	865340	Par des enfants
865340	866240	De moins de 5 ans
866240	867140	J'ouvre
867140	868220	Il s'agit
868220	869500	S'agit-il d'une bouteille
869500	870460	Oui il s'agit
870460	871240	Leur ton père
871240	872000	Du pour toi
872000	872800	D'une petite bouteille
872800	873880	De coronita cabron
873880	875420	Cabronzito
875420	876060	Des magnifiques
876060	876480	Très mignoles
876480	877340	Petites bouteilles de corona
877340	879380	Spécial 21cl
879380	880080	Pour toi Mr.B
880080	881180	Spécial insertion
881180	881680	Alors vas-y
881680	882240	Qui veut là
882240	883860	Des petites bouteilles mexicaines
883860	884700	Tu veux dire que c'est fabriqué
884700	885360	Dans le tiers monde
885360	888540	J'aurais plutôt parlé de carmont
888540	889940	Attention tiens
889940	890620	Vincent tu veux ouvrir
890620	891880	Ce numéro-là
891880	893040	Allez regardez
893040	894980	Fuyez vous êtes filmés
894980	895860	Skrl
895860	896940	Skrl
896940	897500	Petit film
897500	898540	Quant à moi je vais ouvrir
898540	899180	La bande dessinée
899180	900060	Attention de quoi c'est utile
900060	900500	C'est sympa
900500	901380	Le numéro 3
901380	903780	Attention mesdames et mesdames
903780	905420	Je suis chez Noël
905420	906580	Chez la magie
906580	908540	On se chie dessus
908540	911720	La la la la
911720	913000	Avec elle
913000	914220	La la la
914220	916000	La la la
916000	917220	La la la
917220	918480	La la la
918480	920660	Alors Arnaud
920660	921900	Peut-être une bande dessinée pour toi
921900	923760	Puisqu'il s'agit d'une BD par Renes
923760	924860	Brémo et Krings
924860	926280	Les informaticiens
926280	927560	C'est un DVD
927560	928060	Voilà
928060	929220	Non non c'est pire
929220	930040	Tu fais des comics
930040	930540	C'est bon bout
930540	931500	Sur les informaticiens
931500	932540	Voilà
932540	934960	Merci encore Artie
934960	935480	Pour tous ces gars
935480	936540	Tu nous as bien gâtés
936540	937400	C'est magnifique
937400	938680	Mais là j'ai le plus beau
938680	940500	Là j'ai la boîte piégée
940500	941540	Spécial
941540	942780	Ah la wakba
942780	943480	Ah non non
943480	944480	C'est pire que ça
944480	944960	C'est
944960	947360	Prince de Zénette
947360	947960	C'est
947960	949640	Spécial
949640	951180	Diabète LTP
951180	953120	Les tic tacs
953120	953520	Oh
953520	957260	Il y en a des tonnes
957260	958000	Ah oui effectivement
958000	958540	Il y en a
958540	959420	Pour l'insertion
959420	959440	C'est en l'insertion
959440	960060	C'est des mignons
960060	961920	Le gros paquet tic tac
961920	963600	Ah moi j'ai un truc là
963600	964840	Alors c'est de la part
964840	965880	Voilà il y a des bonbons
965880	966400	Ah
966400	967440	Alors je fais la MNM
967440	968720	Parce que le mec doit être diabétique
968720	969300	Alors
969300	970740	De la part de Bruno
970740	972940	Pour vous remercier de vos émotions
972940	974980	Qui en plus de leur caractère instructif
974980	975680	Bien entendu
975680	977000	Et des crises de rire
977000	978140	M'auront permis de connaître
978140	979440	Et de collaborer quelques mois
979440	981620	Avec Epone et Valentin
981620	982740	Entre parenthèses
982740	983420	Post Carbone
983420	984740	Bon de continuation Bruno
984740	985000	Bruno
985000	985640	Merci Bruno
985640	986740	Ils ont trompé de podcast
986740	987740	Post Carbone c'est le mien
987740	988420	C'est pas votre
988420	989940	Bruno qu'on a croisé la geek cei
989940	991140	Détournement de cadeaux
991140	991660	Effectivement
991660	992540	Alors il reste
992540	993660	Le paquet mystère
993660	994280	Le paquet
994280	995600	Qui est pour leur tempère
995600	997160	Quelqu'un peut le passer à leur tempère
997160	997600	L'entendez
997600	998580	C'est pour toi
998580	998940	Attention
998940	1000120	C'est lourd
1000120	1001760	Oh la vache
1001760	1002220	C'est lourd
1002220	1003380	Oh putain
1003380	1004020	Qu'est-ce que c'est que ça
1004020	1004720	Donc là
1004720	1005380	Déploie tes muscles
1005380	1006700	Ce paquet a une histoire
1006700	1007620	5 kilos de chat
1007620	1008820	Ce paquet est resté 3 jours
1008820	1009560	Dans le cybercafé
1009560	1010280	Est-ce qu'on savait pas ce que c'était
1010280	1011020	On pensait que c'était un client
1011020	1011660	Personne ne faisait lourd
1011660	1011840	Regarde
1011840	1012740	C'est du sable
1012740	1014160	C'est du sable et des graviers
1014160	1015560	C'était un cadeau d'un auditeur
1015560	1016440	Un morceau de vagin
1016440	1017340	Tu as un message avec
1017340	1017620	Je te
1017620	1018440	Oh
1018440	1019400	Alors
1019400	1020800	C'est un superbe cadeau
1020800	1022240	Salut les crevards
1022240	1022780	Nous dit-il
1022780	1023420	C'est Guillaume
1023420	1026640	Il nous dit qu'il est adepte de nos conneries
1026640	1028200	Il est un petit peu hors de l'histoire de France
1028200	1028960	Il est VIC
1028960	1030860	C'est vrai que bien alors
1030860	1031140	Bravo
1031140	1032440	Félicitations
1032440	1033680	C'est quelqu'un de bien
1033680	1034680	Merci
1034680	1035540	Merci à toi
1035540	1036200	C'est vrai que
1036200	1037860	Il avait été produit du chez lui
1037860	1038540	Il y a de l'Anjou
1038540	1039320	Coteau du Léon
1039320	1040960	C'est bon ça
1040960	1042100	Tu aimes les films de Gladiato
1042100	1044180	Il a volé un ticket restaurant à sa femme
1044180	1046440	Tu veux te faire amancher par le trident de l'ordre de ton père
1046440	1047460	Il y a des tic tacs
1047460	1048060	Il y a des bonbons
1048060	1049180	Et Guillaume merci
1049180	1050180	Merci Guillaume
1050180	1051040	Mon tic tac
1051040	1051200	Alors
1051200	1052420	Concernant les cadeaux de Bruno
1052420	1053400	Qui nous a offert beaucoup de bonbons
1053400	1054240	Il y avait deux paquets de chocos
