start	end	text
257220	261640	Donc, de mon côté, il y aura une petite chronique ce soir, voilà
261640	263240	Une petite chronique
263240	264660	Mais on va où avec ta chronique ?
264660	265580	On peut savoir sur quoi ou pas ?
265580	266080	En vacances
266080	268700	Ah, et ça tombe bien, c'est les vacances
268700	271620	C'est le premier jour de soleil et tout, ça tombe vachement bien
271620	273440	T'es super synchrone
273440	276280	Et puis, bah oui, ça moi, on finira par un what's up
276280	277900	Qu'est-ce que je vous dise ?
277900	279400	Classique, standard, efficace
279400	280080	Classique, efficace
280080	281280	C'est ce qu'aiment les auditeurs
281280	284500	Exactement, parce que, voilà, j'ai pas eu trop le temps de faire autre chose
284500	290820	Même si j'ai quelques petites idées pour la fin de saison de petite rubrique spéciale
290820	295700	Mais, voilà, j'ai dû préparer le numéro très spécial de la semaine prochaine, alors ton père
295700	297600	Oui, c'est un numéro très spécial
297600	299000	T'as failli dire comment il allait ça ?
299000	300600	Oui, j'ai failli le dire
300600	301520	Le numéro musical
301520	303960	C'est un numéro très important, c'est un numéro musical
303960	304340	Voilà
304340	307080	Alors, ça n'a rien à voir avec la Captain Academy
307080	309360	C'est autre chose, mais c'est tout aussi musical
309360	311620	Donc, soyez nombreux la semaine prochaine
311620	312340	Numéro exceptionnel
312340	314340	Pas celle qui arrive, celle d'après
314340	319180	Lundi en 8, donc, ce sera un numéro phénoménal avec des chanteurs
319180	320420	Des grands chanteurs
320420	322700	Là, on a été chercher vraiment la crème de la crème
322700	324680	C'est les artistes de demain, quand même
324680	326840	Côté graines de stars, c'est...
326840	329740	Côté de voix, c'est...
329740	330320	C'est de la merde
330320	333560	Voilà, donc, pour cette semaine
333560	334980	Des remerciements, peut-être, Captain ?
334980	338100	Déjà, un petit droit de réponse pour mon chef qui dit que c'est une néo-jou au portable et qui nous encule
338100	338880	Merci à toi
338880	339680	C'est super
339680	345780	Alors, un petit mot pour remercier notre ami Babosor qui nous a fait un gentil article sur lagrottedubarbu.com
345780	346460	Super d'article
346460	350360	Et qui explique bien mieux que nous pourquoi il faut s'abonner à l'abonnement
350360	354840	Alors, si vous voulez vous abonner à l'abonnement du Captain, allez sur le site de Babosor
354840	358240	Tout est expliqué en détail, donc lagrottedubarbu.com
358240	359880	Merci Babo !
359880	360540	Merci Babosor
360540	363540	Alors, moi, je vais faire un petit remerciement, donc, au...
363540	366060	Alors, à monsieur Kylinet, au frère de Kylinet
366060	370840	Voilà, alors, je me sens que c'est Pascal qui est passé, on l'a discuté pas mal, d'ailleurs, on le verra peut-être au concert, il va essayer de venir
370840	373740	Pourquoi il y a un morceau de Babybel qui est dans le sous, c'est dégueulasse ?
373740	375680	Je ne sais pas, c'est Pascal qui a laissé ses morceaux de fromage
375680	376840	Il va faire une grande bouteille de Jack
376840	378680	Ah, il est gâté, ce poico !
378680	385940	Deux paquets de granola, il y en a un qui a été bouffé par mes filles, mais il en reste un qui doit traîner par ici, vous allez pouvoir vous enchaîner
385940	387400	Merci à toi !
387400	389660	J'ai vu aussi qu'il y avait des beaux cadeaux pour Manox et Kylinet
389660	392920	Alors, il y a des petits restos de Jay
392920	398360	Jay, qui est donc, c'est lui qui a en partie organisé le festival Lord of the Geek
398360	399880	D'accord, merci Jay
399880	403400	Et en plus, il est sympa, c'est un 8,80 !
403400	405940	Alors, gros petit cas avec ça !
405940	406400	Merci Jay
406400	412780	Merci à toi, et enfin, on a récupéré à l'atelier les bières qu'il nous avait apportées, Alder Mendes
412780	413660	Merci Alder !
413660	415000	Merci les tic-tacs !
415000	416120	Et les tic-tacs !
416120	417820	Effectivement !
417820	420000	Donc voilà, je crois qu'on a un peu du tout pour l'intro
420000	424040	Je crois que, quoi que vous voulez dire, un petit mot sur le concert et les t-shirts
424040	427920	Oui, oui, oui, oui, exactement ! Merci Lord of the Peer de me rappeler de ça tout de suite !
427920	431680	Parce qu'en effet, rappelez-vous, ceux qui l'ont déjà acheté, ils s'en foutent !
431680	438200	Mais on vous avait proposé en précommande un package billet plus t-shirt
438200	444460	Et pour avoir une remise sur le t-shirt, au lieu de l'avoir à 15 euros, vous lèvez à 10 euros, quand on en avance !
444460	447580	Et les délais de production vont devoir se lancer !
447580	450380	Et donc, l'offre ne sera plus valable que...
450380	452760	On va essayer de repousser jusqu'à la fin du mois de mai !
452760	457180	Jusqu'à fin mai, donc vous pourrez encore commander votre place avec le t-shirt à 10 euros !
457180	460300	Et à partir de juin, malheureusement, le t-shirt passera à 15 euros !
460300	461120	Ah, c'est moche !
461120	464720	On pourrait quand même le précommander pour être sûr d'avoir la bonne taille et la bonne couleur choisie !
464720	468240	Mais il sera à 15 euros au lieu de 10, donc maniez-vous si vous vouliez un t-shirt !
468240	468700	Dépêche !
468700	469360	C'est le moment !
469360	469940	C'est le moment !
469940	472120	On a parlé aussi du t-shirt Super Collector !
472120	472800	Ah bon ?
472800	476880	Oui, éventuellement, donc de la céréographie fait à base d'excréments de l'ordre de ton père !
476880	478380	Ah oui, celui-là !
478380	478860	Attention !
478860	480900	Voilà, donc il est disponible en très peu d'exemplaires !
480900	483140	Oui, mais il paraît qu'il y a quand même une bonne quantité de matières premières,
483220	484060	on pourrait en faire plusieurs !
484060	485620	Ah oui, mais ça doit rester collector !
485620	488920	Il y a eu, c'est des seaux extrêmement lourds à porter !
488920	492120	Enfin bon, je crois qu'un camion a été loué pour transporter tout le matériel !
492120	492960	C'est des tonneaux !
492960	494620	Les suceuses de l'Ouest vont venir pour...
494620	496340	Pour beaucoup voir ça !
496340	497180	Les suceuses de l'Ouest !
497180	500320	C'est une compagnie qui s'appelle les suceuses de l'Ouest !
500320	504760	En fait, c'est des immenses camions qui sucent les mecs, le mec a appelé ça les suceuses de l'Ouest !
504760	505620	Ça suce quoi ?
505620	508740	Bah c'est suce, tu mets ça dans les égouts pour aspirer les fous stétiques ou je sais pas quoi !
508740	509340	Ah oui, d'accord !
509340	510060	Mais c'est le bon goût !
510060	512440	Mais rien à voir avec l'entreprise Les Pompeuses de l'Est, c'est autre chose !
512440	513720	Ouais, notre entreprise !
513720	514060	Voilà !
514060	514760	Notre tuyauterie !
514760	515800	Notre tuyauterie !
515800	518360	Après, cette virgule de bon goût, nous allons passer aux News Hightech !
518360	520440	Le feuillet de LTP !
520440	526240	Internet, gadget USB, Lacta, Stop-A-Pipa, Arnold Schwarzenegger,
526680	533200	Adopi, Facebook, Google, Apple, Microsoft, Tédicolor, Talbot, Moltenel !
533200	537380	Toute l'actualité de toutes les news de l'aborde du moment,
537660	540480	avec l'heure ton père, Captain Web !
540480	544940	Avec des spécialistes reconnus dans le monde du high-tech,
545160	547320	Quaco, Emmanuel, Manon !
547320	551320	C'est les News Hightech !
551320	554320	Avec Captain Web, Lord ton père !
554320	558240	Mais oui, c'est l'heure des news technologiques, crowdfundés,
558340	560340	et oui, à la limite de l'improvisation ce soir,
560720	563200	puisque j'ai demandé à mes auditeurs de me faire un peu de boulot.
563440	564580	Après tout, on va faire comme à l'ATG,
564680	566500	l'ATG, vous avez votre bande d'esclaves qui vous fait tout,
566820	568640	je vois pas pourquoi je ne pourrais pas profiter des mêmes choses.
569060	570800	Alors tout nez, j'ai malheureusement bossé un peu,
571220	571640	10 minutes,
572460	573840	et donc on va commencer par une première news.
573840	578600	Et c'est la magnifique histoire de Paul Miller,
578720	580840	Paul Miller qui apparemment, je n'ai pas suivi tout,
581180	583560	mais serait journaliste pour le The Verge.
583900	584640	The Verge, c'est le...
584640	585100	Donc La Verge.
585260	586260	Oui, La Verge, en français.
586600	587980	C'est un journal en ligne américain,
588040	589480	je ne sais plus si ce n'est pas le...
589480	591960	Il est pas mal d'ailleurs comme journal à caractère pornographique.
591960	594160	C'est un site américain.
594300	596580	Il parle que c'est quand même un peu un journal de glande,
596720	597780	qui parle technologie, voilà.
598200	602260	Et donc Paul Miller a décidé de vivre une expérience exceptionnelle.
602260	604060	Il a décidé que...
604060	606220	Il s'est dit, peut-être que c'est vrai tout ce qu'on raconte,
606320	607620	peut-être que je suis un esclave de la technologie,
608000	609160	et que je devrais me déconnecter.
609240	611200	Il a décidé pendant un an,
611220	613720	de ne pas toucher à la technologie.
613800	614680	C'était une intéressant possible.
615000	617260	Alors, moi je trouve que la conclusion est assez intéressante.
617380	618700	La conclusion est super intéressante.
618800	619740	Le truc, tu ne t'en doutais pas.
619860	621900	Il fallait vraiment passer un an dehors d'Internet
621900	624780	pour savoir qu'Internet faisait partie de la vie actuelle.
625200	626120	Ah oui, oui, mais c'est intéressant.
626380	627180	Parce qu'au début, il dit,
627360	628860	j'ai eu l'impression de redécouvrir le monde.
628860	630980	Je me suis remis à lire, à sortir avec des amis, etc.
630980	631820	Et puis, il a fait des temps pour avec sa famille.
632760	634220	Seulement, au bout de quatre mois,
634340	636480	il est retombé dans une routine,
636560	637680	alors il s'est posé le cul devant son canapé,
638000	639180	et a commencé à jouer à des jeux vidéo,
639280	640240	à faire de moins en moins de trucs.
640660	642780	Et au final, il l'a dit,
642840	645220	il l'a confié dans un article où il a expliqué son expérience.
645480	646760	Je crois qu'il y a une vidéo aussi que je n'ai pas regardée,
647020	647980	où il disait, j'avais tort.
648780	650660	Il manque un peu d'imagination aussi, ce garçon.
651040	651220	Ouais.
651840	652840	C'était un peu débitant.
653000	653560	Complètement con.
653680	654640	En tout cas, il en est arrivé à la conclusion
654640	655460	qu'Internet fait partie de la vie.
655460	655960	Alors, je le cite,
655960	657420	« J'ai lu tellement de billets de blog,
657500	658460	articles, de magazines et de livres
658460	660360	sur la façon dont l'Internet nous rend solitaire ou stupide
660360	661620	que j'ai commencé à y croire. »
661620	664160	Mais l'Internet n'est pas une poursuite individuelle.
664460	666260	C'est quelque chose que nous faisons les uns avec les autres.
666660	668560	L'Internet est un endroit où les gens vont.
668720	669200	Et je vais vous laisser...
669200	671600	T'es sûr que c'est pas plutôt la journée de la platitude ?
671600	672100	C'est magique.
672380	673580	Mais simplement pour dire un truc,
673740	674080	je veux dire,
675240	676900	il n'y a pas eu besoin d'avoir Internet pour glorder.
677440	678500	Et il a mis un an pour dormir.
678500	679960	Non, mais le truc, c'est que...
679960	681140	Il faut très bien glorder sans Internet,
681240	681800	ça, c'est pas un problème.
681800	684200	Il prend un exemple tout con,
684260	684860	il disait,
684960	686180	j'ai l'impression que c'était interminable
686180	687520	de répondre à des centaines de mails par jour.
687800	688520	Et au final, il s'est rendu compte
688520	689800	qu'en écrivant à la main,
690100	690380	si tu veux,
690440	691520	c'était beaucoup plus relou
691520	693160	d'écrire cinq courriers à la main
693160	695520	plutôt de répondre à une centaine de mails par...
695520	696260	Ah, il s'est rendu compte
696260	697060	qu'en écrivant à la main,
697200	697900	c'était plus long !
697900	699960	Il s'est rendu compte
699960	701340	que la poste était plus longue aussi
701340	701860	en milieu de l'envoi ?
701860	703060	C'est à cause du troll de la soirée.
703080	704800	C'est une expérience intéressante,
704880	705100	mine de rien.
705120	706320	Oui, non, mais c'est important.
706320	707240	C'est vrai qu'aujourd'hui,
707500	708800	nos milliers d'auditeurs
708800	710260	qui n'ont pas baisé pendant un an
710260	711000	pourront dire que,
711040	712220	bah oui, c'est un peu nécessaire.
712420	712600	Bref.
713800	714320	Ok, bien compris.
714740	716200	À retenir la news de Captain Web,
716380	718360	allez quand même voir l'article de monsieur.
718700	719440	Il faut bien voir un truc,
719520	720160	c'est que nous tous,
720260	721360	on a connu, si tu veux,
721820	723640	on a connu l'émergence des ordinateurs,
723700	724940	on a connu l'arrivée d'Internet.
725440	726120	On sait ce que c'est
726120	726720	qu'il y a de vis-à-vis sur Internet.
727060	727760	Ouais, ouais, ouais,
727900	728660	mais on avait le Minitel.
729220	729860	C'est vrai, on avait le Minitel.
730060	730260	Excuse-moi,
730260	731500	tout le monde n'était pas sur 3615 ULA
731500	732260	comme toi lors de ton père.
732340	733360	On était sur 3615 ULA,
733360	733800	c'est un joystick, monsieur.
734160	734440	Aujourd'hui,
734500	735020	il y a des personnes qui,
735120	736020	aujourd'hui, ont 15 ans,
736080	736320	si tu veux,
736360	737200	qui ont toujours vécu avec ça.
737760	738360	Tu vois, c'est...
738360	739280	C'est comme pour tout.
739540	740220	Enfin, je comprends pas.
740720	741580	C'est ça que j'ai pas compris,
741640	741960	en fait, là-dedans.
742460	744480	Nous, on a tous vécu avec le métro.
744680	745740	Il y a 200 ans,
745800	746900	c'était en effet plus compliqué,
747300	747920	mais ils arrivaient très bien
747920	748660	à vivre sans métro.
748800	749580	Mais au jour d'aujourd'hui,
749680	750280	tu comprendras pas...
750280	750960	Au jour d'aujourd'hui ?
750960	751560	Comment tu...
751560	752040	Oui, non, mais là,
752100	752740	ok, bon, disons,
752820	752960	le métro...
752960	754240	Tu ferais pour te déplacer
754240	754940	sans métro ?
754940	755800	Bah, il faisait à pied.
756040	756920	Il s'apercevait
756920	757960	qu'il venait de 3 000 ULA.
758080	758960	Internet a quand même été
758960	760020	un bouleversement.
760020	760060	Il s'en fait des calèches.
760780	761880	Il a été un bouleversement
761880	763320	du point de vue information,
763520	764240	du point de vue...
764240	765220	Ça a bouleversé absolument tout.
765580	767020	Et c'est...
767020	767460	Enfin, tu sais,
767460	768160	j'ai du mal à imaginer
768160	769100	ce que ça pourrait donner
769100	769640	que d'aujourd'hui,
769700	770220	de repartir...
770220	771360	Est-ce que tu surestimes pas,
771460	771840	parfois,
771960	773580	l'apport d'Internet ?
773580	774200	Alors, toi,
774260	775040	qui travaille beaucoup
775040	775460	avec Internet,
775540	775900	je te le demande,
776660	777880	remets-toi 10 ans en arrière
777880	778520	sans mail,
778760	779660	juste avec des fax
779660	781060	à devoir écrire des courriers.
781120	781400	Non, non, non,
781560	782080	excuse-moi,
782140	782380	Captain Noël,
782460	783200	c'est plutôt remets-toi
783200	784080	10 ans en arrière
784080	785140	avec tes catalogues
785140	785620	La Redoute
785620	786720	dans les chiottes
786720	787360	lors de ton père.
788220	788780	Non, mais ça...
788780	789720	Ça a changé Internet.
789920	791360	Non, ça a transformé ta vie, quoi.
791500	792340	C'est pas faux.
792540	793260	Je remets pas en cause
793260	793920	le fait qu'Internet
793920	794460	a transformé ta vie.
794560	795000	Je remets en cause
795000	796000	le fait qu'il faille un an
796000	796580	pour comprendre ça.
796740	797340	Enfin, tu vois...
797340	798000	Non, mais c'est une expérience.
798120	798380	Il s'est dit...
798380	799520	Il s'est dit,
799660	800240	je vais prendre un an.
800280	801160	Un an, c'est une période
801160	801660	où quand même,
802160	803460	tu dépasses la première phase.
803500	804600	Il aurait pu rester
804600	805440	trois semaines sur l'expérience
805440	805920	et dire,
805980	806600	ah ouais, c'est vachement bien,
806660	807340	j'ai fait beaucoup plus de trucs
807340	807520	en trois semaines.
807920	808820	Le mec, il restait un an
808820	809180	à faire ça.
809280	809940	Il est allé jusqu'au bout.
809960	810620	Et au bout de quelques mois,
811020	812160	il est retombé
812160	813300	dans des habitudes
813300	815840	qu'il aurait peut-être pas eues
815840	816520	s'il était juste resté
816520	816860	trois semaines
816860	817560	à faire cette expérience-là.
817640	818040	Oui, exactement.
818140	818960	Je pense que c'est lié aussi
818960	820140	au fait qu'il était déconnecté
820140	820860	du reste du monde.
820980	821340	C'est-à-dire qu'à partir du moment
821340	822160	où tout le monde fonctionne
822160	822780	de cette manière-là,
822820	824140	si tu t'exclus toi-même du système,
824260	825540	au bout d'un moment...
825540	826360	Oui, bien sûr.
826520	826980	Mais ça n'empêche pas
826980	827100	de reprendre.
827100	828000	Tu t'associalises.
828940	830300	Tu peux ne pas avoir Internet
830300	831120	et être quelqu'un de socialiste.
831520	831980	Oui, il y a plein de gens
831980	832560	qui n'ont pas Internet.
832700	833420	Tout le monde n'est pas
833420	834260	complètement en train
834260	834880	de se chier dessus.
834900	835660	Lui, il était allé à un autre niveau.
836040	836520	En général,
836600	837140	ceux qui ont pas Internet,
837240	837860	ils se chient dessus.
838000	839720	Il avait un téléphone portable,
839720	839920	par exemple,
840000	840800	il avait repris un vieux Nokia
840800	842280	où il pouvait juste t'appeler.
842500	843220	Il n'était pas totalement
850860	854060	C'est insupportable.
854120	854600	L'entrepère.
856120	857060	Pour commencer ces news,
857140	857380	mes amis,
857760	858840	je ne résiste pas à l'envie
858840	859420	de vous parler
859420	860460	du Dailymotion gay.
861180	862320	Oh le con, ouais.
863280	864260	Ou l'art du ridicule.
865220	866080	Allez, c'est toi.
866460	867400	Alors, il était une fois
867400	869900	le rachat par Orange
869900	871200	de Dailymotion
871200	872200	en avril 2011
872200	873200	et janvier 2013
873200	873900	pour une somme totale
873900	875140	de 127 millions d'euros.
876380	877340	Orange, ce qu'ils voulaient,
877460	878980	c'était le prix total.
879460	880680	C'est le prix qu'ils ont payé
880680	881200	réellement.
881400	881720	Ah oui, d'accord.
882440	882880	Ce n'est pas le prix
882880	883480	qu'ils ont proposé Yahoo.
883540	883960	On ne le sait pas combien.
884480	887040	Si on en avait parlé,
887180	889280	mais je n'ai pas renoté le chiffre.
889400	890000	Je suis désolé.
890620	891180	Alors Orange,
891460	893540	en rachetant Dailymotion
893540	893920	qui est aujourd'hui
893920	894860	une fille à la 100%,
894860	896420	avait une grande volonté.
896420	897920	C'était développer
897920	899080	Dailymotion
899080	900060	à l'international.
902000	902940	Mais pour le faire,
903040	903740	il voulait s'associer.
903860	904120	Et donc,
904200	905100	il trouve un partenaire,
905240	905440	Yahoo,
905600	906320	c'est le Wall Street Journal
906320	907620	qui nous l'apprend en mars 2013,
908260	909420	que pour 75%,
909420	911740	et bien Orange va vendre
911740	913740	pour 170 millions d'euros.
914000	914160	Donc,
914220	914660	bonne affaire
914660	915220	et en plus,
915300	916200	possibilité de développer
916200	917100	la boîte à l'international
917100	918840	en ne gardant que 25%
918840	919740	de la boîte.
920180	920540	Mais voilà,
921080	921640	assez rapidement,
921760	922740	l'accord va capoter
922740	923740	et Yahoo va finalement
923740	924760	renoncer à l'acquisition.
924880	925340	Pourquoi ?
925340	925760	On en a parlé
925760	926380	la semaine dernière.
926840	927160	Bercy,
927280	927720	c'est-à-dire le ministère
927720	928580	de l'économie et des finances,
928760	930100	est intervenu pour empêcher
930100	931260	que Dailymotion
931260	932920	passe sous contrôle étranger.
933080	933500	Il ne faut pas oublier
933500	934580	qu'Orange est une boîte
934580	936100	qui appartient à l'État
936100	937200	à hauteur de 27%.
937200	938340	Le reste étant coté en bourse.
938860	939000	Alors,
939080	940460	depuis cette intervention
940460	940840	de Bercy,
940960	942100	c'est la grande cacophonie
942100	942600	à la française.
942760	943540	Tout le monde s'engueule,
943860	944660	se plante des couteaux
944660	945080	dans le dos
945080	946280	et tout le monde considère
946280	946860	avoir raison,
946960	947420	bien entendu.
947840	947980	Alors,
948020	949200	tout aurait commencé à merder
949200	949820	lors d'une réunion
949820	950980	à Paris le 12 avril.
950980	951880	Alors,
951960	953700	cette réunion réunissait
953700	954420	Arnaud Montebourg,
954520	955600	notre bien connu ministre
955600	957200	du redressement productif,
957660	958540	le numéro 2 de Yahoo
958540	959980	et le directeur financier
959980	961100	de France Télécom.
961760	962060	Et là,
962200	962880	d'après le Figaro,
963180	964340	notre ministre aurait dit,
965160	965800	en ouvrant,
966060	966700	j'ouvre les guillemets,
967120	967980	je ne vais pas vous laisser
967980	969080	vendre l'une des meilleures
969080	970040	start-up françaises.
970260	971040	Vous ne savez pas
971040	971860	ce que vous faites.
972860	973040	Ça,
973120	973880	c'est de la phrase.
974260	975200	Et le 30 avril,
975280	976560	notre ami Arnaud Montebourg
976560	977940	exprime dans un communiqué
977940	978320	son souhait
978320	979380	que ce soit plutôt
979380	980160	du 50-50.
980160	980680	Et là,
980740	980900	Yahoo,
980980	981860	ils ont claqué la porte,
982080	982760	c'était le premier mec,
982780	983660	en disant,
984260	984440	nous,
984520	985260	on veut tout ça,
985780	987000	on ne veut pas du 50-50.
987300	988060	On ne veut pas avoir
988060	988780	des enculés de français
988780	989180	dans les pattes.
989200	989220	Le truc,
989240	990440	c'est que Montebourg aurait dit
990440	991440	Yahoo,
991600	992360	même si c'est plus,
992720	992920	enfin,
992960	993300	maintenant que c'est
993300	993780	Mérissa Meilleur
993780	994180	qui a la tête,
994260	994820	ce n'est plus la même chose,
995080	995500	ils auraient dit,
995780	996180	toutes les boîtes
996180	996900	qui ont acheté Yahoo
996900	998420	se sont plantées,
998460	998960	ont été tuées,
999080	999820	dans la nuque.
1000280	1000700	Mais ce n'était pas
1000700	1001200	son argument.
1001400	1001580	Non,
1001600	1002400	ce n'était même pas l'argument,
1002400	1004280	c'était le patriotisme économique.
1005100	1005180	Alors,
1005180	1007800	le problème,
1007980	1008400	c'est qu'Orange,
1008540	1009760	ils sont bien emmerdés
1009760	1010180	parce qu'il faut
1010180	1012940	racker 50 millions d'euros
1012940	1014420	dans les 3-4 prochaines années
1014420	1015360	pour soutenir
1015360	1015760	Dailymotion
1015760	1016360	et son développement.
1016560	1016760	Et ça,
1016940	1017840	Orange ne veut pas payer.
1018620	1018800	Donc,
1018920	1019760	suite à l'échec
1019760	1020540	de ces négociations,
1020800	1021320	Arnaud Montebourg
1021320	1022080	s'est trouvé dans une situation
1022080	1022860	un peu délicate.
1022940	1023060	Alors,
1023120	1023400	il a dit,
1023460	1023580	ouais,
1023620	1023980	mais moi,
1024660	1025500	j'ai dit ça,
1025580	1026600	mais j'avais le feu vert
1026600	1027380	de Pierre Moscovici,
1027740	1028780	le grand patron de Bercy.
1028860	1030100	Mais Moscovici va nier.
1030340	1030660	Il va dire,
1030760	1030940	ah non,
1031100	1031420	ah non,
1031500	1031640	moi,
1031800	1033500	je n'ai pas interview
1033500	1034040	sur ce dossier-là,
1034100	1034180	moi,
1034220	1034620	je n'ai rien dit.
1034760	1034880	Non,
1035000	1035480	non,
1035480	1035520	non.
1037400	1037720	Donc,
1038920	1039560	mais finalement,
1039820	1040560	le Premier ministre,
1040660	1041800	c'est lui qui va soutenir
1041800	1042420	Arnaud Montebourg
1042420	1042660	en disant,
1043120	1043520	alors attention,
1043800	1044380	grande analyse
1044380	1045380	de notre Premier ministre,
1045520	1045880	je cite,
1046220	1046820	si la solution,
1047000	1047640	c'est de laisser partir
1047640	1048560	cet instrument français
1048560	1049960	chez une entreprise internationale,
1050240	1050860	ce n'était pas bien.
1051320	1051460	Voilà,
1051580	1052000	l'argument,
1052160	1052300	c'est,
1052380	1052820	c'est pas bien.
1053000	1053340	C'est pas bien.
1054280	1054600	Depuis,
1054760	1055320	c'est Fleur Pellerin
1055320	1056120	qui a récupéré le bébé
1056120	1057840	et qui tente de convaincre
1057840	1058440	Yahoo de revenir
1058440	1059520	à la table des négociations.
1059820	1059940	Voilà,
1060060	1061780	on fait le tour complet.
1062440	1063260	Orange cherche d'autres,
