start	end	text
872620	874160	comme ça, moi, j'ai un endroit où...
874160	874960	Je scouette déjà,
874980	878080	des locaux qui sont incroyables.
878640	879880	J'ai la chance d'être hébergé
879880	882880	pour travailler par un pote Alexandre.
883060	884460	Il a une petite place ?
884460	885160	J'arrive, Alexandre,
885260	885680	j'ai mon badge,
885700	886700	il marche encore, j'arrive.
886720	887440	Est-ce qu'il a une petite place ?
887440	888780	Je te le ferai rencontrer,
888900	889860	peut-être qu'il va t'accepter,
889920	890400	mais je...
890400	890900	Parce que moi,
890960	891800	chez moi, pour le coup,
891840	892340	je branle rien.
892680	894440	Il faut vraiment que j'ai un endroit
894440	895200	pour aller travailler.
895200	896300	Je suis obligé d'aller ailleurs
896300	896780	pour travailler,
896900	897660	je me lève le matin,
897860	898620	si je reste chez moi,
899100	900160	c'est impossible de travailler
900160	900640	là où je dors.
901200	901820	Mais à toi plutôt,
901920	902660	tu ne branles rien de toute façon.
902660	903540	Oui, mais c'est justement,
903660	904400	j'ai beaucoup de...
904400	905700	Même dans des bureaux,
905780	906140	tu me branles rien.
906900	907820	C'est vrai que moi,
907940	908980	je pense sincèrement,
909140	910300	ça va vous faire halluciner,
910380	910620	je pense.
910880	913020	Mais quelle que soit la tâche
913020	913660	intellectuelle,
914360	915700	que ce soit des devoirs à l'époque
915700	916620	ou une rédaction
916620	917700	ou maintenant, écrire,
918180	919620	je n'ai jamais travaillé
919620	921540	plus de 1h10 par jour.
921540	922300	Ça ne va pas nous faire halluciner
922300	923100	vu qu'on travaille avec toi
923100	923700	sur Podcastos.
924040	925240	Je ne suis pas tout surpris.
925560	926640	J'ai fait des montages.
927400	928120	Déjà 1h10,
928220	928700	je trouve que c'est beaucoup.
928700	932640	Je me souviens des journées
932640	932860	révisions.
932860	934020	Tu chies 4 fois par jour,
934120	934680	c'est-à-dire que tu fais
934680	935020	un mail,
935240	935500	pause caca,
935500	936440	deux mails.
937660	939120	Je me souviens des révisions
939120	940500	du bac où j'étais là.
942100	942500	Genre,
942640	943220	aujourd'hui,
943280	943960	j'ai bien bossé,
944140	945020	mais 1h,
945080	946700	c'était un énorme maximum.
946840	947940	Je n'ai jamais pu plus.
947940	948560	C'était dur.
949220	950320	Je n'y arrivais pas.
950740	951340	Il y a des mecs
951340	951940	qui sont très forts
951940	953220	et qui travaillent uniquement
953220	953920	sur ce qu'ils aiment
953920	954660	pas longtemps.
955620	956720	Ils déroulent.
956720	957100	Il y en a,
957220	958140	il faut juste trouver
958140	958960	là où tu es le plus fort.
959200	959700	En vrai,
960020	960720	par rapport à ce que
960720	961500	j'ai travaillé dans ma vie,
961920	962600	je pense que je suis
962600	963180	un petit peu un génie.
963340	963840	C'est parce que les gens
963840	964360	ne se rendent pas compte
964360	965820	à quel point j'ai peu travaillé.
965940	967260	C'est vraiment des quantités
967260	968460	misérables.
968560	970240	Si c'est une auto-évaluation,
970760	972600	est-ce que c'est très pertinent ?
972600	973040	Franchement,
973140	973700	c'est juste parce que
973700	974540	les gens n'ont pas les chiffres.
974540	975220	Tu aurais les chiffres
975220	976460	de si peu de travail,
976580	976860	tu dirais,
977020	977740	ce n'est pas grand-chose
977740	978180	ce qu'il a fait.
978260	979120	Mais par rapport à ça,
979500	980500	c'est extraordinaire.
980500	982440	Je pense que de toute façon,
982600	983580	dans le stand-up,
983700	984580	on est dans un milieu
984580	986380	où il y a des gros travailleurs
986380	987120	et tout ça paye.
987480	988100	Mais il y a aussi
988100	989580	l'escroquerie peut passer.
990520	991100	Non, ça,
991160	991580	je n'y crois pas.
992220	993020	Tu viens de le dire.
994000	995540	Non, parce qu'en fait,
995880	997960	j'ai travaillé peu par jour,
998100	998860	mais depuis 10 ans.
999720	1000480	Tu es régulier.
1000560	1001920	Tu es régulier dans la fédération.
1002500	1004560	Je suis régulier dans le
1004560	1005020	pas beaucoup,
1005160	1005620	mais régulier.
1005760	1006640	Je trouve que la régularité,
1006760	1008120	vraiment surtout sur l'écriture,
1008180	1008880	c'est ce qui paye le plus.
1008880	1009800	genre,
1010260	1011680	tu travailles 3 heures
1011680	1012900	sur une journée,
1013200	1014020	ce sera moins efficace
1014020	1016020	que 1 heure de l'heure.
1016160	1017040	La faute,
1017100	1017720	j'ai le mieux travaillé
1017720	1018400	au niveau écriture.
1018500	1019280	J'étais en vacances,
1019360	1019620	je me suis dit,
1019700	1020120	allez gros,
1020480	1021360	une demi-heure par jour.
1021460	1021880	Ce n'est rien.
1022360	1023720	Une demi-heure par jour.
1024080	1025360	Je l'ai fait 10 jours.
1026040	1026320	Mon gars,
1026500	1027760	j'ai 12 pages sur un.
1028200	1028920	Elles sont bien.
1029200	1030000	C'est genre les meilleurs
1030000	1030800	trucs que j'ai écrits
1030800	1031300	en live.
1031640	1032820	Alors que ce n'est rien,
1032980	1033240	putain.
1033560	1034300	30 minutes.
1034540	1035040	Il faudrait se trouver
1035040	1035740	un endroit où
1035740	1037300	une sorte de résidence d'écriture.
1037720	1038380	C'est pour ça que
1038380	1038900	la vie de bureau,
1039120	1039700	ce n'est pas si mal.
1040020	1040840	Si on a inventé
1040840	1041220	les bureaux,
1041340	1042100	c'est pour quelque chose.
1042280	1042720	Les gens,
1042880	1043300	ils glandent.
1043400	1043800	Topito,
1043920	1044420	ça glande.
1044560	1045160	Mais Topito,
1045260	1045980	ce n'était pas une...
1045980	1046520	Non,
1046600	1047100	mais on travaillait.
1047100	1047600	C'est pas une entreprise.
1047680	1048000	Topito,
1048080	1049020	il y avait un mec
1049020	1049860	déguisé en Père Noël
1049860	1050600	et des fléchettes
1050600	1051240	et n'importe quoi.
1052240	1053140	C'est un vrai bureau.
1053240	1053580	Le patron,
1053720	1054120	c'était Laurent,
1054260	1055760	le mec qui a 50 ans.
1056160	1057020	Il est en Bermuda
1057020	1057620	avec une casquette
1057620	1058100	à la lampea.
1058860	1059160	Il était,
1059240	1059600	Pierre,
1059700	1060380	tu fais un FIFA.
1060700	1061060	C'est bon.
1061500	1062300	Tu sais ce qu'on disait
1062300	1063620	à Topito pour un FIFA
1063620	1064500	pour que les gens
1064500	1064880	qui travaillent
1064880	1065620	ne comprennent pas trop.
1066020	1066260	Parce qu'en fait,
1066320	1067300	on voulait appeler des gens
1067300	1068300	mais il était 15 heures.
1068820	1069700	Notamment avec le boss.
1069800	1070460	Mais on ne pouvait pas dire
1070460	1071180	dans tout l'open space
1071180	1071860	de venir faire un FIFA.
1072220	1072360	Donc,
1072400	1072880	on prenait un gars
1072880	1073360	de la technique,
1073480	1073840	genre Max.
1073920	1074160	On disait,
1074200	1074280	viens,
1074320	1074740	on a un problème
1074740	1075260	avec les lights.
1075380	1076020	Le problème de light
1076020	1077180	était devenu...
1077180	1080240	Mon premier jour à Topito,
1080940	1081920	donc Laurent vient de m'engager,
1082040	1082660	je suis en stage.
1083300	1084700	On fait une pause FIFA
1084700	1085440	de deux heures,
1085520	1085820	évidemment.
1086160	1086860	Il m'éclate.
1087100	1088020	Je prends les Pays-Bas,
1088600	1089060	il m'éclate.
1089240	1089440	Après,
1089440	1090540	je le vois taffé
1090540	1090900	pour le coup
1090900	1091700	sur un ordi.
1091760	1091920	Je me dis,
1091960	1092080	putain,
1092140	1092620	ça tape beaucoup
1092620	1093300	à Topito quand même.
1093420	1093500	Donc,
1093540	1094440	j'essaie d'écrire mon article
1094440	1095160	et je le vois
1095160	1095740	pendant deux heures,
1095840	1096300	il fait son truc.
1096580	1097360	Je reçois un mail.
1097920	1098620	Il a été allé
1098620	1099760	sur un truc
1099760	1101240	pour faire des faux articles
1101240	1102160	de l'équipe
1102160	1103560	avec une page de une
1103560	1104400	en mode
1104400	1106180	les Pays-Bas
1106180	1107080	font un piètre
1107080	1108220	premier match.
1108320	1108900	Il avait écrit
1108900	1109780	un faux article
1109780	1110880	de 50 lignes
1110880	1111660	pour décrire
1111660	1112380	tout notre match
1112380	1112740	et en fait,
1112820	1113520	le truc qu'il avait fait
1113520	1114220	pendant deux heures,
1114340	1115740	c'est juste un truc de merde
1115740	1117540	pour expliquer
1117540	1118600	avec des mots de l'équipe
1118600	1119360	comment il m'avait mis
1119360	1119700	une branle
1119700	1120300	les premiers jours
1120300	1120520	à Topito.
1120960	1121180	Laurent,
1121300	1123360	il est dans le spectre.
1123600	1123800	Laurent,
1123900	1124500	il est dans le spectre.
1125180	1125500	Moi,
1125560	1126600	il m'envoie des montages photos.
1126900	1127360	Il y a eu un moment,
1127420	1127900	il m'en a envoyé
1127900	1128440	vraiment beaucoup trop.
1128580	1129620	Je suis un peu trop au chômage
1129620	1130620	et il m'en a envoyé
1130620	1131240	40 par jour.
1131420	1132300	Les gens ne connaissent pas Laurent,
1132460	1133440	c'est le fondateur de Topito.
1133580	1134820	Premier épisode sur le panel.
1135260	1135940	Premier épisode,
1136020	1136440	je crois qu'il est là.
1136740	1137340	Laurent qui est donc
1137340	1139180	parti loin là-bas.
1139520	1140520	Il est au Canada.
1140720	1142260	Il est parti au Pays des Caribos
1142260	1144840	et des l'accent rigolé.
1144880	1145160	Bref,
1145380	1146420	je disais avant qu'on me coupe
1148600	1149960	très bien dans ma vie.
1150820	1151540	C'est la rentrée.
1151660	1151860	Putain,
1151920	1152780	t'es excité de la rentrée toi.
1153600	1154380	Pour une fois,
1154640	1155100	j'étais là,
1155320	1155760	c'est bon.
1156260	1156660	C'est le moment.
1156780	1156980	En fait,
1157200	1157740	tous mes étés,
1157820	1158200	c'était en mode,
1158260	1158980	je prendrais bien encore
1158980	1159640	un peu plus d'été.
1159780	1159860	Là,
1159900	1160060	je dis,
1160240	1160540	c'est bon,
1160700	1161620	j'ai bu tout le rosé,
1161840	1162840	j'ai jeté toutes les boules,
1163060	1163960	j'ai mis tous les shorts.
1164860	1165540	C'est fini.
1165740	1166760	C'est officiellement fini.
1166780	1167540	T'en as marre de la pétante,
1167620	1167800	ça y est ?
1167800	1167940	Non,
1168000	1168200	jamais.
1168520	1169560	Je suis plus fou que jamais.
1169660	1170540	Il y avait les masters hier.
1171120	1171920	C'était incroyable.
1171920	1172900	le niveau était incroyable.
1173220	1173480	D'ailleurs,
1173600	1173960	messieurs,
1174580	1176260	qui vient avec moi
1176260	1177300	le 8 et 9 décembre
1177300	1177800	à Dijon
1177800	1179620	pour les Coupes du Monde
1179620	1180180	de Pétanque ?
1180180	1180540	Je vais regarder
1180540	1181240	sur mon agenda.
1181240	1181840	Je suis déjà en train
1181840	1182360	de prendre les places.
1182500	1183260	Je suis en train d'appeler
1183260	1184760	des théâtres à Dijon
1184760	1186700	pour ne pas perdre de l'argent.
1186720	1186900	Oh,
1187000	1187760	8 et 9 décembre,
1187840	1188200	c'est dimanche,
1188260	1189540	lundi.
1189600	1190040	À Dijon.
1190420	1190800	À Dijon.
1191080	1192620	T'es chaud ou quoi ?
1192620	1193540	Ça va pas.
1194400	1195120	Je vais regarder
1195120	1195680	sur ton agenda
1195680	1196180	si t'as rien.
1196340	1196940	C'est quoi ?
1196940	1198120	Pour regarder ?
1198120	1198340	Oui,
1198360	1198680	bien sûr.
1198860	1199940	On va arrêter pour jouer.
1199940	1201620	On pourra jouer aussi,
1201700	1202220	mais on va voir
1202220	1203400	finale France-Thailand.
1203820	1204220	Je t'explique.
1205380	1205580	Là,
1205820	1207440	je suis encore en couple.
1208120	1208780	J'ai quand même
1208780	1209800	pas mal de dates de tournée
1209800	1210640	des jours où je ne suis pas là.
1211000	1211940	Il faut que je justifie
1211940	1212620	auprès de ma copine
1212620	1213240	pourquoi je m'en vais.
1213640	1214080	Si là,
1214120	1214380	je lui dis
1214380	1215640	que je vais le 8 et 9 décembre,
1215960	1216760	qui sont donc un dimanche,
1216800	1217020	lundi,
1217580	1219140	je dis que le 8 et le 9 décembre,
1219300	1220300	je me barre
1220300	1221980	voir de la pétanque
1221980	1222380	à Dijon.
1222640	1223440	La Coupe du Monde
1223440	1224020	de Pétanque.
1224600	1224920	Écoute,
1225160	1226380	on a vu les Paralympiques.
1226500	1227180	On peut bien aller voir
1227180	1227860	de la pétanque.
1227860	1228260	D'ailleurs,
1228320	1228780	je pense que c'est
1228780	1229640	l'un des seuls sports
1229640	1231260	où valides et paralympiques
1231260	1232000	que ça ne changerait rien.
1232300	1232760	En fait,
1232900	1234120	pourquoi ils font de la boccia ?
1234120	1234900	Parce que ce serait dur
1234900	1235660	de tirer quand même.
1236160	1236300	Non,
1236360	1236880	mais c'est parce que
1236880	1239480	la boccia,
1239580	1240380	c'est pour les handicapés
1240380	1240600	lourds,
1240660	1240760	lourds,
1240840	1241180	lourds.
1241240	1241740	C'est tendre,
1241820	1243400	ils tirent avec un stick
1243400	1243900	et la bouche.
1243980	1244160	C'est des gens
1244160	1246360	qui sont vraiment paralysés
1246360	1247760	jusqu'au cou,
1248300	1248760	voire plus.
1249320	1250000	Il leur reste les sports.
1250380	1250900	C'est marrant.
1251400	1251940	Enfin tous,
1252160	1252880	il faut que les mains...
1252880	1253360	En tout cas,
1253460	1253560	non,
1253720	1254340	la pétanque,
1254500	1254560	non,
1254560	1255000	mais l'été,
1255140	1255220	oui,
1255260	1255580	bien fini.
1255820	1256400	Et la rentrée,
1256540	1257240	j'ai fait une petite...
1257240	1257900	Tu n'as pas regardé
1257900	1258700	mes vidéos.
1258960	1261440	Tu fais des face cams ?
1261440	1262420	J'ai fait un face cam
1262420	1263260	justement sur
1263260	1264380	le stress
1264380	1266480	de la rentrée
1266480	1267040	de sixième.
1267660	1267980	En fait,
1268060	1268960	tous mes revenus...
1268960	1269920	J'ai eu plein de mots-clés
1269920	1270640	qui me sont revenus.
1271900	1272600	Tu te rappelles
1272600	1275180	qu'on pliait une feuille
1275180	1275500	et qu'on mettait
1275500	1276660	son putain de nom dessus ?
1276660	1277240	Ah !
1277240	1277520	Ouais,
1277620	1277960	moi,
1278040	1278740	je me faisais vicos
1278740	1279560	en sixième.
1280100	1280320	Voilà.
1280340	1280480	Putain,
1280560	1280720	Pierre,
1280800	1280980	ça va.
1281160	1281260	Non,
1281340	1281820	mais l'initial,
1281880	1282280	c'était pété.
1283180	1283660	Ah !
1283660	1285740	C'est vrai qu'on était
1285740	1286780	vraiment cons.
1287140	1287460	Ah bah,
1287540	1288240	c'était fun.
1288440	1288640	Ah bah,
1288680	1289700	il y avait une équipe
1289700	1290100	d'auteurs,
1290200	1290660	ils étaient là,
1290780	1291340	ils reprenaient tout
1291340	1291940	de pété.
1292120	1292440	Oh bah lui,
1292520	1293080	on ne va pas le lâcher
1293080	1293600	des redoublantes,
1293700	1294480	on ne va pas le lâcher.
1294900	1296020	Je pense qu'on refait
1296020	1296780	la même chose
1296780	1297420	à nos âges
1297420	1298120	et je vois pété.
1298580	1299320	Je pense que...
1299320	1300180	Tu peux rigoler.
1301940	1303020	Je n'ai pas beaucoup
1303020	1303340	évolué,
1303420	1303700	je pensais.
1304240	1304440	Et toi,
1304660	1304680	alors,
1304980	1305780	je pense que tu n'as pas
1305780	1306320	fait beaucoup de poses,
1306380	1306460	toi.
1307140	1307460	J'ai l'impression
1307460	1307920	que tu as...
1307920	1308160	Si,
1308260	1308980	en fait,
1309040	1309600	j'ai fait des poses
1313660	1314220	présentées une aventure
1314220	1314760	spirituelle,
1315340	1315780	vu que tu vois,
1315820	1316080	j'ai tendance
1316080	1316680	à trop bouger,
1317320	1317800	je me suis dit,
1317920	1318040	bah,
1318220	1318780	elle est partie
1318780	1319440	dans sa famille
1319440	1320060	pendant 15 jours,
1320580	1321540	en mois d'août,
1321580	1322060	pendant les JO.
1322460	1322720	J'ai dit,
1322780	1323140	tu sais quoi,
1323560	1324240	je reste à Paris.
1325020	1325500	C'est con.
1325920	1326920	Je reste à Paris tout seul,
1327000	1327820	je ne prévois rien,
1328200	1329200	je ne préviens personne,
1329300	1329520	de toute façon,
1329580	1330260	il n'y a plus personne
1330260	1330560	à Paris,
1330800	1331160	de mes potes,
1331220	1331700	il n'y a pas grand monde.
1332040	1332940	Je ne prends aucune date
1332940	1334540	et je vois ce qui se passe.
1335260	1335700	Je vois,
1335820	1336640	j'essaie d'être là
1336640	1337580	et d'avoir rien de prévu.
1338380	1338580	Eh bah,
1338580	1339640	ce n'est pas une méga bonne idée.
1340260	1342360	Ce n'est pas ouf.
1342580	1342900	Étonnant.
1343640	1343940	Ben non,
1344020	1344420	en fait,
1344740	1345140	je me disais,
1345220	1346120	ça va me faire réfléchir
1346120	1346400	à la vie.
1346480	1346580	Les gens,
1346660	1347420	autant être à la campagne
1347420	1348060	pour se détendre.
1348280	1349080	Ben oui,
1349340	1350160	quitte à faire ça.
1350200	1350320	Oui,
1350420	1350740	ben ça va,
1350780	1351360	j'ai voulu tenter.
1351660	1352540	Mais tu sais pourquoi ?
1352540	1353580	Ça m'intéresse vraiment
1353580	1355200	parce que c'est vrai que,
1355300	1355520	justement,
1355600	1356220	je suis à fond comme tu dis
1356220	1356800	dans les plannings,
1356900	1357660	tout est toujours prévu,
1357760	1358440	tout est machin et tout.
1358800	1359380	Qu'est-ce qui se passe
1359380	1360040	quand il n'y a rien ?
1360040	1361080	Est-ce que tu as des opportunités
1361080	1362560	ou alors tu n'as vraiment rien
1362560	1363140	et c'est mieux de prévoir ?
1363140	1364040	J'ai sûrement peut-être trouvé
1364040	1365240	un peu des blagues à certains moments.
1365320	1365600	Mais du coup,
1365680	1365840	en fait,
1365900	1367220	là où je me suis cacassé,
1367280	1368000	c'est que j'ai regardé les JO.
1368760	1369280	Parce que c'est ton gars
1369280	1370020	au moment des JO
1370020	1370660	alors que je ne pensais pas
1370660	1371080	forcément les regarder.
1371080	1371220	Oui,
1371260	1372020	tu as fait comme tout le monde.
1372060	1372460	J'ai regardé,
1372520	1373000	j'ai bien aimé,
1373120	1373440	mais moi,
1373520	1374900	après avoir passé une journée
1374900	1375600	à regarder les JO,
1375980	1376900	je ne me sens pas trop bien.
1377300	1377520	Putain,
1377560	1378100	je viens de passer la journée.
1378200	1379420	Mais tu n'avais pas de potes à Paris
1379420	1380200	pour aller boire un coup ?
1380200	1380600	Tu n'avais rien ?
1380600	1381900	C'était un peu calculé.
1382440	1383000	Pas trop.
1383000	1383640	Et au bout d'un moment,
1383740	1385160	j'ai craqué,
1385360	1386580	j'ai pris les plateaux,
1386780	1387420	je suis allé voir des gens,
1387580	1388300	j'ai pris des week-ends.
1388400	1390020	C'est là où tu m'as appelé
1390020	1390680	et tu as failli venir
1390680	1391960	dans le sud avec moi ?
1391960	1392080	Oui,
1392120	1392560	exactement.
1393220	1394020	Il n'allait pas bien.
1394380	1396240	Je me vois pas ce qu'il y a pensé.
1396500	1397180	Et je lui ai dit,
1397280	1398540	je devais peut-être aller dans le sud
1398540	1399040	et je me suis dit,
1399140	1399280	putain,
1399380	1399740	mais ça se trouve,
1399800	1400360	c'est vers chez Urbain
1400360	1401380	donc j'en profiterai pour passer.
1402020	1402700	Mais je lui ai expliqué
1402700	1403360	qu'il allait dormir
1403360	1404360	sur un matelas par terre.
1405200	1405300	Non,
1405320	1405760	ce n'était pas possible.
1405900	1406720	Ça ne l'a pas chauffé.
1413000	1416040	C'était pas avec moi,
1416040	1416380	trois verres.
1416800	1417020	Si,
1417100	1417460	c'était avec toi.
1417860	1418060	Ah non,
1418100	1418200	moi,
1418240	1419440	c'était plutôt une bouteille et demie.
1419680	1420140	J'ai pas vu.
1420620	1421760	Si j'avais bu une bouteille et demie,
1421840	1422100	le lendemain,
1422160	1423640	je serais éclaté cet été.
1423660	1424480	Si j'avais bu une bouteille et demie,
1424540	1424760	le lendemain,
1424820	1425040	j'aurais été éclaté cet été.
1425220	1425820	On peut te confirmer
1425820	1426800	que cet été dans la maison,
1426940	1427180	ça a pris,
1427260	1427700	il était trois verres.
1427900	1428320	Mais c'est bien.
1428460	1428800	Pareil,
1429000	1429340	je me suis dit,
1429380	1430200	tout l'alcool a été bu.
1430340	1430600	Vraiment,
1430780	1431200	pas de problème.
1431560	1431920	Donc là,
1431960	1432040	toi,
1432080	1432660	tu ne bois plus de...
1432660	1432880	ça y est,
1432940	1433200	c'est parti.
1433400	1434840	Dry September.
1434960	1435500	Dry September,
1435680	1436480	c'est un des meilleurs dry.
1436660	1437960	C'est un des plus faciles avec janvier,
1438140	1438400	en vrai.
1438520	1439120	C'est facile aussi,
1439200	1440420	de perdre du pot aussi en septembre.
1440540	1441360	Parce qu'il n'y a rien.
1442200	1442860	T'as plus barbecue,
1443020	1443500	t'as pas encore...
1443500	1443740	Ah oui,
1443780	1444120	mais regarde,
1444240	1445860	on reprend notre rythme de nous jouer le soir,
1445940	1446280	par exemple,
1446380	1446480	et tout.
1446560	1446680	Donc,
1446720	1447940	il faut calculer pour manger,
1448160	1448440	machin,
1448540	1448900	je ne sais pas.
1448900	1449020	Ouais,
1449160	1449480	c'est vrai.
1449760	1449900	Ouais,
1449900	1450560	il faut manger à 18.
1450640	1450880	Et puis,
1450940	1451020	nous,
1451060	1453020	il va y avoir le retour de la tournée.
1454040	1454700	Et la tournée,
1454820	1454900	moi,
1454900	1456960	les petits-déj,
1457200	1458180	je les fracasse.
1458340	1459200	Mais là,
1459240	1460580	j'essaye de faire que les prots.
1461000	1461280	Sinon,
1461320	1461760	je ne les prends pas.
1462000	1462700	Parce que sinon,
1463000	1463340	c'est bon.
1463460	1464220	Tu vois la richesse.
1464280	1465900	Mais il y a un petit-déj payé devant lui,
1466100	1466580	mais lui,
1466640	1466720	il ne les prend pas.
1466720	1466840	Non,
1466920	1467600	je ne les achète pas.
1467720	1468640	C'est parce que c'est moi qui fais tout,
1468680	1469200	je suis producteur.
1469580	1469740	Donc,
1469780	1470040	je le dis,
1470200	1471040	je ne prends pas les petits-déj.
1471100	1472580	Alors que l'équipe est au régime,
1472840	1474320	dont Davidson peut témoigner.
1474560	1474760	Parfois,
1474800	1475860	il n'y a pas de déjeuner d'accord.
1476660	1481060	Mais ça,
1481160	1481540	c'est dégueu.
1481680	1482200	Parce que moi,
1484900	1487000	pour la première fois de ma vie d'humoriste,
1487340	1488580	j'ai joué devant des gens.
1488700	1488800	Oui,
1488900	1489880	j'ai fait le truc pour Canal.
1490360	1491200	C'était quand ?
1491200	1492180	C'était mi-août.
1492440	1493100	C'était bien ?
1493100	1493260	Oui,
1493280	1493720	c'était très bien.
1494100	1494800	Tu étais baladé ?
1494800	1495840	Tu es allé voir des ours ?
1495840	1496580	Évidemment que non.
1496600	1497180	Tu n'as pas sorti de la...
1497180	1498220	Je fais trois jours d'hôtel.
1498280	1498860	Tu abuses.
1499300	1500140	C'était un bon hôtel ?
1500140	1500320	Non,
1500360	1501380	mais c'était à la ville de Québec.
1501520	1501920	C'est quand même pas très bon.
1501920	1502000	Ah,
1502020	1503120	vous étiez au bête d'hôtel là ?
1503120	1503300	Oui.
1503460	1505480	Au Frontenac machin ?
1505480	1507740	Ça ne se fait pas au Canada
1507740	1509000	de payer pour les artistes
1509000	1510320	le petit déjeuner.
1510800	1511040	Ah oui.
1511120	1511780	J'ai dû le payer.
1512060	1512600	C'est terrible.
1513320	1513600	Attends,
1513660	1514760	vous étiez au palace de ouf ?
1514760	1514900	Oui.
1515140	1515980	Mais vous avez dû vous payer
1515980	1516800	votre petit déjeuner.
1516820	1516920	Ah,
1516960	1517560	45 dollars.
1518960	1519240	Ça,
1519380	1520040	c'est parce que le deal
1520040	1520700	est mal négocié.
1521020	1521260	Non,
1521500	1522460	alors là,
1522520	1523180	c'était bien payé.
1523240	1523480	J'ai dit,
1523560	1524060	mais je ne comprends pas.
1524120	1524400	Ils ont dit,
1524440	1525100	on fait toujours comme ça,
1525100	1525200	nous,
1525220	1525920	on ne paye pas les hôtels.
1526040	1526240	Mais pas,
1526340	1526960	ils nous ont payé,
1527000	1527460	on ne paye pas les hôtels.
1527580	1527880	Mais ce qui,
1527960	1528160	en soi,
1528200	1528580	n'est pas con.
1528740	1529000	Ça veut dire,
1529040	1529660	ça ne t'oblige pas
1539000	1539820	t'as grammé du monde
1539820	1540700	le château de machin
1540700	1541120	de Québec,
1541240	1541360	quoi.
1541540	1541700	Ouais.
1542020	1542500	Et tu vis,
1542840	1544340	régalable.
1544660	1545040	Ça brasse.
1545460	1545680	Moi,
1545840	1546480	de toute façon,
1546840	1547620	le seul truc qui compte,
1547740	1548700	c'est comment sont les chiottes,
1548800	1549460	comment sont les petits déj.
1549700	1550680	Et à Mallorque,
1550920	1551380	piscine,
1551640	1551980	super,
1552300	1552980	rien à foutre.
1553100	1554740	Le petit déj à 13 balles,
1554740	1555940	le meilleur de ma vie.
1556020	1556220	Tu vois,
1556280	1557420	les œufs de merde qu'on se tannent,
1557540	1558520	la crème dégueule
1558520	1559080	dans tous les hôtels.
1559760	1560080	Magnifique.
1560220	1560420	T'es quoi,
1560480	1561780	t'étais dans un club machin
1561780	1562920	all inclusive ?
1562920	1563380	T'étais dans quoi ?
1563380	1563500	Non,
1563600	1564560	c'était 13 balles en plus.
1564560	1565940	c'est le moins.
1566260	1566660	Mes vacances,
1566780	1567100	c'est que ça.
1567400	1567820	C'est que ça.
1568000	1568680	T'aurais dû les lâcher.
1569100	1569440	Bon bref,
1569520	1569820	la rentrée,
1569900	1570420	ça m'embête pas.
1571860	1572820	Mais j'ai des traumatismes
1572820	1573780	de genre vraiment,
1574060	1575060	j'ai stressé la veille.
1575380	1575500	Moi,
1575560	1576560	je détestais la rentrée
1576560	1576980	de l'école.
1577440	1577520	Ah,
1577540	1578320	mais c'est qu'il y a un thème là,
1578360	1578600	c'est ça ?
1578600	1579020	J'avais pas compris
1579020	1579680	de quoi ça dans un temps.
1579700	1579860	En fait,
1579940	1580040	là,
1580400	1581120	moi,
1581240	1582060	je trouve qu'on...
1582060	1582760	On est sur le suicide
1582760	1583260	de Franjo.
1583600	1583720	Non,
1583760	1584360	mais je trouve qu'on vit
1584360	1584940	la rentrée là.
1585240	1586140	Mais on ne la vit pas comme avant.
1586360	1586580	Donc en fait,
1594560	1594680	ça y est,
1594720	1594900	les gens,
1594980	1595420	ils sont dans le dur.
1595500	1595980	La rentrée,
1596140	1596700	c'était il y a 10 jours.
1596920	1597360	Il y a des noms
1597360	1598380	qui prennent les vacances
1598380	1598880	en septembre.
1599220	1599760	Toutes les facs,
1599880	1600400	beaucoup de facs.
1600560	1601320	Mais les enfants,
1601620	1602200	c'est bon là,
1602260	1602880	c'est rentré les enfants.
1602900	1603060	Ah oui,
1603100	1603640	ils sont bien rentrés.
1603660	1603780	Bien sûr,
1603880	1604040	mais moi,
1604100	1604780	je parle de la rentrée
1604780	1606480	des gens de à peu près nos âges.
1606640	1607320	T'oublies l'été,
1607760	1608940	vraiment deux jours.
1609120	1609600	C'était ça,
1609660	1609740	moi,
1609740	1610380	la rentrée à l'école.
1610520	1611340	C'était le premier jour
1611340	1612700	un peu sympa,
1612900	1613420	un peu bizarre.
1613660	1613960	Et après,
1614060	1614780	au bout de deux jours,
1614880	1615600	t'es dans tes labs.
1615600	1616460	Quand est-ce que c'est là,
1616500	1616840	tout ça ?
1616840	1617140	Mais genre,
1617260	1617700	immédiatement.
1617700	1617920	Moi,
1617980	1619020	j'aimais bien l'école,
1619140	1619480	ça va.
1619760	1620340	Ah ouais ?
1620340	1620980	Il y avait des cours
1620980	1621420	que j'aimais pas.
1621560	1621940	Il y avait des cours
1621940	1622300	que j'aimais bien,
1622340	1622720	l'histoire,
1623020	1623500	le sport.
1624680	1625660	J'aimais que le sport.
1626620	1627200	C'était horrible.
1628340	1629400	J'étais traumatisé.
1630040	1630600	Mais regarde,
1630680	1631040	grâce à l'école,
1631120	1631580	t'as plein de copains.
1632260	1632660	Bah non,
1632740	1633680	j'en ai pas gardé tant que ça.
1633840	1634020	T'as vu,
1634060	1634460	on s'est fait beaucoup.
1634460	1634700	T'es quoi,
1634780	1635160	du lycée,
1635200	1636040	vous en avez plus du tout ?
