start	end	text
1609480	1610560	donc ça ne m'intéresse pas du tout.
1610560	1613520	Alors, Morcote m'avait dit que l'intérêt,
1613680	1615760	peut-être si jamais ils arrivaient à faire une machine suppuissante,
1616120	1617620	ce serait tout simplement de faire tourner dessus,
1617780	1618580	donc de hacker la machine,
1618940	1623040	et de faire tourner dessus des émulateurs PS2 ou PS5, etc.
1623560	1626320	Ce qui permettrait d'avoir des putains de jeux sur des consoles portables.
1626780	1628840	Bah écoute, oui, c'est très affriolant.
1629320	1630820	Moi ce que je propose, c'est qu'on en achète 100 000,
1631020	1632860	on les fout tous en raison, on fait un super calculateur.
1633100	1634640	Bah l'Iran a déjà fait ça, non ?
1634640	1635340	Ah bon ?
1635340	1636080	Je ne sais pas, bon bref.
1636380	1637040	C'est pas la Chine.
1637440	1637560	Ouais.
1638060	1639100	Écoutez, je ne sais pas,
1639720	1642940	est-ce qu'il y aurait donc un nouveau câble graphique franchi par Nintendo
1642940	1647260	qui choisirait donc de se relancer dans la course à la puissance ?
1647260	1647860	A votre avis ?
1647860	1648580	Je ne crois pas trop,
1649020	1650700	mais je n'ai pas d'info alors.
1650940	1653080	Quoique-ce, ton avis probable ?
1653080	1654940	Mon avis n'intéresse personne, je pense.
1655140	1655900	Ok, bon bah écoutez.
1656320	1657840	Non, non, mais bon, petite info.
1657920	1658580	Mais ça reste une rumeur,
1658580	1660380	on ne peut pas super bien noter une info comme ça.
1660940	1661720	Allez, 6 sur 10.
1662180	1662320	Ok.
1662320	1663420	Pareil.
1663800	1663960	Voilà.
1664260	1664400	Ok.
1666200	1671200	Maintenant, c'est autour de Alges qui se prononce Alges.
1671360	1672300	Alors, vous pouvez le suivre sur Twitter.
1672740	1674040	A-L-G-E-S
1674040	1676100	qui me parle du Parlement australien
1676100	1679020	qui vient de passer son site sous licence Creative Commons.
1679960	1683480	Donc, pour pouvoir mieux accéder plus facilement à tous les tests,
1683600	1684420	les redistribuer, etc.
1685180	1688700	Et donc, la personne qui m'a envoyé le lien de l'article
1688700	1690940	et la personne qui a écrit l'article a vérifié
1690940	1692500	et l'Assemblée nationale aurait aussi,
1693160	1695140	notre Assemblée nationale française,
1695500	1697220	serait aussi sous un type de Creative Commons,
1697740	1700100	mais un truc sur mesure qu'ils auraient fait eux-mêmes.
1700660	1702920	Donc, voilà, voilà, ils m'avaient envoyé cette info.
1703080	1704120	Qu'est-ce que vous en pensez ?
1704120	1705740	Alors, anti-stress 10 sur 10.
1706940	1708380	Mais alors ton père ?
1708380	1709800	Non, c'est quoi cause ?
1709800	1711220	Ah oui, il faut que je donne mon avis aussi.
1711260	1712620	Ah bah oui, c'est intéressant.
1712880	1714140	J'aime bien cette info, 7 sur 10.
1714740	1715020	Pareil.
1715360	1716580	Oh putain, vous mouillez pas.
1716580	1720900	Et c'est au tour de Greg Fielt.
1721500	1724640	Mec, faut que vous changiez de nom pour que ce soit plus simple.
1724920	1729240	Donc, G-R-E-G-F-I-A-U-L-T sur Twitter, suivez-le tous.
1729800	1730980	Google qui se lance dans la musique
1730980	1733680	et qui pourrait même espérer concurrencer iTunes.
1734380	1736060	C'est TechCrunch qui nous parle de ça.
1736220	1737260	Donc, Google Music.
1738280	1740280	Il me semble qu'on avait parlé d'un truc équivalent il y a quelques temps.
1740400	1741020	Oui, il me semble.
1741020	1742760	Ils avaient un service en Chine qui était à peu près comme ça.
1742880	1743040	Bref.
1743440	1744460	Donc, un nouveau service de Google
1744460	1745640	qui permettrait de trouver une chanson
1745640	1746800	à prendre en charge sur le web
1746800	1748740	et de le télécharger directement sur Android,
1748840	1750360	par exemple, avec simplement un bouton.
1750920	1751780	Télécharger cette musique.
1752840	1753000	Ouais.
1753360	1754940	Ça semble logique, dans la logique de Google,
1755020	1756440	de tout indexer et de trop proposer.
1756760	1756900	Ouais.
1757340	1758320	Je ne sais pas si...
1758320	1759580	En même temps, iTunes est tellement à chier
1759580	1760840	que je me dis que c'est incompréhensible
1760840	1762500	qu'il n'y ait jamais eu quelque chose de solide face à ça.
1763460	1763740	Mais...
1763740	1765020	Parce que tout est relié, quoi.
1765080	1766200	C'est une plateforme, iTunes.
1767280	1767560	Bah oui.
1767560	1768960	C'est même plus un logiciel, c'est une plateforme.
1768960	1771260	Ouais, mais c'est une plateforme à chier.
1771820	1773180	D'accord, mais...
1773180	1774520	C'est-à-dire que l'interface, la plateforme...
1774520	1777880	Un iPod ou un iPad ou un iPhone ou tout ce que tu veux.
1778020	1779060	T'as le choix d'avoir iTunes, quoi.
1779180	1780380	Je ne lance jamais iTunes sur Mac,
1780460	1780880	donc je ne sais pas.
1781020	1782140	Sur PC, c'est un enfer, quoi.
1782160	1783060	En même temps...
1783060	1784840	J'ai jamais vu un logiciel aussi long que ça
1784840	1787340	et aussi peu bien foutu.
1787380	1788800	Je ne parle même pas des notes des podcasts et autres
1788800	1790200	parce que là, c'est carrément l'enfer, quoi.
1790520	1792140	Personne n'a jamais compris leur putain d'algorithme.
1792740	1794740	Antistress, Rala, te dirais que Windows
1794740	1798160	est une plateforme à chier par rapport à Linux et tout ça.
1798160	1801060	Et pourtant, 95% des gens ont Windows.
1802000	1802700	C'est juste comme ça.
1802700	1803940	C'est le problème de l'alternative.
1804020	1805000	C'est le problème, voilà, exactement.
1805540	1807440	D'ailleurs, il y a une soirée à la cantine
1807440	1810980	où sera Babozor qui nous a invités à passer en juillet, je crois,
1811120	1814980	sur un monde open source ou je ne sais plus quoi.
1815320	1815640	Ah, c'est vrai.
1815780	1817360	Je serais assez tenté de passer, mais je ne sais pas si je pourrais.
1818080	1818940	Ok, la note.
1819260	1820020	Qu'est-ce que vous en pensez ?
1820020	1820320	Super.
1820720	1821600	Ouais, pas mal, pas mal.
1821860	1822540	Sept aussi, c'est bien.
1822580	1822740	Pas mal.
1823160	1824240	Bon, d'accord, on va donner sept à tout le monde,
1824300	1825600	comme ça, ça m'invitera d'avoir à vous demander à chaque fois.
1825600	1832760	Et c'est au tour de la salle ELA2SALLE
1832760	1838000	qui nous parle de la Chine qui aurait publié un livre blanc
1838000	1841060	qui expliquerait les raisons de la censure en Chine de l'internative.
1841120	1842220	J'aimerais bien lire ça.
1842320	1843360	Ils l'ont traduit ou pas ?
1843360	1844180	Alors, je ne sais pas.
1844240	1846000	Par contre, j'ai lu l'article du Monde qui ne disait pas grand-chose,
1846140	1847620	selon moi, à voir.
1847620	1852640	Mais donc, ils se justifient sur le sujet en disant qu'ils sont un État souverain
1852640	1853880	et qu'en conséquence, ils font ce qu'ils veulent.
1854300	1857680	Si Internet est sur leur territoire, ils font ce qu'ils veulent avec Internet, en gros.
1857860	1859980	Non, mais ce qui est intéressant, c'est qu'ils essaient de se justifier,
1860060	1860840	qu'ils avancent des arguments.
1860860	1861300	Voilà, exactement.
1861300	1862080	Qu'ils soient bons ou mauvais.
1862480	1864240	Jusqu'à maintenant, je crois qu'ils avaient un peu envie de chier tout le monde
1864240	1864920	qui leur posait la question.
1864940	1866880	Donc, à partir du moment où tu acceptes de donner des arguments,
1867000	1867820	c'est qu'il accepte de discuter.
1868600	1869620	Enfin, à long terme, en tout cas.
1869620	1872520	Quand la Chine discute, il n'y a aucun souci.
1873000	1873560	Oui, bien sûr.
1873740	1874440	Ils sont connus pour ça.
1874600	1875120	Exactement.
1875440	1879240	En tout cas, ce n'est quand même pas demain qu'on verra des sites de moule autorisés en Chine.
1879560	1881280	Bien qu'il semblerait qu'une partie des sites de cul
1881280	1884720	aient fonctionné parfaitement en Chine, je crois que c'était la semaine dernière.
1884840	1885900	Oui, pendant quelques heures.
1886060	1888540	Pendant quelques heures, ça n'a pas dû durer longtemps, même si je ne suis pas allé vérifier.
1888840	1891340	Écoute, quand même, je crois que sur le live, Jasmine, il n'y a pas mal de chinoises.
1892340	1893480	Oui, peut-être parce qu'elles diffusent.
1894240	1895360	Mais elles sont pires.
1895480	1896380	Et elles ne sont peut-être pas en Chine.
1896640	1897140	C'est encore pire.
1897140	1899980	Moi, je pense qu'on devrait leur donner une médaille à ces jeunes filles.
1900740	1904060	Le Great Firewall, si tu veux, ça peut sortir, mais ça ne rentre pas.
1904700	1906160	Le Great Firewall ?
1906160	1906680	Oui, bref.
1907000	1907560	Ça doit être ça.
1908240	1910660	C'est quand même le départ de leur cerveau.
1911440	1913480	Allez, c'est tout ?
1913480	1916620	Il y a quelqu'un sur le chat qui me dit qu'il n'a jamais vu iTunes ramer.
1917180	1917700	Ah bah, il est dedans.
1917900	1918560	Tu as de la chance, mec.
1918560	1920160	Il a un super calculateur.
1920260	1920820	Tu as du bol, oui.
1920980	1922020	Moi, je l'ai vu quand même ramer.
1922240	1923020	Moi aussi, oui.
1923380	1924900	Des fois, je ne l'ai même vu plus du tout tellement il y a ramer.
1924900	1927640	Ok, news suivantes.
1928560	1933280	C'est encore Great Greg Fjolt qui nous parle de l'iPad.
1934000	1938760	Qui nous parle d'un concurrent de l'iPad que Asus serait sur le point de lancer sous Windows 7.
1939500	1943880	Alors, évidemment, il a tout ce qu'on n'a pas l'iPad, à savoir un port USB.
1944740	1946900	Il n'a rien aussi de ce qu'a l'iPad, c'est ça ?
1946900	1951760	Oui, c'est sous Windows 7, ce qui me fait un peu peur parce que je vois mal une tablette sous Windows 7.
1952320	1953240	Écoute, ouais.
1953820	1954200	Je ne sais pas.
1954440	1955740	À moins que ce soit une version allégée.
1956580	1962040	Oui, mais même si tu veux, cette façon de faire, de vouloir reprendre un système qui est fait avec un système de bureau pour le foutre sur une tablette,
1962620	1963900	je ne sais plus avec qui on en parlait l'autre jour.
1964580	1965100	Je ne sais plus.
1965140	1965680	Je ne vois pas l'intérêt.
1966400	1966980	Écoute, moi non plus.
1967200	1967340	Bon.
1967500	1969340	Mais en tout cas, l'info est bonne en tout cas.
1969660	1970840	Oui, mais ce n'est pas les seuls.
1970840	1973840	J'ai hâte qu'il y ait une grosse concurrence sur les tablettes.
1975080	1976060	À mon avis, ce n'est pas gagné.
1976280	1976940	Ce serait bien.
1977380	1978820	Ils viennent juste d'arriver, si tu veux.
1979040	1980380	Les autres sont en train de renifler le marché.
1981060	1983100	Je n'ai rien vu en face qui a vraiment l'air d'être sérieux.
1983320	1985380	Par contre, j'étais un mobiliteur, comme je l'ai dit.
1986260	1988000	Côté téléphone portable, il y a un truc intéressant qui arrive.
1988120	1989360	Il y a un Samsung que j'ai vu.
1989720	1992000	Est-ce que tu peux dire à nos auditeurs ce qu'est la Mobli ?
1992000	1999280	La Mobli, c'est des soirées qui sont organisées par The Fan House tous les 3 ou 4 mois où on peut tester les nouveaux modèles.
1999280	2001940	Et gagner des choses !
2001940	2002560	Mais il n'y avait pas de buffet.
2003100	2003680	Non, il n'y a pas de buffet.
2003840	2004740	Par contre, il faut payer sa bière.
2005100	2005960	Ça, vraiment, c'est...
2005960	2008440	Franchement, The Fan House, c'est la cata.
2008620	2009160	C'est une honte.
2009340	2010380	C'est vrai que...
2010380	2011520	Tu vas vraiment dans des soirées merdiques.
2011840	2012900	C'est des soirées pour le bas peuple.
2013280	2014220	Si tu veux, tout le monde peut y aller.
2014640	2016980	Ce ne sont pas des soirées que nous sommes habitués, invités d'habitude.
2017260	2019700	D'ailleurs, lors que ton père n'a pas voulu venir, tu es énormément déçu.
2019780	2020400	Tout le monde t'attendait.
2020660	2023960	C'est bien contre ma volonté, mais j'avais beaucoup, beaucoup de boulot.
2023960	2024980	C'est marrant, ce n'est pas ce que tu m'as dit.
2025120	2025560	Oui, c'est vrai.
2025560	2025980	Ah, si, si, si.
2026020	2028920	Tu m'as dit quelque chose comme voir ses crevards, non merci.
2029200	2029680	Ce n'est pas vrai.
2030120	2032280	Ensuite, tu as commencé à les insulter dans un langage que je ne comprends pas.
2032300	2032940	C'est totalement faux.
2033100	2033680	Moi non plus.
2034620	2035080	Bon, bref.
2035760	2037480	Ça, c'était la news sur l'iPad.
2037580	2038200	Est-ce que ça intéresse ?
2038200	2040940	Enfin, sur l'iPad-like d'Asus.
2041340	2041580	Oui.
2041800	2042980	Oui, j'ai tant de voir.
2043120	2043880	C'est intéressant.
2044120	2044480	Intéressant.
2044740	2045100	Intéressant.
2045220	2045920	Allez, 7,5.
2046780	2047240	Ah, t'as vu ?
2047240	2047520	Pas mal.
2047840	2048080	Pas mal.
2048080	2054680	Alors, cette fois-ci, c'est Calvin, at Calvin, qui me parle du Chogo.
2055180	2056080	Alors, c'est encore une tablette.
2057000	2060300	Sauf que ce serait une tablette, apparemment, d'après ce que j'ai lu, qui permettrait peut-être
2060300	2061620	de couper le saucisson.
2062160	2062480	Presque.
2062600	2063620	Tu pourrais la construire toi-même.
2063680	2068480	Choisir les composants qui sont à l'intérieur, sur mesure, en fonction de tes besoins, si tu veux.
2068540	2070340	Et le système s'adapterait au contenu de la tablette.
2070360	2071860	C'est typiquement le genre de truc qui ne marchera pas.
2073000	2074140	Je ne sais pas.
2074140	2077640	En tout cas, de base, le truc que proposerait un écran tactile de 10 pouces,
2078080	2085620	tu pourrais embarquer soit un processeur freescale, MX37 ou MX51, j'imagine qu'il y a une différence entre les deux,
2086120	2092460	du Wi-Fi, du Bluetooth, appareil photo numérique, webcam, etc., etc., un accéléromètre, tout ça en option.
2092600	2094220	Donc, si tu ne prends aucune option, je pense que ça ne doit pas coûter cher.
2094720	2097320	Tu ne dois pas pouvoir faire grand-chose avec non plus, mais ça reste une tablette.
2097380	2098200	Et c'est la classe pour frimer.
2098760	2099980	Pour emballer des gonzesses.
2100360	2101780	Ouais, ça va emballer sec.
2102280	2103640	Non, mais écoute, moi, je trouve ça intéressant.
2103860	2107460	Alors, le truc, c'est qu'il y a de la Chogo de base, donc sûrement avec le moins d'options,
2107460	2109280	coûtera quand même 500 dollars.
2109480	2110840	Ah oui, c'est un peu moins intéressant.
2110980	2112780	Voilà, donc là, je pense qu'il y a un gros fail.
2113140	2117880	Mais je mets quand même 9 sur 10 à Calvin, parce que c'est lui qui a ramené le label 5 de 2 litres.
2118000	2118440	C'est exact.
2119480	2120600	Calvin, merci à toi.
2121260	2125140	Rien que pour ça, suivez-le tous sur Twitter, pour qu'il nous rapporte plus de bouteilles de whisky.
2126180	2129480	Après, il y a Biboxos, que tout le monde connaît bien sur Twitter.
2129740	2132340	Biboxos, B-E-B-O-X-O-S avec plein de majuscules partout.
2132340	2134020	Le fameux avec un X en majuscule, d'ailleurs.
2134360	2136300	Oui, et un B, deux B en majuscule.
2136320	2137160	Et deux B en majuscule.
2137160	2138060	S aussi en majuscule.
2139080	2142600	Pendant qu'on est en train de se faire spammer à mort notre channel, le petit chat.
2143460	2147180	Il m'a envoyé un petit article qui parlait du processeur Apple A4.
2147460	2147660	Ouais.
2147660	2148940	Et il y aurait...
2148940	2149180	I4.
2149940	2150360	A4.
2150620	2151020	A4.
2151040	2151320	A4.
2151320	2151680	Je confirme.
2151720	2151980	A4.
2152200	2154040	Oui, non, pour une fois, ils n'ont pas foutu de I2, non.
2154060	2154620	Ils sont passés au A.
2154940	2157900	Alors, ce qui est intéressant, c'est qu'il y a eu une analyse qui a été faite par une
2157900	2159780	boîte indépendante.
2159840	2163480	Pour savoir sur quel design de base a été conçu le processeur, c'est ça ?
2163480	2164140	Ouais, voilà, exactement.
2164140	2166500	En fait, ils se sont rendu compte qu'il n'y avait pratiquement aucune différence avec un
2166500	2169140	pros de Samsung qui est le...
2169740	2171140	Tu parles du Core A8 ?
2171140	2173740	Du Samsung Wave S8500.
2174040	2174280	Oula.
2174560	2176100	Si tu veux, qui équipe des téléphones portables.
2176100	2178560	Mais Samsung construit, c'est lui qui fabrique.
2178720	2180500	Il y a eu des grosses discussions, justement, sur le sujet.
2180740	2180860	Ouais.
2181420	2182780	Il y a plusieurs...
2182780	2185020	À chaque fois, les personnes qui ont fait les analyses ont vu, à chaque fois, ont dit
2185020	2186360	« Oh, c'est ce processeur-là ».
2186360	2188080	Et il y a eu deux, trois processeurs comme ça qui sont passés.
2188140	2189300	On ne sait toujours pas c'est lequel réellement.
2189400	2189940	Bah écoute, je ne sais pas.
2189940	2193300	En tout cas, il y avait une photo qui avait été prise au microscope des deux pros l'un côté
2193300	2193620	de l'autre.
2194140	2195580	Ah, quelle analyse !
2195580	2196620	Et ça, c'est une putain...
2196620	2198300	Ils ont disséqué les...
2198300	2199720	Ça, c'est de la news solide, si tu veux.
2199720	2203060	Et effectivement, ça va bien se ressembler en même temps comme je n'y connais rien
2203060	2203760	au microprocesseur.
2204160	2205200	C'est peut-être normal.
2205400	2206400	Moi non plus, je n'y connais rien.
2206560	2206960	Et donc, voilà.
2207200	2208380	Et donc, c'est d'abord noter la news.
2208620	2209960	Moi, je veux pouvoir...
2209960	2211920	Parce que moi, je n'y connais pas grand-chose non plus.
2212580	2213140	Ah bah, c'est bien.
2213380	2213960	On en est trois.
2214260	2215080	Ça, c'est du podcast.
2215360	2216620	Et ça, c'est de l'info sérieuse.
2216860	2217140	Exactement.
2217280	2217600	Bon, voilà.
2217680	2218360	Ça intéresse quelqu'un ?
2218360	2219620	Oui, oui, c'est intéressant.
2219900	2220340	C'est intéressant.
2220480	2223680	Oui, écoute, intéressant, mais bon, pas de whisky, donc 6,5.
2223940	2224340	Ok.
2224480	2224720	D'accord.
2224720	2226880	Je suis la vie.
2227500	2231340	N'oublie pas, un point en plus pour une télé de whisky, deux points en plus pour un
2231340	2232340	don Paypal de plus de 30 euros.
2233340	2234600	C'est ainsi que ça fonctionne chez le Captain.
2235600	2236960	Ah, ça, ça m'a fait bien marrer.
2237080	2238440	C'est Dave59.
2238560	2240480	Attention, il n'y a pas de E comme le chanteur.
2241080	2242400	Mort, mort, vivant ?
2242400	2243060	Il est encore vivant.
2243140	2243660	Ah, il est encore vivant.
2243720	2244240	Excuse-moi, Dave.
2244520	2245040	Si tu nous écoutes.
2245360	2249960	Donc, DAV59 qui nous parle, qui m'a fini un article de New York Times qui nous parle
2249960	2253020	d'HP, qui a une nouvelle stratégie, donc qui sort de nouvelles imprimantes, etc.
2253020	2256460	Ah, HP, c'est le fameux scanner, hein, Captain ?
2256460	2258140	Oui, mais le scanner ne fonctionne pas trop mal.
2258220	2261080	Les imprimantes HP sont incroyables et j'adore les petites imprimantes HP.
2261560	2261960	Franchement, c'est…
2261960	2263040	Ah, les laser HP, c'est ce qu'il y a de mieux.
2263100	2263500	Oui, oui.
2264000	2265100	Je ne l'ai pas trouvé mieux jusqu'à un an.
2265180	2269320	Franchement, moi, je suis un gros consommateur d'imprimantes laser pour le bureau.
2270300	2272240	Ouh, attends, tu donnes des informations, là, alors, ton père.
2272240	2274460	Je m'excuse, dans les bureaux, il y a toujours une imprimante laser.
2275860	2277300	Tout le monde va savoir que tu bosses pour Dorcel.
2278180	2278460	Mince.
2278480	2280000	C'est toi qui fais les photocopies de jaquettes.
2280000	2285320	Et franchement, celles qui ont réellement tenu, sans claquer au bout de six mois, c'est les HP.
2286000	2287040	Oui, non, c'est vrai.
2287120	2288040	Le reste, c'est de la merde.
2288360	2291820	Et moi aussi, et pourtant, j'ai une utilisation qui est hardcore, des imprimantes.
2292200	2293880	Enfin, en bref, HP va sortir de nouveaux modèles.
2294060	2294620	Et là, par contre, c'est…
2294620	2296120	Ah, c'est pour iPhone ?
2296120	2296720	Non !
2296720	2297380	Oui, exactement.
2297400	2298860	Oh là là, ils sont trop forts.
2299020	2301380	Non, en fait, c'est des modèles qui ont une option qui…
2301380	2302000	Je ne suis pas sûr que…
2302000	2304100	Et tu sais comment ils font pour imprimer ces abrutis ?
2304100	2305560	Il faut que l'iPhone envoie un mail, quoi.
2305620	2306240	Voilà, exactement.
2306240	2308340	Franchement, c'est ridicule.
2308420	2313480	Chaque imprimante va avoir sa propre adresse email unique sur laquelle tu enverras un mail
2313480	2314300	et qu'il y a sa imprimante directe.
2314560	2317960	Alors, au début, quand tu ne réfléchis pas pendant cinq secondes, tu te dis « Ah ouais,
2318100	2318640	c'est pas con ».
2318640	2321740	Et puis quand tu réfléchis pendant 30 secondes, tu te dis « Mais si quelqu'un connaît
2321740	2323980	l'email, il va pouvoir imprimer n'importe quoi dessus. »
2323980	2324560	Oui, c'est ça.
2324800	2327580	Non, puis même, franchement, je m'envoie un email à mon ordi et puis j'imprime.
2327740	2328240	Enfin, je veux dire…
2328240	2329140	Oui, c'est vrai.
2329140	2329840	C'est vraiment ridicule.
2329880	2330760	Ça fait une étape en plus.
2330760	2334000	Il ferait mieux de passer un deal avec Apple pour intégrer…
2334000	2335520	Non, mais l'idée n'est pas bête.
2335640	2336380	Seulement, il y a deux trucs.
2336500	2337520	Tu vas imprimer quoi ?
2337520	2338420	L'idée n'est pas bête.
2338520	2339700	Attends, j'ai un problème avec ta phrase.
2339800	2340440	Non, non, mais si.
2341560	2344220	L'idée de pouvoir imprimer directement par l'iPhone, tu envoies un email, ça s'imprime.
2344320	2344440	OK.
2344760	2345620	Mais le truc, c'est qu'il y a deux choses.
2345740	2347780	Soit il protège le truc par mot de passe et ça perd tout l'intérêt.
2347880	2350140	Est-ce qu'il faut taper le mot de passe dans le mail ou un truc comme ça ?
2350140	2351580	Sauf si tu le rendes par défaut dans l'iPhone.
2352440	2353080	S'il le retient.
2353640	2356240	Ouais, dans ce cas, à chaque fois que tu envoies un email à…
2356240	2357600	Ah oui, il ne faut pas te planter d'email par contre.
2357680	2357980	Ouais, ouais.
2358300	2359320	Oh merde, j'ai envoyé…
2359320	2360060	Ça, c'est la première position.
2360780	2361780	Deuxième possibilité.
2362680	2364740	Simplement, l'email est secret entre guillemets, si tu veux.
2365520	2367120	Et comme peut l'être une adresse Mac.
2367140	2370500	C'est surtout que c'est l'email, si c'est géré via HP par exemple, tu prends une marque au hasard.
2370780	2374720	C'est-à-dire qu'ils ont tous les documents que tu vas imprimer vont passer par un serveur externe.
2375040	2375320	Exactement.
2375340	2375840	Que quelqu'un…
2375840	2377040	Oh bah tiens, regardez, il imprime des trucs.
2377040	2382920	Et surtout, si quelqu'un chope ton email, quoi, t'es pas dans la merde quand t'es arrivé au bureau le matin et que t'as 150 000 trucs qui ont été imprimés dessus.
2382940	2383660	Des pubs à la compte.
2383700	2384200	Ouais, des pubs.
2384200	2384440	Les spams.
2384920	2388100	Putain, tu t'inscris à la mailing list de Cdiscount, c'est fini.
2389500	2391660	Ta cartouche laser, elle est morte en deux heures.
2392120	2394080	Parce que Cdiscount, pour envoyer du spam, ils y vont.
2394600	2395960	Oh la vache, je sais pas si c'est les pires.
2396940	2398880	Le Pixmania, ils sont forts aussi dans le principe.
2398940	2400280	Ah ouais, mais Cdiscount, c'est genre trois par jour.
2400440	2403540	Ouais, mais Biboxos nous fait remarquer que finalement, ils ont réinventé le fax.
2404320	2405160	Ouais, c'est pas con.
2405160	2406440	C'est un peu ça.
2406600	2407180	C'est un peu ça.
2407320	2411160	Sauf qu'à mon avis, c'est pire parce qu'un fax, au moins, ça coûte un petit peu d'argent quand on envoie un fax.
2411600	2414800	L'email, à mon avis, je sais pas, je sens.
2414880	2416820	Franchement, ça sent le bricolage, c'est n'importe quoi.
2416820	2418060	Ça sent la mauvaise idée, à mon avis.
2418220	2420340	Mais bon, en tout cas, ça coûtera 199 à 400 dollars.
2420480	2421780	En tout cas, la news est excellente.
2422060	2423660	La news, je la trouvais aussi intéressante.
2423760	2424800	Donc merci, DAF59.
2424980	2426160	Allez, pof, 9 sur 10.
2426320	2427360	9 sur 10, pa pa pa pa pa.
2427500	2428180	Moi, je dis 8, moi.
2428300	2429560	Ouh, il manque du label.
2430640	2431360	Effectivement, c'est bon.
2431360	2435540	Alors, toujours Greg Fjord qui continue de...
2435540	2436380	Ah oui, il m'en a envoyé trois.
2436520	2436880	Ah bah c'est bien ça.
2436880	2438160	Il me parlait d'HTC ce coup-ci.
2438720	2439360	Oui, oui, oui.
2439780	2440480	Téléphone portable.
2441780	2442140	Fabricant.
2442620	2443460	Donc voilà, même chose.
2443460	2446460	Comme quoi, HTC commencerait à devenir un peu encombrant.
2447120	2447780	Ah, pour.
2448000	2453100	Puisque autant d'autres marques, bon, stag, nous se font clairement bouffer par Apple.
2453380	2455080	Autant HTC, si tu veux, a quand même le vent en poupe.
2455200	2456220	Donc c'est des Taïwanais, il faut le savoir.
2456880	2459500	Et entre autres, c'est eux qui fabriquent le Nexus One.
2459780	2460520	Ils ne sont pas coréens ?
2460520	2461280	Je crois qu'ils étaient coréens.
2461360	2462280	Non, ils sont Taïwanais, je crois.
2462340	2462820	Ah d'accord, je crois.
2464120	2464440	Etc.
2464600	2469740	Donc, dans l'article, ils expliquent que tout marche très très bien pour HTC, etc.
2470580	2477480	Entre autres, ils ont sorti l'Evo 4G, le HTC Incredible, que je ne connais pas, mais
2477480	2478180	qui sont sûrement très bien.
2478660	2483120	Et qui sont vendus par palette, à tel point que c'est en rupture partout chez deux des
2483120	2484580	opérateurs qui le vendent aux Etats-Unis.
2484580	2490540	et que donc Apple commencerait à regarder ça d'un mauvais oeil et les surveillerait de près.
2490940	2492540	Parce que pour eux, ça pourrait représenter un concurrent.
2493060	2493640	Eh bien, dites donc.
2493880	2494040	Voilà.
2494460	2496960	C'était un news qui a été envoyé par Greg Fjolt.
2497160	2497440	Encore.
2497660	2498040	Cet ennemi.
2498840	2499280	Ah oui, pareil.
2499620	2499920	D'accord.
2500060	2501040	Vous voulez en parler ?
2501040	2501880	Non.
2502140	2502560	Non, non.
2502880	2503300	On a tout dit.
2503300	2508120	Alors, là, et ça, c'est pratiquement la dernière news.
2508460	2509500	C'est Hippé Barbe qui me l'a envoyé.
2509560	2512660	Alors, je l'avais vu passer, mais effectivement, je me l'en serais voulu de ne pas en parler.
2513180	2516540	C'est le retour d'une sorte de légende du jeu vidéo.
2517420	2518540	Ouh, un indice.
2518660	2519480	Oui, un indice.
2519620	2521120	C'était une émission sur Game One avec deux...
2521120	2523540	Non, avec l'excellent...
2524120	2524980	Gérard Bast.
2525000	2525620	Oh, excellent.
2525680	2526360	Et Johan.
2526860	2527220	Bien sûr.
2527500	2529500	Rappelons au début, c'était Level One.
2529820	2530840	Au début, c'était...
2530840	2535540	Alors, on retrouve, je ne devrais pas le dire, mais ce n'est pas grave, on retrouve les meilleurs moments sur Dailymotion.
2535880	2535980	Oui.
2536000	2538020	Et franchement, il y a des trucs énormes comme le rap de Mario.
2538480	2539920	Oui, oui, oui, aussi, oui.
2540660	2541780	Il y a eu des trucs énormes.
2541860	2546120	Enfin, bref, en tout cas, Level One, au début, c'était une émission qui était faite par Marcus, le fameux Marcus.
2546700	2548940	Il s'était fait virer plus ou moins seulement Game One.
2549300	2556820	Et l'émission a été reprise par Johan, tout d'abord, qui est un présentateur, un petit bouffon de cette taille-là environ.
2556940	2557080	Oh.
2557700	2558220	Je plaisante.
2558260	2558520	D'accord.
2558520	2562260	Bon, bref, honnêtement, moi, je n'ai jamais trouvé l'émission Level One super, super.
2562460	2564560	Mais après, effectivement, il y a Jérard Bast qui est arrivé.
2564560	2564600	Qui est arrivé.
2565160	2567560	Et là, bon, c'est Jérard Bast, un chanteur des Zwinkels.
2569180	2569600	C'est une star.
2569840	2570640	Alcoolo-notoire.
2571740	2574680	Consommateur de substances manifestement peu recommandée par l'OMS.
2575560	2576200	Il faut qu'on l'invite.
2576520	2577220	Oui, il faudrait qu'on l'invite.
2577240	2578020	Ce serait vraiment excellent.
2578140	2580300	Si quelqu'un connaît Jérard Bast, vous pouvez lui passer le message de notre part.
2580540	2583700	Nous l'invitons et nous fournissons toute la bière nécessaire à son bien-être.
2584020	2586600	Donc voilà, l'émission, ça revient sur what.tv.
2586600	2589160	C'est une télé Internet ?
2589160	2590180	Non, pas vraiment.
2590280	2592600	C'est le truc de TF1 façon Dailymotion au YouTube.
2593020	2593980	Ils ont un channel là-dessus.
2594120	2595500	Ça s'appelle Gong Games.
2595620	2596620	Je ne sais pas trop ce que c'est.
