start	end	text
979220	981540	C'est un nom
981540	981960	Tu sais
981960	982900	Les artistes
982900	983780	Ils disent
983780	984500	Dans ma loge
984500	984920	Je veux ça
984920	985560	Je ne sais pas
985560	986820	C'est connu par exemple
986820	988100	Que ce soit Kiss
988100	989440	Pour vérifier
989440	990400	Qu'ils le font bien
990400	991340	Ils demandent un truc débile
991340	993520	Genre un bol de M&M's
993520	994760	Que les bleus
994760	995540	Et s'ils rentrent
995540	996040	Et qu'ils vont pas
996040	997440	J'ai lu pas mal de choses
997440	998060	Sur des stars
998060	999480	Des exigences comme ça
999480	999760	De stars
999760	1000360	Et à chaque fois je me dis
1000360	1001400	C'est faux
1001400	1003000	C'est connu
1003000	1003800	C'est pour vérifier
1003800	1004720	J'ai lu des choses sur Manson
1004720	1005340	Lady Gaga
1005340	1005940	Madonna
1005940	1006380	Des trucs
1006380	1007760	Manson vous savez
1007760	1008700	Qui s'enlevait des côtes
1008700	1011260	J'ai lu un article
1011260	1011720	Qui disait
1011720	1012660	Satirique
1012660	1013300	Qui disait que
1013300	1014360	Morissette s'était fait
1014360	1015220	Remettre des côtes
1015220	1015760	Pour pas pouvoir
1015760	1017460	Ça m'a fait
1017460	1019520	Donc qu'est-ce qu'il fait alors
1019520	1020060	Qu'est-ce qu'il écrit
1020060	1021700	Il demande des super bouteilles
1021700	1022140	De pinard
1022140	1023120	Mais en fait
1023120	1024480	Il les embarque
1024480	1025240	Il les boit jamais
1025240	1026260	Donc en fait
1026260	1027220	Il demande les crues
1027220	1027560	Qu'il veut
1027560	1028940	Et il les prend
1028940	1029440	Et un jour
1029440	1029900	C'est une bonne technique
1029900	1030840	Mais moi à qui je demande
1030840	1032060	Parce que je fais pas de tourner
1032060	1032080	Alors c'est ça
1032080	1032500	C'est ça
1032500	1034440	Laissez-moi
1034440	1035800	Pardon je me presse
1035800	1037120	Mais avant nous
1037120	1037940	On est déjà à 22 minutes
1037940	1038500	Il faut du temps
1038500	1038980	Mais avant nous
1038980	1039640	Le coeur assez grand
1039640	1040480	Qu'est-ce qu'on attend
1040480	1041460	Pour changer tout
1041460	1042500	Je veux des nouvelles de nous
1042500	1044300	Pascal Ovis
1044300	1046580	Non
1046580	1048360	Un jour
1048360	1049080	Il y a eu un drama
1049080	1050140	Parce qu'un mec
1050140	1050560	S'il dit
1050560	1051460	Disons que Charlie
1051460	1052140	Il veut boire du vin
1052140	1052940	Il l'a ouvert
1052940	1054020	Avant
1054020	1054960	Genre pour le décamper
1054960	1055900	Et là Charlie
1055900	1056660	La supercherie
1056660	1058140	En fait c'est pas du tout
1058140	1058560	Pour le boire
1058560	1059380	Il a pété un câble
1059380	1060260	Il a gueulé du coup
1060260	1060840	Il a gueulé
1060840	1062260	Je crois qu'il a pas chanté
1062260	1063040	Parce que c'était quand même
1063040	1063480	Un petit salopard
1063480	1066380	Ce sont des petits salauds
1066380	1067280	Charlie et concom
1067280	1067640	Bref
1067640	1069320	Du coup
1069320	1069740	Voilà
1069740	1071020	Il faudrait que vous soyez chanteur
1071020	1073180	Ou qu'on fasse des tournées
1073180	1073940	Avec Plutôt Caustique
1073940	1074940	Alors qu'est-ce qu'on demanderait
1074940	1075620	Nous à Plutôt Caustique
1075620	1076320	On est en tournée
1076320	1077520	On va jouer
1077520	1078480	A la coopérative de mai
1078480	1078900	Clairement
1078900	1080400	Un live podcast
1080400	1081580	Et qu'est-ce qu'on veut
1081580	1082260	Un bon whisky
1082260	1083020	Un bon whisky
1083020	1083680	Une bonne bouteille
1083680	1084300	Une bonne bouteille
1084300	1084840	Une boutanche
1084840	1085960	On dit juste une bonne bouteille
1085960	1086320	Local
1086320	1087840	Bah local c'est compliqué
1087840	1088220	Pour le whisky
1088220	1088420	Oui
1088420	1089400	Clairement ça va être dur
1089400	1091420	Dans l'Est
1091420	1092100	Ce serait jouable
1092100	1092820	Dans Bretagne
1092820	1093300	Ce serait jouable
1093300	1094240	Le reste de la France compliqué
1094240	1095240	Non une bonne bouteille
1095240	1095800	Tu spécifies
1095800	1097320	Un bon scotch
1097320	1098080	Ou un bon bourbon
1098080	1098620	Voilà
1098620	1099460	Voilà
1099460	1100100	Quoi d'autre
1100100	1100780	Comment tu fais
1100780	1101740	Pour pas avoir de doublon
1101740	1104460	Pour avoir de doublon
1104460	1105640	Ah oui oui
1105640	1106520	Les mecs ils vont aller
1106520	1107000	Au Yoclair
1107000	1107500	Ils vont acheter
1107500	1108120	La première bouteille
1108120	1108980	Bah oui
1108980	1110100	Mais si tu dis Ecosse
1110100	1110780	Bah tu dis
1110780	1111700	Oui bah tiens un jour
1111700	1112260	Tu fais Ecosse
1112260	1112900	Bah non mais en fait
1112900	1114220	Je crois qu'ils disaient
1114220	1114700	La marque à ça
1114700	1115100	Pour utiliser
1115100	1115900	Je voudrais un pétrus
1115900	1116760	Tu demandes
1116760	1117600	Pétrus
1117600	1119460	Non mais vraiment
1119460	1120420	Ils se faisaient pas chier la bite
1120420	1121520	Ok bah écoute
1121520	1122640	Donc nous on demandait
1122640	1123100	Une bouteille
1123100	1123420	Et voilà
1123420	1124240	Pour moi je demande ça
1124240	1124600	Toi
1124600	1126380	Des boules
1126380	1127460	Six boules de pétanque
1127460	1128420	Une tranche de jambon
1128420	1129600	Une tranche de jambon
1129600	1130620	Car je suis seul
1130620	1132540	Pas pour
1132540	1134260	Alors des boules de pétanque
1134260	1135520	C'est ça que t'as dit ?
1135520	1135900	Au but
1135900	1137560	Mais je me trompe
1137560	1138480	Ou t'as emmené les tiennes
1138480	1139220	J'ai emmené les boules
1139220	1139960	Bah justement
1139960	1140800	C'était très lourd
1140800	1142160	Donc j'aimerais que
1142160	1142980	Ça m'a surpris
1142980	1144100	Quand on m'a raconté ça
1144100	1145640	Parce qu'un ami commun
1145640	1146700	M'a dit qu'en tournée
1146700	1148240	T'avais amené tes propres boules
1148240	1149120	Toutes pour me faire défoncer
1149120	1149760	La gueule par tout le monde
1149760	1150040	Ouais
1150040	1151080	Bon bref
1151080	1152060	Il a ajouté ça également
1152060	1152860	Mais je veux dire
1152860	1153680	C'est quand même particulier
1153680	1154880	De transporter le truc
1154880	1156160	Le plus lourd que t'as chez toi
1156160	1157100	Oui je sais
1157100	1158580	Mais on va faire quoi ?
1158580	1159040	Tu vas me dire
1159040	1160600	Tu voyages bien
1160600	1161360	Avec ton humour ?
1161360	1162080	Ouais
1162080	1162760	Et puis
1162760	1164680	Je suis parti avec six
1164680	1165740	Mais j'en avais huit sur moi
1165740	1166640	Si tu vois ce que je veux dire
1166640	1168940	C'est de retour
1168940	1170020	Dans les grosses couilles
1170020	1171040	Avec Urban Courti
1171040	1172100	19h20h
1172100	1172760	Allez c'est parti
1172760	1173480	C'est les grosses couilles
1173480	1174140	Jingle
1174140	1176240	Ok vous êtes bien de retour
1176240	1177300	Sur les grosses couilles
1177300	1178180	J'en ai toujours deux
1178180	1179040	J'en ai toujours huit
1179040	1179380	Alors
1179380	1183500	Non c'est
1183500	1185060	Je suis parti avec mes
1185060	1185740	Donc je demanderai
1185740	1186240	Six boules
1186240	1187260	Une bouteille de
1187260	1189280	Mais six boules à chaque date ?
1189280	1189680	Bah on va
1189680	1189960	Tu les laisse
1189960	1191140	Ou tu les ramènes après ?
1191140	1192260	Mais tu collectionnes les boules
1192260	1193280	Ils ont des boules à la salle
1193280	1194160	Ils ont des boules à la salle
1194160	1195540	Mais tu les ramènes après chez toi ?
1195540	1196140	Tu les ramènes pas ?
1196140	1196980	C'est juste que je veux
1196980	1197480	Qu'on puisse
1197480	1199280	Comme si je demandais un jeu de cartes
1199280	1199660	D'accord
1199660	1200000	Ok
1200000	1201120	Des boules
1201120	1201440	Il part
1201440	1203020	Ah tiens j'ai entendu une anecdote aussi
1203020	1203480	En tournée
1203480	1204000	En gala
1204000	1204980	Il y avait le mec qui faisait
1204980	1205720	Les tournées pour Renault
1205720	1207080	Renault une bouteille de Ricard
1207080	1208320	Et 5 grammes de shit
1208320	1209780	Ouais
1209780	1210620	Je pense que
1210620	1211900	Je pense qu'aujourd'hui
1211900	1213960	Il demande
1213960	1214960	Le triple
1214960	1215300	Ouais
1215300	1218020	Je veux dire aujourd'hui
1218020	1218680	5 grammes de shit
1218680	1219160	Mais Renault
1219160	1220080	Je sais pas ce qu'il en fait
1220080	1220400	Tu vois
1220400	1221260	Il a pas l'air
1221260	1224260	Non je pense qu'il préfère
1224260	1226780	Tu vois un truc un peu plus fort
1226780	1227940	Non ?
1227940	1228660	De quoi ?
1228660	1229320	Un petit caillou
1229320	1229660	Et
1229660	1231820	Un litron de vodka
1231820	1232440	Et un petit caillou
1232440	1234120	Toujours de vous
1234120	1235860	Toujours à Stalingrad
1235860	1237940	À la Marquard
1237940	1239820	Non
1239820	1240800	Alors nous
1240800	1241120	Il y aurait
1241120	1241680	Une bouteille
1241680	1243500	Une bouteille de bon whisky
1243500	1244500	Des boules au but
1244500	1245100	Une tranche de jambon
1245100	1247080	Parce que je suis seul
1247080	1247900	Des boules au but
1247900	1249120	Gravés
1249120	1250400	Plutôt caustiques
1250400	1253040	Ça me paraît normal
1253040	1253900	Ça me paraît la base
1253900	1255560	Moi ce que je demanderais
1255560	1256960	Peut-être
1256960	1258000	En termes de
1258000	1259360	Comment on dit
1259360	1260180	De boostify
1260180	1263160	Quitte à être un peu
1263160	1263880	Tu vois
1263880	1265820	Un peu redondant
1265820	1266260	Oui voilà
1266260	1268200	Mais il faut manger avant
1268200	1268660	Et pas pendant
1268660	1269940	Ça on a bien retenu la leçon
1269940	1270560	Ça on a bien retenu
1270560	1271700	Je crois que je demanderais
1271700	1272340	Un truc assez léger
1272340	1272920	Mais tu sais
1272920	1275680	Qui les fait bien chier
1275680	1276340	Genre qui sont obligés
1276340	1277540	D'aller chercher en Angleterre
1277540	1278940	Ou dans un marché de sensor
1278940	1279340	Pété
1279340	1279760	Tu vois
1279760	1281280	Donc par exemple
1281280	1282400	Des chips au vinaigre
1282400	1283460	D'une marque bien précise
1283460	1285460	Et des sandwiches triangle
1285460	1287220	Au fillers
1287220	1288000	Cheese and onion
1288000	1288460	Voilà
1288460	1289460	Donc ça c'est
1289460	1290040	Voilà
1290040	1291320	Juste pour les faire chier
1291320	1291840	Toujours léger
1291840	1293180	Alors à mon avis
1293180	1295220	Il faut être suffisamment spécifique
1295220	1295800	Pour qu'ils se disent
1295800	1296500	Tiens les gars ça va
1296500	1297000	C'est pas de la merde
1297000	1298220	Il faut pas être trop chiant
1298220	1298960	Sinon les gars de la salle
1298960	1299540	Te détestent
1299540	1300400	Parce que c'est un bon stagiaire
1300400	1301340	Tu demanderais de la bonne bière
1301340	1302040	Ou de la mauvaise bière
1302040	1304680	Je demanderais
1304680	1305460	La bière locale
1305460	1306000	Pour faire plaisir
1306000	1306420	Ok
1306420	1307920	Et puis ça peut
1307920	1309680	Livrer ce variant
1309680	1310260	Avec les bières
1310260	1311680	Ça peut influer
1311680	1312440	Sur l'épisode
1312440	1313020	Oui à Lille
1313020	1314080	L'épisode sera dur
1314080	1315120	Bah ouais
1315120	1315920	A Lille on va en chier
1315920	1317120	Mais
1317120	1319060	Qu'est-ce que je voulais dire
1319060	1319240	Oui
1319240	1319940	Faut pas demander
1319940	1321460	Faut pas demander trop spécifique
1321460	1322580	Parce que c'est un stagiaire
1322580	1324120	Qui va y aller
1324120	1325600	Non mais t'as raison
1325600	1326040	T'as raison
1326040	1326880	Sans faire chier
1326880	1327840	Mais je pense déjà
1327840	1328980	Que demander des boules de pétanque
1328980	1329440	C'est casse-coune
1329440	1330320	Je pense que déjà
1330320	1331580	Tu fais chier le stagiaire
1331580	1332440	Mais en fait en France
1332440	1332840	Tu les as jamais
1332840	1333360	Par exemple
1333360	1334520	Paul Taylor
1334520	1335560	Avec qui j'étais en gala
1335560	1336120	Ouais
1336120	1338280	Ce sacré anglais
1338280	1339680	Brexit
1339680	1340580	Oh là
1340580	1341780	Les français
1341780	1342840	Ouais tu le fais bien
1342840	1343760	Très mal
1343760	1344120	Ouais
1344120	1345100	Et bah Paul
1345100	1346380	Il demandait deux trucs
1346380	1346800	Il voulait
1346800	1349540	Une bière dans un verre à te mintes
1349540	1350440	Comme sur son affiche
1350440	1351580	Et un tabou
1351580	1353220	Il la prenait avec lui sur scène ?
1353220	1353420	Ouais
1353420	1353860	Voilà
1353860	1354660	Ok donc c'est
1354660	1356060	Ah mais là
1356060	1357680	C'était la demande sur scène ?
1357680	1358600	Je pensais que c'était l'éloge
1358600	1360400	Non c'est ce que tu veux en fait
1360400	1361940	Mais tu peux prendre le truc sur scène
1361940	1363760	Parce que si c'est pour un accessoire de scène
1363760	1364440	Ça se comprend
1364440	1364720	Tu vois
1364720	1365920	Oui mais donc c'était
1365920	1367400	Il avait le truc le plus simple
1367400	1367760	Parce que
1367760	1368580	Oui une peinte quoi
1368580	1368740	Il a dit
1368740	1371120	Les comiques connus
1371120	1371780	Ça doit y aller
1371780	1372400	Vraiment les gars
1372400	1373760	Ils demandent un scandale
1373760	1374580	Lui il demandait
1374580	1375180	En tournée
1375180	1376400	Un verre à peinte
1376400	1377420	Il amenait sa bière
1377420	1378780	Et un tabouret
1378780	1380020	Un tabouret plat
1380020	1382140	Pour pouvoir la poser
1382140	1383740	Et bah il a fait 50 dates
1383740	1384220	Il m'a dit
1384220	1386120	Il y en a peut-être deux
1386120	1387460	Qui ont eu ça
1387460	1388660	C'est à dire qu'il y a eu
1388660	1389360	Il y a l'un ou l'autre
1389360	1390140	Mais jamais les deux quoi
1390140	1390600	Mais jamais
1390600	1393400	Alors que ça paraissait pas si compliqué
1393400	1394140	Ça c'est la France
1394140	1395120	C'est la France de Macron ça
1395120	1395560	Lui en tant qu'envolet
1395560	1396040	Il était ouf
1396040	1396280	Il disait
1396280	1397580	Mais c'était pas grand chose
1397580	1398720	Donc il s'est baladé
1398720	1398960	Avec un verre à peinte
1398960	1399820	Qu'il retourne dans son pays
1399820	1400340	Si il n'est pas content
1400340	1400920	Bah voilà
1400920	1401680	Bon de toute façon
1401680	1403120	Ça va être vite fait avec le Brexit
1403120	1403540	Yes
1403540	1404720	Là-bas il y a des verres à peinte
1404720	1406180	Et des tabourets plats
1406180	1406680	Non mais
1406680	1408040	Quand il m'a dit ça
1408040	1408840	Il y avait un petit côté de moi
1408840	1409020	D'accord
1409020	1409560	Ça va
1409560	1410500	Il restait à gérer l'appel
1410500	1411500	Et c'est vrai que
1411500	1412340	T'as eu un peu honte aussi
1412340	1413520	C'était pas compliqué quoi
1413520	1414660	Un tabouret plat
1414660	1416300	C'est vrai que c'est pas hyper chiant
1416300	1416540	Comme
1416540	1418080	Merde
1418080	1418560	Du coup
1418560	1421560	Tu t'es excusé au nom de la France ou pas ?
1421560	1422960	Non je lui ai dit d'aller se renculer
1422960	1425000	Ça c'est mon court
1425000	1425720	Non mais c'est normal
1425720	1426280	Il paraît quoi ?
1426280	1428000	Il vous a mis la misère à la pétante
1428000	1429080	Mais c'était sa première
1429080	1429860	Tu connais les premières
1429860	1431100	Ok
1431100	1432480	Alors je vais te faire juste
1432480	1434060	Le temps que tu trouves le prochain sujet
1434060	1434460	Je les ai
1434460	1435320	J'ai deux sujets
1435320	1436680	Je vais faire une petite pause
1436680	1437300	Vas-y
1437300	1439240	C'est la pause
1439240	1439820	Laisse-moi annoncer
1439820	1440680	Je vais annoncer la pause
1440680	1441740	Je prends un jingle pause
1441740	1444220	Tu veux savoir ce que je vais faire avant ou pas ?
1444220	1444620	Pour annoncer
1444620	1444860	Vas-y
1444860	1445080	Vas-y
1445080	1445760	Dis-moi
1445760	1450100	Une de nos plus vieilles fans
1450100	1451260	De la première heure
1451260	1451560	Oui
1451560	1454660	Ancienne stagiaire de Topito
1454660	1456060	Merci à tous les gens
1456060	1456800	Qui nous envoyaient des messages
1456800	1457340	Pendant la pause
1457340	1458400	Tu peux en profiter
1458400	1459280	Pendant que je retrouve
1459280	1460560	Eh bien merci
1460560	1461380	On a reçu beaucoup de messages
1461380	1462500	On est désolé de vous avoir fait attendre
1462500	1462920	Nous-mêmes
1462920	1463580	Nous ne savions pas
1463580	1464500	Quand est-ce que nous allions attaquer
1464500	1464900	À saison 2
1464900	1465500	Nous avions besoin
1465500	1466740	De quoi ?
1466740	1466980	Ouais
1466980	1468880	Nous avions besoin de plancher
1468880	1469520	Sur les sujets
1469520	1470520	De savoir ce qu'on allait dire
1470520	1471640	Est-ce qu'on allait changer la formule
1471640	1473180	Et on en est arrivé à la conclusion
1473180	1473860	Que maintenant
1473860	1475380	C'est établi dans le marbre
1475380	1476660	Plutôt caustique
1476660	1477480	Les saisons feront
1477480	1478940	13 épisodes
1478940	1480060	Ah bon ?
1480060	1480780	Voilà tout a changé
1480780	1481220	Maintenant
1481220	1482120	En fait tout ce qui s'est passé
1482120	1483000	Dans cette première saison
1483000	1483660	Devient
1483660	1484160	Je ne savais même pas
1484160	1485000	Gravé dans le marbre
1485000	1485860	D'accord
1485860	1487040	Donc toute la première saison
1487040	1487460	C'est gravé
1487460	1488060	Donc il faut
1488060	1489080	Donc on va perdre un épisode
1489080	1489500	C'est ça
1489500	1490840	En enregistrer un pour rien
1490840	1491660	Voilà
1491660	1492260	Ok
1492260	1493520	S'arrêter 5 mois
1493520	1494720	S'arrêter 5 mois
1494720	1496060	Sans prévenir les gens
1496060	1496800	Là pour le coup
1496800	1497540	Au bout de 13 épisodes
1497540	1499000	Et puis faire des patients clusés
1499000	1499940	Oh là j'ai hâte
1499940	1501860	J'ai hâte qu'on fasse un patient clusé
1501860	1503080	J'en ai regardé en 5 mois
1503080	1504540	Je peux vous dire que j'en ai vu
1504540	1504960	T'en ai vu ?
1504960	1505320	Un ou deux
1505320	1505880	Un ou deux
1505880	1506820	Ah j'en ai vu aussi
1506820	1507920	Et pas les meilleurs
1507920	1509480	C'est pas les meilleurs
1509480	1509820	Pas les meilleurs
1509820	1510360	Donc Pauline
1510360	1511680	Ancienne stagiaire
1511680	1513240	De Topito
1513240	1513960	Oui d'accord
1513960	1516840	Et passait au bureau
1516840	1517680	Il y a quelques temps
1517680	1518520	Oh non j'ai raté ça
1518520	1520120	Oh mais c'était il y a plus de 5 mois
1520120	1522820	Et elle m'a fait part
1522820	1525000	D'une requête
1525000	1525940	A savoir
1525940	1528080	De l'ASMR
1528080	1529880	Sauf que moi l'ASMR
1529880	1530280	Généralement
1530280	1531940	Je sais pas si chacun voit
1531940	1532620	J'imagine les gens
1532620	1533460	Ils savent plus ou moins
1533460	1534220	Ce qu'est l'ASMR
1534220	1535540	Vous avez attention
1535540	1536780	10 secondes pour expliquer
1536780	1537680	Alors l'ASMR
1537680	1538860	Ce sont des bruits
1538860	1539660	Des chuchotements
1539660	1540740	Ou n'importe quel autre
1540740	1544540	Stimuli audio
1544540	1546580	Qui peut générer
1546580	1548860	Une sorte d'orgasme de cerveau
1548860	1550400	Chez la personne qui écoute
1550400	1551720	Tout le monde ne peut pas
1551720	1553520	Atteindre ce truc là
1553520	1554400	Je vous invite à chercher
1554400	1555440	Chacun ses petits
1555440	1555540	Stimuli différents
1555540	1556420	C'est comme la méditation
1556420	1557620	Pas vraiment
1557620	1558700	Il y a une sorte d'histoire
1558700	1559200	De vraiment
1559200	1560640	De frisson de cerveau
1560640	1561440	Il faut s'entraîner quoi
1561440	1562600	Un peu je pense
1562600	1564000	Mais pas forcément
1564000	1564740	Je pense que
1564740	1565920	Si tu trouves ton stimuli
1565920	1567120	Ça peut marcher très vite
1567120	1567400	Voilà
1567400	1568340	Il y en a de tout
1568340	1569280	Voilà il y en a pour tout
1569280	1570300	Donc il y a des meufs
1570300	1571080	Pour les amateurs
1571080	1573020	De baguettes chinoises
1573020	1574740	Sur bière
1574740	1576880	Voilà
1576880	1577960	Là il y a un mec
1577960	1578540	À Pékin là
1578540	1579200	Qui vient de jouer
1579200	1579940	Alors généralement
1579940	1580460	On est plus
1580460	1582400	Voilà
1582400	1583420	Ah oui
1583420	1584120	Sur des frottements
1584120	1585400	Comme ça
1585400	1588160	Des bruits de bouche
1588160	1588440	Comme ça
1588440	1590980	Tu kiffes salopard
1590980	1592120	Et donc moi
1592120	1593460	Je me suis dit
1593460	1594440	Ok
1594440	1596380	Je vais te faire
1596380	1597920	2-3 minutes d'ASMR
1597920	1598300	Pauline
1598300	1600680	Mais je me suis dit
1600680	1602300	Quitte à en faire
1602300	1603000	Autant lire le truc
1603000	1604000	Le plus chiant de la Terre
1604000	1604560	Ouais
1604560	1606000	Et donc je vais lire
1606000	1607160	Un morceau
1607160	1607800	De mon manuel
1607800	1608480	D'appareil photo
1608480	1609660	Très bien
1609660	1610360	En quelle langue ?
1610360	1610920	En français
1610920	1611860	Super
1611860	1612520	C'est parti
1612520	1613780	Vous voulez une musique pour ça ?
1613780	1614340	Non il n'y a pas de musique
1614340	1615600	Tu peux mettre un petit bruitage
1615600	1616300	Un petit truc de fond
1616300	1618800	Je vais vous faire
1618800	1619980	Une ambiance tropicale
1619980	1620580	Ça sera très court
1620580	1620880	Attention
1620880	1623840	Carte
1623840	1627260	Évitez d'exposer la carte
1627260	1628800	À une température élevée
1628800	1632700	Ou au rayon direct du soleil
1632700	1636640	Ou encore de la laisser dans un endroit
1636640	1642780	Où peuvent être facilement générées des ondes électromagnétiques
1642780	1648160	Ou de l'électricité statique
1648160	1656160	Évitez de plier ou de laisser tomber la carte
1656160	1666820	Cela pourrait l'endommager de même qu'effacer les données qui y sont enregistrées
1666820	1675820	Rangez la carte dans son boîtier ou dans le sac de rangement après usage
1675820	1684040	Et lorsque vous l'entreposez ou la transportez
1684040	1688900	Ne touchez pas les bornes de la carte
1688900	1690840	Avec les doigts
1690840	1693840	Protégez-la de la saleté
1693840	1695940	De la poussière
1695940	1698200	Et de l'eau
1698200	1699640	Excusez-moi j'ai ploché
1699640	1702000	Pardon excusez-moi c'est la saleté vous m'avez vu
1702000	1702160	Voilà
1702160	1705740	Apolline écoute j'espère que ça a marché
1705740	1707040	J'ai encore fait des rêves nuls
1707040	1709020	Ah bah putain ça tombe bien
1709020	1711880	J'avais une nouvelle chronique pour la saison 2
1711880	1712540	Nouvelle rubrique
1712540	1715500	C'est raconte un rêve et je l'analyse
1715500	1716900	Et ensuite je peux faire pareil
1716900	1718020	C'est parti je le fais alors
1718020	1718680	Allez c'est parti
1718680	1721260	Alors le rêve que j'ai fait ce matin en me réveillant
1721260	1722860	Donc c'est souvent celui dont tu te souviens
1722860	1728040	C'est que ça rappelle celui où je jouais mal au rugby sur le terrain à la SM
1728040	1728720	Je sais pas si tu te rappelles
1728720	1729820	Où Aurélien Roulerais-Mongelais
1729820	1732040	Et bah là c'est pareil encore
1732040	1734280	C'est encore moi qui foire un truc dans lequel j'ai rien à faire
1734280	1735580	Tu permets que je prenne des notes ?
1735580	1735720	Oui
1735720	1738200	En fait je suis un des...
1738200	1741440	Je participe activement au spectacle de Florence Foresti
1741440	1742940	Qui est une sorte de pièce de théâtre
1742940	1745620	Et vraiment depuis le début dans les loges
1745620	1746120	Je dis aux gens
1746120	1747720	Non mais les gars moi je sais pas mon texte
1747720	1748520	On a rien répété
1748520	1750840	Les gens font mais si on l'a fait plein de fois
1750840	1753300	Et moi je suis partagé dans le sentiment en mode
1753300	1755060	Mais oui c'est vrai ça va bien me revenir
1755060	1755920	Et d'un autre côté
1755920	1757400	L'autre partie de mon cerveau qui dit
1757400	1759120	Mais non mais en fait non ça va pas me revenir du tout
1759120	1761620	Je n'ai jamais vu Florence Foresti de ma vie
1761620	1763180	Je ne sais pas ce que je fais là
1763180	1763800	Je ne comprends pas
1763800	1764740	Je vais tout chier
1764740	1766860	Et puis après je lui dis bon allez
1766860	1767480	Je vais sur scène
1767480	1769020	Mon rôle doit pas être si important que ça
1769020	1770880	Et je me rends compte quand j'arrive sur scène
1770880	1772340	Qu'on est genre 10-15
1772340	1774840	Et le premier truc que quelqu'un doit dire c'est moi
1774840	1776780	Et genre il y a quelqu'un qui met un coup de coup de
1776780	1777480	Genre dit un truc
1777480	1778160	Florence Foresti me regarde
1778160	1778680	Non c'est toi quoi
1778680	1779220	Ouais
1779220	1780300	Florence Foresti me regarde
1780300	1780520	Genre
1780520	1782300	Et je sais rien
1782300	1783400	Et en fait je
1783400	1785320	C'est limite une pièce de théâtre
1785320	1786620	Où vraiment je joue
1786620	1788060	Toutes les deux phrases
1788060	1789460	Et personne ne veut se rendre compte
1789460	1791460	Que je ne connais absolument pas mon texte
1791460	1793080	Florence Foresti est furieuse
1793080	1794580	Et je me sens très mal
1794580	1795140	Et je me réveille
1795140	1795800	Très bien
1795800	1796340	Eh bien écoute
1796340	1798660	Voici les notes que j'ai prises
1798660	1800740	T'as peur du vide
1800740	1802620	Cette peur de l'oubli du texte
1802620	1803840	Pour moi c'est l'angoisse normale
1803840	1805040	C'est l'angoisse le premier niveau
1805040	1805920	L'angoisse de l'artiste
1805920	1806960	Mais c'est aussi plus que ça
1806960	1809560	Je pense que tu as une angoisse de mort
1809560	1812800	Foresti dans ton rêve de stand-up
1812800	1817040	Elle prend la place du juge
1817040	1818420	Elle prend la place de Dieu
1818420	1818960	Elle est là
1818960	1819300	Elle te regarde
1819300	1820460	On l'appelle la patronne chez les humoristes
1820460	1821260	C'est la patronne
1821260	1822660	Et cette scène sur laquelle tu montes
1822660	1823820	Avec d'autres personnes
1823820	1825180	C'est ton purgatoire
1825180	1826760	Et c'est toi qui vas être jugé
1826760	1828160	On va peser le bien, le mal
1828160	1829720	Et c'est pour ça que tu es le premier
1829720	1831160	A devoir t'expliquer
1831160	1832720	C'est qu'aujourd'hui
1832720	1833520	Maintenant
1833520	1834580	Face à Foresti
1834580	1835960	Tu vas devoir faire tes preuves
1835960	1836900	Tu vas devoir lui dire
1836900	1838280	Tout ce que j'ai fait jusque-là
1838280	1839140	A une valeur
1839140	1840260	A toi de me dire
1840260	1840980	Si
1840980	1842060	Oui ou non
1842060	1843020	Je passe
1843020	1844560	A l'étape d'après
1844560	1846000	A l'étape d'après
1846000	1846480	Qui est
1846480	1848860	Finalement
1848860	1849460	On arriverait
1849460	1850140	Si tu veux
1850140	1851360	In mediares
1851360	1852340	Dans quelque chose
1852340	1853720	De l'après-vie
1853720	1854760	Dans quelque chose
1854760	1855580	C'est bon la technique
1855580	1858040	Je dis un bon latin
1858040	1858740	C'est très bon
1858740	1859540	Et je pense
1859540	1860540	Je pense donc
1860540	1861560	Que tu es
1861560	1865100	Une sorte de
1865100	1865360	Ouais
1865360	1866500	De bonne grosse merde
1866500	1867360	C'est ça
1867360	1869620	Je sais pas ce que t'en penses
1869620	1870300	C'est à chaud
1870300	1871440	Mais ça me paraît
1871440	1873680	Limpide
1873680	1874440	Voilà bah écoute
1874440	1877260	Ça fera 70 balles
1877260	1877780	Bah écoute
1877780	1878500	J'ai rien sur moi
1878500	1879000	C'est parti
1879000	1879320	A moi
1879320	1881080	Alors j'ai une petite surprise
1881080	1881480	Pour toi
1881480	1881780	Ouais
1881780	1883100	Tu te rappelles donc
1883100	1883660	Au premier épisode
1883660	1884860	On a parlé de Philippe Giannada
1884860	1885200	Oui
1885200	1886160	Un écrivain
1886160	1886920	Qui
1886920	1888160	En fait
1888160	1888960	Elle a l'air assez intéressant
1888960	1889640	Je vais lire ses livres
1889640	1890840	Alors tu l'as dit
1890840	1891200	Il y a un an
1891200	1891360	Voilà
1891360	1892280	J'ai toujours pas
1892280	1893620	J'ai la serpe
1893620	1894520	Sur mon
1894520	1894940	Sur mon
1894940	1894980	Sur mon
1894980	1895000	Sur mon
1895000	1895400	Mais
1895400	1895540	Ouais
1895540	1896400	Mais
1896400	1897860	Je me suis dit
1897860	1898060	Tiens
1898060	1898660	On va se refaire
1898660	1899340	Une interview de lui
1899340	1900800	Et bah en fait
1900800	1901480	J'ai cherché
