start	end	text
1693120	1694020	Tu vas voir que dans un an,
1694460	1697160	tout le monde se débranche,
1697240	1697700	c'est la merde.
1698700	1699640	Je nous ai créé
1699640	1700400	un petit programme
1700400	1701460	à la manière
1701460	1702140	de l'épisode
1702140	1702540	qu'on a fait
1702540	1704240	avec Sado et Fadili
1704240	1705740	où nous allons
1705740	1707160	nous débrancher ensemble
1707160	1709140	de la matrice.
1709460	1710080	Il y a un déjà vu,
1710160	1710940	je crois que ça s'est en place.
1711520	1711900	Il y a un chat
1711900	1712220	qui vient d'en passer.
1712220	1712620	Déjà vu,
1712720	1713900	le chat repasse.
1714400	1715020	Vas-y, peut-être.
1715160	1715400	Vas-y.
1716160	1717220	Où Chad GPT,
1717400	1717580	ici,
1717660	1718060	à la manière
1718060	1718780	dans MJ,
1719100	1719720	va nous guider
1719720	1720980	étape par étape
1720980	1722080	dans ce qui se passe
1722080	1724400	après notre débranchage
1724400	1725100	de la matrice
1725100	1726140	et nous allons tous ensemble
1726140	1727720	vivre cette aventure.
1728260	1728520	Musique.
1728520	1731720	Le noir complet
1731720	1732460	vous englutit.
1733760	1734860	Un vide glacé
1734860	1735680	où rien n'existe.
1736120	1736320	Putain,
1736380	1736700	il faut que j'arrête
1736700	1737040	avec ce mot.
1737220	1737800	Ni le temps,
1737980	1738500	ni le souvenir.
1738980	1739140	Puis,
1739900	1740820	un choc brutal
1740820	1741300	vous réveille,
1741980	1742380	suivi
1742380	1743840	d'un craquement
1743840	1745620	et d'une lumière
1745620	1746060	verte
1746060	1746760	aveuglante.
1748140	1748960	Vous ouvrez les yeux
1748960	1750820	et réalisez
1750820	1752260	que vous êtes enfermés
1752260	1753420	dans des pods
1753420	1754160	organiques
1754160	1755000	alignés
1755000	1755860	dans une vaste
1755860	1756740	salle circulaire.
1757560	1757960	Les parois
1757960	1758540	des capsules
1758540	1759340	translucides
1759340	1760100	palpitent
1760100	1760640	d'une lumière
1760640	1761280	sinistre
1761280	1762460	et une odeur
1762460	1763180	de terre humide
1763180	1764240	et de pourriture
1764240	1764740	emplie l'air.
1764800	1765480	J'ai pissé aussi
1765480	1765800	à même temps.
1766360	1767260	À travers les parois
1767260	1767940	vous voyez
1767940	1768760	trois autres silhouettes
1768760	1769200	enfermées
1769200	1769720	comme vous
1769720	1770580	dans ces capsules
1770580	1771340	similaires.
1771680	1772540	C'est pas le jour
1772540	1773040	ce qu'il y a de l'eau.
1773200	1773860	Une voix froide
1773860	1775500	et mécanique
1775500	1776360	résonne dans la pièce.
1776760	1777780	Corruption détectée,
1778100	1779320	libération éminente,
1779740	1780300	préparez-vous
1780300	1781120	à l'intégration.
1781800	1782680	Un bruit de sucion
1782680	1783580	visqueux retentit.
1783720	1784060	Pierre,
1784140	1784340	arrête.
1784720	1785500	Je n'ai pas.
1785680	1786420	Et les capsules
1786420	1787680	s'ouvrent dans un déluge
1787680	1788620	de liquide noirâtre.
1789060	1789680	Vous tombez
1789680	1790400	lourdement
1790400	1791080	sur un sol froid,
1791500	1792360	recouvert de symboles
1792360	1793020	rouges qui brillent
1793020	1793460	faiblement,
1793900	1794620	formant un cercle
1794620	1795300	rituelique.
1795740	1796880	Une porte massive
1796880	1798280	faite d'un métal sombre
1798280	1799280	court de racines
1799280	1800200	se dresse devant vous.
1800680	1801360	Sur la porte,
1801640	1802360	sur la porte
1802360	1803160	est gravé un symbole.
1803700	1804420	Un arbre mort,
1805060	1805440	ses branches
1805440	1806340	s'étirent envers le ciel.
1806960	1807460	Ses racines
1807460	1808420	forment une cage.
1809080	1809600	Une inscription
1809600	1810220	luisante
1810220	1811340	murmure
1811340	1812280	à mesure que vous lisez.
1813280	1814000	Seul celui
1814000	1814960	qui ose marcher
1814960	1815940	dans l'ombre du mal,
1816420	1817420	pourra espérer
1817420	1818780	éteindre la lumière.
1819160	1819600	Attendez,
1820400	1820940	c'est pas éteindre,
1821180	1821660	c'est
1821660	1822540	atteindre la lumière.
1824640	1825360	Je vois bien
1825360	1825760	l'inscription
1825760	1826580	avec la rature.
1828400	1829040	Qui c'est
1829040	1830680	qui a éteint la lumière ?
1830680	1832860	C'est à vous
1832860	1833180	de jouer.
1833740	1834520	Voulez-vous ?
1834520	1834660	Alors,
1834880	1835900	c'est comme
1835900	1836340	la dernière fois.
1837080	1837260	1.
1837380	1838240	Examinez les symboles
1838240	1838640	de la pièce
1838640	1839000	pour comprendre
1839000	1839680	ce qui se passe.
1839920	1840060	2.
1840160	1840600	Approchez-vous
1840600	1840980	de la porte
1840980	1841380	pour tenter
1841380	1842240	de l'ouvrir.
1842760	1843000	3.
1843120	1843680	Cherchez un outil
1843680	1844040	ou un objet
1844040	1844480	dans la salle.
1844620	1844800	4.
1845000	1845240	Autre.
1845240	1846240	Du coup,
1846320	1846380	là,
1846420	1846620	il n'y a pas
1846620	1847140	de fiches de pinceaux,
1847240	1848200	on est actuellement
1848200	1848440	là.
1848440	1848960	C'est Octave,
1849080	1849420	Zerapier,
1849500	1849680	Rémi.
1849820	1850000	Ok,
1850060	1850300	d'accord.
1851820	1852400	Je pense là,
1852840	1853040	moi,
1853080	1853520	je dirais direct
1853520	1853860	porte,
1853980	1854080	quoi.
1854180	1854480	Tu vois,
1854620	1855680	je me projette.
1855960	1856240	Moi,
1856240	1858320	j'ai envie d'être prudent
1858320	1859160	et juste de regarder
1859160	1859760	les inscriptions.
1860220	1860780	Et c'est là où
1860780	1861500	il y a tous les auditeurs
1861500	1861660	qui sont
1861660	1862140	« Ah merde,
1862200	1862260	ça,
1862300	1865240	je veux drôler. »
1865240	1866380	Il y a des gens
1866380	1866860	qui sont en train
1866860	1867640	de faire la vaisselle.
1868100	1868580	Il y a quelqu'un
1868580	1868880	qui est en train
1868880	1869300	de faire la vaisselle
1869300	1869980	et il fait « Putain,
1870480	1872300	il est sorti le floodcast. »
1872300	1875520	Putain,
1875600	1876160	c'est impossible.
1876880	1877240	On n'a pas
1877240	1877720	de lancer de dé,
1877780	1878440	du coup ?
1878440	1878660	Non,
1879140	1880060	j'ai programmé tout ça.
1880320	1880540	Ok.
1880620	1881000	Ça va être super.
1882020	1882740	Peut-être que tu peux
1882740	1884700	donner l'initiative
1884700	1885340	un par un
1885340	1886120	plutôt qu'à chaque fois
1886120	1887120	qu'on ait le système
1887120	1887760	de...
1887760	1888340	Non ?
1888340	1888580	Ouais,
1888660	1888880	vas-y,
1888980	1889140	Ok,
1889200	1889420	Octave,
1889460	1890120	tu fais quoi ?
1890120	1890300	Moi,
1890380	1891380	je regarde les inspections.
1892520	1892820	C'est bien,
1892880	1893100	c'est bien,
1893140	1893380	c'est bien.
1893380	1900080	Octave s'approche lentement
1900080	1900680	des symboles
1900680	1901300	graves au sol,
1901420	1902020	leur lueur rouge
1902020	1902980	dansant comme des flammes.
1903040	1903760	Il passe les doigts
1903760	1904360	sur les gravures.
1904900	1905980	Une honte de chaleur
1905980	1906740	traverse la pièce.
1906960	1908120	Les lignes semblent vivantes,
1908320	1909320	se réarrangent légèrement
1909320	1910180	sous son toucher.
1910540	1911240	Une voix basse,
1911520	1912320	venue d'outre-tombe,
1912640	1913300	résonne dans son esprit.
1913300	1913980	Je jouis.
1914280	1915460	Les racines du mal
1915460	1916240	se nourrissent
1916240	1917020	des âmes faibles,
1917820	1918560	mais le sacrifice
1918560	1919820	ouvre toujours un chemin.
1920560	1921600	En étudiant les symboles
1921600	1922360	plus attentivement,
1922760	1923360	Octave remarque
1923360	1923820	qu'ils forment
1923820	1925800	une spirale complexe.
1925800	1926120	Oh,
1926300	1929220	une spirale complexe !
1929220	1930220	Menant un centre
1930220	1930940	gravé d'un œil.
1931560	1932420	Mais c'est un œil
1932420	1935100	au milieu de ce gravage !
1935100	1936160	Le cercle semble
1936160	1937280	se connecter directement
1937280	1938060	au seau de l'arbre
1938060	1938900	mort sur la porte,
1939500	1940640	comme si ses gravures
1940640	1941700	étaient en mécanisme.
1943240	1944500	Dans un coin de la pièce,
1944640	1945460	un éclat métallique
1945460	1946540	attire son attention.
1947240	1948040	Une dague noire
1948040	1950280	posée sur une dalle de pierre.
1950380	1950520	Putain,
1950560	1951580	il y a beaucoup d'éléments
1951580	1951980	de...
1951980	1952180	Ouais.
1952180	1953960	Ezra, c'est à toi.
1954080	1954500	Ouais, je vais voir
1954500	1955620	si je trouve pas un outil
1955620	1956180	pour ouvrir la porte.
1956460	1957340	Genre la dague, par exemple.
1957460	1957600	Ouais.
1957760	1958160	Par exemple.
1959720	1960340	C'est pas trop
1960340	1960760	pour ouvrir les portes.
1960780	1961440	Bah ouais, j'avoue, ouais.
1961440	1962540	On secrète, généralement.
1962580	1963100	Attends, tu veux ouvrir la porte.
1963100	1964580	Mais si tu backstabes la porte,
1964840	1965960	je vois ce qu'il arrive énormément.
1966720	1967740	Je vais mettre...
1967740	1970080	Il examine son...
1970080	1971740	C'est quoi son surrounding, là ?
1971740	1973520	Il inspecte les lieux.
1975260	1976780	Ezra scrute attentivement la pièce.
1976780	1978300	Ses yeux parcourent les murs sombres,
1978440	1979580	les racines qui s'y enroulent
1979580	1980820	et les ombres dans chaque recoin.
1981020	1981640	Putain, frère,
1981700	1982480	t'en prends du temps, quoi.
1983120	1984020	Il t'a défoncé, là.
1984020	1987560	Il t'a encore foncé dans le truc, quoi.
1988860	1989620	Quel cof.
1990320	1991360	Oh, frère,
1991480	1992560	on est dans la matrice.
1993020	1993260	Mais non,
1993300	1994340	tu viens de sortir la matrice.
1994560	1995160	Non, gros.
1995740	1996500	Les gravures au sol
1996500	1997500	projettent une lumière faible
1997500	1998800	qui éclaire à peine les alentours.
1998980	1999320	Oui, bah...
1999320	2000280	En écartant les racines,
2000400	2001700	ils découvrent une clé ancienne.
2001960	2002560	Ah ouais, ok, d'accord.
2002560	2004560	Ces contours sont gravés
2004560	2005440	de runes similaires
2005440	2006560	à celles de la porte.
2006680	2007120	Bah bien, wesh.
2007620	2009240	La clé pulse faiblement dans sa main,
2009380	2010180	comme si elle était vivante.
2010660	2012040	Alors qu'Ezra retourne vers la porte,
2012160	2013440	il remarque une étrange inscription
2013440	2014880	sur les racines qu'il a déplacées.
2015760	2017600	Tout outil ouvre une porte,
2018000	2019680	mais certains ouvrent l'âme.
2020260	2021720	Le saut de l'arbre sur la porte
2021720	2022740	semble réagir faiblement.
2022980	2024360	La lumière rouge de ses gravures
2024360	2025020	s'intensifie.
2025860	2026340	Tout outil.
2026800	2028160	Ouais, ouais, ça m'a plu, ouais.
2028160	2028400	J'ai pas aimé tout outil.
2029760	2030640	Qu'est-ce qu'on fait ?
2030640	2031700	Je mets la clé dans la porte.
2031700	2033880	Bah, en anglais.
2033880	2035720	Alors, c'est qui le boss ?
2035720	2036180	Oh yeah.
2037440	2038400	Elle est désolée, je joue drôle.
2038620	2038980	C'est bon.
2039820	2040540	Mais surtout, ouais,
2040660	2041380	ça me fascine.
2041460	2041940	Pourquoi vouloir
2041940	2043280	se donner un ton mystique
2043280	2044680	comme ça, là ?
2044680	2046780	Tu sais, à faire des incantations mystiques.
2047120	2047820	Elle est essentielle.
2047900	2048900	Est-ce que vous voulez nous aider
2048900	2050300	dans quelque chose ?
2050300	2050840	Enfin, je sais pas.
2050900	2051660	C'est un tue général
2051660	2053180	ou t'as un gars de les invités ?
2053180	2054760	J'avais le doute aussi.
2054920	2055940	J'en sais rien.
2055940	2056560	Les gars, pourquoi ?
2056560	2057400	Je fais comme des merdes.
2057820	2058240	Non, mais je sais pas.
2058280	2059700	L'architecte ou quoi que ce soit,
2060020	2060740	pourquoi faire ça ?
2060740	2061540	Écoute, j'en sais rien, moi.
2061740	2062400	Va droit au but.
2062400	2062760	En tout cas,
2062880	2064120	c'est quel type d'architecture
2064120	2064820	autour de nous ?
2064820	2065220	Ah oui, j'avoue.
2065320	2065880	On est dans un monde
2065880	2066700	plutôt futuriste,
2066820	2067500	plutôt médiéval,
2067580	2068200	plutôt pas je capote.
2069060	2069920	Là, c'est trop tard.
2070120	2071060	Là, vous êtes sortis de la salle.
2071180	2072100	Ok, tu veux dire
2072100	2072960	que là, on aurait dû
2072960	2073940	te demander
2073940	2074680	qu'est-ce qu'il y a autour
2074680	2075680	pour que tu nous verbalises
2075680	2076860	effectivement l'architecture.
2076980	2077400	Ok, très bien.
2077540	2078740	Je prends connaissance des règles.
2079460	2079740	Parce que tu vois,
2079800	2080640	moi, je me proteste
2080640	2081840	sur un truc un petit peu alien,
2081980	2082200	tu vois.
2082580	2083380	Ouais, moi aussi, un peu.
2083640	2084520	Alien, mais avec
2084520	2085680	Baldur's Gate à l'intérieur.
2085760	2086300	Moi, ça m'a fait penser
2086300	2086980	beaucoup à Baldur's Gate
2086980	2087860	au début, là.
2087960	2088580	C'était clairement simple.
2088720	2089360	Mais donc, ça veut dire
2089360	2089940	qu'on serait un peu
2089940	2091240	dans un monde...
2091240	2092460	Attendez, je vous lis la suite.
2092600	2093200	Une post-médiévale.
2094120	2094400	Bah attends,
2094480	2095340	on va voir, on va voir.
2096040	2097140	Ezra avance lentement
2097140	2097940	vers la porte massive,
2098040	2098740	la clé noire en main.
2098940	2099660	L'air semble vibrer
2099660	2100080	autour de lui,
2100260	2100980	chaque pas amplifiant
2100980	2101960	l'oppression dans la pièce.
2102300	2103280	Une fente discrète,
2103540	2104140	presque invisible,
2104600	2105340	se dessine au centre
2105340	2106240	du sceau de l'arbre mort.
2106520	2107180	Avec précaution,
2107380	2108240	Ezra insère la clé
2108240	2108760	dans la serrure.
2108760	2110840	Dès qu'elle s'enfonce,
2111000	2111820	un grand mansou
2111820	2112740	résonne dans la pièce
2112740	2113700	comme un cri étouffé
2113700	2114760	provenant des profondeurs.
2115360	2116520	Les racines sur la porte
2116520	2117420	se rétractent,
2117620	2118220	se tordant avec
2118220	2119240	un bruit écœurant.
2119740	2120800	La porte souffle lentement
2120800	2121800	dans un grincement cinéthique.
2121880	2122540	Putain, il y en a du bruit.
2122840	2123600	Rélevant un couloir
2123600	2124540	plongé dans les ténèbres,
2124760	2125440	ces murs envahis
2125440	2126420	par des racines noires
2126420	2127380	qui semblent palpiter
2127380	2128460	comme des veines.
2128560	2129260	C'est dégueulasse, quoi.
2129300	2129880	Tout est dégueulasse.
2130580	2130980	Au loin,
2131120	2132240	une lumière faible vacille
2132240	2133580	comme celle d'une torche mourante.
2133580	2134740	Mais avant que vous ne puissiez avancer,
2135000	2136520	une silhouette glisse dans l'ombre,
2136760	2138000	disparissant aussitôt.
2139360	2141480	Le chemin est ouvert,
2141720	2142420	mais il vous observe
2142420	2143480	murmurer une voix
2143480	2145220	semblant émaner des murs eux-mêmes.
2146920	2149320	Son design de Elden Ring.
2150600	2151500	Merci pour ça, les gars.
2152800	2153820	Qu'est-ce qu'on fait ?
2153820	2155100	Qu'est-ce que vous faites ?
2155100	2156460	Pierre, t'as pas fait d'action, Peter.
2156840	2158120	Là, il n'y a pas de choix multiples.
2158320	2159000	Avancez prudemment
2159000	2159960	dans le couloir vers la lumière.
2160220	2161240	Cherchez une autre source de lumière
2161240	2162560	en outil avant de progresser.
2162560	2164880	Tentez d'appeler la silhouette aperçue
2164880	2165540	pour l'interpeller.
2165800	2166060	Quatre.
2166360	2166620	Autre.
2167020	2167440	Est-ce que là,
2167760	2169840	est-ce que quelqu'un s'est occupé ?
2169840	2170660	Est-ce que toi, t'as la clé ?
2170660	2171040	Moi, j'ai la clé.
2171040	2171980	C'est bon, elle a ouvert la porte.
2172320	2173520	On peut prendre déjà la dague, moi.
2174480	2175720	La dague, c'était dans la salle d'avant.
2175800	2177080	Tu veux revenir prendre la salle ?
2177080	2178080	Ah, mais on est cons, alors.
2178160	2179240	On a laissé la dague, alors.
2179340	2180260	On n'a pas pris la dague ?
2180260	2180780	On n'a pas pris la dague ?
2180780	2181880	Putain, on est vers le pire, quoi.
2181900	2182680	Il fallait qu'on dise
2182680	2183480	« Je prends la dague ? »
2183480	2184480	On comprenne la dague ?
2184480	2184660	Oui.
2186600	2188120	Je pensais que j'étais avec des mecs
2188120	2188940	qui s'avaient un peu plus envie.
2189220	2190700	On a parcouru beaucoup de mètres, là.
2191440	2191840	J'en sais rien, moi.
2191840	2192380	On n'a pas juste oufait.
2192600	2193440	Je vous avais ouvert une porte
2193440	2194040	et vous avez marché.
2194140	2194480	Bah, voilà.
2194640	2195480	Tu veux revenir sur la dague ?
2195480	2196080	En plus, tu viens,
2196160	2196760	tu viens en arrière.
2196860	2198620	Moi, je fais ce que je suis ma salle.
2200700	2201800	Pourquoi m'emmerder ?
2201800	2203080	Je fais juste que tu as pris sur le clavier.
2203240	2203740	C'est lui qui parle.
2204240	2204860	Je ne sais pas.
2204960	2205760	J'ai du Moonwalk.
2205840	2206540	Je vais prendre la dague.
2206660	2207420	Pardon, les copains.
2207580	2208480	Par contre, moi, je fais un...
2208480	2209080	Ça va.
2209080	2209920	Pierre s'excuse.
2211240	2212420	Rémi écrit un fax.
2212740	2213160	On ne sait pas.
2213500	2214180	Mais non, mais je ne sais pas
2214180	2214640	oublier de l'écrire.
2214800	2216040	Mais voilà, j'annonce.
2216440	2217640	Oh, putain, on a oublié la dague.
2222600	2223180	Oh, non.
2223900	2224880	Allez, c'est parti.
2225740	2227720	Putain, si on va devenir
2227720	2228660	les nouveaux Naël 2
2228660	2229400	qui devaient me tuer.
2230820	2231940	Pierre, visiblement nerveux,
2232000	2233360	se frappe le front en réalisant.
2233980	2234720	Bordel, la dague.
2234960	2235680	On a dû la prendre.
2236120	2236740	Si elle a un rôle,
2236820	2237640	c'est sur le Moment of War.
2238220	2238960	Sans attendre,
2238960	2239640	il se retourne
2239640	2240800	et revient dans la première pièce.
2241180	2241700	Il va être très long,
2241760	2242040	ce mot de cas.
2242560	2244000	Là, posée sur la dalle de Pierre,
2244080	2245300	la dague noire repose toujours.
2245780	2246580	Yes, let's go.
2246820	2248000	Elle semble légèrement brille
2248000	2248620	dans l'obscurité.
2248780	2249580	Pierre tend la main
2249580	2250540	et dès qu'il saisit la dague,
2250820	2251940	une sensation glaciale
2251940	2252820	lui traverse les chutes.
2253220	2253700	Un murmure,
2253800	2254580	raisonnement faiblement
2254580	2255120	dans sa tête.
2256120	2257900	Une voix sifflante et sinistre.
2258040	2258580	T'as un dur, ça.
2261960	2263420	Le sang selle.
2264700	2266080	Et le sang ouvre.
2266080	2270860	La lame connaît la vérité.
2271960	2273700	Il revient rapidement vers le groupe.
2273860	2274600	C'est une voix sifflante.
2274800	2275880	Est-ce que des gens vont nous parler
2275880	2278080	dès qu'on touche un objet ?
2278080	2280860	Je vais reconnecter-moi au plus vite.
2282760	2284020	Octave se remet dans le pod.
2285680	2286860	Il se brûle le cerveau.
2286860	2290760	Il revient rapidement vers le groupe.
2290900	2291440	La dague en main.
2291880	2292900	J'ai la blague !
2292900	2293460	En la montrant,
2293540	2294660	vous remarquez que le métal sombre
2294660	2295620	semble absorber la lumière
2295620	2296140	autour de lui.
2296480	2296580	Wow.
2297040	2298540	L'arbre gravé sur la porte
2298540	2299880	s'illumine à nouveau légèrement,
2300160	2301280	comme si l'arme raisonnait
2301280	2301720	avec le seau.
2301960	2303760	1. Utilisez la dague sur le seau
2303760	2305680	de la porte pour amplifier son effet.
2306080	2306920	Elle te dit ce que ça fait.
2307420	2308880	2. Gardez la dague précieusement
2308880	2310080	et continuez dans le couloir sombre.
2310280	2311740	3. Examinez la dague en détail
2311740	2313120	et essayez de comprendre son pouvoir.
2313120	2315300	Elle va nous parler pendant 10 minutes.
2316740	2319280	En plus, ça va être une voix sifflante.
2320000	2321340	Avec le sacrifice,
2321600	2322600	se mettre du sang sur la main,
2322700	2323220	se couper la main.
2323220	2325060	On prend la dague et on avance.
2325200	2325820	Surtout qu'il y a quelqu'un
2325820	2326540	qui est passé devant nous.
2326800	2327360	Oui, tout à fait.
2327760	2328960	On a une personne à suivre
2328960	2330580	et potentiellement agressé.
2330760	2332320	Vu qu'on a plus de courage,
2332460	2333140	on a une dague.
2333400	2334580	La dague du sacrifice quand même.
2334820	2337360	On avance et advienne que pourra.
2338000	2338560	On a une dague.
2338780	2339280	Qu'est-ce qui peut nous arriver ?
2339280	2340000	3 avec une dague,
2340100	2341080	on va pas aller très très loin.
2341260	2342500	Toi, tu veux tartouiller l'arbre ?
2342500	2344120	Qu'est-ce que tu veux faire ?
2344120	2345600	Tu veux raisonner avec l'arbre ?
2345600	2346160	S'il y a quelqu'un,
2346240	2347120	il y en a deux qui le tiennent
2347120	2347900	et l'autre qui le...
2347900	2352060	Sous l'impulsion de sisyphe de pierre,
2352160	2353760	le groupe avance dans le couloir sombre.
2353880	2354400	La dague en main.
2354580	2356580	L'atmosphère devient de plus en plus oppressante
2356580	2357020	à chaque pas.
2357220	2358520	Les racines autour de vous frémissent
2358520	2360060	comme si elles réagissent à votre présence.
2360260	2361620	La lumière vacillante au bout du couloir
2361620	2362680	devient plus nette.
2362760	2365340	Vous atteignez une vaste salle circulaire
2365340	2366780	où un arbre mort gigantesque
2366780	2367700	trône dans son centre.
2368220	2369780	Ses racines s'étirent en enchante.
2369780	2372400	Son tronc est creusé
2372400	2374040	comme s'il avait été brûlé l'intérieur
2374040	2375560	et ses branches forment des
2375560	2377400	sombres torturées sur les murs.
2378100	2379480	Au pied de l'arbre se trouve un hôtel
2379480	2380520	fait de pierres noires empilées.
2380640	2381920	Sur l'hôtel repose une petite boîte
2381920	2382900	gravée de glyphes rouges,
2383040	2383600	puissant doucement.
2384020	2385020	À mesure que vous approchez,
2385100	2386180	la boîte émet un bruit sourd
2386180	2387060	comme un battement de cœur.
2387320	2388940	Cependant, un détail vous glace.
2389200	2390360	Des silhouettes humanoïdes
2390360	2392000	sont suspendues dans les racines de l'arbre.
2392440	2393460	Leur corps desséché
2393460	2394540	mais encore reconnaissable
2394540	2395680	comme des anciens voyageurs.
2396100	2396940	Leur orbite vide
2396940	2398200	semble suivre vos mouvements.
2398200	2400940	Un murmure lugubre empli l'air.
2401800	2403200	Pourquoi êtes-vous venus ?
2403760	2405200	Pourquoi cherchez-vous la fin ?
2405780	2407500	On a fait la démarche de se débrancher là ?
2407500	2408900	Oui, on a fait.
2408920	2409960	On veut juste la quête de la vérité.
2410040	2411040	Oui, c'est tout ça.
2411220	2412020	Pourquoi autant de...
2412020	2413540	Pour accéder au Samsama ?
2413540	2416000	Au Samsama, je ne sais plus.
2416480	2417600	Cette petite bouchée au bœuf là,
2417960	2418800	le Samsama au bœuf.
2419220	2419920	Oui, en vrai, c'est bien.
2420000	2421040	On est là pour la découverte
2421040	2422060	de la vérité quoi.
2423160	2424940	Mais pourquoi tout doit être glauque ?
2424940	2426060	Se débrancher ?
2426060	2428880	Pauvre enfant des cycles.
2429260	2431120	Vous croyez fuir la matrice ?
2431120	2433080	Vous êtes les fruits des racines.
2433560	2435040	Le Samsara vous lie à jamais.
2436040	2436820	Brisez une chaîne
2436820	2438220	et dix autres apparaîtront.
2438480	2440600	Mais vous pouvez encore offrir votre essence
2440600	2441740	pour un espoir.
2442800	2444420	La boîte sur l'hôtel bat plus fort
2444420	2445480	comme un cœur désespéré.
2446060	2447700	L'arbre semble atteindre une décision.
2448520	2449860	Attendre une décision ?
2449860	2452120	Les corps suspendus dans ses racines
2452120	2453080	tressaillent légèrement
2453080	2454260	comme si le mal ancien
2454260	2455080	qui les emprisonne
2455080	2456320	réagissait à votre présence.
2456840	2458260	La salle se contracte autour de vous.
2458720	2459720	Une pression invisible
2459720	2460680	pesant sur vos âmes.
2463260	2464840	En fait, ça pue clairement le truc
2464840	2466360	comme tu dis qu'il faut se faire du mal.
2466440	2467320	Je pense qu'il faut mettre du sang
2467320	2467780	sur la boîte.
2468020	2469580	Vous sentez que toutes les actions ici
2469580	2471000	auront des conséquences.
2471000	2474420	Vous approchez lentement
2474420	2475180	de l'arbre mort.
2475420	2476220	La dague noire en main.
2476560	2477720	L'ambre, l'arme semble
2477720	2478800	vibrer faiblement
2478800	2479560	comme si elle répondait
2479560	2480600	à l'énergie sinistre
2480600	2481300	qui imprène ce lieu.
2481560	2482720	Octave serrant la drague
2482720	2483160	la dague
2483160	2484100	la drague jamais.
2484460	2485280	Lève l'arme
2485280	2487000	et la plante dans le bois noirâtre.
2487140	2488440	Une onde de choc parcourt la pièce
2488440	2489540	et un hurlement inhumain
2489540	2490240	résonne dans vos yeux.
2491080	2492220	Tu peux faire dire...
2492220	2493220	Fous !
2493220	2495440	Vous avez osé trouver l'équilibre !
2495440	2497980	Maintenant, vous serez bien !
2497980	2499340	L'arbre semble s'animer.
2499680	2500620	Son tronc se tordant
2500620	2501820	pour former une gueule béante.
2502060	2502900	Les corps suspendus
2502900	2503520	dans les racines
2503520	2504300	commencent à tomber
2504300	2505320	mais ils se relèvent aussitôt.
2505720	2506540	Leurs os craquant
2506540	2507660	sous des mouvements impossibles.
2508560	2509260	Les morts vivants
2509260	2510500	rongés par les racines
2510500	2511440	avancent vers vous
2511440	2512520	avec des cris guturaux.
2512920	2514440	Putain, sale affaire
2514440	2514860	ce réveil.
2514860	2516860	C'est clair !
2518140	2519040	Je pense que c'était pas mal
2519040	2519900	la matrice en fait.
2520400	2521340	À la base, c'est une question
2521340	2522220	sous-bue à Tchadjpt.
2522700	2524200	Les enracidés de l'arbre mort.
2524280	2524800	Oh merde.
2525500	2526580	Vous vous trouvez encerclés
2526580	2527760	par des créatures difformes
2527760	2528640	alors que l'arbre lui-même
2528640	2529560	tente de vous piéger
2529560	2530700	avec ses racines mouvantes.
2531200	2532200	Que faites-vous pour survivre ?
2532200	2533040	J'étudie les patterns
2533040	2533740	et je fais des describes.
2534800	2536720	Roulade, roulade, roulade, roulade.
2537060	2537600	C'est pas un boss.
2538020	2539780	C'est des mâles ça.
2539800	2540340	Non mais ça c'est une musique
2540340	2540600	de boss.
2542220	2543140	Toi tu fais quoi ?
2543140	2544340	Octave étudie les patterns.
2544440	2545340	Octave il a la dague.
2545460	2546260	C'est toi qui a la dague là.
2546280	2546800	Il a la dague donc
2546800	2548860	je vais étudier les patterns.
2549540	2550180	Tu me laisses comme ça
2550180	2550960	genre ma frère.
2551860	2552380	Juste ça.
2552600	2553580	Octave étudie les patterns.
2555740	2557020	Octave, malgré le chaos,
2557180	2558320	recule légèrement pour observer.
2558320	2559500	Son regard s'accroche
2559500	2560420	au mouvement frénétique
2560420	2561220	de l'arbre des racines.
2561380	2561980	Il remarque
2561980	2563080	un rythme.
2565220	2566460	Une danse terrible
2566460	2567120	orchestrée par
2567120	2568120	cette créature ancienne.
2568480	2569820	Les racines surgissent
2569820	2570740	du sol par vagues.
2570900	2572140	Toujours en trois impulsions
2572140	2573180	avant de se réattracter
2573180	2573680	brièvement.
2574460	2575780	Les enracinés quant à eux
2575780	2576620	avancent lentement
2576620	2577600	mais semblent dépendre
2577600	2578060	de l'énergie
2578060	2578760	projetée vers l'arbre.
2578960	2579640	Il crie aux autres.
2580320	2581500	Les racines attaquent en série.
2583240	2584260	Attendez la troisième
2584260	2586460	et bougez quand elle se rétracte.
2586460	2588340	De plus, il remarque
2588340	2589120	que la lumière rouge
2589120	2590080	jaillissant du tronc
2590080	2590980	devient instable
2590980	2591760	lorsque la dague
2591760	2592240	l'est plantée.
2592360	2593460	Putain, t'envoies des choses.
2593680	2594980	La lame semble agir
2594980	2595900	comme un catalyseur
2595900	2596860	mais elle attire aussi
2596860	2597700	la puissance de l'arbre
2597700	2598080	vers elle.
2598560	2599620	Si on retire la dague
2599620	2599960	maintenant,
2600140	2600840	ça pourrait peut-être
2600840	2601480	la désactiver
2601480	2603060	ou le libérer complètement.
2603400	2604520	Conclude-il avec gravité.
2604940	2605920	Octave, tu fais quoi toi ?
2605920	2606560	Ah mais non, toi t'as déjà
2606560	2607340	fait ton action, c'est toi.
2607520	2608500	Ouais, bah je vais essayer
