start	end	text
275420	279660	Donc, c'est vrai que tu as décidé de te donner à la communauté et de mettre en application
279660	281920	ces pouvoirs pour des choses assez intéressantes.
282580	286400	Donc, on va dire de l'âge de 15 à 17 ans, tu as été la gardienne des passages.
287560	287840	Donc, Moon...
288380	289000	Je m'en rappelle.
289780	290840	C'était dur.
290840	291520	C'était dur.
293120	297560	Moon veille sur les passages et les cols montagneux, souvent obstrués par la neige épaisse
297560	299260	et les avalanches hivernales.
299720	303600	Avec un simple geste, elle peut dégeler les routes, assurant la sécurité des voyageurs
303600	305540	et le passage fluide des marchandises entre les vallées.
305840	308960	Sa présence est particulièrement attendue lors des grands froids, où elle danse sur
308960	309360	les crêtes.
309920	313280	C'est pas laissant derrière elle un sillage de routes dégelées et praticables.
313280	317100	Donc, ça, ça vient d'où ce don de soi pour la communauté ?
317100	318960	Des chaînes de montagne, en soi.
319120	320260	C'est un peu bizarre, quand même.
320700	322580	On dirait, je suis la meuf qui fait la route, quoi.
322580	323180	Un peu, ouais.
323180	324020	Sauf dans les crêtes.
324260	324820	Ouais, c'est ça.
325180	326480	Après, c'est toi qui...
326480	328900	C'était hyper mystique au début et pour finir...
328900	329060	Ouais.
330280	331160	Après, c'est toi, t'as décidé.
331160	332020	Je me vois avec un truc jaune, là, et ça.
333660	335200	Ça a été mystique combien d'années ?
335200	336620	Tu penses, genre, t'avais juste eu la neuf.
337040	338980	J'étais jeune, quoi, 15, 17 ans, tiens.
339340	339540	Ouais.
339540	343580	Est-ce que t'as assisté, peut-être, à un accident de voiture et tu t'es dit plus jamais ça ?
343580	344800	Ah non, non, je fais bien mon boulot.
344880	345160	Ok, ouais.
345280	345620	Ah oui.
346240	346660	Très bien.
346760	347200	C'est beau.
347260	347660	J'étais au top.
347900	350760	Tu as été aussi, apparemment, purificatrice des os usées.
351820	354640	T'as été vraiment dans le génie civil.
354800	355340	C'est ça qui est fou.
355880	357660	Ça a pas l'air d'être le top que t'as préféré.
357840	358100	Ouais, ça.
358100	358840	Non, bah non.
358960	359840	C'était horrible, quoi.
359920	361000	Les os usées et tout, là.
361360	362920	Je suis une personne céleste et tout.
363120	363640	Et je fais ça.
363880	364700	Je lave votre merde.
364860	365460	Non, mais franchement.
365780	366600	Faites-le vous-même, quoi.
366600	370600	Et ça marchait comment, du coup, la forte filtration ?
371400	373600	Je t'ai resté à ça plus tard.
373780	373920	Ouais.
375420	379340	Mais on a vu aussi que tu as été la muse de l'innovation dans un...
379340	380360	Je ne sais pas quel canton.
382020	386220	Dans un pays connu pour son avancée technologique, Moon inspire également les innovateurs et les
386220	386680	scientifiques.
386680	387480	Ça, c'est beau.
387960	391120	Son habileté à manipuler les éléments pousse les chercheurs à développer des nouvelles
391120	395320	technologies éco-responsables, comme des systèmes de chauffage géothermique inspirés
395320	399440	de son pouvoir de dégelé ou des matériaux de construction miment la résilience de
399440	400600	la glace qu'elle façonne.
401280	402940	Après, j'aime le côté technologie.
403360	404620	Bon, on a le cerne à H9.
404780	405260	Oui, bah voilà.
405860	407140	C'est pour ça ?
407140	407680	Mais non.
407880	408180	Bah oui.
408980	411540	Donc toi, tu t'es dit accélateur de particules, tout ça.
411980	413540	Et mon père, il est preuve de bio aussi.
413620	415180	Ah non, il est de Neige Eternel.
418180	421300	Après, il faut être essence de Neige Eternel et professeur de bio.
421300	421580	Oui, c'est ça.
421720	421860	Oui.
422100	422620	Oui, exact.
422840	424200	Ça doit être sûr de mêler les deux.
425120	428060	Prof de SVT et Neige Eternel.
429840	431680	Ok, donc le cerne, tu dis non, très peu pour moi.
432160	433020	Il se la raconte.
433460	434960	Moi, je vais faire des trucs éco-responsables.
435020	437040	C'est quelque chose, l'écologie qui te touche ?
437040	437380	C'est...
437380	437600	Ouais.
437980	438300	Ça me touche.
440900	441220	Arrête.
441640	442320	Non, non, attends.
442800	444660	Je suis pas préparé à cette question.
444800	446560	Non, mais ça va être ça pendant très longtemps.
446740	448060	C'est 4 heures l'émission aujourd'hui.
448580	450420	Ça joue avec la fatigue nerveuse, t'inquiète.
450420	452280	Ouais, ça m'intéresse de ouf.
452420	453060	Et du coup ?
453060	455140	Donc du coup, t'as dégelé des choses.
455260	459260	Donc effectivement, peut-être qu'on peut te retrouver dans la chaîne du froid, dans les climatiseurs et tout.
459320	460620	Parce que c'est vrai que c'est un enjeu à chaque fois.
460840	462420	On découvre des étés de plus en plus chauds.
463180	465260	Peut-être que toi, avec tes pouvoirs, t'as réussi.
466100	467420	Allez, alors...
467420	468460	Tu as aussi...
468460	469340	Alors, plus étonnant.
469560	470700	Alors, c'est vrai, là, tu...
470700	472860	C'est là où on découvre un petit peu la Moon qu'on connaît.
472980	473460	La Moon...
473460	474480	La face cachée de Moon.
474540	474820	La face cachée de...
474820	476140	Non, la face pas cachée de Moon.
476140	476880	Ouais, voilà, du coup.
477080	479240	Donc, Moon, dans l'entertainment.
479580	479840	C'est vrai.
480100	483500	Donc, tu as des créatrices d'un royaume d'acrobranches.
484280	486440	En collaboration étroite avec des êtres sylvains,
486940	488820	tu as conçu un domaine d'acrobranches unique
488820	491520	où les arbres centenaires se mêlent à des structures de glace éphémère.
491600	493420	Une fois de plus, t'es très monomaniaque là-dessus.
494100	496580	Ce projet, fruit de sa relation privilégiée avec la nature,
496840	498280	offre aux visiteurs une expérience immersive,
498740	500260	leur permettant d'explorer les forêts suisses
500260	502040	d'une manière respectueuse de l'environnement et magique.
502720	503720	Donc là, on découvre quelque chose.
503800	504800	C'est les êtres sylvains.
504800	508560	Elle se fait quand cette découverte avec ses petits hommes des forêts ?
508560	509640	Les femmes.
510480	512480	C'était pendant le film de Miyataki.
513000	513400	D'accord.
513720	514600	À Princesse Mononoke.
514840	515320	C'est ça, non ?
515320	517200	Ils sont dedans, non ?
517200	519580	J'ai fait une imitation roi.
519580	520480	Arrête, il va être problématique.
522240	522960	C'est le...
522960	524440	Comment il s'appelle déjà ?
524440	525460	Moi, je te laisse dans ton cancel.
525580	526160	Moi, je reste tranquille.
526180	527840	Mais non, dans Princesse Mononoke.
527980	529080	Mais c'est ça, c'est les sylvains.
529200	529980	Ouais, c'est juste les sylvains.
530140	530340	Ouais.
531100	532540	C'est pas juste le nom de un ?
532540	533780	Est-ce qu'il s'appelle sylvain ?
533780	534780	C'est peut-être juste sylvain.
534800	535220	Non, non.
535220	535800	Et Lucien ?
535800	536600	Lucien, c'est aussi.
537880	538880	Les êtres Lucien.
538900	539560	Et Julien ?
539560	540060	Non, non, non.
540320	543420	Ils ont des prénoms d'enfants du 11e arrondissement de Paris, quoi.
543920	544760	Mais du coup...
544760	545400	C'est une petite bête, quoi.
545440	546160	C'est une petite créature.
546740	547980	Et c'est pas trop bruyant.
548100	548760	Et tu les...
548760	548980	Non.
549200	550800	Ils ont salariés ou c'est vraiment juste...
551320	553460	Oh, le cancel, peut-être ?
553460	553580	Non.
554320	555420	Non, c'était du bénévolat.
555780	556660	C'était quoi ?
556660	558460	Mais même moi, je suis pas payé pour ce que je fais.
558480	558960	C'est beau.
558960	559520	Ah, c'est beau.
560040	560360	Ah ouais.
560520	561060	Là, il y a la petite...
561060	562500	T'as fait ça juste pour créer un petit truc d'acrobranche.
562500	563860	Non, ça, j'ai la petite drague.
564160	564500	Je sais quoi.
564500	564960	C'est ça.
567460	569200	La phrase, mais même moi, je suis pas payé.
570740	571660	C'est un bon bouclier.
571860	572220	Je suis payé en boisson.
572800	573060	Ah ouais ?
573620	574000	Hélas.
575440	577320	Peut-être que si tu payais comme ça, les êtres sylvains,
577420	578400	c'était mort bourré.
578660	580520	Ce qui peut mettre en danger les enfants à l'acrobranche.
581000	581800	Oui, oui, après.
582240	583440	Moi, je sais pas avec qui j'aimerais être.
583440	584060	On peut les brûler.
584100	585360	Bien travailler en créature.
585440	586960	Et mettre les cendres sur le lac Léman.
587060	587280	Non.
587280	591000	Moi, je ne parlais que de mort aujourd'hui.
591480	593060	C'était dans Dark Era, Rémi ?
593060	594820	Non, c'est que j'ai raconté, non ?
594820	596780	Tu penses à la mort, souvent ?
596780	598280	Oui, ça, mais...
598280	599560	Hier.
599980	600240	Ok.
601120	601620	J'ai très peur.
601760	603100	Ça aussi, mais...
603100	604540	Hier, j'ai...
604540	605700	Je sens l'émotion, ouais.
606160	606640	Point de...
606640	607620	Non, c'était...
607620	608000	Un glaire.
608260	608680	Ok, d'accord.
609800	610740	Une glaire d'émotion.
610740	611820	Les pires glaires.
611820	614460	J'ai rencontré ma voisine.
614680	615200	Oh !
615200	617680	Dans notre nouveau domicile.
617860	618100	Ok.
618500	619780	Tu viens d'emménager ?
619780	619960	Ouais.
620040	620160	Ouais.
620360	620480	Ah.
620720	621240	Dans le...
621240	622340	Il faut biper.
622800	623700	Je vais pas dire.
623740	624600	Je mettrais dans le bip.
624700	624900	Ouais.
625740	630500	Et du coup, on a dû aller voir la voisine parce qu'on a un souci de terrain.
630960	631980	Tu sais, comme dans les...
631980	634720	Vraiment comme dans les émissions télé qu'on regardait avant.
634920	635340	Julien Courbet.
635340	636060	Ouais, Julien Courbet.
636220	639340	Tu vois, on a un terrain qui est chez elle et elle nous dit qu'on est...
639340	640720	Ah, trop, mais là.
640720	641540	Ouais, un peu relou.
641540	641880	Pire des voisins.
642020	646100	Et du coup, hier, elle nous a dit ouais, venez, venez, on en parle quoi.
646660	647700	Et elle a 90 ans quoi.
648040	649640	Et quand on est allé, adorable.
649960	651100	Mais vraiment super sympa.
651200	652620	Nous, on attendait vraiment un truc de...
652620	654080	Mais une petite vieille trop cool et tout.
654100	654860	On a parlé de Koh-Lanta.
655880	656820	Elle était trop à fond.
657140	658920	Et elle a perdu son mari il y a deux semaines.
659460	663660	Et tous les appels qu'elle avait au fixe pendant qu'on parlait, c'était des gens qui étaient
663660	665900	genre elle disait oui, elle a aussi perdu son mari.
666100	666500	C'était déjà...
666500	668360	Ah ouais, donc ça meurt quoi.
668360	671080	Du coup, j'ai passé une soirée entière en train de parler de...
671080	673500	Et en plus, tu la rends encore plus triste à cause de ton thé.
673880	675120	Non, on a trouvé une solution.
675380	675840	Ok, d'accord.
675900	676620	Je vais attendre qu'elle meure.
676860	677960	Ok, c'est pas mal.
678160	679260	Ça peut faire un peu français ça.
682120	685180	Tu veux dire qu'elle meurt, qu'elle meurt, qu'elle meurt.
685440	688060	Mais t'as dit, elle a 90 ans et elle vient de perdre son mari.
688140	688880	Elle a 90 ans, ouais.
688880	690580	Elle avait l'air grave en forme.
691000	691320	C'est vrai.
691600	692100	C'est des taux.
692300	693140	T'as voulu pas un peu plus de jus d'orages ?
693140	694500	Des fois, tu meurs d'amour, quoi.
694960	695620	Ouais, mais là, c'est sûr.
695820	697560	Elle avait qu'une histoire trop mignonne, c'était horrible.
698180	699500	Ah, d'ailleurs, il s'est passé un truc assez marrant.
699800	702220	Parce qu'en fait, on était sur une petite table ronde.
702440	705640	Et derrière, on avait deux grandes fenêtres qui donnaient sur son jardin.
705900	708780	Et elle avait mis une petite assiette avec des graines et des noix.
709260	710580	Et du coup, les oiseaux venaient tout le temps.
710580	711520	Et je dis, ah, c'est mignon les oiseaux.
711660	714200	Et elle a dit, oui, c'est parce que mon mari, il a adoré regarder les oiseaux.
714360	715460	Et avant, c'était un peu plus loin.
715560	717780	Mais je l'avais rapproché parce qu'il pouvait plus trop bouger.
718200	719320	Moi, j'ai pleuré.
719500	720240	Et pendant qu'elle disait ça.
720240	721440	Ah ouais, c'était trop long comme histoire.
722460	723400	C'était vachement court.
724700	725340	Il est mort.
726560	727980	Si je pouvais respecter un petit peu.
728300	729320	Il s'appelait comment ?
729320	729920	Je ne sais plus.
732180	734600	Et à un moment, pendant qu'elle part, je me retourne.
734700	736460	Et il y avait vraiment un rat qui ramassait les noix.
736660	739700	Ah non, c'était trop bien, en fait.
739900	740980	Je suis désolé de t'avoir niqué.
740980	742920	C'était super.
743240	744080	On pense à toi.
745060	745440	Le rat.
745800	745960	Oui.
746840	748900	Le rat qui est vraiment le héros de cette histoire.
749360	753120	Il est rentré, il a donné à sa femme ou son mec qui était malade aussi.
754220	755640	Jamais plus pour quelques années, tu sais.
756940	759140	Et toi, tu penses souvent à la mort ?
759140	760620	Moi, je crois, mais comme tout le monde, non.
760920	762440	Non, vraiment pas comme tout le monde.
762620	763240	Non, mais tu sais quoi ?
763240	763840	Je me raconte de plus en plus.
763860	764720	J'ai eu cette conversation.
765720	768200	Attends, qu'il pense de plus en plus ?
768200	769920	Que les gens, il pense très peu.
770140	770920	C'est vrai ?
770920	771560	Franchement, ouais.
771880	772560	Moi, j'en connais plusieurs.
772840	773320	Au moins, une trois.
773380	774280	Je crois que je me...
774280	777140	Je sais pas si je pense à la mort, mais je pense à la fragilité de la vie.
777280	777460	Ouais.
777700	778220	Je vois ce que je veux dire.
778580	780480	Genre, là, l'autre jour, je me suis bloqué le dos.
781240	784460	Et je me suis dit, putain, j'ai 32 ans et pendant trois jours, je peux rien faire.
784680	786520	Et je me suis dit, mais en fait, je suis fragile.
786520	789160	Tu dis ça après l'histoire de mon pauvre petit vieux qui est mort.
790160	790880	Bon, en tout cas, ça va.
790880	793020	Non, mais tu vois, j'étais genre, putain, en fait, mon corps, il est fragile.
793160	795760	Et là, j'étais genre, putain, tu vois, il faut que je fasse attention à des trucs.
796220	797020	Et ça, ça me stresse.
797380	797940	Donc, sinon...
797940	799860	Surtout, les gens qui utilisent leur corps pour leur boulot.
800160	801700	Tu vois, toi, t'en as besoin pour...
801700	802840	J'ai annulé un gig.
803140	803460	Aïa.
803880	805400	Non, mais ça, c'est un truc où tu te rends compte...
805400	807640	Je suis passé bonne conne parce qu'ils pensaient que je ne l'avais pas annulé pour ça.
807840	809540	Que genre, j'avais juste fait la fête et tout.
809980	811380	Comment tu veux que je leur prouve ?
811380	812000	Mais c'est juste bloqué le dos.
812480	814140	Mais ouais, mais je suis une grand-mère, quoi.
814200	815000	C'est ça.
815760	816680	Et ouais, ça fait chier.
816700	818340	Et tu te rends compte que sans ça, il y a zéro tune.
818460	819820	Moi, ça m'est déjà arrivé d'avoir la voix cassée.
819940	820960	Je suis genre, bah, fini, frère.
821020	821320	Bah ouais.
821560	822580	Je suis beau, espace.
822880	823160	Tricoter.
823160	826520	Non, mais après, moi, j'avais cette conversation aussi en ce moment.
826640	829680	Donc, on parle des gens qui ont un inner monologue.
830060	832860	À savoir, donc, un monologue en dain.
833200	835100	En fait, il faut savoir qu'il y a des gens...
835100	838920	T'as sous-titré de l'anglais en français avec un accent québécois.
838980	839900	En québécois, tu vois, on va dire.
839920	840420	Ok, ok.
840600	840840	On a.
841040	842340	Les monologues en dain.
842580	846140	À savoir qu'il y a des gens, comme il y a des gens neuroatypiques, neurotypiques.
846140	848580	En fait, il y a des gens qui n'ont pas de voix dans la tête.
849160	852860	Et je me suis rendu compte que, du coup, de découvrir des gens qui n'ont pas de voix dans la tête.
852860	853740	Et ça me fait péter un câble.
853860	855380	Moi, je pense à la mort tout le temps.
855500	857220	À chaque fois que je vais me coucher, je suis genre, tout le monde va mourir.
857320	857820	Je vais mourir.
858300	858740	Il y a des trucs comme ça.
858840	859980	Mais ça crie dans ma tête, tu vois.
860040	861640	Mais je me dis, il y a des gens...
861640	862180	T'es pas le seul.
862220	863360	Il se passe rien dans leur tête.
863380	864160	Il y a ma petite voisine.
865620	866860	Oh !
866860	868320	Big up à elle.
868320	869080	Il y a des reins, en plus.
870260	871940	Non, mais tout le monde a un dialogue interne.
872320	872540	Ouais.
872940	873620	En ce moment même, là.
873720	873920	Ok.
874320	874620	Ah ouais.
875080	875760	Il y a un accent.
876300	877220	Ta voix a un accent.
878140	880020	Non, mais toi, quand tu lis et tout, t'as des dialogues dans ta tête.
880020	882040	Mais là, je me parlais tout.
882540	883000	C'est vrai.
883080	883980	Je trouve que ça fout les gens.
884060	884860	Il y a des gens, ils n'ont pas ça.
885100	886020	Mais du coup, ils sont hyper...
886580	889260	Certains doivent être vachement concentrés à ce que tu dis, non ?
889260	889780	Ça doit être un peu...
889780	893020	Si t'as zéro dialogue interne, c'est trop facile, quoi.
893400	894700	Moi, je suis en train de faire un autre podcast.
894700	895120	Ah non, ça doit être horrible.
895340	896620	Je pense que tu dois te sentir un peu seul.
897200	898300	Après, t'es ancré dans le présent.
898620	900620	T'arrives pas à réfléchir dans ta tête.
901800	902540	Ouais, c'est horrible.
902620	903320	Mais déjà, ok.
903340	904540	C'est atroce.
905340	906760	Je sais pas, en fait, on l'a pas.
906760	907760	Non, mais...
907760	909640	Ouais, mais c'est en ça, le roi tipi et tout ça, quoi.
910220	913020	Quand on pense, nous, là, on pense avec notre langue.
913360	914380	On pense en français, plus ou moins.
914460	914640	Oui.
914840	916100	Ou dans notre langue, si...
916100	917080	Je me suis toujours dit...
917080	917880	Ça m'a même pas, je peux parler anglais.
917880	921660	Si t'as pas de langue, genre si tu nais et que t'apprends pas à parler, tu vois.
921780	923000	Je suis pas un enfant sauvage.
923160	923300	Ouais.
923640	924720	Comment tu penses ?
924720	926360	Bah, avec les images.
926880	928300	Ouais, mais t'imagines, tu fais quoi ?
928300	928760	Tu fais genre...
928760	929760	Tu fais genre...
929760	930640	Pomme.
931540	934220	Bah oui, tu visualises la pomme, j'imagine.
934220	938000	T'imagines déjà combien ça shift la manière dont tu penses étant inner monologue ?
938000	940320	Surtout qu'il y a le monologue intérieur.
940900	941700	Je change à chaque fois.
941940	942720	Je change à chaque fois.
942900	945160	C'est vraiment la conférence avec le relou de tous les temps.
945480	946720	Vous arrêtez de changer de moi.
947720	948280	Intérieur.
949480	952220	Non, mais il y a des gens qui sont à fantasme...
952220	952660	Je sais pas quoi.
952960	954600	Et qui n'ont pas d'image dans leur tête.
955000	956500	Baguera Jones, une...
956500	957360	Baguera Jones.
957380	960100	Une streameuse n'a pas d'image dans la tête.
960480	961380	Tu peux pas imaginer.
961480	963480	Là, j'imagine Roti, je vois ses poils et tout, machin.
963480	965180	Bah, il y a des gens qui ont pas cette image-là.
965240	965700	Ils trouvent ça flou.
965920	969180	Donc, si t'as pas ce dialogue et ça, je me demande qu'est-ce qui se passe dans la caboche.
969480	971880	Après, tu dois être dans un état, je pense, de méditation constante.
971880	972720	C'est vraiment...
972720	973360	Salut !
973360	974580	Salut !
974580	975500	Mais la vie doit être bien.
976120	977280	Non, je sais pas.
977460	979040	Non, mais je dis, t'es ancré dans le plan.
979040	980080	Moi, sans mon imaginaire...
980080	982180	Parce que tu peux imaginer aussi des trucs et tout ?
982180	982880	Non, t'as rien.
982880	983520	Bah, tu vois, c'est ça.
983760	985300	Moi, sans mon imagination, je suis rien.
985300	985540	Ah, je suis triste.
985720	985820	Ok.
986320	990920	Genre, quand je peins et tout, toute seule, mais je me fais genre 40 000 films.
990920	991920	Je suis dingue.
992780	995220	Mais genre, si j'ai pas ça dans la tête, qu'est-ce que je fous ?
995220	996920	Comment tu peux voir la créativité ?
996920	997340	Comment je peins ?
997340	998220	Comment tu...
998220	999640	C'est ça, comment tu creuses ?
999640	1001960	Et Bagheera était graphiste, tu vois.
1002340	1002940	C'est ça qui est fou.
1002980	1003540	Ça n'a aucun sens.
1003740	1005040	C'est elle que vous avez dit invité, en fait.
1005100	1005240	Ouais.
1005820	1006720	Mais non, pas du tout.
1006900	1007360	Pas du tout.
1007760	1008800	J'ai trop envie de parler avec elle.
1009000	1012820	Ouais, bah, qui fait Danse avec les Stars ce samedi sur Twitch, d'ailleurs, avec Michou.
1013500	1014320	On pense à elle, Bagheera.
1014840	1015400	Sur quoi ?
1015400	1016640	Il y a Danse avec les Stars.
1016840	1016920	Sur Twitch ?
1016920	1017460	Sur Twitch ?
1017460	1019720	Sur Twitch, maintenant, il y a Vendredi avec Ayana.
1019720	1020100	Il fera un Danse.
1020380	1023180	Et samedi, avec les Twitch shows, voilà.
1023500	1023960	Ce samedi.
1024200	1025440	Mais c'est genre un fake ?
1025440	1026040	Non, c'est un vrai.
1026140	1027540	Ils sont vraiment sur les plateaux de Dax.
1027560	1028040	Aux une époque ?
1028040	1028480	Ah ouais ?
1028480	1028660	Ouais.
1029320	1030660	C'est en coproduction avec TF1 et tout.
1031060	1031580	Ah, c'est incroyable.
1031660	1032140	J'étais pas au courant.
1032220	1032400	Ouais, ouais.
1032480	1033560	Et donc, Bagheera participera.
1033860	1034800	Donc, non, non, mais voilà.
1035240	1037400	Et tout ça, sans aucune once d'imagination, quoi.
1037420	1038240	Mais ouais !
1038240	1039280	Non, mais je trouve ça fabuleux.
1039900	1040380	Mais je me dis...
1040380	1041180	Moi, j'y crois pas, c'est ça.
1041460	1042280	Comment ça, t'y crois pas ?
