start	end	text
766800	768040	J'ai repéré que tu en avais offert aussi.
768060	768500	Oui, oui, mais je me suis plaint.
768500	769380	C'est mal, il y en a moins pour nous.
769580	770100	Mais je me suis plaint.
770540	773340	Parce que je les ai vus l'autre jour dans l'agence Tweet et je me suis plaint.
773440	776060	Maintenant que tu parles de ça, il paraît d'ailleurs qu'il y a des bouteilles de whisky
776060	778940	qui partent pour d'autres personnes.
779040	779740	Je sais plus qui, tu veux dire ?
779740	780320	Oui, tout à fait, oui.
780980	781780	Bon, c'est un peu honteux.
781780	784640	Alors quand vous arrivez au cyber et que vous avez une bouteille de whisky, vous mettez
784640	785120	pour quoi cause.
785360	787640	Non, mais justement, les mecs m'ont précisé de mettre que ce n'était pas pour quoi cause.
787780	788060	Justement.
788200	788620	C'est moche.
789000	790140	Pas pour quoi cause.
790200	791700	Tu es tombé de ton piédestal.
791900	793940	Il y en a une pour la fucking Kermesse et puis une autre pour Clément.
793960	794380	Captain Web.
795120	795600	Captain Web.
795740	796120	Fais le briller.
796400	799020	Ensuite, ensuite, ensuite, ça c'était bon.
799160	800380	J'ai reçu une lettre, t'as qu'il y a la lire.
800620	800880	Oh non.
801440	802020	Vas-y, il y a la toile.
802040	803180	La vache, le professionnalisme.
803280	804300	Le manque de respect de la lettre.
804300	805020	C'est fou.
805140	807840	Il y a des gens qui prennent leur temps pour une chine à prendre un stylo.
807860	809180	Alors c'est David qui nous écrit.
809660	810620	Il nous dit salut les gars.
810780	811980	Depuis le temps que j'écoute votre peau de tec.
812080	814420	Sans rien donner, comme tout mon crevard qui se respecte.
814500	816300	Il s'est dit, je passais à la capitale.
816680	818080	Qu'il était temps de verser une dîme.
818240	818440	Oh.
818980	819900	C'est bien, c'est une bonne idée.
819920	821100	Ils sont encore ces pognons là.
821240	822860	Alors, un petit colis de tic-tac pour LTP.
823000	824460	Ils sont où les tic-tacs ?
824460	825000	Je n'en sais rien.
825660	826300	Des éminents.
826660	828260	Le capitaine Isabel Macos.
828400	830740	Et un petit Bourgogne pour Manox.
830880	831680	Oh, c'est sûr.
831680	833920	Est-ce que j'ai une boîte avec des sneakers ?
833920	836180	Il y a une bouteille de cassis normalement dedans, dit-il.
836760	837000	Ah bon ?
837000	838900	Le mec, il n'a pas envoyé le bon carton.
839040	840120	Tiens, mais c'est très bien de récupérer les trucs.
840120	841480	Alors en tout cas, merci David.
841780	842900	C'est extrêmement sympa.
843060	843600	Très beau lancer.
844200	846800	Et nous, on va venir nous voir.
847280	848080	Alors là, j'ai une boîte.
848160	848660	J'ai un carton.
848980	849240	J'ai un carton.
849240	850640	Ah ouais, non mais vous avez vraiment trois tonnes.
852980	854680	Il faut absolument qu'on fasse un podcast.
855100	855740	Vas-y, mec.
856380	860840	J'ai un carton de couche avec des bonbons guimauves en des noulours en chocolat.
861000	861440	Ah, c'est bon ça.
861680	862680	Putain, mais t'as vu tout ce qu'ils ont ?
862680	863400	Viens, on fait un podcast.
863480	864140	Tiens, mais dis, sert-toi.
864300	864800	T'as vu ce qu'ils font ?
864800	865760	Ils partent vite, ils bafouillent.
865860	866340	Ils ont de la bouffe.
866440	866900	Mais ouais, attends.
867340	868460	T'imagines même pas qu'on le fait.
868940	870900	Non, mais c'est un métier de parler vite et d'avoir de la bouffe.
871340	872360	On reçoit des nœuds en or et tout.
872420	872820	On reçoit des trucs.
872940	873380	Il y a des tas de trucs.
873540	874160	Ça ne s'arrête pas.
874380	875440	Et ensuite, on a...
875440	876360	Ah non, ça c'est le contrat de 10 heures.
876440	876820	Autant pas moi.
877660	878700	On a fini les news.
878700	880120	C'est le truc à garder un peu de 10 heures.
880120	881400	Il faut qu'on le signe au fait.
881760	883180	Ouais, non, mais en fait, je me suis dit que j'allais faire une croix.
883260	883840	J'allais leur envoyer comme ça.
883880	884380	Ils ne vont jamais vérifier.
885300	886280	On tente ?
886280	886820	Je vais tenter le coup.
886960	888360	On a peut-être parlé...
888360	890560	Je crois qu'on a terminé.
891200	894380	Donc c'est l'occasion d'envoyer un nouveau jingle qui va durer environ deux minutes.
894740	895580	Eh bien, la semaine prochaine.
895720	897120	C'est les news high tech !
897120	912300	Internet, gadget USB, Lacta, Stop-A-Pipa, Amol, Chois-Zébécart, Atopi, Facebook, Google, Apple, Microsoft, Teddy Color, Talbot, Moltenel, Yahoo !
912300	918100	Toute l'actualité de toutes les news de l'info du moment avec l'ordre ton père et le capte-t-il ou alors !
918100	924800	On a du baissé avec des spécialistes reconnus dans le monde du high tech, Quaco, Serké, Manon, Manon !
924800	927660	C'est les news high tech !
927660	929240	C'est les news high tech !
929240	931840	Avec CaptainWeb, l'ordre ton père !
931840	934140	CaptainWeb !
934140	935280	Eh oui, c'est les news tech !
935280	939020	Alors bon, comme d'habitude, Victor, Dedo, vous intervenez à n'importe quel moment.
939340	941000	On peut même vous poser des questions éventuellement.
941300	942120	Alors, on n'est jamais aussi bien servi.
942140	942940	Mais il faut réussir à suivre.
943620	944740	Merci, c'est important.
944740	946020	Parce qu'on va aussi parler très vite.
946700	948360	Mais c'est une bonne chose, en fait, parce que ça se terminera.
948380	949960	Je pars sur ma flotte avec un tic-tac banane, je suis très content.
950060	951020	J'ai trouvé un mètre caromante.
951260	953020	C'est assez grand.
953060	954120	Le finis pas, ça sert à rien.
954120	956500	Arrête de m'achouiller en parlant.
956860	957960	C'est plus de 5 euros le macaron.
958360	959220	Ouais, tu finis, quoi.
959360	959840	Tu respectes.
962400	963100	CaptainWeb !
963100	965380	Alors, on n'est jamais aussi bien servi que par soi-même, n'est-ce pas ?
965380	966620	Alors, quelques news du podcast.
967520	968060	Ah, c'est-à-dire ?
968060	968520	Oui, c'est de l'art.
968660	969200	Ah, ok, d'accord.
969220	970660	C'est-à-dire, c'est du podcast d'escroquerie, quoi.
970680	973120	Première chose, il y a eu un article sur les podcasts indépendants
973660	975540	et comment ils gagnent de l'argent.
976760	979980	Sur les unrocs par The Trop, un excellent article que je ne peux que vous conseiller,
980020	981760	d'autant plus qu'on est largement cité dedans.
981760	982960	Ah bon, mais ils disent quoi sur nous ?
982960	983480	Un petit couteau.
983880	984380	Vous prenez des voleurs.
984460	985520	Notre ami The Trop.
985620	986500	Oui, The Trop, oui, écoute.
986660	987300	Salut, coucou.
987320	989000	Bisous sur FS, si tu nous écoutes.
989120	990520	Il dit quoi l'article ?
990520	991200	Eh ben, il faut le lire.
991500	993380	C'est le principe, parce que si je commence à le résumer, on n'a pas fini.
993460	994260	Puis en plus, on va un peu spoiler.
994520	995580	Mais est-ce qu'il parle de nous, comment ?
995580	996920	Est-ce qu'il dit qu'on est des connards ?
996920	997440	Tu ne l'as pas lu ?
997440	997580	Non.
997880	998200	Ah, d'accord.
998620	1000760	Et toi, tu es un professionnel, alors tu l'as lu ?
1000760	1003220	Bah oui, mais surtout que j'ai été interrogé pour l'article, donc forcément,
1011760	1012800	de ce que vous avez dit.
1013180	1015140	Mais il n'y a pas de news, c'est une arqueur que ce truc.
1015140	1018420	Mais arrête de poser des questions, ça ne sert à rien.
1018520	1019980	Il n'y a pas des symbiote.
1020060	1022000	Pour gérer des glucides et des lipides.
1022600	1024060	Mais ça vient, t'inquiète pas.
1024240	1026080	J'ai mis quelques news du podcast, ça c'est la première.
1026640	1031160	Ensuite, en deuxième, je suis présent dans le podcast ABCD de nos amis ZQUS.
1031160	1032180	Mais c'est ta pub, en fait.
1032340	1033000	C'est que ça.
1033520	1034420	Je vous emmerde.
1034960	1036960	Donc, on parle des parents geeks et de la façon dont on traumatise nos enfants.
1036960	1039280	Il y a Manox, il me fait des macarons, il me fait chier, là.
1039300	1040600	Tiens, la grosse boîte de macarons, tiens.
1040600	1041780	Ça se fait passer.
1042140	1045460	Donc voilà, avec mes excellentes amis D-Reyne et Force Rose,
1045500	1046460	nous avons fait un podcast.
1046640	1047920	Donc, j'ai été invité pour le deuxième numéro.
1048240	1049540	Je ne peux que vous le conseiller ABCD.
1049600	1051060	Vous allez sur le site de ZQUSD pour le retrouver.
1051420	1052960	Ensuite, un autre podcast où j'ai participé.
1053140	1055200	C'est quoi cette histoire de merde ?
1055200	1057540	C'est la fucking kermesse, un podcast où on a parlé des survivalistes.
1057580	1058880	Tu connais les survivalistes un peu ?
1058880	1059420	Non.
1059940	1061080	Tu regardes la télé, t'entends ?
1061080	1061300	Oui.
1061800	1064200	Pas la télé en tant que média, la télé en tant que vecteur.
1064640	1066220	Et boum, dans ta gueule.
1066340	1069840	Donc, tu n'as pas l'occasion de regarder ces fantastiques émissions
1069840	1071240	qui avant passaient sur la scie géographique
1071240	1072960	et qui sont peu à peu exportées sur la TNT.
1073360	1074500	Tu sais, genre les chercheurs d'or
1074500	1077140	ou les mecs qui achètent des box pour aller vendre, etc.
1077300	1078800	Oui, je vois ce que c'est, mais non, effectivement.
1078980	1080660	Non, en même temps, tu ne vois pas grand-chose.
1080960	1084420	Et donc, il y avait une série qui était sur les survivalistes.
