start	end	text
965040	967260	Je crois que c'est Jamie Lee qui avait un sketch là-dessus.
968060	969960	Lui, il voulait faire foot, ligament croisé.
970500	972480	Pour de vrai, lui, à part de vrai.
973240	975380	Et après, plan B.
976240	977300	Toi, c'était quoi ton plan ?
977300	977760	Basket ?
977760	979540	Tu te rends compte en humour, il n'y en a plus.
979540	980820	Mais viens jouer au basket avec nous, toi.
980860	981760	Oui, je suis nul maintenant.
982020	982760	Mais tout le monde est nul.
983040	983760	Non, mais là, c'est chaud.
983880	987340	Si tu as été bon, tu es bien meilleur que des gens qui n'ont jamais été bons.
987340	988600	C'est vrai que j'avais un petit level.
989080	990860	Non, mais nous, on joue, on se kiffe.
991260	991640	Ah oui.
991800	992040	C'est connerre.
992100	993540	Mais Vichy, c'était une ville de basket.
993620	994340	C'était une ville de basket.
994480	995920	Pas que, c'est aussi une ville d'autre chose.
997300	1004340	D'ailleurs, ce béret, est-ce un hommage au passé de Vichy, la milice, tout ça, à l'époque ?
1004340	1006780	Regarde, si tu mets le de droit et bascule-le.
1006980	1007200	Regarde.
1007200	1007800	Comme ça.
1007940	1008200	Voilà.
1008380	1008780	Là, on n'y est.
1008800	1009340	Pas pas si tôt.
1009620	1009880	Ah ouais.
1010220	1010580	Pas si tôt.
1010580	1012480	C'est vrai qu'un béret, c'est incroyable.
1012640	1016780	Parce qu'à l'envers, ghetto Samuel Lee Jackson devant l'abbé Pierre sur le côté.
1017020	1017380	Bourville.
1017720	1018000	Bourville.
1018240	1018660	Non, l'abbé.
1018840	1019260	C'est l'abbé.
1019560	1020840	C'est fait exprès.
1021100	1023320	T'as vraiment que là où c'est Samuel Lee Jackson et ça passe.
1023700	1024180	Bah ouais.
1024380	1027480	Et en même temps, tu dis aux Français, regardez, béret, je fais ma part.
1027640	1028380	Je m'adapte aussi.
1028380	1029600	Vous pouvez pas m'attaquer sur Twitter.
1029820	1031000	Sur France Inter, j'étais là.
1031080	1032600	Alors, vous êtes au courant de la dernière.
1032760	1033820	Et là, voilà.
1034020	1037320	Si monsieur Benlazard avait mis un béret, on n'en serait pas là.
1037380	1037800	On n'en serait pas là.
1037800	1038880	Il aurait fait un...
1038880	1041240	J'ai une question, monsieur Djamil.
1041320	1042040	On se connaît depuis un petit moment.
1042520	1046300	Vous êtes un ancien, justement, Che Guevara, très, très, très à gauche.
1046400	1048380	Depuis qu'on a du pouvoir d'achat, on se situe.
1049160	1053200	Est-ce qu'on est toujours autant à gauche ou peut-être quand même on se déplace sur l'échiquier ?
1053200	1054840	On est sur une gauche qui aime bien l'oseille.
1055040	1056640	Donc on est sur une gauche plus libérale.
1056720	1057460	On se déplace.
1057460	1058820	On se hollandise.
1058980	1059660	On se hollandise.
1061560	1063160	Ce qu'on appelle la gauche cavière.
1063240	1064060	La gauche cavière.
1064300	1064960	La gauche...
1064960	1068780	Je veux bien payer ma part, mais je peux pas tirer le train pour tout le monde.
1068960	1070640	Est-ce que tu gueules quand il y a les impôts ?
1070640	1071480	Est-ce que t'as dit putain ?
1071480	1074780	Non, alors franchement, je te jure, c'est pas pour faire le gars.
1074880	1075280	Mais j'en paye pas.
1075280	1076100	Mais ça me dérange pas.
1076160	1077700	Non, ça me dérange pas de payer des impôts.
1077700	1079140	Mais il faut pas qu'ils augmentent trop.
1080440	1084360	C'est vrai que là, l'impôt sur les sociétés, bref, il commence à un peu s'énerver, mais tranquille.
1085460	1086620	Non, moi j'aime bien l'idée de...
1086620	1087660	Il fait bizarre le virement.
1087660	1092000	De payer des impôts parce que j'ai bénéficié de ça quand j'étais jeune, moi.
1092780	1095080	Nous, on est d'une région communiste à la base.
1095420	1095880	L'Auvergne.
1096180	1097160	Surtout l'Allier d'ailleurs.
1097600	1101680	Ouais, mais c'est vrai que localement, genre le maire de Clermont, il est de gauche depuis 100 pays.
1101800	1102520	Ah ouais, c'est ça.
1102660	1103920	Et alors, bon, Vichy moins.
1104340	1105620	Mais toute la région...
1105620	1108080	Sur les 100 dernières années, il y a eu un petit peu...
1108080	1116040	Non, mais tous les bleds à côté, Montluçon, tout commenterie, tout ce coin-là, c'est très à gauche et c'est communiste en fait.
1116240	1121040	Donc les communistes, ce qu'ils ont fait pour les jeunes, les jeunes de quartier et tout, ils nous envoyaient en vacances.
1121660	1124660	Moi, j'ai fait du catamaran avec vos impôts.
1124660	1133200	Je me sentais un peu redevable.
1133440	1133980	Enfin, redevable.
1134440	1135740	Ça ne me dérange pas de payer des impôts.
1135940	1138280	Je t'aimerais bien dans 5 ans, ça commence à faire cher le catamaran.
1139560	1140540	C'était sympa.
1140660	1142440	L'autre jour, j'ai fait des comptes avec les bourses.
1142600	1144100	J'étais boursier, échelon 5.
1144200	1144480	Pareil.
1145180	1145500	Et échelon Max.
1146500	1150460	Et à un moment donné, j'ai dit, attends, c'était 400 euros par mois.
1151140	1152900	Donc par an, ça fait 465.
1154660	1155780	Enfin, à mon époque.
1156040	1157520	Après, ça a augmenté, 485.
1157740	1160160	Moi, je suis plus vieux, donc ça devait être 426, je crois.
1160860	1162180	Non, ça devait être plus encore, toi.
1162600	1162780	Non, non, parce que ça a augmenté.
1162780	1164340	Toi, t'étais en fin de 30 Glorious, toi.
1164500	1165480	Non, moi, ça a augmenté.
1165620	1167380	Non, ça augmente avec l'inflation.
1167660	1168060	Ah oui, oui.
1168520	1170100	Non, non, mais ouais.
1170240	1173020	Donc au final, par an, c'est 4000 boules.
1173160	1174280	Mais mec, il y avait en plus les…
1174280	1174860	En fait, ce n'est pas énorme.
1175000	1175740	Ce n'est pas énorme, oui.
1175960	1177280	Je pense qu'on a bien remboursé.
1177300	1178200	Je pense qu'on a remboursé.
1178340	1178980	Moi, c'est sûr.
1179260	1179780	Moi, c'est sûr.
1180480	1181800	Nous, on est en train de…
1181800	1183560	Alors, lui, je ne sais pas si c'est sûr.
1183840	1184420	Moi, c'est sûr.
1184680	1186140	Non, mais attends, parce qu'il est censé…
1186140	1187340	Mais toi, tu payes des impôts en France, toi ?
1187340	1189060	Il y a un chiffre qu'il doit payer.
1189480	1190580	Est-ce qu'il l'a payé ?
1190580	1191680	Je crois que Jamy, il ne parle pas dans le micro.
1191940	1193100	Ouais, pardon, pardon.
1193160	1193540	Non, je ne sais pas.
1193860	1194380	Réfléchis-le peut-être.
1194500	1196220	Non, ça se trouve que tu es bon, mais c'est que je pense…
1196220	1198380	On a déjà fait 2-3 épisodes et un ball ou genre…
1198380	1199040	Ah, merde, c'est sûr.
1199240	1201560	D'ailleurs, on le dit aux gens, bientôt, on aura des casques.
1201560	1203420	Voilà, comme ça, on va éviter de…
1203420	1204680	Donner dans le Tipeee, on aura des casques.
1204740	1206600	Ouais, voilà, comme ça, on va éviter de parler tous en même temps.
1206700	1207740	Et attends, je voulais dire un truc.
1208180	1208780	Parce qu'il y avait…
1208780	1211560	Moi, il y avait les bourses et moi, il y avait les APL aussi.
1211900	1212940	Les APL, c'est ordinaire.
1213040	1213720	Moi, j'ai mis…
1213720	1215080	Tu vois qu'on est un pays de…
1215080	1216760	J'ai un livret A qui s'est rempli grâce aux bourses.
1216980	1217640	Je remercie la France.
1218400	1218900	Ouais, c'est ça.
1218900	1219540	Et là, maintenant, je paye.
1219620	1221580	Mais c'est vrai que je me dis, tu vois, moi, j'ai ce truc de…
1221580	1223840	Aujourd'hui, on gagne de l'ozelle et un peu…
1223840	1227600	Et on se dit, franchement, moi, vu ce que j'ai eu, c'est avec plaisir que je repaye.
1227640	1228880	Mais si tu viens de…
1228880	1231380	Si plus jeune, tu n'as rien eu, aujourd'hui, tu dois être en mode…
1231380	1231940	Ben, allez, vous faire foutre.
1231980	1233560	Non, Bernard Arnault, les enfants de…
1233560	1234600	Moi, je les ai écoutés, les enfants de…
1234600	1235240	Ils étaient boursiers.
1235760	1236620	Ils n'étaient pas boursiers.
1237120	1238320	Mais ils ne veulent pas trop donner.
1238500	1239200	C'est une autre bourse.
1240200	1240820	Et ils sont dégoûtés.
1240820	1241360	C'est qu'à 40.
1241540	1242280	Ils sont énervés.
1242280	1243800	Et l'autre jour, je les ai écoutés, leur argument.
1244220	1246020	Putain, en une demi-heure, il m'a convaincu.
1246160	1246860	Je dis, c'est vrai.
1247280	1248840	Vous avez créé de l'emploi, vous.
1249420	1252840	Ils n'étaient pas contents, le fils Bernard Arnault, à cause des impôts.
1253080	1255040	Parce qu'ils estiment qu'ils payent trop d'impôts.
1255300	1256320	Donc, ils donnent les chiffres.
1257380	1258520	C'est vrai qu'ils payent beaucoup d'impôts.
1258920	1260160	Mais ils esquivent aussi beaucoup.
1260340	1261540	Et nous, on ne sait pas ce qu'ils esquivent.
1261680	1262280	On ne sait pas, tu vois.
1262780	1263500	Donc, on n'a que…
1263500	1264920	C'est vrai que ça doit être un…
1264920	1265620	Putain, moi, je ne sais pas…
1265620	1266440	Attends, je suis connecté.
1267040	1270500	J'avais fait un sketch dans le Nord, tu vois, où je parle à un gars dans la salle.
1270580	1272340	Et il me dit, les muliers, c'est tous des consanguins.
1272340	1273440	Tu sais, la famille, on ne change pas, quoi.
1273920	1275000	Et moi, je réponds là-dessus.
1275280	1277760	Et il y a un des enfants muliers qui m'a écrit sur Instagram, tu vois.
1277880	1278080	Ouais.
1278380	1280360	Et il me dit, les gars du Nord, ils sont n'importe quoi.
1280420	1281100	Ils sont sympas et tout.
1281360	1282780	Et du coup, je me suis abonné au gars.
1282920	1283800	Et je regarde sa vie.
1284820	1285240	Ouais, ouais.
1285480	1286240	C'est un autre monde.
1286400	1287600	Je comprends qu'ils ne veulent pas payer pour nous, quoi.
1287600	1288140	Ouais, ouais, ouais.
1288260	1290040	C'est n'importe quoi.
1290240	1291200	Moi, je n'ai pas d'amis militaires.
1291200	1291860	Non, mais c'est pas important.
1292360	1293700	Mais des fois, j'ai envie de lui dire, fais-moi un virement.
1294320	1296840	Tu vois sa vie, ça n'a aucun sens.
1296840	1300080	Une fois, j'ai correspondu avec Xavier Niel.
1300540	1301200	Ah oui ?
1301200	1302260	Ouais, sur...
1302260	1303780	Il est rentré en fight avec Elon, là, je crois.
1303880	1304120	J'ai vu.
1304540	1306440	Mais qui, il fait une opération marketing.
1306580	1307560	Il vient de faire Hot Ones.
1308320	1308460	Oui.
1308660	1310020	Xavier Niel qui vient de faire Hot Ones.
1310040	1310940	Ouais, ouais, ouais.
1311160	1312720	Chicken Wings en disant qu'il a acheté Free.
1312720	1314320	Parce que peut-être qu'ils vont acheter Legend.
1314520	1316980	Quand tu parles de lui, quand tu parles de lui, il te répond.
1317580	1318840	Tu vois, il te répond sur les...
1318840	1320660	Tu es censé balancer cette info publiquement, toi.
1321920	1322240	Oui.
1322460	1322640	Oui.
1323060	1324100	En fait, on s'en fout.
1324220	1325280	C'est peut-être, on ne sait pas, tu vois.
1325280	1326100	Ouais, c'est pas ça.
1326100	1327460	Ça se fight pour peut-être racheter le média.
1327600	1329780	Donc, du coup, ils se connaissent avec...
1329780	1329980	Bien.
1330840	1333400	Là, tu reviens dans les complots à balancer un truc en disant peut-être.
1333620	1333920	C'est bien.
1334100	1334760	Ça, c'est bon, Franjo.
1334860	1335460	J'ai dit peut-être.
1335580	1336160	Oui, oui, c'est bien.
1336280	1337000	C'est bien, c'est comme ça.
1337140	1337860	Je vais les récupérer.
1338180	1339120	Tu sais, moi, j'écoute Moscato.
1339240	1341420	Et Moscato, c'est un gars qui a des potes un peu influencés dans certains trucs.
1341460	1343700	Et des fois, il balance des infos privées comme ça, là.
1344300	1345120	Ah non, mais là, c'est pas privé.
1345280	1345700	Il craque.
1345820	1346620	C'est pas privé, c'est pas privé.
1346620	1349080	Et après, il dit, je dis juste, c'est peut-être.
1349300	1349820	Fallait pas le dire.
1350160	1352440	Et pourquoi vous vendez pas le podcast à...
1352440	1353680	Qui veut acheter ?
1353680	1354620	Sur le bon coin, il est en rentre.
1354760	1357640	Non, je pose la question.
1358160	1359080	Vous achetez le podcast ?
1359080	1362160	Ouais, non, mais peut-être sur un média, peut-être, une radio.
1362160	1365240	En vrai, si jamais un jour ça se fait, c'est con de le faire maintenant.
1365980	1367580	Parce que là, on va nous l'acheter 40 euros.
1368600	1369440	Ouais, alors...
1369440	1373180	Pour vous donner publiquement les enjeux de ce podcast,
1373380	1375820	en gros, là, on perd de l'argent tout le temps.
1375820	1376620	Ouais, c'est normal.
1376760	1379380	Et si en décembre, on fait pas la bascule, on arrête.
1379800	1381200	Non, Franjo a dit non.
1381320	1384240	En décembre, on passe en mode ration de survie.
1384380	1386340	C'est-à-dire on filme plus, on fait que l'audio et tout,
1386460	1387320	et après, on va basculer.
1387740	1389740	Bon, on en reparlera, mais en gros, c'est un peu ça l'enjeu.
1389880	1390460	Ouais, ouais, ouais.
1390660	1391260	C'est dur.
1391480	1393160	Et l'économie du podcast, les gars.
1393640	1396040	Là, j'ai fait un podcast en public qu'on a filmé
1396040	1397300	au studio de l'Hermitage.
1397800	1398500	Alors, c'est super.
1398860	1400840	On a ramené un invité, on a fait nos chroniques,
1400920	1402340	on a rigolé, c'était très bien.
1402340	1404260	Et j'ai fait le calcul à la fin.
1404840	1407100	Tu payes la salle, tu payes les chroniqueurs,
1407520	1411380	tu payes la captation aussi, le montage, tout quoi.
1412280	1415400	Non, j'étais complet et j'ai gagné 35 euros.
1415840	1417460	Ah bah, de quoi il se plaint ?
1417460	1417800	Très bien.
1418200	1418920	De quoi il se plaint ?
1418920	1420920	Ouais, mais en me sens, erreur de débutant.
1420960	1421260	Tout ça.
1421400	1422400	Tu payes tout le monde et tout.
1422400	1424220	Au stand-up, direct, il n'y a rien à mettre.
1424440	1426760	Mais là, c'est normal, ça met du temps à basculer.
1426760	1427660	Ouais, mais j'ai fait complet.
1427900	1428660	C'est ça qui m'énerve.
1428840	1430120	Ça veut dire que ma marge de manœuvre,
1430260	1431740	elle est de 35 euros.
1432000	1432860	Ouais, mais c'était 25.
1433260	1434460	C'est Spotify, je crois.
1434800	1435820	C'est justement qui gagne de l'argent.
1435820	1436300	Il faut changer de salle.
1436880	1437840	Il faut changer de salle.
1438000	1439060	Il ne faut pas payer les chroniqueurs.
1439760	1440920	Là, tu viens, tu n'es pas payé.
1441180	1442080	Oui, mais là, je suis invité.
1442220	1443260	Je n'ai pas travaillé.
1443600	1444680	Eux, ils travaillent un peu.
1444840	1445740	Ils font une chronique.
1445740	1447500	C'est ton podcast à toi.
1447940	1450000	Et j'ai des chroniqueurs.
1450060	1451260	Et le pire avec le podcast,
1451420	1452420	c'est que pour expliquer aux gens
1452420	1453300	qui ne sont pas dans le métier,
1453300	1455020	justement ce que tu viens de dire une fois,
1455160	1455760	moi, il y a un mec,
1455900	1456660	on leur disait,
1457040	1458000	donnez un peu dans le Tipeee,
1458200	1459220	ça nous coûte cher à filmer.
1459400	1459900	Et il y a un mec qui dit,
1459960	1460900	mais comment ça peut coûter cher ?
1460900	1461960	Vous ne bougez pas devant la caméra.
1462260	1463140	Lui, il part du principe
1463140	1464920	qu'en fait, ça coûte de l'argent
1464920	1465820	que si c'est Hollywood.
1467200	1468600	Je comprends, on ne les connaît pas.
1469180	1469760	Et du coup, non,
1469820	1471040	ça coûte de l'argent tout le temps.
1471220	1472420	C'est normal de ne pas gagner.
1472800	1473360	Mike Ward,
1473480	1474400	c'est que nous, on ne connaît pas ici,
1474500	1475740	mais qui a le podcast le plus écouté
1475740	1476500	dans la francophonie,
1476600	1477020	la sous-écoute.
1477440	1477960	Les premières années,
1477960	1478840	il ne donnait pas d'argent et tout.
1478940	1479720	Maintenant, il est blindé.
1480300	1481420	Et là, il paye,
1481520	1482440	tu viens en invité là,
1482520	1482740	comme ça,
1482940	1484120	je crois qu'il te file 3000 dollars
1484120	1484600	ou autre chose comme ça.
1484680	1485040	Mais putain,
1485640	1486620	j'ai eu un café,
1486720	1487140	c'est sympa.
1488440	1489240	Tu peux en avoir deux.
1489840	1491040	Attends, tu reviens dans 10 ans.
1491200	1492200	Mais c'est parce qu'un podcast,
1492320	1493680	oui, ça met du temps.
1494220	1495100	Mais c'est quand même
1495100	1495940	en train de se débloquer.
1496200	1496920	Moi, il y a 5 ans,
1496960	1497480	quand j'ai commencé,
1497640	1499520	déjà, penser qu'en audio,
1499660	1500620	on pourrait être payé
1500620	1501640	par des gens comme Akas,
1501720	1503000	ne serait-ce que monétiser les pubs,
1503080	1503520	c'était impossible.
1503860	1504300	Maintenant, en vrai,
1504300	1505340	c'était un podcast qui marche bien.
1505400	1506360	Tu peux commencer à le monétiser,
1506460	1507280	ce qui n'était déjà pas le cas.
1507300	1508040	On ne parle que business.
1508540	1509780	Non, non, mais c'est intéressant.
1510020	1510420	Parce que moi,
1510460	1511040	je ne connais pas bien
1511040	1511960	l'économie du podcast.
1511980	1513160	En vrai, c'est le futur.
1513360	1513780	Donc évidemment,
1513920	1514220	pour l'instant,
1514280	1515180	il n'y a pas trop de pognon.
1515280	1516540	Mais tous les podcasts
1516540	1517160	qui se développent
1517160	1517780	à droite, à gauche,
1518060	1519200	il va forcément y avoir du pognon.
1519480	1520260	Si tu as des gens,
1520360	1521100	il y a du pognon quelque part.
1521280	1522180	Il y a un problème
1522180	1522780	avec le podcast.
1522800	1523160	Il s'arrête.
1523540	1524780	Il y a beaucoup,
1524920	1525160	beaucoup,
1525240	1526360	beaucoup de podcasts.
1527020	1527780	Comme tout,
1527840	1528720	il y a plein d'humoristes.
1528720	1529780	C'est ça.
1530140	1530940	Lui, il veut lâcher.
1531800	1532060	Par contre,
1532140	1532400	on discutera.
1532400	1532700	Non, ce n'est pas
1532700	1533140	que je veux lâcher.
1533240	1534040	Mais c'est dans ces milieux,
1534160	1535460	vu que les gens lâchent,
1536220	1537560	c'est pour ça que ça foire.
1537680	1538400	Ah non, je ne veux pas lâcher.
1538460	1539140	Si tu t'accroches,
1539540	1541620	après, c'est un champ de coquelicot
1541620	1542020	devant toi.
1542440	1543540	Je ne sais pas si existe l'expression.
1544360	1545260	Non, je ne veux pas lâcher.
1545440	1545980	C'est juste qu'en gros,
1546180	1547100	je suis pragmatique.
1547180	1547820	Et si on continue
1547820	1549020	à perdre de l'argent en décembre,
1549180	1549240	on fera un point.
1549240	1550100	Mais pas des mots compliqués,
1550160	1550480	toi, déjà.
1550640	1551380	Respecte un peu le temps.
1552600	1552920	Pragmatique.
1552920	1553880	C'est pragmatique.
1554040	1554900	C'est réaliste,
1554980	1556340	proche des réalités financières.
1556460	1556720	Non, non.
1557240	1557740	De toute façon,
1557800	1558520	on est dans la même équipe,
1558600	1558740	Franck.
1558820	1560020	Nous, c'est l'oseille.
1560100	1560600	Nous, c'est l'oseille.
1560940	1561620	Qui nous applique.
1561640	1562100	Et du coup,
1562880	1563860	vous avez un...
1563860	1564480	Vous êtes des merdes.
1565160	1566780	Il y a un poste pour un blanc
1566780	1567640	dans les grands remplaçants.
1567760	1567960	Apparemment,
1568020	1569140	je vais me faire virer en décembre.
1569500	1569820	Alors...
1569820	1571180	On a pris un plan.
1571440	1572200	Sérieux, vous êtes en train
1572200	1572960	de quitter le navire ?
1572960	1574940	Je m'excuse, les gars.
1575480	1575960	Prends pas Urbain.
1576080	1576820	Dès qu'il met les pieds
1576820	1577420	quelque part, ça foire.
1577420	1579600	J'ai tout laissé
1579600	1580880	jusqu'à ce que je m'associe avec lui.
1580880	1580960	Déjà, lui, il est de ma communauté,
1581260	1582080	techniquement parlant.
1582380	1583080	C'est un Auvergnat.
1583080	1584720	Il y a quoi l'expression ?
1584720	1586940	Nouveau dit aube dans son jardin
1586940	1588120	qu'un Auvergnat comme voisin.
1588560	1589620	Tu me connais cette expression.
1589620	1590860	Qui dit ça ?
1590860	1591920	Vincent Moscato.
1593220	1595000	Si vous bossez en Auvergnat,
1595060	1595660	vous allez vous détruire.
1595900	1596620	Alors, je peux dire un truc
1596620	1597840	sur les Auvergnats rapidos.
1598380	1599220	J'ai jamais...
1599220	1600180	Depuis que je suis arrivé à Paris,
1600260	1601260	je sais pas comment ça s'est passé
1601260	1602260	pour toi les premières années.
1602720	1604300	J'ai jamais envoyé un CV.
1604920	1606300	J'ai jamais...
1606300	1607400	Comment dire ?
1607420	1608340	Je suis jamais rentré
1608340	1609320	dans une agence immobilière
1609320	1610200	pour trouver un appart.
1610900	1612260	Juste le réseau Auvergnat.
1612620	1612940	Putain.
1613240	1613600	Message.
1614820	1615740	T'as un appart,
1616500	1617040	t'as un travail.
1617500	1618520	Le Cantal, c'est encore pire.
1619060	1620420	Moi, je m'en suis jamais trop servi,
1620800	1622140	mais je sais que c'est...
1622140	1623780	Je sais que je m'en servirai un jour.
1624160	1625380	Par exemple, il y a des banques
1625380	1626060	où tu y vas
1626060	1627860	et la banque, elle est normale.
1628020	1628840	Et au deuxième étage,
1628900	1629880	il y a des posters de la SM
1629880	1630440	et tu es chez toi.
1630840	1631240	Oh putain.
1631640	1633100	On a parlé des légendes.
1633320	1633960	Non, non, mais...
1633960	1634960	Les Auvergnats, c'est un truc...
1634960	1636840	Mon frère, il a bossé...
1636840	1637620	Il a trouvé un taf.
1637820	1638900	Il galérait dans le taf.
1639100	1639600	Il arrive.
1640060	1641220	C'était pour chez M6.
1641320	1642440	Il travaillait à l'époque chez M6
1642440	1643340	au truc crédit pub,
1643440	1643920	un truc comme ça.
1644560	1645240	Et il arrive
1645240	1645880	et le mec, il dit
1645880	1646280	excusez-moi,
1646380	1647000	mais je vois que vous avez fait
1647000	1648120	vos études à Clermont-Ferrand.
1648200	1649060	C'est bien ça ?
1649060	1649580	Il dit oui, oui.
1649680	1650280	Bless Pascal,
1650380	1651360	donc il explique.
1651480	1653000	Il dit mais je suis moi-même Auvergnat.
1653440	1654200	Après, il a fermé le truc.
1654360	1655300	Vous êtes pris, c'est bon.
1656300	1657060	Et après, ils ont parlé.
1657220	1657760	Attends, mais là, du coup,
1657800	1658180	c'est intéressant.
1658340	1659080	C'est-à-dire que même...
1659080	1659760	Donc, tu es Auvergnat.
1659920	1660820	Ça dépasse l'arabe.
1661200	1661440	Voilà.
1661740	1662660	C'est ça que je veux te dire.
1662820	1663520	Auvergnat est là
1663520	1664500	où je veux en venir, monsieur.
1664780	1665860	Et tu es égal ou supérieur
1665860	1666320	à...
1666320	1667760	En fait, ici, à Paris.
1667840	1669020	Mais parce qu'on est aussi communiste,
1669080	1669660	on t'a expliqué.
1669800	1670720	Donc, il n'y a pas de problème.
1670880	1671740	Quand tu es à Paris...
1671740	1672360	Tant que tu es un enculé.
1672360	1673380	En fait, voilà.
1673580	1674960	Tant que tu es...
1674960	1675780	Si tu es à Paris,
1676060	1677340	donc tu es en milieu hostile à Paris
1677340	1678540	et un Auvergnat,
1678600	1680120	que tu sois noir, arabe, blanc,
1680220	1681940	en fait, ça, ça ne compte plus.
1682480	1682960	Ce qui compte,
1683100	1683940	c'est où tu as grandi,
1684080	1684440	où tu es né.
1685000	1685680	C'est-à-dire qu'on s'en fout
1685680	1686760	de tes capacités de travail.
1686940	1687680	On n'en a rien à foutre.
1687760	1689020	Un keuf, un jour, un keuf.
1689320	1689920	Un police.
1690060	1690640	Je suis en voiture.
1690860	1691740	Je suis mort, normalement.
1691940	1693940	Si je ne montre pas bien mes mains,
1694000	1694680	c'est fini pour moi.
1695080	1696540	Il me dit, mets-toi sur le côté et tout.
1697580	1698400	J'étais au téléphone.
1698980	1699660	J'étais au téléphone.
1699980	1700740	Il me fait un signe.
1700740	1701300	Raccroche.
1701420	1703900	Il était en moto dans l'autre sens.
1704280	1704900	Et je dis, oui, pardon.
1705080	1706360	Je fais ça et je reprends le téléphone.
1706600	1707260	Il fait demi-tour.
1708040	1708680	Tout est un maladeur.
1708860	1710000	Comme ça, jette le téléphone.
1710120	1711720	Il me dit, ça, ça va vous coûter cher, monsieur.
1712080	1712840	Mettez-vous sur le côté.
1712980	1713760	Déjà, un téléphone.
1714080	1715200	Ouais, tu vois, déjà.
1715520	1716400	Je me mets sur le côté.
1716620	1717700	Permis de conduire, je ne l'ai pas.
1717840	1719220	Papier d'identité, je n'ai pas.
1719380	1720800	Il me dit, mais...
1720800	1722140	Attention, vous.
1723140	1724020	Attention, quand même à vous.
1724440	1725400	Il me dit, vous avez quoi ?
1725400	1726700	Je dis, j'ai que mon passe Navigo.
1726800	1727960	Je lui donne mon passe Navigo.
1727960	1729740	Le gars fait énerve, visage fermé.
1729980	1730580	Vous êtes né où ?
1730580	1731740	Je dis, il y a Vichy.
1731760	1733800	Il me regarde, il me dit, Auvergnat ou Bourbonnet ?
1733800	1734460	C'est la question.
1735840	1736860	Ah, parce qu'il y a une guéguerre.
1736980	1737700	Ah, il y a une guéguerre.
1738660	1739140	Auvergnat ?
1739140	1740100	Il m'a dit, bonne réponse.
1740420	1743640	Et là, il commence à me parler des bars Auvergnat,
1743760	1744940	Abutocaille et tout.
1745500	1746440	Après, il me rend mes papiers.
1746560	1748460	Il me dit, bon, faites attention quand même et tout.
1748580	1749480	Vous êtes pour l'ASM ?
1749480	1750140	Je dis, ouais, bien sûr.
1750600	1751820	Tu ne connais pas un joueur ?
1751820	1752700	Je ne connais pas un joueur.
1753140	1753420	Rougerie.
1753700	1754300	Tu dis rougerie.
1754640	1754960	Rougerie.
1754960	1756440	Griezmann et tout.
1757260	1758880	Griezmann, Benzeman, ça ne va pas.
1760180	1762100	Et il m'a laissé partir tranquille.
1762160	1764380	Putain, c'est ouf parce que moi aussi,
1764440	1765680	j'ai eu une emmerde avec un flic un jour.
1765840	1766900	Mais tu n'as pas le permis, toi ?
1766900	1770560	Ce n'était pas permis, mais j'ai dû avoir
1770560	1772940	une histoire de voisinage, flic, il a vu.
1773520	1775280	Il était beaucoup plus cool une fois qu'il a essayé d'où j'étais.
1775480	1777280	Donc là, ce n'est pas disable à l'antenne, ce que tu as fait,
1777380	1778560	vu que c'est un peu secret ?
1778560	1780000	Non, ça n'a rien à voir.
1780340	1781520	Tu dis, j'ai eu une histoire avec un flic,
1781560	1782240	mais tu ne fais pas la fin de l'année.
1782240	1783880	Ah oui, on faisait trop de bruit chez moi.
1784120	1784580	Ah, c'est tout.
1785420	1787820	Il est venu, mais effectivement, tout a changé.
1787960	1789560	Mais chez toi, où ?
1789560	1790620	Chez moi, quand j'étais à Paris.
1790800	1791340	Mais c'est ouf.
1791480	1793260	Parce que moi, le flic, il dit, tu viens de Poitiers,
1793340	1795120	moi aussi, il dit 135 euros.
1795200	1797720	Oui, parce que historiquement, il n'y a pas de...
1797720	1799340	Les Auvergnats à Paris, c'est quelque chose de particulier.
1799340	1800900	Oui, en fait, c'est le bougnat,
1801040	1803060	les gars qui ont toutes les brasseries.
1803300	1803800	Le bougnoule.
1804800	1806820	Il est ça dans le VSC, je t'ai connu.
1806820	1808300	Avant d'aller chez le bougnat,
1808400	1809100	maintenant, on va chez le bougnul.
1809160	1810240	Ils font le truc des barles.
1810920	1812840	Mais c'est vrai que c'était connu...
1812840	1814120	Il y a une musique.
1815560	1818140	Ah, c'est qu'il y a une dame qui parle fort comme ça.
1818320	1818760	Mais elle a le droit.
1819120	1821080	Mais non, elle est en train de nous gêner.
1821200	1821880	Non, mais c'est la rue.
1822040	1823140	C'est la rue, c'est vrai que c'est là.
1823160	1824180	C'est la rue, ici.
1824460	1825260	C'est la rue, là, vrai.
1825620	1826820	Ouais, donc l'Auvergne, voilà.
1827040	1828740	Alors, on arrête de parler d'argent
1828740	1830700	pour satisfaire les gens de gauche un peu, quand même ?
1830700	1831900	Attends, on a parlé des gens de gauche,
1831980	1833000	il les a sucés comme pas.
1833000	1837440	Et dans l'Auvergne, il y a quoi comme grande ville ?
1837440	1839020	Clermont-Ferrand, Vichy,
1840060	1841880	Aurillac, Montluçon, le plus envelé.
1842040	1843760	L'Oncle-le-Machin, c'est où ça, L'Oncle-le-Saunier ?
1843760	1844400	C'est pas chez vous, ça ?
