start	end	text
1128280	1129180	Magnifique Bernard Laporte
1129180	1130220	qui à la fin d'une interview
1130220	1132060	dit excusez-moi l'expression.
1132900	1134000	Ça m'a mis le cul à l'arme.
1136020	1137100	Ça n'a aucun sens.
1137340	1138220	Ça n'a aucun sens.
1138840	1140300	Ça n'a aucun sens Bernard.
1140980	1142620	Ça veut dire que ça veut rien.
1142700	1142920	En plus,
1143020	1143920	il sait qu'il va dire ça.
1144060	1144780	Il s'excuse avant.
1144940	1145700	Ça n'a aucun sens Bernard.
1145720	1146140	On n'a pas l'expression.
1146240	1147520	On est censé connaître l'expression.
1147840	1148980	Mais pas du tout.
1150500	1150820	Donc,
1151060	1151640	la dope,
1151640	1152860	la dope me me dépasser
1152860	1153180	de l'arme.
1153320	1153560	C'est clair.
1154520	1154840	Bon,
1155040	1155380	alors,
1155580	1156980	on est sur la semaine 8.
1157220	1157680	On n'a dit plus court.
1157680	1157840	Oui,
1157920	1158580	on a dit plus court.
1158580	1159920	On est sur une autre semaine
1159920	1160420	à 4 jours.
1161060	1161380	Oui,
1161520	1161680	OK.
1161880	1162260	Mais 20,
1162400	1163340	on est à 20.
1163860	1164620	Il nous reste une minute.
1164720	1164820	Moi,
1164860	1165760	je dis on finit à 20.
1167100	1167340	Ah oui,
1167440	1167780	très bien.
1167860	1168160	Ça me va.
1168640	1169980	Il faut savoir être trop haut.
1170000	1170440	Parce que j'ai des gens
1170440	1170940	qui m'ont dit
1170940	1171640	qu'ils sont en retard.
1171820	1172980	Ils ne peuvent même pas rattraper.
1174220	1175940	J'ai une copine
1175940	1176420	qui m'a dit
1176420	1178000	4 heures,
1178080	1179260	elle a fait un puzzle ce week-end.
1179340	1179420	Bon,
1179420	1180120	elle s'emmerde après.
1180300	1180320	Bon,
1180360	1180480	ça,
1180520	1180920	c'est autre chose.
1181480	1182400	Mais 4 heures
1182400	1183100	plutôt confinée
1183100	1183760	et elle me dit
1183760	1185380	s'il faut que je fasse
1185380	1186380	des sessions de 4 heures
1186380	1187060	pour tout rattraper,
1187140	1187180	c'est pas possible.
1187180	1187280	Non,
1187380	1187800	c'est pas possible.
1188860	1189180	Après,
1190180	1190940	si je peux me permettre,
1191580	1192940	rattraper plutôt confinée,
1193020	1193700	il faut vraiment être un con.
1194420	1194580	Ah,
1194660	1195060	d'accord.
1195060	1196140	tu vois,
1196220	1196840	il n'y a aucun intérêt.
1197220	1197640	En fait,
1197720	1198060	quelqu'un
1198060	1199700	m'a demandé
1199700	1201420	ce week-end
1201420	1202420	par quoi commencer.
1203380	1203760	Et du coup,
1203820	1204060	je lui ai dit
1204060	1204800	surtout pas,
1204900	1205480	plutôt confinée.
1205940	1206420	Surtout pas.
1207620	1208220	Et du coup,
1208280	1208860	je lui ai conseillé
1208860	1209320	l'épisode
1209320	1212520	survivaliste
1212520	1213780	qui lui a beaucoup plu.
1214280	1214940	On embrasse
1214940	1215560	et nous écoute.
1216320	1217140	Mais voilà,
1217780	1218080	donc non,
1218280	1219160	n'essayez pas
1219160	1219660	de tout rattraper.
1219820	1220180	Vraiment,
1220320	1221140	ça ne vaut pas la peine,
1221220	1221380	les gars.
1221800	1222180	C'est vrai,
1222340	1222760	c'est vrai.
1223080	1223800	Mais c'est vrai que des fois,
1223800	1226280	en revanche,
1226860	1227860	le dernier commentaire,
1228120	1228860	la dernière note
1228860	1229780	sur podcast,
1230180	1231420	la petite podcast
1231420	1231900	d'Apple,
1232040	1233180	date du 25 avril.
1234460	1234900	25,
1235080	1235520	neuf jours.
1236220	1236600	Ah oui,
1236660	1236800	oui.
1237680	1237960	Donc moi,
1238020	1238800	je vais pousser une gueulante.
1239000	1239500	Il n'y en a eu que
1239500	1240800	deux nouveaux sur...
1241860	1242320	Il n'y en a eu que
1242320	1242800	deux nouveaux.
1242860	1243000	Non,
1243120	1243520	écoutez,
1243660	1243900	les gars,
1244680	1245780	tous les jours,
1245880	1247060	on se casse le cul.
1247260	1247960	Je me casse.
1248600	1248960	Vous savez,
1249080	1249200	moi,
1249420	1251400	je pourrais être
1251400	1252380	avec ma bonne femme,
1252500	1252840	mes gosses,
1252960	1253320	je viens
1253320	1255500	en bénévole.
1256800	1257200	Bénévolement,
1257520	1258540	on se casse le cul.
1258540	1259300	Et même des fois,
1259380	1259940	avec Bernard,
1260140	1260980	on reste à la buvette
1260980	1262140	jusqu'à 2h du matin,
1262800	1263600	juste pour...
1263600	1264180	Bénévolement.
1264660	1265300	Bénévolement.
1265600	1265980	Pour eux,
1266120	1266500	pour eux.
1266520	1267020	Bien sûr.
1267640	1268100	Pour les minots.
1268120	1269040	Et on pense...
1269040	1269200	Voilà,
1269340	1269800	et pour les minots.
1269800	1270800	Pour les petits touts.
1270860	1271940	C'est pour les petits touts
1271940	1273080	qu'on s'est fait la barrique
1273080	1274360	de 5 litres de bière,
1274440	1274860	moi et Bernard,
1275000	1275400	la dernière fois.
1275960	1276520	C'est pour vous,
1276560	1278000	c'est pour vous
1278000	1279500	qu'on reste jusqu'à 3h du matin
1279500	1280980	à jouer aux dames
1280980	1282920	avec des petits chambres de vodka.
1282920	1285620	5 étoiles,
1285780	1286420	un commentaire.
1287340	1287900	C'est pas compliqué.
1288820	1288940	Bon,
1289200	1289380	voilà.
1289480	1289620	Alors,
1289660	1290340	c'est rare que je pousse
1290340	1290760	un coup de gueule,
1290880	1291060	mais là,
1291200	1292380	écoute...
1292380	1292500	Voilà.
1292740	1293240	J'en avais un
1293240	1293940	que j'avais bien aimé.
1294340	1295300	Bonjour à Paris 18
1295300	1295860	et Paris 20.
1296340	1297420	Je tenais à vous
1297420	1298880	féliciter
1298880	1300340	pour ces épisodes
1300340	1301140	de plutôt confinés.
1301460	1301960	Je viens juste
1301960	1302920	de rattraper mon retard
1302920	1303540	et que dire
1303540	1304000	de l'ensemble
1304000	1304700	de ces épisodes.
1304700	1306040	c'est que vous m'avez fait
1306040	1307220	énormément maré au gré
1307220	1308180	de mes tournées de soins.
1308940	1309200	Voilà.
1309840	1310160	Ah,
1310360	1311240	le personnel soignant.
1311520	1311760	Voilà.
1311980	1312100	Ça,
1312180	1312640	ça fait plaisir.
1313120	1314320	Courage pour la fin
1314320	1314900	du confinement
1314900	1316120	et continuez
1316120	1317060	à être aussi con.
1317500	1317680	Eh bien,
1317740	1317880	ça,
1318880	1320860	c'est pas sympa.
1320860	1322340	Voyez ce que vous pourriez faire ?
1322340	1322940	Voyez ?
1322940	1323340	Ça,
1323400	1324120	c'est un beau commentaire.
1324240	1324360	Ça,
1324440	1324720	c'est beau.
1324900	1326000	Exactement ce que je veux
1326000	1327100	que les gens retournent,
1327420	1328700	reviennent sur ce podcast,
1328960	1329140	c'est
1329140	1331620	qu'est-ce qu'ils sont
1331620	1332940	sans con.
1333300	1334240	Ils sont con.
1334720	1335120	Mais voilà,
1335380	1336540	surtout pas.
1337340	1338180	J'ai peur des fois
1338180	1338780	que les gens
1338780	1340520	prennent 2-3 minutes
1340520	1341420	où on est un peu sérieux
1341420	1341760	et ils se disent
1341760	1342120	ah...
1342120	1342260	Non,
1342320	1342400	non,
1342420	1342820	t'inquiète pas,
1342840	1343360	ils se le disent pas.
1344460	1345280	Je te rassure.
1346500	1348060	Je regardais un vieux film
1348060	1348500	tout à l'heure.
1350020	1350980	Le bruit que vous venez de faire,
1351180	1351200	là,
1351320	1351760	refaites-le.
1352600	1352780	Voilà.
1353020	1353380	Mais genre,
1353500	1354400	pour dire non à quelqu'un.
1355960	1356240	Non,
1356340	1356540	tu sais,
1356860	1357620	quand ils le font plein de fois.
1359380	1359620	Voilà.
1360040	1360180	Eh bien,
1360200	1360860	tu vas assez vite.
1360860	1362440	mais moi,
1362560	1363220	j'y arrive pas du tout.
1363940	1364900	Et je peux vous dire
1364900	1365380	que dans le film,
1365460	1366120	c'était un vieux,
1366200	1367780	c'était un film de 54.
1368220	1368460	Le mec,
1368560	1369360	il fait...
1369360	1371920	Il va extrêmement vite.
1372360	1373000	Et je me suis dit,
1373400	1373640	ça,
1374960	1375460	c'est peut-être
1375460	1376500	le bruit le plus français
1376500	1376960	du monde.
1377680	1377920	En fait,
1378220	1379340	tu crois que dans les autres pays,
1379420	1380080	ils le font ?
1380080	1380860	Je sais pas.
1381420	1383380	Mais qui a inventé ça ?
1383380	1383720	Ça,
1383780	1384560	ça veut pas dire non.
1384700	1385200	Ça veut dire,
1385560	1385820	non,
1385820	1386900	t'es en train de raconter une connerie,
1386980	1387420	ferme ta gueule.
1387520	1387660	Oui,
1387740	1387820	oui,
1387840	1388120	c'est ça.
1389280	1389860	Ouh là là là là.
1389860	1391260	Je crois que le compte,
1391640	1392160	c'est 1,
1392260	1392440	2,
1392440	1392760	3,
1392760	1393000	4,
1393000	1393120	5,
1393120	1393640	6,
1393740	1393960	7,
1393960	1394200	8.
1394860	1395080	1,
1395080	1395180	2,
1395180	1395280	3,
1395280	1395420	4,
1395420	1395560	5,
1395560	1395680	6.
1396060	1396380	Moi,
1396440	1396980	je ferais un peu moins,
1397040	1397160	je crois.
1397380	1397560	Attends,
1397560	1397700	attends,
1398440	1398680	attends,
1398680	1400600	je l'ai fait doucement.
1401160	1401340	Vas-y,
1401380	1401560	vas-y.
1406280	1407940	Ça faisait combien ?
1407940	1408240	Là,
1408320	1409360	t'es à 8 ou 9.
1410160	1410260	Non,
1410460	1411280	reconte.
1411840	1412860	T'es prêt ?
1413460	1413720	Vas-y.
1413720	1419320	7.
1419900	1420120	1,
1420300	1420480	2,
1420620	1420840	3,
1421040	1421220	4,
1421220	1421560	5,
1421640	1421800	6,
1421900	1422080	7.
1422120	1422200	Moi,
1422220	1422640	je crois que c'est ça.
1425540	1425820	Ok,
1425940	1426160	ok,
1426220	1427200	c'est quand t'es très énervé.
1428260	1428760	Tu vois,
1428920	1431560	si t'avais un doute sur le fait qu'on nous prenne un peu trop au sérieux,
1431980	1432840	je pense que c'est arrivé.
1434620	1435740	Je crois que c'est 7 quand même.
1437160	1437440	Ah,
1437800	1439200	ça marche en 8 aussi.
1440060	1440740	Tu l'as fait en 8 ?
1440740	1440880	Moi,
1440900	1441240	c'est 5.
1441440	1441680	Chez moi,
1441740	1442040	c'est 5.
1442040	1444360	Vas-y,
1444420	1444920	raconte de la merde,
1444960	1445460	raconte de la merde.
1446460	1446600	Non,
1446680	1447240	mais parce que moi,
1447280	1447840	la chloroquine,
1447960	1449300	je suis sûr que c'est le remède.
1451060	1451480	Ah oui,
1451520	1452160	il est bien en 5.
1452600	1453120	Tu vois ?
1453120	1453840	Il est bien en 5.
1454060	1454200	Moi,
1454260	1454980	je vais m'arrêter sur 5,
1455040	1455280	mais après,
1455340	1456040	chacun sa signature.
1456580	1457740	Je pense qu'il y a des fous,
1457800	1458720	ils peuvent monter à 12,
1458780	1459480	si tu vas très vite.
1460220	1462200	Il faudrait que je te retrouve celui du film,
1462200	1464000	mais il était violent.
1464660	1465260	Il était fort.
1465320	1465580	12,
1465660	1466040	c'est un peu long.
1466120	1466560	Je viens de le faire,
1466640	1466800	12,
1466860	1467220	c'est un peu long.
1467480	1469320	Et c'est dur de le faire fort et long.
1469580	1470080	Mais en tout cas,
1470080	1473600	s'il y a des gens qui viennent d'autres pays,
1475240	1477880	peut-être déjà les pays francophones,
1477880	1478360	mais pas français.
1478360	1478440	Oui,
1478800	1481180	on est écouté au Québec.
1481460	1483420	J'ai un peu parlé avec une auditrice
1483420	1485140	qui nous dit que ces commentaires
1485140	1488820	n'apparaissent pas sur notre iTunes,
1488920	1489660	mais l'iTunes local,
1489660	1491120	où il y a 4 commentaires,
1491380	1492340	4, 5 étoiles.
1492540	1493020	J'ai quelques messages du Canada,
1493140	1493520	du Québec.
1493700	1496480	N'hésitez pas à faire la pub autour de vous,
1496560	1497200	les Québécois.
1497200	1498780	Moi,
1498920	1500460	c'est mon deuxième pays,
1500640	1501200	le Québec.
1502480	1503040	Très bien.
1503200	1503480	Écoute,
1503520	1504300	on est à 25 minutes.
1504680	1505080	Après,
1505200	1506380	cette belle déclaration d'amour,
1507880	1511220	je te conseille de raccrocher.
1512060	1512360	Et puis,
1513480	1513940	Paris 18,
1514100	1515400	on se dit à demain.
1516280	1516740	À demain,
1517060	1517660	comme vous y allez.
1518140	1518980	Les mots sont
1518980	1520200	terribles.
1520200	1520520	Terribles.
1521520	1521920	Terribles.
1521920	1529240	Et salut,
1529380	1530920	les mecs !
1530920	1535560	Sous-titrage Société Radio-Canada
