start	end	text
249660	253560	On peut peut-être quand même remercier nos 17 abonnés ici en profiter.
253780	254940	Merci à vous, les copains.
254940	255740	Merci les 17.
256040	261840	Alors, il y a un inspecteur du FIST qui va venir pour faire un peu les...
261840	262860	Un inspecteur du FIST ?
262860	265660	Voilà, un inspecteur du FIST qui va venir un peu pour faire les comptes avec nous,
265780	269540	parce qu'apparemment, il y aurait quelques petites coquilles, quelques petites erreurs.
269640	271440	Quelques anomalies dans la comptabilité.
271560	273680	D'après lui, rien de grave, va-t-il dire.
273900	274480	Bon, ça va alors.
274560	274880	Bon, ça va.
275560	277380	Je lui ai entendu une sorte de rire derrière, mais bon.
277380	279660	Ça sent le redressement, ça.
279840	282000	Et est-ce que tu vas nous redresser, toi aussi, mon petit coquacos ?
282000	283700	Je ne sais pas si je vais t'en redresser.
284160	288360	En tout cas, j'admire qu'on va avoir pas de zapping, pas de boost.
288360	289800	Donc, on va avoir un numéro très, très court.
290240	293800	Si on ne comptait pas sur le WESF, on va faire un numéro de 2h ce soir.
294020	296440	Et on finira avec un WESF un petit peu...
296440	297100	Un petit peu sale ?
297100	298200	Un petit peu sale cette semaine.
298200	302420	Et puis, tu ne voulais pas dire un mot sur l'histoire de France, l'heure de ton père ?
302420	304340	Ah oui, mais sur d'autres choses aussi.
304400	305140	Alors, l'histoire de France.
305240	307240	Ce soir, il n'y aura pas d'histoire de France, mais rassurez-vous.
307240	307720	Quoi ?
307720	310300	Le prochain numéro est en cours de production.
310860	311940	Le script est écrit.
312060	313940	On a enregistré la voix off la semaine dernière.
314520	319120	Et il nous reste encore tout ce qui est effet magique, blague de haut niveau.
319600	320880	Donc, tout ça, on va le faire cette semaine.
321160	324520	Ce qui fait qu'on sera prêt pour le prochain numéro, pour le prochain histoire de France,
324520	326000	qui s'intitule La Gaule Romaine.
326080	327380	Vous verrez, il y a plein de petites surprises dedans.
327380	332980	Avant de passer aux news, je remercie Bad Burl, qui est VIC depuis une heure.
333140	334100	Qui Bad Burne ?
334100	334840	Voilà, Bad Burl.
334920	337760	L'occasion de vous dire que vous pouvez, vous aussi, devenir VIC.
338140	342200	Ça fait longtemps qu'on n'a pas fait un petit fil rouge et VIC abonnement pendant un numéro.
342420	343380	Voilà, pour 2014.
344160	346440	Eh oui, pour 2014, c'est quoi la bonne résolution ?
346440	347540	C'est de s'abonner à l'apéro du cap.
347560	347960	Absolument.
348180	349400	Pas cher, rappelons-le.
349440	350320	Maintenant, vous êtes reine.
350420	352380	C'est moins cher que deux pains au chocolat.
353740	355760	Il faudra qu'on pense à s'occuper de la hausse de la TVA.
355760	356680	Ah oui, c'est vrai.
356740	357400	Ah, les copains, c'est vrai.
357400	357980	Ah merde, c'est vrai.
358120	358860	Char ami abonné.
359860	360760	On est désolé.
361080	362100	On a oublié de vous dire un truc.
362240	365480	C'est notre très grande tristesse que nous allons être obligés de vous augmenter.
365520	366060	C'est ça, oui.
366100	367560	Un petit mot aussi pour les Nuits au max.
367920	368860	Ah, c'est vrai.
369180	369900	Eh oui, les Nuits au max.
370020	372740	Alors, la prochaine Nuits au max qui est en janvier, qui est consacrée à Miyazaki.
372820	373520	Alors là, c'est fou, là.
373600	374100	C'est complet.
374260	374800	C'est pas la peine.
374820	375400	C'est fini.
375520	377000	Vous pouvez peut-être aller mendier.
377560	378380	Vous pouvez essayer d'aller devant.
378480	379500	Mais là, c'est plein.
379500	382880	Par contre, la nuit, juste après, le 15 février 2014.
383100	383720	Grosse, grosse nuit.
384140	385300	La nuit spéciale Cyprine.
385480	387220	La nuit spéciale Patrick Souaise.
387400	388060	Special mouchoir.
388260	389860	Alors, avec trois films d'anthologie, bien entendu.
390720	391120	Ghost.
391300	391740	Waouh.
392540	393180	Dirty Dancing.
393340	393500	Ouais.
394000	394760	Et Point Break.
394880	395040	Ouais.
395720	399780	On m'a dit que tu venais faire un cours spécial de moulage au premier entraque.
400100	400520	Parce que c'est vrai.
400800	401620	Moulage de quoi ?
401620	405120	Et qu'au deuxième entraque, tu faisais un spécial Dirty Dance avec une fille de public.
405300	406420	Ouais, le Dirty Dancing.
406620	407140	Ça, on est fort.
407140	408420	Alors, pour les fans de Mûres, Fait de Cougar.
408420	409280	Prenez toutes vos places.
409480	410780	Pour la nuit spéciale Patrick Souaise.
410960	411780	Pour la nuit Patrick Souaise.
411800	413240	Le lendemain de la Saint-Valentin, quand même.
413280	413600	Exactement.
413760	415600	Si vous voulez draguer, c'est le bon plan, là.
415880	416780	Ouais, il y a de la donna.
416940	419840	Nous avons Millor sur le chat qui nous demande si on n'aurait pas un petit son à chaque
419840	420500	nouveau VIC, quoi.
420980	422200	Peut-être un petit son avec des pièces qui tombent.
422960	423460	Ah !
423460	424280	Ah, ça serait un peu con.
424540	426880	On pourrait utiliser les sous-sous dans la peau poche, mais un truc...
426880	427640	Oui, oui.
427640	432500	Mais sachez-le, chaque personne qui s'abonne ce soir aura son nom qui sera donné en direct.
432500	434140	Qu'ils le veuillent ou pas, d'ailleurs.
434240	434520	En direct.
434980	436320	Vous voulez préciser si vous voulez un chardon.
436560	438040	À Radfate, il n'y aura pas Rodaous.
438660	440660	Ils ont préféré des films un peu...
440660	442460	Voilà, il y a déjà un film d'action Point Break.
442560	443840	Les deux autres sont un peu plus différents.
444060	444620	Un film fantastique.
444620	445220	C'est un film d'action Point Break ?
445220	446480	Et un film de romance.
446840	446980	D'accord.
447300	448220	Non, de danse.
448820	449600	De danse, romance.
449620	450760	Presque de la comédie musicale.
450920	451200	Presque.
452300	456700	C'était pas une histoire entre un vieux pervers et une mineure.
456700	457000	Et une petite mineure.
457060	457480	Ouais, c'est ça.
457880	459280	Je crois qu'elle venait juste d'avoir 18 ans.
459500	460280	Ah, tout va bien.
460280	461680	C'est un peu comme Lord Taffy et Lord Tompère.
461700	462280	Ah oui, Lord Taffy.
462380	462920	C'est ça, c'est ce qu'il me semblait.
463300	465480	Rappelons-le, Lord Taffy sera là le 3 mars dans les caves peut-être.
465540	465900	C'est vrai ?
465900	469960	Voilà, avec Chaperonné par notre amie Tempête Digital.
470220	470660	Oui, il a fait ça.
470660	472000	Elle a fait son anniversaire.
472380	473860	Et donc, on plaide des choses toutes les deux.
474440	475820	Donc, ça sera peut-être une surprise.
475900	477080	Je sens que ça va être la fête de Lord Tompère.
477380	478340	C'est peut-être par anniversaire.
478560	479240	Je suis inquiet là.
480100	484480	Si elle obtient sa volontéation parentale ou qu'elle fugue.
484540	484780	Voilà.
485000	485200	Un des deux.
485260	486260	Moi, je vais écrire à ses parents.
486960	488080	Elle est interdite de sortir.
488400	489360	Tac !
489360	489940	C'est ça.
490600	491600	Big up alors, ta fille.
491820	492560	Oui, big up elle.
492820	493520	Bon, bref.
493620	493800	Allez.
494020	495060	Des petits remerciements vite fait.
495140	495820	Et puis, on passe aux news.
496120	500780	On va remercier notre ami Florian qui est passé et qui nous a des trois trucs à gratter.
501160	503720	Je crois que ce sont des numéros fétiches que j'ai oubliés, bien sûr.
504160	504660	Mais ce n'est pas grave.
504720	504900	Bravo.
505160	505580	On les...
505580	506440	Tu nous as grattés ?
506440	506960	Ah, d'accord.
507000	507660	Non, ils sont à l'atelier.
507820	509560	Mais je les rapporterai dans deux semaines.
509720	509840	J'ai compris.
509840	510940	D'où vient la bande d'arcade, alors.
510940	518320	Et ensuite, je voulais vous remercier aussi tous les VIC qui ont répondu aux petits sondages sur Angel Summer par mail.
519100	520000	J'ai compris le truc.
520020	521820	Ah, tu peux nous donner les réponses ?
521820	523140	Euh...
523140	523740	Non.
524140	524440	D'accord.
524980	526180	C'était quoi ce sondage ?
526180	526860	Non, non, mais c'était...
526860	529940	En plus, ils ont tous très bien répondu, très bien argumenté et tout.
531180	532820	Apparemment, ce n'est pas le meilleur podcast qu'on ait fait selon eux.
532880	534560	Mais on ne peut pas leur faire confiance, ce sont des VIC.
534720	534880	Voilà.
535560	536380	Donc en tout cas, merci.
536580	537440	Un jour, je ferai quelque chose de vos réponses.
537460	538760	J'étais pas en joué.
538760	540300	Ah, tu me dévendras, Capitaine.
540380	541220	Pour faire...
541220	546660	Pour donner un peu des nouvelles, depuis la semaine dernière, c'est bon, Bémod peut se rasseoir son derrière.
547080	547340	D'accord.
547640	548060	Très bien, merci.
548120	548480	Ah, d'accord.
548620	548820	C'est bien.
548880	549300	C'est une bonne nouvelle.
549620	551020	D'autres remerciements, Capitaine ?
551020	552360	Euh, non, ça peut pas être du coup de sauce.
552720	553780	Ah, si, si, si.
554120	554660	Ah, non.
555060	555360	J'ai oublié.
555480	558460	Il y a notre camarade qui nous avait apporté ce superbe coffre de pirates.
558740	558900	Oui.
559000	561340	Qui est repassé aujourd'hui en coup de vent et qui a apporté des...
561340	561880	Qui a apporté la clé.
561940	562700	Ah, ils sont où ?
562700	564220	Des Tic Tac Canel, ils sont où chez Zobier.
564460	564700	Oh.
565520	566340	Tic Tac Canel.
566440	569520	Face à cette telle déception, je pense qu'il est l'heure de passer aux news.
569660	570260	Eh oui, bien sûr.
570260	577220	Internet, gadget USB, lacta, stop-apipa, un mot de soirée légal.
577220	577300	Oh.
577640	583820	Adobe, Facebook, Google, Apple, Microsoft, Tédicolor, Talbot, Moltenet.
583940	584280	Oh.
585660	588300	Toute la actualité de toutes les news de l'arbre du moment.
588680	591000	Avec l'ordre de père, capte-télérale.
591000	591220	Ah.
591480	592520	QPC.
593360	595960	Avec des spécialistes reconnus dans le monde du high-tech.
596240	596960	Quakos.
596960	597600	Et Manon.
597660	598080	Manon.
598080	600880	C'est les news high-tech.
601060	602020	C'est les news high-tech.
602700	604780	Avec Captain Web, l'ordre de père.
605200	605660	L'ordre de père.
605660	606320	C'est les news high-tech.
607060	608940	Eh oui, les amis, c'est l'heure des news high-tech.
609060	613740	Et alors que je tourne ma page tout en envoyant un tweet, nous allons pouvoir commencer.
613840	614880	Alors, ton père, tu commences ce soir où je commence ?
614880	615320	Avec commencer, Captain.
615320	616500	Ah, la tradition veut que ce soit toi.
616500	616520	Ah, la tradition veut que ce soit toi.
616520	617180	Ah, la tradition veut que ce soit toi.
618320	622260	Alors, et comme chaque année, nous sommes début janvier.
622720	622980	Quakos.
623080	624680	Ah, il est fort, ce capitaine.
625200	626180	Je ne sais pas ce qui lui arrive.
626260	627120	Nous sommes début janvier.
627120	627620	Non, je ne sais pas.
627620	627840	Je ne sais pas.
627840	628120	Je ne sais pas.
628620	629840	Nous sommes début janvier.
629960	630240	Calme-toi.
630400	633020	En janvier, il y a quelque chose, une tradition dans le monde de la high-tech.
633040	633840	La galette des rois.
634160	635100	Eh non, c'est le CES.
635500	635920	Mais c'est bien.
637100	638020	CES de Las Vegas.
638160	638960	Oui, le CES de Las Vegas.
639200	640700	Et CES de Las Vegas, on en a parlé.
640960	644080	Peut-être qu'l'année prochaine, avec votre argent, nous irons au CES de Las Vegas.
644620	644740	Oh !
644740	645300	Partage en direct.
645500	646520	Surtout pour aller à Las Vegas.
646680	647560	Oui, surtout pour aller à Las Vegas.
647580	648540	Plus à Las Vegas qu'au CES.
648540	649380	Il y aura très peu de technologie.
649380	650820	Par contre, il y aura beaucoup de putés de casino.
651020	653060	Mais c'est aussi pour ça que les gens vont au CES.
653380	654200	Alors, le CES, c'est quoi ?
654200	658200	C'est le show de l'électronique grand public là où sont présentées toutes les nouveautés
658200	660460	qui vont vous faire vibrer ou pas en 2014.
660940	661380	Rappelons-le.
661540	662000	C'est ce que ça fait.
662200	664840	C'est quand même cinq ans maintenant qu'on couvre ce fantastique événement.
664860	665960	Oui, sans rien y connaître.
666020	667440	Sans jamais l'avoir vu.
667500	668720	Sans jamais l'écrané.
668720	670440	Nous avons eu plein de choses fantastiques.
670540	672360	Toute cette période de folie avec Android.
672660	673400	Les tablettes.
674300	678860	Rappelez-vous, les TV en 3D qui, il y a quatre ans, devaient révolutionner tout ça.
679680	682820	Alors, au final de cette année, quelles vont être les tendances de cette année ?
682820	684000	C'est la robe en fibre optique.
684780	685060	Formidable.
685280	687180	J'ai vu ça, mais je parle plutôt grand public.
687620	690140	C'est les télés qui se courbent.
690600	690920	Exactement.
691500	692960	Les télés, premièrement courbées.
693400	694440	Justement, je voulais te demander ton avis.
694480	695260	Ah oui, attends, mais c'est normal.
695400	696000	C'est un peu un spécialiste.
696000	698360	C'est les télés où il y a Juliette Courbet.
698720	700500	D'accord.
700680	701320	Il est con.
701800	703320	Je ne demandais pas ton avis à toi.
703400	704020	Je demandais à quoi cause.
704540	706800	Quoi cause, que penses-tu de la télé courbée ?
706800	708360	Rappelons-le, c'est une télé qui...
708360	708920	Attention, sur tel...
708920	710700	Est-ce que tu peux t'entourer la tête avec ?
710700	713040	Non, je ne pense pas que tu puisses aller très très loin, mais en tout cas, avec une télé
713040	716700	courbée, tu peux lui demander de se courber carrément pour avoir un...
716700	717260	Je ne sais pas.
717440	718800	Moi, j'ai un concept, c'est une télé globe.
718920	720500	Tu te la mets comme un casque au-dessus de la tête.
720580	722500	Ça, ça s'appelle les Oculus Rift.
722500	723500	Ce serait un...
723500	724940	Le principe est simple.
725400	726720	C'est comme pour un écran de cinéma.
726720	729260	Vu que les écrans deviennent de plus en plus grands, c'est que moi, je mets un peu de
729260	730540	sérieux dans Spotify.
730800	731820	Je suis désolé, on parle de IT.
732080	733840	Il a l'air très sérieux.
735040	739720	Plus l'écran est grand, plus pour avoir la possibilité pour chacun de ne pas avoir
739720	743240	de déformation dans l'image, on courbe comme au cinéma, en fait.
743580	743800	D'accord.
744100	745160	Est-ce que les écrans sont courbés aussi ?
745160	746020	Oui, oui.
746120	746840	Je vais me remarquer.
747000	747220	D'accord.
747860	748460	C'est pas grave.
748720	749720	C'est un peu...
749720	749900	D'accord.
750060	750860	Ça dépend des salles.
751060	752580	Peut-être pas au cinéma Gare de Lyon.
753000	754200	Oui, à la Gare de Lyon, je l'essaie.
755000	756060	Il est courbé dans l'autre sens.
756060	757060	Ça, c'est le public qui est courbé.
758180	759100	Je vais ses Gare de Lyon.
759240	760240	Et calme-là !
760240	762320	Je vais ses Gare de Lyon.
763440	765700	Rappelez-vous, une fois, il était allé voir un film, je ne sais plus ce que c'était
765700	766120	Street Fighter.
766140	768640	Il y avait des combats sur les cols, il y avait des combats dans la salle.
769160	769960	Il y avait des mecs qui faisaient du coup dans la salle.
769960	771480	Non, non, c'était Mortal Kombat.
771580	773740	On arrive dans la salle, on se dit, c'est marrant, on n'est pas nombreux, on n'est
773740	774160	que 5.
774580	775400	Et non !
775400	777120	Non, c'était pour Itchirik.
777120	778080	Non, c'était Mortal Kombat.
778220	780260	Et 10 minutes après, on était 25 !
780260	781960	Sauf qu'ils étaient tous rentrés par la sortie.
781960	783780	C'est vrai.
784280	784760	Quel bon souvenir.
784880	785720	Après, il se bastonnait dans la salle.
785900	786260	C'était sympa.
786340	786840	Oh, trop, toi.
787580	789580	On était juste devant, en train de prêter de ne pas se faire des pouces.
789600	790740	J'ai vu que des films de merde, là-bas.
790760	791600	Ah, je n'ai pas vu ton truc, là.
791780	792380	De quoi ?
792380	793200	Ton tableau, là.
793320	794080	Mais tu as vu, magnifique.
794800	797060	Sauf qu'apparemment, on avait écrit avec un post-qu'un Daily Bill dessus.
799620	800320	C'est un peu con.
801040	802200	Ça risque de rester longtemps comme ça.
802260	803780	Donc, ces écrans fantastiques.
803780	804380	Les écrans courbés.
804580	807520	Alors, les écrans courbés, première chose, deuxième chose, la 4K.
807520	810740	Et oui, à la Full HD, ne vous suffisez plus, ne vous inquiétez pas.
810900	812260	Les constructeurs ont une solution pour vous.
812500	813480	Quatre fois plus de pixels.
813780	814780	Ouais !
814780	815800	Aussi, quatre fois plus cher.
815980	816280	Ouais !
816280	817460	On va voir les poils de cul, là.
817900	820220	Ouais, alors le problème, c'est que je ne suis pas sûr qu'il y ait beaucoup de productions
820220	820980	qui soient tournées en 4K.
821280	821940	C'est un peu le souci.
822100	823660	Oui, mais ce n'est pas un problème.
824000	824240	Bah non.
824740	825580	Ça va extrapoler.
825700	828920	Ils vont upscaler des Blu-ray, ils vont te la revendre à 30 euros le truc.
829120	829440	Tranquille.
829500	829980	Il n'y a pas de souci.
830120	830440	Tranquille.
830440	833860	Et puis, il y a des gens comme Mr. D qui vont racheter tout ce qu'ils sont déjà
833860	837880	en Blu-ray, et en DVD, en Laserdisc, et en VHS, et en téléchargé.
840880	841280	Et en téléchargé.
841280	841820	Alors, Mr. D.
842080	845980	Effectivement, alors la 4K, attention, évidemment, ça reste un peu inaccessible comme l'était
845980	852540	la Full HD à la sortie, mais il commence à y avoir des prix qu'on va appeler accessibles.
852720	857040	C'est-à-dire, un constructeur, un obscur fabricant américain a sorti le premier écran
857040	857480	4K.
857880	859960	Attention à mon 999 dollars.
859960	860860	Bon, ça va.
860880	861360	Moins de 1000 dollars.
861580	862000	Enfin, ça dépend.
862640	863760	Je ne peux pas dire que les qualités soient en rendez-vous.
863780	864920	Franchement, ça ne fait pas cher du pixel.
865020	867580	Franchement, pour remonter le big deal, je suis sûr que ça vaille le coup.
868720	870840	Quand tu vois le nombre de chaînes que tu as en HD.
870840	872040	Question point, champion.
872400	872700	En 4K.
872700	874020	En 4K, on va attendre longtemps.
874400	876880	En tout cas, c'est de la vraie nouveauté du CBS.
877440	879460	C'est en tout cas le gros truc de cette année.
879740	883040	Alors, sinon, il y a eu évidemment le gros fail pendant la conférence Samsung.
883160	883700	Je ne sais pas si vous avez inventé.
884120	885300	Avec le patron de...
885300	885920	Avec Michael Bay.
886020	886800	Avec le réalisateur.
887240	888000	Il s'est barré.
888000	889780	Pourquoi ? Il en avait marre ?
889780	891320	Apparemment, le télépronteur est tombé en panne.
891420	893260	Il a fait « Putain, what the fuck, man ? »
893260	893740	Et il s'est barré.
893760	894300	Il ne savait plus quoi dire.
894560	896140	Je n'ai pas regardé, mais ça va l'air d'être bien drôle.
896880	899680	Il y a Panasonic qui a annoncé la fin de sa production d'écran à plasma.
900180	901640	Il n'y a plus d'écran à plasma chez Panasonic.
901660	902140	C'est triste.
902360	902980	Il n'y aura plus que du LED.
903480	903960	C'est triste.
904520	905080	Les écran à la palme.
905080	905860	Tu le penses ?
905860	906600	Je le pense.
906740	908140	C'est le meilleur écran plasma.
908480	910360	Selon eux, le LCD est venu au niveau du plasma.
910460	911280	Il n'y a plus de raison de faire du plasma.
912140	913120	Tu n'es pas d'accord ?
913120	914520	Pas encore.
915220	915520	D'accord.
915980	917440	J'attends de voir les nouvelles générations.
917580	918280	Dans cinq ans.
919040	921720	Sinon, évidemment, une des tendances, mais ça fait trois ans qu'on nous en parle,
922020	924700	c'est la télé embarquée, la télé connectée sur le net.
924860	925560	Ah !
925560	926300	Oh là là !
926300	927720	Attends, je m'astique.
928460	929040	Astique-toi bien.
929760	932580	Alors bon, en France, évidemment, vu qu'on a tous des box qui sont super connectées,
932660	933660	ce n'est pas forcément très utile.
933700	934080	On s'en branle.
934140	934880	En tout cas, ils y croient fort.
935040	938080	Chez LG, qui a racheté la plateforme WebOS,
938080	941240	ils ont même sorti leur nouvelle télé,
941360	943080	ils sont sous WebOS avec une fantastique interface.
943580	944500	Alors évidemment, connectée avec Netflix.
944500	945380	Tu calmes, quoi, cause.
945560	947020	Et sur moi, le 4L, ça marche ?
947020	948420	Non, ça ne marchera pas, je te rassure.
949060	950660	Alors évidemment, il y a eu une chiée de gadgets,
950800	952200	plein de trucs connectés, surtout des bracelets,
952320	953440	c'est pour prendre ta santé et tout.
953660	953940	Ah oui, oui.
953940	955500	T'as vu au fait la réaction de Swatch,
955820	956900	le fabricant de monde suisse ?
956900	957120	Non.
957260	958620	Qui a dit, non, la monde connectée,
958720	960700	ça ne menace pas du tout notre business model.
961140	963380	Parce que les gens veulent acheter des trucs qui ne sont pas vilains.
963820	964260	C'est possible.
964580	965480	Ça va voir que ça donne un arriment.
965760	966000	Je ne sais pas.
966000	968000	En même temps, ça fait tellement longtemps que...
968000	970160	Moi, je ne crois pas à la montre connectée personnellement.
970380	971060	Moi, la montre tout court,
971140	972420	depuis que j'ai un portable, j'en ai plus.
972560	973020	Parce que j'ai toujours l'heure.
973100	974080	Mais la montre, aujourd'hui,
974160	974900	ce n'est plus pour regarder l'heure.
975020	975580	Oui, c'est un objet de mode.
976580	977520	Déjà, avec les parkmètres,
977580	978720	moi, je n'ai plus de montres.
978920	980180	À Paris, tu as un parkmètre tous les 10 mètres.
980800	982540	C'est pas pratique quand même.
984080	986580	Chez toi, tu as un Windowscope
986580	987300	ou tout ce que tu veux.
987300	988240	Tu montres l'heure à quelqu'un dans la rue.
988560	989900	Et dans la rue, tu as les parkmètres.
990000	991220	Tu utilises tes jumelles chez toi
991220	992120	pour regarder le parkmètre
992120	992900	ou savoir alors qu'il est.
993060	994120	En tout cas, les bracelets connectés
994120	995760	semblent être une tendance forte.
996060	997000	Alors, rappelons pour ceux
997000	998380	qui seraient restés dans un trou
998380	999380	dans une grotte en avionnistan
999380	1000100	ces 10 dernières années.
1000980	1001600	Dans Captain Web.
1002400	1003480	Le bracelet connecté, c'est quoi ?
1003480	1004220	C'est un petit bracelet
1004220	1004920	que tu as autour du poignet
1004920	1005620	connecté en Bluetooth
1005620	1006180	avec ton téléphone
1006180	1008160	et il t'indique ta santé.
1008320	1008640	Donc, par exemple,
1008700	1009520	si tu vas voir une Christiane
1009520	1009940	qui te dit
1009940	1011220	arrêtez de bouffer et tout,
1011780	1013020	vous êtes en train de faire du 120.
1013220	1013940	Alors, ça ne va pas être possible.
1013940	1014500	Vous savez qu'ils ont sorti
1014500	1016000	les chaussettes connectées aussi ?
1016000	1016760	Ah non, ça, je n'avais pas vu.
1016780	1017120	C'est bien ça.
1017280	1017620	C'est bien fait.
1017760	1018980	Les chaussettes à 150 dollars
1018980	1019680	connectées
1019680	1022860	qui te donnent ta force
1022860	1025260	au niveau des jambes,
1025660	1026640	le nom de champignons
1026640	1026940	que tu fais,
1027080	1027600	toutes les conneries.
1027620	1028040	Ce genre de choses.
1028280	1029020	C'est sympa.
1029060	1029520	C'est très intéressant.
1029640	1030120	150 dollars.
1030380	1030980	Alors, sinon, vous avez
1030980	1031880	Tactus qui est sorti.
1031960	1032760	Qu'est-ce que Tactus ?
1032760	1033240	Je te le demande.
1033340	1034540	Il n'y a rien avec les cactus ?
1034540	1035140	Non, il n'y a rien.
1035460	1037640	Tactile, anus.
