start	end	text
117920	120940	Mais vu qu'on veut faire un podcast de 1h20 on va pas la faire.
121720	123760	Et sinon c'est du was of classique.
123760	124520	Qui est efficace.
125080	126020	Et dégueulasse.
126440	127420	Et un peu dégueulasse quoi.
128240	128760	Mais juste un peu.
128980	129860	Bah écoute moi ça va alors.
130000	131600	Moi c'est l'actu de la semaine comme d'habitude.
131980	133180	Une semaine qui a bien commencé.
133700	134960	Une fin de semaine dernière qui était pas mal non plus.
135340	136380	Donc on va parler de tout ça.
136600	138000	Avant d'en arriver là.
138360	139340	Quelques petites infos.
139400	140620	On va commencer par faire de la pub.
140920	142220	Pour la taverne.
142840	144620	La fantasy taverne numéro 1 qui est en ligne.
144960	145980	Et dans laquelle Quaco c'est moi.
146300	147100	Nous intervenons.
147320	148060	Et ça c'est important.
148180	149300	En tant que grand spécialiste.
149400	150360	Grand spécialiste effectivement.
150520	152020	Alors on doit dire trois mois à la fin.
152020	154280	Je sais pas lesquelles.
154380	155300	Parce que je me souviens plus très bien.
155680	156620	J'ai pas osé trop regarder.
156720	158000	Ça fait à peu près ça quand on intervient.
158720	159120	Ah oui.
159240	159840	Oui effectivement.
160740	161880	Donc on s'est foutu la honte.
162020	162760	Autant le dire direct.
163220	165520	Il y a même des images exclusives de notre CAF préféré.
165820	166660	Tu nous as foutu la honte.
166820	167320	Ah bah écoute.
167420	167640	On va le dire.
167740	169500	On nous laisserait les gens décider de ça.
169960	171260	Ils vont aller voir eux-mêmes le podcast.
171400	172380	Et puis ils nous diront ce qu'ils en pensent.
172460	174540	Moi j'ai eu des tas de messages de soutien sur Twitter.
174900	175420	Oui oui oui.
175420	176700	Donc toi tu essayais de me brider.
177560	178460	J'essayais de te brider.
178700	179900	Il y a des gens qui pensaient que c'était préparé.
180020	180980	Et je tiens à dire que pas du tout.
181360	183440	Ce qui s'est passé durant le podcast n'était pas préparé.
183800	184760	C'est du vrai live.
185420	187020	Donc vous verrez par vous-même.
187860	188580	Sinon autre chose.
189020	191160	Sur quel site on trouve la Fantasy Taverne ?
191160	191340	Oui bien sûr.
191500	192360	Fantasy.fr.
192460	195240	Vous cliquez sur Fantasy TV je crois.
195680	196280	Et là vous allez arriver.
196680	197660	Il est aussi sur iTunes.
197880	198960	Donc allez le voir sur iTunes.
199100	199500	Abonnez-vous.
199600	200120	Votez pour lui.
200440	201120	Comme vous faites pour nous.
201720	203660	Si tous ceux qui ont voté pour nous vont voter pour lui.
203720	205520	Je pense que ça va faire un bon démarrage.
205720	205840	Voilà.
206120	207040	Vous pouvez dire que c'est de la merde.
207180	208000	Mais vous mettez 5 étoiles.
208120	208360	Exactement.
208360	208700	Comme pour nous.
208760	209080	Comme pour nous.
209360	212720	Et le numéro 2 sera paraît-il disponible dès la semaine prochaine.
213080	214520	Je reconnais un qui ne va pas dormir des masses.
215640	216280	Il va bien s'amuser.
216900	217120	Ok.
217740	218560	Sinon deux choses vite faites.
218640	219540	On va parler de la semaine prochaine.
220180	220980	Ah bah ça c'est bien.
221400	221960	Bah écoute.
222200	223920	Moi je vais te parler du mois prochain.
224060	224780	Il y a un truc super.
224900	227740	Mais écoute on va peut-être avertir les personnes qui nous écoutent.
228000	228660	Que la semaine prochaine.
228820	229460	Alors qu'est-ce que vous faites ?
229460	230180	Parce que moi je ne serai pas là.
230620	231480	Je ne sais pas ce que vous avez décidé.
231780	232580	On a décidé de faire d'autres.
233020	233200	Voilà.
233360	235600	Donc la semaine prochaine il n'y aura pas de podcast.
235880	236880	C'est une rubrique spéciale.
236880	237700	Lors de ton père tout le monde dort.
237860	238080	Voilà.
238260	239100	Donc ne venez pas.
239200	239880	Il n'y aura personne.
240200	241500	Par contre dans 15 jours.
241700	242580	C'est la grande rentrée.
242680	243760	Le grand retour de Manox.
243780	243960	Voilà.
244360	245520	Come back from the USA.
245780	247360	Et en plus il vient avec deux invités.
247480	247660	Voilà.
247760	249040	Alors normalement nous allons recevoir.
249420	250560	Des vrais invités.
250600	251080	Des vrais invités.
251380	251920	Prévenons quand même.
251920	252040	Non.
252940	255040	Normalement vous allez recevoir Lolita.
255260	256020	Que vous connaissez déjà.
256020	257440	Puisqu'elle est déjà apparue dans deux numéros.
257560	258620	C'est un peu une chroniqueuse elle aussi.
258680	259220	Même si elle ne dit rien.
259540	260540	Et surtout nous allons recevoir.
260920	261200	Boulet.
261520	262960	Le dessinateur que tout le monde connaît.
263860	265420	Le blog BD number one.
265580	266420	Bouletcorp.com.
266820	267360	Qui ne connaît pas.
268500	269180	On connaît tous.
269180	269540	On connaît maintenant.
269620	270200	En dehors de vous.
270520	271340	Non non on connaît.
271560	271980	Donc voilà.
272060	272540	Donc normalement.
272720	274380	Si ces deux là ne se dégonflent pas.
274880	275240	Effectivement.
275340	276880	Pour notre retour dans 15 jours.
276980	278260	Ça va être un numéro exceptionnel.
278260	280280	Qui va commencer.
280400	280940	Ce qu'on pourrait appeler.
281000	281820	Presque une clôture de saison.
282140	283200	On aura l'occasion d'en parler.
283460	283720	Voilà voilà.
284920	285920	On tease un peu là.
286140	286620	Ouais on tease.
286660	286860	Allez.
287380	287540	Voilà.
287700	290560	Quand est-ce que je peux inviter Katsuni alors ?
290560	291320	Quand tu veux.
291320	291760	Avec tout ça là.
291860	293060	Mais t'es pas obligé de l'inviter pendant un apéro.
293240	293560	Ah d'accord.
293800	294140	Ah d'accord.
294260	294820	On externe.
294940	295240	On after.
295460	295660	Ok.
295800	297460	Alors normalement on devait écouter les messages du répondeur.
297500	297880	Mais comme d'habitude.
298000	299380	Nous n'avons pas le temps de nous en occuper.
299760	300500	Et c'est un drame.
300840	303260	En conséquence on va passer directement à l'actu de la semaine.
303260	308280	Débutes, déponez et internet.
308540	310080	C'est l'actualité du web.
311860	313620	Et l'actu du web cette semaine.
313960	314960	Enfin l'actu high tech plutôt.
315060	315680	Il y en a eu pas mal.
315920	318220	Alors vous savez de quoi je vais parler forcément ?
318220	319940	D'un iPhone ?
319940	321240	Ouais on va parler d'Apple.
321340	322340	Je ne vous cache pas que chaque semaine.
322340	323140	De la Super NES ?
323140	323360	Il y en a.
323460	325640	Alors on va essayer de trop s'attarder sur l'iPad.
326140	326480	Donc voilà.
326560	327000	Ça se vend bien.
327140	327900	Je crois qu'on va juste dire ça.
328760	329880	Il y a eu quelques échos sur Net.
329920	332120	Mais je pense que vous savez vous-même où aller chercher pour ça.
332120	334900	On va plutôt parler de la conférence de la petite keynote.
334980	336160	Je ne sais pas si on l'a appelé cette keynote.
336600	338120	Qui a eu lieu jeudi dernier.
339140	341600	Donc la présentation officielle de l'OS4.
341820	345200	Que je suis sûr que ton père a déjà installé sur son iPhone gel briqué.
345480	346580	Ah non il n'est pas gel briqué.
346720	347380	Je ne l'ai pas donc.
347520	348980	Moi qui pensais que tu étais un vrai pirate.
349220	349380	Non.
349500	349900	Tu me déçois.
350220	351340	Bon alors vite fait.
351460	354280	Je suis sûr que tu connais les 7 choses qui ont été annoncées lors de cette keynote.
354640	355320	Oh là là.
355380	356300	Vas-y vas-y c'est un quiz.
356520	357200	Le multitâche.
357640	357860	Ouais.
359080	361520	Un nouveau client de messagerie avec plusieurs comptes.
361520	363260	Steve Jobs a un nouveau pancréas.
363600	364180	Non c'est le foie.
364240	364920	Nouveau compte de messager.
365200	365540	C'est le foie.
365760	366960	Attends le compte de messager je ne l'ai pas vu passer.
367140	367520	Je ne l'ai pas noté.
368240	369480	Et là je ne me souviens plus du reste.
369580	369960	Ah il y en a assez.
370080	370280	Bon ok.
370640	372220	Le multitâche évidemment.
372440	373140	Plus grosse nouveauté.
373560	374520	On ne va pas le commenter 30 ans.
374540	377720	Et d'ailleurs on voit une vidéo sur le net où la manière dont ça fonctionne.
378300	378960	Oui tout à fait.
379300	380120	Ça a l'air pas mal foutu.
380380	381040	Ça a l'air pas mal foutu.
381160	381460	Ça reste à voir.
381560	382260	Alors autant le dire tout de suite.
382460	386680	Ceux qui ont des iPhone 3G et de première génération vont se le four au cul si j'ai bien compris.
391520	393620	Je m'avance donc je n'irai pas plus loin dans ça.
394000	395580	Donc il y en a quelques-uns qui ne sont pas contents.
395860	397760	Ils sont en train de pleurer sur leur iPhone mais vous avez qui en racheter un.
398040	400300	Si Apple a besoin d'argent pour acheter prochainement Microsoft.
400680	401060	Rappelons-le.
401420	402640	Alors les autres nouveautés c'était quoi ?
402640	403940	Le fast app switching.
405040	407600	Ce qui est en fait le truc l'espèce de…
407600	408260	C'est le multitâche.
408500	411260	Oui ça fait partie du multitâche mais c'est le double clic là pour accéder.
411420	413200	Là tu triches ça fait pas 7 ça compte pour 1.
413440	413800	Bon ok.
413900	415540	En fait le client de messagerie ça en fait 2.
416120	416740	Les dossiers.
417020	417560	Ça c'était une nouveauté.
417600	417780	Ah oui.
417940	418300	Ah oui.
418300	419820	On peut enfin avoir des dossiers quoi.
419820	420120	Ah oui.
420240	420980	C'est exceptionnel non ?
420980	422460	C'est une nouveauté qui méritait qu'on en parle.
422700	422900	Ah oui.
422920	424260	D'ailleurs Steve a passé un bout de temps dessus.
424900	426380	Les wallpapers personnalisés.
426600	429320	Des années qu'on attendait une telle avancée dans le domaine de la téléphonie.
429440	431360	D'ailleurs j'ai une grande nouvelle pour vous chers auditeurs.
431440	434200	Vous aurez le wallpaper officiel du Cap 10 pour votre iPhone.
434300	434780	Tout à fait.
434940	437360	Et ça sera même un 3D.
437540	439300	Un wallpaper spécial was off.
439980	441440	Avec une corde à sauté animée.
441440	443720	Avec une corde à sauté et une énorme paire de fesses.
444180	444940	Ça va être génial.
445300	446440	Et un Maccabée.
446720	447060	Pardon.
447060	449000	Non disons.
449200	449900	Ce sera une surprise.
450020	450480	Une surprise.
450760	450860	Voilà.
452000	453900	L'iBook étendu à l'iPhone.
454000	456220	Désormément on pourra utiliser l'application iBook sur iPhone.
456500	456720	Ouais.
457160	457700	Ça promet.
457880	459000	Ça donne envie à tout le monde.
459080	459540	Ah ouais carrément.
459580	460480	Parce qu'avec un écran pareil.
460640	461900	Remarque notre dentiste y arrive très bien.
462100	464320	Donc ça va pas être que tout le monde peut lire des bouquins sur iPhone.
464600	465500	Le Game Center.
466160	466420	Ouais.
467260	467800	C'est quoi ?
467800	468680	Je dis ça parce qu'il y a une paire de lunettes.
469060	473160	Le Game Center en fait c'est l'espèce de fonctionnalité de genre réseau.
473340	474500	Un peu au Xbox Live.
474640	475400	Mais sur l'iPhone.
475760	476740	Je te cache pas que j'ai pas trop.
476740	477580	J'ai pas trop fouillé tout ça.
477660	478300	J'ai pas d'iPhone encore.
478300	480060	C'est surtout pour partager un petit peu les high scores.
480300	480860	Voilà exactement.
481260	485960	Des fonctions de réseaux sociaux sur les jeux de l'iPhone.
486920	488460	On pourra connecter un clavier Bluetooth.
488880	489680	Oh la fache !
489680	490200	C'est vrai !
490200	490340	Ouais.
490500	490980	Si tu te rends compte.
491340	491700	Waouh.
491840	492980	C'est vachement portable tout ça après.
493320	493340	Alors.
493940	494900	Le clavier Bluetooth.
495040	496540	Après tu pourras connecter un écran.
496740	498080	Après une souris.
498840	499800	Ouais ça s'apparaît à l'iPad.
500180	500540	Exactement.
500540	500740	Voilà.
500740	502360	Et tu as une nouvelle batterie.
502760	503020	Non ?
503020	504460	Tu vas nous en parler ?
504460	505160	Nouvelle batterie ?
505160	505300	Ouais.
505660	506440	Sur le nouvel iPhone.
507460	508600	De quoi il parle ?
508600	508920	De rien.
509140	509680	Fais pas attention.
509800	510020	Continue.
510160	510860	Je crois que tu continues.
511080	512180	Je le dirai après t'inquiète pas.
512260	513020	C'est la huitième news.
513220	513980	Ah bah tu le diras après.
514300	515400	Le zoom numérique x5.
515520	516040	Super utile.
516480	516720	Ouh.
516720	518000	Enfin bref.
518120	519140	J'ai pas d'iPhone.
519300	520520	Enfin vous verrez les poils de cul du Capitaine.
520720	522380	Et puis surtout la plus grosse news je pense.
522480	523840	Et là ça mériterait peut-être qu'on commente.
523920	524820	C'est iAd.
525680	527380	Ah oui le système de publicité.
527440	527700	Voilà.
527880	532240	Et d'ailleurs Steve Jobs en parlant de son iAds a dit les trucs à la Google c'est de la merde.
532920	535440	Et moi je vais vous sortir un vrai truc de pub qui tue.
535720	536040	Bah voilà.
536320	537480	Bon alors là il y a plusieurs.
537480	542760	J'ai entendu des personnes d'hier qui pensaient qu'en fait c'était une sorte d'arrangement entre Google et Apple.
543300	545300	Que ça arrangeait très bien Google qu'ils sortent leurs trucs.
545300	549540	Puisque comme ça ça pourrait débloquer enfin leur fameux problème avec la concurrence.
549640	552320	Et qu'ils ont leur achat de c'est quoi c'est AdMob.
552480	552940	Je m'en rappelle plus.
553360	553700	AdMob.
553940	555040	Voilà il est plus ou moins bloqué.
555160	561340	Puisque effectivement pour problème de concurrence de monopole de Google dans la publicité.
561580	562040	Sur mobile.
562320	562480	Voilà.
562960	565080	Donc certaines personnes d'après ce que j'ai entendu.
565300	568040	Pensent que ça pourrait être une sorte d'accord entre Apple et Google.
568460	569540	Que ça arrangera bien tous les deux.
570020	571080	Personnellement je ne suis pas si convaincu.
571180	574540	Parce qu'apparemment le fait qu'Apple arrive dans un truc ne va pas changer grand chose.
574540	578760	Apparemment ça a toujours l'air de bloquer un peu le rachat d'Ammob.
579180	581660	Mais on va voir ce que ça va te donner.
582080	583280	Tu veux en parler un peu ?
583280	584600	Non parce que tu as vraiment tout dit.
585060	586320	Ouais en même temps il n'y avait pas grand chose à dire.
586420	587540	Ce n'est pas non plus le genre qui note qui...
588160	589820	Mais vu ce qu'on en a entendu parler franchement.
590080	591460	C'est ça qui fait la force d'Apple.
591640	593020	C'est ce talent dans le marketing.
593200	595440	Si tu veux faire un énorme truc d'un truc qui est tout petit en fait.
595640	596920	Et même chez Captain Web on en parle.
597060	597460	C'est de dire.
598480	598760	Exactement.
599200	600320	Tu peux penser à l'ordre de ton père.
600320	602800	Je ne sais pas si c'est un compliment je ne suis pas certain.
603120	604460	On va continuer à parler d'Apple un peu.
604540	607540	On va parler de la bonne surprise qu'Apple a réservée aux développeurs.
607780	609780	Et plus particulièrement à Adobe.
610120	610980	Copains copains ?
610980	612980	Voilà alors c'est quand même des gros copains.
613120	614480	Là il faut le dire la guerre est lancée.
614580	615820	Donc on va résumer brièvement aussi.
615820	616960	Mais il manque un jingle là.
617740	618440	Mon petit mon petit.
619760	621700	Ah c'est une nouvelle rubrique.
621800	622660	Ouais on va faire une nouvelle rubrique.
622800	623020	Ah oh.
624140	625520	Je crois que j'ai le contrôle sur ces petits boutons.
625700	626300	Je ferai plein de trucs.
626600	627680	Je peux racheter un truc comme le tien.
627800	628960	Et puis on en aura deux branchés.
628960	629940	Si tu veux ouais c'est possible.
630460	631740	On pourra les faire en même temps ?
631740	632300	Ouais exactement.
632420	632920	Oh putain ça va être la grosse.
632920	634180	On pourra faire une guerre de son quoi.
634200	634980	Je crois que l'ordre non père a peur.
635440	639120	Ok donc ça c'était la bonne surprise qu'Apple avait réservée à Adobe.
639220	642620	Le changement des conditions concernant le développement du logiciel sur iPhone.
643040	644940	Donc en gros on va le faire rapide.
645360	647680	Désormais il faudra utiliser C, C++ ou Objectif C.
648000	648200	Voilà.
648380	648540	Voilà.
648740	651540	Et si vous utilisez le nouveau système qui sort dans 15 jours de chez Adobe.
651720	652880	Et bien ça ne sert à rien.
652960	654760	Bah voilà parce qu'Adobe en fait ils avaient prévu un truc.
654880	657460	C'était de sortir dans la CS5 qui sort dans 30 jours.
657560	658160	J'allais le dire justement.
658960	661600	Sur Flash tu pouvais coder des trucs en Flash.
661660	663820	Et après il y avait une sorte d'exportation au format iPhone.
664180	664320	Ouais.
664380	666440	Tu pouvais créer super simplement quelqu'un qui s'y connaissait en Flash.
666780	668500	Allait pouvoir créer des applications pour iPhone.
668860	669240	D'accord.
669320	670820	Voilà comme il faisait des trucs en Flash.
671100	674920	Alors clairement ça semble évident que ça a été fait pour bloquer Adobe.
675740	676940	Mais ça fait chier aussi pas mal de monde.
677040	679040	Parce que tu avais d'autres logiciels qui faisaient ça.
679400	680340	Qui faisaient des exports de ce type.
680460	682140	Alors je ne connais pas parce que je ne suis pas un développeur.
682460	683340	C'est pour emmerder tout le monde quoi.
683500	684740	Ouais clairement ça va bien casser les couilles.
684740	686560	Ça va fermer encore un peu plus le système.
686560	687500	Ouais.
687760	689760	Parce que bon là je crois qu'on est passé en mode parano.
690340	691420	C'est la guerre !
692100	694080	C'est grave la guerre.
694360	697140	Alors chez Adobe on n'était pas très très content.
697740	698760	Donc il y a leur évangéliste.
698820	699740	Tu sais qu'ils ont un évangéliste quand même.
699760	700100	Oui oui oui.
700200	702400	Et qui a dit à titre personnel sans engager la société.
702520	703140	Voilà sans engager.
703160	703420	Screw up.
703720	703860	Voilà.
703860	705040	Donc en gros on va résumer.
705260	706560	C'est Apple va te faire enculer.
707160	710000	Il a clairement appelé les développeurs à boycotter Apple.
710100	711240	Je pense que les mecs n'en ont rien à foutre.
711380	712780	Parce qu'ils vont là où il y a des pépettes.
712840	714560	Et je crois que chez Apple il y a beaucoup de pépettes en ce moment.
716640	718640	D'ailleurs pour revenir à cette histoire de pépettes.
719140	722940	N'oublions pas que sur iHat ils vont quand même garder 40%.
722940	724680	Alors ils vont reverser 60% aux développeurs.
724820	725720	Mais ils vont s'en garder 40%.
725720	726280	Ça c'est le bon côté.
726360	727720	Le mauvais côté c'est qu'ils vont s'en garder 40%.
728340	731300	Alors je sais pas par rapport aux autres régies de pubs ce que ça donne.
732020	732400	Je ne sais pas.
732480	734880	Mais ce qui est sûr c'est qu'ils vont se mettre pas mal de pognon dans la poche.
735660	735980	C'est sûr.
736280	736560	Ouais.
736900	737360	Alors bon.
737980	742100	De l'autre côté je pense qu'on peut dire que Google et Adobe sont peut-être plus ou moins en train de s'allier.
742500	743860	Pour lancer une sorte de réplique.
744340	745480	Ouais la réplique.
745480	747320	On l'avait déjà dit la semaine dernière.
747440	748860	Google intègre Flash directement.
750780	751000	Dans Chrome.
751300	751980	Dans Chrome ouais.
752640	752960	Exactement.
752960	756020	Google vient d'annoncer aussi l'arrivée d'un concurrent de l'iPad.
756640	757900	Officiellement c'est Eric Schmidt qui en a parlé.
758340	760820	Donc il y aura une tablette Google Android.
760960	761660	Oh ça va être beau ça.
762200	763120	Je sais pas si ça va être beau.
763300	766820	En même temps tu vois le design chez Google ça a jamais été leur truc.
767580	767860	Ouais.
768100	772440	Enfin je sais pas moi je suis un peu froid quant à l'expérience design d'Apple de Google.
772700	773780	Mais bon on va savoir.
774840	776340	Ok et puis bien sûr comme chez Apple.
776400	777600	Il a fait moins un autre petit jingle.
779740	781960	Et comme chez Apple on ne laisse jamais retomber le Buzz.
782180	782400	Ouais.
782400	784200	Ou pourrait-on dire le Ramdam.
784300	784760	Le Ramdam.
784900	785300	N'est-ce pas ?
785300	785660	C'est le top like.
785680	786880	Parce que c'est le nouveau terme à la mode.
787340	789160	Aujourd'hui c'était le lancement des nouveaux MacBook.
789740	789980	Ouais.
790580	792260	Alors je vais vous résumer ça très très rapidement.
792700	793320	Nouveau e-book.
793840	795320	C'est plus puissant et c'est plus cher.
795540	796960	Voilà c'est à peu près tout ce que j'ai retenu du truc.
797240	798900	C'est d'ailleurs à peu près tout ce que tout le monde disait.
799140	800260	Et les ports Firewire ?
800260	802020	Je sais pas j'ai pas regardé.
803080	807460	Tout ce que j'ai retenu c'est que la batterie est censée durer comme de 8 à 10 heures.
808020	808220	Wow.
808600	810620	Soit 10 heures c'est pour les 13 pouces.
810620	811300	Pas mal.
812080	813600	Mais uniquement en mode texte.
813800	814360	Je sais pas.
814520	815100	Il faudra faire des tests.
815360	818320	Si quelqu'un va nous envoyer un nouveau MacBook nous serons ravis de faire des tests.
818340	819900	En mode ASCII comme tu dis c'est bien.
820040	820620	Ouais ASCII.
820820	821260	ASCII.
821580	821980	ASCII.
823380	824800	Mais attention remonte pente.
825340	827100	Ton père il fait des gestes obscènes sur la carte.
827100	828060	Ouais alors là c'est dégueulasse Lord.
828380	828500	Ouais.
828700	829520	On est pas encore à WESF.
829620	829800	Attention.
829800	832800	Alors un truc que j'ai retenu dans les commentaires que j'ai lu sur différents sites c'est que...
833420	834380	C'est trop bien.
834920	835720	Ça fait quand même cher.
836220	837920	C'est quoi les prix quoi ?
837920	839500	Ça commence à 1700€ apparemment.
839580	840140	Pour le 13 pouces ?
840140	841840	Non 1300 je crois que c'est 1300 pour le 13 pouces.
841920	843220	1370 un truc comme ça.
843220	843420	Oh the fuck.
843860	843980	Ouais.
844980	853060	Donc il y avait quelqu'un à un mauvais esprit qui disait que pour le même prix pour 300-400 euros de moins on avait un PC plus puissant sur lequel on pouvait installer Mac OS.
853720	854000	Ouais.
854180	855040	C'est un PC quoi.
855040	859420	Bah ouais mais au final qu'est-ce que c'est qu'un MacBook sinon un PC ?
859420	862160	Bah c'est encore unibody et tas de trucs quoi.
862480	864060	Ouais mais c'est pas ça qui augmente ta vitesse.
865280	868940	Non mais c'est ça qui fait que tu te renverses une bière dessus ça coûte pas quoi.
869680	870620	J'avais pas renversé.
870820	871800	C'est très important.
871940	874080	Je n'avais pas renversé beaucoup de bière sur le PC de Mickaël.
874100	875340	C'est le cronambour prouve quoi.
875680	877180	Ouais je suis pas certain de ce que j'ai dit.
877440	877820	Bon au fond.
877960	878720	Je pense qu'il y a 2-3 mecs.
879040	882140	Alors le truc 8 à 10 heures des temps émis je sais pas ce qu'ils ont foutu dedans pour arriver à ça.
883000	884280	Ah c'est sûr que c'est pas le dernier Marc Dorsel.
884280	885220	Un réacteur à fusion.
885960	886600	C'est aussi mon avis.
886840	886960	Ouais.
887300	888480	Donc je serais curieux de tester ça.
888660	889640	Donc quelqu'un veut nous envoyer un.
889900	890140	Ouais.
890300	890500	Voilà.
890820	891380	Bon ou 3.
891900	892460	Ouais ou 3.
892780	893140	Ou 10.
893460	893820	On les revendra.
894060	894240	Voilà.
894480	894600	Ok.
895020	896120	Bon allez on va finir avec Apple.
896180	897220	Vous avez qu'autre chose à dire dessus ?
897220	897420	Non.
898080	898240	Non.
899020	899780	De toute façon on va faire vite.
900040	902720	Je vous parle de 2 petits gadgets que j'ai croisés sur le net.
902860	903800	Des trucs qui montent comme d'habitude.
903980	904240	Ouais.
904680	906280	Tu croises des gadgets toi sur le net.
906480	907240	Ouais je croise des gadgets.
907380	908080	Ah tu es dans les gadgets.
908320	909180	Ils passent sur mon écran comme ça.
909180	909740	Tac tac tac tac.
909740	911140	Je clique dessus et j'échoppe.
911280	911460	Ouais.
911720	913140	Alors j'ai trouvé.
913400	914400	Qui c'est qui m'a envoyé ça ?
914400	914760	Je sais plus.
915060	916420	Enfin un truc qui s'appelle Trixeur.
917780	918220	Trixeur.
918300	918460	Ouais.
918720	921060	Alors attention je vais laisser Quaco se deviner de quoi il s'agit.
921360	921640	Trixeur.
921740	923120	Donc ça fait des blagues c'est ça ?
923120	925200	Un truc qui joue des tours quoi.
925360	925540	Ouais.
925700	926480	Effectivement c'est pas mal.
927220	930380	Mais alors je comprends pas le principe.
930960	931160	Vas-y.
931420	931980	Ok alors Trixeur.
932060	934600	Je vous avais parlé la semaine dernière de cette fantastique invention.
934600	937620	Tu sais la prise que tu mettais pour empêcher des jeunes de jouer aux consoles
937620	938380	pour une demi-heure.
938380	939440	Bah là c'est encore plus four.
939500	940580	Bon en fait c'est un mec qui a conçu ça.
940900	943860	Alors c'est on peut lâcher en pièces détachées puis de monter soi-même parce que c'est
943860	944640	que des circuits électroniques.
944960	946460	C'est une sorte de truc qui se branche en USB derrière.
946760	947040	Ouais.
947420	949680	Et qui en fait simule aléatoirement des mouvements de souris.
950160	951800	Toutes les genres 15 à 20 secondes.
951880	952400	Ouais c'est excellent.
952720	954460	Donc quand tu joues un FPS avec ça si tu veux.
954720	955780	En gros tu joues et tout d'un coup ta souris fait.
957880	959640	Oh putain sur live de la semaine ça doit être top aussi.
959700	960320	Ah bah je sais.
960320	960880	Privé de...
960880	961420	Ah non merde.
961420	962840	Ça doit bien casser les couilles partout.
962980	964660	Mais sur les jeux en raison encore plus je pense.
964660	967780	C'est pour empêcher le jeune homme de jouer ?
967780	969000	Bah oui c'est la bonne blague quoi.
969040	971520	Parce que c'est vrai que tu penses pas forcément qu'il y a un truc USB qui est...
971520	973940	Tu commences par désinstaller tes drivers puis réinstaller Windows.
974940	977520	Et ouais au bout d'un moment ça doit clairement te casser les couilles je pense.
978140	979540	Donc c'est un peu l'idée.
979700	980640	Alors c'est pour faire des bonnes blagues.
980660	981340	C'est une bonne idée non ?
981340	981660	C'est sympa.
982240	983380	Pour un 1er avril c'est cool.
983440	983900	Ouais tout à fait.
983960	986300	Si vous avez quelqu'un de votre entourage que vous détestez vous branchez ça sur son PC.
986860	988920	Ça marche mieux à mon avis avec les tours qu'avec les PC portables.
989000	990140	Les PC portables ça doit vite se voir.
990140	992720	A moins de commencer à souder ça sur la carte mère mais là je pense que...
992720	994740	Si vous en avez 11 à nous envoyer on les branche aussi bien.
995060	995880	On regarde ce que ça donne.
996720	997260	Bien sûr.
