start	end	text
1116420	1117740	Oui, aussi, ça, c'est la différence.
1117740	1120300	Je connais personne qui va à l'école publique.
1121020	1122100	Parce que c'est pas très...
1122100	1122240	Ouais.
1122360	1123780	Au Mexique, t'es du bon côté.
1127340	1131520	Si t'as dit, j'ai envie d'apprendre le français, au lieu de mettre du Olingo, t'es dit, on va aller en France.
1132160	1132540	Ça va.
1132740	1133500	C'est que ça va.
1133920	1136720	On est du côté pas des chalecos samarios.
1136720	1141060	Non, mais au Mexique, les différences, elles sont plus élevées, tu vois.
1141120	1141640	Oui, oui, c'est énorme.
1141640	1142780	En France, il y a une grosse classe moyenne.
1142840	1144180	Au Mexique, c'est...
1144180	1144540	Ouais.
1144860	1145120	Ouais.
1145380	1146760	Il y a un plus grand écart.
1147240	1153340	Moi, je parlais d'éducation parce que quand j'étais allé, par exemple, au Brésil, se moucher au Brésil, c'est hyper mal vu.
1153480	1154760	Tu sais, se moucher, c'est-à-dire...
1154760	1155060	Ah oui.
1155060	1155940	Je ne sais pas comment on dit...
1155940	1156300	Mouchar.
1156300	1156640	Ah oui.
1157000	1157760	Sonar, c'est...
1157760	1158340	Sonar, c'est...
1158340	1158860	Je l'ai tenté.
1160000	1160360	Quasi.
1160360	1167200	Eh bien, oui, j'ai un ami français, c'était mouché, tout le monde l'a regardé genre en mode, tu as fait n'importe quoi.
1167380	1168100	Et je ne sais pas comment c'est.
1168380	1171000	Au Mexique, par exemple, est-ce que c'est mal vu ?
1171000	1171900	Oui, c'est pareil.
1172140	1177340	Je pense que tu pars et tu le fais quand tu es seul, oui, loin, et après tu reviens.
1178000	1179640	Et si tout le monde fait, même à table.
1179640	1180620	Même à table, oui.
1180820	1181540	Et ça choque.
1181580	1181800	Ouais.
1182320	1187140	Donc, c'est comme nous, par exemple, tu sais, nous, on fait les Français, là, souvent, on aime bien dire, regarde, ils crachent dans la rue et tout.
1187580	1188760	En fait, c'est juste une question de culture.
1188760	1192000	Parce que là, on mange, on mouche.
1192620	1193060	Toi, t'es...
1193060	1193860	Vas-y, j'ai plus faim, quoi.
1194300	1194600	Ça te dégoûte, quoi.
1194600	1195760	Bah non, t'es pas un petit...
1195760	1196160	Ah oui.
1196580	1197720	Bah non, non, ça me dégoûte.
1197840	1198560	Oui, ça me dégoûte.
1199560	1200000	Ah oui.
1200240	1201800	Mais il n'arrête pas de manger.
1202400	1202620	Ouais.
1202920	1203800	Non, mais c'est comme...
1203800	1204040	Ouais, ouais.
1204420	1205480	Je pense que ça te fait un truc.
1205600	1207100	La première fois que t'as vu ça, t'étais choqué, quoi.
1207240	1207700	Oui, ouais.
1207700	1208700	Oui, bah...
1208700	1211520	Enfin, je sais qu'au Brésil, moi, mon pote, il s'est fait...
1211520	1212840	Genre, mais qu'est-ce que tu fais, quoi ?
1212840	1213320	C'était...
1213320	1214740	Oui, c'est comme si tu crachais sur la table, quoi.
1214740	1215080	Ah bah ouais.
1215420	1217560	Parce qu'en fait, vous faites pas doucement.
1217680	1218640	Vous faites beaucoup de bruit.
1219820	1221860	Alors attends, comment tu fais doucement ?
1221860	1222440	Bah j'ai fait...
1222440	1223900	Ah, tu fais...
1223900	1227980	Donc le problème n'est pas réglé, donc ?
1227980	1228380	Non.
1230220	1231140	Ok, il y a des techniques.
1231340	1232200	Ah, il y a des vraies techniques.
1232860	1233820	Il y a des vraies techniques.
1234280	1235060	Attends, vas-y.
1235200	1235460	Vas-y.
1235620	1237420	Moi, j'ai des questions sur Mexique, aussi.
1237740	1238760	Bah moi, j'avais des...
1238760	1239200	Vas-y, go.
1239460	1240620	Des questions, ouais.
1240660	1240980	C'est quoi ?
1240980	1243260	Parce que justement, quand je parlais de mon voyage en Amérique,
1243320	1245400	du Sud, il y avait des clichés sur les Français,
1245820	1246420	que...
1246420	1246640	Voilà.
1246960	1249180	Dont je me souviens qu'ils étaient assez amusants.
1249260	1251060	C'est quoi les clichés que vous avez sur les Français, vous,
1251120	1252320	en tant que Mexicains ?
1252980	1254320	Hum...
1255040	1256260	On pue.
1256800	1257040	Ouais.
1257260	1258480	Ça te l'avait, ça.
1258980	1261740	Mais je sais pas pourquoi, j'ai jamais trouvé que c'est vrai.
1262120	1262960	Ah, encore heureux.
1263380	1263600	Oui.
1263740	1264580	Bah juste le métro.
1264960	1265840	Le métro, ça pue ?
1265840	1266040	Oui.
1266220	1266480	Ah oui.
1267100	1267760	Surtout l'été.
1268060	1269500	Reviens faire un épisode avec Urban.
1270280	1270500	Voilà.
1270960	1272480	Là, tu vas voir.
1272480	1273580	On est en plein dans le cliché.
1273660	1273940	C'est vrai.
1274740	1276240	Les Français se lavent pas, par exemple.
1276380	1276820	Oh non.
1276960	1277140	Oui.
1277480	1277840	Ouais, ouais.
1277940	1283300	Ça, les Amériques du Sud, ils pensent qu'on se lave pas parce qu'on prend une douche
1283300	1283660	par jour.
1284260	1284500	Ah oui.
1284680	1286200	Et là-bas, c'est impensable parce qu'il fait trop chaud.
1287340	1288040	Ah oui, oui.
1288120	1289120	Vous douchez plus, vous ?
1289120	1289440	Oui.
1289620	1290560	Parce qu'il fait très chaud.
1290760	1291020	Bah oui.
1291580	1294260	Alors qu'en fait, en France, parfois, une douche par jour, ça suffit.
1294260	1296640	Oh, l'hiver...
1296640	1302140	L'hiver, on peut faire des folies, quoi.
1303780	1306480	Si on sort pas de la maison, on peut faire durer.
1306620	1307120	Pour la planète.
1307460	1307960	Je suis obligé.
1308280	1309240	Au moins une, par exemple.
1309360	1311340	Je suis obligé, sinon j'ai l'impression d'avoir niqué ma vie, quoi.
1311420	1315620	Mais petit, moi, petit, j'aimais essayer d'esquiver la douche le plus longtemps possible
1315620	1316420	quand j'étais petit, quoi.
1316420	1322200	Mais c'est que plus je vieillis, plus je sens que je vais puer de plus en plus naturellement.
1323960	1325700	Comment dire ?
1325700	1328000	T'sais, là, en vieillissant, j'ai l'impression que plus tu vieillis, plus tu pues, quoi.
1328960	1329860	Bah si, non ?
1329860	1330640	Ça me paraît logique.
1330800	1331360	Je sais pas.
1331880	1334000	J'ai l'impression que les vieux vieux, ils sentent plus rien.
1335740	1336700	Parce qu'il y a plus d'hormones.
1336700	1337580	On fait des théories.
1338420	1340340	Genre le pic de puanteur, c'est 50 ans.
1340520	1341280	Après, ça redescend.
1341300	1342100	Après, ça redescend.
1342440	1342820	Je sais pas.
1342920	1344780	Moi, j'ai l'impression que je vais puer de plus en plus.
1344780	1347660	Non, les mamies et tout, ils sentent le savon.
1348340	1349500	Oui, ils sentent les savons.
1349620	1349820	Ouais.
1350000	1350680	Ou les parfums.
1350900	1351120	Voilà.
1351360	1352200	Ça sent plus rien, un vieux.
1352720	1354900	Après, quand c'est très, très vieux et tout, ça ressent.
1355240	1357000	Il faut que t'en parles comme si c'était des humains, quand même.
1357080	1357780	Ça serait pas mal.
1359400	1360660	Ça serait intéressant.
1362140	1364260	J'ai noté deux, trois trucs qui m'ont...
1364260	1365460	Sauf si tu as une objection.
1366080	1367620	Il y a des trucs qui...
1367620	1369980	Moi, j'ai vu ce fameux...
1369980	1372880	Je crois que c'était un Pixar qui parlait du Mexique.
1373980	1374760	Est-ce que ça te parle ?
1374780	1376140	C'est un des animés.
1376240	1377240	En canto ?
1377240	1377800	Exactement.
1377800	1378720	Ah non, Coco.
1379020	1379340	Coco.
1379740	1380860	Ouais, c'est en canto.
1381160	1382660	Non, en canto, c'est un autre truc.
1382760	1384040	C'est Colombie ?
1384040	1384520	Ouais, Coco.
1384680	1386420	Coco, c'est Dia de los Muertos et tout.
1386420	1387740	Ouais, Dia de los Muertos.
1387900	1388500	Tu l'as vu ?
1388500	1388740	Oui.
1388960	1389480	J'ai adoré.
1389640	1390980	J'adore, c'est...
1390980	1392340	Est-ce que c'est représentatif un peu de l'esprit ?
1392340	1393220	Oui, beaucoup.
1393460	1393640	Ouais.
1393880	1394060	Oui.
1394260	1395360	J'ai trop envie d'aller au Mexique.
1395640	1397560	Le Dia de los Muertos, ça a l'air pas mal à faire.
1397900	1398180	Ouais.
1398600	1400060	Vous devrez y aller, c'est vraiment...
1400060	1402100	C'est un peu le carnaval brésilien.
1402400	1406080	C'est-à-dire qu'en gros, c'est le gros événement qui dure sur plusieurs semaines.
1406820	1408500	Mais je pense que c'est plus récent.
1408880	1411940	Parce qu'avant, quand j'étais petite, par exemple, je savais que ça existait.
1412200	1412400	Oui.
1412420	1413020	Ça existait ?
1413020	1413180	Oui.
1413180	1416520	Mais c'était pas très, très...
1416520	1417060	Populaire.
1417200	1417820	Populaire, oui.
1418280	1418980	C'était...
1418980	1421460	Je pense que c'était plus pour les...
1421460	1426520	Petites villages indigènes et tous indigènes.
1426640	1426860	Oui.
1426860	1427400	Indigènes, oui.
1428240	1432320	Qui l'ont fait beaucoup depuis toujours.
1433180	1434860	Et maintenant, je pense que c'était après...
1434860	1436200	Peut-être que je disais...
1436200	1436580	De la merde.
1436780	1436940	Oui.
1437720	1438840	T'inquiète, tu peux, tu peux.
1438920	1439260	T'inquiète.
1439760	1441500	C'est le thème du podcast.
1441500	1444060	Mais c'est...
1444060	1446480	Tu peux expliquer ce que c'est, en gros, le diable ?
1446480	1447380	Parce qu'il y a des gens...
1447380	1447720	C'est pas très...
1447720	1448560	Les muertos.
1448760	1448940	Oui.
1449620	1451820	C'est une célébration de la vie.
1453480	1454740	Tu t'es...
1454740	1458080	Si t'as des familles qui sont morts, tu penses à eux.
1458440	1462220	Donc, en lieu de triste, tu célèbres sa vie.
1462220	1468700	Donc, par exemple, ma mamie, s'il aimait beaucoup, je sais pas, la bière, tu fais un altar.
1469060	1469900	Ah, un hôtel.
1470000	1470260	Un hôtel.
1470520	1470660	Oui.
1470660	1477300	Tu mets les choses qu'elle aime bien et on croit qu'elle va venir le soir et elle va manger tout ce qu'elle aime bien.
1477480	1478720	Elle est contente de...
1478720	1480420	On pense à elle.
1480720	1480860	Sur le cercueil ?
1480860	1481580	Au cimetière ?
1481580	1482700	Tu mets ça ou n'importe où ?
1482700	1484560	Tu peux le faire au cimetière ou chez toi.
1485020	1485260	Ok.
1485360	1486240	Moi, je le fais chez moi.
1486820	1488200	C'est un peu glauque dans le cimetière.
1488720	1489260	Non, c'est cool.
1489260	1489740	Tout le monde danse.
1489740	1494900	Non, mais c'est cool parce qu'il y a des lumières, il y a des mariachis, il y a des fleurs partout, des bougies.
1494900	1496020	C'est très, très cool.
1496020	1496960	Ça te...
1496960	1502660	Est-ce que ça détend un peu avec la relation et la peur avec de la mort et tout ?
1502660	1505320	Oui, je pense.
1505400	1505900	Un peu quoi.
1505900	1508240	Je pense que c'est une manière de voir différent la mort.
1508340	1510460	Parce qu'en France, fais-toi un enterrement en France.
1510540	1510780	Oui.
1510780	1513900	C'est la musique et tout.
1514080	1515160	Triste, c'est peur.
1515380	1515760	C'est dur.
1516000	1516300	Peur.
1517660	1521120	En fait, à Mexique, c'est la même chose, sauf le Dia de los Muertos.
1521380	1527720	Le Dia de los Muertos, tout le monde dit « Oh, on célèbre la vie, on aime la mort. »
1527720	1529980	Mais sinon, quand même, on est triste.
1530320	1531640	Les généraux sont très tristes.
1532260	1535980	Et si on devait faire un hôtel pour toi, on mettrait quoi sur l'hôtel ?
1535980	1537080	Photo de mon chien.
1538400	1539100	Ton chien ?
1539100	1539340	Oui.
1539340	1542200	La petite chien, c'est un spitz blanc qui est incroyable.
1542260	1542960	À Paris ?
1542960	1543240	Oui.
1543880	1545620	Attends, mais ça y est, tu es complètement parisienne.
1546160	1546560	Ça y est, c'est fini.
1546560	1549540	Tu as les petites bolettes, blancs, tout mignons.
1549800	1549980	Oui, oui.
1549980	1550400	Oh là là.
1550400	1551600	Comment ça, tu es petit ?
1551600	1552380	Il est adorable.
1552620	1553420	Il a un manteau ?
1553420	1554140	Juste qu'on n'est plus.
1555140	1556280	C'est la même des lunettes.
1556540	1557080	C'est incroyable.
1557320	1557820	Dans le sac ?
1557820	1558560	Tu le mets dans le sac ?
1558560	1558780	Oui.
1558900	1559120	Oui.
1559540	1560540	Ok, c'est bon.
1560600	1561020	La totale.
1561180	1563520	Tu es donc parisième, 16e arrondissement.
1563960	1564540	Non, non, non.
1564560	1565140	Bienvenue.
1565280	1567060	Non, je suis très chippée.
1567060	1567940	C'est vrai.
1568140	1568560	C'est vrai.
1568680	1570880	Donc sur ton hôtel, il y aurait le chien et du vin blanc.
1571060	1576680	Le chien, du vin blanc, beaucoup, beaucoup de tacos.
1578620	1579580	Pas de kebab.
1581480	1582340	Beaucoup de chocolat.
1582440	1583020	J'adore le chocolat.
1583040	1583800	Tu adores le chocolat ?
1583800	1584540	Et des livres.
1584700	1585580	J'aime aussi les livres.
1585600	1587220	C'est vrai que tu as même un blog.
1587540	1587840	Tu écris.
1587880	1588040	Oui.
1588040	1591140	C'est écrit en anglais, alors j'essaie de suivre.
1591860	1592580	On connaît mon niveau.
1592960	1594620	Ah, tu as un blog sur...
1594620	1595240	Comment ça s'appelle ?
1595240	1596240	Mexicana en Paris ?
1596240	1596540	Non.
1597880	1599140	On peut dire pas des noms.
1599580	1600420	C'est un truc un peu...
1600420	1602920	Tu parles de ce journal intime que tu partages avec les gens.
1603240	1603440	Oui.
1604400	1605460	Ok, trop cool.
1605800	1607340	Oui, c'est...
1607340	1610300	Justement, tu parlais du deuil de ta grand-mère dedans.
1610580	1610820	Oui.
1611020	1613820	Donc c'est marrant qu'on y revienne avec le Dia de los Muertos.
1614440	1614740	Oui.
1614900	1616380	C'est quand le Dia de los Muertos ?
1616380	1617920	Si on veut aller voir ça au Mexique.
1617920	1621940	C'est le 31 octobre.
1622020	1622380	Octobre.
1622420	1625160	Et le 1er et le 2 août de novembre.
1625260	1626020	C'est la Toussaint ?
1626020	1626320	Oui.
1626900	1627220	C'est ça ?
1627220	1627680	Oui, c'est ça.
1627700	1627800	D'accord.
1628460	1629520	Et ça ne dure qu'une journée, non ?
1629520	1630540	Ça ne dure plus longtemps ?
1630540	1631180	Une seule journée ?
1631180	1635180	On commence tous les parades, les défilés.
1635180	1635820	Les défilés.
1635980	1636340	Les parades.
1636460	1636700	Les défilés.
1636700	1636980	Avant.
1637400	1637720	D'accord.
1637900	1639660	Mais les jours...
1639660	1640960	Ce n'est pas les jours.
1641140	1644640	Les soirs, quand on met tout, c'est les premières.
1644940	1645480	Tu es le premier.
1645860	1647600	Donc il ne faut pas rater, c'est quand même une soirée.
1647600	1649240	Mais je crois que c'est devenu...
1649240	1652740	Par exemple, tu vas à Mexico City pendant le Dia de los Muertos, c'est l'enfer.
1653080	1654480	Il y a trop de touristes, il y a trop de monde.
1654640	1656200	Oui, il y a des roues fermées.
1656280	1656620	Oui, voilà.
1657700	1659240	Mais quand même, vous devrez le faire.
1659420	1660000	C'est trop cool.
1660300	1662360	Dans James Bond, je crois qu'il y a une scène de James Bond.
1662360	1662720	C'est ça.
1663760	1664780	Oui, c'est vrai.
1666240	1668360	J'ai l'impression qu'il y a 10 ans, on n'en parlait pas autant.
1668740	1668980	Non.
1669260	1670620	Et là, ça s'est popularisé.
1670880	1673760	Mais oui, je voulais aller justement au Mexique.
1674520	1675800	Et donc ça, c'est dans mes projets.
1676080	1677000	Comment ?
1677000	1677560	Ah.
1680000	1681740	Davidson nous dit qu'il faut parler près du micro.
1682180	1683080	Au bout de 30 minutes.
1683080	1687680	Tu n'as pas le casque, Davidson.
1688720	1689180	Je ne voulais pas.
1690300	1692540	Et donc, il y a d'autres choses qui sont connues au Mexique,
1692820	1695100	du style Cancun et les Spring Break.
1695300	1695540	Oui.
1695720	1696420	Ça te parle, ça ?
1696420	1697780	Qu'est-ce que tu en dis ?
1697780	1699640	C'est pour les gringos.
1699840	1701420	Oui, c'est pour les gringos.
1701540	1701960	C'est ça.
1702400	1705300	Parce que j'avais la possibilité d'aller au Mexique
1705300	1706840	pour un mariage à Cancun.
1707560	1710280	Et j'ai dit non, parce que ça ne m'attire pas.
1710580	1710760	Non.
1711260	1711980	En fait, c'est beau.
1711980	1713400	La plage, elle est très belle.
1713760	1715040	L'eau, elle est transparent.
1716180	1719180	La nature est super cool à Cancun.
1719340	1721240	Mais c'est vrai que ce n'est pas au Mexique.
1721540	1722040	Pas authentique.
1722280	1723820	Non, non, ce n'est pas authentique du tout.
1724620	1725540	Il n'y a que des gringos.
1725860	1726940	Tout est en dollars.
1727660	1727920	Et oui.
1727980	1729100	Donc, ce n'est pas très, très cool.
1729620	1731880	Mais par exemple, Toulouse.
1732020	1736040	Je sais que pas beaucoup de personnes aiment Toulouse.
1736100	1738220	Mais moi, j'aime beaucoup Toulouse, par exemple.
1739000	1740380	Mais juste pas en Spring Break.
1740380	1742440	Je ne vais jamais être là en Spring Break.
1742840	1743960	Là, c'est la guerre.
1744020	1744480	Non, non, oui.
1745440	1745960	Je comprends.
1746240	1746840	Mais oui, oui.
1746920	1749960	S'il faut aller au Mexique, il faut aller dans les endroits plus authentiques.
1750300	1750440	Oui.
1751440	1751800	Local.
1753040	1753840	Carreta, oui.
1753860	1754320	Par exemple.
1755480	1756400	Il y a des bonnes choses.
1756600	1759380	Qu'est-ce que tu préfères au Mexique et qu'est-ce que tu préfères à la France ?
1759380	1765720	J'aime beaucoup la nourriture ici.
1767520	1771100	J'aime bien ici que je me sens safe.
1772000	1772620	À Mexique.
1772780	1773060	Vas-y.
1773320	1774640	Parlons sécurité au Mexique.
1774720	1777320	À Mexique, je ne peux pas marcher seule.
1777580	1778000	Ah oui.
1778200	1778880	Je ne marche pas.
1779240	1781220	Je vais dans la voiture tout le temps.
1781220	1783740	Parce que vraiment, c'est quoi ?
1783740	1786020	C'est les mecs relous comme à Paris, mais en plus ?
1786020	1787880	Ou c'est vraiment les risques d'agression ?
1787880	1788380	Oui, oui.
1788460	1794460	La différence, c'est qu'à Mexique, les pickpockets, il y a un gun.
1794600	1795020	Tu vois ?
1795020	1796720	Donc, ce n'est pas la même chose qu'ils prennent en...
1796720	1798480	Ah oui, c'est pickpockets au niveau supérieur.
1798560	1799140	Oui, oui, oui.
1799240	1799500	Ah oui.
1799500	1801380	Donc, je préfère ça.
1801820	1803300	Je me sens très, très safe.
1805460	1808620	Je sens aussi qu'il y a moins de machisme.
1808820	1809600	Il y a moins de machisme.
1809780	1812920	Attends, il y a un truc qui m'avait marqué, moi, quand j'étais au Mexique.
1813200	1814060	C'était il y a un moment déjà.
1814200	1815000	C'était à genre 10 ans.
1815880	1817140	Et donc, nous, on allait...
1817140	1818100	J'étais...
1818100	1818940	Je ne sais pas si tu vois ce que c'est.
1819200	1819960	Tech de Monterey.
1820160	1821580	Ah, c'est ma l'école ?
1821580	1823220	Mais celui de...
1823220	1823720	Atizapan.
1824060	1825400	À côté de...
1825400	1827220	Dans la banlieue de Mexico City.
1827440	1827640	OK.
1827640	1829780	En gros, l'école, elle était ouf.
1829860	1830980	C'est un truc campus à l'américaine.
1831080	1832540	Mais dès que tu es autour, c'est un peu chaud, quoi.
1833160	1834020	Et nous, on y allait à pied.
1834240	1835480	On était juste à côté.
1836260	1838260	Et genre, moi, j'avais vu...
1838260	1840600	Tu as les gars, les bus, tu sais, les gars qui conduisent des bus.
1841160	1843240	Et en gros, tu as le chauffeur et tu as un mec qui est devant.
1843920	1844940	Et qui est un peu...
1844940	1845620	Le bus, il roule.
1845680	1847020	Mais le gars, il est dehors quand même, le bus.
1847180	1848100	Il n'y a pas trop de sécurité.
1848260	1849840	Il fait coucou, tu veux du monde ?
1849840	1852860	Et genre, plusieurs fois, les gars, ils sifflent les meufs quand ils passent.
1853420	1854940	Et moi, j'avais vu une fois le gars passer.
1854940	1856680	Il s'était penché sur le côté.
1857240	1857980	Il y avait une meuf de dos.
1858160	1859880	Il avait une grande main au cul, comme ça.
1860000	1860400	Non !
1860400	1861420	Dans le bus et tout, comme ça.
1861680	1862120	Non !
1862120	1862820	Il a dit un truc genre,
1862840	1864120	« Eh, Mamacita, je ne sais pas quoi. »
1864120	1864460	Oh, non, non, non.
1864700	1867300	Et la meuf n'était même pas plus choquée que ça, en fait.
1868160	1869100	C'est ça qui m'avait marqué.
1869580	1870820	Alors, c'est un souvenir que je déforme.
1871000	1871580	Donc, peut-être que je me rappelle.
1871900	1873220	Mais ça m'avait marqué, quoi.
1873960	1875700	Genre, les mecs, c'était un peu...
1875700	1875940	Oui.
1876160	1877880	Donc, ouais, c'est encore ça, quoi.
1878120	1878880	Oui, c'est horrible.
1879060	1879420	Ah, oui ?
1879420	1879820	Horrible.
1879820	1882780	Et moi, j'étais en mars, à Mexique.
1883320	1885360	Et j'ai le senti encore plus.
1886040	1886680	C'est encore pire.
1886780	1887980	Oui, oui, c'est horrible.
1888240	1888460	Ah, wow.
1888480	1890260	Mais c'est-à-dire, même dans une zone, on va dire,
1890580	1892700	je ne sais pas, tu es dans un bar un peu select.
1893060	1893960	Oui, quand même.
1894120	1894440	C'est la même chose.
1894460	1895560	Oui, oui, c'est la même chose.
1895700	1898020	Peut-être qu'ils ne font pas comme Mamacita
1898020	1898940	ou un truc comme ça,
1899020	1900920	mais tous les regardent.
1901160	1904400	Et parfois, il y a un main qui passe très proche de toi.
1905760	1906100	Ah, wow.
1906280	1908000	Et ça, je n'ai jamais...
1908000	1908620	Sentie en France.
1908620	1909060	Oui, oui.
1909580	1909900	Jamais.
1909960	1911140	Oui, t'es arrivé en France,
1911220	1913720	c'est parce qu'il y a eu la vague MeToo et tout
1913720	1914720	qui a bien calmé.
1915040	1917600	Oui, j'ai l'impression que...
1917600	1918620	Ça dépend des milieux, après.
1918800	1921380	On est toujours un peu en retard dans certains endroits,
1921520	1923860	mais j'ai l'impression qu'on va vers le bon sens.
1924040	1925140	Tu vas dans un...
1925140	1926540	En tant qu'homme blanc.
1926980	1927720	Oui, oui, bien sûr.
1927840	1928120	Tu n'as jamais eu de problème.
1930660	1933500	Genre, tu étais en boîte à Mexico.
1933800	1934000	Oui.
1934080	1934760	T'es en boîte de nuit.
1935540	1937660	Tu prends une main au cul.
1937660	1939380	Tu n'es pas surprise, quoi ?
1939380	1939940	Ah non, oui.
1940880	1941240	Mais...
1941240	1941840	C'est quand même, quoi.
1941920	1942480	Je l'attends.
1943140	1945000	Je fais attention pour ne pas le voir.
1945520	1947180	Ça veut dire que tu es comme un torero ?
1947180	1949180	Oui, un petit peu.
1950520	1951040	Ah oui, d'accord.
1951900	1954700	Et ça ici, je pense que ça ne passe pas ou peut-être pas à moi.
1954700	1958000	Bah, si ça, je pense que maintenant, ça, ça t'arrive en France.
1958080	1958860	Tu vas voir le videur.
1959180	1961200	Tu vas voir le videur, tu vois ce que c'est ?
1961200	1961380	Non.
1961380	1962360	Le videur, quoi.
1962580	1962840	Ah oui.
1963140	1963760	Portero ?
1963760	1964040	El portero.
1964040	1964680	El portero.
1964860	1966240	Putain, je suis putain de bilingue.
1966680	1968080	Tu vas voir El portero.
1968440	1970780	Et tu lui dis, lui, il main au cul et ça dégage, quoi.
1970940	1971120	Oui.
1971640	1972880	Bah, Mexique, je pense que si.
1973320	1976640	Mais ça passe beaucoup, donc.
1978040	1978920	Mexique, vous êtes quand même.
1979060	1981540	Je ne sais pas, il y a 10 ans, c'était déjà interdit en France.
1982600	1984220	Genre, on était en boîte de nuit.
1984460	1984700	Oui.
1984900	1985920	Et on commande une bouteille.
1986860	1991720	Et genre, il y a un nain habillé en lutin du Père Noël qui arrive.
1992800	1993840	Putain, je ne me rappelle plus trop.
1993920	1995260	Je crois qu'il le portait sur un plateau.
1995420	1996980	Tu vois, genre, il était en hauteur, quoi.
1997160	1998800	C'est lui qui posait la bouteille, quoi.
1998980	1999860	Ça existe encore, ça ?
1999860	2000120	Oui.
2000340	2000980	Ouais, ouais, il y a un truc.
2000980	2003800	En France, c'est interdit depuis 30 ans d'exploiter les nains.
2004140	2004600	Ouais, ouais, ouais.
2004640	2005480	Pour l'événementiel.
2006340	2007780	En tout cas, de les jeter après.
2008060	2010120	JL Evans ne fait pas bosser les nains, quoi.
2011400	2012160	Non, mais oui, oui, ça.
2012460	2012820	Ah ouais.
2013120	2014520	Et donc, ça, tu préfères...
2014520	2015640	Désolée, je voulais mettre cet anecdote.
2015740	2016420	Non, mais c'est marrant.
2016560	2016820	C'est marrant.
2017240	2018540	Et tu préfères ça à la France.
2019420	2020500	Tu préfères ça au Mexique.
2020580	2022860	Qu'est-ce que tu préfères du Mexique, du coup ?
2022860	2026140	Je préfère la fête au Mexique.
2027160	2028160	Les gens se lâchent plus.
2029160	2030640	Oui, la musique.
2030980	2032440	Reggaeton ?
2032440	2033120	Reggaeton.
2033300	2034680	Mais un petit peu de tout aussi.
2035420	2035940	Ça, j'adore.
2035940	2036920	Pas que reggaeton.
2036960	2039940	C'est quel grand artiste mexicain, là, actuellement ?
2039940	2044280	Il est vieux, mais on adore Luis Miguel.
2044580	2045020	Luis Miguel.
2045240	2045420	Oui.
2045760	2046300	Tout le monde...
2046300	2048780	Je ne sais pas pourquoi, parce que c'était à l'époque de ma maman.
2048780	2053380	Et maintenant, tous mes amis, ils sont obsessed avec Luis Miguel.
2054380	2055860	Mais je ne sais pas.
2056220	2057180	Attends, mais il y en a plein.
2057900	2058840	Attends, il y avait...
2058840	2059100	Putain.
2059160	2059720	Les mariachis.
2060100	2060500	Non, non, non.
2060580	2063080	Moi, j'adorais la musique de merde mexicaine.
2063360	2064980	Ah, moi, j'adore.
2065320	2065720	Moi, j'adore.
2065960	2067280	Un peu genre les Luis Fonzi.
2067380	2068940	Ce n'est pas mexicain, mais toi, les gars comme ça.
2069120	2070520	Et Don Omar et tout.
2070640	2072460	Ce n'est pas des gars du Mexique, mais ça marchait beaucoup.
2072580	2074560	C'est plutôt Colombine, Luis Fonzi.
2074560	2075620	Oui, mais ça tournait là-bas.
2075740	2077720	Dans sa coude de roue et tout, ça cartonnait là-bas.
2077880	2078000	Oui.
2079480	2080080	C'est clair.
2080360	2083720	Et là, du coup, en France, tu as des groupes de Mexicains qui t'attendent,
2083860	2086300	de la diaspora qui t'aident un peu en France.
2087360	2090560	Est-ce que nous, on a beaucoup de groupes de Français dans un pays ?
2091240	2092340	Sur Facebook, par exemple.
2092700	2094960	Et là, tu as le genre de choses ici, comme ça ?
2094960	2098460	Il y a un groupe en Facebook, mais je ne connais personne.
2098580	2099420	Ah, tu n'as jamais été ?
2099420	2102600	En fait, je connais juste une Mexicaine ici à Paris.
2102600	2104920	Mais c'est la seule Mexicaine que je connais.
2106800	2108460	Je ne sais pas où ils sont, les Mexicains.
2108900	2109420	Ah ouais ?
2109420	2110680	Je n'ai jamais vu.
2111120	2113160	C'est vrai que je n'en vois pas beaucoup, à part dans les restaurants.
2113480	2117780	Mais il y a forcément un bar ou un resto où ils se sont un peu QG, non ?
2117780	2118040	Je ne sais pas.
2118400	2118920	Peut-être.
2119580	2124380	Moi, j'y vais souvent à un resto qui fait des taxes très, très bien.
2124840	2125600	Tu n'as pas de comment ?
2125600	2126220	Mais...
2126220	2126460	Aka.
2126940	2127460	Aka ?
2127460	2127660	Oui.
2127660	2131040	Là, c'est le coup de pub gratos qui est validé par une Mexicaine.
2131340	2131940	Aka ?
2131940	2132220	Oui.
2132220	2132900	Il s'appelle Aka.
2132900	2133820	C'est mon préféré.
2133900	2134520	C'est ton préféré.
2134640	2135860	Et ils font des montagos.
2136060	2136240	Oui.
2136240	2138840	N'hésitez pas à nous inviter gratos pour une pub Aka.
2139360	2142400	Franchement, Aka, si vous me voyez dans un restaurant, c'est mort, je ne paye pas.
2143840	2145100	Allez, et puis je repars avec des goodies.
2148120	2148640	D'accord.
2149020	2153380	Mais non, c'est toujours des Colombiennes ou Vénézuélènes, beaucoup.
2153380	2154840	Il n'y a pas beaucoup de Mexicains à Paris, quoi.
2154840	2156840	Non, peut-être, oui, mais...
