start	end	text
99780	100380	C'est pour bientôt.
100460	101760	C'est pour bientôt les Golden Blogs.
101780	102460	Bah, 16 novembre.
102640	102820	C'est ça ?
102820	105500	Et qui de mieux pour en parler que, bien sûr, Nicolas ?
105500	108000	Et bien sûr, le winner de l'année dernière.
108000	108780	Le grand champion.
109140	110180	L'un des winners.
110420	110920	C'est pas le seul.
111060	111820	Oui, on était nombreux.
112040	114380	C'est le winner surprise de la soirée.
114380	117000	Enfin bon, à part ça, Captain.
117240	117900	À part ça.
118240	119500	Bah, écoute, rien de spécial.
119860	121100	On va faire le tour de table, comme d'habitude.
121220	123020	À commencer par notre ami Lord Ton Père.
123340	125960	Ah, bah ce soir, les petites news avec toi, Captain Vebb.
126320	128920	Alors ensuite, je crois que c'est toi qui va torturer notre invité ce soir.
129640	130720	On va le torturer à plusieurs.
130960	132720	Écoute, on va se passer la main.
132780	133720	Je sais que je t'y aller, en fait.
133800	134320	Ce sera en suite.
134320	134840	Non, non, non.
135460	136040	Tu peux plus sortir.
136140	136920	On ferme le rideau, en fait.
137060	137360	C'est fini.
137360	138220	On commence l'émission.
138780	139940	Et de ton côté, Manox ?
139940	142540	Alors, de mon côté, ce soir, il y aura aussi un invité.
142540	151000	Un invité de Manox qui sera là puisqu'il s'agit de Pierre-Marie-Michel de Haute-Courtière
151000	155740	de Villerecu, qui est aussi un blogueur et qui viendra parler d'un genre de blog très
155740	156680	méconnu, vous verrez.
156880	158280	Je l'ai rencontré tout à l'heure, ça promet.
158520	158860	Ça promet.
159520	164520	Et puis, on finira par un was-of classique, efficace, qui va te plaire Lord Ton Père.
164780	166340	J'imagine, j'imagine.
166340	169580	Et puis, bien sûr, on aura la rubrique de l'invité où on parlera des golden blogs
169580	171220	juste après les actus.
171380	171540	Ouais.
171780	172120	Voilà, voilà.
172120	174140	On a peut-être quelques remerciements cette semaine, Captain ?
174140	175580	Alors, on a déjà deux, trois rappels.
176120	179920	Déjà, on a fait un petit changement au niveau de l'hébergement ce week-end, puisqu'on
179920	180860	a changé d'hébergement.
181020	184300	Donc, il est probable que ça rame un peu au niveau des téléchargements.
184600	188020	Mais on aimerait bien voir vos retours sur la vitesse du blog et puis aussi sur la
188020	189220	vitesse de download des épisodes.
189420	190300	C'est lent !
190300	192200	Oui, je sais que c'est lent, mais ne faites pas chier.
192440	193380	C'est une solution temporaire.
193460	194660	On est en train de tester diverses solutions.
194900	195040	Wow.
195760	199020	Ensuite, on rappelle, c'est le dernier rappel avant la séance de...
199020	199600	Oh, Max Linder.
199600	200900	Samedi soir, Oh, Max Linder.
200900	201920	Comment tu prononces ?
201920	202380	Max Linder.
202520	202760	Linder.
202940	203200	Linder.
203600	205740	Donc, tu peux le faire à l'allemand, si tu veux, Kinder.
206060	207120	Je m'en passerai, merci.
207800	212220	Puisque, samedi soir, à minuit, il y a une séance spéciale organisée par l'agence
212220	212800	Tous Geek.
213060	213500	Et Freepod.
213580	215520	Fantasy.fr, Freepod et NoWatch.
215720	216780	Donc, minuit au Max Linder.
217100	217240	Voilà.
217600	219900	La diffusion de rencontres du troisième type.
219940	220120	Voilà.
220240	221760	Une séance unique et sur grand écran.
221880	223100	Donc, une des plus grandes salles de Paris.
223240	223840	600 places.
224140	225380	Tu peux venir, bien évidemment.
225440	226020	J'essaierai de venir.
226020	227020	Avec tous tes amis.
227560	228840	Parce qu'il faut qu'on remplisse la salle.
228980	229120	Voilà.
229280	230780	Et pour l'instant, il y a 15 personnes, je pense, ils s'en placent.
230900	231440	Donc, ce sera bien.
231520	232240	Vous venez nombreux.
232520	232640	Voilà.
232980	233780	Ils viendront, ils viendront.
233880	234160	Je le sens.
234300	238180	Et surtout, si vous venez nombreux, il y aura d'autres séances avec des super films
238180	238420	derrière.
238860	240580	Dont des films de boules diffusés toute la nuit.
240740	241020	Rappelons-le.
241120	241220	Ouais.
241220	242720	Deux films de kung-fu et un film de boules.
242860	243340	Je me souviens bien.
243920	244060	Voilà.
244160	245320	Et un beau Spencer en plein milieu.
245480	245600	Ouais.
245840	245960	Tiens.
246160	247320	Ça va être sympa.
247500	247700	Voilà.
247760	248400	Ça, c'était des petits rappels.
248480	250040	Ensuite, les remerciements lors de ton père.
250100	250600	Je crois que tu en as un.
250900	251040	Oui.
251080	255520	Moi, j'ai un premier remerciement pour notre ami Mohand que vous pouvez suivre sur Twitter.
255820	256740	C'est atmoquer.
257100	258500	M-O-K-H-E-R.
258800	260060	Qui a eu la gentillesse de m'offrir.
260160	261560	Captain Webb, tu vas le montrer à la caméra.
262280	264200	Le jeu Pro Cycling Manager.
264460	266880	Donc, version spéciale Tour de France.
267080	267400	Wow.
267660	268640	Donc, je le remercie.
268640	269300	Oh la page.
269300	272740	En son honneur, c'est décidé, je ferai quand, dès que ce sera possible.
272880	273680	T'as fait le Tour de France.
273760	276920	Un dossier spécial simulation de bicyclette.
276980	278380	Tu vas tromper le maillot jaune, Lord ton père.
278500	278980	Putain, ça a l'air.
279080	280900	Il y a marqué une révolution visuelle derrière.
281480	282680	Les plus grandes compétitions.
283080	286000	Est-ce que tu crois que la simulation de Vélib existe, Lord ton père ?
286000	288500	Oui, c'est toi qui l'amène tous les jours.
288740	289020	C'est vrai.
289300	290260	Avec tes accidents nombreux.
290460	291340	Il y a un nombre de partenaires.
291620	293980	C'est France 2, France 3 et France 4.
294760	295580	Eurosport, RMC.
295900	296040	Voilà.
296320	297180	Merci à Mohand.
297180	301420	Et puis, merci aussi à la sympathique personne qui m'a apporté, je ne sais pas qui, des
301420	302280	boîtes de tic-tac.
302820	303820	Je crois que c'est parti.
303980	304400	Je ne sais pas si c'est parti.
304700	307920	Mais sinon, on va remercier aussi DigiCay qui est passé, qui nous a apporté plein
307920	308260	de choses.
308380	308880	Merci à toi.
309040	311100	On s'est loupé, mais je crois qu'il habite à Paris désormais.
311260	312440	Donc, on aura l'occasion de se revoir.
312700	315080	Et puis, on va remercier Nicolas, notre invité, qui nous a amené aussi.
315080	315260	Oui.
315640	315680	Oui.
315680	317040	Il nous a amené plein de cadeaux.
317180	317820	Plein de goodies.
318000	318760	Il y a mis cadeaux aussi.
318760	322200	Donc, pour bien avec des mugs, entre autres.
322580	323220	Et des mugs.
323220	324560	Et des mugs dans lesquels on boit le pastis.
324680	326440	Je pense que ce n'était pas destiné à ça à l'origine.
326740	329100	C'est mieux pour désinfecter parce qu'on ne les avait pas nettoyés avant.
329460	330300	Oui, mais t'inquiète.
330520	331660	Le Jacques Daniel, ça nettoie bien.
331820	331900	C'est bon.
332120	332300	Voilà.
332640	335180	Et puis aussi, on va souhaiter un bon anniversaire à Jérémy.
335340	336540	Et oui, tu as 20 ans, Jérémy.
336720	338240	Le bon âge pour monter à Paris.
338620	340080	Alors, sache-le rien que pour toi.
340340	343880	Lorsque ton père va te donner ses meilleures adresses de boîte de cul sur Paris.
344140	345460	Parce que c'était une promesse qu'il t'avait faite.
345460	346300	Lorsque ton père.
346480	347240	J'ai fait cette promesse.
347300	348260	Oui, t'étais bourré la semaine dernière.
348380	349180	J'ai fait cette promesse.
349320	350960	Ok, bon bah, tu lui enverras un mail privé.
351080	352700	Alors, il ne va pas se découvrir.
353340	356240	Ok, autre chose à dire ou on passe directement à la rubrique des news ?
356240	357500	Moi, je n'ai rien à dire personnellement.
357640	358260	Bon, bah, on passe au news.
358260	360260	Tu te connais l'intermédie.
360840	361820	L'actualité du web.
362120	363280	Avec l'orque ton père.
363600	364320	Et capte-et-le-web.
364460	365700	Il y a pas un peu de plus cher par ici.
365880	367040	L'actualité du web.
367420	368380	Avec l'orque ton père.
368760	369540	Et capte-et-le-web.
369980	371260	J'ai une prête pour épaire.
371260	372780	Ouais, c'est les news high-tech là.
372820	373120	Ah bon ?
373120	374100	Vas-y, mais rave-t-le-web.
374160	374700	C'est pas ce délire.
374820	376040	Enfin, je vais savoir ce qu'il s'est passé.
376060	377320	Ah, dis donc, t'es sûr que ça a pas le soir là ?
377320	377940	Ah, c'est pas mal.
378080	378740	Oh, c'est du.
378860	379560	C'est quoi, c'est du.
379600	380220	Ah, putain.
380340	381220	Ah, je le savais pas du tout.
381260	382700	Je sais pas, tu connais le caractère.
382720	383840	C'est si moque de la fin de plus.
383880	385880	Et oh, quelqu'un a perdu son iPhone ou quoi là ?
385880	387160	T'as vu qu'il y a un mini luxe ?
387160	388680	Elle est au courant là ou pas ?
388680	389540	C'est les news high-tech.
389760	390560	Vive la fin de plus.
390560	394860	La première news de ce podcast est bien évidemment dédiée à notre ami Babozaur.
395980	398160	Est-ce que tu connais Babozaur ?
398160	400020	Je me sens que je le connais là sur la photo.
400600	401560	C'est la grotte du barbu.
402180	403700	Oui, oui, j'ai déjà rencontré à des barcamps.
403980	406380	Ah oui, bah oui, il est présent à tous les barcamps.
406580	412740	Babozaur commence la quatrième saison de son podcast vidéo dédié à ceux qui savent se servir de leur main, la grotte du barbu.
413620	414500	Tu sais que ça pourrait être mal à l'attraper.
414500	419260	Oui, mais il ne faut pas ceux qui savent servir leur main, ceux qui savent bricoler.
419440	419880	Voilà, d'accord.
419900	420060	Bien sûr.
420560	421300	Du bricolage.
421540	423720	Le premier épisode vient tout juste d'arriver.
423720	424480	On fait du bricolage.
424740	424820	Bref.
425020	429200	Vous pouvez le trouver sur iTunes ou bien sûr sur le site de Babozaur, lagrottedubarbu.com.
429660	431980	Et dans ce numéro, Babozaur nous a gâtés.
432300	433020	Il nous a gâtés.
433380	435800	Alors, il a été à la cité des sciences pour tourner ce numéro.
435940	439920	Oui, dans le Fall Lab éphémère qu'ils avaient installé à l'occasion de je ne sais plus quoi.
440320	440720	Exactement.
440780	444240	Il y avait là-bas d'ailleurs une découpeuse laser qui a fait de l'œil à Babozaur.
444240	450380	D'ailleurs, si vous avez, vous qui nous écoutez, si vous avez une découpeuse laser en trop qui ne sert pas d'occasion,
450680	451320	contactez-nous.
451660	452640	Elle est pour Babozaur.
452720	453420	Il faut lui envoyer.
453540	454840	Il a envie d'une découpeuse laser.
454840	455160	Absolument.
455380	458660	D'ailleurs, ton père, j'en profite pour demander si vous avez aussi des paires de chaussures.
458840	459080	Oui.
459600	460540	C'est pourquoi causer.
460540	465240	Un peu le Converse au ton, qui est taille 44, s'il vous plaît.
465660	467040	Et Ticard Restaurant, c'est toujours valable aussi.
467320	469120	On fait la manche numérique toutes les semaines.
469460	472100	Ça nous rapporte un peu d'argent pour survivre et nous acheter d'équipements.
472180	472940	Et des converses.
473240	473700	J'ai honte.
473700	474360	J'ai honte.
474540	478980	Dans ce premier numéro de la quatrième saison de La Crotte du Barbu, Babozaur a été revêtu
478980	481480	de son t-shirt à la gloire de la FADEP.
481720	482000	Exact.
482380	484260	L'association française des amateurs de pouces pièces.
484260	486840	Prononce bien le G quand même, parce que t'es un peu...
486840	490420	La seule association qui arrive encore à vous faire rêver.
490580	491260	Et oui, mes amis.
491940	495420	Et Babozaur a démarré un projet spécial, le Faïence Pocheur.
496500	498300	Le Faïence Pocheur, c'est quoi ?
498300	498960	Qu'est-ce que c'est ?
498960	500920	C'est un pouce pièce fait par Babozaur.
501080	501680	Oui, exactement.
501820	504620	Tous les amateurs de pouces pièces, comme dans les fêtes foraines, un petit peu plus petits.
504680	505180	Il l'a conçu.
505380	506380	Comment est-ce qu'il l'a conçu ?
506380	509500	Il est parti de son carnet à croquis, il l'a modélisé ensuite en 3D.
509880	513780	Et ensuite, grâce à sa découpeuse laser, il a découpé les pieds pièces pour pouvoir ensuite
513780	514360	les assembler.
514520	518840	Dans l'avenir, il fera l'électronique et le palais pouceur pour les amateurs de pouces pièces.
518940	519340	Voilà, en Faïence.
519480	522200	En tout cas, si vous voulez tout savoir, il faut aller voir ce premier épisode.
522320	528060	Et petit bonus spécial, vous trouverez sur le site web un fichier PDF qui explique tout
528060	531420	le montage et le mode d'emploi du Faïence Pocheur.
531520	535480	Pour vous expliquer tout ça, aventure à suivre, car il s'agissait de la première partie
535480	537780	du projet, c'est la fin de paix approuvée, bien évidemment.
537780	545260	La fin de paix, pour mieux pousser les pieds pièces.
545260	551200	On va passer à un truc un peu moins con.
551460	553840	Enfin, un peu moins con, je ne parlais pas du projet Babozaur, je passais le jeu des pouces
553840	555460	pièces parce que ce n'est pas ma passion à moi.
555920	560820	On va parler de Wikileaks, puisque Wikileaks a fait une conférence de presse hier où Julien
560820	562020	Assange a annoncé que...
562020	563840	Une conférence par surprise ou pas ?
563840	567300	Je ne sais pas, je n'étais pas présent, donc je ne pourrais pas te dire.
567300	571960	Mais il a moins de problèmes depuis que DSK lui a volé la place sur la scène des
571960	574100	violeurs par surprise.
574660	579820	Donc, tout ça pour dire que suite aux nombreux démêlés et surtout aux blocus de toutes
579820	585140	les banques, Wikileaks manquaient de fonds et que faute de nouveaux moyens de gagner
585140	588820	de l'argent, ils allaient effectivement arrêter leur activité.
588900	591100	Je crois que c'est en janvier, c'est tout du moins ce qu'ils ont dit.
591580	593340	Tu parles de tout Wikileaks ?
593340	595540	Je pense qu'ils laisseront les archives telles qu'elles sont en banque.
595540	598000	Parce qu'ils ont dit, s'il n'y a plus d'argent, hop, on arrête de diffuser de nouveaux
598000	599060	caps, puisque mine de rien...
599060	600580	Alors, on ne sait pas trop les finances de Wikileaks.
600720	602080	Je ne sais pas si tu as suivi un peu, toi, Nicolas ?
602080	602860	Non, non, de très loin.
603320	605000	De très loin, donc c'est un peu obscur.
605120	605860	On ne sait pas trop ce qui se place.
605880	606960	Ils avaient bloqué le compte Paypal à un moment.
607320	608580	Oh oui, oui, ils y sont tous mis.
608720	611360	Il y avait Mastercard, Western Union, Paypal, Visa.
611640	613020	Ils ont tous arrêté.
613320	614940	Alors évidemment, ça crie au complot.
615500	617060	Bah attends, qu'est-ce que ça peut être d'autre ?
617060	619640	Bien entendu, mais heureusement, Wikileaks a d'autres solutions pour gagner de l'argent.
619640	621640	Je pense que c'est Lierve Oswald qui a fait ça.
622040	622860	C'est toujours Lierve Oswald.
622880	623760	Et il y avait plusieurs tireurs.
624120	624780	Non, il était tout seul.
625240	626920	Il y avait un seul tireur, par surprise.
627020	628280	Il y avait un seul tireur, par surprise.
628700	629300	Allez, ça intéresse.
630100	631040	Non, non, c'était Julien Hacin.
632200	633980	Donc, ils ont mis des manières...
633980	636960	Ils ont trouvé d'autres moyens pour gagner de l'argent et donc pouvoir continuer le projet.
637240	639640	Parce qu'apparemment, il y aurait quand même 50 personnes qui bosseraient temps complet là-dessus.
640520	641920	Et qu'est-ce qu'ils font ?
641920	642560	Je ne sais pas.
643200	646000	Ils répertorient, ils trient, ils volent des hipodes, des trucs comme ça.
646000	647580	Ils piratent des trucs et tout.
647580	649720	Donc, arrête de dire n'importe quoi.
650100	650440	Alors, bon.
650900	654300	Quelles sont ces nouvelles manières de gagner de l'argent que Wikileaks a trouvés ?
654300	654880	Mais il y en a plusieurs.
655020	659040	Déjà, il y a une vente aux enchères qu'ils qualifient eux-mêmes d'expérimentales sur Ebay.
659100	660220	Tu sais ce qu'ils vendent ?
660220	663180	Non, c'est le moulage des parties de l'université.
663840	665060	C'est un mot là-dessus ce soir.
665500	666020	Non, non, non.
666080	666960	C'est pas la mode.
667100	667440	Tu rigoles.
667600	672840	Il y a des coffrets collector de Kiss, par exemple, où tu as une valise avec le moulage de chaque membre.
672840	674080	C'est le cas de le dire du groupe.
674620	676000	Non, mais c'est vachement la mode.
676200	676480	D'accord.
676480	677960	Je ne le savais pas, mais en même temps, je...
677960	683180	Il y a une nana qui a vendu aux enchères il n'y a pas longtemps le moulage des parties génitales de Jimi Hendrix
683180	684580	et qui s'est vendu à, je ne sais plus combien, de milliers de...
684580	684960	Ah, mais attends.
685300	686000	Forcément, j'ai une question.
686100	687520	Comment est-ce qu'elle a eu le moulage de ces parties-là ?
687520	689080	Elle l'a fait elle-même à l'époque.
689720	690660	Mais c'est pas grave.
691020	691680	Oui, ok, d'accord.
691840	692400	On va passer à la suite.
692880	694040	C'est le moulage de Jimi Hendrix.
694220	694460	Ah bon ?
694460	694780	Oui, oui.
695000	695420	Ah, ben d'accord.
696500	697020	Ok, super.
697920	699640	Donc, alors, quels sont ces moyens ?
699640	701380	Revenons-en au sujet de cette news.
701800	705880	Eh bien, déjà, une vente aux enchères sur eBay où ils vont vendre entre autres les deux ordinateurs
705880	709300	qui ont servi à diffuser les câbles diplomatiques des Etats-Unis.
709520	710360	Wow, c'est génial.
710600	713240	Mais aussi une photo dédicacée de Jimi Hendrix.
713240	717100	Et ça, je sais, je vois dans le regard envieux de ton père qu'il a envie de l'avoir.
717220	719680	C'est dédicacé sur la photo ou par derrière ?
719680	721240	Oh non !
721760	723260	C'est la réforme ce soir.
723680	724160	J'arrête.
724600	727680	Et surtout, alors des t-shirts, évidemment, ils ont ouvert une boutique de t-shirts.
727880	729120	Je sais pas si c'est l'esprit de shirt, il faudra regarder.
729660	730060	C'est possible.
730480	732680	Mais surtout, et c'est là, un sac de café.
732840	734120	Et oui, mais pas n'importe quel sac de café.
734380	737960	Puisque c'est un sac de café que Julien Assange a volé lui-même à la prison.
737980	740160	Ah, j'ai cru que t'allais dire qu'il avait moulu lui-même.
740700	741020	Non.
741020	743700	Vous êtes en forme ce soir.
743860	744240	Je craque.
744260	744620	C'est impressionnant.
744840	745400	Vous êtes à la pêche.
745520	745780	Oui, oui.
745840	749120	Donc, non, non, il l'a volé lui-même en prison, donc, avant qu'il soit assis à la résidence.
749540	753160	Et donc, je crois que c'est déjà monté à quelque chose comme peut-être un millier de dollars.
753740	754560	Dépêchez-vous si vous voulez.
754720	755380	C'est du vrai café.
755520	756040	C'est des grains de café.
756340	757600	Dépêchez-vous, il n'y en aura pas pour tout le monde.
757620	759680	Alors, ton père, tu devrais vendre tes boîtes de tic-tac vides.
759880	761200	Ça pourrait peut-être marcher aussi.
761260	761720	Je suis pas sûr.
763900	766040	Et vous parlez un peu de notre vieille copine, la SACEM.
766040	766720	Vous l'aimez tous.
767060	772260	Alors, grande surprise, la SACEM serait presque prête à jouer le jeu de la licence créative
772260	772960	commune.
772960	773320	Ouah.
773580	773820	Des autres.
774140	774540	Impressionnant.
774600	776120	Attends, c'est quoi les conditions ?
776120	777100	Oui, c'est quoi presque prête.
777280	780420	Alors, on n'a pas encore les conditions et on ne sait pas encore quand est-ce que ça
780420	781840	va arriver réellement en pratique.
782300	785880	L'idée, c'est que les sociétaires de la SACEM pourront autoriser des utilisations
785880	789860	non commerciales de leurs œuvres sans que la SACEM leur tombe dessus, tombe sur
789860	790600	ceux qui l'utiliseront.
790600	794840	Jusqu'à maintenant, je crois que quand tu es à la SACEM, tu donnes tes droits à
794840	795240	la SACEM.
795560	796080	Voilà, justement.
796100	798280	Et tu n'as pas le droit de dire, eux, je leur autorise.
798280	802400	Les sociétaires pourront garder et dire, on veut, par exemple, tel morceau de musique,
802480	804600	on veut le laisser en créatif commune.
804740	807240	Et donc, pour une utilisation non commerciale.
807380	809880	Par contre, l'utilisation commerciale, elle sera gérée par la SACEM.
810020	811500	D'accord, mais ce sera donc par morceaux.
811620	812580	Ce ne sera pas de dire...
812580	816000	Oh non, j'ai pris un exemple là, mais ça peut être de manière plus large.
816340	819000	Tout dépendra de l'accord entre le sociétaire et la SACEM.
819000	821100	Mais en pratique, les règles n'ont pas été fixées.
821120	823000	Il y a un projet pour le moment, donc on n'a pas les détails.
823020	824540	C'est pas par le rumeur, là, donc, leur tombe.
824560	825100	C'est des rumeurs.
825340	828660	Alors, des rumeurs, pas tout à fait, puisque le site de Numérama, donc, il est toujours
828660	830060	à la pointe sur ces questions.
830300	830880	Comme Captain Web.
831900	833420	Un petit peu plus, comme Captain Web.
834540	837820	Ils ont participé à un débat la semaine dernière, enfin, ce week-end dernier, où
837820	842760	un des membres du directoire de la SACEM lui a confirmé qu'il y aurait
842760	846160	probablement, que ce serait probablement mis en œuvre, mais que pour le moment, ça
846160	847800	n'était pas encore complètement fixé.
849000	851340	Bon, on va parler un peu de Facebook.
851580	852560	J'imagine que Google ne donne pas.
852620	854480	Vous avez votre page Facebook, d'ailleurs, vous l'avez, j'en suis sûr.
854660	855380	Oui, on en a eu une.
855520	858120	Après, on s'en sert vraiment comme d'un SAV ou comme d'un support.
858780	860600	Vous faites du SAV aussi ?
860600	865280	Vous faites du SAV sur les problèmes de blogueurs à s'inscrire sur le site.
865400	867420	C'est vrai que c'est très compliqué, mais...
867420	868180	Ah ouais ?
868180	869520	Quand t'es blogueur, on a un truc.
869760	871180	Comme un peu...
871180	872400	C'était ironique, c'est ça ?
872400	874200	Il y a plein de gens sur Blogspot.
875220	876000	Oui, on a...
876000	878760	Donc Facebook a un nouvel ennemi déclaré.
878920	879880	De qui s'agit-il ?
879880	880840	Il ne s'agit pas de Google.
881080	882980	Il ne s'agit pas de MySpace.
883740	884720	Il ne s'agit pas de Steve non plus.
885000	886660	Il s'agit de Max Schrems.
886760	888900	C'est autrichien, le nom, donc c'est un peu dur à dire.
889160	889520	Schrems.
890340	890740	Schrems.
891560	891920	Schrems.
891920	894360	Schrems.
894680	897100	Alors qui sait, c'est un étudiant en droit de 24 ans.
897100	897500	Ah oui, d'accord.
897740	898340	Un emmerdeur.
898740	899500	C'est un emmerdeur.
899580	900220	Et oui, pourquoi ?
900220	903400	Parce qu'il s'est décidé, il s'est dit, tiens, pour mes vacances, je vais faire chez Facebook
903400	905520	et je vais leur demander l'intégralité...
905520	906680	C'était son projet de fin d'études.
906940	907840	Oui, ça doit être ça en plus.
908040	913360	Il s'est dit, tiens, je vais leur demander, conformément à ce que m'autorise la loi de la communauté européenne,
913580	916220	je vais leur demander l'intégralité des informations qu'ils ont sur moi.
916820	918920	Alors, tu peux le faire, il y a un formulaire dans Facebook.
919720	920920	Ça comme page à remplir ?
920920	924140	Non, d'une seule page, mais apparemment, même quand tu la remplisses, tu te demandes des informations,
924240	926420	tu demandes entre autres un scan de ta carte d'identité, etc.
926560	927680	Ça peut être normal en même temps.
927840	929240	Pour qu'ils puissent te donner toutes les informations qu'ils ont sur toi.
929460	932040	Alors apparemment, ça ne s'est pas fait tout de suite, il a fallu insister un peu,
932140	933280	voir beaucoup, les menacer, etc.
933680	937100	Mais ils ont fini par le faire, ils ont fini par livrer sur un CD-ROM, par courrier,
937220	940800	un fichier PDF contenant l'intégralité des informations qu'ils avaient sur Mac.
941060	942300	Et là, surprise !
942300	943880	Et là, le PDF, par contre, ne faisait pas qu'une page.
943960	945500	Non, il faisait 1200 pages.
946640	949080	Alors, il les a imprimées, vous pourrez en trouver chez lui,
949080	953720	de magnifiques photos de lui devant ses 1200 pages, effectivement, d'informations Facebook.
954020	955760	Alors, comme c'est quelqu'un qui a beaucoup de temps à perdre,
955860	958540	il a pris page par page, il a regardé tout ce qu'il y avait Facebook sur lui.
958740	960620	Parce qu'à moins vite, Facebook, ils ont dû dire,
960720	962780	on va tout lui envoyer en bloc, complètement non formaté,
962840	965180	comme ça, il va se faire chier et il ne viendra pas regarder de plus près.
965340	967080	Eh ben non, manque de peau, il l'a regardé.
967420	968920	Et il a découvert plein de choses intéressantes.
969260	970980	Il a découvert des trucs sur sa vie.
971360	973420	Oui, oui, il a découvert déjà que quand tu effaçais quelque chose...
973420	974560	Il a découvert qu'il était cocu.
974560	975900	Ah, je ne sais pas.
976120	977960	Pas les informations de sa copine, je pense, mon casse, c'était les siennes.
978260	980500	Alors, il a découvert déjà que quand tu effaces des informations sur Facebook,
980620	982160	une photo, un message, quoi que ce soit,
982560	984420	eh ben, ça reste sur Facebook.
984440	984980	Oui, ça, on le sait plus longtemps quand même.
985080	986040	Ah, on ne le sait pas forcément.
986200	988120	Alors, pour un temps limité ou illimité, ça dépend.
988200	990180	Mais par exemple, quand tu as une conversation privée que tu les fasses,
990520	992260	eh ben Facebook, ils en ont toujours une copie chez eux.
992300	994200	Ah, mais c'est pour un temps limité de 75 ans.
994480	994880	Oui, voilà.
995980	997440	Limité jusqu'à ce que tu meurs, probablement.
997640	998560	Encore que...
998560	1000220	On en a déjà parlé, ce n'est pas évident.
1000220	1003680	Alors, tous les messages instantanés, les demandes d'amis aussi,
1003740	1005240	qu'elles soient acceptées ou refusées, sont gardées.
1005540	1007120	Les adresses IP aussi, faisons-nous plaisir.
1007600	1011160	L'heure, le jour de connexion, l'endroit d'où tu te connectes, etc.
1012400	1018880	Plus intéressant encore, il a découvert que Facebook crée ce qu'il appelle des profils fantômes,
1019320	1021100	puisqu'il y a de nombreuses informations.
1021240	1022220	En fait, une fois que Facebook...
1022900	1025640	Par exemple, ça t'est déjà arrivé, quand tu te connectes sur Facebook,
1025640	1030040	d'utiliser, de dire à Facebook, connecte-toi sur mon cas d'adresse pour regarder tous les amis que je peux avoir.
1030040	1031440	Oui, comme plein de services, comme LinkedIn,
1031940	1034220	un truc comme ça qui vont taper dans tous tes contacts.
1034380	1035840	Donc, Facebook fait la même chose, on le savait.
1035920	1038000	D'ailleurs, il y avait eu la bataille entre Google et Facebook à l'époque,
1038160	1041200	où Google avait coupé l'accès Gmail à Facebook, etc.
1041340	1042280	Ils avaient trouvé un autre moyen de le faire.
1042820	1044740	Eh ben, ce qui est intéressant, c'est que Facebook,
1045320	1046560	une fois qu'il a récupéré les informations,
1046860	1048760	les emails qu'il ne connaît pas, il se les garde de côté,
1049160	1050560	et il va créer un profil fantôme,
1051140	1054140	en agglomérant comme ça toutes les informations sur la personne.
1054140	1056680	Il faisait, tiens, cette email-là, telle autre personne-là,
1056780	1058540	avec tel nom, etc., ça doit lier à tel truc.
1058820	1060940	Et il crée comme ça des profils qu'il va garder de côté
1060940	1063500	pour pouvoir éventuellement, alors on ne sait pas trop,
1063720	1065120	éventuellement envoyer des mails en disant,
