start	end	text
371720	373240	Il m'a dit, tiens, bois ça, tu vas voir.
374620	377360	Je me suis marré, je me suis fait, tu rigoles, tu te fous de ma gueule.
377560	378440	Je ne sais pas pourquoi, mais j'ai l'impression.
378440	381280	J'ai bu son petit bouchon cul sec et je peux te dire que je l'ai senti.
381580	385440	J'ai l'impression qu'on peut tomber bourré rien qu'en reniflant la bouteille.
385760	386680	Si possible.
387020	387820	Vas-y, fais-toi plaisir.
388140	388760	Ça peut arriver.
389380	391240	Tu as probablement dans ta pharmacie quelque chose qui sent un peu pareil.
391260	391520	Oh la vache.
393760	394080	Exactement.
394080	397700	Et puis il nous a aussi apporté deux boîtes de tic-tac pour Lorde ton père.
398000	398720	Ça c'est gentil.
398920	402400	Rappelons que Lorde ton père est celui qui empêche la boîte qui fait tic-tac de couler.
402540	405240	Puisqu'il en mange environ 50 boîtes par semaine.
406380	410840	Enfin, il y a iFan sur Twitter qui s'est lancé dans l'écriture d'un roman à notre gloire.
410960	413120	Le premier chapitre est disponible quelque part.
413740	416480	Il semblerait que le deuxième chapitre parlerait de Lorde ton père.
416580	417180	J'ai hâte de le lire.
417480	419440	IFan, ne t'arrête pas sur cette voie prometteuse.
419440	422440	C'est quoi ? C'est un chapitre en 140 caractères ?
422440	423940	C'est un vrai chapitre.
423940	427520	Oui, bon, ce n'est pas non plus 50 pages, mais c'est prometteur.
427540	427740	Il y a bien 3000 mots.
428020	428480	Oui, oui, oui.
428740	431600	D'ailleurs, il me semble que Mr. D pense à te publier éventuellement.
432080	432880	C'est pour ça qu'il aimerait voir la suite.
433600	437460	Nous avons reçu une enveloppe mystérieuse d'un monsieur Paul Ophion.
438820	439620	Oui, c'est vrai.
440040	442500	Qui nous a envoyé par la poste.
442600	443060	De Bordeaux.
443440	446980	Voilà, un étrange DVD bloqué par un canard dont nous n'avons pas la clé.
446980	452220	Il a demandé à ce que nous racontions des saloperies sur Lorde ton père pour avoir la clé et pouvoir débloquer ce magnifique cadeau.
453020	454480	Malheureusement, Lorde ton père n'a pas l'air d'accord.
455160	455880	Je confirme.
456040	456200	Voilà.
457000	459300	En même temps, la pochette ne donne pas envie forcément de l'ouvrir.
459360	460560	Oui, c'est une pochette de Ricky Martin.
460700	464020	Paul Ophion, écoute, sache que je vais t'envoyer un message en privé pour te raconter des saloperies.
464400	465940	Je suis sûr que peut-être qu'on aura la clé comme ça.
465940	472200	Ensuite, cette semaine, semaine chargée, hier j'étais au Rendez-vous Tech de Patrick.
472320	473460	Il fait son autopromo.
473640	475160	Ah oui, qu'est-ce que tu veux ?
475160	477780	J'étais au Rendez-vous Tech, on a entendu podcast francophone.
477860	480120	Il paraît que tu étais extrêmement sage.
480320	481660	Bah écoute, je sais me tenir quand même.
482000	484620	Je lui dis, c'est mes compagnons de podcast qui m'abétissent.
485000	487060	Je suis quelqu'un de normal sinon une fois qu'on me sort de cette cave.
488020	489720	C'est sûr, j'étais en face de moi, t'es vraiment normal.
489980	490760	Bah voilà, exactement.
491020	493320	Mais tu ne vois pas ce qu'il y a sous la table que tu dis ça.
493320	496420	Donc, le Rendez-vous Tech, il est désormais disponible.
496620	497680	Allez vite le télécharger.
497940	500020	Est-ce que tu as raconté des trucs intéressants, moi ?
500020	501620	Oui, il me semble que j'ai parlé de putes et de poney.
502060	502620	Ah c'est vrai ?
502620	505400	Hier soir avec Quaco, c'est Mr. D.
505640	509900	Au moment où tu faisais ta grande intervention dans ce podcast avec Patrick Béja,
510300	511920	on est descendu et à ce moment-là, tu as dit,
512200	514300	oh tu sais là-dessus, oh je n'y connais pas grand-chose.
515340	516240	Oui, probablement.
516260	516740	Ça arrête, t'es là.
516840	518700	Oh tu me prends de court, je ne sais pas les chiffres.
519100	519920	Bah forcément, ce qu'il y a d'un.
519920	523980	Et en plus, la question était sur un sujet facile,
524120	525600	on aurait pu te souffler dans l'oreille de la réponse.
525680	527140	Lorsque ton père me soufflait dans l'oreille d'ailleurs.
527160	528820	Ok, ça concernait, je peux te le dire tout de suite,
528900	532040	ça concernait le budget de l'enveloppe de 14 milliards d'euros
532040	533420	qui avait été débloqué par le gouvernement.
533420	536520	Voilà, et donc la partie numérique de ce grand emprunt.
536840	540580	Et je te donne 5 secondes pour me donner les 3 domaines
540580	543360	où ce grand emprunt a été dépensé dans le domaine numérique.
543500	545400	Alors, lors ton père, ça va te répondre tout de suite.
545680	546920	Bon alors après, c'est quoi ?
546920	548340	Merci.
548800	550040	Alors après, on va parler de Yata
550040	553740	puisque lors ton père et moi-même seront samedi après-midi
553740	555600	dans le podcast Yata en live.
555700	556820	Il faut savoir que pour Yata,
556980	560440	je crois que c'est leur anniversaire des 1 an ou 2 ans.
560580	561080	Je ne sais pas.
561660	563000	Et c'est un spécial cul.
563280	563820	Oui, exactement.
564000	565120	Ils sont adaptés un peu à notre truc.
565460	566580	D'ailleurs, ils ont partagé un fichier doc
566580	569900	que je me suis hâté de compléter de mes plus précieuses informations.
571020	571920	Bon courage à eux.
572200	572920	Alors rappelons quelque chose,
573040	575560	nous nous pointons samedi pour mettre les pieds sous la table.
575560	576300	Et pour boire.
576540	578240	Il faut qu'il y ait de l'alcool et de la bouffe.
578400	578560	Voilà.
578780	580140	Après, il ne faut pas trop nous demander de parler non plus.
580660	582560	Est-ce qu'on aura le droit à une expédition du Captain ?
583080	585480	On en parlera dans le podcast suivant, c'est évident.
586440	587600	Si vous racontez les trucs intéressants.
587740	588180	Oui, oui, oui.
588580	591680	Et puis enfin, et surtout, on va dire un grand merci.
592020	592260	Merci.
593260	593540	Merci.
594080	594440	Merci.
594940	595200	Merci.
595460	596180	Que dis-je ?
596180	596840	Pourquoi ordre de barrique ?
596840	599460	C'est censé deux twittos.
599680	600020	Oh, oui.
600100	604560	Il s'agit de DZ Rider et de Hongkouks.
604660	607160	Alors, A-N-K-O-U-X-X-X.
607360	609400	Et DZ Rider, c'est DZ R-I-D-E-R.
609520	612600	Suivez-les, puisqu'ils sont allés inaugurer le nouveau Dorset Store.
612820	613120	Ah, oui.
613680	618300	Et qu'ils ont fait un reportage vidéo digne des meilleurs reportages de téléphone.
618520	619500	N'hésitons pas à le dire.
619880	622900	Non, non, sans plaisanter, le reportage est super.
623000	623700	Oui, oui, non, mais c'est bien.
623940	624720	Ils ont interrogé.
624720	626560	J'ai quand même remarqué qu'ils ont interrogé.
626640	628480	Tu allais dire Marc Dorcel.
628640	628920	Il me semble.
629000	631400	Grégory Dorcel, actuel PDG et fils de Marc.
631420	632480	Et une poulette à la fin.
632500	633180	Oui, la petite cochonne.
633740	633940	Comment elle s'appelle ?
633940	639080	Et Anna Paulina, actrice Dorcel Girl par excellence actuelle.
639520	642980	D'ailleurs, je ne sais pas si vous avez remarqué qu'ils étaient un petit peu moins sur deux.
642980	643800	On interroge.
644000	645060	Écoute, madame.
646300	648680	Avec Marc et tout, et Grégory, ça se tapait sur l'épaule.
648680	649620	Avec Anna Paulina.
649720	651240	Oh, mesdames, s'il vous plaît.
651320	652280	Mais j'ai une théorie concernant ça.
652340	654840	Ce qu'on voyait que le haut de Anna Paulina, peut-être qu'elle avait les mains occupées ailleurs.
655000	660160	J'ai remarqué en tout cas qu'ils ont placé à chaque interview le podcast de l'apéro du Capitaine.
660280	662660	Oui, j'ai vu Marc Dorcel lever un sourcil.
662860	663200	Il perdait.
663340	664740	Qu'est-ce que c'est que cette connerie ?
664740	665540	Après, ils les ont rassurés.
665600	667740	Ils ont dit oui, Gislain, Gislain, Rislain.
668080	668300	Il est venu.
670240	671080	Le joueur, je vais le croiser.
671180	671960	Mes filles ne sont pas dans le nez.
672760	674940	Il est venu à l'apéro et Marc a fait.
675300	675760	D'accord.
675760	678600	Par téléphone ?
678600	679280	Il a ajouté.
679400	680360	Il fait beaucoup de com.
680520	680940	Oui, voilà.
681340	683700	Mais il m'a contacté, sur ce, Gislain, d'ailleurs.
683920	689140	Aujourd'hui, après que j'ai retweeté cette vidéo, il m'a dit qu'il était à la recherche d'un emploi.
689760	690340	On a fait conner.
691340	692420	En tout cas, on a repris contact.
692860	695040	Il viendra sûrement avec une belle surprise la prochaine fois.
695160	695560	Oh, chouette.
695780	695900	Oui.
696460	698720	Ça a l'air intéressant.
699720	703660	Petite précision, cette vidéo qui a été réalisée sera disponible.
703660	706100	Sur le blog, elle est déjà sur YouTube.
706220	707660	Vous pouvez la retrouver sur Twitter si vous nous suivez.
708500	711660	Sinon, elle sera sur le blog probablement demain matin.
712800	713680	Je vais la mettre très tôt.
713780	714200	C'est bien.
714420	714880	On y croit.
715120	715440	On y croit.
715460	716780	Peut-être même en rentrant comme ça.
716780	717420	Oh là là là.
717560	719700	Et sur ce, c'est la fin des remerciements.
719880	720700	Surtout de la vidéo.
721040	721900	Un grand merci à eux.
721960	725480	Parce que franchement, ils sont cassés le cul entre y aller, le montage et tout.
725700	726140	C'est bien fait.
726320	727060	C'est bien joué les mecs.
727180	728560	C'est bien rempli.
728640	729360	Gloire à eux.
729520	730240	Suivez-là sur Twitter.
730240	734900	Avant de terminer cette phase remerciements, un petit coucou à Vincent qui est passé
734900	736120	nous dire un petit bonjour tout à l'heure.
736120	736580	Bien sûr.
736700	737080	J'ai oublié.
737260	738100	Très sympathique.
738220	743440	Avant de parler de Vincent, j'aimerais juste finir sur le reportage.
743900	746620	Ils nous ont envoyé la vidéo, mais ils ne nous ont pas envoyé le numéro de téléphone
746620	747660	d'Anna Paulina.
747920	748080	Oui.
748200	751480	Par contre, ils nous ont envoyé une petite carte dédicacée à l'apéro du Capitaine.
751600	751900	Elle est en haut.
752240	753040	J'ai oublié de la descendre.
753120	754020	Il faudrait que tu la montres.
754160	756380	Lors de ton père, as-tu autre chose à dire avant qu'on commence ?
756380	757700	Non, lors de ton père n'a rien à dire.
758200	758680	Eh bien non.
758680	760680	Partagerais-tu tes tic-tacs ?
761540	763200	C'est pas grave.
763480	764500	Un long moment d'hésitation.
764620	765480	Évidemment, évidemment.
765880	768160	J'ai pensé à Quaco, j'ai pris des chocobons.
768400	769440	Ah, ça c'est bon ça.
769500	771340	Parce que ce soir, j'ai une réserve secrète.
771520	774160	Alors, la scénarie, on nous a fait des compliments sur le son.
774480	775100	Ah oui, il paraît.
775960	779020	Il paraît que les Monster Crunch faisaient un bruit excellent au micro.
779160	781100	Ce soir, on va essayer avec l'ouverture des paquets de chocobons.
781260	781680	Alors, un chocobon.
782480	784340	C'est vrai que c'est impressionnant.
784340	784700	C'est une horreur.
785060	786680	On va lancer le jingle des news peut-être ?
786680	790620	Juste avant les news, j'aurai un petit cadeau pour Lord ton père.
790760	791960	Ah, maintenant ? Tout de suite ?
791960	792260	Bah oui.
792400	793020	Tu veux juste le donner maintenant ?
793020	794480	Ah non, bah vas-y, fais-toi plaisir.
794680	797320	Lord ton père, c'est un cadeau qui vient du fond du cœur.
797540	799060	J'ai pris beaucoup de temps pour le choisir.
799200	799580	Et pas que.
799580	805600	J'espère que ça va, enfin, que tu vas aimer, que tu t'en serviras et que tout cela illuminera
805600	806120	tes soirées.
806320	806520	Voilà.
806820	809040	Alors, Captain Web, il faut que tu nous décrives quand même parce que...
809040	810080	Dois-je m'inquiéter ?
810080	810860	Un podcast audio.
811160	812420	Alors, il ouvre un paquet bleu.
812480	813120	Alors, scotché.
813240	814940	Lord ton père, l'œil aux aguets.
815480	816220	Ouvre le paquet.
816560	817960	On sent une moue inquiète.
819200	820580	Il fronce les sourcils.
820580	823460	Alors qu'il regarde dans le paquet, il prend une boîte.
823600	825240	Effectivement, je dois m'inquiéter.
826320	829220	Mais de quoi s'achète-t-il Lord ton père ?
829220	830600	Ah, ça a l'air bon, ça.
830700	832120	Faut voir, on va montrer ça à la caméra.
832640	834340	Où achète-t-on ce genre d'outil ?
834340	836920	Vas-y Lord ton père, passe ça.
837220	838600	Tiens, je te le donne, quoi que.
838680	839560	Je te l'offre même.
840080	840720	Non, non, non.
840720	843660	Écoute, Rhaïtay, merci, mais je ne vais pas en avoir vraiment l'utilité.
843780	845560	Mais on dit ça et on dit jamais.
846020	847340	C'est un cadeau, tu dois t'en servir.
847340	849200	C'est un simulateur, tu aimes les simulateurs Lord ton père.
849200	850540	Il y a deux choses qu'on n'a jamais assez.
850680	852260	C'est de l'argent et une bite assez grosse.
852480	855020	Et grâce à ça, tu pourras effectivement...
855020	855600	Je monte la boîte.
855620	856460	Non, ce n'est pas une pompe à bite.
856880	857520	Ce n'est pas une pompe à bite.
857620	859480	Non, c'est un simulateur de vagin.
859680	860740	Ah, mais je croyais que c'était une pompe à bite.
861480	863400	Ça se fait au même endroit, mais ce n'est pas fait pour les...
863400	864560	C'est un simulateur de vagin, tu es sûr ?
864560	864780	Oui, oui.
864940	865620	Je cherchais.
865800	866600	Il n'y avait pas de flashlight.
867020	867980	C'est un simulateur de pénis.
868060	868960	Ce n'est pas un simulateur de vagin.
868960	872600	C'est un simulateur de pénis si tu veux, mais c'est un simulateur de vagin.
872720	873700	Oh, puis alors il y a des belles images.
875320	879940	Lord ton père, écoute, on attend avec impatience ton retour la semaine prochaine sur ce produit exceptionnel.
880360	881760	Oui, tu vas nous faire un co-contest.
881920	885180	D'ailleurs, précisons que sur le côté, il y a aussi un mode d'emploi.
885480	885900	Oh, attends.
886120	886880	Vas-y, je te laisse le lire.
888480	890120	On lira peut-être le mode d'emploi plus tard.
890360	891000	Non, non, non.
891000	892140	Non, non, mais c'est très simple.
892280	895060	Il y a marqué insérer sur le pénis et tirer.
895720	896200	C'est pratique.
896380	896960	Au moins, c'est facile.
897120	897920	Enfin, pomper plutôt.
898560	906260	Apparemment, il y a une petite poire qu'il faut presser à un rythme régulier afin de procurer jouissement sur votre service 3 pièces.
906780	906960	Voilà.
907200	907460	C'est la fête.
907460	910780	Donc, ton père va l'essayer et après, on l'offrira en cadeau à un auditeur.
912620	915000	Alors, quoi qu'os, je te vois...
915820	918400	Je vois que tu as envie de lancer le générique des news.
918400	922100	Mais non, mais non, parce qu'il y a d'abord un petit courrier des auditeurs.
922340	924220	Ah, bah alors, zut.
924400	928900	Un premier email de BBR à propos d'un simulateur de pandémie grippale.
929280	931360	Ah, c'est intéressant.
931880	934140	Alors, il nous donne l'URL.
934140	940160	C'est http.3w.the-gret-flu.com.
940600	942160	La grande épidémie, la grande grippe.
942680	944460	Et donc, il nous demande notre avis.
945300	946000	Alors, je l'ai essayé.
946340	947060	Tu as essayé de choper la grippe ?
947060	947860	Ah, flux, d'accord.
947860	949500	C'est flou.
949740	950260	Flou.
950460	950660	Flou.
951920	952820	Je l'ai essayé.
952920	955940	J'avoue que je n'ai pas été très convaincu par ce jeu.
956560	959500	Il a été présenté en 2009 dans un cadre universitaire.
959600	962580	Il a été notamment sponsorisé par un labo pharmaceutique,
962820	965280	Glasgow Smith-Kline.
966000	966960	Glasgow Smith-Kline.
967080	968800	Qui est une multinationale du Médoc.
969860	971740	Une multinationale du Médoc ?
971740	972900	Tu plaisantes ?
972900	973040	Non.
973120	974860	Il y a quelque chose dans le Médoc à part du Pina ?
975500	976540	Bon, allez.
976540	979140	L'interface et le graphisme.
979440	980180	Interface et graphisme.
980180	980540	Ok, d'accord.
980940	981060	Tiens.
981700	982760	Ah oui, je le mérite.
982900	983520	Il faut bien le mettre.
983680	985460	L'interface et les graphismes sont corrects.
985560	986540	C'est entièrement en flash.
986680	989140	Le but du jeu, c'est à l'aide d'un budget de départ,
989780	992940	c'est de prévenir et de stopper une pandémie du type H1N1.
993340	995500	Est-ce qu'on peut incarner des personnages historiques,
995660	997280	genre Roselyne Bachelot ?
997280	997720	Non.
997720	998740	Des scénarios comme la grippe aviaire ?
998740	999560	Non, on ne peut pas.
1000060	1002960	Le jeu est plutôt une vision globale du monde entier,
1003320	1004340	et c'est de la gestion.
1004700	1007160	Est-ce qu'on peut choisir de mettre à mort tous ceux qui ont des symptômes ?
1007160	1008540	Oui, on ne peut pas les mettre à mort,
1008940	1010120	mais on peut les mettre en quarantaine.
1010300	1010840	Oui, ça revient en même.
1010880	1014040	Est-ce qu'il est possible de mettre les malades confinés dans un coin
1014040	1015380	et de les laisser crever ?
1015380	1015980	C'est la quarantaine.
1016680	1017540	C'est la même chose.
1017900	1019720	Les gymnases français sont prévus pour ces défaits.
1019720	1023580	En jouant, j'ai eu l'impression que quoi que je fasse,
1023700	1025620	l'épidémie arrive et elle s'arrête.
1026860	1028200	C'est le principe d'une épidémie.
1028260	1031000	On n'a pas l'impression vraiment que l'action que l'on fait dans le simulateur
1031000	1032040	change grand-chose.
1032300	1032580	D'accord.
1032700	1034980	Donc faites-vous votre propre idée sur ce jeu,
1035540	1036720	enfin ce jeu, cette simulation.
1036960	1039080	En tout cas, merci à BBR pour cet email.
1039220	1040340	Et la semaine prochaine, rappelons-le,
1040440	1042280	un autre test de simulateur par l'entempère.
1042520	1044640	Non, non, ça je ne le testerai pas.
1045880	1046940	Tu dis ça, tu dis ça.
1047200	1048000	Un autre courrier à l'entempère ?
1048000	1048760	Un autre courrier.
1049400	1049600	Oui.
1049720	1050560	De Victor.
1050820	1051860	Oui, Victor, salut à toi.
1051920	1054480	Alors Victor, il m'envoie un email.
1055100	1058880	Et lui, il est intéressé par les simulateurs d'accouchement.
1059800	1061180	Oh putain !
1061180	1062040	Il y a du lourd quand même.
1062680	1063740	J'aimerais pas être ta boîte mail.
1065620	1067160	Ta boîte mail devient pire que la mail.
1067340	1067860	C'est rigolo.
1068640	1069980	On ne sait pas que c'était possible non plus.
1070160	1072760	Ça n'est pas un simulateur d'accouchement informatique.
1073320	1074760	C'est un simulateur d'accouchement.
1075500	1078060	C'est-à-dire que tu as un truc en latex.
1078060	1079060	C'est-à-dire que c'est une réelle-là.
1079060	1080880	Oui, c'est des trucs que tu mets dans les tuêtes par débouchés.
1081100	1081500	Voilà.
1082700	1083380	Une ventouse.
1083480	1083820	Non, non.
1084600	1085340	Il monte.
1085580	1086320	Il monte non.
1087200	1093440	Ça aide certainement des étudiants ou des étudiants qui se destinent au métier de sage-femme.
1093440	1095560	C'est un garçon !
1095560	1096760	C'est un garçon !
1096760	1101700	Il y a une boîte de tic-tac à la main !
1101700	1103440	C'est l'heure ton père !
1103440	1105400	Je vous donne plusieurs liens.
1105580	1107740	Vous avez babyfrance.com avec un Y.
1107860	1109700	Baby, vous cherchez simulateur d'accouchement dessus.
1112060	1113380	Il y a gyromédical.
1113380	1116820	J-I-R-O-D-Médical.com
1116820	1118000	C'est une horaire !
1118000	1119220	Vous allez vous regarder aussi.
1119380	1120900	J'ai gardé le meilleur pour la fin.
1120980	1122500	Est-ce qu'un simulateur d'avortement ?
1122500	1125120	Capitaine, capitaine, s'il te plaît.
1125940	1127200	C'est une question légitime.
1127200	1131340	Est-ce qu'un simulateur d'accouchement, quand tu rates une partie, est-ce que c'est considéré comme un avortement ?
1131340	1131540	Oui.
1132140	1132640	D'accord.
1132880	1136260	C'est considéré, je ne sais pas, considéré comme une faute médicale.
1136440	1136660	D'accord.
1137120	1137980	Faute professionnelle.
1137980	1144480	J'ai gardé pour vous le troisième lien pour la fin qui présente le modèle W45025.
1145120	1147220	Je vous recommande quand même d'aller voir la bête.
1147400	1148520	L'URL est la suivante.
1148840	1151360	Genec.com
1151360	1153100	Catalogue en anglais.
1153260	1153960	En.
1155100	1156460	Accouchement.html
1156460	1161220	Et là, vous allez voir, c'est un vagin en plastique.
1161340	1163760	Il y a tout le bas de la femme avec le début des jambes.
1164000	1167360	On peut ouvrir le ventre évidemment pour mettre le fœtus.
1167360	1168560	Il y a tout un tas d'instruments.
1169060	1171600	Et on peut faire accoucher le bébé.
1171980	1174040	Est-ce qu'on peut essayer de rentrer quelque chose à l'intérieur ?
1174040	1175140	Ça, c'est ton problème.
1175560	1178500	Lorsque ton père a ton nouveau cadeau, tu pourras faire le simulateur des neuf mois d'avant.
1178720	1179240	Oui, ben voilà.
1179540	1181980	Alors, ensuite, avec ton vagin en plastique, tu fais quoi ?
