start	end	text
438300	438940	Je viens d'y penser
438940	439800	Mais voilà
439800	441540	Bon c'est un peu tout pour les cadeaux
441540	442460	Donc on va passer directement
442460	443140	Au Newstack
443140	444080	Parce que nous avons un programme
444080	444520	Qui est quand même
444520	446240	C'est la première fois qu'on va aussi vite au Newstack
446240	447500	Parce qu'il y a au moins deux ans
447500	448200	Qu'on a pris le sac
448200	449180	Attendez
449180	450200	Attendez
450200	450940	Il faut rappeler
450940	452500	Que les cadeaux c'est bien
452500	453760	Le pognon c'est mieux
453760	454060	Ah
454060	454680	Alors oui
454680	457140	Plusieurs méthodes pour nous donner du pognon
457140	457840	Bien sûr
457840	464420	Alors déjà rappelons que nous sommes le podcast le moins cher du monde
464420	466280	Moins cher qu'un pain au chocolat
466280	466720	C'est vrai
466720	467220	Parce que tu peux dire ça vraiment
467220	467640	Voilà
467640	470400	Alors deux moyens principalement
470400	471740	Évidemment l'abonnement VIC
471740	472280	C'est génial
472280	473700	Vous payez de deux façons
473700	474420	Soit Paypal
474420	475920	Voilà
475920	476420	Royal
476420	477420	Vous nous payez sur Paypal
477420	478660	Donc minimum 4€ par mois
478660	480460	4€ par mois c'est pour les pauvres quand même
480460	480940	Rappelons-le
480940	481960	Nous savons que parmi vous
481960	482660	Il y a des gens qui ont de l'argent
482660	484100	Soyez pas des rats
484100	485300	Non c'est 2,99€
485300	486300	Oui c'est même pas
486300	487380	4€
487380	488540	C'est malade toi
488540	489500	C'est 2,99€
489500	491380	C'est gratuit quasiment
491380	493200	Depuis 4 ans l'inflation n'a pas joué
493200	493600	C'est le même
493600	493880	Non
493880	494880	C'est fou
494880	496720	Tous les ans ça baisse
496720	497460	Je n'y crois pas
497460	498900	Donc ça c'est la première méthode
498900	500120	La deuxième méthode
500120	501860	C'est bien entendu notre Patreon
501860	503460	Vous choisissez combien vous voulez tous les mois
503460	504880	A partir de minimum 4€
504880	505760	Si vous voulez recevoir la belle musique
505760	506620	Tu nous as toujours un McDo
506620	507280	Avec les bonus
507280	507700	Je te dois
507700	508380	Oui probable
508380	510100	Voilà
510100	511140	Vous pouvez nous donner de l'argent comme ça
511140	512880	Soit évidemment nous déposer
512880	514260	Des liasses de 500€
514260	515420	Directement sur place
515420	516740	Ou des tickets de métro pour Manox
516740	518240	Ou des tickets de métro pour Quakos
518240	518740	Voilà
518740	519280	Exactement
519280	522400	Le but quand même étant vraiment de pouvoir
522400	522820	Alors voilà
522820	524000	Survivre
524000	524620	Oui survivre
524620	525620	Déjà c'est survivre
525620	527640	Et puis aussi éventuellement s'acheter un immeuble
527640	528260	Dans lequel
528260	528540	Voilà
528540	530120	Apéro Building
530120	530760	ADC Building
530760	531400	Voilà exactement
531400	532260	C'est quand même notre projet
532260	532740	C'est vrai
532740	533980	D'ailleurs si tu es
533980	534820	ADC Tower
534820	536000	Qui nous écoute parmi tous les gens
536000	536420	Qui nous écoute
536420	538100	Si tu es émir au Qatar
538100	538380	Et que
538380	541060	T'as tellement d'argent avec tes puits de pétrole
541060	542460	Que vraiment tu sais pas quoi en foutre
542460	542700	C'est ça
542700	543240	Pense à nous
543240	545720	Pense au fait que vous pourriez nous faire construire
545720	547680	Un studio en or massif
547680	549400	Avec des micros en or massif
549400	550480	Avec des fichettes en or pour l'entendre
550480	550940	Exactement
550940	552700	Manox est-ce que tu voudrais bien dire un message
552700	553600	Pour les gens riches du monde
553600	554580	Qui pourraient nous donner de l'art
554580	555240	Alors vous
555240	556700	Faites
556700	557320	Faites quelques
557320	558760	Vous avez cet argent c'est très bien
558760	559200	C'est fantastique
559200	559800	Non non non Manox
559800	560120	Manox
560120	561120	Un peu plus plaintif
561120	562120	Un peu plus suppliant
562120	563080	Non non mais j'explique aussi
563080	564580	Je te demande de faire la mendicité
564580	566040	C'est plus que de la mendicité
566040	567040	Là on est dans quelque chose
567040	567860	Qui dépasse en fait
567860	568300	On est dans
568300	569020	Vraiment dans
569020	570620	On n'est pas dans l'humanité
570620	571920	On est au-delà de ça en fait
571920	572780	On est dans le cosmos
572780	574080	C'est à partir du moment
574080	575300	Où vous commencez à donner l'ADC
575300	575540	Si vous voulez
575540	577680	Vous transformez l'univers entier
577680	579000	Et vous participez à cela
579000	579700	C'est une sorte de
579700	581240	De conquête
581240	582560	D'exploration spatiale
582560	582840	Voilà
582840	583840	Donc allez-y
583840	584420	Faites ça
584420	585720	Et aussi permettez-nous de manger
585720	586540	Regardez Quakos
586540	587320	Il est maigre
587320	588040	C'est vrai
588040	589300	Il a beaucoup perdu
589300	590180	Depuis
590180	591080	Il est maigre
591080	591960	Depuis qu'il y a moins de VXC
591960	594160	Il est obligé de se limiter
594160	595000	Exactement
595000	595800	J'ai eu peur de lui
595800	596700	Il arrive maintenant
596700	597140	A
597140	597460	Je
597460	599120	Rail les murs
599120	600100	Avec mes coudes
600100	601200	Il arrive à passer
601200	602420	A travers les portes fermées
602420	604920	Exactement
604920	605700	Voilà
605700	607660	Je vais faire un petit remerciement aussi
607660	608600	Parce que
608600	609600	Figure-toi que ce soir
609600	610620	Céline est passée
610620	611340	Pour me filer
611340	612160	Les papiers du scooter
612160	612620	Oh
612620	613960	Ça avance
613960	614380	Ça avance
614380	615780	Le fil rouge
615780	617120	Est bientôt à la fin
617120	618680	Donc la batterie
618680	619680	Je crois que je voulais la payer
619680	620740	Parce qu'au final
620740	622920	Le jour où en fait
622920	623500	Ils vont interdire
623500	625020	Tous les véhicules polos dans Paris
625020	626420	Il va démarrer son scooter
626420	627160	C'est possible
627160	628100	Mais c'est pas grave
628100	628420	Écoute
628420	629480	J'en ai fait mon fil rouge
629480	630740	Rappelons-le quand même
630740	631420	Si quelqu'un
631420	633020	Travaille dans les assurances
633020	634620	Et qu'il a des assurances
634620	635060	Pour scooters
635060	636280	Particulièrement pas chères
636280	636820	Voir gratuites
636820	637960	Je cherche aussi un garagiste
637960	639200	Pour faire un contrôle technique
639200	639880	Ah bah voilà
639880	641160	Et éventuellement un box
641160	641860	Il n'a pas roulé depuis 5 ans
641860	642920	Un box pour ranger ton scooter
642920	643180	Peut-être
643180	643800	Et puis si
643800	644820	Non non non
644820	645200	C'est gérard
645200	645840	Je pense que personne
645840	646520	Le volera dans la rue
646520	647400	C'est pas un souci
647400	648960	Allez on part pour les news
648960	649440	Allez ça y est
649440	650020	Ce coup-ci c'est parti
650020	651720	Internet
651720	653080	Gadget USB
653080	654360	Lacta
654360	655440	Stop à pipa
655440	656140	Armel
656140	656880	Chois et les gars
656880	657760	Adobe
657760	658720	Facebook
658720	659400	Google
659400	660180	Apple
660180	661080	Microsoft
661080	661960	Technicolor
661960	662640	Talbot
662640	663580	Moltenay
663580	664240	Oh
664240	666160	Toute l'actualité
666160	666980	De toutes les news
666980	668000	De l'impôt du moment
668000	669560	Avec l'or ton père
669560	670580	Que te t'es l'or
670580	671000	Oh
671000	672200	UBC
672200	674060	Avec des spécialistes
674060	675640	Reconnus dans le monde du high-tech
675640	676440	Quaco
676440	677240	C'est pas un homme
677240	678120	C'est pas un temps
678120	679080	UBC
679080	680400	C'est les news 80
680400	681480	C'est les news 80
681480	683360	Avec Captain Web
683360	684420	L'or ton père
684420	685860	UBC
685860	687520	UBC etc
687520	689400	Alors que je suis actuellement banni du live
689400	690160	Je ne sais pas pourquoi
690160	690760	Cécile
690760	691760	Cher ami
691760	692580	Ou crazy
692580	693420	Vous qui êtes modérateur
693420	694300	Si vous pouvez faire quelque chose
694300	695800	Pour me débannir du tiny chat
695800	696580	Ce serait sympa
696580	696880	Merci
696880	699060	Comme ça je pourrais suivre un peu ce qu'il s'y passe
699060	700020	Malheureusement
700020	702160	Ma vue décline
702160	703980	Et je ne peux pas voir du tout ce qu'il y a sur l'écran
703980	704600	Bref
704600	705260	Les news tech
705260	706060	Alors on va faire des news tech
706060	706960	Un peu punchy
706960	707500	Un peu rapide
707500	709700	Pour passer à notre dossier principal
709700	710120	Bien sûr
710120	711640	Puisqu'il y a quand même 11 candidats cette année
711640	712640	Il va falloir y aller
712640	716080	Alors on va commencer par parler de cette petite news
716080	717100	Concernant des clones robotiques
717100	718820	Vous avez vu tous Black Mirror ou pas ?
718820	718960	Oui
718960	719680	D'accord
719680	720260	Vous avez
720260	721740	Quaco je ne lui demande même pas de toute façon
721740	722900	T'as vu Black Mirror Quaco ?
722900	723160	Non
723160	723640	D'accord
723640	724320	Je m'en doutais
724320	725680	On va le spoiler c'est pas grave
725680	726640	On va pas spoiler les autres
726640	727940	En tout cas il y a un épisode où il y a
727940	729060	Quelqu'un qui perd un proche
729060	730200	Et qui est remplacé par un robot
730200	731500	Si vous voulez vous rappeler de cette histoire
731500	731760	Non
731760	732200	C'est pas vrai
732200	732880	Bon bref
732880	733880	Je vais celui-là
733880	735300	D'accord bon il a zappé celui-là
735300	737160	En tout cas nous avons une société
737160	738540	Qui a commencé à faire la même chose
738540	739800	Ça s'appelle Terrace et Mouvement
739800	742400	Et ils ont commencé par travailler sur une technologie
742400	743780	Qui permet de cloner si tu veux
743780	745260	La personnalité d'une personne
745260	746080	Alors comment ils font ?
746080	746960	Ils prennent quelqu'un
746960	749680	Ça marche aussi bien que le Twitter Microsoft ?
749680	751880	Ça marche probablement bien pire que ça
751880	752300	Ok d'accord
752300	752640	On va savoir
752640	755180	Donc cette personne va répondre à plein de questions
755180	756800	Un ordinateur qui va analyser ses réponses
756800	758360	Et qui va faire une sorte de clone
758360	759000	Si tu veux
759000	761240	Pas une intelligence artificielle
761240	763720	Mais qui va faire un clone de la personne
763720	765680	De façon à créer un robot de conversation
765680	766400	Qui va pouvoir parler
766400	768620	Et ça c'est la première étape
768620	769540	Avoir se dire
769540	771140	Même si cette personne disparaît
771140	772600	Je pourrais continuer à parler avec lui
772600	774580	Puisqu'il a raconté ses expériences
774580	776060	Il a parlé à un robot
776060	777540	Qui a compris comment son cerveau fonctionnait
777540	777800	Etc
777800	780500	On est loin des copies si tu veux
780500	782380	De science-fiction d'une personne
782380	783140	Mais en tout cas voilà
783140	784500	Et dernièrement
784500	785540	Ils ont commencé à travailler
785540	787220	Sur la création d'un robot
787220	787800	Si tu veux
787800	789980	Le mec a pris
789980	791260	Non d'ailleurs c'est une femme
791260	792140	A pris sa femme
792140	795160	Une femme a pris sa femme comme exemple
795160	797020	Et a cloné sa femme
797020	798700	Pour en faire une sorte de robot
798700	800240	Qui l'a quand même revendu 150 000 dollars
800240	801220	Ah pas mal
801220	801620	Voilà
801620	803700	C'est Bina48
803700	804400	Si vous voulez aller voir
804400	806140	Sur un écran
806140	806760	Sur Google
806760	807160	Vous tapez
807160	807800	Vous allez trouver assez vite
807800	808560	Bina48
808560	809520	Bina48
809520	810640	B-I-N-A 48
810640	812060	Voilà c'est Bina Aspen
812060	812760	Donc le modèle
812760	814400	De ce robot conversationnel
814400	816040	Qui dans le futur
816040	817240	Peut-être vous pourrez tous
817240	818260	Retrouver vos proches
818260	819200	Qui ont disparu
819200	820640	Avec un robot absolument flippant
820640	822260	Mais avec une sorte de texture
822260	823000	De peau humaine
823000	824460	Et qui est capable
824460	825060	De représenter
825060	826320	Plusieurs expressions faciales
826320	826880	Sur mesure que tu parles
826880	828360	Il ressemble à la personne aussi
828360	830000	Il ressemble à une version
830000	830600	Très très morte
830600	831540	De la personne en fait
831540	833800	C'est un peu horrible
833800	834720	On peut la voir sur l'écran
834720	836620	Moi je n'ai pas l'écran
836620	837280	Mais si quelqu'un
837280	837780	Alors vas-y
837780	839380	Tina48
839380	839860	Manox
839860	840180	Alors ceux qui
840180	842920	Vous qui êtes dans le métro
842920	843680	Vous ne pouvez pas voir
843680	844140	Mais vous pourrez
844140	844920	Bina48
844920	845860	Bina
845860	846160	Bina
846160	846540	B-I-N-A
846540	846960	Bina
846960	847680	On peut faire ça
847680	848240	Avec n'importe qui
848240	848720	C'est que tu vas
848720	849440	Attends Bina
849440	849780	Bina
849780	851240	Bientôt tu pourras faire ça
851240	851640	Avec n'importe qui
851640	852020	Du moment que tu as
852020	852560	Beaucoup d'argent
852560	853900	Puisqu'ils pensent
853900	854780	Que d'ici 10 à 20 ans
854780	855540	La technologie sera
855540	856260	A peu près efficace
856260	857140	On peut faire déjà ça
857140	857980	Avec des personnes mortes
857980	858460	Déjà quoi
858460	859720	Bah non parce qu'il faut déjà
859720	860140	Que la personne
860140	860980	Suive de son vivant
860980	861700	Oui mais
861700	863080	Une personne célèbre
863080	864500	Qui a fait plein d'interviews
864500	865580	Je ne sais pas
865580	866200	Parce que je crois que
866200	867540	L'idée aussi c'est de faire
867540	868920	De demander à la personne en question
868920	870880	De raconter ses expériences personnelles
870880	871220	Et tout de façon
871220	872440	Ce qu'elle puisse restituer plus tard
872440	873680	Ses expériences
873680	874100	Ah ouais d'accord
874100	875400	Ouais d'accord
875400	876100	Avec Aftor quoi
876100	877700	Voilà donc tu cherches ou pas là ?
877700	878220	Je cherche mais
878220	879280	C'est extrêmement lent
879280	879900	Alors il faudrait peut-être
879900	880640	Dans un super-clifé
880640	881160	Pour que ça marche plus
881160	881940	Je sais pas
881940	883340	Alors là ça ne vient pas
883340	884880	Ça ne vient pas de la connexion
884880	885240	Sache-le
885240	886000	Ah pardon d'accord
886000	886780	Parce que je te rappelle
886780	887560	Que le routeur wifi
887560	888500	Qui est collé à ton crâne
888500	889620	Ah oui c'est vrai
889620	891360	Voilà dispose d'une bonne connexion
891360	891560	Dispose
891560	892180	Ça dispose
892180	893280	Bref ça marchera pas
893280	893620	C'est pas grave
893620	895020	Donc voilà c'est une petite news
895020	895920	Comme ça pour vous informer
895920	897380	Que le futur est flippant
897380	898280	Et il arrive vite
898280	898760	Les enfants
898760	899600	Oui dans deux semaines
899600	901600	Putain le con ouais
901600	902600	Allez je commence
902600	903460	Avec ces petites news high tech
903460	905200	Par vous parler de Google
905200	907260	Ah il y a des professionnels
907260	907840	Autour de moi
907840	908380	Google
908380	909600	Google
909600	910340	Google
910340	911400	Vous vous souvenez
911400	913060	Dans une précédente news high tech
913060	913920	Je vous avais conté
913920	915000	L'histoire de Google
915000	916180	Facebook et compagnie
916180	917640	Qui avait été convoquée
917640	919560	Devant les députés britanniques
919560	919960	D'accord
919960	921420	Il y a quelques semaines
921420	921780	De ça
921780	922620	Voir peut-être un mois
922620	922880	Oui
922880	923800	Il s'était fait
923800	925540	Il s'était fait salement engueuler
925540	926520	Et les députés
926520	926840	Merci
926840	927380	Merci
927380	928360	Le professionnel
928360	929460	Un petit rire là
929460	931100	C'est parfait
931100	932140	Ils sont géniales
932140	933460	Merci
933460	934280	Ça au moins
934280	934900	C'est un vrai professionnel
934900	936560	Et donc
936560	937320	Il s'était fait engueuler
937320	938360	Par les députés britanniques
938360	939200	Qui n'étaient pas contents du tout
939200	939740	Pourquoi ?
939740	941020	Parce qu'il disait
941020	942280	A nos amis Google
942280	942760	Et compagnie
942760	944280	Qu'il ne triait pas
944280	945440	Donc c'était Twitter
945440	946340	Facebook et Google
946340	947060	Qui étaient convoqués
947060	948300	Qu'il ne triait pas
948300	949920	Les contenus haineux
949920	952420	Ou qui relèvent du terrorisme
952420	952760	Enfin voilà
952760	953260	Toutes les vidéos
953260	954480	Un peu infâmes
954480	955600	Et donc
955600	956400	Il s'était fait engueuler
956400	956600	En disant
956600	957900	Mais il faut que vous fassiez du tri
957900	960260	Vous ne pouvez pas laisser ce type de contenu
960260	963120	Apparaître sur vos flux
963120	966480	Et les trois avaient répondu tous à peu près le même argument
966480	966800	Fuck off
966800	967900	En disant
967900	968400	Non pas du tout
968400	969280	En disant pas que fuck off
969280	969700	Mais en disant
969700	970480	Écoutez
970480	971580	C'est pas possible
971580	972080	Parce qu'en fait
972080	973320	On a un tel contenu
973320	974640	Qui est uploadé en permanence
974640	975320	Sur nos systèmes
975320	977300	Que c'est impossible de faire le tri
977300	979120	C'est une masse de données trop globale
979120	979700	C'est colossal
979700	982380	Et un humain n'y suffirait pas
982380	983060	Ou en tout cas
983060	984100	Une armée d'humains
984100	984940	N'y suffirait pas
984940	985600	Il faudrait un robot
985600	986460	Ou un ordinateur
986460	987580	Outre les problèmes évidemment
987580	988100	De liberté
988100	989260	Il faut un I.A.
989420	990420	De liberté d'expression
990420	990760	Etc.
990860	991520	Qui pourrait également
991520	991980	Rassure-toi
991980	993560	Dupont-Ignan a la solution pour toi
993560	994360	Tu l'apprendras tout à l'heure
