start	end	text
288240	288940	Oh, c'est...
288940	289760	C'est quoi ce truc ?
289760	291380	Ah, putain, je le savais pas du tout.
291420	292860	Je sais pas, tu connais le caractère.
292880	293960	Je suis bon que tu connais ça depuis.
294040	296040	Oh, quelqu'un a perdu son iPhone, ou quoi, là ?
296040	297360	T'as vu qu'il y a une mini luxe ?
297360	298840	Elle est au courant, là, ou pas ?
298840	299680	C'est les news high tech.
299920	300680	Vive la faite depuis.
301040	302280	Eh oui, c'est les news high tech.
302720	304960	Alors, les news, je vous tiens au courant un peu de ce qui va se passer.
305200	306940	On va parler de news, surtout, vous n'hésitez pas à intervenir.
307660	309780	Vous suivez un peu l'actualité technologique, tout ça ?
309780	310320	Oui, bien sûr.
310500	310760	D'accord.
310960	313280	Les news Marc d'Horcell, aussi, vous les suivez un peu ?
313280	313780	Un peu moins.
314020	314260	Voilà.
314500	315700	Vous aurez le droit aux deux, ce soir.
316280	318280	Encore que, non, je dis une connerie, parce qu'en plus, on n'a pas de news Marc d'Horcell.
318620	319400	Ah bon ?
319400	320780	Non, en plus, on n'en a pas, oui.
321140	321520	Pour une fois.
322140	322900	L'or de ton père ?
322900	323540	Non, c'est à moi.
323960	324440	Allez, vas-y.
324520	325500	Ok, bon, c'est à moi, alors.
327820	331260	Et donc, on va commencer ces petites news en parlant de la carte musique jeune, évidemment.
331520	333720	Qui s'en souvient encore, et pourtant, elle existe, elle est là.
334180	338280	Et c'est pas de chance, il y a eu un rapport dans le cadre de la dernière loi budgétaire,
338340	339400	loi de finances, pour 2012.
339800	342560	Et le Sénat a publié un rapport sur cette fameuse carte musique jeune.
342560	343300	Elle doit pas être triste.
343360	346480	Et rappelons-le, était le premier pas pour sauver l'industrie de la musique.
346780	347740	C'est mal barré.
347960	349900	Par contre, c'est sûr qu'il y en a qui s'en foutent plein les poches.
350440	351620	Alors, qui sait ?
351620	356540	Son la commission de la finance, manifestement, c'est pas les impôts,
356600	360760	puisque la plupart des sociétés qui vendent, c'est qui profitent de cette fameuse carte jeune,
360900	362020	sont au Luxembourg.
362420	363740	Autrement dit, la TVA passe pas chez nous.
364100	366940	Mais surtout, le plus gros problème de ça, c'est quoi ?
366940	367420	C'est quoi ?
367420	368620	Il y en a plusieurs, je vais vous les citer.
368620	372280	Donc, la commission des finances cite, entre autres, l'impossibilité de contrôler,
372340	374160	effectivement, systématiquement l'âge des bénéficiaires.
374320	374560	Incroyable.
374580	377220	Rappelons que j'avais fait le test, effectivement, j'avais réussi à obtenir ma carte musique
377220	379600	sans absolument avoir aucun...
379600	380300	Justificatif.
380340	381000	Ouais, aucune justification.
381380	381540	D'accord.
381540	383020	Voilà, mais c'est pas grave, après tout, pourquoi pas ?
383020	383380	C'est honteux.
384020	387420	Aussi, une seule personne peut obtenir plusieurs cartes, il suffit d'avoir une racine mail différente.
387640	388680	Rappelons-le, toujours...
388680	392060	Moi, j'ai une carte Navigo, j'ai une carte bleue et tout, donc on peut obtenir plusieurs cartes, oui.
392260	395580	Ah oui, avec plusieurs adresses email, en tout cas, tu peux obtenir autant de cartes que tu veux.
395700	396200	Ah d'accord, c'est bien.
396480	396620	Voilà.
397680	400080	Évidemment, je pense que tu auras changé un peu ton nom, mais c'est pas trop grave.
400720	402560	Sinon, qu'est-ce qu'il y a d'autre encore ?
402560	404380	Ah oui, il parlait aussi, et ça, ça m'a surpris,
404760	408600	le risque que certaines plateformes de téléchargement créent des clients fictifs.
409600	413140	C'est d'autant plus étonnant que c'est les fameuses plateformes pures qui sont...
413140	414400	C'est-à-dire des intelligences artificielles.
414480	415420	Ah, des IA !
415420	415760	C'est quoi ?
415760	416540	Oui, voilà, exactement.
416680	417000	C'est la version.
417000	419680	Leur ton père est une intelligence artificielle ?
419680	420180	Je confirme.
420260	421340	Il est juste artificiel.
422980	425020	Donc, rappelons quand même le processus.
425160	429980	Donc, en gros, Adopi dit, cette plateforme est pure, elle est belle, elle est magnifique.
430060	432220	Vous pouvez utiliser votre carte musique jeune dessus.
432400	433600	Et de l'autre côté, il y a le Sénat qui dit,
433660	437160	ah ouais, mais si la plateforme en question crée des clients fantômes pour s'en foutre plein les poches.
437800	439320	Ah, alors on fait quoi ?
439320	439680	Les bottes.
439780	440920	Bah rien, en fait, on s'en tape.
441080	442800	Parce que ça va continuer apparemment à bon bout de temps.
442940	443180	D'accord.
445820	447860	Puisqu'on parle de pognon, on va parler groupon.
448420	449540	Ah, groupon !
449540	450200	Une news préférée.
450860	453720	Vous le savez les amis, la bourse en ce moment, ça n'est pas la grande forme.
453880	454260	Ah bon ?
454260	457640	Les actions bancaires, les sociétés financières, elles ne cessent de dégringoler.
457840	462940	Mais dans ce climat délétère, les investisseurs, petits ou grands, cherchent des valeurs refuge.
463060	467640	Et oui, des valeurs refuge où on ne perd pas ses sous pour placer ses économies bien ou mal acquises.
468140	469720	Alors, il y en a qui font le bon choix.
469720	480980	Le bon choix, c'est par exemple Varenne Buffett, l'oracle qui vient de s'offrir en quelques mois 5,5% d'IBM pour à peine 10,7 milliards de dollars.
481500	481980	C'est tout ?
481980	482980	Juste 5% ?
482980	483320	Ah ben d'accord.
483320	484380	Il y a les autres.
484620	486880	Il y a les autres, et oui, ceux qui ont choisi groupon.
487340	488320	Ah oui !
488320	489560	C'est vrai visionnaire.
489560	494020	Si vous aviez écouté l'apéro du Capitaine, vous sauriez qu'il ne voulait surtout pas acheter du coup.
494020	494560	Eh oui !
494560	495060	On vous l'avait dit.
495420	496920	Ils n'ont pas fait vraiment une bonne affaire.
497300	503160	Souvenez-vous, nous allons en parler dans le podcast 93, avec l'introduction laborieuse en bourse de cette société,
503320	505240	des petites manipulations comptables, des trucs atroces.
505660	508860	Ils avaient placé 5% du capital en encaissant 700 millions de dollars.
509460	514060	Et quelques analystes avaient dit, vous avez remarqué, ils mettent très peu de capital sur le marché,
514520	517540	et ils jouent sur un phénomène de rareté pour booster le cours de l'action.
517540	521860	Et puis on s'était dit dans l'apéro, mais qu'est-ce qui va se passer plus tard ?
521860	525660	Eh bien voilà, c'est arrivé, alors que le premier jour, l'action a été mise en bourse à 20 dollars.
526140	530720	Elle a monté le premier jour jusqu'à 26 dollars, et puis le retour de bâton est arrivé.
531040	531540	Le voici.
531680	533280	Et quel a été l'élément déclencheur, les amis ?
533280	534700	On en a parlé la semaine dernière.
535080	536280	C'est l'histoire des cupcakes.
536820	538320	Ah, c'est la fameuse histoire des cupcakes.
538860	539780	To girls one cup.
539920	541940	Il ne faut jamais chier dans les bottes des boulangères.
541960	542560	On ne peut pas parler ça.
543240	545900	Captain, est-ce que tu peux rappeler l'histoire des cupcakes en deux mots ?
545900	550640	Alors rapidement, une boulangère, je crois que c'était en Angleterre, décide d'utiliser Groupon.
550860	554640	Elle dit, ah bah tiens, je ne gagnerai pas l'argent là-dessus, mais ce n'est pas grave, ça va me faire un peu de pub.
554880	556380	Manque de pot, on lui en a commandé 110 000.
556500	560000	Alors 110 000, quand tu travailles à deux, c'est la mort, donc ça a été ressorti.
560100	561900	C'était 110 000 lots de 8 cupcakes.
562440	563000	Je ne sais plus.
563120	563520	Non, non, non.
563860	564360	102 000.
564520	565620	102 000 cupcakes en tout ?
565620	568580	On lui a commandé en fait 12 000 lots de 8 cupcakes.
568580	571500	En tout cas, ça lui a fait très mal, elle était quasiment au bord de la faillite.
571780	574580	Cette affaire a fait énormément de mauvaises publicités à Groupon.
575540	580340	Et dès le 22 novembre, l'action s'est cassé la gueule, 15 % de perte pour revenir à la valeur de 20 dollars.
580400	581860	Ah bah, parce qu'il est encore trop cher !
581860	583020	Et ça a continué.
583200	586740	Le 23 novembre, ça a encore reperdu 15 dollars, c'est passé à 16,86 dollars.
587640	589780	Et hier, j'ai regardé le cours de clôture pour me faire plaisir.
590180	591580	On était à 15,23.
591580	592680	Tu te fais grave plaisir, toi.
592720	595880	Ouais, bah si, parce que pour une fois, il n'a pas acheté une action qui est en train de se casser la gueule.
596220	597060	C'est exceptionnel.
597200	599760	Donc Groupon, ça continue à couler, couler, couler.
600020	601620	Allez, petit bonus track pour vous les enfants.
601700	601940	Attention.
602300	606080	Puisque vous aimez, vous connaissez Technicolor, ex-Thompson multimédia.
607300	608480	Je suis obligé d'en parler.
608940	611920	Ceux qui nous écoutent souvent savent que je suis actionnaire, malheureusement pour moi.
612100	613760	À 0,01 %, l'essai indiqué.
613760	614480	Et c'est indiqué, on est témoin.
614580	614740	Voilà.
614740	618220	Et pour rire un peu, pour vous prouver que les analystes financiers ont de l'humour,
618220	622000	j'ai amené avec moi cette semaine la revue Investir.
624140	625460	La revue Investir, les amis.
625480	626380	T'es cité dedans, l'art-femmé.
626380	627540	Tu mets dans la litière de ton chat.
627600	628400	Voilà, exactement.
629180	631020	Et voilà quel est l'avis de la revue Investir.
631040	631960	Je me torche avec ça, moi.
632840	633700	Acheter du gros pont.
633980	636540	Je vous donne l'avis de la revue Investir sur Technicolor.
636780	638980	Dans la rubrique La baisse de la semaine.
640600	641740	Et je vous cite...
641740	642660	La baisse ou la baisse ?
642660	643680	La baisse et la baisse.
644240	645520	Je vous cite un morceau choisi.
645920	647960	Je cite, j'ouvre les guillemets, le titre.
648380	650940	Une visibilité qui se rétrécit comme l'action.
651900	654480	Le titre a connu une nouvelle semaine sanglante.
654980	656900	Sans rapport avec les incertitudes grecques,
657340	660520	l'action de Lex Thompson a détrôné les banques en matière de plongeon.
661040	663080	Conclusion, il faut couper ses positions.
663720	664700	Attends, la question, c'est...
664700	666200	Thompson, ça vaut encore quelque chose ?
666200	666660	Euh, non.
666980	668600	Ça fait quand même genre 10 ans que ça se casse la gueule, quoi.
668640	668820	Oui.
669420	671000	Et mon portefeuille boursier aussi.
671220	675180	Le rectifrice, moi j'en veux plus.
675180	678820	Ça sent la 10 dans mon anus.
679020	681900	Le rectifrice, pas l'artifice.
682600	684060	Une douce fernes.
684240	685240	Pour l'ordre de ton père.
685240	690700	Donc, on va parler un peu jeu vidéo, puisque ça...
690700	692360	Vous, vous y connaissez en jeu vidéo.
692540	693220	Vous jouez beaucoup.
693520	694120	Non, pas du tout.
694420	696640	Tu joues encore à tes jeux Commodore 64, tu nous l'as dit.
696820	697480	Oui, c'est vrai.
697600	697920	Voilà.
698120	698420	J'avoue.
698720	698980	Foutu.
699380	702380	Mais attention, c'est un des rats à jouer sur Commodore 64 et pas sur émulateur.
702520	703360	Ah, ça c'est possible.
703720	708000	Alors, je sais pas si l'action de l'UFC Que Choisir dont je vais parler concerne le Commodore 64 et ses jeux.
708100	709060	Je ne pense pas a priori.
709360	710640	Mais, sait-on jamais.
710980	711960	Alors, l'histoire c'est quoi ?
711960	715320	C'est que l'UFC Que Choisir, c'est pas la Ligue de...
715320	716640	Association de Défense des Consommateurs.
716660	717740	Voilà, c'est pas la Ligue de Catch.
717740	721420	A choisi de s'attaquer au secteur du jeu vidéo.
721560	722200	Pourquoi ?
722200	726280	Bien tout simplement, ils avaient fait une grande enquête où ils avaient demandé aux gens de dire ce qu'ils pensaient du jeu vidéo.
726820	728400	Quand ils l'achetaient, ce qui se passait, etc.
728800	729480	Ouais, j'adore.
729500	731120	Les résultats sont très très mauvais, mon Dieu.
731200	731860	Mais pourquoi ?
731860	732840	Ceci pour quatre raisons.
733040	734500	La première, évidemment, c'est les bugs.
734820	735760	Pourquoi les bugs ?
735760	736100	Pourquoi ?
736100	738300	Tout simplement parce qu'ils doivent programmer assez rapidement.
738800	740460	Déjà le jeu, ils ont un an ou deux ans.
740460	742880	Et donc forcément, pour les corrections, elles se font par les DLC.
743160	743340	Voilà.
744100	744860	Ou parfois pas.
744860	749900	Et c'est juste des ajouts dans des DLC de missions supplémentaires du même univers avec les mêmes gameplays.
749940	750720	Voilà, donc en gros...
750720	755320	Tout simplement parce qu'on préfère privilégier la rentabilité plutôt que la qualité.
755520	758180	Donc l'idée, c'est que tu sors la bêta et puis après tu vas corriger si tu le peux.
758260	758820	Voilà, voilà.
759360	759680	Exactement.
759820	760780	C'est de l'escroquerie, ça !
760780	762720	Deuxième truc, les DLC.
762900	764420	Comme les maisons de disques au final, non ?
764420	764760	Comme quoi ?
764760	765580	Comme les maisons de disques.
765980	768220	On préfère privilégier la rentabilité plutôt que la qualité.
768340	768720	Oui, on reprends.
768720	768800	Quoi ?
768800	769800	Comme le monde entier.
769980	773120	Oui, mais je pense que les maisons de disques sont moins ambitieuses.
773120	776460	Alors que dans le jeu vidéo, ils essayent de faire des gros trucs.
776580	781020	En fait, quand ils voient que la fin de l'année arrive très très rapidement, ils ont du mal.
781480	783200	Noël est dans trois jours, vite, vite !
783200	783640	Allez, hop !
783640	785620	C'est vrai que le dernier lapin crétin, il a l'air ambitieux quand même.
786820	787120	Il marche...
787840	789600	C'est sûrement ce qui a marché le mieux chez Ubisoft.
790400	791800	C'est ce qui va sûrement mieux se vendre à Noël.
791980	794940	Alors aussi, un autre truc que l'UFC que choisir regrette, c'est les contenus additionnels.
794940	795640	Tu en parlais tout à l'heure.
795640	796780	Les fameux DLC.
797200	802120	Donc en gros, tu vends un truc bugué, quasiment une démo, puis après tu vas vendre le contenu.
802320	803180	Et ça, c'est le drame aussi.
803520	804100	Mais il n'y a pas que ça.
804920	806160	Non, mais c'est...
806160	807180	Malheureusement, l'industrie est comme ça.
807300	808760	C'est à cause des mecs qui investissent d'argent.
808860	809900	Ils veulent vite récupérer leur argent.
810040	812200	Donc forcément, ils pressent les développeurs et tout ça derrière.
813020	817080	Actuellement, il y a vraiment un gros problème d'éthique dans l'industrie du jeu vidéo.
817180	818560	Il y a déjà eu de l'éthique dans le jeu vidéo ?
818560	819740	Oui, oui, tout à fait.
819740	827020	Que ça soit au niveau du game design ou au niveau du respect qu'ont les sociétés pour les joueurs,
827180	828620	c'est le pire en pire actuellement.
828800	829280	Sans jeu de mots.
830060	831320	C'est une grosse industrie.
831460	833220	Ça a dépassé les revenus du cinéma, je crois.
833500	838220	Déjà, je pense qu'on pourrait même parler du phénomène casual qui a complètement fait un boom.
838380	841060	Donc en fait, on va dire que maintenant, on a des jeux plus axés tout public.
841060	845180	Donc tu ne meurs quasiment jamais quand tu as joué aux jeux vidéo où tu ne pouvais pas sauvegarder,
845300	848760	que tu demandais non, je vais sauvegarder, je vais finir ma partie et puis on te coupe.
848760	850060	Et puis surtout quand tu n'avais pas de sauvegarde.
850440	851640	Voilà, tu as recommencé.
851780	852780	Moi, je m'appelle de Kid Cabiléon.
853420	854180	Ah oui, c'est vieux.
854620	855480	Kid Cabiléon, oui.
856820	860780	Programmé par Marc Cerny, célèbre inventeur de Marble Madness.
861060	861440	Ah oui.
861860	863800	Programmeur du mode 2 joueurs de Sonic 2.
864040	865700	Ah putain, mais c'est une encyclopédie qu'on a fait.
865920	866420	Ah mais oui.
867020	868840	Je sais qu'il faut aussi la trottinette, mais ça n'a rien à voir.
869680	870940	Bon alors, deux autres problèmes rapides.
871020	873960	Évidemment, l'internet obligatoire pour les jeux vidéo, même si c'est un jeu en solo.
874080	875820	C'est pas grave, tu vas quand même avoir besoin d'internet.
875820	876540	C'est une horreur.
876620	877180	Tu te démerdes.
877940	879860	Et puis bien entendu, les DRM.
879900	880960	Les DRM, pourquoi ?
880960	884080	Non pas pour la protection des jeux vidéo, encore que c'est relou quand tu te retournes
884080	886960	avec un jeu qui est bloqué pour X raisons parce que ton lecteur célèbre n'est pas compatible
886960	887300	ou quoi que ce soit.
887580	890360	Mais surtout parce que c'est une arme anti-occasion, comme le dit l'UFC.
890460	890560	Oui.
891600	895640	Le côté où tu t'enregistres sur Internet, sinon tu ne peux pas jouer.
896260	898460	Si déjà tu n'as pas Internet, tu ne peux pas jouer au jeu.
898460	903420	Le but des éditeurs, parce que maintenant ils sont aperçus quand même que l'occasion
903420	908140	leur faire perdre plus d'argent que le piratage, c'est de couper l'occasion.
908640	913000	Par tous les moyens, les joueurs, de lâcher l'occasion.
913100	916220	Avec le fait qu'aujourd'hui tu télécharges tes jeux directement, comme sur Steam par exemple,
916500	917980	l'occasion est amenée à disparaître plus ou moins.
918480	919220	C'est ce qu'ils voudraient.
919220	923440	Moi je me rappelle de ces belles boîtes qu'on avait dans les années 80-90, des énormes
923440	924800	boîtes avec plein de contenu, des gros livres.
924960	930280	Captain, rappelle-toi à notre époque, quand on achetait un jeu à notre époque, c'est
930280	931340	les années 90.
931680	935620	Tu achetais un jeu, tu avais quatre manettes, tu avais un écran qui se split en quatre, mais
935620	937100	tu pouvais jouer avec une console à quatre.
937520	939120	Maintenant, ça existe quasiment plus.
939440	942620	Tu veux avoir quatre consoles, on se demande pourquoi il y a deux manettes qui sont vendues.
942620	947180	Quatre consoles, tu ne peux plus jouer, il n'y a plus de split screen.
947180	950620	Alors à l'époque, on jouait à quatre sur un écran qui faisait 51 cm en cathodique,
950720	951880	maintenant tu as des placements d'1m20.
951940	955780	Il y a encore beaucoup de jeux lindés où on peut jouer à plusieurs.
956060	962040	Mais effectivement, dans les grosses productions, il y a plus de réseau local et il n'y a plus
962040	963240	de jeux local sur le même écran.
963320	963520	Il y a plus de jeux local.
963520	963820	Il y a plus de jeux local.
963820	965780	Il y a plus de jeux online pour pouvoir faire payer les joueurs.
965880	966880	Eh, c'est ça.
966960	967680	Ou le multijoueur.
967700	969340	Tu achètes deux jeux, deux consoles, deux jeux.
969340	973260	Mais ça, c'est encore sympa, mais c'est encore des jeux old school, les Mario Party.
973400	977080	Oui, non, mais je parle Mario Party, je pourrais même notamment fixer le dernier
977080	981380	Lapin Crétin qui me faisait plus penser à un Mario Party que l'univers Lapin Crétin.
981400	981700	Tout à fait.
982060	982700	Ce qui était dommage.
983380	984520	LTP, tu veux dire quelque chose ?
984520	987500	Je voudrais savoir ce que va faire l'UFC, que choisir contre ces quatre profs.
987500	988640	Alors oui, que va-t-elle faire ?
988640	992820	Elle va sérieusement les sodomiser à sec avec la GCCRF.
993340	994380	Oh non, stop.
994540	995300	Arrêtons le rectifrice.
995540	997960	Je mets mon veto rectifrice dans cet épisode.
997960	998360	Vas-y.
998360	1003600	Donc voilà, l'UFC a contacté la DGCCRF et elle a lancé une plainte ou je ne sais plus quoi.
1004820	1006420	En particulier, ils visaient les jeux suivants.
1006540	1010820	Battlefield 3, Call of Duty, Black Up, Dead Island, Fallout New Vegas et Rage.
1011080	1018520	Oui, en l'occurrence, on est vraiment un bon exemple puisque tu avais Call of Duty et Battlefield 3 qui se battaient, on va dire, pour avoir la première place sur les jeux de guerre.
1018760	1020100	Attends, un jeu de guerre, c'est normal qu'ils se battent.
1020340	1020920	C'est pas la guerre.
1020920	1024100	Faut noter quand même que c'est des gros blockbusters, c'est pas des petits jeux.
1024220	1026020	Ils sont attaqués, je pense, à ceux qui étaient le plus...
1026020	1029500	Enfin, c'était ceux qui revenaient le plus, mais forcément, c'était ceux qui étaient le plus vendus aussi, ça semble logique.
1029780	1032000	Ils ont attaqué, je crois, quatre ou cinq ou six boîtes.
1032200	1034080	Donc voilà, on verra dans les épisodes à venir.
1036760	1037780	On va parler Facebook.
1037920	1038480	Facebook ?
1038480	1039320	Oh oui.
1039680	1043280	J'ai deux petites news Facebook pour vous et je crois que le Captain, après, on en aura une également.
1043480	1045160	Non, mais je vais enchaîner sur la tienne, on va pas se chercher.
1045260	1047940	La première news Facebook, c'est la breaking news du jour.
1048040	1048400	Arrache.
1048640	1049240	On vient de la prendre.
1049340	1049840	Breaking news.
1049840	1056000	La Federal Trade Commission américaine a autorisé aujourd'hui un accord amiable avec Facebook concernant les problèmes de vie privée.
1056120	1056720	Non !
1056720	1059520	Suite aux attaques des associations américaines de défense.
1059600	1060100	Ah bon, je m'ai honte.
1060140	1063320	Parce que moi, j'ai une autre news sur Facebook, je sais qu'ils sont rentrés en bourse il n'y a pas longtemps.
1063420	1064480	Ah bah voilà, c'est ce dont je voulais parler.
1064500	1064860	Non, c'est l'année prochaine.
1064860	1065960	Tu se peux dire ?
1065960	1067680	En juin, je crois.
1068160	1068640	Enfin, c'est prévu.
1068780	1069700	Écoute, expert des news.
1069720	1070520	Dans un mois, donc.
1071880	1076680	Alors, que va-t-il se passer au terme de cet accord Facebook, alors qu'il ne reconnaît pas juridiquement être un infraction,
1077260	1079100	mais il prend les engagements suivants.
1079100	1081500	Il y a trois engagements importants.
1081940	1088600	Premièrement, il s'engage à ce qu'il y ait un consentement explicite et affirmatif des utilisateurs avant toute modification.
1088880	1090240	Est-ce que je peux faire une remarque ?
1090240	1090560	Tu peux.
1090780	1093200	Oui, non, ce qui me semblait qu'en fait, j'en avais parlé la semaine dernière, mais vas-y, continue.
